x,y,"f(x,y)","f*(x,y)"
6.35,32.94,3.3852333003932458,1.89531
-48.4,-9.46,2.005733306101464,2.66132
-29.08,-15.85,1.9608908737226378,1.63206
-25.64,-22.35,3.256791706876605,1.50811
47.6,13.87,0.8551859842372946,2.00146
-47.52,1.11,2.214392323823133,2.47956
2.1,33.9,1.407955110482368,1.87534
15.09,-17.29,0.5722056722603837,1.75142
-9.53,25.89,2.271865696078703,1.75761
18.44,-19.06,1.7374177257143126,1.81429
29.36,10.14,1.6201313369147985,1.625
-39.62,19.82,3.7010241960484445,1.85743
-15.35,2.45,2.8130098075318397,1.76373
32.38,-42.1,0.975221311981372,2.1731
16.63,-27.26,2.7587615287796705,1.89295
46.78,-12.79,3.79646988197094,1.64024
-29.72,49.76,0.7071045980634245,2.2361
-30.03,-19.69,1.502280904737427,1.46798
-4.24,-44.6,3.3489228487024993,1.76317
-16.48,-25.25,1.163699926351869,1.54098
26.87,-30.22,2.507818018791069,2.01409
42.83,10.56,0.4226119224919065,1.87267
37.86,8.62,0.28946476839843216,1.75809
-16.49,48.95,1.3605063021876298,2.28324
-20.37,-33.91,3.578604905644918,1.7169
2.56,3.6,1.708040392253368,1.47728
4.09,-22.5,3.437058268099208,1.81966
-0.8,8.87,2.9189824805952758,1.46527
-47.68,29.19,3.550085946034049,2.04715
-32.64,-39.1,-0.09022688971981463,1.84707
-32.49,10.23,0.01070984905206851,2.01434
-46.49,-43.07,1.369022909162429,1.95775
11.88,-45.4,1.7944037189607618,2.36826
-27.39,-15.6,2.893375989739496,1.47629
-25.11,-28.11,3.097796318896465,1.61736
34.25,-27.53,0.9940125579334325,2.11175
-34.87,-18.38,0.9864753084556195,1.78436
17.6,-28.85,3.630187149125046,1.92943
-1.9,-33.76,1.272963373569111,1.56814
-41.78,-39.53,2.9239263857630178,1.87807
43.28,-19.1,2.1489027745782643,2.19938
46.87,34.77,2.2315103115696484,1.95029
-46.96,37.21,0.0030615982312813816,2.06385
-1.12,-22.28,2.006920475535542,1.38079
-33.01,5.69,0.6995770025690542,2.09548
-15.71,-14.25,2.315631741913446,1.32791
-18.1,-31.83,3.2776990141269744,1.67132
9.23,-29.02,1.907707436174803,1.96495
-44.0,-23.37,0.7876667094259373,1.88819
-1.4,10.93,3.9443216991991887,1.44179
40.9,-10.83,1.6165455305590877,1.55998
-48.81,31.93,2.3908572267488655,2.07916
20.35,-10.9,-0.03543919393326522,1.7933
31.85,-37.18,3.1210528038835665,2.13439
-21.53,46.97,1.9629691573968502,2.23753
-40.14,17.27,3.819783753868193,1.85769
-28.56,-42.04,3.0254322970895764,1.89335
-12.44,-18.6,1.0622702421007688,1.40328
-49.23,-24.73,0.26217428493594963,2.15184
37.54,-9.91,-0.011508847159884095,1.51152
9.08,-49.33,3.351534222456314,2.47783
-2.6,35.68,2.28959266739861,1.8627
48.13,-11.67,2.162362391041401,1.67907
-10.66,-12.11,3.540698618563989,1.27427
1.17,29.14,3.995533366937342,1.8056
-22.88,28.08,1.393281446723857,1.60967
-7.15,35.56,1.735311632962311,1.97857
26.12,-43.73,1.679127749226406,2.273
41.57,4.02,1.843575707590665,1.76502
-36.15,-11.8,1.7770654835735455,2.43263
-45.84,-24.68,1.7941391332620062,1.86765
42.73,21.19,3.6787464619935024,1.71452
-20.54,-11.08,1.5847447510218642,1.54889
8.2,16.09,3.633872081146555,1.68062
38.95,-14.55,2.2618253608117485,1.83196
-27.51,-24.22,1.6763846326935083,1.54867
-13.02,-38.23,3.366659387687311,1.7633
44.09,-14.86,1.3572713067474527,1.56497
-13.31,45.46,0.26513305214975635,2.2039
12.82,15.06,0.285903340854299,1.65806
-25.1,-35.1,1.9519698071799165,1.75151
10.12,48.74,0.8421320511515251,2.13202
-13.69,-48.44,3.724935412026227,1.92966
-19.73,44.21,2.99573516445464,2.17471
26.72,34.44,1.9225648356962186,1.96771
-5.33,-38.33,2.268035662800234,1.67797
39.58,25.83,2.4551733618914455,1.80845
46.91,-20.14,0.2767165069067399,2.26207
6.05,-8.28,0.19613266806306906,1.49323
-45.01,-6.58,1.8423979083588866,2.54372
42.1,0.48,1.9829215628929764,1.72854
35.39,34.9,3.7282266756929516,1.96556
14.41,21.0,2.006271017236255,1.75601
-43.95,13.73,1.0001064154407948,2.20811
-48.04,-17.85,1.5787628445090613,2.78272
-13.66,22.61,2.178102087401388,1.60527
25.17,-43.31,3.921507889170817,2.26595
-22.64,22.75,3.913114630543779,1.54389
-41.79,8.3,0.42575420571892186,2.24503
-41.71,-44.97,1.0290320744904236,1.98232
6.5,32.85,1.8554651766665562,1.89528
-13.62,-14.98,3.260149874079577,1.33672
-42.25,39.33,3.1648392031119723,1.98184
49.05,24.94,0.6387923292635691,1.71416
-38.02,34.69,0.774848402734954,1.88333
29.18,-6.87,2.105820022074434,1.4007
-41.06,-28.22,2.060765239084834,1.65917
24.81,-46.97,2.0977070712905106,2.35962
49.18,-9.32,3.824319651404224,1.72849
38.18,28.75,2.6767561487596545,1.85909
-0.69,28.0,1.2286042100970587,1.77634
1.09,-7.75,0.232759603279723,1.33661
-2.05,-37.52,1.0447032903752735,1.62832
-12.08,-18.83,1.9943216404059605,1.4068
-13.34,14.62,1.3138689892530218,1.33518
32.79,-16.61,3.710511572294447,2.02143
-25.22,7.21,2.0572711312100354,1.90374
5.84,-9.08,0.9374048811577835,1.48062
28.35,5.89,2.6075261285050786,1.5516
-0.04,48.83,2.0578740906017647,2.05528
-33.07,0.5,1.6722701307258,2.17669
-7.46,-43.61,1.4375165436264072,1.78416
-33.09,20.98,2.2926701715685436,1.73698
-49.62,-29.09,0.549119155152286,1.69718
33.57,-16.48,1.8003365693958282,2.03271
-26.53,-8.63,1.8606582980089252,2.17593
8.52,31.88,1.6572644726750454,1.89801
-41.5,25.44,2.4666437011001054,1.91473
-11.9,-14.06,2.447433050233797,1.31478
-38.47,-20.62,1.7206544909549477,1.78818
9.25,32.06,3.081706158272163,1.90598
-11.89,-38.38,2.3374330163281596,1.75287
-7.78,-25.32,3.333810952777098,1.50331
-38.22,41.48,2.375079670478291,1.91295
-4.82,48.1,1.9642716691598392,2.10877
1.66,-7.91,2.9122575588908104,1.41915
9.86,-45.95,2.2545820808084667,2.38966
-32.58,24.27,0.7216178114404499,1.73973
-40.17,-47.3,2.300647000794301,2.02321
7.71,17.49,1.7822223926194463,1.70254
28.37,-16.69,3.502391939126194,1.95345
5.86,-42.24,0.48973873782251154,2.18182
-4.65,35.92,1.5106680548920224,1.98704
-46.6,-18.01,0.6253918600204462,2.75407
-35.77,8.01,0.7759640302391908,2.1194
-4.41,19.33,1.35104493463882,1.60841
6.12,31.06,3.964926433376256,1.86882
-13.13,-45.06,2.3964704792693956,1.87077
-6.23,-34.62,4.037017692033682,1.63044
-39.73,42.86,3.2078666572291468,1.94706
0.77,11.59,0.4354223152895702,1.57172
40.33,-4.2,3.6537523533196574,1.63589
15.43,25.61,0.15431407574405753,1.83227
49.2,25.52,1.368267955295325,1.64607
-13.95,-43.83,2.893452026089605,1.8609
-48.32,-5.42,2.0318905449045452,2.59739
12.49,47.63,1.740349744303689,2.1356
23.62,32.55,2.161595501534993,1.9395
-43.88,-2.77,1.5726121053263231,2.46064
-18.47,-48.48,3.4178868402651412,1.98429
35.93,27.64,1.3498670415544085,1.84301
-7.22,46.36,1.970721413796223,2.22507
-15.74,-11.2,-0.058110293048877715,1.26944
-42.46,26.92,-0.043130102578416096,1.93871
-30.0,12.1,3.409362728396891,1.64416
7.28,10.47,1.9602152024317647,1.58728
38.39,-43.7,2.395977162930772,2.27613
-5.48,46.72,3.07158290452639,2.20275
46.33,-19.33,2.636805202188758,2.24806
-45.1,13.56,3.078971976033049,2.23558
37.16,19.3,3.5548666613998137,1.51865
45.51,-0.97,3.053172665503343,1.77102
22.51,-36.54,3.7519631508027294,2.1051
10.48,25.96,3.8261027126590754,1.83519
27.67,33.78,1.2037257055396733,1.95554
-3.93,-33.73,3.49787303871425,1.59061
-49.58,38.12,-0.019260000879364636,2.1174
-16.35,41.02,3.398511553275613,2.10225
-18.6,23.05,0.3673124143519113,1.51954
-22.65,45.89,3.7206676271917214,2.21276
27.17,1.43,2.178390356326579,1.47242
-13.79,-37.51,3.673171694421678,1.7608
22.79,32.91,1.00852525971713,1.94649
1.3,-7.51,2.4741882047227306,1.36562
-31.34,18.6,2.206469543606473,1.69448
44.6,-7.5,2.668819408841312,1.66979
-32.87,-25.03,0.06814563362927761,1.57756
-44.63,34.11,2.6206794722236024,2.00752
46.55,38.54,3.1786374141863023,2.01398
36.19,18.83,2.1100551904785125,1.50407
-44.57,-5.38,0.3970341881857129,2.51574
22.48,-42.52,1.2803647836080603,2.25606
-15.12,-11.54,3.5158228803023714,1.27443
41.35,-49.98,2.687213605291257,2.36093
-1.28,21.46,-0.05758301232642182,1.6858
32.26,49.94,3.4573871599430994,2.22172
43.72,46.85,1.466060167701456,2.15677
19.25,-28.06,2.0222381470649484,1.90335
4.21,28.36,2.1563290834981883,1.81866
37.85,38.26,1.166293071587126,2.01919
-29.27,40.56,1.9446516524463806,1.91998
-31.68,28.2,1.2966973393121424,1.73745
0.63,-1.59,3.5218193694906352,1.27788
38.16,-34.98,0.8036676385630332,2.21851
-30.08,-8.71,0.21824089396931012,2.25388
41.5,48.17,2.734537410006135,2.18147
-3.87,8.33,0.007930770324118264,1.301
-46.95,13.46,-0.045024297947178216,2.27709
-2.71,-19.14,1.5286645842600386,1.34992
-3.71,19.09,1.6731675021168047,1.603
36.6,38.38,2.598481355867172,2.02263
-38.0,26.65,3.461416938409142,1.8524
-15.13,-26.65,0.5973952715086233,1.5645
39.42,18.62,0.31563193837055703,1.79873
-49.94,-36.76,1.0695295298851457,1.84521
16.65,49.39,1.3041838258175784,2.19066
-20.14,-30.46,0.18211199720114868,1.6501
-7.97,-48.61,1.300043761386549,1.86768
17.27,11.54,2.9319992908367487,1.59387
-0.35,-11.74,1.6543776572707098,1.20816
-40.49,-37.8,3.409827310190395,1.84165
20.26,-12.32,1.580957460195863,1.80071
-26.41,-24.99,2.4628184639874235,1.56071
18.39,43.09,2.5122678964660508,2.12115
-24.19,16.76,2.041309815375514,1.55077
3.0,46.04,2.5269446703805727,2.0419
-0.48,-18.4,1.6121853378454833,1.31321
48.66,-29.36,1.7665538874009954,2.34634
-34.55,-6.97,3.164209312809853,2.32368
-1.18,13.75,0.02049671619716209,1.57094
0.54,40.02,3.1880543625803623,1.94386
3.28,-41.83,2.0829051131528558,1.80971
36.75,-0.19,1.6345875489731556,1.62363
28.84,27.94,1.6196829815023808,1.85613
-46.1,25.3,2.4836493136808326,2.00216
-28.55,45.27,2.899429994516272,2.10131
18.94,-35.21,2.8922659344444224,2.08487
9.16,-22.17,0.8700569593916692,1.79242
29.38,7.58,1.560291150857542,1.59209
-9.19,-37.78,0.9097671016979021,1.71303
28.87,12.51,1.6496392364884116,1.64698
8.84,0.14,2.364666333930515,1.12605
36.98,18.93,0.3135231984538409,1.55515
-10.16,-15.76,0.9030652953745562,1.34309
27.98,22.14,0.004518221572029413,1.7597
10.71,-4.6,1.0650101129164975,1.51395
-41.22,28.55,2.3671413190783754,1.92119
38.36,-13.32,2.129431810130908,1.55673
-48.45,-25.92,1.711957261097691,1.92274
-38.86,-19.19,2.476127414202464,2.0165
26.04,24.75,3.0861939194310173,1.80574
-49.69,-9.23,0.36243406694467706,2.68566
-8.78,-22.65,2.899180012501001,1.47191
40.29,-33.5,2.0064233010044763,2.24234
30.15,-15.13,3.705389726972683,1.97135
-22.38,31.54,1.4666652592634501,1.74227
-20.34,-0.98,0.0039060177258603,1.92438
44.62,-31.52,0.9078645005137924,2.29714
-27.46,26.3,0.10740447295591848,1.64954
-23.71,-45.19,3.1672936737749025,1.94174
14.46,-30.65,2.036894402853917,1.98656
45.53,-23.62,1.4563411577808765,2.26227
23.82,-38.6,2.254085977767212,2.15218
33.56,-31.11,1.27893821754637,2.12325
-2.11,37.63,1.7104934446858613,1.8921
-29.41,33.7,1.012722713822034,1.71493
-22.91,32.3,3.5179683777380655,1.75828
11.79,42.52,2.329026336383927,2.06303
-19.62,15.77,1.3714458179536595,1.45963
-10.68,-24.37,4.028771801563904,1.50965
-24.32,8.79,1.8960174280868989,1.72497
-15.98,-45.29,0.740908984090479,1.90655
14.95,-46.33,2.085651484244034,2.38026
-6.74,-24.53,1.9197204433783845,1.47928
2.18,46.77,1.397787242214311,2.04522
-47.75,-42.51,2.4767287100408764,1.95013
-16.32,28.54,0.5363554953949803,1.76043
-44.28,44.3,3.472418149188424,2.03954
12.61,-44.73,2.1350522274502373,2.34863
-26.62,9.36,2.0827229825710543,1.84233
8.82,-27.83,0.4389307441209309,1.93646
-33.0,-13.29,2.2479194762999675,2.31735
14.96,-22.87,2.564968583339653,1.78844
35.28,42.84,1.1676647064651744,2.09904
-14.32,-36.0,1.71398773273647,1.74196
0.84,28.31,0.9584514644319799,1.79215
24.54,32.93,2.6325662043651663,1.94483
16.71,44.61,2.489175381721582,2.12825
24.69,35.14,1.5248272188653802,1.98178
33.68,40.57,1.9281645275286086,2.06273
49.41,2.43,1.4837885892626925,1.88533
-21.97,25.6,1.464659838310742,1.5419
-27.58,-26.14,1.7335522500718525,1.58569
-46.99,-38.14,4.062057231703654,1.86435
8.57,5.29,1.9881131097831926,1.43036
-40.34,-22.43,3.718195935332256,1.70209
-10.26,-13.79,0.5377573785975303,1.30552
2.3,-22.06,2.2649343489611358,1.57694
1.28,-40.81,3.206439287601583,1.64186
49.9,6.23,2.385422768664222,1.94353
7.5,-43.41,1.8224450023535395,2.33439
-5.84,-5.05,3.4484102647223187,1.12675
-42.5,-41.29,3.642193255266173,1.91364
13.68,28.92,3.4373249727081654,1.88986
3.25,22.05,0.5571186718049248,1.72831
-26.68,26.34,1.770297182354407,1.63478
48.21,-19.11,2.1149195626360853,2.27583
-24.8,18.75,2.051113520039233,1.56999
34.24,21.74,1.110297678083692,1.74585
-23.64,39.39,3.225254394402234,1.99404
11.48,27.02,1.0808638294686208,1.8568
-15.73,-18.7,3.0487764442890626,1.41338
-19.03,13.61,1.887822801410011,1.44014
33.86,-41.16,1.9759463530581158,2.19021
17.3,-7.22,1.9295666130702789,1.66649
-6.14,45.96,1.1687107783662691,2.21605
-48.91,-11.63,2.9168447726131346,2.70575
21.23,8.08,3.0497288291733424,1.45203
-7.24,-31.66,1.9803601865451352,1.59582
7.01,-18.55,1.4124360429905067,1.70912
-15.23,-45.52,3.7074044967215984,1.90165
-11.42,-28.28,3.2357006520384224,1.58655
3.63,31.36,3.7923729874365533,1.85367
3.61,-0.35,-0.01288758927042366,1.01301
-32.82,17.69,3.7061919305582007,1.71932
-44.58,16.89,0.850389076022773,1.94114
42.58,22.78,0.08229763376699628,1.48173
18.82,37.23,3.180881039670738,2.02357
14.28,-2.57,2.590712850527525,1.18865
-23.98,-30.86,1.6623682595062275,1.66734
-26.54,-46.03,2.0316923932090623,1.96491
-30.36,-21.45,0.01938562326353832,1.50259
-20.49,4.28,1.0557189761954278,1.84663
43.33,-12.17,2.4545990500193193,1.58626
-17.28,34.87,2.726783616423368,1.96178
27.48,-27.55,3.8970304594118144,2.00698
-21.79,-23.55,2.0129122991759236,1.52157
42.54,-16.29,0.33404181996913085,1.99724
-5.86,5.71,3.695855518641713,1.16755
-29.31,38.18,1.2151822096626423,1.835
46.13,-0.15,2.0581420593913644,1.79282
-32.03,-41.77,1.111725409689734,1.8968
-11.52,16.06,3.337294741808929,1.41751
1.06,-4.62,1.4361631306631255,1.31772
35.95,12.21,1.2342200056838695,1.7704
-2.21,6.91,2.0963457000197594,1.28482
20.42,26.66,3.804156429443694,1.84422
-36.88,25.4,3.1399776194882065,1.82624
33.52,24.01,1.2125689536539839,1.78479
45.21,-32.93,3.075050690809885,2.31503
18.89,33.22,2.446479782843234,1.95614
-10.88,-17.11,1.1876575753790117,1.37079
-48.85,-8.76,1.3203752386301209,2.66027
-47.14,-3.28,0.4327820408488241,2.53894
-18.18,41.21,2.3405943939559646,2.1064
-0.86,-28.96,2.9155012338812463,1.48174
39.96,23.79,0.3566862761845797,1.70894
15.35,30.09,0.2923608107559479,1.90761
21.11,32.8,1.158490539052035,1.94656
41.68,-22.76,0.5277294597387692,2.19729
49.99,49.4,0.3344992266727065,2.19245
31.64,10.57,1.3991535102964936,1.67158
-18.26,8.88,0.7815810544300728,1.40745
-46.13,11.77,2.3623633916572366,2.2854
-17.71,-48.42,3.7858069518129893,1.97477
-11.28,-32.81,2.8305597674178378,1.65935
-12.84,28.64,2.839238190446764,1.82004
-21.05,-43.63,3.5743232533800238,1.90517
19.75,-47.28,2.044343788538354,2.38632
5.11,38.81,2.7238839125710963,1.963
-13.01,3.92,0.5216253200705012,1.69053
18.67,21.26,2.85728647868347,1.75552
-22.32,-30.56,2.7221591075678258,1.65745
-37.66,30.81,0.0919262551055946,1.86171
-7.32,29.65,1.994773499737138,1.84366
-49.48,-48.64,3.3815396505683175,2.07211
-34.93,-10.8,3.167704611772687,2.39087
46.49,-42.23,2.956079848361264,2.39251
48.26,-36.24,1.805463730025188,2.3828
-14.22,-19.3,1.4030105239409396,1.42114
12.97,22.2,0.6491947616710656,1.7778
-18.61,-26.25,0.4134969277786116,1.56548
22.46,29.37,2.6062938407259133,1.88741
18.48,-10.31,3.643287014365208,1.76067
-1.16,-30.2,3.6681027293941764,1.50442
44.83,45.98,2.441428950387309,2.14089
-31.3,-32.35,1.6962111281632617,1.71416
29.76,-45.83,3.7430386375774343,2.31239
35.48,41.4,3.587534992559775,2.07462
-9.11,-49.32,0.7602421552725702,1.8916
7.66,29.03,1.809029369736726,1.85393
-21.92,-42.32,1.5387871587565107,1.88219
-12.58,-41.89,2.654496763761757,1.81525
6.41,-47.96,1.3786943998447905,2.2874
10.47,5.15,0.22189528593161723,1.24452
18.1,-25.07,3.6813204294596753,1.83222
-46.5,-38.57,1.2123171651029043,1.87139
4.73,13.84,1.759541257946024,1.63168
0.14,-42.16,1.9815481827422214,1.67574
-38.61,15.45,1.8756594908583517,1.82152
-41.23,-2.11,2.102067818613804,2.39321
43.4,-45.15,1.7628319021872698,2.36274
-31.69,-6.93,1.7352862506433822,2.26126
18.57,24.28,3.2029171561584526,1.80636
-39.67,-39.99,0.5838360054451348,1.88165
-33.15,46.93,1.4734170347467594,2.0657
19.87,-28.02,2.390387871564139,1.90003
16.78,30.37,2.251031979966996,1.91068
45.71,43.68,1.6165676910943565,2.10126
-40.01,-41.12,3.3610682620836663,1.90419
4.56,-34.91,1.3057649065363763,1.96112
-17.39,24.23,1.6837487949185164,1.58608
35.43,49.55,2.3899824138676795,2.21156
16.34,-44.77,1.32211562833044,2.33572
-2.94,-17.26,0.8393351095880612,1.32328
-23.18,-32.05,-0.008161345357728056,1.68819
-33.35,-30.24,1.3784587052617674,1.67876
-11.94,-40.93,2.206556417519337,1.79309
33.18,-9.6,3.5532061624493303,1.43714
-46.56,29.61,1.3646338920020598,2.02732
38.57,-29.81,1.7393789078826996,2.19281
-8.74,-40.08,3.9535216661152828,1.74372
-11.73,-15.56,1.8879245238760525,1.34315
9.2,20.08,1.4962577865790028,1.74649
41.02,-28.29,1.8793170487773356,2.22135
40.42,-31.96,1.0750629128783793,2.2348
-25.98,20.82,0.5386168953752175,1.60042
26.78,25.9,1.5755862822792033,1.82421
-20.43,-44.88,4.078101499961155,1.92763
-17.46,49.07,3.3302618338345447,2.28587
-39.74,24.17,1.3410895791291038,1.87625
1.34,8.12,3.0543258822208674,1.53045
24.91,47.44,0.27287425829491885,2.1881
-6.49,39.82,3.364798331871847,2.07587
34.45,-26.2,1.0038324257548576,2.1066
-30.44,-22.57,2.5853700416805463,1.52429
-9.79,-9.81,1.894527946351192,1.22795
-0.32,46.44,1.2247708008491354,2.0217
42.63,3.06,2.2703818748547784,1.7716
9.36,-31.12,1.2090175618309322,2.01744
47.61,-32.74,3.554307941654205,2.35103
-24.49,34.98,1.1998559327899554,1.82066
3.48,2.4,1.9135014578429477,1.3632
-35.92,-38.81,1.1468967182881107,1.84966
-25.02,0.17,1.821188795597553,2.00781
-24.61,-3.32,2.4990889380456816,2.05268
-13.12,31.89,2.13604803032726,1.89419
26.86,34.03,2.6552409035285343,1.96066
-30.92,-5.12,3.2569712872731715,2.21675
-7.64,-10.02,2.7058254357975366,1.22663
-40.67,31.19,1.3566237708485565,1.9207
-23.77,-9.96,3.0095699359312946,1.97876
-38.29,-23.72,1.0147363543654535,1.5659
30.81,-32.45,3.129529642760623,2.08895
4.58,37.78,2.6071110468330607,1.94539
45.23,14.1,0.36853130012224833,1.96183
-10.82,-14.83,3.427908588989588,1.32688
-18.79,-20.93,2.8354382133737257,1.46381
5.77,11.5,0.18298638959542668,1.6063
42.15,41.83,2.0904655714663956,2.07425
16.02,-46.49,3.924705514774165,2.3803
40.43,-2.82,3.264879666898332,1.65563
-37.22,-23.68,0.16816506611731952,1.56247
22.84,21.42,0.25348842598890053,1.75346
-9.75,-25.36,1.7855264271740519,1.5262
-7.81,10.98,1.016122897414184,1.31394
20.73,-16.87,2.7789720360322505,1.8362
-34.42,-26.88,3.2950135228161983,1.61693
-35.89,-38.08,1.256475091182745,1.83557
21.3,3.12,1.2267126516100713,1.38883
-43.22,2.56,1.2557322542365883,2.36431
6.55,30.06,0.7556292496972818,1.85897
-48.76,13.99,2.4749302407106093,2.30805
-1.19,-43.74,2.366310719969792,1.71534
30.29,13.34,1.2724678679060335,1.68331
-6.48,23.28,1.346622170542017,1.69835
-32.9,13.72,3.586098146237412,1.70577
8.4,-44.33,3.3110947377880837,2.35425
9.5,-40.41,2.443771660232638,2.25126
22.19,48.75,3.1085102208203175,2.21321
0.25,-1.31,1.3540371018243897,1.21583
32.62,1.16,2.7641272334739666,1.56691
-7.76,-39.57,2.257737977989086,1.72471
-28.42,9.09,1.3709162759755205,1.94394
21.03,10.78,1.3408529345412508,1.37388
28.67,0.39,1.3223176832754389,1.48588
-7.98,-24.78,3.0050059017619115,1.49718
3.41,-12.61,1.0059361014512356,1.57272
-23.05,7.79,0.7766989163202211,1.84654
-4.33,-33.28,0.9322588283462756,1.58813
