x,y,"f(x,y)","f*(x,y)"
-32.55,-40.4,-0.0836538813032508,1.90935
10.2,21.8,0.6574946898845822,2.00695
40.0,7.35,4.018936322237802,1.69658
3.9,18.9,0.05048187320691633,1.75138
11.9,-40.6,2.223532275154938,1.76759
6.05,26.8,1.3454212383662032,1.96789
15.35,-3.15,0.39608901945655295,1.09148
-23.9,49.25,1.7125669238839207,1.54052
-44.35,-31.4,3.854703897316376,2.73259
-21.25,-34.0,3.2466434185501267,2.09708
-14.5,-27.05,2.0003412141757817,1.86434
8.2,5.15,3.941539560885956,0.824998
-31.15,-28.3,2.4534889290545845,1.35378
-20.35,4.25,0.5955056147862723,1.55164
-9.2,22.95,1.6622192902225945,1.33472
-10.45,25.2,1.3953585413671967,1.33958
-42.95,37.45,3.167375577393947,1.93186
34.7,-32.45,3.439817933332527,2.28536
-16.25,-27.0,3.217211793051868,1.82136
-33.65,-27.4,2.0424885083617528,1.97526
43.35,-38.4,2.3165190989934663,2.68274
2.15,11.6,1.4043467578971063,1.56011
-35.25,14.75,4.021482351996881,1.79335
27.0,-17.45,2.222599386157687,1.73216
0.15,-12.25,1.6809237658013934,0.9209
-39.3,-0.25,0.8124102666254513,1.93662
43.2,-31.15,1.3156001109064563,2.52895
-47.9,-33.8,2.220109963090202,2.87427
-11.35,-17.35,3.587120698237969,1.31101
29.15,46.45,2.387869498180486,2.58061
8.6,-45.5,4.020673703009228,2.04254
33.5,-48.55,1.8587058045893885,2.5776
-26.8,-22.65,2.2742995265367383,1.61041
-23.1,15.7,4.057933312375416,1.603
22.0,-46.9,2.3921895594704683,2.16926
-41.85,49.35,0.2623122073706057,1.88723
-15.4,17.75,1.231966223188004,1.45431
-30.4,-0.65,4.027006044256191,1.76673
10.7,-4.4,0.6686459751187521,0.964016
11.35,-49.95,0.5667008401552833,2.15359
-7.05,-13.7,1.6353575997518848,1.15241
34.75,-33.5,2.006962983868532,2.30853
21.4,-30.9,1.6894451176881897,1.83042
39.45,-13.1,3.6295371828494414,2.05152
9.4,19.7,1.894914110835872,1.91545
11.1,21.95,1.8211136945063235,1.96937
5.1,-37.05,1.833074590902236,1.79012
-23.05,-42.05,3.786809492038685,2.66859
4.3,-48.45,0.7800069956774347,2.26388
-14.25,24.95,1.4236422156534396,1.41479
-6.3,46.55,0.4326504479418136,1.85063
20.7,-6.5,0.6717144449883046,1.3254
-10.85,12.35,1.835014047868171,1.37977
-40.55,-22.55,2.6333854815049915,2.50652
-46.85,9.9,3.8355285136358805,2.03812
4.4,28.8,2.9820997454683256,1.94118
48.8,-6.6,2.328522056495025,2.23516
23.85,29.45,2.767143137046032,1.77837
3.65,-44.15,3.3537827074125284,2.10815
32.0,31.2,1.2502010229784721,1.46295
0.55,48.15,0.8884171340412281,2.1328
4.1,22.2,0.7951172189525064,1.81589
9.35,4.05,1.6575245350654333,0.84013
-6.25,-48.85,2.7182515560291356,2.53436
4.15,34.8,1.712786950858419,2.03567
15.45,12.2,0.0488347885302145,1.10733
31.45,-17.3,2.092470174331689,1.86957
20.6,36.1,2.7195773546542883,2.37079
-18.0,-45.85,4.065518705193015,2.69824
31.15,25.25,2.527499982777644,1.60931
-37.95,26.95,0.3552069529679278,1.85914
-28.45,39.25,1.7333611809567284,1.65594
32.05,36.65,2.795660484654501,1.80645
-2.3,-17.25,2.262449633289994,1.17933
-45.4,-41.75,2.9607257544943035,1.45815
-0.15,-8.55,1.7915625913195512,0.780638
21.95,-16.8,2.15664121423761,1.5582
-18.95,27.4,2.0862950595132803,1.50058
30.5,49.0,3.744219347143928,2.6719
21.3,4.95,2.212738307140071,1.16219
44.6,18.0,0.14665069608362424,1.94113
-36.45,-24.85,1.9693467360608712,2.46538
12.8,-35.1,1.9588490286200373,1.63348
-45.25,-2.75,1.6099684738502285,2.06222
3.4,-29.7,1.102438861480506,1.53813
-42.8,-26.55,3.4013214206771476,2.67933
-44.1,-35.3,3.3815541600860874,2.40701
-41.7,7.95,3.2208668316325753,1.94728
34.45,42.05,3.2944283328516994,2.02378
-21.95,23.95,2.332411819941671,1.56479
26.3,-29.8,2.748350182199374,1.96375
3.3,-1.2,3.325716902895228,0.666594
3.15,-29.95,1.6114531891334736,1.55413
42.3,-11.8,0.26565063529874444,2.11991
-42.15,24.85,1.8832397644854155,1.88253
32.75,-44.5,0.2684218317128817,2.47103
11.05,2.0,0.5037801039188377,0.858684
-31.5,-21.65,1.9742864258850148,2.26201
-10.0,-40.55,2.01894981052943,2.29395
-40.65,-13.6,2.2635129688128877,2.18618
-12.1,21.85,1.9594282112071248,1.38072
-48.45,-31.0,1.8096352470719783,2.91222
15.8,23.4,4.084710628639359,1.81547
41.95,46.9,3.1075615181490526,1.93926
6.75,-18.65,0.9219436606268783,1.10775
25.55,-47.75,4.023369030814605,2.30211
-29.95,18.6,3.9787917942871216,1.68152
-11.65,-45.05,1.8923216241349816,2.51315
14.4,45.4,2.101805313223276,2.59981
18.65,5.3,1.8313522286061883,1.09812
41.4,35.5,1.423105096025877,1.50519
29.9,-36.85,3.9116566772023167,2.22315
14.45,19.2,2.1279182713602163,1.61939
-49.7,22.35,3.30700772569965,2.03899
-6.15,6.2,1.0012694278452334,1.30392
1.4,22.5,0.3072479721566379,1.72076
30.8,31.4,0.5108458675492762,1.53846
24.85,-8.4,0.690707416630139,1.49412
26.65,-7.1,2.1639966418773158,1.52858
38.65,42.15,1.9978755523244485,1.81032
39.8,-4.6,1.0475811950929175,1.90791
-14.4,-13.25,2.1362401226404084,1.0892
-14.05,19.3,1.073576033740528,1.42564
5.9,-15.45,0.3119989354397945,1.01615
-34.9,16.4,0.18666475014131012,1.77944
-9.9,-11.35,1.8165313589297751,0.889321
37.8,14.4,0.16450476297218475,1.71659
23.15,17.85,3.100793796387459,1.38262
-31.4,-10.25,2.043334951646484,1.94631
1.8,-32.6,1.137736795784551,1.69234
-42.0,22.3,1.6135606272440053,1.89072
-3.55,24.8,2.877806947136718,1.57663
49.3,48.0,0.6646398908096085,1.62444
15.15,-40.85,2.3476356165396797,1.82492
2.2,-21.0,1.9850151239168594,1.22026
-10.65,-7.65,3.8294224884641377,1.42609
-12.7,-5.2,0.8402131254494731,1.52328
20.9,4.35,1.5934276897657462,1.1438
-48.1,10.45,2.1894035085308734,2.05983
13.95,-44.55,0.6296495344838942,1.87559
-23.75,-45.8,2.99269660376363,2.83497
-12.3,-38.9,2.27169881883633,2.28366
14.15,38.05,1.4708425772112186,2.46341
-22.2,1.15,1.6854338939031295,1.60078
-18.25,-41.7,-0.0061999381706274725,2.53883
-43.6,18.55,2.25083300240294,1.93786
-21.75,31.0,2.0008312379834705,1.54609
17.3,-31.7,1.0589046570043383,1.71254
37.25,10.35,3.259720765781011,1.64819
5.85,43.95,3.9371018343073696,2.25708
-13.8,-29.65,1.9547189230225703,1.9511
-26.05,41.55,2.46447153543219,1.60284
47.75,28.4,1.5889924647645972,2.16187
-13.4,-1.95,-0.008972629762831641,1.44456
21.75,29.0,2.000159311204516,1.8597
16.3,-25.05,0.6392443218199357,1.54721
-24.6,12.9,2.8166592194464437,1.59602
41.05,31.55,1.9775572307893807,2.00682
13.6,14.5,0.5572698429042588,1.36539
-43.2,-11.1,2.3062744504413955,2.12928
18.4,-30.6,1.7214650421203772,1.7265
-19.7,-41.2,1.9370049570909904,2.55388
-35.7,-39.4,0.6847176813199431,1.61737
36.35,16.25,1.8450807620978062,1.7037
46.55,-28.75,2.841867860457043,2.56615
-3.0,22.25,2.413957418897319,1.55297
16.8,-31.5,1.7851848997319106,1.69223
-37.5,31.45,0.019033343502373956,1.84163
7.25,33.2,2.000094996396254,2.12317
42.2,44.45,1.0012447661523223,1.77058
-10.35,16.7,3.55858263293352,1.35986
37.95,-14.45,0.36359417219423773,2.02765
-21.6,-45.25,1.6413146525628637,2.76117
-25.45,-37.8,4.015296350446501,2.14964
14.65,-43.1,1.9333250726767506,1.8535
-45.35,26.1,1.6381412294284234,1.93881
4.95,19.25,1.6861929066720234,1.79645
10.15,36.0,1.2733040432329572,2.27934
-25.75,-21.25,3.1457269678869766,1.67912
22.05,-43.5,2.4608607868379515,2.10305
-25.6,0.4,0.568577133412449,1.66961
-39.2,-25.7,3.157873707610543,2.60228
49.05,30.1,0.40354112428711386,2.21833
0.05,29.55,1.8846830955858902,1.79254
-40.45,-7.8,2.776395965654551,1.9916
0.0,14.6,2.0,1.53212
22.35,11.25,0.5856408615056041,1.27365
44.4,-14.4,3.873720083833475,2.23515
23.35,23.0,3.283979777130361,1.39491
4.05,-30.95,1.7394019538320804,1.57228
47.7,-10.95,3.3528220583261854,2.2789
-19.55,-20.1,1.6551892813164393,1.01172
46.75,-38.1,0.3441662321306449,2.7847
-13.95,10.75,1.8535231035028876,1.44119
-39.65,-40.0,0.4602971032158276,1.41082
-19.5,45.95,1.7795980761987575,1.46283
-10.75,3.95,3.1006934062950977,1.36782
41.25,-15.7,1.5473534130932016,2.15706
-25.9,3.65,1.4288673963798773,1.66127
-26.85,-47.5,1.3882219719369502,2.89308
-13.6,31.15,3.6625797124923114,1.38581
-5.65,28.25,3.6962113881682597,1.55828
-2.75,8.25,1.4057259872296495,1.32012
48.5,2.2,2.412892384018389,2.06508
12.3,-47.0,1.7959301528797547,2.01307
5.5,-29.3,2.497063660468046,1.47152
31.25,7.7,1.5513824747688587,1.4571
19.1,-22.05,1.5131314669863805,1.57548
-0.9,25.95,0.0908129156100479,1.69498
-8.6,30.15,-0.03792518074967921,1.48154
18.45,-12.4,0.9688100444342067,1.35646
-8.7,16.8,1.4220131869419173,1.32723
-45.05,16.45,0.958304853028686,1.97495
-18.9,-14.05,1.0390963607305612,1.72264
31.2,20.35,2.035541106872971,1.62489
15.55,46.95,1.7267292422239118,2.66935
-48.8,-2.95,1.0345268471418194,2.13154
-49.3,-7.05,3.9975693445356564,2.159
12.15,44.8,2.129390991827178,2.50584
-2.1,-17.8,2.06848007831933,1.19643
-40.05,-25.25,0.4838504922756348,2.59709
-7.1,35.85,2.351020030033295,1.63585
13.85,1.8,2.554934274715416,0.952799
34.35,40.3,1.187315263205429,1.91788
28.95,47.55,2.0687697548238844,2.66093
-31.65,13.45,1.3766830097122584,1.72958
-42.9,48.4,3.4721973329353046,1.90886
-29.85,-39.35,0.6733625492523834,1.99545
2.3,20.65,1.9176365399240787,1.7222
38.8,-12.7,1.8691355291540075,2.02322
23.5,-42.2,2.6821462488679497,2.12445
8.4,-41.35,-0.09268881344813051,1.88193
24.3,-0.9,2.299197187577228,1.33966
20.85,44.25,0.07869879936243662,2.81956
19.5,-26.85,1.6730746706502457,1.68687
-42.65,46.6,2.7675450203250804,1.90779
47.35,-25.6,3.8120949464060594,2.53459
42.45,-2.0,3.5030811030879283,1.94615
39.55,10.15,1.0647505628950347,1.70519
30.7,29.6,1.167037436819856,1.42938
-17.45,-24.4,0.7426363747860916,1.51912
2.8,45.55,2.963691123490753,2.17143
36.1,16.85,2.0789545098914104,1.70524
-39.45,21.55,0.6355685721062516,1.8448
0.6,36.25,3.4309629767222347,1.92885
-10.7,22.05,0.40892142258551756,1.35273
-1.55,18.7,2.9473847505692454,1.54544
-44.5,-2.5,3.6323492366443,2.04667
-23.55,-47.85,3.014595309949101,2.91187
32.35,24.2,1.9405021976367276,1.70619
48.4,24.9,1.903911061430423,2.13195
-10.4,-18.85,0.6101107932818288,1.43853
16.95,-20.05,1.9871124091704573,1.466
-4.2,-27.7,1.5629552829012519,1.64176
47.8,33.95,3.2803604048900423,2.23736
-15.5,19.9,3.9651138134788324,1.45186
25.0,31.25,2.1025614022775434,1.83249
41.55,-28.4,1.658112037810736,2.41995
-19.75,-9.1,2.377094627997052,1.7545
-41.35,25.6,1.3544872354990989,1.86956
-15.0,-35.75,2.0793227319279146,2.22323
-33.2,41.8,1.4899879182396059,1.74004
26.25,-18.95,2.825029957135956,1.73914
11.0,-44.65,3.3064759162613195,1.95075
25.8,-5.95,2.3383703519213297,1.48016
-0.3,23.85,2.2501244499471857,1.68095
-34.1,-17.9,2.624772540976248,2.2561
1.9,-48.25,2.052652731878983,2.31381
33.65,-20.65,2.128211308685498,2.00171
17.35,-14.75,3.121578888505663,1.36978
38.15,33.7,0.7945051933758145,1.29984
37.75,14.8,3.68563648531427,1.72064
-38.25,-33.85,1.6889840966161882,1.62089
-3.1,38.6,1.5465896116720474,1.83203
-11.85,-22.3,2.1240450591458298,1.61105
2.45,-24.8,1.961727282168031,1.36571
27.8,-45.4,2.7879478623219924,2.32867
-15.05,-1.15,2.3732944503332347,1.4729
-3.5,10.0,3.6978701037405166,1.32252
-44.45,13.55,3.319399862631488,1.97598
13.25,-31.3,2.883129530475429,1.57235
16.05,-38.65,2.391675373083589,1.81041
-24.05,-4.9,2.1972311422481217,1.66274
24.7,-49.85,1.983440807742955,2.31626
14.8,25.65,1.2014659641036092,2.0107
-47.05,15.3,0.6305753937770431,2.01851
11.5,-11.2,3.4160629074520026,1.11077
29.3,9.5,1.671540850641903,1.43057
7.75,-40.3,2.789550358467226,1.85575
45.75,-9.5,1.815858642824288,2.18946
41.3,30.75,2.5690366748703135,2.02595
22.3,20.9,0.8757807446583648,1.3165
-21.05,-11.85,0.3527204174375076,1.87012
32.2,44.7,1.658390241742989,2.30984
17.9,19.45,0.9597079025099089,1.4547
32.5,-24.25,2.9197034902210994,2.04684
-14.45,-43.0,1.8766667680751838,2.49898
-22.85,2.15,3.257852392252549,1.60898
-22.1,-16.3,2.8191702338192974,1.84691
36.25,-31.05,1.9978951365044633,2.30587
30.45,-28.15,0.341108576734964,2.06182
41.75,22.4,3.4810518287250503,1.92601
-14.2,40.25,1.8571222050389737,1.44816
19.25,-40.15,1.8380288398831148,1.9448
0.2,-41.1,1.5722282486525234,2.06979
28.75,11.2,1.3439909494562297,1.43902
-25.65,36.85,0.05636955504563268,1.60729
-35.3,40.0,0.48295495719095616,1.7831
-9.85,43.4,1.82245134339875,1.66426
-49.95,-27.2,0.39122436605395383,2.79504
-16.1,46.7,2.9710517055020786,1.48913
-27.55,-42.75,2.87366760587328,2.43845
23.3,12.25,3.4864260159248603,1.31166
44.1,38.15,3.4785610213993277,1.48135
-2.5,-32.7,1.77282523434075,1.80007
-40.85,29.95,1.8582349735291008,1.90754
39.7,-28.7,1.8212339133890538,2.36729
17.8,0.5,2.357323546142854,1.10412
-28.95,-8.9,1.9010641915041964,1.86615
24.0,-39.3,1.8692336187303211,2.0829
-31.35,11.8,1.8515303010607251,1.73096
-40.15,-16.7,3.8801289743619423,2.29112
11.3,-48.95,3.0342349163663256,2.11493
-37.45,18.4,2.663710014234365,1.81992
-34.5,-4.65,1.9729159512034848,1.86317
-17.3,-44.95,1.2232567453314693,2.64547
25.4,22.8,3.94368687552553,1.27492
43.5,0.95,2.002779285283834,1.92631
42.8,48.2,2.7199405764655413,1.97734
29.75,-31.65,3.150888795636408,2.1115
-34.4,-8.5,1.9325185053637923,1.92217
16.25,-47.7,3.2858207209409613,1.99751
48.1,-14.0,2.321367008114973,2.34741
-14.75,39.35,1.525469495860959,1.41216
19.7,-9.25,2.8659843388065758,1.34321
27.3,32.8,2.914710950730864,1.81055
7.1,45.6,1.7092887161364172,2.33206
32.6,-18.5,3.284289061097864,1.9286
-39.15,-22.45,3.230392883791273,2.48484
3.45,49.4,3.945435488931459,2.26217
-10.6,-48.0,3.314827822240246,2.60542
-14.35,40.15,2.291203370528012,1.44086
47.65,13.2,0.6163758394183549,1.9561
39.35,-12.45,3.4219420226862987,2.03644
-33.95,14.0,2.1644292273904533,1.77155
-7.15,39.5,1.7893828009290216,1.69712
-30.95,-7.9,1.4788927991954752,1.85605
47.0,-9.4,0.9042416676114133,2.22803
3.0,-21.7,2.8184997141961463,1.22886
9.85,3.45,2.3640343424713657,0.845082
-7.7,39.1,0.8451489106534871,1.66977
42.15,-36.75,1.1248510821172437,2.61067
38.0,33.35,3.5902596354764285,1.28665
19.9,-19.35,1.4033447981737919,1.54543
-16.75,-7.15,2.2601605362838937,1.64567
41.6,0.3,0.7176299487409674,1.87677
-1.05,-23.1,4.020483329041282,1.38238
-24.5,21.0,2.022679055302873,1.61861
-42.75,46.65,1.8815102183022576,1.90957
42.9,0.6,3.3566307161004874,1.9133
29.4,-35.65,2.8299123306251497,2.18259
46.45,9.75,2.3567458252875,1.87885
6.65,-37.65,2.2456175309703377,1.77665
-4.6,-9.0,1.390312325403107,0.905937
-48.6,-6.55,2.1512003859495286,2.14333
-36.0,8.8,1.897616847701185,1.83367
40.55,47.75,3.3255747629289525,2.06652
-46.65,38.85,3.4172130248016437,1.9985
17.5,-18.25,0.5900888621552545,1.44649
-26.75,-34.25,2.3975584746595464,1.75909
-5.95,36.6,3.790142731111176,1.69155
19.65,10.65,2.6449449769552986,1.19558
40.7,32.1,1.0859294395960073,1.9446
-6.8,-28.5,0.8931456476557469,1.73638
-25.25,-16.95,0.0865236803706586,2.03145
-34.95,-33.45,2.9748463742547386,1.15423
-35.55,17.65,0.3709526938472474,1.78654
26.4,-28.05,1.9996860721633807,1.93096
-47.85,-6.3,1.4323050088562392,2.12778
16.65,6.55,1.8496314214857745,1.06294
8.75,1.9,3.8994724810008754,0.795825
4.55,-48.3,1.6177044133899754,2.25187
44.15,27.6,0.4990577463256167,2.05778
0.1,-23.05,1.740306353084392,1.35265
27.5,-46.65,2.1331527603609604,2.34382
19.95,-39.25,1.7073127337118212,1.94969
-39.55,33.5,1.993162912524568,1.87598
-45.75,-26.75,1.9227908930686526,2.72462
44.0,-27.6,0.7848920407036257,2.47879
-45.7,8.7,1.4737157752037857,2.02115
-25.1,-27.15,0.8801165398976325,1.25579
-6.5,1.05,0.8730134955076547,1.29847
46.25,39.75,2.8844410625109114,1.56919
