x,y,"f(x,y)","f*(x,y)"
46.5,-33.5,1.9948399089569182,2.04449
-35.4,8.15,1.5531314922426336,2.12236
19.15,-40.15,1.645265964750101,1.97201
22.75,-6.95,3.0848911886495065,1.69424
-18.65,-0.9,3.3399475393009426,1.61345
45.6,24.8,2.3517802068055023,2.68193
-34.7,-37.7,2.6019640268087336,2.09928
-27.7,-20.55,0.02589462655991337,1.98316
-5.65,-32.4,0.21005602605120122,1.96852
30.9,-29.9,2.859585727740262,1.71994
23.05,15.25,2.4638381237412013,1.81949
14.05,-44.65,1.269384237132559,2.2257
1.75,35.95,0.5600005500637018,1.67384
-23.55,42.65,3.493429795740442,2.0645
-45.35,44.7,1.730967540220378,2.46068
-19.35,-23.75,2.0450204024293996,1.97076
3.35,-10.05,1.1087407287226885,1.59636
-18.2,0.1,0.8358717311913528,1.63931
-26.4,34.1,2.1922500563409053,2.06604
-6.75,40.45,3.0701091938331286,2.58415
-49.6,-47.55,3.070195281269224,2.20436
44.55,10.55,3.9747176904867008,1.96282
34.3,-2.1,2.190614442139087,1.8979
-22.7,18.9,3.9654019923690056,1.83214
-4.35,33.55,2.584683245146765,2.3558
36.15,-15.85,2.048012848049429,2.11515
35.25,44.05,2.5570757656965144,2.19479
28.4,-18.7,2.7372232514690853,1.72664
43.75,1.85,1.4936878872397155,2.06479
-37.95,-38.1,3.5017565786163694,2.11288
-1.65,-14.0,2.907619126004771,1.85633
-8.0,22.4,0.3930914136308019,1.73855
-8.15,3.0,2.8326285140372742,1.46883
43.1,-44.35,2.4812743965349817,1.93259
14.35,18.45,2.0680586318289276,1.31112
-24.0,-6.25,2.0049746636165535,1.51389
-7.95,18.65,0.5929542298770423,1.57425
30.05,43.85,3.613874561560764,2.11842
4.3,27.5,3.0459624967904895,1.38302
48.85,-1.25,0.7557357364860082,2.22746
8.2,30.15,3.957447396374455,1.49844
3.15,-24.4,3.603189232516903,1.98014
16.5,33.05,3.031518634300296,1.68035
45.9,-35.4,1.990468744836202,2.0248
-7.65,39.1,0.9607864873915446,2.49128
6.1,-32.8,0.8643141875335065,2.1236
48.1,39.35,1.5587706574610407,2.26268
17.5,38.85,0.8051820390757876,1.82905
21.55,8.3,1.4925616991362505,1.45445
26.2,2.45,1.5658258148609348,1.64473
-30.6,44.4,1.9827137334701819,1.99187
42.5,42.7,0.36342423655464806,2.26337
-46.55,37.95,1.4441627326672464,2.37717
-30.85,-16.65,3.383210889580942,2.01387
11.6,25.45,2.41911528819894,1.43601
-25.35,17.3,4.087160245241826,1.83921
-19.2,27.15,2.205420248640092,1.70088
-48.35,4.4,2.031623833952777,2.174
-0.9,-21.5,0.11023991839394465,1.89367
-23.2,-29.35,1.6537722438175035,2.01419
-10.25,47.85,1.0279026476983741,2.78343
-30.4,20.85,-0.018415495691929795,1.94766
15.75,0.6,0.07126994922889152,1.42524
32.75,-6.75,-0.039784203446251,1.92607
-16.3,-0.2,1.4277378593763475,1.60469
-25.8,11.45,3.128260600810691,1.8271
33.1,30.85,3.2668324029303184,1.85812
-16.4,-11.65,2.623973248259832,1.89585
19.95,25.85,2.6318332167670837,1.56047
40.5,41.55,1.5003776083912315,2.20904
26.4,-19.3,1.6049848473425068,1.66016
5.6,-38.05,3.0120570442026513,2.27531
37.9,46.5,0.2631779064259947,2.28832
-6.3,-49.65,0.15655915486036132,2.06276
-33.95,-7.95,1.7418549532891612,1.59114
30.6,29.75,3.49357234837138,1.79805
-7.35,44.25,1.7289607586468758,2.73047
1.05,2.55,-0.034779993191681235,0.767768
29.25,40.35,1.3835901676196536,2.02598
-42.25,33.45,1.0196881524471992,2.26358
-16.95,42.35,1.9132019490758976,2.29365
18.05,49.4,3.987461094505755,2.08201
-40.35,-47.15,0.34499929926018713,2.16959
-15.2,43.4,1.4067658510781733,2.40445
15.25,28.85,0.2614574698664962,1.56543
32.95,47.7,0.46132169753832164,2.24796
15.65,-15.7,4.087667201372991,1.44047
45.4,-37.6,2.796869951265858,2.0062
-16.55,10.75,2.1024584732064233,1.645
-3.05,38.05,2.8839695211292433,2.32899
4.8,-33.35,2.0901672979581667,2.17252
-37.4,-10.45,2.6353201496575007,1.55716
-10.85,24.25,2.9313472953234863,1.71582
14.1,-11.0,2.5756975875634214,1.42658
-26.0,14.0,2.7427651660701198,1.79911
-22.9,11.7,1.982967549554278,1.74261
-39.0,27.6,2.843761543945218,2.14248
8.3,46.45,0.04917910018152316,1.87894
11.65,11.2,3.0993563039650693,1.10526
6.2,13.4,0.3352732657731712,1.08127
-13.05,-3.9,0.26743335547859903,1.44412
-49.45,11.4,2.4009396481479333,2.41117
-15.5,-45.2,-0.023700440272533374,2.07151
-18.9,13.3,2.0404288398091044,1.70839
-7.05,25.65,2.5389290167680785,1.91743
-26.5,-18.05,2.1290974371158615,2.10534
23.75,-42.25,2.8672007144506324,1.90563
-13.85,14.6,1.7847291051977945,1.66974
8.1,-29.95,1.574203416815514,1.99549
-0.4,-37.75,2.7578130714146667,2.0298
15.35,-24.8,2.788199205153828,1.66775
-35.95,4.1,1.3713235659041785,2.0008
-31.5,46.3,1.9499788583139186,1.99009
41.15,15.65,1.8445518437119288,1.81228
-3.1,-1.2,0.8720172588199702,1.45994
49.25,45.3,3.0947197873744843,2.41693
-47.85,-14.75,0.7689698547917323,1.55831
33.2,-16.25,1.1317341377802617,1.9669
-5.75,-42.15,1.9036233789554606,2.02085
31.6,-46.15,2.494199918728512,1.76156
25.65,16.15,1.2697370087001079,2.04509
36.55,-6.0,1.4962864745111322,2.00481
42.25,46.7,3.1108681681669355,2.35296
-3.35,35.4,1.559214797407939,2.28729
25.25,-0.3,4.030625515323671,1.6606
9.5,46.1,2.3696970697874407,1.88735
8.6,-22.5,3.7170880551425576,1.78576
-38.0,35.3,0.5062624709029528,2.24193
45.0,29.25,3.4064429330620065,2.83642
31.25,-41.55,1.8442963777625463,1.68629
14.25,34.4,1.6212185283949716,1.68072
-8.05,-18.6,0.19285550627454917,1.90344
27.75,-17.8,2.170927193784144,1.72774
31.0,-29.3,2.335653036395877,1.72423
5.2,25.1,1.4282817169097664,1.33961
32.8,7.45,0.5080947923756984,1.73018
14.75,28.55,2.659570553885906,1.55155
-36.55,-39.0,1.618662559609707,2.11274
4.6,10.8,2.3522829311551816,0.998729
-23.95,27.25,2.5821523021177395,1.9665
10.45,-1.15,1.515484889989393,1.32518
-8.45,-0.7,0.23986982137295398,1.48519
-23.05,-5.05,0.5111826499571008,1.53952
-19.6,7.35,1.3035990903455557,1.72313
-21.95,31.0,2.3216113001097884,1.78538
8.75,17.05,0.37435261539318887,1.20133
35.45,-0.55,0.8653336706374304,1.90337
-45.4,-16.95,0.7956553624720715,1.456
11.95,40.2,2.110208221555705,1.78391
35.2,-42.1,3.055685234540295,1.76975
-13.25,17.25,0.26458075880938003,1.59024
5.65,40.55,1.9606162431947856,1.70516
28.5,42.9,3.0799372952072357,2.07495
-28.65,-35.7,2.381986731202071,2.06727
-4.1,-49.05,3.7114621854066074,2.0518
-30.2,42.2,2.8955184733130865,2.05498
40.6,-5.55,2.6833867877180912,2.09358
40.4,12.65,2.1995967375745287,1.83632
-29.85,28.45,0.6811237464843212,2.05078
35.05,-29.4,0.705476808664278,1.81144
-36.85,38.25,2.7982686636082184,2.27132
49.95,12.95,1.4230947752287837,2.0562
-42.75,9.15,2.2330512200269053,2.25118
37.15,43.3,0.1142673847912905,2.20354
-41.0,41.95,1.7968173545872295,2.3717
-27.25,-42.95,0.4015444038159539,2.10097
33.85,32.45,2.0361757992381233,1.90567
11.75,-39.25,1.8291894550247583,2.14416
-43.65,-1.7,1.7623881341337309,1.91795
29.4,-47.7,2.8399259961581484,1.89982
-45.3,47.3,2.2327379187769854,2.49753
40.15,38.15,3.9659135500661655,2.12513
14.15,-0.1,2.5135937252263796,1.39741
-21.9,-11.4,1.92150692374907,1.8002
25.4,35.9,-0.09729320533638086,1.86938
-41.95,17.7,3.4843799522774495,2.21351
36.05,44.55,2.535374402110415,2.21745
14.2,-17.5,1.7771452276206237,1.40275
30.55,-14.45,3.8418246747868525,1.92878
39.65,-40.55,1.9567990707489178,1.87145
0.5,3.2,0.7310955295569173,0.855002
-28.15,-31.95,1.0656299098470152,2.04552
16.4,17.0,3.299999157422822,1.30567
3.7,16.2,1.7714386475229893,1.11192
3.55,31.25,1.8845131530441621,1.45989
47.45,-3.75,3.114778736939682,2.22931
-40.0,-21.95,2.184341630747854,2.22237
2.4,33.7,2.041888042493379,1.52671
14.8,-7.7,1.202265921173934,1.52953
27.9,23.65,3.5794980921995747,1.61894
-22.2,-47.0,2.405302048717236,2.10474
-28.8,28.75,1.706270836874684,2.04317
-26.35,20.15,1.4367339483476265,1.89159
28.9,-32.15,2.1657864989371425,1.66874
0.65,-47.95,1.6237241630138908,2.29047
-30.8,34.8,1.7342857893416266,2.15295
-6.55,-13.35,2.726858541010344,1.87016
-17.6,0.05,0.5615044202734898,1.6298
17.7,-28.9,3.5888439511777435,1.71368
-49.15,30.9,2.6183938274132843,2.30525
47.4,12.0,1.5906637319672168,2.00956
-4.8,-19.35,1.96168364150321,1.89597
5.9,1.2,0.5710717094218678,1.18582
-14.3,8.1,2.359665474746647,1.58131
-30.1,11.35,1.3923577863790246,1.97601
-9.8,20.4,2.150862658439016,1.58382
34.9,13.35,1.0945793068803737,1.69757
41.0,36.55,1.7758348323054478,2.09964
16.45,15.45,1.0218278303991362,1.27031
-47.2,-26.15,1.5231920305821058,2.39079
33.05,-46.55,0.5876863331243156,1.70752
0.4,-30.85,1.2274153906924865,2.05547
14.6,-42.35,1.7424572547740245,2.15048
28.75,36.15,1.5016216328130838,1.9214
25.2,7.3,3.542927801594367,1.55396
21.2,-14.5,3.026695219501557,1.58422
13.3,-19.2,3.982755150229549,1.44065
-43.5,47.9,1.9993130270834816,2.48572
-20.5,-41.9,0.7440333450618961,2.07156
4.2,45.15,0.6445517481645673,1.79216
-29.55,22.65,1.354163401631122,1.96391
-31.05,-5.75,2.94281118784323,1.62284
-27.9,-6.35,0.28634191370781337,1.56218
-35.8,-45.75,1.2783380085574043,2.14607
-23.1,-24.35,-0.04651929340189609,1.98719
-23.0,-48.2,1.0885382873730294,2.11396
-37.25,13.1,3.8437822433423947,2.17362
46.9,21.3,2.352069675813565,2.03332
22.2,-46.0,1.9784735327590153,2.04557
-32.45,-44.7,2.3908289418155926,2.12865
-10.4,37.25,3.3885979268235857,2.3083
32.6,42.55,0.6018867574146052,2.12335
44.65,-5.85,0.5131805309943049,2.19276
-2.65,35.15,1.718301064144832,2.19342
0.85,45.1,3.037981094284262,2.05688
-7.25,-24.55,2.000119040336777,1.93233
2.35,-7.35,2.17697346477928,1.55162
-21.35,18.8,1.540272522904497,1.81537
16.65,1.05,2.462025161557036,1.44011
-32.55,-26.55,3.7685130939271687,2.03226
34.45,-12.6,2.8688520475741144,2.04714
-2.75,38.1,2.7864820617481825,2.29343
-38.15,23.9,2.222487198222748,2.07957
-35.35,16.55,2.7490023922454796,2.01895
-36.45,12.45,2.472574755095402,2.16336
22.45,-30.95,1.7581529059644263,1.53354
-39.85,22.6,2.0047821685848253,2.08017
-6.5,-40.45,3.463775118608396,2.01443
-10.55,4.65,1.9676131618709496,1.51272
9.9,43.75,1.9514532187332054,1.8382
-43.15,-7.8,1.5355106568592212,1.71733
11.4,-48.05,0.4690049382343673,2.38553
-31.6,-39.95,2.1854174581103303,2.10033
18.1,-29.1,0.40133342924899207,1.70836
-5.0,-38.7,1.7096329180897467,1.99981
-12.9,36.3,3.3543478047258115,2.17438
-6.95,39.7,2.701241291829115,2.54358
31.95,-37.55,0.7751148948694879,1.71558
38.9,-45.05,2.060494727024075,1.83931
-4.4,-1.95,0.916657659010117,1.50296
-49.4,23.25,1.825642128502944,2.32217
4.9,43.55,1.8373825413285327,1.7646
-7.1,24.3,2.330555000039877,1.85579
44.25,13.75,3.6410278733267525,1.91137
-31.3,-8.5,1.9849367960413502,1.53867
-30.15,16.85,1.5913773173610615,1.88726
-22.8,-20.3,3.076629459063373,1.96454
26.75,-38.75,1.5796625639299438,1.65417
-11.2,26.5,1.0507655332647938,1.80265
46.1,-25.4,1.6298181336540731,2.17388
17.15,27.9,1.3749160601077444,1.56954
49.1,14.75,0.23620972402342622,2.01128
-41.8,32.75,0.5256089501802794,2.24839
5.5,-21.1,0.6481039879371224,1.8309
-1.6,-38.8,0.17696227171227896,1.98835
-0.05,-39.7,2.119870001503622,2.09959
29.15,-40.4,1.5925474928674421,1.64496
-21.3,-23.5,1.3391538587482628,1.97631
43.15,-34.35,1.183469149693512,1.96906
-50.0,33.9,3.223586358340241,2.35808
-44.7,-5.4,0.1443003906748661,1.81413
12.8,3.6,0.7352495936273504,1.31439
-40.2,18.35,0.6114314758435948,2.137
-1.9,-15.05,0.71102492064623,1.86281
-6.8,49.9,2.5581608267666542,3.00099
40.35,48.2,1.2563841540602851,2.36165
48.7,-8.95,1.064863352990658,2.3308
40.2,44.0,3.3312131797948954,2.26189
-1.15,-20.65,2.5438412846676086,1.89002
-38.65,14.9,1.997246828820912,2.17429
-45.85,-38.25,1.9034468527043162,2.14155
39.6,9.35,3.704228320638351,1.86334
44.35,-35.85,0.3785317341529333,1.98969
19.8,3.5,3.1587829527169857,1.48001
-39.35,-5.95,1.6910760416820267,1.72602
-22.1,-14.85,1.513779587642373,2.0586
-28.35,4.0,1.8903684704316983,1.89732
40.0,-8.3,0.04766388935251409,2.11767
-25.2,-9.9,0.0917564838125724,1.41363
-49.85,-47.25,1.3648711953486772,2.20364
-37.05,-45.0,1.3047017976448703,2.14648
-12.4,36.5,1.2396649035371343,2.20161
-25.4,30.5,0.10892083471967218,2.02974
-2.85,-15.25,1.7504876039561053,1.86723
-2.3,-45.65,2.0958171235417873,2.02733
-44.85,21.1,3.743073621208147,2.22346
-27.65,26.0,3.9527344449310924,1.99054
21.95,-37.45,1.5403950029998343,1.82668
25.6,-2.3,3.715064532308035,1.69657
-29.3,8.05,1.2484414228938747,2.0349
26.1,-34.45,2.136829480144124,1.60007
-9.1,21.0,1.9637841006566719,1.63612
-33.65,14.65,1.7101508789743083,2.01069
9.45,-28.25,2.5393605353272664,1.91492
-45.6,19.1,2.211472156571954,2.30116
23.4,8.25,3.1876031963954428,1.49854
-30.9,-5.35,1.2697906533147907,1.63358
47.7,-49.35,3.5144895554426308,2.01436
-14.2,-45.9,2.670467530814707,2.07065
1.55,33.3,0.2430618231835009,1.61979
-17.75,-24.0,3.695027372236736,1.96645
-26.9,48.5,2.5103407046513664,2.20062
-32.35,-26.9,0.10534018801719025,2.03342
41.3,-11.9,1.4558071659999028,2.19813
27.5,-20.85,0.06408374317553389,1.67845
4.65,17.95,2.495381671226721,1.16572
-5.05,0.3,1.4278179467336918,1.41376
-47.05,-13.4,0.3071493146318107,1.59069
-3.2,17.15,2.0093150016104815,1.68228
32.55,-22.8,0.06428484910000742,1.78074
2.95,-0.25,0.9661655661663298,1.13674
9.1,5.65,2.538981492363501,1.2706
8.8,6.3,2.8737592591120857,1.14005
2.15,-37.3,1.6861520195405433,2.34685
4.75,-50.0,2.2258597670285516,2.61299
-36.0,-38.45,2.657407454345529,2.10786
13.45,-8.4,3.6504374160329576,1.47324
28.05,-26.0,0.1254927913034305,1.67213
16.75,1.3,1.5563860740122304,1.43898
-44.65,-36.45,3.249360476064604,2.12772
42.05,37.55,0.17858830651811042,2.13738
-20.85,0.45,1.4243403799006713,1.68542
-44.9,6.5,3.3147377872978137,2.19526
-37.65,-9.95,4.019767846920384,1.57636
-36.95,20.55,0.42910897059205366,2.01774
-26.7,-42.75,2.1394938061985407,2.09797
4.05,-32.9,1.2928160224321161,2.18051
-45.2,-9.85,0.900667536151055,1.67919
37.95,-2.85,0.4148446741200702,1.99394
-42.9,-2.55,0.5401065384640031,1.88102
24.45,33.1,2.5300121835650358,1.79116
-8.3,-20.05,2.287789698552732,1.91205
-7.3,-35.5,2.093696715052979,1.99087
-48.45,-21.05,2.157973756448508,1.55816
-1.2,25.3,-0.036747675079449316,1.72166
-16.45,47.95,2.2865972369472285,2.56012
-24.2,-10.5,1.9337392665985456,1.52256
20.5,-32.3,3.518723780292047,1.72923
-43.25,1.7,2.387396598855513,2.02082
-2.2,4.3,1.8435032533219624,1.1497
18.3,-41.7,3.980525554668863,2.03539
45.25,42.0,3.5965464893611143,2.28502
8.45,30.4,0.18959421623184713,1.5077
42.4,14.3,1.3084465400596486,1.86034
-13.45,29.2,3.97821903579856,1.83962
-41.6,-45.3,2.734035351032383,2.16413
11.05,-6.85,2.823401090794186,1.42979
-43.85,-38.4,2.724697839244181,2.13529
-13.55,18.6,0.02212826678041191,1.55669
-49.25,-2.7,2.4707042502221914,1.96006
-38.8,16.7,2.3486432428977273,2.13242
19.0,-36.05,2.122175511376284,1.86785
48.0,-26.2,2.5797118893031756,2.21973
1.65,-37.15,0.3465660845377434,2.29691
-45.05,-32.95,0.5194203874282852,2.11048
33.9,-27.4,2.01583188623598,1.79365
1.95,44.65,2.7547684818664884,1.90767
-31.15,47.35,2.427855503850131,1.99355
7.4,-17.85,2.2203808991833043,1.69488
