x,y,"f(x,y)","f*(x,y)"
2.26666666667,-3.0,2.1751396818288127,0.778127
34.6,35.1666666667,0.9619656591714374,2.44366
41.0333333333,23.9333333333,2.0638977350320977,2.4871
23.0333333333,-10.4333333333,1.6982221288003598,1.44687
-30.6,36.0333333333,2.5459867316420506,2.27196
47.7333333333,6.3,2.679593907637399,2.04874
14.0,-6.23333333333,1.7796169082148545,1.17318
-23.6,4.8,3.404717884795317,2.09639
-45.1,-32.0,3.553068803535975,1.92305
-24.2333333333,-30.9666666667,1.944137832909563,1.94237
42.2666666667,-11.9,0.05158636639919023,2.31207
-4.2,-9.56666666667,0.6444769784136357,1.52489
-15.6666666667,5.03333333333,3.238774442596551,2.0236
20.6666666667,-3.5,4.0037918807121535,1.59557
12.7,-24.0666666667,0.5316751537419175,1.4442
-47.1666666667,-33.9666666667,-0.07753935536303302,1.96097
-21.0333333333,-15.7666666667,0.5865144695508278,1.62396
14.7333333333,37.8666666667,1.4179062255115917,2.06986
31.4,11.0666666667,2.0029709340355644,2.29947
-3.7,-29.1333333333,3.942253729884028,1.72902
21.7333333333,-42.3333333333,1.9565872764538461,2.02158
-21.6,38.0333333333,1.8243611482585183,2.38517
1.7,46.1666666667,0.3162323143910595,1.72983
45.6,-9.9,2.781092185453403,2.44586
40.1333333333,7.4,3.913499959669564,1.78928
0.7,-12.6,2.953735268329799,1.00659
-25.3666666667,42.3666666667,3.839715012176725,2.39912
0.4,32.4,3.0184901501611545,1.92969
16.6333333333,-37.5,2.7534523718608246,1.83662
2.56666666667,-13.2333333333,1.7410701380984748,1.04506
-18.7,24.0333333333,3.532704658740677,2.24793
10.0333333333,-40.0,2.7379355392715916,1.82259
-20.2333333333,2.66666666667,3.0440127093606932,2.05673
-16.4333333333,42.3333333333,3.214348997548794,2.48755
-22.2666666667,-5.86666666667,1.233550046410709,1.83371
30.7333333333,-26.6,3.6241291038112022,1.72354
24.0,29.5333333333,2.414389176700475,2.19122
29.9333333333,-32.1,0.20370585718100243,1.85559
48.5333333333,-21.3666666667,2.2494449966582186,2.25433
-19.3,-45.1,2.0496406115189045,2.25413
-9.13333333333,23.3,2.7290965467840955,2.33435
-20.1666666667,38.3666666667,3.0062206351281686,2.40338
-24.2,-10.0,1.9241942127387028,1.51271
-19.0333333333,35.9333333333,1.2356565880003656,2.38578
20.1,-35.1333333333,1.4748551638777458,1.81688
8.0,-41.8666666667,1.4606196266913294,1.84648
19.1,5.43333333333,1.3819490097922498,1.57741
-14.9,33.2,2.2127479314643383,2.39445
2.6,29.8333333333,1.5138178276482686,1.59835
38.6666666667,4.76666666667,2.002283364743055,1.85734
-15.4666666667,-26.5,1.0098865795288943,1.86433
36.0666666667,43.2,2.3594105082386787,2.53294
-0.0666666666667,-24.6,1.8763411498659437,1.09446
1.4,-30.0666666667,0.38774169007958115,1.35787
-18.8333333333,35.8666666667,0.8137840492673971,2.38697
10.6,-14.9666666667,3.0934317448291155,1.18506
33.1666666667,-35.3666666667,2.8394988303649025,1.97805
27.5666666667,-48.4,-0.0076430741690654,2.24698
12.4,44.8,2.5961133731333623,2.07553
-9.36666666667,28.5,2.7617739756862045,2.39371
46.7666666667,-3.83333333333,3.8611546873602034,2.41503
5.5,-29.2666666667,2.959047004282643,1.49252
15.6666666667,17.7,3.640509015138349,1.93728
-42.2333333333,25.9333333333,3.9863078407426826,2.03649
4.36666666667,-33.5333333333,1.6118536893335924,1.58887
47.4333333333,44.1666666667,3.469902638215909,2.76562
-42.4333333333,43.0666666667,1.0270165353871334,2.23774
4.56666666667,-23.8,2.515912118735006,1.34075
-23.5,-40.2666666667,1.4613632706427597,2.14253
3.36666666667,-10.3666666667,2.9652156872932887,0.980778
35.3,31.8,3.610384466676407,2.43232
18.8666666667,0.0,3.1962554269375776,1.49822
-36.6,26.4,1.5882074211746977,2.09803
-22.6333333333,29.2666666667,3.1478738398441615,2.2709
-33.9333333333,-33.3666666667,2.264620048646083,1.97441
-16.4,38.5333333333,3.0509713338045277,2.4428
-23.3,-2.1,2.301342787362848,1.94435
19.9333333333,-23.6333333333,1.0484413233094085,1.51894
17.5666666667,48.3666666667,0.5448576375141228,2.20472
-49.3,-39.8,3.7700737542956473,2.08137
-34.3,16.9,1.2401028125579852,2.10459
14.0666666667,37.4666666667,0.9648055167508673,2.05364
3.5,-48.0333333333,3.8063843617021895,1.87162
-4.33333333333,48.5,2.770277481317934,2.49775
-49.5666666667,19.5,0.19678773050670162,2.29061
-22.3,-28.3,1.1219297287652403,1.88923
-34.2333333333,14.5666666667,1.8034689099341168,2.16525
-45.6666666667,28.3,2.42553795882513,2.03043
-6.06666666667,26.6666666667,0.24567541457629605,2.40477
-34.6,12.8,3.720509175199516,2.17362
45.9666666667,-48.0,2.093126595533588,2.45518
-39.1333333333,-49.4,3.140406839695839,2.30665
-23.4333333333,-26.3333333333,0.4635832370968054,1.84496
37.7333333333,-31.4,3.942477996009496,1.9302
21.4666666667,-1.8,1.7332200260455568,1.61062
33.3,13.1666666667,0.6942549701231657,2.3214
30.3,-12.8333333333,-0.07383497148516627,1.70401
34.0,-38.8333333333,2.411533783182924,2.07717
-30.0,12.4333333333,0.4204368087686363,2.13284
41.7666666667,28.2333333333,3.5896381447972914,2.53386
29.2,-5.7,1.581778214199951,1.89265
-39.4666666667,10.8333333333,3.445500416377462,2.22346
-27.9333333333,12.1333333333,0.1632785037787754,2.1149
-26.9333333333,-47.6,1.9570085244249613,2.2924
2.1,-0.833333333333,2.2584410472375214,0.807623
14.2,19.2,2.7530541118248726,1.91943
-15.5666666667,-23.0333333333,3.842653837251743,1.79006
17.5333333333,-11.8,0.7531260802123914,1.1859
33.5333333333,39.5666666667,1.8158307584204512,2.45547
34.4666666667,32.6333333333,0.7595605165399228,2.42204
-8.73333333333,-38.9333333333,2.3072287231963964,2.14333
10.5333333333,27.2333333333,3.8756050054831035,1.90689
-29.4333333333,-28.0,1.4721288602188882,1.86867
18.9,40.4,3.116840530621456,2.17148
-45.7333333333,-43.6,2.4927695728962873,2.16964
24.1333333333,17.4,2.057386403560101,2.10296
-24.6666666667,-3.53333333333,0.7309129626854536,1.91336
-14.4333333333,8.4,1.8547941741783454,2.0815
-26.0333333333,-41.4,0.7641721429591646,2.16172
-38.9,13.0666666667,1.5401345119652363,2.21195
32.5666666667,34.6,4.047229755262226,2.39909
44.5333333333,41.1,0.3784027018031473,2.68513
-38.4666666667,34.8,2.094735524395884,2.17912
-34.7666666667,-14.2666666667,1.9754835966197042,1.59858
-37.6,-9.13333333333,1.9407180182438761,1.84023
12.9666666667,0.333333333333,0.09927464512310213,1.31841
18.6333333333,-1.6,0.3434532315195451,1.52084
44.8333333333,3.93333333333,0.6288011689540587,2.06541
-8.66666666667,-38.1666666667,3.9892181639424766,2.12709
-42.4,-45.8,3.9083871583559926,2.22326
-25.7333333333,47.5666666667,2.683778912760155,2.45716
-14.4,-0.133333333333,1.929169849936577,1.94251
-21.3333333333,-9.46666666667,2.104035364299709,1.48876
21.9666666667,-44.5666666667,1.416458796506174,2.08183
-29.1,22.9666666667,2.1190838282618403,2.13187
-7.33333333333,-32.8666666667,2.01819775520404,2.01649
-9.83333333333,-27.1666666667,1.6857153988706883,1.88975
-18.2666666667,5.3,2.213729116581882,2.04648
46.2,32.9333333333,1.4919865140050463,2.657
-40.8,16.3,1.3319329666573059,2.22002
-17.2666666667,42.1666666667,1.8949902780088008,2.47729
-33.5333333333,-0.466666666667,2.1103851214336484,2.0541
-44.4333333333,-8.13333333333,1.2263845550485206,1.91102
8.43333333333,-12.3333333333,2.177468057685459,1.09156
9.16666666667,-31.2666666667,2.1369956839222435,1.58754
41.9333333333,-36.0,3.104842311354508,2.09846
-14.0,34.7666666667,1.810854358664666,2.42198
39.7666666667,7.1,0.14120150498584372,1.79142
-36.0666666667,-10.4,2.0892100754969345,1.79554
-17.9666666667,19.9,0.0036304799763335893,2.20619
-16.2333333333,-2.63333333333,3.272831291693598,1.88499
-22.1666666667,-29.1,2.825548520307364,1.90659
3.46666666667,-18.1,2.246056239852283,1.18099
-2.8,18.6,0.9984377403396596,2.34156
36.2666666667,-35.2,2.039058392930972,2.01058
-36.6333333333,21.2666666667,1.5155309433054756,2.03681
-4.66666666667,-25.2666666667,2.3792125264750785,1.80365
-23.5333333333,15.8666666667,2.0238580903914536,2.103
0.966666666667,25.5666666667,0.5718325195344716,1.75937
-0.933333333333,-10.8666666667,3.8668816378846063,1.19708
-28.3,37.8,0.4023044014958348,2.31579
8.8,-47.8,0.2142417233768712,2.00868
-27.1333333333,-17.5333333333,2.7893052930745057,1.6496
43.8333333333,43.8666666667,2.7739881569950633,2.69197
-14.1,-29.9333333333,2.39857263289685,1.9404
9.4,10.8666666667,2.6765476914031767,1.76179
3.0,13.2666666667,1.4874725782754905,1.65284
46.5333333333,9.36666666667,0.8319583338231633,1.88768
-40.0333333333,-14.7666666667,4.014151540132604,1.64849
-34.5333333333,0.0333333333333,3.5715436659971678,2.07424
45.4,-4.8,3.2999086202561285,2.38345
23.9666666667,-20.2,1.462057932575767,1.47847
-36.8,25.5,1.8030138691739352,2.08537
-0.866666666667,-14.8333333333,3.2466521244168027,1.18074
-47.3666666667,-37.9666666667,1.5928591917126083,2.04604
44.7333333333,-16.2666666667,3.450313721443182,2.26514
16.8333333333,15.2,2.0593265115818578,1.94169
-20.7666666667,-15.8333333333,1.325433123213724,1.62591
41.1,-28.7666666667,2.032484109067019,1.9024
-19.9,-0.966666666667,0.5899163643525314,1.95421
5.03333333333,-40.8,2.3533569831002477,1.7838
-7.76666666667,-41.5666666667,1.353810613333147,2.15926
-28.1666666667,-11.4,1.6434623737398164,1.54583
46.1666666667,-42.1333333333,1.8578232202774476,2.30658
5.76666666667,-38.9666666667,1.6674848209250919,1.74533
38.8666666667,-13.5333333333,1.5782725609123598,2.08761
-35.1333333333,28.7,2.1821178331431743,2.1399
35.5333333333,39.7333333333,0.3404098030436924,2.49639
37.6666666667,32.5666666667,2.5622573303095666,2.48501
-42.0,23.7333333333,0.0596944469651699,2.01271
-27.0666666667,38.8666666667,2.8952074917889172,2.3407
11.6666666667,0.133333333333,1.717518132750935,1.28639
32.0666666667,-2.6,3.4782396993403477,1.94707
35.0666666667,22.2666666667,2.2665802894243567,2.35627
41.7333333333,-26.8666666667,3.2974357114437924,1.86103
31.5,6.5,2.148030648796908,1.58378
-8.03333333333,10.1666666667,0.8853440434059239,2.18949
-31.3333333333,0.966666666667,1.7752205058440205,2.07983
1.8,-17.8666666667,0.9882986659880724,1.15519
3.66666666667,7.06666666667,4.07688730060959,1.61961
-34.6666666667,9.83333333333,1.0327012509827098,2.18267
45.3666666667,-41.9,2.8232809417769635,2.29107
-39.4333333333,-48.0666666667,3.7343496857568246,2.27757
27.7666666667,-15.3333333333,3.8112168056434266,1.48829
17.0,-36.6666666667,2.0844114868076455,1.81953
-26.0,43.4666666667,2.4092046915997964,2.40587
15.0666666667,45.8,3.295791310684753,2.13591
-31.1666666667,27.3666666667,1.731737037799616,2.16352
-31.4666666667,13.3333333333,1.9603426694563422,2.14361
-13.1,-41.7,0.029415603671818502,2.19378
9.53333333333,-43.0,2.3291644046737874,1.89386
29.7333333333,-15.1666666667,2.956514012882306,1.58872
-19.0666666667,2.23333333333,2.7084493997698074,2.03739
-25.4333333333,-20.0,2.7170701655182574,1.70568
-39.8333333333,-8.4,3.6838081812519876,1.8746
21.1666666667,-41.9666666667,3.388836885534654,2.00541
29.7,46.5666666667,3.128974681180509,2.43189
9.8,29.6,1.8205808472965246,1.91008
-38.9333333333,42.9333333333,2.6975244670242238,2.27096
7.93333333333,44.2666666667,3.569337445456236,1.98294
29.3333333333,6.46666666667,1.2429044255618034,1.52421
1.5,21.0333333333,1.3267781027880958,1.61137
-39.8,-12.7666666667,3.781599874239408,1.65492
28.8666666667,35.5333333333,1.6820789219191508,2.33269
17.8333333333,5.13333333333,3.949621507469569,1.571
48.4333333333,-14.5666666667,2.051761548984491,2.50648
-43.7666666667,18.8,1.6841136037562374,2.23987
40.8,1.23333333333,1.331400349213038,2.06403
-22.8666666667,43.0,0.10159202807849743,2.43149
-0.3,-39.8666666667,2.3364301585197436,1.26995
-8.1,46.3333333333,2.1994974546473824,2.61785
-12.0,29.0,2.0257707693670697,2.37346
-5.76666666667,40.6666666667,0.22757176128221523,2.57383
-29.0666666667,19.9666666667,2.1149239140128966,2.09662
-35.8666666667,-6.76666666667,1.055628013316185,1.8947
35.2666666667,-10.7333333333,2.1138840272494455,2.02109
-32.3333333333,-48.1333333333,0.2580462257600571,2.29308
4.93333333333,7.43333333333,2.226459158355218,1.64748
33.6333333333,-25.8666666667,1.6985239752803478,1.7391
-37.5333333333,6.0,3.3149163856297648,2.21965
9.46666666667,-16.5333333333,2.1253763218092994,1.21192
-43.2,49.2333333333,1.801421161197466,2.30327
-38.3,14.0333333333,1.266860310754273,2.20374
47.9666666667,-12.7333333333,2.6143392078636776,2.55026
-8.4,-47.5333333333,0.651248928404855,2.24796
-30.5666666667,37.0666666667,2.7292165399129833,2.28455
-38.0666666667,-12.3,1.410224586656155,1.63982
40.7,0.366666666667,2.900945573418517,2.0972
-20.4666666667,-6.13333333333,0.0884512737590355,1.65215
-30.2,-0.266666666667,0.18634882366467065,2.03858
-4.93333333333,40.6333333333,1.8054028108046294,2.56545
8.23333333333,-42.7666666667,1.4263324247416789,1.87242
24.3,-4.93333333333,2.1240378517364693,1.71532
3.8,-39.9,2.221071157534687,1.746
38.2,-7.8,2.6032167084583344,2.19398
39.2,35.9666666667,0.9021996227241602,2.54089
-35.3666666667,-38.5666666667,3.0944957053079483,2.08266
42.6333333333,36.8333333333,0.19906464892649023,2.61548
24.4333333333,19.1333333333,1.6070449115208738,2.1219
6.33333333333,-20.4,1.1888270548407265,1.27423
28.3333333333,0.433333333333,1.2817786728261957,1.74654
-33.3,40.9,1.646400542661119,2.30285
-2.96666666667,6.13333333333,3.259255230940319,2.19202
-45.5,-2.3,1.0784935872137043,2.07898
11.8333333333,-2.16666666667,2.4865117699388044,1.22314
-40.5,-43.7333333333,2.343852834115701,2.18287
-14.9333333333,-3.73333333333,2.496541856488774,1.84638
-43.8333333333,15.2666666667,2.3343102442483277,2.25054
49.8333333333,-3.76666666667,0.6219041532097813,2.50909
-19.8,-47.3666666667,2.866587703795414,2.30156
-33.7,40.3,1.7763913628976846,2.29175
35.9,-39.0333333333,1.3248030832031237,2.10488
18.7666666667,26.9,3.3573933050172036,2.06769
19.1666666667,5.66666666667,2.2374247909243525,1.63435
-28.1,-17.4666666667,1.9160223770131917,1.64626
41.6333333333,7.73333333333,3.2760751321774446,1.81764
6.5,-8.46666666667,1.521595190042225,0.969088
14.3333333333,17.8,2.0367232625415603,1.91159
-6.26666666667,27.6666666667,3.1591620107843195,2.41465
-23.8,-18.4666666667,1.6866222446956733,1.67616
-43.3333333333,21.6333333333,2.0228024689438318,2.09537
-22.0333333333,45.5,1.2586069681608092,2.46943
-35.9333333333,4.93333333333,1.7141610627048138,2.20814
-24.0333333333,-44.2,1.6650472047842468,2.22551
-47.6333333333,49.0666666667,3.626353579015136,2.25721
-45.3666666667,-15.0333333333,0.6987926416940704,1.70008
-39.5,-38.7,0.8066791715340003,2.07731
11.2666666667,26.9666666667,0.2971988517918507,1.91944
-39.1,37.9333333333,2.569962465819157,2.20999
0.766666666667,-3.96666666667,1.3189071052408274,0.785193
28.5666666667,29.3,1.6522735249847822,2.28004
0.533333333333,6.73333333333,3.342002170582746,1.72641
9.1,40.7,0.6001613890205773,1.97936
-15.6333333333,3.23333333333,4.0139878158988544,2.02842
-27.9666666667,3.53333333333,4.04059760317422,2.12951
-45.9333333333,42.8333333333,1.9827489218205212,2.20017
-45.0333333333,10.3666666667,2.9318197215468764,2.2754
-4.7,-47.1333333333,2.3603251706056882,1.9122
5.3,-34.3333333333,3.1381492476315254,1.62054
6.86666666667,-27.7,1.715258166941506,1.46843
8.86666666667,9.93333333333,0.1909169800887014,1.74422
8.76666666667,-43.3666666667,0.7656541121152249,1.89419
-22.7333333333,-23.0,0.5910940235130964,1.77513
-26.8666666667,9.5,1.688944634564083,2.11271
41.0666666667,4.63333333333,1.9937468563079024,1.93039
-35.5,25.1666666667,1.9682105604137803,2.09434
19.3666666667,-32.9333333333,2.0617300951961774,1.75155
46.3333333333,-30.2,2.863724234377391,2.00144
2.8,43.8333333333,1.3236622831860334,1.51023
-31.4333333333,-49.8333333333,2.0071475522127113,2.33119
30.9,-15.9,1.6003865911930162,1.61686
30.6,9.03333333333,0.4492870025650959,1.86364
-28.8666666667,46.4666666667,2.3558767807863275,2.41296
40.3,48.1,0.2315425889204581,2.65361
26.2333333333,-4.06666666667,2.507549375334198,1.78294
44.1333333333,-11.7666666667,2.927339470657282,2.40646
31.4333333333,-30.9333333333,2.0008092741248205,1.84337
-12.4666666667,-11.6,1.1613267580251043,1.55193
19.4333333333,14.1666666667,1.7748064534302466,1.98552
20.5,-24.9333333333,0.3928534210332095,1.55912
27.2,-45.4333333333,2.9858237644774483,2.16628
-5.13333333333,13.0,1.868422524224183,2.25193
-31.3666666667,6.43333333333,2.13129844857871,2.16235
-48.6333333333,23.3666666667,1.2453807549298395,2.14389
-38.5,-9.63333333333,1.5566363856594392,1.8321
-46.6666666667,-22.9666666667,1.2440737799704376,1.72694
-27.0333333333,-42.1,2.596384872958402,2.17469
4.3,-5.46666666667,0.6766235047258955,0.865755
29.5333333333,-29.3333333333,1.985294987773115,1.77963
36.2333333333,-40.8666666667,2.002577455614381,2.15602
32.4,9.6,3.983166841026285,1.90927
-4.9,-49.1,1.8416527250809045,1.95014
-39.5666666667,41.4666666667,1.1361215629871046,2.24727
-6.9,-38.5333333333,2.742342438018339,2.06911
28.2333333333,5.76666666667,3.761183234775374,1.52232
19.9666666667,31.8666666667,2.4482339245084157,2.12871
33.9666666667,-46.7,1.807008133167597,2.27923
-11.5666666667,16.6,3.0133530286315358,2.23068
20.2333333333,-43.4333333333,2.0756564987542965,2.03207
27.1666666667,36.6666666667,2.5348165628833317,2.30747
-32.7,-24.1666666667,2.7301590723113818,1.78029
23.8,-39.4666666667,1.0986698115387084,1.97234
-19.4,43.1333333333,1.9703966162395001,2.46754
-46.3333333333,8.53333333333,2.3969439074416585,2.29244
-24.3666666667,-5.63333333333,2.1227847073794432,1.85342
30.5666666667,-31.5666666667,1.8248446310090691,1.84938
5.6,-9.7,0.7869297001362878,0.990142
-13.5,-39.3,2.5880232302151223,2.14171
-39.7333333333,41.6333333333,3.9016597065873597,2.24759
-11.4666666667,-13.2666666667,1.46474895281177,1.58952
-35.7,-7.76666666667,3.0381778489842817,1.86601
-21.7,43.7,2.0725565758885467,2.45139
31.7333333333,48.8333333333,2.4229844026985665,2.4892
-30.4666666667,-18.1333333333,1.5932604300858912,1.65581
-5.7,-15.0,0.4958947032414438,1.638
31.6,23.7666666667,2.4512853451333303,2.29875
33.6,-43.2333333333,1.4312794878406556,2.18566
14.6,-7.0,1.762278265636302,1.17294
11.2,-17.2333333333,0.611022182256733,1.25052
-7.06666666667,43.5666666667,2.472717069959779,2.5953
-4.63333333333,-0.5,1.899363692149523,1.87072
30.9666666667,-31.7,3.0846547189708984,1.85756
-31.7333333333,-33.0666666667,2.7511000171267304,1.97236
14.5333333333,-4.86666666667,2.0774019426412464,1.25035
-10.3,32.7333333333,3.4502239743692815,2.43465
-46.7333333333,34.2333333333,3.4454856719135902,2.0902
-2.03333333333,27.5333333333,2.942634125777748,2.25877
-25.2333333333,44.6,0.09708758756569003,2.42694
-18.5,34.9333333333,3.847815008734891,2.37922
-48.8666666667,6.16666666667,1.0099144427459992,2.32221
22.2,-34.9,0.9370838919058895,1.83581
26.7,-35.6666666667,1.781589603735528,1.90898
17.2666666667,-10.2,2.777305695897404,1.17966
21.6333333333,46.2666666667,1.8357448287010938,2.26965
-7.83333333333,-38.9,2.671526923527432,2.14441
-8.83333333333,-47.2333333333,2.8865320125250262,2.28197
20.0,48.8,0.7938736855723623,2.25623
40.0333333333,-23.5666666667,1.9049176635864644,1.76434
36.7,-22.0,1.5466997332848722,1.67601
28.0333333333,-24.2666666667,3.1651389015665017,1.63143
-41.9666666667,-32.8,0.9605743486553806,1.94636
4.16666666667,47.4333333333,3.5908632413113306,1.62506
-29.0,-16.0333333333,2.001863067093644,1.61385
48.7333333333,10.3,1.0401571162669978,1.91082
-30.5333333333,-34.0666666667,3.2714550477553814,1.99611
-32.0666666667,45.1666666667,3.486630473597039,2.36572
-45.2333333333,-44.1,2.3409112098057303,2.18132
-21.6333333333,-45.8666666667,1.6935791811983858,2.26588
32.2666666667,-25.4666666667,1.6578775570015014,1.71258
40.2333333333,20.0333333333,1.9571033302816476,2.44201
29.3666666667,-20.6333333333,1.6011041102611268,1.55375
-49.4666666667,20.8,0.04627436915224403,2.28599
22.2333333333,-35.1666666667,2.7268435548358934,1.84307
38.9333333333,-33.5666666667,2.4371374774981946,2.00021
30.1666666667,30.3,2.1246716152323097,2.31927
-42.5333333333,-16.2333333333,2.843536553827225,1.66681
37.4,11.0333333333,2.534873504566994,1.9994
1.06666666667,-18.2666666667,4.061095515522365,1.15576
46.0333333333,-21.6,1.8819757028449642,2.12585
-33.0666666667,-46.0333333333,1.4656140358663703,2.24676
38.6,-10.9333333333,2.1694774449616414,2.17309
49.1,1.9,0.2813186766923874,2.26985
-18.2333333333,21.6,2.7663316970230385,2.2237
-35.9666666667,-29.2333333333,1.3784777461205677,1.88206
39.6333333333,1.86666666667,0.30318185560474187,2.00492
-3.26666666667,-40.5,1.0816039187910464,1.63436
30.8,-19.8666666667,0.49801547851130734,1.55104
28.9,-6.5,2.1747329464999825,1.87631
12.0,-41.8,1.9249967444727782,1.89227
38.1,-15.8666666667,1.9781590693622833,1.96275
-4.03333333333,42.9666666667,0.19814141174570388,2.46771
26.0666666667,30.0333333333,1.2761306771665435,2.23595
-1.46666666667,38.5666666667,3.133511154619127,2.19339
14.7,-4.6,1.7536020194959834,1.26841
-12.1,-0.1,1.9742240980084147,1.92891
47.9333333333,28.4666666667,1.1580725723630256,2.65791
-38.6666666667,-36.8333333333,1.9976333828185269,2.03908
-18.0,2.9,4.050573209772544,2.04908
-8.33333333333,8.06666666667,3.8051263708984493,2.1616
-34.2,4.66666666667,1.8269283562673118,2.19314
28.6,-12.5666666667,1.1589229789787443,1.63272
15.3,-49.5,1.506230545806143,2.12962
-44.5333333333,-27.0333333333,3.0485402517008895,1.81806
-1.96666666667,-6.93333333333,2.4541150286583817,1.40433
23.2666666667,-12.2666666667,3.3005009914921803,1.38877
44.6,42.6,3.9522147795233837,2.69769
10.5,-16.1333333333,1.0399386894249991,1.2139
42.5666666667,27.1333333333,1.1587767556448925,2.54148
29.1666666667,48.2666666667,2.09166530158231,2.43404
22.7666666667,-9.8,1.5529589356523632,1.45804
-2.1,1.0,1.2183059574909745,1.94871
8.66666666667,24.2333333333,2.591011322362605,1.84739
-22.4333333333,48.9333333333,2.7147921232626846,2.50618
-27.3666666667,-48.8333333333,1.1016899684080819,2.31789
-40.3333333333,3.83333333333,3.721481575995967,2.21589
14.4666666667,27.3333333333,1.939319737470128,1.98565
-33.9,47.8,1.826751287802284,2.37873
-23.9666666667,-24.8666666667,1.8825631473720332,1.81257
-14.1666666667,30.5666666667,2.39798825546384,2.3705
-42.3,49.3,0.3479541268998467,2.31301
-39.9333333333,26.8,2.652676027418176,2.06964
-24.7,-19.5666666667,0.6657412685647315,1.69788
-20.3666666667,35.5,0.5992441600724072,2.36738
-7.43333333333,8.96666666667,1.5058367992900394,2.18122
18.0,-1.0,0.07167045638880665,1.49465
30.1333333333,29.2,4.011632000403462,2.31037
19.2666666667,8.63333333333,1.823674015891597,1.95913
44.7666666667,-16.8,1.3940264624266612,2.24659
-12.9,41.7,0.2243344987558693,2.51517
-44.9666666667,32.8333333333,2.4837441376143135,2.09116
6.06666666667,0.166666666667,2.1311721342086227,1.03528
