x,y,"f(x,y)","f*(x,y)"
2.8,27.5,2.7824820283869434,1.93186
-43.9,-28.8,2.9161620153257477,1.96054
-41.4,-18.8,2.371719425337293,1.86589
-20.8,-21.1,3.6740679544579797,2.09088
41.3,-40.5,2.2869438321863944,2.01438
12.3,-12.3,2.2336747198330156,1.99957
9.8,-33.6,2.302014624487312,1.92374
-19.7,-41.0,2.914481473651502,2.17603
5.2,25.1,1.4282817169097664,1.88938
-21.7,2.6,2.126947324916285,2.00229
-15.2,36.3,0.775253292102736,2.07156
40.0,24.5,1.5239421770997013,2.25544
39.0,2.8,2.593785982890685,2.12872
-4.6,-22.6,1.998571528035337,2.11149
-25.8,5.7,3.379493862526159,2.00956
-12.6,25.7,0.8736668245276009,2.04194
-13.7,4.7,2.878987033221992,2.00932
10.7,5.4,3.8081044977277645,2.09532
-13.1,-4.8,4.028201825479824,1.98445
28.8,-45.8,1.5060463111702471,1.93533
-21.0,-29.7,1.2245092841394198,2.15411
27.2,13.2,0.7163480549790879,2.17631
-43.4,6.3,1.875824293130184,1.99411
-31.4,48.1,2.0430453747176216,2.03039
-7.7,-47.0,2.405029901157828,2.1609
-45.3,-3.7,2.197853874408161,1.9606
-15.5,-41.4,0.18178109825720434,2.16743
-5.2,11.2,1.0546078975448216,2.02283
-16.3,10.2,3.2689076345738712,2.00814
-16.8,-34.9,1.7104537467857748,2.15973
-39.7,-1.1,1.5622438062685826,1.96766
-18.5,-2.3,3.582390489744734,1.99078
43.8,24.2,2.0242162574785003,2.26693
-29.1,20.4,2.1139733937566327,2.00963
-32.4,15.1,3.906018251813409,2.02844
33.2,13.6,2.3622886968731946,2.19169
-3.6,24.6,3.4278712770890394,1.96463
45.9,46.8,1.9574827099333663,2.34076
-21.5,-48.3,1.6615134766479907,2.19202
-8.3,35.4,1.539391705479187,1.97889
19.3,-4.9,1.9439491851411896,2.0049
21.1,-12.0,2.3268194223481795,2.00198
4.7,44.2,2.3360896067750283,1.93014
0.5,37.1,1.1562441019104255,1.94653
42.8,16.4,0.5455373010566247,2.22719
20.0,-11.3,3.133630722221322,2.00308
46.4,48.3,1.3744557095492822,2.34588
20.4,21.3,1.6386457080892882,2.17988
33.5,-23.1,2.8647444697563555,2.02886
-20.6,9.8,1.5401435463943538,2.01724
32.1,0.1,2.90845722117727,2.09115
-3.2,42.4,0.7932579902098684,1.95668
14.4,47.6,2.012617784035313,1.93121
49.2,44.3,0.4340618469867814,2.34641
-15.8,37.9,3.5783415057724106,2.07488
-35.2,10.6,-0.011145400690335094,2.01847
-44.9,17.2,2.9481121595488773,2.03233
6.9,33.3,1.1452962462221796,1.89403
-5.7,45.2,0.10361793340496384,1.96344
-9.0,-43.4,2.572358045801216,2.15306
-42.2,30.4,3.797944476744661,2.02277
2.9,30.2,2.9825428413190345,1.93291
-8.8,-12.7,1.319526648966657,2.10211
45.5,11.4,1.7923374612848253,2.20451
-16.9,-45.5,2.043469355116461,2.17714
5.6,-0.7,0.5218557441925857,2.01199
16.0,-2.1,2.310065287804563,2.01493
-16.2,39.8,3.492493409117451,2.08056
11.4,-23.0,0.8587444723652584,1.92453
-11.5,36.8,0.8448014408472655,2.02912
2.3,-29.2,2.3052043007046956,2.07041
-32.5,38.2,3.8084262219416574,2.01685
15.6,5.6,2.2031862056380276,2.11213
7.9,34.3,0.4290363559352206,1.88562
-41.7,-24.6,3.027737486253992,1.88408
-14.4,-27.0,1.7935828250472023,2.1404
27.7,-11.0,3.1514188762651267,2.0246
7.3,26.4,2.0609344040838318,1.89797
-19.9,-13.3,1.9490565012652057,1.99438
-23.6,-10.8,1.207941989534074,1.9169
27.3,-1.2,3.1672722527730235,2.0589
35.1,6.6,2.5732963704678324,2.15259
23.0,-49.0,0.12455630172133358,1.90042
-28.9,27.6,1.7419367705432482,2.00749
1.9,-27.4,2.1124655458874733,2.07084
41.1,-25.4,1.9642662387635714,1.98774
-23.5,9.2,2.935389825369447,2.02
-10.4,49.4,3.6284628427959618,1.97641
-40.1,21.9,3.100050841524183,2.02843
17.1,29.6,2.245708795533944,2.06416
21.8,17.8,2.011231851057149,2.17536
13.2,20.7,1.530140853250235,2.08466
-50.0,-34.8,1.6939459271393684,1.97073
47.3,18.0,3.822687481091226,2.24529
-17.8,46.4,3.3196758403029545,2.08533
-6.8,38.9,1.461104179553411,1.96407
16.5,23.1,0.9367713607584129,2.14787
-46.4,-34.7,1.1103935353787115,1.9961
40.5,-11.4,1.7227185421034026,2.01413
20.5,-36.4,1.6881872802291655,1.92917
45.6,-13.5,1.2140921626735839,2.02309
36.4,-3.0,1.8238082066997763,2.05863
-40.0,-22.8,0.08124264289045446,1.86567
16.6,-39.5,2.6504380239285465,1.87556
21.9,47.9,1.8997467180491423,1.95517
-9.5,33.6,2.3753122622312164,2.0119
-45.1,-3.1,2.9339321117815653,1.96239
-13.0,27.4,2.1679344264245706,2.04678
-34.1,26.6,1.286315477598878,2.00776
38.7,24.0,2.085356490745154,2.24965
-27.1,21.0,1.9664088223489042,2.0046
-48.6,-44.2,2.6653770905835086,2.10706
-3.8,-18.2,3.5504527212308625,2.0992
4.5,-4.7,1.572052985359981,2.00966
10.9,14.2,0.7450929644951165,2.11818
-10.3,14.0,2.7930265574263973,2.00755
-0.6,4.5,3.46666826593579,2.00188
21.2,25.6,0.7596737516975844,2.18632
-20.7,46.2,3.9158109062358415,2.08211
42.3,31.9,2.0661913464183064,2.28572
22.6,-6.1,0.13064918077306098,2.00376
41.7,49.0,0.648788215784055,2.3214
3.5,-30.2,3.649407989925643,2.06218
15.5,16.0,0.054886196039966695,2.14818
-17.2,45.3,2.4246171319472234,2.08074
44.8,-30.9,1.297501236413773,2.03897
46.5,-34.3,0.5537399510298839,2.03745
-11.6,14.3,1.5895756035760584,2.00713
-42.8,-32.2,1.71970483791577,1.99958
19.2,-8.2,2.0890862955776863,2.01787
48.2,11.3,1.7457777994393415,2.20757
-36.6,-14.7,1.1684393579469252,1.90394
46.8,-6.7,0.1768031054468504,2.03864
-25.1,10.8,3.1056518024248048,2.02168
-12.4,45.1,2.4652525398242715,2.00867
-11.3,-36.1,1.3858162034251695,2.14947
-28.0,44.8,0.5660860964855157,2.0356
-12.2,-16.5,2.029226018287266,2.1145
37.9,37.8,3.699073655125016,2.28832
-34.4,-10.2,3.188398506626677,1.94665
20.8,-22.3,1.6075416068444737,1.99331
-36.3,49.9,1.9332033368881083,2.03194
30.5,-45.4,1.2682375838179154,1.93816
-37.8,-13.8,3.8734864159940905,1.92446
35.0,40.0,3.6051452002170796,2.27829
-43.8,-42.4,2.5406896814494386,2.12212
10.8,-24.7,4.064265774450178,1.90612
1.0,-46.2,0.11394881863452677,2.11511
15.3,32.0,0.46447303800880824,1.94667
-2.3,42.8,2.011849307197214,1.95482
-37.2,-5.6,2.193818012549626,1.95252
-43.6,28.2,2.2736235404446052,2.02453
-38.9,32.7,2.629556128253642,2.0192
-49.5,-9.8,1.5394350414542297,1.95483
-8.5,41.5,2.284815362488708,1.96912
-21.9,31.3,1.8280539891758172,2.01306
12.9,43.1,2.2998454311117373,1.93004
0.4,19.0,2.6917623443914245,1.95038
23.8,-14.3,1.6799282665399133,1.99867
30.3,47.8,3.9636505021799104,2.18
47.1,29.3,1.3482319612743625,2.2934
29.0,0.7,1.9984366409956895,2.0916
29.8,10.3,0.33749025504031605,2.16746
33.1,-33.2,2.348579765681354,2.00656
17.3,-31.6,1.7678987040820562,1.92118
-40.7,-26.6,1.001210798344358,1.96383
4.9,-35.2,1.8512994750561387,2.05592
-14.1,47.2,2.7658029837315232,2.02586
13.0,13.5,3.8307782404478923,2.13241
18.0,23.2,2.817488789160863,2.16428
-4.1,28.5,3.6347026519094374,1.95748
21.3,4.2,3.099902649922026,2.11441
34.0,-4.3,2.1216373647790725,2.03486
-40.3,28.4,1.490862924259857,2.01892
-17.3,46.0,2.0186314125456364,2.07938
-37.4,29.2,4.01541576345859,2.01416
5.1,-48.0,1.5229810008513998,2.09169
15.0,-36.6,0.9082787371581607,1.87164
-17.6,-9.3,3.629400091887719,1.94278
-19.6,-3.4,1.766199090090156,1.98592
4.1,42.5,1.594747464287181,1.9303
30.8,-47.4,0.6333555152589037,1.93726
18.4,11.8,0.3755229766758499,2.1458
0.6,-46.5,3.4558300874952046,2.11736
-37.1,6.5,0.7867980658877056,2.00271
-14.3,43.0,1.5093325574408267,2.04616
47.4,-30.6,1.7215579775388203,1.98661
-22.2,-18.1,1.8610613738933721,2.0283
-0.2,-3.3,2.325311478403171,2.03122
-49.1,39.5,0.632164515088476,2.03733
22.9,10.5,0.500373778352041,2.15311
13.9,33.7,0.6361915566645946,1.94072
-5.4,40.7,0.5994747799176787,1.96121
-23.1,-0.5,1.614998142633273,1.98961
-18.2,40.9,1.448697294605477,2.07399
18.6,-49.5,2.466510370163352,1.84311
-26.8,8.2,1.8555306843115682,2.01721
-17.4,-39.1,0.7702369793871258,2.16807
-20.3,35.7,1.171658682510813,2.04064
2.0,-30.5,2.9753938979267107,2.07628
44.7,-24.1,3.778537037970481,1.98779
41.2,33.1,1.7761982006752404,2.28581
48.3,41.4,1.9210548318695773,2.33454
-38.2,-27.8,2.762861413206437,1.99303
36.6,35.5,1.366800865631777,2.27815
34.9,21.7,0.8298073274122097,2.23016
31.0,-14.5,2.8067017154828378,1.99616
35.5,-21.6,2.6402048163974756,1.98901
23.3,35.0,0.4004202688898959,2.15695
-12.8,-29.9,3.1103197956452155,2.14299
45.1,-17.7,3.4333825078377425,2.0264
6.4,-37.4,2.9394490630168995,2.03905
31.9,-39.0,2.5887653984091985,1.96229
18.2,18.1,2.250148989466559,2.16404
-4.9,-47.2,1.8662631809521577,2.14811
-19.4,-32.1,2.1670505955071966,2.15739
1.5,43.3,3.901650195366393,1.94653
-36.7,47.3,1.820590363158008,2.03022
24.6,-47.7,2.902345624145113,1.92325
-44.1,40.2,1.5490398182252707,2.03245
12.5,20.1,1.3613437853361576,2.06676
-23.0,17.5,2.585919816622483,2.00432
1.1,-19.5,3.7864021086207797,2.06322
29.4,42.7,2.845558099731898,2.20864
-45.6,-49.9,2.403291238865936,2.16477
-12.7,-50.0,0.49647688372568144,2.16795
-34.6,-2.2,0.3969975593226236,1.9692
8.2,16.9,0.7433741704406023,1.94324
44.6,5.1,0.0045611348414129615,2.15447
10.5,-46.3,1.5947688872565173,1.99576
-12.3,19.9,1.432469336556307,2.01947
47.6,39.2,3.0822691002593823,2.32549
39.7,-5.4,3.8084755116011966,2.03613
43.7,-14.9,1.965265300624874,2.02642
-38.7,-17.8,2.0076177391980514,1.86554
-46.5,29.5,0.5575638317680178,2.0299
28.3,-17.2,2.7721280103166728,1.99414
-32.3,-45.2,3.9161787195993325,2.19961
-31.1,-17.0,1.1653923580505539,1.87914
31.3,-21.5,2.308140320511542,2.027
-24.7,48.8,3.011762446201564,2.07064
-10.8,-14.1,4.087474655686009,2.10641
21.0,12.3,1.3053655176177887,2.15583
-47.6,25.0,0.2912369215778019,2.03551
-11.1,9.0,3.955149688258775,2.00442
-26.2,13.3,1.9638345884569468,2.02106
26.9,36.7,2.0440520717017745,2.20954
-19.8,-23.2,2.4726580006676224,2.1206
-21.4,-1.6,1.0787452361237464,1.98715
23.5,32.6,2.914146853164039,2.18924
-38.8,16.1,2.2787951679346237,2.03264
37.2,2.9,0.037527490069440006,2.12694
-35.3,-40.8,0.703493564602083,2.15818
-7.0,-15.1,1.3650049236843054,2.10538
-39.3,37.2,3.5277784408970687,2.02394
49.0,22.7,3.328903483308578,2.27278
13.7,3.2,3.807746123780892,2.08688
-47.7,-43.3,3.4992943075393725,2.10519
40.6,-28.4,2.3512353375305346,2.03466
-18.7,10.1,1.9694692332414054,2.01341
-46.1,24.3,1.5944716349605383,2.03425
28.9,6.7,1.7427908665400467,2.14456
-12.1,46.9,1.9729884596243925,1.99327
40.3,32.3,3.2936406518968053,2.28041
33.3,-9.9,0.7499626989023305,2.01791
-2.7,-25.2,2.25575786100982,2.11151
33.8,-38.8,1.9117109073002982,1.97633
-20.4,34.6,4.018494229660272,2.03551
44.5,41.9,3.2123805574315956,2.32367
2.7,38.5,2.720482060575845,1.93925
47.2,-2.7,2.50391062943291,2.09245
-38.3,39.9,1.8961214182837915,2.02531
32.7,30.3,1.8757566380172246,2.24943
-20.5,-41.2,1.8630560293996,2.17749
47.0,-26.2,3.367108758934097,1.98715
-23.8,-14.4,2.931832239444682,1.96513
34.1,-24.8,2.3005255055514486,2.02764
-13.9,-39.9,1.8404806536608849,2.16142
-39.1,-48.9,1.8575462301905212,2.19681
24.7,-30.3,2.079862395981649,1.96892
16.2,27.7,1.5218382365208851,2.06462
-23.3,44.6,3.74699130778707,2.06096
-7.6,45.0,1.6457609772714166,1.96806
1.2,-44.8,0.5115745523926534,2.11238
14.7,-47.6,1.9748502933710663,1.83234
-44.4,-20.0,2.6625587887514395,1.86484
6.1,19.2,0.02284612989297785,1.91666
-35.6,13.1,0.5705947236175353,2.02637
-31.7,-1.8,1.732091468979262,1.97422
-29.2,-14.2,2.323864906387836,1.88851
-44.2,5.0,2.498885849072432,1.98822
-33.5,-21.7,1.5014049775481193,1.97171
46.1,-45.6,2.356647673244996,2.01438
3.0,-47.9,1.6453503113702772,2.1075
-44.6,-43.0,3.89324407489653,2.12196
-18.3,-42.0,4.0429294745912765,2.17473
45.2,-7.6,0.9775872850438267,2.02236
-48.2,-35.5,2.2458392940036047,1.99026
41.8,23.3,1.0831874948638325,2.25763
-30.0,5.5,0.21697817716374757,2.00544
9.1,38.3,1.886827685068311,1.88369
42.0,26.1,1.4985994192980034,2.26689
-45.2,46.7,2.891912665240432,2.03889
-35.7,-4.4,2.894728363120243,1.95909
19.8,-19.3,1.0420329895715774,2.00527
37.5,41.1,3.661415063999735,2.29307
-4.7,-35.7,2.150056222677441,2.13447
48.6,-49.7,2.7118437586104553,2.00641
-3.9,9.1,1.3155258121456703,2.02133
-43.7,31.7,1.491761512600391,2.02573
-9.2,-15.8,2.7420817575943923,2.11064
9.6,-35.3,2.1692311140033067,1.95417
5.0,30.1,1.572580439542971,1.90622
-2.6,21.8,1.5041079768448515,1.96499
-0.7,18.5,3.0144543486041884,1.96
43.6,-36.3,2.2030756948294634,2.03334
3.7,20.0,2.7157561369060024,1.8915
2.4,38.1,2.040433835867377,1.94081
-8.1,-8.5,2.0896518414268335,2.05908
23.2,-14.8,3.726097350940486,1.99833
14.3,-44.0,1.6251968553675633,1.83559
-48.1,15.9,1.8088584305350057,2.02588
-45.4,16.8,2.377548383468913,2.031
-11.0,-27.7,2.588100961549104,2.13541
-28.3,39.1,0.35055029482700717,2.01416
-4.8,41.3,2.07842974694827,1.95993
-14.9,9.3,0.9563403892916607,2.00744
5.9,-34.4,3.1677733248620568,2.03746
47.9,-25.1,2.6636543216208546,1.98734
-30.4,17.6,0.060827883924685855,2.0193
-32.6,19.7,2.309389898078003,2.01869
32.5,4.4,3.348679050323131,2.13187
38.1,35.3,3.316268990674344,2.28245
-3.7,-38.1,3.8638154684476604,2.13129
40.2,6.0,3.2044873236300564,2.15519
-14.2,42.3,1.2114502626465529,2.04751
14.5,-17.6,2.000888795116043,1.98069
15.9,30.6,2.2881763076327495,1.97627
4.2,-43.8,1.3824933079942303,2.08938
-43.1,23.5,2.593857091288024,2.03054
15.8,29.7,2.9306425054464045,1.99969
48.7,18.7,1.5172225382158515,2.25194
-28.4,-46.7,1.2183583594697973,2.19909
16.7,8.8,2.0892583821047683,2.13072
16.4,-16.6,0.9868352883044185,1.99979
-9.1,37.3,1.3794984942211708,1.98483
25.8,22.1,3.754580220831616,2.20166
19.7,34.2,2.528954002560444,2.08131
1.6,-24.5,1.5787044863865116,2.06811
-46.9,-18.5,0.7691151824160221,1.90421
-42.1,-40.2,2.6207923757326332,2.11551
2.1,-46.8,1.1602984748780636,2.11075
8.7,8.4,3.603505281047236,2.10189
-5.5,30.9,2.539408198877913,1.96121
7.2,-35.1,2.003318015297948,2.01674
7.7,3.5,0.8782445095145188,2.06425
14.8,-37.2,1.2080415362734627,1.86695
-45.0,-42.2,2.8314990129597337,2.11361
-20.9,-45.7,1.6585690618017908,2.18652
-31.9,-19.7,2.1821895437461674,1.95168
-45.8,-5.9,2.092739339250585,1.95603
-18.4,-0.9,3.6179606459205527,1.9939
20.9,1.9,0.17355634261504127,2.08737
30.2,-41.1,0.33612169891166666,1.93928
-13.6,27.8,3.233880034454738,2.0451
-23.2,34.7,0.5637313172512692,2.02018
-28.2,48.6,1.4156787998499643,2.05031
41.9,8.0,0.18296261659267343,2.17308
-49.3,-47.1,0.056324434992473194,2.12532
29.5,-40.1,3.2225054926882444,1.93919
45.4,-48.2,1.4329570536858065,1.99484
-42.9,1.7,2.8554748485498593,1.97682
-13.3,-37.0,2.527551066430478,2.15544
-24.0,-40.7,2.446571878452081,2.18104
-36.5,16.2,2.0735722846799773,2.03283
-0.3,2.0,2.583935515162804,2.00746
-28.8,12.2,1.4705744031765169,2.02525
-34.0,2.4,1.9809809158921428,1.98855
24.9,4.6,1.219422658504846,2.12262
-40.5,-11.6,3.204297353970171,1.94514
25.5,-23.9,2.3533011459754345,2.01332
-1.0,-42.7,0.36281727282748033,2.12067
-22.8,-16.8,1.4049587434043267,2.00489
-25.2,22.2,0.5599172619163637,2.00601
21.4,38.8,2.9163165695927447,2.05942
-14.7,-34.0,2.5309175066603906,2.15383
37.1,-34.5,2.694225528034752,2.02287
-8.9,12.5,3.7625289453363764,2.00739
22.3,-12.1,2.9594467736968486,2.00149
27.5,-22.5,3.62319629703544,2.02164
25.0,12.4,2.999561081398837,2.16737
29.1,23.8,1.8017392893966329,2.21767
19.1,8.1,1.5821965270471599,2.13254
-22.9,15.6,3.0273205530036638,2.00856
0.7,41.0,0.4282323796832057,1.94749
9.4,-40.3,2.442778564367015,1.99372
28.1,-44.5,0.38470741773345996,1.93515
-35.0,34.9,0.07976864043168463,2.01668
-25.5,-41.6,3.5481092529568574,2.18484
-31.8,-43.6,0.9947816793986375,2.19421
39.5,-0.6,0.29230282635116533,2.10088
46.6,-5.0,2.490417871352566,2.06049
45.3,-38.9,2.70048640307645,2.03433
-42.0,49.8,2.8972785685102895,2.03792
27.9,-45.0,2.797634759724068,1.93451
-13.2,17.3,-0.07350219026049709,2.00813
-18.8,-6.9,1.8984920484495416,1.96632
-16.4,43.2,1.0489063640850738,2.07722
43.3,6.9,2.04065625736831,2.16656
-49.6,-21.0,2.053763341060408,1.88041
-5.1,-5.3,1.926095362360935,2.04778
21.7,-4.2,2.1281823479059088,2.00913
26.4,-20.4,1.7945289498242791,2.02122
26.7,35.8,2.1673781016695517,2.21281
-1.6,37.5,0.17045413940485044,1.95136
12.8,-44.7,1.6780041420113774,1.89845
8.6,49.5,2.562693687617076,1.92201
-48.0,23.0,1.384268273378519,2.04024
-46.7,-40.9,1.5280382732874083,2.0833
17.4,-16.3,0.9050405815046889,2.00775
26.6,49.2,1.9964880030074128,2.06877
-40.9,-4.6,2.2247245464522023,1.95529
6.6,-9.7,0.9197170919711928,1.97994
-27.4,42.6,3.72210824562448,2.02979
41.5,-44.3,2.8953208245100712,1.9933
-4.4,8.5,2.053564727999354,2.01605
42.1,1.1,1.5645221287142275,2.11996
-31.6,19.1,1.8743315304052741,2.01809
46.0,-31.2,1.880714256610348,2.04076
-1.5,-1.3,3.9214835843696827,2.02219
-7.3,22.3,1.9729016751511508,2.02493
31.4,11.5,1.9599097135103163,2.17708
44.3,3.6,3.359651755383389,2.14244
19.0,-13.1,1.1977936957448563,2.02089
38.2,-47.3,2.184609897659188,1.95213
43.1,39.0,2.49588567821501,2.31017
49.6,-7.1,0.1285499459581969,2.04112
-34.5,26.5,1.2059486400792934,2.00838
38.4,10.4,2.128553824997425,2.18669
37.8,23.6,2.6905317591001214,2.24548
-47.2,18.4,2.6604947929086213,2.03429
-36.1,-2.5,2.326294517616992,1.96623
15.2,11.0,1.0842348187141018,2.13288
1.3,42.0,4.082347945466001,1.94651
-46.0,36.9,2.217064729205242,2.03157
22.2,-38.7,1.2538955371599976,1.93018
-7.8,-1.5,2.734825215561312,2.01024
12.7,-23.8,3.0918611939281018,1.92985
41.0,-9.2,2.1312409469145113,2.00892
24.4,-19.4,2.0337108855524564,2.01953
9.2,26.7,1.2634286562588368,1.93114
-10.9,15.8,0.6985505640304319,2.00936
-42.7,42.9,0.46047154695462966,2.03316
6.8,26.2,1.2354421415169208,1.88293
-17.5,-19.9,0.5968614906940921,2.10961
-33.3,-20.5,0.6770890803968685,1.94542
43.9,-21.2,1.0428537853856872,1.98852
11.9,-24.4,1.536529417119569,1.91816
21.5,-35.6,2.6603302732664176,1.93121
-33.2,21.4,3.1081596982848216,2.01573
9.0,-20.9,0.6943893414552982,1.91951
-33.4,22.6,1.9974492375438937,2.01317
0.0,-15.5,2.0,2.06698
26.8,5.3,1.939394511350121,2.13074
6.2,-11.5,0.104548459109987,1.96725
-49.4,-19.8,3.526725258841148,1.89851
-46.6,-28.9,0.5503542522200096,1.91306
9.7,44.1,1.9808175762965161,1.89381
-39.0,12.9,2.643041191633018,2.02316
35.6,46.5,3.546820899198573,2.27065
29.9,-32.7,0.0659953381339744,1.98869
14.1,-37.5,0.9596555287280895,1.86015
-39.5,19.3,3.484212059912136,2.0326
-15.4,36.2,0.12147382897366077,2.07003
-35.5,1.0,0.3839755633545947,1.98111
-19.3,-1.4,1.963643357410835,1.99129
-11.2,-31.8,0.44396481330102056,2.14239
8.3,-20.2,-0.05416491810110369,1.91872
-30.7,-30.1,3.593565176195598,2.10501
-23.7,-17.5,2.3341978245610275,2.00473
-49.9,-32.5,1.3191509473573917,1.95048
-26.0,-0.1,2.8037581211714007,1.98782
-38.5,-27.3,2.39305348161334,1.98628
13.4,-36.9,0.03776188115957724,1.85853
-15.7,-8.0,-0.07939594312249998,1.95129
-38.1,30.8,0.6338085332243579,2.01646
-42.3,19.4,2.1125832191208005,2.03736
4.4,-15.7,0.8822599389390962,1.99583
38.5,-31.9,2.0141539920065887,2.02964
3.9,31.6,1.5455474048429303,1.92305
-24.1,8.7,2.163286631842707,2.02048
-9.6,29.4,1.8883229232233294,2.03068
9.5,-3.9,2.391049316110993,2.01798
-8.6,-18.9,4.045889271667896,2.11594
-26.6,10.9,1.9527940398727153,2.02306
-29.4,-3.6,1.21602501462662,1.96971
-14.6,-18.3,1.7366814620889122,2.1158
0.9,-11.9,3.794876811467748,2.04963
-13.8,19.8,0.7746795231466608,2.00979
25.6,6.1,4.0022439149358,2.13522
20.1,17.4,0.8679361653414692,2.16858
-43.2,47.0,2.2778646992102933,2.03697
-45.7,-29.8,1.4238907942669938,1.95652
-45.5,49.1,1.0606465420148856,2.04113
22.8,-11.1,1.2087366280852105,2.0024
-9.3,28.1,1.5462525998029861,2.03147
-25.3,-22.0,1.1843053119132176,2.05068
-32.0,21.6,2.532868245488419,2.01272
-10.6,29.9,0.7042822735039216,2.04381
25.9,-5.1,0.4373479718180806,2.00969
-22.6,-38.2,3.637615338874185,2.17408
22.4,43.9,0.45321564175202544,1.97325
-4.3,32.5,2.487313499842676,1.95579
-47.5,-31.5,0.7405244041428845,1.95888
49.4,-39.4,3.97533264212373,2.03817
21.6,28.7,1.9645749855097325,2.18637
14.0,-49.1,0.8954185096494667,1.88787
-42.5,23.7,0.025085774757034773,2.02907
35.9,-44.9,1.097044918911077,1.95185
6.0,39.6,1.8046551406100968,1.9226
-29.9,-10.0,0.415248477295467,1.95303
37.7,47.4,3.8099490113999472,2.29278
-10.5,-9.0,3.80451116752361,2.0356
-31.3,-20.6,2.2155376400457616,1.97773
-22.5,42.1,2.8932390763803824,2.05502
27.4,0.6,3.6873907154207,2.08579
32.9,10.0,0.3888779181339477,2.17285
-10.1,-33.0,0.8970055382542017,2.14192
-6.1,25.8,2.1218318780382828,1.98702
39.3,-25.7,0.6716985314430479,1.99514
48.5,24.4,1.5744829451956808,2.28025
27.6,11.9,0.11042835321851463,2.17064
31.6,-13.2,1.5768922553490619,2.01694
-48.5,31.8,1.6307190446749424,2.03362
48.1,36.6,2.535984340562993,2.31912
49.5,-0.8,1.9706804538578198,2.11577
10.3,28.6,3.1996116498246856,1.93317
-41.0,-4.1,1.8228004899620736,1.95693
12.1,6.2,1.9777718775091482,2.10674
40.9,-28.6,2.3840410779128964,2.03494
24.5,-18.4,2.2791495950167193,2.01985
-19.0,-31.7,2.82492702985793,2.15605
32.2,-24.9,2.9296636798364366,2.02559
-15.0,-49.3,3.000453214176432,2.17914
-36.9,-6.6,2.4305045001524523,1.94979
-34.8,43.5,3.1513970694195823,2.02458
22.1,16.7,2.8836173711881443,2.17296
-4.2,-25.3,3.4936654235651576,2.11747
-0.8,1.4,2.7337866628344365,2.01072
-7.9,-13.9,2.6681540925290643,2.10387
-21.1,32.9,1.3789156001856906,2.02453
27.0,-8.8,1.8339183907928054,2.02089
-27.5,-28.3,0.7563541803752427,2.11096
25.7,17.0,3.9059286045496533,2.18564
