x,y,"f(x,y)","f*(x,y)"
-46.18,41.62,1.3897501192137445,2.42102
9.14,-28.66,1.601911642934436,1.93821
25.28,-2.96,3.5479905890752783,1.47055
-23.42,7.8,1.1257968018028155,1.5062
-11.58,-36.02,2.536232744537672,2.23302
-1.98,-49.88,2.3404778341080297,2.46219
-14.06,-11.52,0.8869694433864115,1.35826
-7.94,26.68,3.242798795057786,1.34399
26.9,48.2,2.365940095556091,2.55089
3.2,7.32,0.4491813670730891,0.627354
-38.56,-31.22,2.098494408097963,1.87817
1.8,-9.32,3.4691099489347534,1.57782
9.9,-31.76,2.61128738660045,1.99877
-2.8,-9.16,2.231405071584496,1.60528
17.64,-15.7,0.3082400193337793,1.67965
-48.3,19.32,1.9413801108112372,2.41958
25.4,12.28,0.8022594628663158,1.68244
48.42,-14.78,1.773779452777855,2.17353
-30.76,-16.46,1.264080189758503,1.80511
-12.18,5.14,1.7375183159802976,0.950321
-28.52,13.98,1.5858734817290432,1.5933
-14.88,5.28,2.0918269371645732,1.15996
-23.24,31.18,3.3236292146117026,1.75791
-45.14,-45.78,0.537655257388254,1.91683
-25.02,-41.86,1.5343240021728282,1.62512
-22.64,5.42,3.8424209221884134,1.80002
29.22,25.62,1.4244472729707325,2.00659
42.22,16.48,1.405989097430016,2.36751
-23.04,-14.5,3.558260640670664,1.59502
-11.2,-17.6,0.17482904806637722,1.2745
47.58,43.28,0.2592049372933729,2.93233
47.06,6.46,3.8599779334491826,2.41182
-46.04,-5.04,1.7828362725098073,2.38761
32.64,-30.84,3.6851665508699405,2.11174
-23.0,-4.22,3.8245610716864094,1.7058
1.48,-27.64,0.48668594249826946,1.96797
-3.96,-0.32,3.90385618504312,1.17747
43.0,44.46,1.2863748005449158,2.77741
9.7,-43.86,2.077102227680694,2.25637
11.82,-10.1,1.9860328210691132,1.51383
23.62,28.24,3.310855179193213,1.83319
22.48,-26.82,2.838174565767539,1.86069
5.14,-22.24,2.309050858363116,1.82906
13.14,3.88,3.9517415639988513,1.11044
13.54,21.12,3.857132986276194,1.35999
-17.68,27.82,3.3648585142814333,1.57132
-35.24,-15.76,0.22828518407544696,1.94705
-25.38,-21.62,1.6209577293225692,1.58761
-3.92,-39.74,0.06345148574254456,2.26044
47.4,37.86,3.8663060381259764,2.85185
-20.66,-37.38,1.3306227325347728,1.95269
38.96,-36.48,1.370149911955283,2.28886
27.78,-27.22,-0.018367716816738433,1.98032
44.92,-1.16,1.2648926351104897,2.22823
-24.5,-16.02,2.8801103466478573,1.62223
-40.62,44.08,2.0178468858801093,2.41589
19.98,-29.52,0.49098747890293737,1.82353
-48.74,-5.86,2.6771298452536234,2.45962
-48.44,31.5,2.19928210564885,2.31685
-20.46,9.32,-0.03341302182251704,1.27882
-37.2,5.3,2.205363857820734,2.23522
-39.9,15.6,0.9703589529160503,2.08167
-34.64,31.6,1.5792459356347919,1.93879
1.12,22.34,0.8370583648733387,1.27309
-18.96,32.78,1.3193113921555852,1.69734
46.6,-0.72,3.1680722366183964,2.29694
-15.44,12.76,3.6113994298367222,1.06883
10.34,25.8,1.9061686008936565,1.57919
6.38,46.08,0.68355907921358,2.43151
18.58,-36.24,0.27753297709998126,2.03544
15.1,-41.88,2.6375820277546707,2.17823
-45.82,48.36,1.7659166279916942,2.62586
45.74,28.36,1.9511683904635047,2.66059
43.42,-35.62,1.7985079177496814,2.38155
4.52,29.74,1.3726331987886038,1.65893
48.28,16.56,2.067759493928452,2.59482
-25.08,-39.62,2.5557414456515772,1.38254
-11.12,-3.88,3.8898414425176604,1.35334
-24.22,35.82,2.100052193555993,1.91699
6.64,-9.9,3.3949520381660427,1.44414
-12.62,10.38,1.5021770493014173,0.953123
17.0,-33.54,1.9120896568458756,1.98885
-31.94,38.58,1.3917283707920411,2.11666
29.76,-32.36,3.728229463228783,2.05832
-29.84,3.66,1.5200512681574487,1.9967
-49.9,-36.88,0.14376284208043333,2.15649
-25.92,19.6,0.5601755833600526,1.43632
-6.26,-34.74,2.8049975178094293,2.17024
-31.1,-6.86,1.7392500508316404,1.91988
-42.5,-36.82,3.823847115589892,1.93529
-45.34,37.62,1.3642336822804886,2.28395
20.8,-49.78,3.236643061980276,2.30732
-8.84,40.52,1.4271023845625321,1.96358
-32.46,-41.7,0.012995312078725174,1.58113
33.78,-38.18,1.863712599573006,2.18589
19.92,-13.22,3.0614871306963813,1.75577
42.28,-19.88,4.097648813347584,2.68544
-14.94,20.7,1.7436776547942072,1.30902
-12.94,14.18,0.6004998120836837,1.07631
15.94,-33.52,2.3975273174264555,1.99554
8.78,26.74,1.4863585981261629,1.58177
26.74,-21.7,2.2416567619659444,1.92053
-12.6,18.2,2.9908386623261936,1.19663
14.8,17.0,2.7956098485986063,1.35096
19.94,23.0,0.9557727097648407,1.6245
-8.3,46.52,3.9203039614224062,2.24525
-25.68,-36.12,0.9931052135561271,1.43865
18.22,-18.32,0.13760104408702856,1.70994
40.36,-33.76,2.9429371130330786,2.3016
46.54,9.96,0.5127447216316252,2.44004
37.86,33.68,0.21614996544052767,2.43882
28.92,12.46,1.8021193266218303,1.81629
37.1,-39.54,1.1087365953035566,2.26823
31.84,20.02,2.1682214106334934,2.02818
-2.1,-21.94,2.156268843600699,1.87125
30.2,37.44,3.6661450073603863,2.20404
24.84,44.64,3.1347983645666915,2.40401
37.08,1.88,3.6870218625040625,1.97693
-8.52,21.86,0.2720497555491248,1.11566
-7.1,6.28,2.113475469365381,0.744055
-20.64,24.58,0.9075663760909396,1.51387
5.6,11.6,0.527510579778186,0.869795
-4.72,-13.72,2.248401201557959,1.71473
3.18,-10.52,0.5258315751622369,1.59399
15.82,-18.66,0.35302321237271284,1.65924
-47.04,2.0,0.4732135318555488,2.49427
-10.18,28.06,2.1280373159403947,1.37555
44.22,-22.48,0.43615236931158985,2.69847
37.28,42.18,2.495020030712478,2.53285
1.3,-24.78,3.227453583739096,1.9086
4.06,-9.14,1.9351019929237767,1.55886
49.46,39.16,0.1608821631089421,2.94644
8.1,45.34,1.6210247193066052,2.42188
18.7,3.78,3.2206543980401374,1.31664
38.98,-25.86,2.4215813683413767,2.31536
-8.18,-25.32,3.9617791923088674,1.98361
37.46,30.92,2.3090216935296044,2.38633
29.24,6.98,1.5102357000073767,1.75366
-23.38,-17.48,2.156017236417505,1.57275
8.34,-29.88,0.35530679558341216,1.96941
10.18,-21.74,0.9098331650961111,1.78467
-38.06,26.8,1.5361518616844911,1.90021
41.8,-30.96,1.591937447316928,2.31469
29.34,40.68,2.854761175977113,2.21602
29.18,-37.64,2.12807357749196,2.08077
6.18,10.14,1.1729720417713883,0.935806
24.3,-8.78,2.124646842944577,1.69054
-25.98,-40.84,1.5322770893667217,1.39623
18.56,-26.58,0.2909122821590149,1.77257
-17.84,38.2,3.708311528123303,1.73108
27.26,-4.44,3.4434055272586206,1.52432
-8.34,8.9,0.4739181264433341,0.843989
41.66,2.86,0.6103926526733034,2.16124
-14.5,24.08,1.9991287194899083,1.36078
38.26,-38.54,2.807876631609845,2.28716
-41.08,-13.74,1.994152265917023,2.14413
27.64,-12.22,3.9161681663506385,2.04749
19.34,-32.8,1.989454414174273,2.0542
39.04,7.82,1.6790335645015406,2.13094
5.78,-5.84,0.46472185462568216,1.3521
28.58,18.24,0.9659815645183218,1.88226
25.02,29.54,0.319098270085985,1.90315
3.8,35.16,3.0929586349492393,1.8964
-47.32,46.38,3.0860942477111437,2.5862
26.54,-24.64,2.1058887582281396,1.93573
-16.48,-25.42,1.3256979931671458,1.27939
-16.26,19.7,1.766804026139457,1.29727
-16.34,32.42,0.6913341102155883,1.51162
-46.36,0.64,0.8531936046462263,2.45907
9.44,-19.1,2.1538326142060655,1.73372
0.38,-1.8,1.6480789817141335,1.42808
10.62,27.78,2.945532244027226,1.66688
44.14,31.02,3.1494411552610764,2.63706
2.64,38.04,1.704729944504268,2.01166
-41.24,-15.26,1.8646193984536559,2.13237
-21.68,-35.46,1.9329093532977208,1.46626
-48.92,-14.06,3.3133468390968237,2.37569
8.08,-5.32,1.453381526615595,1.40976
12.76,46.06,2.8727235432839953,2.52028
33.58,-43.54,2.572020196668323,2.21725
9.18,37.84,3.231681638511533,2.09445
-45.04,-13.88,0.8686185443120267,2.26133
-31.68,25.08,1.4779092196718064,1.69195
37.74,42.64,0.041662622213456624,2.55628
-1.18,-15.32,3.6572810634644153,1.72488
-8.0,3.54,3.7227394686102984,0.779923
43.84,16.98,2.8962617960949935,2.43479
-2.22,-16.96,1.492234711494779,1.76659
17.08,11.28,1.6309476479945686,1.35823
-36.58,-20.16,2.8218512251368617,1.93929
-43.9,-34.82,1.618681429484364,1.99905
24.28,7.12,1.7554263385575308,1.5704
3.92,6.36,3.705369386339709,0.799994
6.46,-23.02,0.5156564827034438,1.83673
39.7,2.2,3.8591879728801315,2.07909
12.1,-27.28,1.9559120223451598,1.88913
-41.62,43.62,0.6812582793538,2.41626
-5.42,34.92,0.5832087780729185,1.75583
25.88,-42.5,2.393518991190896,2.22674
17.14,-1.46,1.8976218640340243,1.18709
24.92,-11.22,3.744130464936352,1.96361
-22.26,-48.96,2.8482280743791724,2.64695
-44.5,-24.0,0.15125372826871675,2.1349
-45.42,-25.04,3.185767683350495,2.15115
11.54,-33.28,0.8616259318075381,2.01996
33.38,15.88,2.1339145425182826,2.02933
20.78,-11.2,3.96141721208791,1.86765
-47.42,36.54,0.056065825269011604,2.28089
-35.32,-8.62,0.15379045721926987,2.02722
8.62,-16.12,3.2824092572095145,1.69087
-6.92,-8.18,2.046592691709093,1.18058
-3.4,39.84,0.7102850893739534,2.00898
44.44,1.38,0.8637527841341175,2.24488
-13.4,41.86,2.5147065131598634,1.96069
10.04,-41.9,2.587082474449426,2.21258
47.62,16.04,3.667597640341432,2.56311
31.46,-44.02,1.934806084548595,2.17367
49.1,-21.64,1.9744264913625342,2.88499
-15.32,-10.84,3.535687914715146,1.40344
9.52,1.96,2.372111539804655,0.949168
-40.86,-44.7,1.8856680981097382,1.80028
43.08,-6.02,1.1637834303307386,2.0934
-35.96,9.16,1.822292243656504,2.24009
28.98,45.04,2.000092745507902,2.26192
-47.34,30.7,0.5003766022924079,2.2754
37.34,-47.76,-0.07304482770520204,2.3284
-27.18,-8.6,3.259951072671579,1.7834
-38.26,38.64,2.1161254280296538,2.21155
-20.96,-16.56,2.854862621857089,1.51022
26.14,30.38,2.853758470773138,1.95639
13.06,2.94,0.27726220352545594,1.09466
-11.4,10.94,3.5019151944530797,0.952627
44.96,15.1,3.883535488639037,2.45101
-26.0,5.22,2.9076347327652146,1.89857
7.3,33.56,1.9236712942604839,1.87251
-8.2,4.9,3.2385994129195605,0.776599
-16.2,-31.9,2.053109585350674,2.16389
-2.16,-16.66,2.68453441284961,1.75983
-32.9,-31.56,1.6888737539703114,1.70478
-17.78,0.0,0.10718708426338264,1.59527
7.08,-21.2,1.5791394457373145,1.79402
-12.34,30.54,2.4591889120977997,1.45848
-32.18,36.28,3.505442294828752,2.04849
-13.32,10.06,2.763098979257655,0.956697
13.82,-44.92,3.4995399134117466,2.25119
-7.58,-7.88,2.2204321928933943,1.20364
2.7,-6.6,1.7929266418381615,1.51418
27.9,21.56,0.5534971267831741,1.90206
-26.92,26.42,1.7661471732272114,1.66367
-3.08,48.28,2.5232449627632243,2.39903
-37.0,-29.1,3.324890434823922,1.8545
2.18,-5.26,1.819239971718773,1.48929
41.5,-29.7,1.5157283402218817,2.31681
-17.14,-44.94,1.499268458617426,2.47092
-34.74,32.7,3.9411373759868877,1.97455
4.68,37.54,1.6063122721114618,2.01749
4.18,-11.02,2.5978466663384925,1.59787
16.9,13.96,1.9934197057333007,1.38798
-6.4,40.88,2.132989818901576,2.01432
37.24,-33.92,3.6725254722043625,2.23381
-27.74,-32.46,3.4491091588792875,1.54028
37.78,-6.04,0.3151338576791083,1.89527
-23.98,-8.48,1.925707506728804,1.68878
21.9,5.04,2.2621819433529464,1.45325
5.96,-4.84,3.989878828741558,1.3494
-46.82,44.6,3.7862936376141576,2.52335
-14.18,28.18,1.1891395058387173,1.34667
-40.38,-36.14,0.8759360374657668,1.87914
5.62,12.02,2.0245925507790115,0.887235
-10.74,3.72,2.6655460342061894,1.04238
-39.32,7.62,3.1843357497533065,2.32405
-9.54,48.86,1.9100430098096965,2.33472
-21.86,1.74,2.067595569660974,1.73655
16.5,29.26,2.7032558907741215,1.65212
2.42,-38.56,2.005775860607391,2.19294
14.94,46.76,0.9634394685458827,2.5829
-38.68,5.36,1.9751963430263748,2.28024
-25.48,-37.48,-0.009067331898330089,1.41784
-25.42,43.06,3.106771783971989,2.18347
-3.66,43.36,3.4418795015202805,2.16612
2.14,15.28,1.6338790054564372,0.964918
19.12,46.28,2.2319400233037747,2.65959
19.58,44.5,2.554155354977347,2.60173
-45.8,11.08,1.9378376268844197,2.55601
3.96,-18.74,2.249021882370031,1.76285
-21.62,-6.08,1.6501527021744946,1.64417
11.62,-15.12,3.03129037988172,1.54292
-23.6,-44.88,0.5903257116401743,2.35024
40.34,33.28,0.5574984030075041,2.52596
-8.56,42.42,0.9207746939423838,2.05431
-45.48,-5.44,0.8784790726900431,2.36646
-1.68,-32.58,2.6882917721354933,2.09378
-28.86,-13.3,2.013649575930246,1.78257
42.6,-33.8,1.6198018145624542,2.3513
33.14,31.72,0.3760830806391138,2.23594
49.52,9.04,0.3005414278609517,2.53877
-28.72,49.54,2.0862878346728713,2.43549
16.14,14.88,1.5429676456382393,1.37213
-19.76,31.24,1.8309695584537093,1.70856
-13.66,16.44,3.171732817894104,1.15736
44.68,-31.66,3.536046476596106,2.41515
28.04,-7.3,0.4987785762604484,1.51452
-18.18,-47.24,2.878674531120532,2.52985
-33.16,-12.66,2.0401253608274903,1.91846
38.54,-25.74,2.205810249651285,2.2967
49.02,47.18,3.395954511395615,3.03916
-32.48,-33.66,4.063192790782184,1.66931
1.86,-0.78,1.7101880176832087,0.853677
15.88,-0.66,-0.01282748486652574,1.15094
-13.84,-23.74,0.4359035089749874,1.54936
16.82,33.18,1.9975980706044465,2.06624
44.9,31.8,3.653037239758683,2.67605
-44.38,34.86,0.6750485651882701,2.18377
5.84,10.66,3.4197806855022126,0.906216
-9.44,2.82,2.4893142873212204,1.12778
30.46,4.66,2.2279270918323033,1.76763
33.82,-40.4,2.0341156733445542,2.20159
30.14,-7.22,2.1466534396878956,1.594
-16.16,36.78,0.8323789533923172,1.68983
-42.6,1.72,2.79285670229085,2.35811
18.42,41.48,1.3649328522468824,2.44639
26.64,-31.82,1.8932024462937989,1.98586
-22.68,13.46,0.0369392488808411,1.33989
-25.6,-12.9,3.462289840331131,1.6892
11.96,21.92,1.8749689539812375,1.41064
-4.06,-1.96,0.33973331857414535,1.1626
12.86,8.62,0.3276111824678418,1.16449
45.34,18.86,3.235656950144107,2.51637
8.9,-2.52,3.5974794162011863,0.916168
-44.62,-46.42,0.295748254252828,1.89427
-3.64,10.6,4.054581044811663,0.669881
39.88,40.56,2.160578136712421,2.60786
-2.12,6.82,1.4862183342456874,0.518571
-18.22,-0.08,0.5244283976959891,1.60759
-37.24,-4.82,4.003991080701057,2.12618
34.66,-3.56,3.747847908598499,1.81255
6.14,34.6,-0.036175967437159784,1.90371
-36.56,27.18,2.6465168071091805,1.83053
-30.94,-6.96,2.7503611091292943,1.91399
37.18,13.26,1.1843083519577509,2.13553
27.4,27.98,0.838855688478457,1.97076
12.58,0.22,1.301664174490723,1.03972
-42.46,1.9,0.004432725551472005,2.35588
18.2,-42.34,4.029128132867752,2.16718
-35.86,31.96,2.590882327201409,1.96796
-29.42,-41.76,2.7281504917612174,1.48934
39.54,-38.82,3.818119212228787,2.31728
11.28,45.24,3.680692330733529,2.46201
-41.4,31.16,2.6791879113178414,2.02456
4.46,42.86,2.5733406816390807,2.25743
15.24,9.0,0.3242868969286552,1.25851
3.94,-3.94,3.1778475251604617,1.29881
37.98,-13.92,1.6064365838118337,2.12512
-28.88,-44.48,2.2312397196263407,1.44352
20.08,21.7,1.01747045699387,1.61203
43.16,-1.6,1.1046083891515783,2.15654
-45.1,35.24,3.786776069692664,2.20622
-23.02,-27.4,2.180154184106519,1.45389
10.48,2.54,0.22325336457015488,0.9929
-35.52,-38.46,3.6997007895191123,1.70816
-8.08,-49.96,0.3582661240962064,2.50479
42.84,-41.6,3.185619557214274,2.40866
16.58,23.5,2.5071642653700983,1.50587
9.72,-35.36,1.9153483641555418,2.07622
-24.36,19.1,2.1322400685617784,1.39777
2.92,-24.4,3.1967777191598032,1.88969
20.6,21.38,3.196209759701101,1.62709
22.1,16.72,2.8140035066884765,1.61967
-44.36,45.82,0.15260565482939414,2.52518
22.98,-24.46,3.2262286581280426,1.85597
-27.6,-43.88,3.8947391822356767,1.41168
45.16,17.5,2.4880759610515906,2.49114
4.32,-12.16,3.2701973667488646,1.62108
-1.4,2.52,3.844101413067416,0.429619
15.12,35.58,3.5150307890471897,2.11243
-48.04,-34.68,1.3452989153521637,2.12469
48.44,42.6,2.275372473195686,2.95518
-45.84,-27.18,1.8386970608760707,2.14043
39.42,27.6,0.33484792773976246,2.41431
-8.5,6.32,0.6897488948747321,0.777156
25.58,-16.06,0.07009928514907604,1.9525
40.64,-46.14,0.8846857017737035,2.39041
-42.16,-39.28,2.204342295966372,1.8983
-17.82,-31.8,3.5742964931055607,1.79854
10.98,32.96,3.7446401375632625,1.89683
-44.04,45.12,1.0426604781092443,2.49865
-21.4,23.42,1.0932314790092335,1.48889
-31.96,-44.82,0.8638590473038004,1.53215
-2.98,-39.2,1.1115065933739023,2.2427
-44.78,-43.6,4.090051841155547,1.92979
-38.72,-47.62,1.9779640315329734,1.70432
-32.8,-39.04,0.41249580820138587,1.6203
-30.92,20.64,2.445441967969744,1.63979
5.5,23.46,3.3461951188472003,1.38582
30.1,43.52,0.493572222601365,2.28305
-22.06,-13.9,2.35080729751491,1.57217
23.08,27.52,3.8383083490313483,1.80323
21.46,-32.7,1.2283384997764673,1.89057
2.58,-35.64,1.6237905743130028,2.13002
30.4,-10.96,0.3136820032275438,1.87147
28.26,17.26,3.5125281221429283,1.85698
11.16,-9.56,0.34147294061780564,1.49566
8.74,-18.18,0.7917159261869031,1.71893
-42.86,-14.92,2.2039968275100903,2.18464
-0.64,-31.06,0.5397777050551071,2.05462
22.32,-20.66,2.2326249174703467,1.81604
-21.64,-15.4,2.2956238978407337,1.54324
-10.94,45.98,1.5545009719275595,2.18348
-31.54,-5.88,1.8396552367045482,1.94375
3.54,9.58,3.9506271165950837,0.728044
-44.22,30.8,3.641154459078673,2.13663
12.28,22.9,1.8923227204419226,1.50287
-3.46,21.64,1.97026886686498,1.17673
25.48,-40.24,1.8293241087598777,2.10339
36.44,-13.38,2.350729211734495,2.08063
-42.02,29.12,3.721504465597859,2.05445
-0.48,42.74,1.3580320030613648,2.1825
-19.7,-3.6,1.276366405406785,1.61362
30.16,24.3,0.295408099670492,2.02372
-26.66,2.26,2.2080684067706757,1.88612
-42.58,-24.84,2.080896072476887,2.06819
40.82,16.28,2.5474337456171927,2.31252
-19.18,-40.66,2.360984587829263,2.4492
7.7,-44.46,1.3474940671120268,2.28249
-5.22,45.4,2.3797328882024167,2.23739
-42.72,-34.84,2.9600543184609043,1.96345
-20.04,39.82,3.2999727557435765,1.79459
49.4,19.22,-0.044989430702853994,2.67283
19.44,23.6,1.8937893384655642,1.614
-16.0,-3.12,3.3019712795385208,1.50792
19.88,-9.5,1.4372469448210394,1.82344
-45.0,33.78,1.2514430019353158,2.15923
-38.86,25.1,2.311231163055008,1.95076
8.04,7.02,3.7066202809307125,0.962781
-5.7,-19.8,3.4020278236457315,1.85007
-12.96,-6.64,3.1839687464565842,1.37844
27.14,-5.02,2.6688525417646876,1.51195
-43.52,4.46,2.0552462576342334,2.41554
10.24,19.0,2.9445238987539755,1.29653
3.6,-22.84,0.5062758041011142,1.85209
27.98,-15.58,1.3655235434219926,2.09225
39.1,-21.72,1.195224038672648,2.46001
44.24,26.56,3.5418458435284217,2.5801
-39.1,16.26,1.27829997288626,2.04042
-41.92,27.66,0.8302371559782844,2.06308
-18.38,45.28,3.4121715545637556,2.04692
24.78,2.64,0.8888681085679673,1.5281
-21.54,-24.88,2.193985476829618,1.43698
7.52,7.64,2.624748588345679,0.951807
-2.7,-0.8,1.9894264959599208,1.13446
-0.54,-30.28,2.1845275449345594,2.03743
-42.1,45.26,3.699059449102336,2.47446
23.2,5.16,3.9060835860605634,1.50341
-32.38,-1.52,3.3727371416203797,2.01642
14.6,-13.14,2.2730060056553962,1.59547
8.36,24.9,3.0826180078814795,1.49181
-44.32,18.54,3.595954041028453,2.25069
12.62,-18.76,1.9125574628625213,1.60127
-10.44,-38.66,1.4656128025956228,2.28129
12.72,40.38,3.536356087424848,2.26024
29.26,15.3,1.5426414702983726,1.86763
-13.02,-27.92,3.884155393667503,2.11399
-30.42,-47.06,0.3627833415036479,1.46159
-35.14,-27.46,3.0017634972689904,1.8166
-47.46,25.54,1.029279762560554,2.32684
16.68,-19.36,1.7892515091994123,1.68289
-27.72,-37.24,0.1929398498649615,1.48761
-35.38,40.46,3.491766380129226,2.22591
47.9,6.4,3.1117914291154687,2.44236
-0.56,35.06,1.4348585012789843,1.83054
-23.72,-8.92,1.0181356432054125,1.67619
27.18,-7.4,0.5791199445948068,1.48105
-15.2,7.1,3.4824588754364507,1.06624
-11.66,48.56,1.930598676395153,2.29121
38.48,-23.34,1.5867287333715043,2.37387
-0.04,23.12,2.101310252473562,1.29242
-7.26,-18.92,2.0277126899792832,1.84602
-8.28,43.82,3.168561523449073,2.1222
-33.4,-24.86,1.8276301733989122,1.79276
28.86,14.66,2.250986679151254,1.84399
36.56,-32.28,1.5243152463326133,2.20786
-22.02,15.74,2.688012965434683,1.29034
45.84,8.56,2.1223356585811337,2.39486
28.32,22.8,0.49724600164578603,1.93461
-45.58,36.72,1.872966364599119,2.25942
-43.48,41.9,2.031023945903482,2.39001
-29.0,5.4,1.9983517739636312,1.99047
7.34,-38.08,1.8068076119381233,2.14978
23.1,-5.74,3.9740414886591187,1.35133
27.86,-7.02,3.9860145105018647,1.51161
38.86,18.88,2.496365042264517,2.27474
43.58,43.9,2.2172982892828275,2.79144
-19.68,-46.64,1.9727705617015936,2.55366
-48.8,-39.46,0.8509930834394859,2.0954
-4.94,-17.82,2.0796331058626474,1.80304
-44.56,-29.94,1.3379782483032878,2.07199
11.42,-19.38,1.773815774409042,1.73201
-41.1,42.68,2.04370820511194,2.3793
40.12,-10.12,1.5730579731649217,1.9271
-38.92,-20.04,1.9710660900340364,2.01075
-8.98,47.1,3.5903704453590883,2.26219
-43.66,33.84,2.084120301483362,2.14138
-49.04,-36.74,1.443298529519808,2.13223
-13.82,-0.26,3.3456123968992415,1.47372
-18.28,39.34,3.3046110688016324,1.77697
43.22,-20.44,2.545156241006142,2.71516
28.08,44.12,2.7733199299638214,2.2158
-43.24,3.24,1.3450911889569075,2.39386
8.2,34.44,1.5881578007573809,1.92536
12.5,15.0,1.1407541705335595,1.23788
-38.62,3.68,2.008023689070707,2.26014
-27.16,-15.1,3.3571379831194563,1.712
11.8,36.9,2.712946938748839,2.08834
19.52,-22.46,1.5039132498120178,1.76626
-38.7,-1.92,2.0934054310654453,2.20154
43.78,26.98,1.3453082145328923,2.56864
34.68,17.04,3.654858791557718,2.09365
25.38,-36.16,3.694370656814331,1.98703
-39.54,-37.16,3.842618899402499,1.84284
-30.58,13.12,0.18994435846281443,1.69202
-41.76,31.12,3.5727718412861895,2.02861
31.3,14.04,1.7467497445479587,1.92664
-16.08,26.38,3.1360505497239117,1.49051
-15.84,28.5,0.024346080056462993,1.46461
-15.22,-4.3,1.5463920500593522,1.47168
39.46,18.68,0.8122305560752572,2.29441
-7.28,-26.5,2.040816310668591,2.00257
47.8,-42.08,1.101181804107779,2.52133
-32.56,13.68,3.0872376636388053,1.7745
-6.62,47.66,1.2095346179323658,2.32095
-39.96,12.74,3.436335568344059,2.05329
38.76,2.06,1.9409042928915217,2.04209
3.58,31.82,0.5672104710295154,1.74073
-7.68,7.78,1.2611817804248246,0.799357
20.14,-21.04,1.261386724122311,1.77046
-37.9,-10.48,2.9981144485073115,2.08431
16.06,48.58,1.7506819546981975,2.68178
36.86,-1.54,0.7774654761556545,1.92217
35.72,3.22,0.6797539578957976,1.94439
-1.48,-9.66,3.7989431623943823,1.60702
28.48,-12.88,3.111790115246406,2.11371
-19.8,28.62,1.2312168295265966,1.62747
-28.44,-5.3,2.144527551289187,1.85713
-43.96,10.82,2.843677824397555,2.49802
45.18,37.06,1.4374227424930464,2.75809
42.06,-10.5,0.5632415237092838,1.99435
20.76,3.9,0.2517092427652525,1.39517
1.84,40.92,1.3610529126351718,2.13197
-27.86,-47.22,3.23037935786793,1.7489
20.46,11.3,3.478343264105928,1.48468
4.48,15.18,1.5854179733077178,0.993243
32.0,37.52,0.5664734451934974,2.27232
-30.48,-24.34,3.9182804511456863,1.71088
33.36,37.48,0.8310089701600838,2.32255
-6.16,43.86,0.2531463915845138,2.15382
12.08,-30.9,1.9971953978708452,1.96593
25.82,0.6,0.3835121744371972,1.53916
41.78,-37.22,3.5640606453191914,2.35604
34.4,-20.96,2.505921450296415,2.24319
-15.28,-32.44,0.539481632570129,2.23456
9.12,31.22,1.5313344741873818,1.7912
8.28,22.56,2.785181293821048,1.38849
31.14,29.64,1.9078471849954348,2.13297
30.36,7.26,2.9180556545532066,1.79928
5.86,-9.44,2.3353448915631345,1.47072
25.06,6.66,3.467082557585043,1.59326
-1.52,2.44,2.6618753240594986,0.454243
1.1,-10.88,-0.041743867675529955,1.61556
5.9,9.66,0.11505880248357436,0.918821
24.32,-30.62,1.9775113167167941,1.92665
-31.56,11.0,1.784094453681023,1.66012
