x,y,"f(x,y)","f*(x,y)"
-29.38,6.02,1.2335036382102493,1.99115
46.57,35.11,2.1161047909600628,2.24496
-41.91,-11.0,0.9795834810175179,2.06304
-28.82,-45.42,1.7338937097572198,1.88091
-39.62,-26.35,3.6174532383095874,1.85924
3.62,-8.26,3.56005442879269,1.91016
21.68,27.98,2.1199081642630033,2.05212
-9.41,46.17,1.3148339224040673,2.02454
-34.71,-7.33,0.2592002522729844,1.99733
14.47,13.44,2.078723743848781,1.952
-46.34,-31.54,1.6175245892431507,1.8333
-17.63,-14.58,2.098208601630689,2.00306
9.61,-46.62,1.9655435082697204,2.04859
31.33,16.99,2.2340914298888723,2.11792
-22.57,-35.85,0.4120218412629122,1.88369
-26.04,43.4,1.5129381554230583,1.891
-28.83,-1.72,2.1881174117740083,2.00205
49.82,0.04,0.18599780701895763,2.22198
45.35,-6.48,0.8977567950095944,1.89227
-26.24,24.9,2.470351393211573,1.85595
-9.5,40.36,1.5710173084120775,1.99592
42.08,-24.19,1.7414423272975863,2.04955
39.14,-49.38,0.7943368506206476,2.13545
-32.49,-21.09,0.37016611517107245,1.89917
23.35,-48.92,1.4180371755990648,2.08746
-35.43,-11.67,2.546592779936753,2.0393
41.53,19.07,1.9552665988332916,2.16327
-35.75,3.85,3.2684293755364675,2.00724
-46.06,19.69,2.095427224100062,2.02117
-0.39,40.82,1.4959447365613867,2.1509
32.4,-12.82,4.010637698812853,1.83202
-42.27,15.17,3.114466277933073,2.01523
-44.08,23.67,3.2551123238042097,2.0141
-47.9,-17.35,0.962694552626677,1.98803
-20.13,-42.86,3.0578712935568326,1.92816
22.77,45.39,2.5761169082279234,2.17047
7.34,-5.25,2.0925295787713134,1.90257
10.91,3.42,3.059197866227229,1.93259
-41.24,32.63,1.6646272732443161,1.96248
-6.23,6.39,3.992583680272789,1.91798
15.17,30.39,3.2991911229932116,2.07172
-43.73,30.33,1.7849346139120192,2.0073
-19.47,-34.82,1.864239902419109,1.90008
38.15,33.43,2.822950092649169,2.13408
-42.46,-14.85,0.9217682744422273,1.99668
-36.29,39.84,1.928499010328585,1.85619
46.32,1.94,3.0400156400855263,2.2113
10.83,34.17,2.592176654834093,2.09381
-16.75,28.28,2.3491138690016964,1.87438
42.84,-16.17,2.291011924328481,1.81246
20.66,9.33,3.964502497766377,1.99252
-31.03,44.22,2.992925526706238,1.88076
5.36,-49.6,2.859698231490297,2.06679
47.26,-48.08,4.064099868494382,2.15268
37.81,32.22,1.951133902232552,2.13848
-21.93,-47.18,2.416308372879581,1.93367
6.41,32.72,0.1786970191670605,2.09349
37.29,9.59,3.978445897264144,2.09611
39.92,17.3,-0.08448832165820885,2.10665
13.97,18.3,0.7136760538759697,1.98341
27.4,-16.78,2.8627219469952667,1.93872
-4.24,47.56,1.3785579294325192,2.10826
4.28,-34.36,0.8409980363537224,1.96205
-20.36,42.11,1.1275869118429505,1.90172
38.9,24.57,2.2762330823196053,2.18391
-46.87,30.8,0.07369241120102887,2.01609
45.76,36.61,1.6607329975862462,2.22117
-34.38,41.82,2.1938966533104316,1.86614
-22.62,9.2,3.1115224954579945,1.97353
32.38,20.21,0.023831770818551368,2.12863
-2.25,2.78,1.767793305768568,1.94926
-25.78,-43.26,0.21047702694482173,1.89233
-34.88,15.51,2.741399658990709,1.99793
-1.09,49.69,-0.07497558259959236,2.18994
-38.04,43.36,3.048880322103019,1.86109
-7.58,-16.23,2.343198234525551,1.97135
-10.9,-2.52,3.9018575754357636,1.99987
44.48,37.65,2.334187168470436,2.19408
-9.47,-47.97,1.7750563048704933,2.09115
20.2,-47.31,1.525033746283237,2.06936
-49.88,-12.28,3.0835668953239788,2.08104
13.74,22.78,0.27901815944587094,2.03406
1.88,-17.49,2.248404132354652,1.91563
15.84,13.9,2.8799879605041983,1.96243
-25.82,0.55,3.101775487961058,2.00237
-7.11,45.13,1.7073422153009907,2.03726
34.15,-22.48,1.2217682834681232,2.01399
-22.88,12.78,0.09206242476603288,1.9719
-19.91,26.55,0.7885418375870572,1.86199
-42.69,33.92,0.48780661019881877,1.96044
37.41,-12.38,1.2368097988215472,1.7724
-10.58,-2.84,0.2397396653242052,1.99482
11.79,27.5,1.3913767267919668,2.05458
-11.73,-36.82,1.1611306940639237,1.99242
-45.8,-18.4,1.9006402060967005,1.91746
-39.01,34.74,2.362882199413666,1.8726
-5.11,-3.54,1.267264039522813,1.98405
-16.37,36.72,1.8040022817350372,1.91023
26.34,-33.38,1.3993782029203328,2.00879
-19.1,-12.13,1.4525242263196407,1.97767
-3.24,35.09,2.2249523246280543,2.04734
-41.92,22.41,0.21870018764373134,2.00989
7.89,46.15,3.5417589334724746,2.18514
43.83,-12.59,2.571653522340787,1.87875
-32.88,35.0,3.675002053421222,1.85196
28.23,25.58,3.4138666884975937,2.04949
-12.15,-17.08,2.1163668929881148,1.9237
37.52,-6.47,3.757453563281949,1.83767
27.54,36.33,0.9828425331922162,2.11511
-25.18,9.51,3.0121009159475474,1.97926
15.9,1.58,3.9840775739065877,1.93841
28.36,44.37,2.4355338111750857,2.18485
-24.04,16.27,2.2447816769995623,1.97239
-6.63,-5.39,0.7370934799723559,2.00619
14.84,9.12,1.8572946549567757,1.98099
-25.68,-45.0,2.742957908862113,1.90002
22.09,-25.95,1.1118106499155114,1.95484
-10.94,43.45,2.25922048718144,1.99967
-39.57,10.88,3.9031355092295104,2.01167
17.3,38.64,1.8896294013495498,2.11551
45.86,42.97,1.849717673455137,2.18449
18.05,-35.41,2.266786554346325,1.99635
-31.9,11.63,1.209304360199226,1.99347
-2.89,27.53,0.8755056050406611,2.00494
1.68,49.54,2.1986761481615766,2.22218
-5.0,-2.65,2.3024483350316634,1.97953
-36.43,29.04,2.1341921975010565,1.95356
16.36,-35.26,0.6108437153187523,1.99065
5.84,42.17,1.7038126720090578,2.17364
13.51,-8.49,2.1011627385719995,1.90898
-5.46,10.53,0.6436954901489114,1.91639
-4.15,-36.78,3.0886069797675786,2.02798
12.78,49.31,3.393967382428565,2.17981
-5.59,5.45,0.251513234413385,1.92717
-9.71,-22.69,1.9084122850611982,1.94575
31.59,13.92,1.8864999711192927,2.04905
9.39,-43.6,2.738335967975953,2.02812
34.87,25.62,0.015973829812877982,2.1456
-4.06,-1.26,0.2691556962353463,1.95656
-37.49,-1.14,1.6317552506145443,2.02589
24.53,8.75,2.5743148861427727,1.98537
6.49,-46.9,0.9766775243451922,2.04806
46.91,7.06,4.013967847128599,2.25288
3.33,-27.69,2.73278851109737,1.92057
-19.4,34.56,2.1506307809051863,1.88428
-26.65,48.2,1.9202466767715776,1.90208
19.33,-45.83,1.9921939880956505,2.05855
-48.35,27.28,1.9536962957235862,2.02171
5.85,49.71,3.990051033005373,2.23453
16.63,26.84,1.5028307744480236,2.06391
7.73,38.38,2.794156368583302,2.12596
2.03,35.89,0.9978248287629181,2.13088
-40.0,-28.15,3.721459609101796,1.87275
37.04,29.83,0.22640213538205933,2.14598
10.79,-13.18,3.9544198435863747,1.87528
-18.22,-9.9,3.9433111765150324,1.94611
4.86,-34.44,2.015182177480287,1.96304
28.1,4.37,2.7784166810250546,2.02149
20.44,29.45,0.0961319743933211,2.06706
36.31,-40.38,2.1648337879377006,2.07677
-25.64,-2.56,3.974084573977853,1.99109
-19.67,14.16,2.765309157593411,1.96178
19.31,39.61,2.0118745428052685,2.12969
-16.42,29.98,2.0821258316609783,1.88001
38.38,-38.49,2.745401493755395,2.07211
-33.15,40.71,3.62778978509048,1.86628
-1.66,41.96,0.3522198966981591,2.12632
-13.39,37.64,2.545779994302069,1.95349
23.84,-33.87,2.404983409038618,2.00435
-10.68,-21.7,3.152149359628786,1.92796
-7.51,-47.34,1.6375234061363473,2.10205
13.66,33.71,0.35650744970386006,2.0879
-20.35,-46.14,3.987584851968818,1.93994
-14.56,11.28,1.8630967984741198,1.94567
12.46,14.48,1.1483811429214952,1.95343
-35.25,-22.61,1.806660740584008,1.88147
24.73,48.82,1.1418956800002626,2.19419
-35.93,-23.79,2.666556673151965,1.8805
-42.43,40.76,3.8456547377057237,1.84672
-25.57,-47.94,2.291434372654902,1.91262
25.23,47.2,3.5153227541120144,2.19029
19.89,-1.67,3.100882279010497,1.90552
48.46,18.01,1.70738309556649,2.1849
47.53,3.84,3.8099923063606034,2.24524
-12.71,26.2,0.9920408411785939,1.90505
-20.56,37.41,0.776001281010593,1.88888
48.99,-47.41,0.5047141143561789,2.16082
46.42,-36.09,1.6797014209230823,2.13778
32.08,-17.57,0.6842240946080871,1.95352
-38.53,-27.19,2.309732846582577,1.88148
24.02,10.28,2.3874888899324342,1.99569
22.27,-30.62,2.0708578756898257,1.98158
-36.15,9.64,2.2631588626284636,2.00454
23.07,43.28,-0.07682541888516514,2.1636
31.09,17.49,2.158986481456612,2.11581
-10.3,15.8,1.0447194422249038,1.88322
-7.82,44.04,2.52194996692965,2.02655
-10.15,-10.63,0.9171498938979901,1.96468
25.6,-34.21,3.2615391310055113,2.01132
46.77,-9.89,0.3201371362705028,1.94312
-5.16,10.56,1.149179264468979,1.91827
25.27,-2.89,4.0783247340570465,1.83318
20.73,22.22,3.1243432817591934,2.00866
-7.45,34.92,2.5275756501069693,1.98558
30.27,-39.36,3.617101351650943,2.05367
35.06,22.75,4.0882055055770685,2.1521
37.78,-33.35,3.9076419831847105,2.05286
47.06,-9.72,3.116204898175485,1.94299
-29.7,-27.2,0.5248509947532229,1.99411
37.05,-23.35,0.4150912251609258,2.03215
-14.69,8.14,1.8291471189986015,1.95586
41.14,29.87,1.8666412936817507,2.20213
-12.98,7.07,0.0978279841710672,1.95501
-45.14,8.5,1.9151297499010989,2.02604
-49.33,-25.68,3.9084080873996334,1.86727
-34.36,-19.66,1.3163812840179179,1.88467
47.15,-26.26,4.026842665329838,2.08258
-13.55,16.12,0.7620979858098977,1.87179
-1.56,42.87,3.2472524827272564,2.13446
-0.08,-37.58,1.8357680390321758,2.0047
3.86,-29.87,0.30096880707091267,1.93255
-18.03,22.66,3.1521103382078883,1.85747
-48.9,8.18,2.075411712584724,2.03493
16.97,45.31,1.9300735867781422,2.15171
-48.74,-22.98,2.582048513450155,1.8584
-48.32,-7.14,1.9782031878612778,2.03228
-37.9,31.56,1.7212359382581597,1.92396
-43.89,-3.98,2.268596348761386,2.03212
14.22,36.51,2.703114990468988,2.10357
47.04,-47.29,2.1191174032407276,2.14707
36.28,0.29,1.9195452870532081,2.07243
45.51,45.2,3.0566451947768236,2.19677
-13.86,-1.39,1.2354293490464567,1.99464
-18.29,31.13,3.9345180974429352,1.87803
47.21,14.4,-0.021114181551861844,2.19687
24.16,5.65,2.006361375422965,1.99285
-22.74,47.69,3.495388726077306,1.91046
4.16,-23.72,3.611705764439158,1.89301
-38.61,8.95,1.8528239769651451,2.01066
-28.5,44.9,0.7551572774721644,1.88883
12.14,35.17,2.095433727748195,2.09814
12.94,17.36,3.6699914899103874,1.9784
46.16,20.44,2.480081465013678,2.20386
-40.54,21.72,2.9748802257283806,2.00713
-23.47,32.67,0.41131257957270173,1.86921
48.76,22.47,0.9391082074760371,2.26807
27.09,48.19,2.6700172870322936,2.20378
-23.65,-43.65,0.8627309554394293,1.90802
-25.03,9.39,0.8468826741722733,1.97899
27.36,-29.31,1.6157311515274277,1.98886
-48.39,40.63,1.8910958571003802,1.91522
-26.38,-1.87,2.4737362226206945,1.99536
6.32,3.62,3.192135803877051,1.92052
-40.22,32.53,1.8532657293133,1.94556
9.35,13.05,1.4881457661084663,1.961
17.81,-24.72,0.19221300527646834,1.93562
24.4,-4.16,2.6270973522346113,1.8351
22.43,-6.45,3.5099890639736024,1.87221
17.37,-13.34,2.407013126969953,1.88789
-37.39,16.6,0.3770792373846632,2.00305
-7.54,48.32,2.5136971977913714,2.04928
21.81,28.42,1.9230555726228684,2.05566
22.8,-40.59,1.2555114262030198,2.0391
-0.3,-25.53,2.3381823049100237,1.94682
-18.31,-4.47,-0.007672397025101141,1.97662
-11.63,-14.62,2.381908627920657,1.92855
43.6,49.34,1.735202705456721,2.21917
1.29,-41.44,3.3835844708430964,2.02336
8.64,32.8,3.107290337804728,2.08833
-48.16,-0.71,1.635999416297469,2.05427
43.51,-0.56,1.9789309538450295,2.11756
-8.97,-6.31,1.098908104304829,2.00484
26.74,-42.62,1.5787442692529163,2.06183
-24.97,1.34,3.53351322461354,2.00298
-28.2,-20.52,0.1909477967654778,1.94372
-4.75,48.16,1.8308985619728964,2.10134
12.26,-44.95,2.3701963711605654,2.03941
10.74,36.5,0.1304746220162294,2.10749
40.61,-35.25,0.7994453610784216,2.08046
-29.62,-40.55,2.0325689369141466,1.85595
-48.06,-39.92,2.0637331295497225,1.897
40.81,32.56,1.8436919176832451,2.18008
9.84,23.03,1.5878508457037661,2.03093
-7.38,32.08,1.655222164350987,1.97247
45.43,-5.07,0.9629849590423727,1.90435
30.13,21.45,4.009843998337227,2.107
-31.27,-6.07,1.6122390115874037,1.99305
41.49,11.36,1.7906313473676994,2.14096
-34.08,-25.86,1.6644480158720034,1.92541
33.8,8.68,1.9137667424833762,2.05425
16.03,1.87,0.3383659727025441,1.94083
-49.83,-33.01,0.05420431899017819,1.82381
-21.17,-4.36,2.447117662566682,1.98858
-6.55,-47.67,1.0107470937366032,2.10835
-33.83,-3.9,1.9939986144087647,2.00706
-3.91,-24.15,2.9730276829030275,1.99785
-9.68,-10.7,1.9861529995361717,1.95604
-36.25,3.1,1.9988116138040704,2.01901
6.11,5.28,1.8072599560691884,1.91709
29.29,26.39,1.588822947818265,2.05875
-15.86,-13.6,2.4848237483915967,2.00103
27.14,-17.52,1.3582928140988415,1.94534
6.67,-13.11,3.360937644555993,1.88907
29.55,-17.79,2.022578502804771,1.95348
-46.33,19.49,2.8673008501645363,2.02192
-4.29,6.31,1.2566601683508725,1.93057
-12.8,27.58,0.3236919282339583,1.91084
-24.46,-5.19,2.6477506384972034,1.98465
-16.52,-34.61,3.0278780390630313,1.91878
-15.98,-39.72,3.8811922756104362,1.94298
9.07,-29.15,0.5638631925201891,1.93537
21.48,-47.44,1.2799437421304718,2.07378
33.29,-20.37,2.1830547607965274,1.99014
-43.13,18.04,1.3697871038884268,2.01542
-5.79,13.2,0.3094592575384567,1.91005
15.44,-37.82,0.031238834429559104,2.00238
29.99,5.0,1.3938491337094474,2.03163
33.82,12.14,2.031407121646093,2.03316
-36.65,29.54,1.0657597539667174,1.94634
13.6,-13.86,0.5717485901484869,1.86922
-21.47,-34.33,1.2834874473396891,1.88485
37.22,-39.82,3.5575973172596465,2.07624
13.34,-3.55,-0.03942065993726196,1.88777
15.62,-29.72,3.2769477577418114,1.95741
-21.11,-40.31,3.0780055570536446,1.91137
-26.35,-13.14,1.3747032777823596,1.89743
-21.25,-39.76,3.264581851287821,1.90822
-41.45,42.65,2.956662779283646,1.85075
-3.58,-2.44,1.281032134675359,1.96872
11.69,25.85,2.4297755160127883,2.04611
31.18,-11.46,1.5534428869860264,1.82826
28.14,-45.14,0.43425277172127497,2.08001
-20.37,0.15,2.2061030814499896,1.98725
-11.45,-20.77,0.7813530203273145,1.92451
-15.01,47.65,1.4450542200335006,1.97998
-2.9,-5.78,0.7711055803566991,1.98938
21.75,-49.43,2.001147575536088,2.08573
-24.68,-25.88,1.1365663237979364,1.90833
-35.06,27.78,1.0004489632134066,1.95642
43.86,9.48,1.7862282117705852,2.1899
47.72,32.35,0.5543415755248398,2.25811
-49.38,-21.24,3.4211752518052063,1.89113
-27.59,-2.62,0.2633673667328522,1.99579
-12.08,23.13,2.0073851114292434,1.89501
31.36,-34.09,1.9271861796654097,2.02721
-49.12,-18.72,2.576529242633081,1.95
-36.3,-47.03,2.0840297820158624,1.83784
16.91,-38.76,2.0164232659644528,2.01189
-28.81,-18.05,1.706904413921821,1.91784
-3.88,2.46,0.9688426990506087,1.96609
14.95,-17.73,2.6594131675583617,1.88814
-11.18,-38.62,2.1662159472788383,2.01768
33.03,3.64,1.2004336706903156,2.06596
-14.62,21.17,2.3248059842920243,1.8673
33.43,16.31,1.026674890713531,2.11351
3.28,26.95,3.8483421245581155,2.07585
-36.62,11.37,2.097727470890075,2.00455
-38.37,23.65,1.4015641601770372,2.00091
-26.15,15.43,3.0237459971324827,1.9778
-37.61,29.24,3.617507258440451,1.97121
45.12,42.24,0.6649523301399765,2.17842
31.15,30.08,1.3844836649040384,2.07335
38.22,-3.44,1.2371962135691486,1.91229
39.15,-31.35,1.0128028071449333,2.06684
-4.28,-42.92,0.70401448096884,2.06379
2.19,-19.51,2.551879416041181,1.91134
48.68,40.67,2.8391303643917247,2.23257
-24.38,-40.28,2.2631788798201087,1.88958
32.95,41.51,1.9267602111147868,2.15478
0.08,-4.77,2.2026251031107256,1.94881
45.58,-29.48,1.1192957485682988,2.11937
36.01,-30.18,1.422751743825811,2.03601
44.96,38.2,3.7342725905303094,2.19725
46.05,-30.4,1.6852420633199743,2.12813
17.44,12.11,3.0088587273762837,2.00356
-40.07,-46.07,3.25792893024935,1.77283
-27.34,31.67,3.390792454856305,1.85697
35.36,41.56,1.161020631151624,2.15552
-4.71,-6.81,2.2417321793131566,2.00784
-18.69,-31.82,3.064648056793022,1.89313
-3.96,43.08,1.3289644336192534,2.08468
3.22,29.93,1.2514909950306206,2.0955
-34.5,-22.38,3.333376306867853,1.88718
-33.89,-43.21,1.8758996638704581,1.83839
-45.4,48.58,2.172638995589258,1.85651
-40.34,-19.11,2.5972324189973115,1.85646
49.01,36.08,2.249859421569356,2.27154
9.52,-38.0,1.9519291492728563,1.99058
29.72,-19.22,0.32444378404713703,1.97
39.28,33.15,2.4226850043001598,2.15284
12.63,33.41,3.054929841845615,2.08733
-12.07,-28.71,2.006568245369023,1.92445
23.85,-6.92,2.225172572175296,1.85995
-34.25,47.78,0.9270966018887408,1.8821
47.29,11.54,4.051197172440029,2.22148
46.9,23.46,0.308244277430638,2.29774
13.3,42.41,3.259125646705842,2.139
-9.58,-43.7,1.8734441880840125,2.0719
-38.84,-11.17,1.583808361351082,2.06911
6.74,-44.39,1.8856800753997687,2.03138
-49.15,-45.39,2.5188479744398293,1.94329
3.77,-18.14,1.44580464011714,1.90002
49.53,40.93,0.8829416936018817,2.24272
43.5,-19.08,1.9998343717146687,1.886
-49.04,39.06,3.4772428459879317,1.96311
44.78,-48.33,3.534702863491656,2.14577
31.12,44.41,2.084491503681568,2.17655
-12.6,-19.87,0.6943964309428152,1.91896
15.42,44.15,0.739303590146223,2.14672
25.93,49.33,0.5317068995116845,2.20237
40.86,44.58,2.5863878642248483,2.18196
-48.71,31.55,2.2516381581763127,2.01987
23.22,-39.98,0.7621215468248868,2.03688
-45.75,-16.47,1.8311102984501901,1.98663
47.28,-14.81,3.668383372107181,1.91061
-1.98,-16.22,1.6603710903907134,1.97026
3.41,26.46,1.7451368380087937,2.07309
6.88,37.75,1.2946689054070923,2.12856
40.1,33.84,1.6125351354055988,2.1595
9.69,27.7,1.9817485348851172,2.05741
-3.7,-1.42,1.541518623706601,1.95342
-19.27,-26.63,2.1672638333999514,1.87701
43.98,-43.02,1.0013769186275698,2.11461
-36.87,29.19,3.493092609688924,1.95843
8.15,-47.19,0.45807346980538166,2.05129
27.97,9.89,0.1757342627768832,2.00343
-4.4,-30.45,3.120196755137905,2.01605
-17.98,25.66,-0.0426656637004883,1.86444
44.92,3.51,3.994566891292976,2.21005
16.96,-43.07,2.0527814748810242,2.03624
39.23,-18.27,3.4054895965169103,1.91893
25.34,37.89,0.2853548616331969,2.13037
-24.9,-19.81,3.3733297889471148,1.97936
-5.1,-44.0,1.503618011294711,2.07558
-16.84,22.57,2.0606918130652123,1.86086
20.0,-43.13,2.207272719703349,2.04531
37.3,45.52,4.056055756145611,2.18627
40.14,29.76,3.7144780627478107,2.19115
-6.22,19.6,0.15342278109346386,1.92174
10.61,-4.56,0.4953089402509572,1.88396
-11.88,-4.78,1.473413305240353,2.01177
25.51,37.61,3.0966816787980265,2.12765
18.27,-29.67,1.6537305233738406,1.96475
-26.97,44.28,1.0684464231244504,1.891
11.08,15.57,2.439599100302471,1.97274
-12.03,24.56,1.9495436844698486,1.90196
3.5,-10.72,1.6140058168859008,1.90888
39.9,4.59,0.8654881787277651,2.1602
27.55,-37.51,0.0032352119621585906,2.03546
12.73,22.24,1.4068228602738837,2.0281
-16.64,-16.0,2.709433554315882,1.97969
16.47,-18.34,2.9085082916749965,1.89594
15.91,15.98,0.1971212344095541,1.96632
18.07,-36.37,1.6977921580051967,2.0018
10.37,-1.48,2.5967786676367166,1.88947
-0.05,-22.74,1.866344455836475,1.93803
5.99,34.43,2.633611427924494,2.11054
-22.26,19.76,1.4489332546053157,1.89786
30.66,-47.89,2.592718838926136,2.1027
26.61,14.9,2.004769091900457,2.07824
9.62,-39.5,1.9018080467381107,2.00074
37.54,-49.08,0.018297797187035947,2.12917
32.65,-32.5,1.2377975438658642,2.02199
-21.43,0.31,1.1572028393095395,1.99048
-3.95,47.13,3.91181055051241,2.1116
-26.52,48.07,2.1690045272992298,1.90207
-21.77,-47.25,2.0184045027049913,1.93501
8.81,24.31,3.6322011232615,2.03866
7.54,10.83,2.6013886447028542,1.95418
-4.91,-8.52,1.9494858654856297,2.00816
-11.39,37.78,3.4722250666979226,1.96896
-39.13,19.59,0.878327216000446,2.00521
28.17,3.96,2.8245716136576418,2.01946
-26.49,8.06,1.7724576606579339,1.9832
-9.98,43.85,1.346535191820055,2.00899
-23.55,38.86,3.1577897967278528,1.88526
35.07,-6.52,0.981706059746482,1.81404
-22.12,41.74,1.2225867752016,1.89638
10.73,28.81,0.10423384968653937,2.06269
-8.11,25.98,3.871399641471568,1.93754
-28.38,-47.86,2.9042156272698074,1.89367
4.58,-18.8,1.7005506896504707,1.89384
46.86,-14.64,2.9989715698603767,1.904
41.88,-49.68,0.19842931486510884,2.14502
-32.62,37.72,0.9586180541071105,1.85974
27.79,-4.63,2.3740863678800546,1.80535
22.11,12.72,2.50634752410949,2.04092
-22.18,-30.97,2.3742227567120504,1.86658
39.27,2.09,2.091493996583722,2.12624
-41.22,-15.03,2.3496727327216584,1.96521
28.2,17.51,1.3265746710554267,2.09328
28.06,40.17,0.8796756616823698,2.14487
-22.73,0.75,1.0300185176962926,1.99528
-35.94,44.79,2.522769139197014,1.87006
28.12,-31.99,3.512751490994793,2.0061
-15.8,24.6,0.581593056585274,1.86858
21.65,-13.59,1.910778784857498,1.9103
-43.95,15.02,0.9582377012993475,2.01921
-34.77,-10.74,2.0170383201363746,2.06429
3.32,28.13,3.3687385865513457,2.08388
-13.0,-4.6,1.1109674252905704,2.01138
24.39,-45.4,1.7738593350004146,2.07069
-38.71,-1.95,2.116646621881982,2.02614
14.18,-1.25,2.8056923763884782,1.90099
-1.07,17.9,3.804033646278942,1.98023
12.75,-13.74,0.5490410745620935,1.87108
-12.45,38.73,2.807205289912348,1.96536
-22.43,-24.8,2.6823961066103035,1.87543
-10.65,-37.43,0.5317775770824202,2.02001
26.6,2.68,2.0200874437108336,2.00336
-45.3,35.98,3.1070207821810722,1.96274
33.65,-25.44,1.787675202005014,2.01324
-18.11,25.02,-0.07548568654439558,1.86255
48.86,40.01,3.0972660352665926,2.24009
24.62,30.76,0.8437558407926131,2.07293
40.52,-12.05,1.6121461109110857,1.80475
8.79,-33.97,3.897505628188144,1.96292
-44.3,27.65,3.2717887911070838,2.01212
-13.33,25.11,0.927047110195075,1.89591
-28.4,-10.03,2.911867699211161,2.00776
16.44,32.57,1.6231831637180578,2.08692
-10.6,-12.15,3.873374178732697,1.94359
-41.41,2.37,2.2860291160931876,2.04799
-19.23,31.15,2.240820860447336,1.87575
46.59,42.04,0.5418934634340642,2.19629
15.1,-24.97,0.6061643603835238,1.92923
-33.61,-27.88,2.5964066746349563,1.95401
-28.19,-7.5,2.586545903817417,2.00773
37.69,39.62,2.571916413666428,2.14517
11.0,22.0,2.8086845270211827,2.02616
38.19,-4.41,2.8789332007374027,1.88431
-26.62,2.65,1.9318634829123178,1.98884
-45.24,-5.64,2.4685493823004134,2.02975
-28.8,8.88,1.6829114368732188,1.98802
46.15,38.37,2.3587216561515203,2.21304
2.11,-38.14,2.81260735068214,1.99654
-42.82,-24.47,1.1857889844243077,1.89694
40.48,28.64,2.7109682798507224,2.19348
44.65,-31.78,3.9067262790443706,2.11779
-7.17,2.77,1.9068557040336898,1.9663
13.84,-10.12,2.340108517998056,1.89528
15.69,-12.12,0.27264593463137343,1.88813
-9.91,15.97,2.5492065113981313,1.88448
-26.63,-20.62,1.9318222773926446,1.96553
-8.51,19.55,4.09289876196683,1.90356
-36.49,-10.02,2.447573522976635,2.04865
16.58,-37.7,1.7179125690491084,2.00498
21.96,-22.54,2.315891347065377,1.93531
-41.57,8.74,2.8403677725471974,2.01764
35.2,29.31,2.443959524836251,2.12293
13.06,-3.88,3.9008071192050107,1.88379
-49.52,-49.12,0.41117552748773956,1.84569
-46.02,-6.8,2.2233527085896236,2.02767
42.27,25.1,3.2452561641927886,2.21074
13.02,0.86,0.9298947423513744,1.91882
-10.82,6.35,3.7266216926140983,1.95727
42.96,4.26,1.166144929998017,2.1947
1.32,-34.6,-0.03137116240507121,1.97688
10.92,-39.48,3.851565242127843,2.00161
-2.45,29.15,2.0890301231311503,2.025
-41.03,-24.98,2.1387484144641262,1.86487
-30.34,-47.02,0.9138459217566157,1.8773
40.23,12.57,3.4800416561819976,2.11321
47.0,40.22,1.7644855509985795,2.21265
43.71,-19.8,1.5794094747044416,1.91279
