x,y,"f(x,y)","f*(x,y)"
-40.6,-12.34,2.0238000384316743,2.10994
17.44,3.84,3.3188805210601795,1.96167
-10.72,-4.18,-0.042031946733586345,1.89129
-21.42,14.46,1.1766233948411111,1.92032
12.96,1.54,0.4425250853606537,1.93853
-1.44,33.32,3.969504997578101,1.97165
18.22,39.28,1.7942668204216998,1.99857
0.04,5.78,1.891344848445662,1.80193
43.56,8.96,1.8356096267835702,2.14054
-27.22,38.16,3.5366522779586695,1.97067
-50.0,1.46,1.7048157217288025,2.16351
32.9,0.4,0.5997949159963016,2.04812
-2.6,31.66,2.362973590474203,1.96505
44.92,-30.04,0.7724196246948776,2.01943
-2.4,47.16,1.9574687193726215,2.02191
-14.42,-44.06,2.039072031981323,1.97266
-3.18,-38.18,3.672187206120344,2.02926
-24.76,0.34,0.5614694759166581,1.99899
46.32,35.12,2.1799550496472926,2.08322
8.28,18.86,0.2323120404039971,1.91956
44.64,32.94,3.4988509324692902,2.07513
-48.12,43.12,2.0181729575615006,2.00891
-25.88,-16.36,0.3469841710126289,1.9689
-16.96,5.84,1.9074697331756187,1.90692
5.94,-27.72,1.809224461224944,1.97295
35.52,-20.46,0.5494650738700195,1.996
48.54,-48.48,2.420041071379732,2.01112
26.16,29.42,1.1686161703229403,1.97171
41.84,-34.38,0.7482001063294863,1.99553
-30.66,-18.88,0.34705874062966724,1.99089
27.14,27.42,2.152549064503601,1.96878
-26.46,32.2,2.056452630740206,1.95659
-9.26,-8.88,1.376118831270375,1.81251
47.24,-3.56,0.03622433540350234,2.16633
-21.72,47.44,2.0804063825987655,2.00364
-2.9,9.68,0.9925651909528628,1.84048
7.22,-32.16,1.956611846687911,1.98841
-33.48,-24.88,1.6809285933984963,1.99177
38.04,-23.56,1.9709074982107155,1.99974
33.48,25.18,1.8620964341688997,2.01384
-43.5,13.3,1.999899044059445,2.00257
-6.4,-5.46,0.13348139223222022,1.79905
-35.8,-38.52,3.013232297916778,1.975
11.4,-38.3,2.130728706279125,1.99619
-49.0,41.66,3.587111583599053,2.00686
-24.3,30.56,1.814846820400468,1.95016
44.56,30.04,0.7472565010799113,2.08734
-45.32,-45.0,2.5633413929540185,2.01286
2.9,24.1,0.9544273749338859,1.9379
-44.82,8.52,1.4985112733627184,2.0508
15.72,1.66,3.778977297485414,1.95374
-38.62,13.68,2.064860922121681,1.98007
-49.54,27.2,0.13283930973361002,2.01171
46.46,-21.24,2.944412732852748,2.05564
7.52,-31.32,2.426070743256075,1.98243
17.26,34.1,2.3530782834097543,1.97964
-20.5,-45.18,-0.05495681638164207,1.94601
36.78,-18.98,0.935735826130732,2.00755
18.28,-47.66,0.9396524719127202,2.00575
13.88,23.14,3.269084499295295,1.93861
23.54,-2.22,0.5153393751792914,1.99622
44.76,9.76,1.6443665601540616,2.14965
-44.84,-20.7,1.5338335506746243,2.08885
21.82,-48.32,1.8723391176711601,1.98855
-7.2,-42.78,1.9785261379135057,2.02071
-24.72,-13.66,1.5247432503994283,1.96916
-4.16,-44.02,2.873983929037098,2.04926
-15.28,21.18,3.7407423718413533,1.91777
-3.56,-15.18,2.932062195795391,1.91003
-45.84,-7.12,2.162628516041276,2.14126
-39.74,5.26,2.587986963020826,2.05798
7.9,-43.06,2.8294533387150147,2.04242
40.7,-26.32,1.051153049043039,2.00677
13.32,-37.06,2.6880771967614674,1.97901
23.14,-15.22,1.8579372185437553,1.94409
30.96,-21.1,1.0093040130497262,1.96986
7.72,24.54,1.807798437402111,1.9403
32.28,-33.08,0.43743561823116006,1.96113
-40.7,-14.58,1.94148517769215,2.11079
-27.58,9.16,2.4659840033533893,1.94426
1.12,-44.66,3.150553866397115,2.10239
14.28,-31.08,1.4151341100421444,1.94303
-3.16,-23.92,2.620591087744759,1.96265
-30.06,1.06,0.8231646323476118,2.02541
-43.52,10.6,1.9438386773297702,2.01313
-8.48,-7.56,1.4591884976734355,1.8075
46.9,26.34,3.7443674284316555,2.11902
30.02,-47.46,-0.014261784308844394,1.93968
-19.7,28.9,2.857104660383714,1.9405
48.32,-8.42,2.0223541749609515,2.1534
10.34,-37.34,1.8975944474078896,1.99727
-24.9,-25.54,2.8740049759145574,1.93073
16.1,31.12,3.779918173162513,1.96831
13.72,16.86,1.482849860691593,1.91604
8.88,-38.56,3.1182951283122406,2.01174
-2.52,32.74,1.7418677371914222,1.96908
-38.68,-46.68,2.013780987163864,1.97668
-31.62,38.02,2.171778796867363,1.97612
2.38,42.94,1.901392389821115,2.00818
-45.66,21.4,1.506680314581302,1.99903
7.6,-7.78,2.6122783648116,1.82468
-47.14,41.36,4.095433131529266,2.00376
18.02,47.84,0.4561044838758508,2.03302
3.84,-17.68,0.20631478658268243,1.93387
-27.18,-28.88,0.5859532408833554,1.94667
45.38,-12.02,2.0184780838921714,2.09567
-26.06,47.98,2.6738420896901447,2.00129
-17.74,28.84,0.16843243666765373,1.93963
-31.0,43.62,3.055044510438184,1.9876
-44.32,18.52,3.3872840901973493,1.9946
28.88,33.82,1.9993420693142256,1.98799
-20.92,-13.1,0.3143848104680518,1.92994
20.18,-13.64,2.2878463426580367,1.93286
-29.6,-24.4,3.383998369602325,1.96973
-13.84,-49.72,3.5128268113331527,2.0035
-43.72,-9.06,2.4045258553265145,2.12914
10.04,9.4,2.51816759685058,1.87366
34.64,-0.56,0.7248281192894499,2.05756
-19.16,5.9,1.8619383460509757,1.91642
46.22,-18.38,1.5994560563317037,2.06527
21.78,-15.02,1.9253352939136177,1.93773
-4.56,-23.18,1.586756685587539,1.94871
4.02,-2.24,0.17235179145997948,1.80226
12.82,17.12,1.4936309927469833,1.91665
41.12,-38.0,1.9875762162345187,1.99054
-23.76,-28.1,1.5015401822372203,1.92355
0.02,1.72,2.022398676191572,1.77502
7.8,44.66,1.2404847204812153,2.01545
-41.44,-38.58,1.5669722233894021,2.00424
-6.52,-1.32,3.5914113870220774,1.8522
-35.04,-10.42,1.9700980657399823,2.07613
30.66,16.62,0.4557709343413998,2.01518
-33.56,35.04,2.418787782740926,1.97212
-25.08,23.34,0.39689337466350616,1.93534
3.04,31.96,2.8835067919624886,1.96728
-27.86,35.7,2.8672943997096176,1.96611
-14.54,9.86,1.9203130143348348,1.88678
43.04,-25.52,2.3928228443222617,2.02146
7.12,-36.1,2.1212273364554677,2.00911
33.98,12.92,1.7680081491650732,2.0402
6.16,-48.24,1.8803765127915,2.09601
7.96,-21.6,1.3826521834717425,1.93027
-0.42,-15.9,2.333862596662328,1.94563
-44.36,-1.5,0.9917387968083062,2.11926
-31.76,26.52,2.5952372457469095,1.95106
-4.52,46.3,1.8183897356324739,2.01665
-13.26,-7.3,3.5821355493448745,1.87351
5.92,-41.44,3.3740965668409384,2.04288
-22.62,4.96,2.1645622584181154,1.94272
38.42,14.28,1.905922500260847,2.07234
20.5,-8.02,4.093681792721449,1.95401
-44.42,-13.52,3.6677986267118947,2.13317
