x,y,"f(x,y)","f*(x,y)"
-18.68,44.68,2.596489829192615,2.0659
32.44,-31.76,0.013817666994449196,2.02893
-16.46,6.7,0.8833457655619257,1.95746
-49.26,16.76,3.2421841532391644,1.95975
-0.74,-3.02,1.5752469696546587,2.00484
-26.2,-20.58,2.8144758143690645,2.06218
-42.9,-13.26,2.612282219460899,2.08314
33.64,46.52,1.514124246490043,2.20601
-16.84,20.98,1.9647657261802938,2.08656
39.92,-1.34,0.23023281424798037,2.10279
0.88,49.04,3.906715753686618,1.97669
-46.1,-29.62,1.8425234721966008,2.11833
0.48,49.52,1.9018706334945448,1.96747
29.28,-42.7,2.6063168209897194,2.08803
4.4,-33.66,0.8788477929814997,2.06611
3.96,0.1,3.0605073833073497,2.01216
-24.44,-0.3,1.282770447774282,1.98272
-10.92,31.56,2.3316745609472944,1.99438
-27.96,1.08,2.819918980900528,1.97559
-44.18,2.22,0.41907483644554033,2.00881
-32.26,8.9,0.6256479939891904,1.8513
0.26,-13.24,2.4069295451934565,2.02596
40.48,-17.78,2.1690896393485426,2.0319
5.26,-15.98,1.016541858585822,2.04413
-17.54,-1.38,1.1240128585077511,1.976
41.1,3.56,1.9544708020482409,2.13318
-34.7,-14.24,2.467307904311695,2.07901
8.84,22.9,1.6261389985469774,2.03281
-11.14,-24.78,0.8365482124408206,2.05624
-19.14,-1.58,2.5080445413611305,1.98202
45.86,-30.98,2.064619799702745,2.03095
14.7,-7.8,1.727081070362452,1.95273
8.48,25.56,3.4020159520847,2.03451
-3.86,28.98,1.3887948938161454,1.91531
-22.84,20.34,2.328874711510516,2.1004
-2.12,-41.44,1.4766735678238216,2.05414
15.7,28.5,4.005012461989249,2.07981
21.1,5.12,0.4364709482100586,2.07997
-27.0,34.58,1.0048356515488734,2.17681
-49.58,49.48,2.953674941970338,2.29381
-26.82,-48.78,1.447297331285254,2.07038
-18.76,-49.12,3.0772580843303956,2.08481
28.76,-49.36,2.6409279347657844,2.08631
-48.28,49.66,2.1368849811803017,2.29191
40.92,30.26,1.8563864023525662,2.13248
-29.94,-21.2,3.8066947556837207,2.07336
7.12,4.02,2.044361522299841,2.01911
45.82,1.8,1.9080092594768017,2.14017
6.08,1.34,0.22928963971635175,2.03343
29.2,-10.64,2.4472317848007124,2.0099
-43.8,-21.38,1.54240541213475,2.10587
40.42,-5.86,0.9842354180886561,2.07565
4.78,-30.48,1.859437620970228,2.06606
16.94,25.36,1.9389765106701322,2.07851
-43.96,14.4,0.8527284853071841,1.92662
16.86,-28.2,1.8472955732921672,2.07186
-21.34,40.2,1.6749860225374116,2.12141
-30.78,20.86,0.4937889704936358,2.13225
2.88,28.0,1.4406685846892742,1.99629
33.76,-22.6,2.000450507648134,2.00326
29.76,29.04,2.481244869771474,2.11173
-35.72,-45.3,1.2522647317038773,2.08859
0.38,9.64,1.029207787681208,1.92101
-22.46,4.66,2.192090228922947,1.8535
-42.02,8.2,1.513458523520532,1.83502
-43.72,-46.96,2.0210232720893933,2.11021
-22.68,-4.72,3.269954267109843,2.02125
-38.18,-34.36,3.038610309724808,2.09578
34.58,48.14,0.5063709231054072,2.21416
-7.9,-11.72,2.2934209590458123,2.05024
-4.08,-26.1,2.4477737317238013,2.0621
-11.8,-24.46,2.4412773915193315,2.05303
26.3,-9.06,1.487124405971278,2.00345
-26.56,9.68,2.050582078778869,1.95291
-25.94,47.02,1.1823826032307756,2.16698
-21.68,-32.52,1.9668953091570005,2.04977
12.4,-26.16,2.271085281740256,2.06674
-32.78,1.46,2.3497131650594736,1.98398
49.12,-10.6,3.755505193839758,2.08111
-4.96,-35.36,2.199627192478558,2.06019
16.32,-39.1,0.5369048267755796,2.07313
-0.12,-42.08,1.7811049387578424,2.04817
15.8,26.08,2.9177747595668664,2.07487
6.04,-30.08,0.18357125085397596,2.0655
-48.32,39.64,1.9844706360194908,2.26078
34.9,-37.98,1.845825532967685,2.06851
-41.4,22.32,1.675477899808706,2.12134
-8.6,16.92,3.5942380646261682,2.01058
-31.36,17.82,2.0418049320798857,2.0955
-15.68,44.74,2.4166034939974588,2.02205
-31.52,-2.54,1.7249129030071682,2.02299
16.56,-0.84,2.346274711772927,2.02166
-47.18,-35.24,-0.04247321892996592,2.12083
-31.54,-14.06,1.695165259582191,2.07286
-6.9,8.5,1.9559284969389878,1.99714
-39.96,38.74,0.1495928886039093,2.23194
40.54,42.14,2.1999379258439715,2.20207
-25.32,-3.78,3.6610943173337844,2.01899
-31.22,-30.26,2.172709205388478,2.07557
-43.74,-34.38,1.536928591226911,2.11148
10.14,-29.2,3.1671012307193513,2.05627
38.3,29.74,1.2748244173835352,2.12275
-13.54,9.36,3.6185336592971304,2.02581
34.84,45.1,3.1223753410792567,2.20871
4.68,39.4,1.6025274473796114,2.02703
-2.82,33.28,1.1214353954030378,1.91533
-2.84,40.28,1.498541697315647,1.92022
9.94,-26.92,1.2710328761987855,2.06081
-32.06,44.9,0.4702291444922162,2.23788
41.56,-43.02,2.9925206580289907,2.05036
34.22,-3.22,0.9963139332916018,2.07008
29.68,-4.5,0.38617061108642114,2.04497
20.78,39.76,0.008578588260037545,2.12845
5.2,49.3,1.2417356936188924,2.03872
16.24,47.92,2.084260808794946,2.11973
34.86,32.2,1.6543808100763804,2.13025
32.92,9.42,1.3124474150133167,2.13676
-17.6,32.68,0.3955568867595949,2.09275
6.9,49.78,2.5754790095338316,2.06011
44.74,47.8,3.976106567007947,2.24384
14.28,-41.9,1.6456975567958443,2.06207
15.32,10.92,0.19880335316899744,2.01637
26.72,36.66,2.160268479355509,2.15052
2.92,17.02,0.7757114437014703,1.98236
44.96,42.44,1.3202202421148321,2.19452
-0.8,43.8,1.2737907747824049,1.92407
12.42,-38.6,2.2478128287509005,2.05989
3.68,32.72,4.0470329008930115,2.00978
46.7,18.28,0.21565286062655864,2.20252
-14.42,31.22,2.0742911216170077,2.04938
41.46,-11.14,1.2987860987379465,2.05363
46.58,-20.08,1.3279666812074225,2.04736
43.92,21.02,1.7597083477919655,2.18457
-0.4,-44.88,3.043447740418922,2.04888
22.9,4.48,4.08766043517986,2.08074
47.46,-16.94,0.3233397999985981,2.05867
0.66,38.22,3.208460646584881,1.96086
-30.66,-8.92,3.490815419215618,2.05517
13.04,-33.68,0.04949733317289917,2.06696
-17.82,-4.92,2.892450050696613,2.0114
24.8,-36.56,0.47527053637061134,2.08291
15.64,-9.28,4.06435625074519,1.94379
25.38,-35.12,1.6414279387157003,2.08523
24.28,10.84,1.7412116873377834,2.0833
-25.24,34.22,0.5509096810100322,2.17025
29.62,36.38,2.0708788135090064,2.16402
-45.7,-25.46,1.8570643988777835,2.11617
27.04,14.32,1.4002162219339653,2.09231
-21.86,12.82,1.699451691755689,2.05772
22.16,-23.64,2.7397553221698017,2.0543
46.18,-0.22,1.609076006301352,2.13059
28.34,48.34,0.7347626618940057,2.18423
-49.74,3.9,3.760574159170609,2.02775
-2.16,-3.14,2.5499234275763234,2.00976
-13.7,41.16,1.4190237925295173,2.00492
-19.84,-33.6,0.929179391706364,2.04524
26.24,-6.22,2.271799894794611,2.02116
36.36,-18.16,1.863949929910496,2.01675
11.94,-29.42,1.7056780212618912,2.06641
44.78,-29.96,2.272927519518495,2.02917
-8.4,46.24,0.48605267035252986,1.94912
23.48,21.54,0.6559868391586485,2.06392
-36.68,-15.82,2.5081019821368917,2.08486
39.52,-11.06,2.005752646191128,2.04725
-49.38,-9.34,0.12900262649369432,2.07287
39.3,15.22,2.107301413475925,2.16417
37.66,-27.64,3.5572866628716397,2.00644
25.16,-4.42,0.4128661718135753,2.02861
-41.66,26.38,1.1244319990612817,2.19289
-35.76,-42.96,3.246434917000952,2.08822
46.5,-7.6,2.878262633796709,2.08383
-2.7,-38.58,1.6521803363734888,2.05652
20.56,7.08,-0.023894164738016865,2.07417
47.48,34.9,0.27946345273456585,2.16377
-17.62,33.44,1.0818030284483515,2.08984
17.1,47.54,2.294510360417031,2.12394
-8.56,-33.24,0.8294877073927869,2.06293
-17.64,-3.88,0.39184785381154397,2.00026
-24.1,39.7,1.8416225843004135,2.16829
-43.54,44.52,1.8962633453638178,2.26713
-10.86,-11.26,0.0598562474587927,2.04888
-26.44,0.02,2.379941346555559,1.98401
-29.96,-22.52,3.409886497673753,2.07317
8.72,27.66,3.244326979956875,2.03953
39.12,-16.2,2.1278693203832755,2.03143
-42.92,-6.48,0.8767099958108961,2.05681
37.58,6.86,1.3551793120007365,2.13847
-2.1,43.28,1.1602066232836068,1.92282
20.0,7.58,1.2939968075521953,2.06944
26.8,-1.2,2.4051340825564576,2.05519
13.9,8.74,1.0026388467016947,2.0174
-43.18,-0.18,2.162446830622997,2.02846
-42.54,5.96,2.566437910714594,1.90756
-14.24,31.98,1.4936284078597297,2.04445
28.08,-39.28,1.8071331699813553,2.08797
3.44,35.8,3.0702712758768396,2.00799
-33.04,7.16,1.1086772128211533,1.83021
32.82,-2.7,2.4900764276432246,2.06818
-23.16,-20.7,2.456937191509825,2.05302
-44.46,28.94,3.2867978112964065,2.21344
-6.22,49.1,0.2226766597476706,1.93141
-14.48,10.1,1.9989356592373428,2.03245
27.68,14.8,3.796475112484151,2.09527
29.06,-1.5,2.088303892762885,2.0618
-1.8,41.86,1.6264820577060388,1.92203
-42.62,-24.04,3.909745048894207,2.10848
7.9,3.0,1.323544959927659,2.03837
-49.82,39.14,3.876558977766311,2.26338
6.26,19.42,2.498040686762028,2.00883
-22.5,-46.34,2.2973936505746737,2.07245
3.34,30.56,1.0034492604224154,2.00397
18.9,22.56,2.4303885278399706,2.08127
7.4,33.38,2.3754676037813436,2.04096
-7.08,20.7,1.8963761878787775,1.96588
18.04,5.86,3.3310107079610534,2.0638
17.02,-30.56,1.8562734666043952,2.07323
-8.24,45.94,3.149281994389721,1.94788
-27.64,-1.08,2.823972718611201,1.99902
30.74,30.8,0.4322913433151463,2.12426
-31.78,9.08,1.4985342710591845,1.863
-14.78,-19.68,1.7476021806984394,2.04027
46.38,-12.06,2.4403151259127136,2.06792
17.98,25.62,3.9981664858657955,2.08387
-42.42,20.76,3.507067873271993,2.0877
31.58,-39.88,2.1331823536658105,2.09331
30.26,-45.22,4.056854954881287,2.08825
8.34,-1.1,1.556079590407502,2.01791
46.42,-46.02,2.226038323422643,2.02176
-20.4,-20.74,0.8015444042238329,2.04471
-44.26,-47.1,0.2929990794742183,2.11181
-8.5,-33.76,3.166700283119677,2.06258
-39.94,39.54,1.0066785787634518,2.23552
-21.5,40.5,2.3275578988345784,2.12273
31.26,9.16,2.0974551540767425,2.12807
-5.38,23.22,2.2849161948088916,1.92816
41.34,10.18,2.4970073807530353,2.16952
-34.4,-46.9,2.824477368023934,2.08552
-25.54,-4.56,3.56153158437297,2.02626
22.7,-17.46,2.2153606590348023,1.96334
31.36,-3.8,1.8632531266631798,2.05571
10.56,-40.62,3.188127893025505,2.06452
44.42,-28.34,1.4241508263074953,2.03123
26.36,-29.82,2.598149760126458,2.07463
-7.1,-35.28,2.4006759081946,2.06156
14.26,41.24,1.7157392809786693,2.09628
12.62,26.9,3.2994299613371667,2.06207
-4.34,-13.3,2.045327101713357,2.06414
43.7,-41.78,1.72390876239958,2.009
-10.46,-25.24,0.7889063629755535,2.05966
-10.06,-47.38,2.82974773267763,2.05885
17.34,18.9,0.910681762090491,2.05628
6.16,34.4,3.1737593932389734,2.03499
8.94,-16.08,3.48942889413827,2.05967
-27.04,-20.5,0.8392192675197658,2.06473
45.3,24.76,3.107276719779101,2.18197
-6.68,26.32,3.3428401618381427,1.94403
49.6,-11.84,4.049055738801118,2.07946
-25.78,-39.46,0.26209106304069363,2.06176
27.8,-7.44,0.33518581121194124,2.01919
-12.64,8.7,3.260347173962065,2.01946
-13.26,16.16,1.4152356555704073,2.05464
-4.3,-2.34,2.7905026596985127,2.03038
-18.36,-48.06,0.060277490012663915,2.08275
-7.92,27.38,2.4473983193654636,1.96397
-36.48,4.26,2.3823439907703188,1.95847
0.08,19.0,2.1445291452293667,1.92218
-30.28,-4.7,0.9850154084819653,2.03687
18.78,-16.78,2.6502640666385,1.97778
47.7,-27.14,1.2526282719224815,2.04175
9.36,40.98,2.7070036537945072,2.06554
5.12,-47.56,1.6752404035885353,2.07241
-10.4,-28.5,0.36478259002152,2.06212
-27.76,-17.64,4.090824974380634,2.06744
-7.14,-31.28,2.0706587359624575,2.0644
-16.2,15.44,3.4658498951468424,2.05958
-7.04,-2.68,2.2407408709311274,2.03603
-1.24,-1.9,4.043176097621078,1.99813
5.14,-28.38,2.0757648722802067,2.06504
-11.08,15.58,1.3690298859049517,2.04591
-26.26,-10.44,1.8214924560890338,2.05809
-36.36,-16.32,2.2894017775367215,2.08495
-33.2,-44.48,3.096704667617936,2.08193
-32.52,46.7,0.8977739648880927,2.24735
-41.78,-28.64,2.793758439432867,2.10659
6.52,-28.66,2.5117615276313847,2.06273
11.6,-18.68,1.187260453877727,2.06755
4.74,-10.54,1.764294969987585,2.04616
-28.56,22.46,0.8866533716445841,2.12595
31.18,48.18,1.618473043113423,2.1977
25.04,18.14,2.511723249400106,2.05492
35.82,48.88,1.9234962240753601,2.22184
-10.54,41.3,0.3526205663024089,1.9757
49.48,11.46,0.5255056506997922,2.20472
13.16,34.28,-0.025522317295840757,2.07732
1.26,-27.3,3.8341058963983548,2.05435
-8.76,25.14,1.5330624806742423,1.98341
26.54,-20.26,2.094317801921867,1.97864
-19.28,-1.74,2.0324284407203135,1.98391
-38.74,-11.16,1.8315832958736764,2.0706
0.8,22.14,3.7741886638448623,1.94747
31.98,-32.92,1.2031829233168625,2.04652
8.22,37.92,3.230676515121759,2.05338
-19.56,48.06,2.5919414957698086,2.06741
-47.06,2.3,3.78538589506806,2.01325
24.82,-14.78,0.507720092568291,1.98488
26.1,-40.08,3.2285449400675077,2.08301
-7.7,-31.54,1.5969369706856416,2.06444
-7.34,19.16,1.8165837168243164,1.98254
-36.22,41.94,1.9316359360078974,2.23604
-1.98,47.48,3.0611847601769506,1.92584
15.9,20.0,1.303115269970573,2.06175
-19.2,-46.42,2.2948267850072073,2.07768
-17.14,-35.54,2.548693432113015,2.05326
41.3,9.82,1.7623335749875566,2.16745
33.18,-14.84,2.955943351696299,2.01263
15.34,29.66,2.131654341159458,2.08075
46.66,43.9,0.2978103976661972,2.20351
14.82,-18.36,2.5560120849695167,2.07259
-36.24,-38.7,1.9839545697376622,2.08918
-21.06,-44.52,0.48010454286627136,2.07033
-39.98,-11.32,0.8417674712406498,2.07208
10.82,18.22,3.823207124816888,2.03371
-37.72,32.06,0.021955821248548224,2.19527
23.92,-43.38,1.648178377354351,2.08341
25.58,34.38,3.4490021246534486,2.13993
-36.76,30.88,1.334862131464736,2.18721
-4.46,28.44,2.616631768789442,1.92015
-3.0,-17.16,1.8661725946706254,2.05939
7.62,11.4,2.1868717532620767,1.99988
39.48,35.0,3.5445792020379288,2.14663
-48.0,-31.0,2.5223076928268906,2.12342
47.24,3.68,1.86656655665034,2.15519
7.66,-42.84,2.4443901450220684,2.0734
15.78,44.88,-0.09079727101276491,2.11157
-40.62,5.44,0.817749180959995,1.92256
9.02,9.34,0.5754161058526264,1.98672
-14.0,-36.06,1.9477353407819742,2.05916
-49.46,-25.26,0.32209579397324073,2.12219
17.62,37.26,3.247592240542965,2.10821
-7.58,-4.04,2.276647741757671,2.04352
-12.7,-31.7,3.4139029455348275,2.05475
-35.18,-38.02,1.3555361287168353,2.08611
-19.5,2.06,2.104233608781496,1.94915
-18.24,-40.84,2.6552591622362716,2.06534
-42.78,22.92,2.013300955734354,2.12455
27.44,-34.06,3.341237208035427,2.08734
23.74,10.08,1.8063969855643527,2.08265
0.32,41.64,1.1985685907627164,1.9543
-31.1,-0.12,2.322479148050914,1.99786
-11.7,26.68,1.2405203167886203,2.02431
-45.76,1.4,2.170926458605814,2.00657
-0.06,21.26,2.088013899615182,1.92041
-41.5,38.92,2.307669945605579,2.23706
-22.26,-8.76,2.671515650753105,2.04785
-40.18,38.04,1.0493103854527344,2.22937
0.46,-12.26,1.1491580854991055,2.02474
48.92,9.18,2.6038929867191127,2.19054
-42.82,-39.14,0.4492303947748657,2.10858
23.0,49.42,3.8292744875239673,2.16062
17.6,-36.42,2.5517040941928344,2.07438
