x,y,"f(x,y)","f*(x,y)"
-46.3,-20.2,3.005520108912479,2.03193
-34.5,-1.0,0.5094795518712225,2.07566
-44.1,-38.6,2.411436365582513,2.18799
-47.7,-14.9,1.9015361717402908,2.12453
-44.2,-40.3,3.030783692781375,2.17509
-41.7,1.4,1.3878973858596277,2.21768
16.0,-13.3,2.07038352630616,1.93211
-45.6,-26.9,2.8063882229484634,1.97642
-33.6,8.4,1.4980000942677085,2.147
27.4,-22.6,2.0041795814593684,1.90203
-17.0,-9.2,2.133409622736995,1.99437
-36.0,-6.6,1.8170038160517281,2.06832
22.6,24.9,2.975532126876708,1.72129
24.1,-8.2,2.0444804958602614,2.01245
2.2,-42.8,1.9781955200091228,1.9843
-46.5,-15.5,1.348529849389279,2.14143
-12.1,31.3,1.9805116936721885,2.03064
-20.8,25.5,2.2832501985908786,2.11324
46.2,-44.6,1.3006099081621143,2.09577
-10.2,36.8,0.9256497419099667,1.97463
12.4,2.4,1.9647354847161402,1.96632
-28.8,-32.9,2.212883085680787,2.09761
31.9,-12.3,2.4941746327288565,2.00612
-24.1,49.4,1.828630730214065,2.11919
37.0,1.0,0.38154098462384933,1.91122
28.2,37.5,0.1938787826217383,1.93
-8.0,16.2,2.190114114849426,2.00784
-47.0,-22.4,0.08400355050144181,1.98768
-0.6,0.6,3.358464130497149,1.94343
-25.2,-41.0,3.939881565647413,2.16329
48.3,31.2,1.9544269492735096,1.85561
28.8,-4.9,1.6638946850232288,1.96268
-26.1,2.6,3.159391940544378,2.07356
27.1,19.0,1.1327510005777572,1.71607
-24.0,-8.4,1.6387335516601644,2.12578
-43.9,29.2,0.9934414112876242,2.04255
-0.9,-6.2,1.0711983607111877,1.9832
34.5,22.7,3.328403607680244,1.69855
-9.0,48.9,2.202889897256058,1.91799
34.4,-37.9,0.930777166465278,2.06572
19.9,-26.2,1.0688965118505052,1.89096
-3.9,-4.8,3.960227414646547,1.94243
3.8,0.0,4.045837354065338,1.94237
10.9,24.2,2.0634556320059767,1.68051
37.3,-18.9,-0.03773726308717906,2.21188
42.7,-13.9,1.2303793831192302,1.97337
-9.6,-12.2,1.8217579901805516,1.97168
-44.3,49.0,0.37890729927312483,2.26742
-19.4,40.6,1.9173598076097729,2.09776
-16.8,38.2,1.7241065950995962,2.07405
-22.1,-45.5,1.09544044066647,2.1522
-47.8,1.7,2.777075837562573,2.3459
-37.4,0.8,1.970721614121922,2.11489
9.6,-16.0,2.174115325274811,1.88008
19.4,-27.1,2.021076958148669,1.93675
35.1,33.9,0.5245192405832559,1.8789
44.1,-43.3,3.4416003391560035,2.08614
-40.9,37.1,2.3274418464257005,2.12165
-3.1,-30.4,3.405077004097245,1.90657
-26.9,-38.9,2.3913561493693574,2.13087
12.1,-45.9,1.961098181546329,2.0461
39.1,42.7,2.9090302768962433,2.02952
-18.5,-20.4,1.2286985182873096,2.0278
28.0,-35.9,4.021484087977995,2.11437
-49.7,-14.3,1.3163664563179487,2.10262
22.1,13.6,2.2175881930427446,1.82302
31.5,-38.7,1.8527674207576066,2.1556
11.4,32.1,0.5129142773371471,1.75261
-29.3,-14.8,2.691662938694902,1.99177
-8.5,11.3,3.4844136068098512,1.99923
9.2,-40.8,1.2171234803840352,1.91806
-44.4,6.6,1.4702733545616269,2.36381
39.7,15.4,-0.030868161958037543,1.76666
-36.3,7.5,2.04461612600057,2.19966
-34.0,38.6,2.1261884768187023,2.21597
30.3,11.2,4.045060616367392,1.85965
-13.3,-10.4,1.620415889737492,1.98862
26.5,34.0,1.7787502527858778,1.87523
31.0,-5.7,1.1654037019332315,1.95801
-17.6,-2.3,3.390876340381139,2.10278
44.0,-42.4,1.140601576514602,2.05237
29.9,35.9,0.06712037499981038,1.91053
25.7,-23.3,3.0405007316680477,1.89743
19.2,-17.4,2.2316487049699774,1.91247
-16.3,43.9,0.5157477634422409,2.05058
42.1,4.1,0.3926018179925952,1.8894
29.1,-27.3,2.2399203576545657,1.88609
-48.4,24.6,1.8742316746322727,2.38792
-2.6,47.9,2.1217744826639584,1.93833
14.5,32.3,2.000675400205684,1.78491
-30.6,-8.5,1.912441525320977,2.13186
22.0,13.4,2.5441189711358874,1.8271
31.6,35.4,2.111520989428719,1.9028
-17.8,0.7,0.39415444989842463,2.06454
-7.6,42.3,1.087110928899866,1.91152
27.3,18.6,3.6826545836282056,1.7248
28.4,36.4,2.219408980175512,1.91697
34.1,-30.8,1.3061857627134676,1.87847
-31.0,-8.1,1.2786540792264462,2.12311
2.3,30.5,2.2857352971303384,1.92117
46.5,23.7,3.412153837010264,1.77066
49.7,41.4,3.8463365757101275,2.01203
27.2,12.4,1.1867955639157555,1.85455
-9.9,-18.8,1.7230481036857044,2.06725
31.4,46.7,1.9769689432796003,2.06674
23.1,3.3,3.2438443794942495,1.94575
41.8,49.2,1.8744889914514462,2.14066
10.7,-42.3,-0.02299978121179791,1.96094
-30.9,25.1,2.7742540554204824,2.0792
-4.9,19.4,1.9902376632594103,1.99716
-5.1,15.3,2.467628346282043,2.0039
-26.4,4.3,1.867490425161325,2.07082
22.7,40.2,1.3952606178599347,1.93342
11.8,12.1,1.4739861826814282,1.86189
-38.1,9.0,0.6298726170216853,2.25049
48.5,-19.3,1.636667345996326,1.95702
48.8,42.4,1.1900743583418798,2.02856
24.6,47.7,2.902345624145113,2.04085
42.4,29.8,-0.0617850544615961,1.81263
33.4,-25.3,0.9140866708530231,1.8986
49.4,41.3,3.786477719883397,2.01021
26.8,3.8,2.5247346975563003,1.93407
10.1,44.7,2.2142765057857434,1.86205
21.2,-45.0,1.4721695981903542,2.24171
-5.8,-34.7,3.4366841762419025,1.87388
6.4,-13.5,0.23968376681434522,1.86494
20.2,21.7,0.9250686697845876,1.68142
-24.9,-6.0,0.9220797907336975,2.12858
48.4,48.3,2.0935070607456714,2.12823
-38.8,26.3,2.3615790795169005,2.00631
-3.7,-16.2,2.2285613524770107,1.96367
16.4,11.4,1.7489255724250214,1.8637
17.4,-3.0,1.4681302822731204,1.96579
-46.6,11.1,2.627902133754681,2.43314
2.8,4.5,2.9969114283675067,1.98726
13.5,-4.0,2.1413246061643445,2.01149
-2.1,-28.1,2.395873720974644,1.91472
32.0,1.1,1.6907609311251897,1.92472
-45.8,8.8,1.9518425877538,2.40389
-46.9,4.6,1.083393183236883,2.39406
-3.2,17.4,0.8527252622613408,1.99928
-37.2,4.9,3.2389831251306314,2.2
-39.2,38.5,3.28042522992345,2.18519
-24.6,41.6,2.838827522674233,2.1045
-17.5,7.7,0.5577704446978977,2.05002
-43.5,-35.4,2.0006268371906737,2.14313
12.5,-6.3,2.499255399751809,2.0194
0.5,-17.1,2.6039409322692,1.92443
-34.2,15.2,1.7465296432788864,2.14148
24.2,-23.2,1.9635037574769585,1.89471
-27.3,45.9,3.417808950882735,2.11512
-8.7,-34.8,2.3520070616991933,1.90395
15.3,-34.0,0.22148316302877502,1.97861
11.9,-1.7,2.287124424090288,1.95183
30.4,8.2,1.497826526899076,1.90782
30.1,2.2,3.8891801662168914,1.92786
-38.2,1.9,0.8361221008856459,2.16558
-25.1,-11.0,3.0865288621199745,2.06325
41.7,3.6,0.8667042461666958,1.89158
2.4,27.9,2.0451077297999287,1.92496
-1.7,-49.4,3.602603840873428,2.10877
-6.9,6.2,1.5568963391490747,1.99298
24.5,32.6,1.4952543336690438,1.84579
22.2,24.5,2.266710106127606,1.71435
-40.4,-15.0,0.7087937006425236,2.13122
0.8,-6.4,0.2002682263239739,1.90571
-6.0,5.1,4.012068661020818,1.99377
-22.3,4.2,3.308210760834104,2.06383
-47.5,-27.4,2.159566965049192,1.96859
-17.9,23.6,1.267224298321872,2.07516
-27.5,-21.0,1.9498885365451506,2.07031
43.1,-46.0,1.9806945109812044,2.21351
2.7,19.6,1.3166818909662443,1.9304
-0.2,23.2,2.2129467616703447,1.97144
-10.4,-23.1,3.6832659442888422,2.09987
-12.9,42.9,0.4397107052077449,1.99505
42.5,-36.8,0.3814117041113292,1.87941
5.3,26.7,2.7370429092324113,1.83311
-18.7,43.2,3.1210467501203345,2.08278
-16.5,3.4,1.6461124253440484,2.05422
23.7,-10.6,0.8296435946636014,2.04841
-34.7,-21.5,0.14578864443782447,1.99442
36.8,-33.4,3.1421275496957137,1.87166
2.5,-7.8,2.1146695838343663,1.8352
6.8,-9.6,0.8570476956303219,1.91589
21.8,45.2,1.8622037445861717,1.99269
37.5,-12.0,1.5634687102129758,1.99033
-22.4,-17.5,2.439170794218522,2.04638
-38.7,-29.5,2.0932058816641868,2.09626
6.0,-37.1,0.6078225994960671,1.8766
45.4,-47.7,3.0484318555814536,2.23446
48.6,-0.2,2.2718486448395456,1.88261
24.8,-16.4,3.353461943701098,1.96391
-27.0,33.2,1.7791243885345533,2.15646
-25.0,41.8,2.615228883805592,2.10577
17.6,-42.6,0.46954053916012795,2.09143
25.6,14.3,2.66876871861066,1.8132
-7.2,-29.3,1.9577887976161272,1.92154
-10.3,9.3,0.460284547804102,2.01045
19.3,30.9,2.030236598321335,1.79425
-49.0,32.9,1.3659508251804957,2.11227
45.6,49.5,1.771698012185666,2.14735
4.8,22.4,2.0838012283398233,1.85998
-39.4,-35.6,0.3090949056318615,2.17328
-34.4,27.1,1.8373313855187774,2.0569
4.6,-34.2,1.656195563589252,1.85364
46.6,33.7,0.4927368584743881,1.88041
18.8,-18.0,3.195246412543657,1.9087
8.9,41.2,1.884869928536452,1.81185
30.8,-21.1,0.7268898311477707,1.92562
3.4,48.6,2.649131632286041,1.87643
-4.2,-14.5,3.149253277874566,1.98733
21.1,-19.7,2.2313925750888153,1.90588
30.6,-25.6,0.3477184560093327,1.89426
-15.2,20.1,1.0222656744640983,2.0641
49.6,12.7,1.2485650202884009,1.80365
17.5,7.9,1.3702049852574982,1.92394
15.9,0.2,2.7721461577159427,1.96811
-25.9,18.7,2.8136686021069006,2.07301
29.8,-43.2,3.319620742067376,2.37176
1.6,44.5,3.532333550110713,1.9014
-22.9,-37.3,1.0786950730491363,2.14508
-23.6,29.3,2.437725937565037,2.12871
44.9,31.5,0.6179058431167108,1.84246
23.6,2.8,1.0531621807058655,1.94534
-31.5,-20.0,1.9215533067210067,2.00448
14.1,-15.4,3.0346905180298633,1.90629
24.4,5.8,1.3977364389827827,1.93392
-37.0,-29.4,0.9276388759969414,2.11117
-42.9,-30.2,0.8261271892129693,2.0666
0.1,27.6,1.7401725262228354,1.96115
-28.2,23.4,3.809863442280281,2.09374
8.0,5.9,2.51285118507245,1.96528
7.8,-33.0,0.6461085763725067,1.82065
46.0,22.9,1.9534339856298526,1.76104
13.4,-43.5,3.198181265630592,2.02241
41.4,18.3,1.187640683848753,1.72448
29.7,-35.7,2.687970165952313,2.07238
-43.2,8.7,2.721021118207328,2.35376
4.9,30.3,2.010825092541865,1.8403
-14.1,39.6,1.9028709114255056,2.03056
15.4,-37.5,3.929685371058942,1.99245
39.9,-19.9,-0.03802388685400393,2.19912
9.9,-24.8,2.2637007295052425,1.78199
-20.6,48.7,4.022367480480878,2.09014
40.8,-45.1,2.4169375923378795,2.22379
-19.9,37.2,3.398853067756775,2.09231
31.3,30.4,2.2718216680624126,1.81806
-7.9,-24.3,0.7223155042079159,1.97506
3.2,-16.8,2.5173902795496272,1.85066
-26.0,19.1,2.364314910631453,2.0732
25.9,40.9,1.5703965572409762,1.96068
10.3,3.9,0.6637222208135831,1.97069
0.4,-19.4,2.055944480242355,1.9235
-13.5,8.0,4.003479131404019,2.05229
5.7,46.5,3.869363774036131,1.84229
42.2,-38.3,1.8326584882654398,1.93451
2.6,-40.4,2.4943658293920015,1.94976
-22.8,-0.3,4.014336365298011,2.07804
-38.0,-49.9,1.2301134592343033,2.1194
35.7,-43.9,3.3532643879074766,2.27901
-22.0,-36.7,1.9648425513293544,2.14564
-35.1,41.7,4.02715856354388,2.21721
43.6,47.6,1.9872104459425755,2.11435
-28.6,30.1,1.0142869265244947,2.1575
28.7,-0.1,2.4437622262323417,1.93866
-20.7,28.7,2.179546413879844,2.09346
8.5,9.7,3.442429775727871,1.90849
-4.8,18.2,2.0687076729918963,2.00434
29.3,-49.3,1.370509672284733,2.6
46.9,-33.6,0.32533653647101546,1.88938
21.4,35.7,2.3821604763259274,1.86805
47.1,-46.5,-0.06906085872544576,2.15328
-19.1,-41.4,2.562511247269766,2.13069
-15.6,11.7,2.0169126782073743,2.06385
-48.1,-13.8,2.617160314076016,2.10484
-47.9,45.5,0.9049077751531203,2.15516
40.6,31.1,3.230962741875573,1.83386
-2.0,35.3,3.011315389103268,1.95958
44.6,34.1,1.190865680548463,1.88633
7.0,8.3,1.3685689912901275,1.93515
-30.2,-17.8,2.1711620155990694,1.98621
29.6,25.0,0.5232325924136789,1.72596
-1.2,-47.3,2.3243372373074997,2.07479
-0.4,-38.1,1.0694776464393203,1.94567
-42.5,-6.9,1.8469073823983544,2.04257
-19.6,-26.3,2.708701516786507,2.05566
-30.0,-43.7,3.0877476891963056,2.14273
-46.2,46.4,2.522743842872857,2.22858
31.2,-49.2,2.0432811329599634,2.57119
5.4,-45.6,0.990754313322638,1.99719
31.8,-26.1,1.7417039941511783,1.89373
-21.9,41.9,2.244534775047986,2.1029
43.7,47.3,1.9161965125270723,2.10931
-1.6,-26.7,0.8714914094822521,1.91615
-28.1,6.8,3.519132239589146,2.07017
46.1,-2.8,1.6650778165206015,1.90105
-35.3,-46.8,3.9808935724926435,2.11849
37.1,47.0,1.3445123208950271,2.10143
27.9,-47.4,3.88473219618741,2.54429
-15.1,-23.5,1.1571236404240333,2.07027
-41.2,-28.4,2.0911820754024615,2.05241
-30.3,-28.2,4.074429179239878,2.10485
-11.5,36.6,3.2393848269656296,1.99722
1.8,20.2,3.507589106451044,1.9443
-28.3,-13.1,3.5092198805462704,2.03287
45.9,-8.6,2.0364210262214755,1.92916
-23.3,-49.5,1.4833127307336533,2.14366
37.9,10.0,0.5564607896818401,1.87322
30.9,-39.2,1.1741221882598292,2.18749
1.9,-1.9,0.7275872605032441,1.96916
-42.4,-5.2,0.4027065471910969,2.0505
-26.5,35.5,1.845728683180155,2.11373
-23.9,28.4,2.2029600538890217,2.14489
-6.8,2.0,2.8478443342094257,2.0496
-32.2,33.0,3.758446032401529,2.16741
41.2,22.8,1.703753170165592,1.73225
-11.2,-23.8,3.385278192392402,2.09813
-2.9,19.5,3.060644891118118,1.99378
6.2,7.3,3.549965796268114,1.95346
-15.8,-4.5,4.070560503151045,2.09818
-42.3,49.1,3.8261248739019944,2.25321
-22.2,-41.6,1.1327395214729679,2.17803
7.6,-11.8,1.2374170336964287,1.903
11.5,-38.8,3.435332176892432,1.93476
45.0,-13.0,2.321212441788086,1.97818
47.7,31.8,0.7502850357685991,1.85903
5.0,-21.7,1.7439890776587976,1.7712
-2.2,18.9,1.4216687352358903,1.99085
-27.4,34.4,3.0376384506033633,2.1413
43.4,-32.5,1.902146082724526,1.88261
30.5,7.8,1.0157997264965948,1.9099
-0.5,-27.7,2.3606818191186094,1.90195
6.1,26.9,-0.015944442907396716,1.80369
-40.0,-3.6,0.4457129901371393,2.05964
-37.7,28.3,0.727700772174007,2.03661
48.7,-36.4,1.8563180009166818,1.87381
-49.1,-30.6,1.7500486688187864,1.992
28.9,32.4,1.7360840404012103,1.85088
8.1,9.2,0.9026713207979533,1.9176
-39.0,-29.6,2.437203211430109,2.09494
-2.7,-7.5,2.2432236528714036,2.0281
-43.6,22.3,2.054446505085986,2.27997
36.0,-29.1,2.509045749752012,1.88711
10.6,-29.0,1.7759295587596184,1.82223
3.7,22.2,0.5291305628908183,1.90028
-45.5,15.8,1.3302263628272621,2.43843
41.1,-12.4,1.9740789635507103,1.98131
0.9,21.5,3.889760081606055,1.95746
-34.9,24.1,0.2511119715146888,2.01912
20.5,-32.3,3.518723780292047,2.12145
-41.0,6.3,2.1034262719728285,2.29408
21.7,-12.7,1.951546482693345,2.09601
38.9,-36.9,2.594264919253892,1.93585
32.1,39.0,2.7768781730313945,1.96393
23.3,-27.8,0.7901252284113289,1.88676
7.1,45.8,2.373128545866063,1.83499
-46.4,28.5,3.1808871307009987,2.18027
22.5,25.4,0.709027339643383,1.7297
29.2,31.0,2.3218790113060686,1.82732
33.5,4.8,1.1232826461086547,1.91272
13.7,-31.4,3.788566845695004,1.91162
47.4,-20.1,0.840910382213754,1.96921
39.8,-41.7,-0.023751743634981892,2.10865
-20.4,18.4,1.3474069721922377,2.08573
21.9,36.9,1.6146655709547133,1.88635
8.7,-41.5,1.7287462830407778,1.91843
-21.5,21.8,2.6691769406852472,2.10254
24.0,28.0,1.7885063687994966,1.77434
6.9,-10.0,2.755753883047867,1.91334
1.0,-11.5,0.13416576994636786,1.88529
25.2,46.1,0.32203548862806297,2.02367
-1.8,-44.7,1.7118431583317537,2.03974
46.7,19.3,3.4303120034016295,1.74469
-6.2,-50.0,4.047555426535395,2.0499
12.6,-1.5,1.302380464458855,1.95218
10.4,49.6,3.1084096862715267,1.91483
-22.5,33.5,2.006204069088985,2.0929
-39.7,9.6,4.017732038245363,2.29018
-18.0,-19.1,1.476732661564193,2.02541
-29.0,31.4,2.0018424560993897,2.16904
-12.7,33.4,0.7494474344603885,2.0323
-12.6,13.5,0.7732437377609127,2.02254
44.2,-48.2,1.2785666590390514,2.27793
-48.8,-10.5,1.1407694862940518,2.04893
-33.3,39.5,3.038827204645115,2.20897
48.1,-22.9,1.8735959823112949,2.14668
-36.7,35.6,3.1461289781164794,2.16886
-10.6,-5.8,3.884565393295257,1.9947
12.9,-37.6,0.879654656340205,1.94235
7.7,36.3,1.143389043587058,1.75317
1.4,-34.5,1.247416814660017,1.88752
-43.3,-45.4,1.7984340460354173,2.13174
38.7,-22.1,2.091778147617149,2.20837
-5.3,-5.5,0.945030015186203,1.95086
24.3,29.9,2.2395277405474814,1.80662
-10.0,38.4,2.6910006097868258,1.96758
43.3,-15.1,1.4909788391951362,1.97106
-12.2,20.6,1.7825734067460848,2.05488
-44.6,-32.8,3.1279161293716276,2.09128
33.3,10.4,2.2423068565437108,1.8715
-48.5,-2.1,1.9277509315180097,2.23818
45.8,19.2,1.7031695389288162,1.73715
-33.7,43.6,1.6400640166083393,2.14365
26.7,6.5,2.206133276272849,1.92517
-37.8,30.2,0.4916043056414927,2.05479
-0.1,35.8,2.1428513258049193,1.94733
-14.7,28.2,2.5380603372137984,2.07115
-10.9,-8.8,1.678473274435121,1.97623
-33.2,-12.6,2.885127850140323,2.12036
-21.6,-48.3,1.7948835753504966,2.11762
-3.6,-7.0,0.17338350950046233,1.99124
-42.7,38.9,2.841250182609082,2.12321
-32.8,-35.5,3.400227733519252,2.10935
6.3,-30.1,0.12422780617623008,1.78652
3.5,-25.9,0.3489756689395114,1.79691
-34.8,30.7,3.484937263827984,2.11129
-24.8,14.8,3.3323154833504214,2.03394
47.9,17.8,2.091191660569505,1.74377
-20.9,-49.0,0.3223945101675114,2.08412
3.3,42.8,2.071569425291671,1.86983
-13.8,29.4,0.978249809706428,2.06276
39.4,2.7,1.586769619365451,1.90005
-49.9,4.7,1.0898320666293453,2.45072
38.1,-27.9,0.5982548766868729,1.89418
-37.3,-16.5,2.188944487481183,2.03781
-15.0,-37.0,1.6805266130796095,2.05282
13.3,-13.2,0.2149892204574373,1.91919
-47.1,-10.2,0.23395650902782972,2.05491
44.4,-36.1,2.6648679193854763,1.87005
30.7,-0.9,3.3855401246508636,1.93628
13.0,-32.4,0.09550921767931175,1.89553
36.9,-32.6,2.898560443206208,1.87481
-31.1,-13.7,1.433224279726349,2.05092
4.0,33.8,1.6349960649771678,1.86583
25.1,-43.4,2.703855134450141,2.41897
33.7,1.5,1.8078912571427446,1.91893
-29.5,-27.0,2.9680518024458133,2.11776
30.2,23.9,2.3580458620390616,1.7076
16.3,14.5,3.1254963113650267,1.80676
40.9,36.2,2.4790713325168743,1.92029
40.7,-18.4,2.31650880640901,2.06432
15.8,-5.0,1.3732686050495033,2.01854
-22.6,-28.9,0.3323087178133275,2.05721
-26.3,43.5,2.4348393451608863,2.11062
36.1,27.5,1.684603680996563,1.77103
-24.7,37.3,2.591002290259191,2.10176
-25.4,-44.4,1.9802031536544313,2.19276
-14.3,-9.8,2.118368537344045,1.9801
-6.7,-2.4,1.9422833692039443,2.01875
42.9,21.4,0.9377875324018361,1.72879
-48.3,36.5,1.92055997059509,2.00325
-24.4,-28.7,2.054924256071405,2.06651
-10.1,21.9,2.614006721681092,2.03329
26.1,-20.9,3.0060237834193453,1.90702
-38.4,39.1,1.2919984313156765,2.19627
45.5,-48.9,2.136956117263031,2.27934
-20.3,-39.1,3.988742256406492,2.16644
-44.0,32.2,2.2154570323361122,2.01526
49.5,39.9,1.7733905198834867,1.98656
-13.7,-36.0,0.9345176108170334,1.99104
-21.1,3.1,2.8001763679359746,2.06223
-23.2,1.3,0.03326612189229872,2.07347
9.3,0.5,2.179605632839772,1.94545
27.6,-45.7,1.62945421579221,2.50403
38.0,-46.3,2.349167486402824,2.32872
35.4,-2.9,3.8553647144087515,1.93265
-37.6,-34.3,4.063933465659594,2.15513
-4.3,-4.2,3.2740577447207952,1.93835
-28.7,17.7,2.6232510708814427,2.02702
-6.6,25.3,0.47678283886668127,1.97361
-4.6,10.6,2.6135375186356544,1.97324
17.2,-3.1,2.3859382052717923,1.97029
-30.8,37.7,2.4783085232263256,2.18396
-17.4,-17.3,0.7716812005078797,2.02288
34.8,2.1,2.317606570723734,1.91453
23.5,6.0,0.9935405177663967,1.93464
11.0,-0.8,1.9710281487419001,1.94925
25.8,13.3,2.0644736680611384,1.83461
-12.4,-4.1,2.664019201529676,2.07339
43.9,36.0,1.3845246077987898,1.91818
44.8,4.4,0.6434536960693027,1.87864
-11.6,16.8,2.357071455797146,2.05052
-16.2,-37.2,3.6694527495511746,2.10377
20.0,34.2,2.8781127555283312,1.84074
-7.8,-12.1,1.041042009966999,2.01369
-49.4,28.8,3.8089455741624985,2.29534
-12.3,-14.7,1.4745601929338492,1.98267
-39.5,20.0,2.6358108612631854,2.1981
-39.8,28.9,3.8572786581726395,2.0284
-8.8,-42.2,1.1914346447157271,1.85034
-19.2,12.0,2.075146997426225,2.05114
-33.4,-22.0,2.4369129882158767,2.02147
-48.9,-31.2,1.267073246664732,2.00758
32.3,-29.2,0.15584172236483962,1.88251
27.0,-17.0,0.9207986863107198,2.0057
36.7,-20.5,3.146367862619706,2.24135
-14.2,-3.4,2.2609070965388764,2.09209
-12.8,-11.9,3.565018624058038,1.99347
-13.9,-48.7,0.574182415239261,1.8815
-21.4,-1.8,2.325730480744186,2.08248
46.8,-33.9,3.3505999941207074,1.88425
-1.4,18.8,1.1023076219738164,1.98643
-27.6,-17.2,1.0513508343493463,1.99783
-0.7,25.7,3.428317760615519,1.96973
38.4,11.8,1.412621473677263,1.83673
-15.4,-18.7,2.9662393986052966,2.00354
-10.8,-8.7,0.10631829137227022,1.97537
9.8,7.6,1.7797006335619032,1.94055
47.6,-25.8,2.0995186405838093,2.33878
32.8,-35.2,3.6704239121205076,1.99042
-16.6,-47.0,1.706952092065738,1.9441
13.9,-19.2,3.3938935536554142,1.87659
-25.3,-39.8,3.851560756561386,2.15175
42.6,40.8,0.7358468518012573,1.99885
25.4,-6.8,3.649593012422817,2.01291
1.5,-43.8,2.782253944778245,2.00545
-42.8,-24.9,1.1391586033624626,1.97452
34.2,-5.1,1.073619563741576,1.95136
28.6,47.5,2.891280600730561,2.06108
-48.0,-16.6,1.31809938280146,2.14919
3.0,28.1,2.6805529702195203,1.9109
19.1,27.4,1.9461131827552836,1.74803
-17.1,39.3,2.144398123121146,2.07458
-33.0,-32.1,0.30733057221539606,2.11756
-37.1,-30.9,1.3674034053812405,2.13396
2.1,-19.6,2.7590999837395294,1.87087
41.6,-23.0,2.916893343832151,2.28675
-16.9,-39.7,2.039026708675519,2.08956
-35.6,-11.3,0.8891492016732261,2.14195
1.3,-16.7,0.00630616592497768,1.90796
5.6,-41.8,1.4154847267304198,1.93895
-48.6,39.2,2.4533139540724447,2.03376
-32.9,-11.2,3.928936047784544,2.13585
-35.7,-49.1,0.8042057410572807,2.13467
2.0,-4.7,2.525550699293126,1.90517
26.2,33.6,2.834316476450557,1.86836
46.3,16.4,1.116285978808066,1.73655
-36.2,-2.7,2.0323304823674637,2.06656
48.2,-15.8,1.7773224542201622,1.95548
-18.8,-24.4,0.7443152741150423,2.03667
-21.3,40.4,3.1548096656442857,2.09955
12.2,34.6,2.310926131057469,1.78775
21.3,43.3,3.129258141628541,1.96537
-29.1,-22.5,2.2279722049180957,2.07854
-41.9,5.4,3.6215506527196357,2.30714
-35.0,47.2,0.4597529063230863,2.15259
-32.1,-4.3,2.437372302311438,2.06215
-8.6,15.5,1.070143876491359,2.01303
-13.6,0.1,0.923157454174351,2.06557
-41.3,-17.6,2.5587301919633436,2.05483
