x,y,"f(x,y)","f*(x,y)"
3.02,-16.8,2.4293420676040243,1.91269
28.16,-38.92,1.4716916903744304,1.96627
31.2,49.08,2.552170798236115,1.92874
-20.96,47.78,0.22293679735821192,1.95361
-1.86,-24.68,0.6106664656829275,1.92235
-11.38,-11.88,0.3653474828931673,1.91587
-18.6,10.54,3.5890681131859354,1.92017
-16.1,-46.64,1.9454962821524486,1.9168
31.36,13.94,2.007210253129823,1.90318
8.3,-42.58,0.24504075991614194,1.91201
-18.8,14.26,1.92912454023265,1.93057
-12.64,-35.78,1.5146424132521847,1.91681
-43.46,-9.08,1.9442812544360655,1.89298
48.16,49.34,2.448877846969949,1.92437
14.14,15.3,2.6200656672366462,1.92632
-25.52,1.12,1.9596308079040254,1.90372
11.68,17.82,1.7120630318392134,1.92694
-43.22,35.22,1.319487683998768,1.96778
-49.5,-39.66,3.3207637777948777,1.8988
-47.08,-40.6,2.9467356105437275,1.90006
17.68,-21.7,2.9967995535040344,1.94707
17.72,18.5,3.111268145930439,1.9263
29.22,44.18,1.5015775160929392,1.92833
-45.48,-46.3,2.2460198655141927,1.90122
-4.5,30.84,1.292479078699826,1.94205
-38.82,15.7,1.5830032006079686,1.90531
-26.12,-0.48,1.990030703846012,1.9032
11.72,38.58,1.5609055229179787,1.9456
49.76,-35.46,2.7136377276832206,1.97989
41.34,27.66,2.4339092845066883,1.8832
12.08,15.38,1.9916987828559056,1.92655
-8.58,2.5,0.327747450859041,1.76242
-44.08,-14.94,1.5363118601224741,1.89212
5.52,-29.62,1.4834692462748835,1.91466
-14.2,-10.68,2.436634360572553,1.91434
-7.74,-49.3,1.0170187192693692,1.92669
-42.5,21.6,2.7455712956702536,1.91447
-6.68,-26.02,0.7750761848555743,1.91946
-16.12,-30.66,2.778817385636013,1.91474
-32.26,26.36,0.5917233472232524,1.9531
-46.02,-48.06,1.7247169576967223,1.90107
-47.14,19.98,0.9105818221281952,1.90444
3.16,49.1,0.49726349329726416,1.95103
-21.86,18.32,2.268710626210577,1.94052
35.38,1.7,3.1015631403619146,1.92176
7.16,-34.5,1.9095193088046065,1.91362
43.94,20.24,3.0346212895270517,1.88738
-45.8,-20.32,1.8906902651613116,1.89053
43.84,41.04,1.1012915442016893,1.91539
-43.08,-32.72,0.9366415416332186,1.90145
-4.68,-23.78,1.6493049709515912,1.92047
21.92,-31.72,1.5443250021412964,1.95291
43.68,-40.92,1.7813413331315,2.00044
-38.14,-16.54,1.6081133889890913,1.89533
-21.76,-7.82,1.990618520262377,1.90567
28.5,5.2,2.975365693020648,1.91747
-9.7,49.3,2.0720597716187354,1.95103
-26.04,9.52,2.7901100584668286,1.90764
29.8,-24.38,0.2120122028377962,1.96316
-15.22,3.98,2.4444904232077183,1.91044
-6.62,0.2,1.4180520377109622,1.71582
-25.44,26.26,4.020641277673001,1.9533
38.06,34.26,0.6308612669871216,1.91366
-24.86,12.48,0.3913490015785466,1.91651
-26.28,24.02,1.2147935714483629,1.95633
-39.48,3.12,3.221837208172553,1.89547
-30.84,-41.9,1.143849198260408,1.90818
29.64,23.82,1.1065331282268205,1.90975
-43.58,26.82,2.1083661525709316,1.93324
-13.32,22.56,1.1938437262242076,1.93621
35.6,21.06,1.0963381067224858,1.89287
17.4,40.06,0.7723579433355774,1.93916
44.02,-10.08,2.230659972134064,1.93422
-38.94,2.08,2.0266380984314494,1.89569
5.62,33.46,1.321092333229326,1.94372
-17.24,26.78,1.8964265935736782,1.93976
-8.6,-32.54,1.957983053279675,1.919
-25.36,37.9,3.5894281750223,1.94791
23.18,35.52,0.36258424333755057,1.9279
-29.98,-17.08,0.7194993295845842,1.9011
3.92,10.24,3.916266959384284,1.81078
35.12,34.66,0.057031000587146385,1.9223
36.36,-20.0,2.1032833126062545,1.94651
12.16,-17.24,2.161214706612869,1.93349
14.34,-23.58,2.076170523444623,1.93507
25.84,15.82,2.78646827583545,1.90482
-47.3,-11.12,3.139659912532143,1.89072
-23.14,23.42,4.008477818433968,1.95201
11.4,-22.36,0.8458049984574505,1.92642
41.52,-3.4,1.6298949118443595,1.92149
37.98,-32.94,0.8294127594196947,1.98205
-40.06,10.36,3.10673543032932,1.89641
35.22,32.72,0.003120468724670644,1.91724
-5.68,37.96,2.5007364436089237,1.94526
-43.94,-27.3,1.002869671212987,1.89465
-22.82,16.9,3.309564364410035,1.93371
31.18,18.8,2.2796688698737624,1.89886
-7.98,-20.46,0.5480776217857177,1.91811
12.38,-34.76,2.16855252417386,1.91773
-21.7,-18.68,2.0889362668492,1.9112
14.76,8.12,2.3552510292901574,1.91543
-48.48,26.32,2.379984199333224,1.9197
45.28,-7.72,0.5066781476474838,1.92747
19.84,38.48,0.7218702501630525,1.93396
-45.22,-28.66,1.5050747835364333,1.89458
10.56,13.48,0.09707678100848116,1.92485
23.86,-11.4,2.156448379809308,1.93678
-22.16,49.06,3.0600082539718434,1.95373
-40.26,-34.2,0.9903834815447299,1.90302
28.38,-36.6,3.2997188618791276,1.96807
-15.08,-25.62,3.3930427547658963,1.91493
-23.36,18.86,3.5735087990539185,1.94005
19.48,1.46,2.0678651383215683,1.92444
40.92,-42.04,2.397437264492689,2.00432
35.94,-45.0,1.684839220341169,1.98537
43.18,23.26,1.84642081320565,1.88451
43.9,8.08,2.8362750493127074,1.91128
-19.16,11.22,2.4679940127852458,1.92098
-35.0,20.92,0.5578622048633515,1.9253
-9.94,-33.24,2.4111487169805095,1.91823
-35.38,-11.56,3.8647484494719864,1.89747
-6.74,-24.64,0.8258255102372136,1.91927
29.92,22.54,0.9119236134045063,1.9052
-2.1,43.4,1.6994908364886152,1.95147
2.9,-20.26,1.0007944633342818,1.91661
48.4,-28.54,2.184120476082393,1.95605
38.36,46.44,1.2573973107713237,1.92762
-26.18,-41.56,2.4583181775142906,1.91046
-13.14,4.64,1.8331698180370803,1.88638
43.88,-11.36,2.196882338158411,1.93763
26.56,1.78,1.9898045072110817,1.92324
-14.74,5.04,2.414520158073425,1.91221
12.86,4.34,2.21377863987682,1.92043
5.58,35.5,3.1865124750645912,1.94469
-14.5,7.98,1.9991195267716333,1.91965
-16.62,-33.7,1.2711189597734007,1.91469
36.48,-38.14,1.381052658153668,1.9953
-20.92,5.34,1.119796516505723,1.90719
38.0,33.38,3.473747161026542,1.91164
17.66,20.9,0.5896674420169696,1.92664
-2.08,-1.72,1.634894661189538,1.5813
42.74,26.1,1.5499883659727667,1.88161
35.06,41.8,1.3041536112514152,1.92739
-42.26,36.5,0.10293052847643502,1.97433
-15.4,7.6,3.1743493622935635,1.91764
-12.36,39.5,2.5733711212335124,1.94797
-38.66,11.9,2.014586273705747,1.89761
9.9,30.52,2.5018419952217155,1.94093
-2.58,-28.82,1.578036161376493,1.92237
1.06,-13.56,0.7862454790725366,1.84226
28.42,-8.8,1.7799853478277763,1.93687
47.02,-48.74,4.06333630236515,2.01928
12.5,-40.62,1.3319180881395747,1.91461
-12.16,36.54,1.7905309323232717,1.94672
6.16,-46.14,-0.026319129915625794,1.91149
-18.98,-16.08,1.1858705156370766,1.91238
2.64,-20.1,1.6455108347773495,1.91666
24.1,-12.98,2.005497193904479,1.93788
-14.48,-49.76,2.0410047837336136,1.92004
26.78,18.44,2.0374876147525836,1.90401
-16.92,-31.84,2.005381284442282,1.91442
-25.16,-5.22,3.269946186445712,1.90394
-41.12,49.46,1.9363809102902712,1.96068
-35.08,21.22,3.7179751010179984,1.92659
-18.14,9.98,3.921676638166117,1.91949
-17.28,-21.36,2.383065375363244,1.91356
-23.6,28.88,0.6454787882681621,1.94406
-16.52,-8.58,1.235289575819195,1.90898
-35.9,4.26,1.4329175497809692,1.89775
12.56,12.22,3.1352248814158044,1.92535
-44.28,-6.08,0.22578861985404597,1.89227
44.8,21.28,1.242416568213966,1.88553
15.62,29.72,3.2769477577418114,1.93204
43.54,6.92,1.9699504861612804,1.91321
-34.44,-12.04,2.2703241659228794,1.89795
-37.14,40.2,2.586603409632105,1.96299
-42.18,8.38,0.12195227083690807,1.89468
2.88,46.3,2.2598448975326653,1.94967
1.78,-31.76,3.5054053488646137,1.91944
15.96,-36.9,3.876537009689844,1.92857
-34.04,-3.64,1.7534441155866105,1.89839
-13.18,2.12,2.7235648705635915,1.89733
-15.86,-9.18,1.1442128140316297,1.91043
-26.58,26.64,1.9929842281730137,1.95927
-0.34,-42.6,1.1567562060271013,1.92766
-27.76,37.92,0.7089514853187371,1.94922
27.16,-44.98,2.796537992389784,1.95844
-14.78,-46.9,2.4369193928066166,1.91828
-10.94,27.32,0.4004454063641343,1.94143
34.32,-43.98,3.0221957728712026,1.98082
-25.12,-35.36,3.150786332833185,1.91059
8.42,34.4,0.8136392355970727,1.94436
6.34,25.72,0.5496269920699064,1.94006
-11.14,-28.58,0.24902465123199602,1.91707
25.22,19.68,2.693910662049063,1.91075
-29.22,20.18,1.413013883624671,1.9353
14.24,-7.3,1.4755893010941488,1.93092
23.1,2.9,-0.042354724464901405,1.92174
-6.04,13.0,1.6540402050387493,1.83822
-0.54,37.14,3.219437501794516,1.94672
-48.42,-40.28,2.109198405462292,1.89938
21.72,-13.82,2.0756722305598543,1.93753
15.36,-26.06,3.1457812485467818,1.93624
39.16,34.44,2.261359370690153,1.91125
2.42,1.92,2.0092503952308123,1.60108
-48.02,-21.28,1.698718486357907,1.88915
-16.84,3.58,1.82027897242055,1.90936
-8.48,-16.0,-0.017614079823765838,1.91757
36.84,-0.96,0.5411727589078603,1.92175
-39.16,-7.16,2.6228830970561536,1.89548
-1.92,-6.78,0.8738120661428359,1.71307
-30.26,-47.42,4.035216801247525,1.90882
-30.0,-49.6,0.6900642274646565,1.90909
-4.66,-10.2,1.6054748420197407,1.8493
-16.76,14.86,2.186596736798427,1.93654
-14.58,14.54,1.9046794611406563,1.93478
26.02,-27.48,1.0986279847190683,1.9704
27.06,47.98,2.6234515811739567,1.93177
3.26,-28.24,3.789108304472518,1.91584
14.6,-41.7,1.7355357694189346,1.91687
40.0,16.92,3.6000535537442206,1.8968
21.8,28.28,2.106813060353137,1.92713
22.42,-21.74,3.347731540187013,1.95901
-1.76,23.58,2.278575346617861,1.93965
-39.86,-27.12,1.3566271539709382,1.8999
-30.06,-36.38,1.9036506353156057,1.90821
-29.46,-38.0,1.8567892032442916,1.90861
30.62,14.64,1.0880340404231479,1.90287
13.66,-49.14,0.8538575791867666,1.91148
-31.38,47.96,2.032686870548813,1.95455
-5.14,9.9,1.239517212276548,1.77298
-13.7,-1.7,3.0501794814656993,1.91073
-29.56,-40.94,2.8563666763073448,1.90875
18.34,45.44,3.4144986539086934,1.94262
-11.58,-20.8,0.8059810057292083,1.91635
-9.38,-2.36,2.321240248197088,1.80356
-10.24,49.44,3.0834891774615407,1.95126
35.08,26.42,1.4499073496712414,1.90128
-1.24,32.34,0.04290799862058847,1.94527
24.12,-14.42,1.8744266981336333,1.93882
-22.32,19.76,1.395698946707904,1.94589
-41.2,-7.34,2.3031856788255194,1.89425
9.2,-11.28,1.0043968684883349,1.92879
3.24,2.4,1.9227395721665914,1.62912
33.9,-1.38,1.8941474447620936,1.92242
-45.04,24.78,0.8776237643804063,1.92036
-4.76,-46.68,1.9292665151198154,1.92842
10.26,15.36,0.5881092742886225,1.92678
49.54,-32.04,-0.07069454335752834,1.96355
-24.54,-21.64,2.014214581118458,1.90999
-17.52,36.68,1.6351893080285111,1.94476
44.64,41.72,0.11535045477129158,1.91499
43.7,14.66,1.6399834008074836,1.90052
23.06,14.48,0.20652793751171838,1.90714
-3.54,14.12,-0.06503552340894991,1.85146
37.8,40.26,2.520297562105085,1.92674
-42.84,-12.34,1.9693499745819474,1.89313
-31.2,-15.88,2.066851007188238,1.89937
-2.42,-6.34,1.992920037316093,1.71099
33.04,-20.54,3.753197725622691,1.94576
38.38,-15.76,1.3347003605909267,1.94443
7.82,-14.4,0.6267688790185388,1.92389
-11.54,36.24,0.6533067825800156,1.94641
-30.18,-22.6,2.004781425017115,1.90718
0.74,-38.88,3.0825525564059815,1.92393
-14.98,-46.24,2.8876567913189968,1.91775
24.86,-26.38,0.9931580215689875,1.96759
4.24,12.46,0.6600484676994693,1.86246
-9.96,-31.22,1.7323376751525066,1.91799
-22.1,-3.28,1.3101772153365836,1.90569
-43.5,38.98,2.000828079427435,1.98346
22.02,31.76,1.2957310938631297,1.92754
26.7,-1.42,2.0699725536660862,1.9238
-43.68,-22.0,1.8089142000714673,1.89155
-49.4,5.52,0.4059110671583499,1.88971
42.28,-0.5,2.391638285253092,1.9206
0.6,32.12,0.7951890206756005,1.9429
10.98,-33.14,2.777146855638855,1.91666
33.94,45.08,2.1112419229208723,1.92793
-8.68,-25.76,1.1239294684293517,1.91817
5.14,-47.26,2.191412485496636,1.91321
-49.18,23.8,3.3552754371697913,1.91087
21.3,3.54,3.1479944120410117,1.92087
-14.46,-45.58,1.9093518927774327,1.91794
23.08,-3.5,-0.005178215162789268,1.92695
-32.82,-39.32,2.958088399370784,1.90703
14.4,-31.24,1.9585749594204587,1.92844
-5.06,-24.72,1.4275184632100189,1.92034
15.14,-18.96,3.395768498115892,1.94116
40.52,-20.14,3.196543111351926,1.94799
-16.28,23.16,3.1060215676885674,1.93803
19.68,3.4,2.2995996667055425,1.92126
25.26,-6.02,3.5960910342675367,1.9325
31.26,-46.18,1.583662535640925,1.97094
32.58,-22.12,-0.09649038226846596,1.95104
-36.44,-35.64,2.4382354847084957,1.905
-36.84,38.64,2.160285064634129,1.96851
-27.34,-26.56,3.5641645655408247,1.90892
20.04,36.38,2.078045252721338,1.93154
-17.82,-17.22,0.7805116492049406,1.91303
38.34,35.96,2.7358763101746124,1.91714
28.06,43.32,0.19935375239344832,1.92835
31.38,-35.7,2.0406561673079757,1.97971
8.84,-1.78,2.3037309292740527,1.87424
-40.48,-37.98,2.1106131693560988,1.90316
33.5,11.62,2.626296216688244,1.90654
35.1,20.38,1.5168371722667247,1.89403
43.56,35.0,2.1404371685675567,1.90119
-49.74,29.86,0.1811215326470057,1.93302
47.66,-7.86,1.905077673313938,1.92671
-12.0,44.2,2.2101592807540666,1.94973
33.58,-31.46,2.6149216496709706,1.97986
27.0,25.88,1.2804259665385649,1.92171
-47.78,-31.34,0.9837476624634423,1.89441
-29.8,-46.42,0.5199642071388308,1.90899
0.18,-34.98,2.4539062584376468,1.92374
15.64,7.74,0.11988395905385052,1.91517
5.0,-20.62,1.7612930849741955,1.9164
-35.98,-13.9,1.6938456061012042,1.89686
22.84,5.1,3.991425242812393,1.91818
-18.46,14.28,2.271506981573118,1.9312
-34.08,39.58,1.9319449022699875,1.95365
-0.86,-15.38,3.883423931554489,1.90554
-25.38,-33.44,3.1586174914027647,1.91034
-37.4,-14.16,0.20159897347176559,1.89602
-13.48,-4.12,3.821131899756529,1.91082
5.42,30.08,0.7449197874045068,1.94209
15.34,-21.3,1.6737259671133284,1.94007
2.22,-32.18,1.8099637053928443,1.91849
45.02,-40.2,2.5881719310650215,1.99809
-1.54,22.5,3.5868214383780153,1.93923
-22.2,9.3,3.1601228305263414,1.9125
20.68,-1.9,-0.011703836573500492,1.92509
16.26,-20.9,3.290825249765393,1.94286
-40.5,-4.4,2.9384830841476264,1.89448
-7.54,18.18,2.476704918129399,1.92786
8.82,21.66,2.391118797457092,1.93455
2.7,-42.16,2.036713644104815,1.91827
24.88,45.86,3.653743047339189,1.93318
-32.12,7.76,0.6744900649749173,1.90077
-9.72,45.56,2.135581056767154,1.94955
31.62,-11.62,2.391953736112968,1.93962
-7.28,-49.28,1.9463545161341518,1.92715
45.96,34.76,2.0258327512342302,1.89214
-7.94,-15.78,3.249055274123604,1.91782
36.68,-6.16,1.130887025160781,1.92746
23.94,34.12,2.123031939595665,1.92763
-25.78,-9.88,0.46762005986231614,1.90314
-14.72,-25.54,2.3027101577508624,1.9151
25.46,4.58,0.7054770595173931,1.91878
13.14,34.68,3.731656969553768,1.94018
11.84,44.34,1.6431688506618582,1.94936
-25.7,35.02,0.6153553180674036,1.94713
-32.6,-38.94,2.1918304051007325,1.90712
5.3,-48.46,3.034750209798161,1.91295
-36.38,-39.7,1.6875789599245494,1.9053
6.36,5.98,2.8955311031072046,1.75357
-45.42,17.5,1.6475607704971253,1.90057
45.4,-20.2,3.3034695897352915,1.94965
-25.96,-40.3,2.9442266639277737,1.91049
44.56,5.14,-0.049942478962279324,1.91601
48.9,-0.2,2.5362152995565754,1.91926
-9.2,-26.84,1.220801230114287,1.91797
-2.28,6.2,1.8217946363626023,1.65794
-33.64,13.76,2.505186203238124,1.90769
17.24,-38.2,1.25144930129605,1.93164
-34.42,32.52,1.7462033365151508,1.97646
31.8,29.54,2.8985128094757444,1.91827
27.84,-42.94,4.068495328726211,1.96251
47.42,9.14,1.9287556946589686,1.90921
-27.52,47.4,0.21312966225793062,1.95226
-22.02,-17.8,1.9410381258876046,1.91099
11.16,49.18,2.5229465164176013,1.95163
37.04,17.96,3.7927022307114266,1.8953
-48.54,23.24,2.007548633521214,1.91042
-22.86,-2.94,3.7891465794271646,1.9052
-34.18,8.64,1.0937831262331665,1.89968
-26.78,-5.74,1.490546245529356,1.90298
-17.8,3.62,3.1629564407806807,1.90877
18.92,16.16,2.299260841391142,1.91869
13.86,-29.08,1.0364821554316992,1.92858
16.82,30.02,1.8843127334669505,1.9304
-45.46,11.78,1.1789971336064262,1.89337
-29.5,6.48,2.995616887705155,1.90213
3.64,10.7,1.2146780554265124,1.8154
-7.16,-35.0,1.793532191092779,1.92019
-35.34,29.12,0.30307924970809363,1.95822
-5.26,21.7,2.6269198139075396,1.93865
-0.06,15.92,2.07947709783708,1.91842
11.12,14.68,0.4115846141020145,1.92657
23.04,-35.5,0.570607717857289,1.95325
-14.26,-46.98,2.1029853490857624,1.91886
-46.44,-22.06,3.1055132028387114,1.88996
-15.74,9.54,3.5269221104392283,1.92159
42.24,-16.38,-0.00013520890666285368,1.94621
34.98,-35.06,2.846698765254119,1.98859
35.3,-25.22,3.0206363338139006,1.96046
3.08,-37.72,2.7908488176499517,1.91703
-5.78,31.06,0.13786232519784414,1.94254
0.16,-27.58,1.568824363367654,1.92236
20.64,18.46,1.4516820624485014,1.9199
39.3,8.7,3.3969677738932127,1.91071
29.88,-0.42,3.0741121151666593,1.92293
-20.66,-18.12,1.8424037003509053,1.91168
-6.08,-46.28,2.847847389910377,1.92687
48.76,46.04,1.595527559711876,1.91496
46.0,2.1,1.9634384636964457,1.91968
-45.86,20.8,1.8582951125642064,1.90832
-29.68,21.12,3.515624449123982,1.93801
10.38,-29.34,1.8719523163263165,1.91795
37.16,13.24,0.8634427489713477,1.90356
-22.0,-32.32,2.5675070497886194,1.91194
32.78,27.24,-0.04994522544855906,1.91004
-40.1,35.86,3.8267688979884538,1.97726
8.46,-9.04,3.7000571915641,1.91899
-33.62,-14.36,2.4582390300933947,1.89816
-26.94,-25.82,2.129209782692759,1.90907
-31.7,-43.34,2.618253422211191,1.90785
-36.7,40.96,1.1235731197854713,1.95971
-34.88,9.28,-0.02730156022263097,1.89939
-18.64,34.18,2.6172156235509347,1.94299
-2.96,-1.48,2.488898453856242,1.60524
-42.88,-19.56,3.5113031995377137,1.89228
-4.02,-37.06,1.4002854649999827,1.92431
-45.66,7.08,2.6603530540874076,1.89228
5.68,-13.16,3.8475841271113076,1.91567
-21.72,-39.88,2.024112918142158,1.91256
-43.02,17.62,3.2171109326769516,1.90426
25.76,-49.32,0.357448903710081,1.94994
-33.14,-33.92,0.6353952730908909,1.90653
15.24,-20.6,0.8219442602422498,1.94002
-20.76,34.58,3.8501668569693384,1.94428
2.2,-46.2,1.45607128423184,1.92073
-18.16,13.28,2.482528805013478,1.92801
-45.64,35.94,2.690798191844737,1.96646
-35.58,29.3,1.5016417943314968,1.95849
-46.9,-28.0,2.9456064087991822,1.89153
36.88,14.9,2.09830436370975,1.90091
46.94,46.72,3.397111036997674,1.92138
49.42,-41.78,0.9444909241923707,2.00055
-25.34,4.9,0.689543442219654,1.90438
8.72,3.84,3.975029997408146,1.8592
16.6,19.04,2.2741517196802747,1.92652
-42.66,7.96,3.6053215745271174,1.8943
-2.8,-36.4,1.8507311699535691,1.92522
-2.16,46.56,1.5002041803576516,1.95335
-15.32,-39.04,3.42692926041298,1.91568
-24.08,9.04,1.8101148062143755,1.90919
39.62,-5.48,3.8995703656878127,1.9243
-17.34,9.06,1.2528693137279574,1.91844
12.22,16.14,2.1712219013633174,1.92663
34.18,-44.36,1.6578046841841294,1.97982
15.66,21.0,1.9461802199129268,1.92687
8.22,-43.56,3.865836067108126,1.91183
-2.14,10.08,1.8704876207359424,1.76191
-27.12,39.3,2.3924811578895038,1.94933
8.92,-41.74,3.384629655378035,1.91213
34.88,34.0,-0.016834815655994095,1.92129
49.92,24.14,3.0720367620514253,1.87831
-11.9,-35.96,2.42211738579827,1.9173
17.42,8.88,2.753718489065933,1.91352
48.3,37.7,2.027879616487681,1.89515
0.32,-10.78,1.6690288438292102,1.78018
16.66,12.84,1.322959874929676,1.91608
23.9,14.24,2.17538666281131,1.90681
-39.22,12.12,3.1399756302361634,1.89731
-13.54,25.62,0.07135316456317176,1.93735
-9.98,-23.06,2.814793222655461,1.91728
-46.72,3.36,1.8933528334211442,1.89111
