x,y,"f(x,y)","f*(x,y)"
37.75,40.45,3.642367138048409,1.92128
-36.15,-29.65,2.0073743105987134,1.84631
-23.85,-16.6,1.349210234295683,1.61693
15.1,-19.7,2.2177933732758173,1.96538
-28.0,43.85,3.58789766213747,2.42193
23.95,5.85,2.413358733316195,1.91443
-30.15,32.4,-0.044022016478272086,1.68305
-25.7,-30.7,3.423070138254566,1.78383
-15.85,-20.75,0.6430669067700403,1.61576
-1.9,-3.9,3.133393385369237,1.83406
-43.05,-22.0,2.4516313588338288,1.89767
-43.5,-22.3,2.000553904904577,1.89998
-27.15,-8.95,0.6334260557230595,1.91029
-38.4,-47.05,2.5327159457352737,2.11708
-14.25,-42.05,2.5739101556946684,1.70296
39.25,34.45,2.160468076360618,1.97982
3.4,12.3,2.803977280591928,1.93248
9.3,47.55,2.4922168747131495,2.27251
32.2,14.7,3.6080396705039206,2.00411
-7.45,34.9,2.4947628859365176,1.92181
32.35,-43.25,0.1007423073064988,1.75823
-37.55,42.05,3.786713743747333,1.82762
20.8,8.05,3.861945913556802,1.83399
-41.45,29.15,2.943646266485174,2.27919
44.25,37.15,0.36857516388024525,2.05623
-23.5,21.75,0.579943804099236,1.55791
28.15,-41.5,1.7452641318614286,2.07201
-36.7,15.05,3.145815569702904,2.11588
25.4,19.25,-0.0738564300408413,1.8321
13.2,-4.45,3.942358024399906,1.95216
-42.15,-15.8,3.280439051776233,2.10831
-44.6,-48.15,3.6790124080025484,2.09545
-43.0,33.95,0.7875559528442726,1.99755
18.05,12.35,1.835703761880785,1.74405
-1.55,29.6,2.9377660750061176,2.02055
45.8,-29.25,2.226760905523166,2.18642
31.5,8.8,1.9649095849748626,2.03915
16.6,38.4,1.3427216886185622,2.28376
-1.95,38.45,3.1775693053148846,2.02228
-33.2,-6.6,2.4213054578034146,2.18669
-17.45,-11.9,3.2466244634716253,1.51765
12.25,3.4,1.8520637742935913,1.7036
48.3,11.1,1.9661830842768018,2.35198
5.7,18.8,2.836499919363055,2.04935
31.25,20.7,2.101279991180308,1.93566
-31.25,12.0,1.906423623034694,1.95923
26.7,20.15,1.7128295708020222,1.85033
-32.15,-24.2,2.0518018607602526,1.76013
-40.45,-22.15,0.5303816577668854,1.81194
-34.65,-30.45,0.1668474236070212,1.8413
15.85,-49.9,1.006053204261372,1.67438
-29.15,46.2,2.380979486383028,2.49133
16.8,22.7,2.262207645765001,1.9725
30.8,-11.15,3.16670851690062,2.28697
-47.1,28.9,0.13497957340259825,2.59385
-4.15,-20.8,3.5229606113417065,1.75939
10.15,48.5,2.7485949233479827,2.29172
-22.4,-48.2,1.3168222803222376,1.82518
14.95,-6.8,2.912019455410805,2.21093
-47.4,30.5,3.7715374108398603,2.55974
-9.95,-5.7,2.5842480826729926,1.53429
-19.65,10.95,2.7400900630073592,1.83097
-43.95,41.4,0.9560406791027818,1.65318
28.95,33.2,2.027410150272852,1.86978
-0.9,-19.5,0.3387302246928978,1.85216
44.9,-22.95,1.4257918957807783,2.46765
45.6,-18.05,1.52018006080151,2.66229
-36.6,1.85,1.3043382770150354,1.70774
-0.6,-2.85,0.6098061242604149,1.76515
-34.1,-27.1,1.9175914890668593,1.80448
18.55,-0.9,0.5300120218077016,1.85147
-40.65,-23.35,1.0212076942826318,1.82389
-31.75,41.15,1.6359541234600212,2.07909
31.75,-29.5,2.881235832664827,1.97372
49.9,26.45,2.053637508605303,2.25646
36.4,14.65,2.2402612413661487,2.0875
3.95,14.8,3.6556341913302663,1.99619
41.95,35.05,1.0664487505483358,2.02818
-11.95,-13.4,2.2926929764658834,1.44532
-39.7,-12.1,3.425028169076145,2.17518
-15.35,-3.1,2.956603849687924,1.66782
-34.6,-43.1,2.2884735075647398,2.04855
21.85,8.6,1.7657367879816015,1.85017
42.55,20.65,2.5147055546402477,2.1593
18.4,40.2,1.4002474244840943,2.31075
17.3,-2.65,2.6726303748672073,1.95107
27.1,-36.0,2.7698163533440567,1.81554
-44.25,13.0,1.7133894736145643,2.0963
10.5,-1.75,2.2382784075939144,1.87739
-4.6,-2.0,1.5414356132481455,1.63364
-7.3,-18.6,1.863443172157533,1.71753
-49.65,9.45,1.8608581638245405,2.00373
12.9,-15.3,3.2015248184372584,2.01444
-11.5,-24.35,3.431255280137555,1.76355
-17.55,25.3,3.494585844427222,1.9453
-9.25,-12.45,2.9433237310225926,1.61639
26.95,3.2,2.9635337782976894,1.99565
14.3,15.25,2.119904978537943,1.71167
-46.2,-25.05,1.3152730770851648,1.88718
31.95,26.2,2.886206592451066,1.90393
13.15,-7.7,4.060705329399092,2.1836
40.7,24.05,2.9989065189269764,2.09459
-35.05,-44.7,1.5989554318026855,2.09414
5.75,-18.15,2.705527970344674,2.0585
8.6,2.5,3.664741626843462,1.59988
3.0,17.1,1.3136492633941521,2.01703
-8.15,9.7,0.669787613792101,1.75245
4.25,0.55,2.905273735175827,1.39217
-44.15,3.45,0.8466915821837975,1.79567
22.45,-9.1,2.5771906286109028,2.23577
1.85,-19.65,2.840151747900307,1.92402
-8.7,46.4,3.375628958660386,1.89994
-38.7,-33.8,1.9816130084347365,1.90773
-29.9,39.05,3.613386920767157,2.05974
38.05,47.15,0.5419222734606481,2.08347
1.1,22.2,3.463280020425602,2.04566
-20.8,11.95,0.7234140395741999,1.87747
-23.45,-6.05,3.5514157312460837,1.90797
37.6,15.35,3.9270083709001353,2.10541
40.25,-35.0,3.5646113861161877,1.98075
-24.95,-46.45,0.3029013845498656,2.03592
32.15,7.1,3.5315097052133133,2.06607
28.1,20.1,0.860550269888926,1.8784
-22.0,24.55,2.1715271712008555,1.67325
-31.2,-39.8,2.5153498002178387,1.99499
4.4,43.9,0.8965973826704925,2.16389
7.1,4.2,2.385909348266309,1.5763
-25.05,42.75,1.1620866058617212,2.51205
-11.6,43.2,1.101499600237159,1.9084
-9.9,-25.55,2.3716164516238343,1.72406
16.1,-8.85,1.395238350835068,2.2252
-45.1,25.65,3.830554825442574,2.57974
47.65,-42.2,2.694137838698868,1.91734
15.8,-40.75,3.9455941694679497,1.8843
-25.35,-46.7,3.1118629596963467,2.0604
29.6,21.6,2.5448663172615644,1.89561
18.95,32.95,1.216638809241366,2.25535
28.35,10.7,1.41295242253565,1.96119
34.4,-36.05,1.8040490323062417,1.86999
-24.1,-30.25,1.9247875672132198,1.79513
-4.1,-25.6,0.4564603991474343,1.73529
-37.8,30.0,1.5107907213330338,1.91784
-34.5,12.95,2.5107724423142725,2.01989
-46.15,35.95,1.433077662436674,2.07895
9.25,34.35,1.0399212817381405,2.20049
-16.45,-32.85,2.099498017064016,1.80664
20.65,1.75,2.266955081642266,1.8832
16.55,12.6,2.5537079896169224,1.71235
-17.8,20.55,0.18635681494016287,1.67146
-48.0,9.95,2.872577395963437,2.00997
-12.55,-41.0,0.864358335742943,1.67575
47.7,27.25,0.46210745573897505,2.20637
-32.05,1.2,0.9330615771282762,1.65049
-49.55,1.8,2.742155676220733,1.93922
34.0,2.0,1.6682628250142453,2.14485
31.15,15.4,1.293818096283993,1.97758
-3.3,-28.6,3.4914867913561194,1.74053
26.15,39.55,2.432730769295252,2.34708
6.6,-47.8,3.4791175472299303,1.9004
7.2,-16.15,1.9495227719928268,2.22691
-45.95,-28.05,1.999940326972693,1.91387
-37.6,43.25,3.9919904285075205,1.89093
38.7,15.5,1.957903960602985,2.12589
-17.2,-9.2,2.4427624813490723,1.59468
13.0,-22.8,0.19307350667721757,2.21188
-33.3,-40.1,3.287908389305687,1.97054
-13.7,32.5,2.6575242511983945,2.41109
41.85,-36.55,3.7626593628022955,1.96723
-40.95,13.05,1.780819166435836,2.07296
-8.8,13.55,0.7388873587845712,1.8619
5.0,-8.7,2.4092994398466745,2.24069
-18.8,11.6,0.8801311729902468,1.79076
26.4,-46.4,2.34036192400969,1.70518
2.95,42.35,3.2655118169157813,2.1312
-25.4,-20.35,1.8717784557997577,1.66605
-42.7,47.85,3.2176926433891735,1.87897
11.8,-23.9,2.1288009855051904,2.25034
-19.6,-47.1,1.3048235645534816,1.77679
-48.85,-38.55,2.9132136963171713,2.03923
-42.75,42.1,2.8920288234730536,1.67694
0.95,12.4,3.067728671607566,1.90928
17.75,-5.9,2.547506920655169,2.01782
19.7,49.4,1.0827589968541598,2.3947
-19.35,-32.8,2.0253506590219152,1.9126
-29.45,6.35,2.9571418278309753,1.73245
-41.1,-17.7,2.037656190968329,2.00298
-34.55,23.25,1.8575811752760578,2.17688
-47.9,45.25,2.9895315377051235,1.67245
-36.2,-49.55,1.971535885759777,2.23584
32.0,-21.05,2.7128865436669005,2.15658
48.2,-31.95,2.178916661362458,2.15144
9.9,24.4,1.4121488344364126,2.12375
13.85,-41.2,1.8974633715401021,1.77938
-14.7,29.95,1.8772929244376333,2.3371
21.7,-35.1,2.0032952371646684,2.08593
-41.55,49.75,2.9878145624208523,2.04298
33.9,12.9,1.8662014705550474,2.05261
-25.1,48.05,3.849232659489863,2.7916
-46.5,-34.9,3.32439229222424,1.98429
-47.6,-31.45,0.38404473249683724,1.96048
-20.3,-12.6,0.8508744536563937,1.55932
20.5,18.5,0.7169144271865575,1.74151
-14.5,20.2,1.9990681689696503,1.82344
-15.7,-47.7,0.3123067826684902,1.69491
4.7,26.55,1.6938232983905672,2.10575
26.35,3.6,2.4693378600313727,1.98048
-21.4,44.65,1.4189481683529528,2.79009
47.8,-20.55,3.2682787005087546,2.58259
9.35,3.95,2.44598072498836,1.64175
23.0,-15.55,1.9522838877454953,2.14192
2.2,36.25,2.565414489704862,2.10815
-40.35,24.8,1.2815145938227674,2.4015
11.3,-4.65,2.030215303991938,2.08524
33.95,-44.25,1.6825048949448258,1.6769
29.0,34.95,2.0018596874242207,1.92551
-1.1,45.15,0.16990675906369446,2.04815
-36.05,39.6,2.050082892053971,1.77088
-39.6,44.35,2.9098802112905098,1.84758
-2.7,18.95,2.7088430198709568,1.98372
15.95,-31.6,2.461327023524112,2.10087
-30.0,-6.4,4.011322659889482,2.09596
-49.05,-0.6,3.5520451861637063,2.10889
39.35,48.2,1.2909397398779285,2.07214
30.25,9.6,-0.06737176373901965,2.00783
-45.6,-43.45,2.1037632281814185,2.05878
-8.4,-45.85,4.086929161000584,1.51438
30.9,-21.5,3.2756532721740337,2.1194
-7.4,18.6,1.5935638382349808,2.22294
-10.5,23.9,1.6835927251439504,2.25118
-17.85,27.05,1.2800662592392427,2.02585
-16.3,-32.4,0.5279440972465808,1.80658
0.2,-4.7,2.2620921556656595,1.95494
-48.3,-15.15,2.0602567464781236,2.32243
26.2,30.95,2.146118087867085,1.87229
44.1,-27.9,3.4712697937991344,2.19347
13.8,19.95,3.2336440090373966,2.01661
-1.2,-14.55,1.2750986120089007,1.87045
-20.15,-39.7,3.6119243941772052,1.83562
-44.05,36.6,3.1838167688257037,1.85748
24.65,12.05,1.6581972001708243,1.87691
-47.8,-48.65,1.0216264292027102,2.12732
-17.95,-27.15,3.164475974380764,1.79321
-25.25,44.25,4.060022532038102,2.58293
15.7,26.3,-0.08233272403724179,2.17871
11.6,35.9,0.767163175617563,2.2292
-1.85,-26.35,3.1486349136274114,1.79076
-12.05,-0.8,2.0012610161050906,1.41804
-45.55,-40.8,1.371418880696645,2.03291
-36.45,24.35,1.4625238411178012,2.23265
10.05,-44.9,1.015165696487553,1.93528
-23.2,-24.0,3.823664561559289,1.68248
32.65,-29.55,3.7743599053542445,1.98981
49.65,-3.65,2.729013008347322,2.40968
-26.1,-5.3,1.872339690767805,2.0183
-27.0,34.05,1.1577930437181725,1.93559
-24.55,-34.5,2.3716762550315544,1.92843
8.35,2.15,0.7422265225473272,1.58458
-7.35,18.25,2.2660745932086512,2.22617
-14.55,5.6,1.9865801461985964,1.59028
-16.85,45.85,1.8199233440435154,2.48847
38.75,1.35,1.819187141590089,2.24407
-0.5,14.5,1.0515506842331521,1.94287
-49.35,-14.15,3.8420814799238414,2.39316
9.2,-35.8,2.6279935793882316,1.92547
-9.3,47.65,2.413218484353425,1.89269
28.8,-32.65,2.4791298604487237,1.82982
-5.95,36.3,0.4602119363947448,1.93525
-38.55,12.2,1.6902330877370157,2.02257
-41.65,7.6,1.142111196489199,1.87283
4.55,10.5,1.4587235213901941,1.90272
-8.1,-22.2,3.320602455874834,1.71003
9.55,25.75,2.165032999034181,2.13237
49.5,38.95,1.9863688725726831,2.14503
-22.55,-9.85,3.182924000419364,1.73423
-44.0,1.65,0.8603732540155637,1.8462
-27.2,-38.95,1.9901844874713042,2.03234
17.0,33.25,2.1461236126817065,2.24447
23.1,-18.0,3.839630571478904,2.04897
45.05,-38.35,1.2452217183713112,1.97768
11.5,10.0,3.1827505749232574,1.66597
-48.95,-41.4,0.6423959767481959,2.06744
22.4,30.6,1.7774252816410776,2.12584
0.05,23.35,2.1192939701693456,2.04741
8.05,13.8,0.2094665257649353,2.01571
35.45,-40.55,1.9611303938481783,1.72723
-30.55,-43.2,0.6196349009730353,2.11816
-11.1,-4.6,2.916116945059343,1.58389
2.3,-15.4,1.685290462669046,1.95843
-35.1,-13.6,2.4929886170044293,1.97605
-27.8,13.15,4.095463455153276,1.97622
10.45,-45.05,2.1717765376823435,1.91617
-13.75,-43.65,0.4863800184551945,1.68241
4.5,37.05,2.206144466371266,2.15808
29.45,-33.9,1.1817284303590312,1.79869
12.1,-1.05,1.9699923507214883,1.71946
-21.45,-3.25,2.7231768130743754,1.79657
-47.5,-48.6,1.4015269501479573,2.12431
42.15,43.0,3.879929419765329,1.96629
-25.8,-30.1,3.690460252162443,1.76233
-46.6,-34.85,3.009533455268981,1.98466
42.85,-2.9,0.44773178089498966,2.29291
16.35,37.3,1.3796505034230497,2.27308
45.1,11.85,3.8213573879613216,2.28255
-44.65,47.9,1.4857744281198713,1.78313
11.85,-44.85,1.4001657081329149,1.84512
31.35,0.1,1.8998706576259117,2.10824
-38.2,-26.05,2.814549070961788,1.82909
-6.85,26.85,2.7533147311015362,1.95258
7.9,-4.1,0.7595633355703548,2.04813
2.85,29.2,0.9206182669431462,2.11384
-49.2,-36.85,0.12461352075685417,2.02587
-33.9,19.35,2.0777413925833805,2.2566
-32.8,23.45,3.8201473761218327,2.07319
-15.05,19.1,2.347789336468255,1.7345
44.35,-24.8,2.7885494293927886,2.32417
26.5,-47.65,2.0967020348368304,1.67922
48.95,-31.15,3.2995132702393826,2.19235
32.55,44.85,4.001155527084771,2.39791
-25.6,4.8,-0.0032637189982440695,1.64458
-5.05,-47.2,1.5710536885313486,1.59575
3.65,12.5,-0.0983702750916966,1.93973
-9.8,-35.4,2.081285567260632,1.65737
-28.55,28.35,1.7688542939168521,1.60912
-16.55,-15.25,2.214141658494014,1.5422
27.25,26.4,2.7130655011636664,1.80943
33.15,-34.6,3.5918085343075843,1.88316
-16.15,-12.8,3.7187841136230206,1.51529
3.1,34.15,1.852876094590396,2.1249
-30.65,-15.35,3.6452026591644398,1.77193
34.95,27.9,4.074654726307275,1.94912
-36.0,33.7,1.3825559825828895,1.61518
21.15,-11.35,2.4312686117350584,2.26591
19.9,-39.4,3.35040069655897,1.96492
17.4,-8.25,2.8323573838446734,2.23919
39.2,-1.25,0.7226704995345297,2.2745
-42.45,-0.85,2.9417433087738045,2.00306
17.85,-29.35,2.341178171578247,2.16553
34.05,41.6,1.562331914721652,2.00309
-42.25,2.6,0.028109444816408313,1.78089
-42.0,14.4,3.890360451286277,2.13189
28.4,-15.9,2.4517622558532017,2.26139
-34.95,-4.55,3.7120101057009762,2.16009
-37.45,-16.85,2.4097526045968367,1.9234
-41.7,39.65,1.16789449404137,1.64922
12.3,-23.65,2.4440439136438346,2.21653
40.15,24.3,0.4008489459521216,2.08166
-48.55,0.45,1.8252817485210342,2.0141
25.5,-29.3,2.6434097485642134,1.85719
-47.75,-49.1,3.253977176257795,2.13122
-31.55,31.6,2.084130627592148,1.62891
-14.1,8.0,3.032463514897061,1.67733
44.2,-8.45,1.289766456589469,2.33951
43.25,-12.75,2.5048903603951778,2.29127
-21.85,5.55,2.1517466208515335,1.6442
32.9,-41.1,3.5581716679793343,1.71329
-37.2,-45.7,2.361060063450567,2.09204
-23.25,7.25,2.694636263888377,1.71899
-5.65,34.4,0.9627465168541314,1.93948
-11.4,30.8,3.579672470824392,2.21286
-16.9,-49.75,1.9634259463734063,1.70552
10.75,40.35,0.09988518489925524,2.2597
-29.4,47.35,2.6283491107512327,2.54152
-46.85,-29.05,2.7224982708735137,1.93108
-24.5,-4.5,2.877086115092829,1.95633
15.4,36.15,3.441180372118552,2.2572
21.75,3.7,2.0001836751796307,1.88878
6.85,-2.05,1.6616608891067743,1.78346
-21.95,17.0,2.538752100775236,1.75582
-17.05,27.4,2.031264532237479,2.08602
42.8,31.4,3.636106724775041,2.07521
-22.95,41.35,4.0985716526726765,2.54174
-19.05,7.45,2.550667249909207,1.69443
-7.05,-0.5,2.1006081352223207,1.48501
35.9,30.15,1.0910305469949388,1.94925
-14.65,26.25,2.3815948451250555,2.14451
49.1,-23.55,2.2061503374686646,2.59001
-31.6,-7.15,1.7124861701636787,2.11634
-22.65,-6.0,3.2169676964549683,1.88529
-29.6,49.9,2.711749078736062,2.66909
44.55,20.45,0.365442792731524,2.20046
-49.0,7.7,3.5995218889793055,1.93279
-16.35,-37.05,2.32974076753818,1.77745
2.15,6.65,2.4952365021039222,1.70663
-23.4,1.0,3.639832660233176,1.50429
11.4,11.75,2.75500850366443,1.68221
-1.3,48.15,3.6834431888025527,2.04736
-22.85,1.6,4.07860263625781,1.50554
7.85,-10.8,2.8300085801129513,2.12888
-41.3,-49.5,1.8402060595418441,2.15069
26.45,-20.05,2.0504656529963547,2.05725
-45.8,-19.55,1.6859866430521682,2.07642
-18.05,9.25,3.8763990880548382,1.75465
26.3,32.6,1.5687845057330365,1.93431
-15.0,-14.9,2.081407856455534,1.52203
-30.75,4.5,3.588194028911248,1.67264
-43.75,21.25,2.415886324356442,2.40353
2.7,20.25,1.3473531507861225,2.04068
46.55,23.7,3.505727841820228,2.21306
19.1,37.25,2.507642345204646,2.29146
43.15,18.2,1.302503604441993,2.19144
20.35,-27.95,3.6897181281826703,1.97749
-20.0,0.7,3.3422771882123894,1.45724
-16.6,-34.95,1.1631586039332371,1.79601
-11.9,43.4,1.822937553357912,1.92982
15.35,-41.05,0.14914505401868983,1.84026
8.95,-20.5,3.6630765672134054,2.19117
-36.8,24.5,1.683254011950456,2.24451
41.3,23.75,2.564669785457515,2.10893
26.05,-24.1,3.135609108954735,2.01835
-23.1,-28.35,1.5879896950913934,1.74861
43.9,-31.2,2.5424495700783467,2.07981
17.7,-19.0,0.8145222048159069,2.02576
9.05,-6.3,2.695159615599902,2.00058
-40.7,-23.4,0.9987353417417468,1.8248
-19.4,-3.6,1.8627117637939221,1.7858
-12.45,49.2,2.0717335575812137,1.88085
-44.45,-48.35,0.30942951510434447,2.0961
-1.45,28.0,1.0612037117514457,2.02083
1.65,23.55,2.2059437808942466,2.06043
33.05,14.35,0.6827705282056746,2.02381
34.25,-5.25,1.5914022996639343,2.17216
-0.05,-48.45,1.8759860610230934,1.72124
46.95,9.55,3.6195603259566695,2.33815
-0.4,35.75,2.065088844647226,2.05218
18.0,-28.65,1.1880637203770643,2.2343
26.85,-4.75,1.3994499980478254,2.13176
-49.15,-44.2,3.7044082470615898,2.09602
32.3,23.6,2.6981829702856985,1.93238
-13.0,21.8,0.048972938151966794,1.98748
-17.4,-31.1,3.23397402591461,1.83681
45.65,28.2,1.2928372959061922,2.15801
19.3,16.65,2.0880683823623736,1.73313
21.95,22.0,1.7887877088854947,1.76648
-39.3,-37.3,2.678353804974054,1.94642
-18.5,19.15,0.7421677457650266,1.56953
12.7,-14.2,2.90248022276323,2.05521
-19.8,39.9,2.12948679437743,2.61659
7.95,-17.4,3.06421016914671,2.23506
-20.45,5.25,2.785610636148321,1.62218
-5.25,-33.15,1.695702057267096,1.6649
-3.55,28.05,1.9986721207096358,1.97614
-49.6,23.1,4.057866208918904,2.51799
-33.6,-44.0,2.434772457995553,2.09471
41.45,-10.25,2.962706680139302,2.18615
