x,y,"f(x,y)","f*(x,y)"
-0.95,0.3,0.057440775418896584,1.68871
-41.15,-5.95,2.034923909293367,1.57966
-38.2,-26.15,1.7272870856443925,2.19591
-3.2,-9.85,3.1672009128437626,1.2501
12.45,44.15,2.621918008874576,1.37586
6.5,41.85,2.2633935822681774,1.47479
25.95,33.65,3.5317426267724255,1.28379
45.15,1.0,3.639121988189592,1.37683
-27.65,30.9,1.304223634989928,1.90541
-38.25,-10.2,1.0908443105386687,1.73433
-11.8,29.5,2.753364476624895,1.92344
-3.15,13.45,0.3036942797469213,2.08739
38.0,28.5,0.47328542672159823,1.55796
6.55,-40.7,3.645297806297106,2.05525
36.25,-5.15,2.0022828222478286,1.9248
2.95,-5.2,3.0313278204436536,1.53541
12.5,-39.45,0.9369939857854348,2.04164
6.25,33.75,3.2848512917098835,1.62587
-30.7,4.85,0.4527070197120484,2.08267
-6.9,-11.1,1.6449843175927912,1.54302
18.5,7.95,0.5010576696413227,1.67167
-44.75,32.15,3.2856377587229693,1.70856
-9.9,8.9,2.4617097058228103,2.13159
34.45,-10.75,1.8392270729228473,1.82579
-9.85,-29.8,1.5076884087535427,1.22985
36.5,15.9,2.2059734585289488,1.52637
15.95,4.8,3.9898794467588123,1.68364
17.3,41.7,2.9727008749574892,1.44119
45.75,18.15,2.162212357973162,1.44389
36.8,-29.55,3.165440603419544,1.91624
-35.45,15.5,2.8152129858677015,1.70322
-0.4,44.9,3.023257233663918,1.771
46.0,12.8,2.224260024828403,1.41862
29.25,-32.95,2.5252863479572185,1.95992
-41.05,42.2,2.0376706590020834,1.78818
21.25,13.7,2.8583597763255653,1.66879
10.3,26.65,3.408076181986909,1.77051
30.4,-19.1,1.4862899932856708,1.66543
-21.1,-12.55,0.5989092054928578,1.99044
46.85,46.8,3.9672420732290545,1.18806
-7.75,4.95,2.2334544748103893,1.88824
43.15,40.8,1.3979422062969844,1.3
-3.4,-2.45,1.1288624414954707,1.63837
3.2,-3.75,3.0411509357326945,1.51449
-0.7,-23.15,3.294042208950869,1.61478
2.55,-35.45,1.9054446239958955,1.97569
-44.2,43.65,3.445697440948284,1.77278
-23.45,-12.95,1.4628955193438786,1.97622
24.0,-36.1,1.8453769358540595,2.00174
35.75,-2.55,0.7438718057602642,1.72678
-26.1,-5.7,2.9519817293107895,1.73758
7.35,-39.25,2.052865698954945,2.03475
5.45,-10.95,0.6726475421800493,1.62109
37.25,-47.65,1.1314431869025148,2.18021
-32.45,35.55,3.9380629589319285,1.85735
2.15,-18.9,2.7069672377641396,1.73433
30.1,-16.0,0.0012928680150150473,1.70816
-34.15,45.85,1.1605605507479881,1.75308
-18.6,47.55,1.125168019070396,1.73978
-35.15,-18.8,1.0830045578184262,2.01693
2.9,-42.65,0.7772687718835691,2.08083
33.2,15.45,3.258047879216093,1.5573
-39.7,-48.35,0.2558775548424197,2.19508
-41.7,23.6,1.4495557672142052,1.43651
8.7,0.25,0.4618128572022644,1.73642
38.5,25.05,2.4051415965480407,1.54543
-38.35,19.35,1.6458258101258827,1.57586
49.9,-40.65,3.5342573199853344,2.08803
-28.85,-35.9,1.5952192726457568,2.09447
6.9,-19.5,2.7925424417459226,1.74674
-9.05,3.75,1.121469945661444,1.94623
45.65,14.25,1.8931772590903222,1.42828
41.1,-24.35,2.0477212244869714,1.68806
44.7,-40.0,3.6073382748800924,2.07455
-10.5,-14.7,3.6683086294854137,1.7712
-13.45,-37.65,2.341921505711802,1.22985
22.05,0.65,2.7966757452074917,1.60525
-29.05,23.4,1.8617553338144477,1.98068
32.45,-12.85,3.9742320921832794,1.77631
-36.45,-8.85,1.821149171736477,1.71506
-23.2,49.8,2.9179226838456853,1.71597
-4.6,-31.4,1.3806418889484429,1.46231
-16.65,-11.25,1.318140646342541,1.99437
-38.55,1.3,1.6899097032918775,1.61578
43.35,37.6,1.7531077323848228,1.38512
21.0,-36.2,3.6876070514173733,2.00088
-26.35,-0.45,1.8136822750185808,1.58309
-37.95,-10.65,3.2907733857703656,1.75063
0.15,6.25,2.0044990055570318,2.07672
15.25,23.25,2.1468016329254516,1.42769
41.25,-18.55,2.4141263714758345,1.77463
5.9,3.2,-0.061330641535235486,1.77685
-7.65,33.4,1.1351714054013868,1.88515
26.45,-47.05,2.2700378507090715,2.16312
-38.4,27.45,1.720549922207196,1.72357
-10.6,40.45,3.657123946399163,1.81334
-45.9,33.5,1.9998482310735752,1.85477
17.0,-40.25,2.0408706199986364,2.05677
-34.7,6.9,2.143592551219973,2.03524
3.15,17.95,3.712009992120973,2.01212
19.3,-2.3,1.923447994746981,1.80867
-42.7,-45.45,0.6114398416121869,2.23066
-1.95,-43.65,3.0428044489059696,1.82233
-9.6,-49.3,1.8574794585919656,1.372
25.05,-43.9,3.885673841608728,2.11616
-22.45,-27.45,1.3481705855634272,2.03648
-41.3,-43.2,2.4269455595971516,2.21846
-28.8,-30.45,2.5376098129035816,2.1006
41.0,-16.95,2.2071980667988718,1.7958
27.05,28.15,2.995927055818499,1.43894
17.35,26.7,1.3092384425691335,1.363
46.15,-29.15,1.384400437677638,1.66465
-40.7,-47.5,2.8566918278002453,2.2068
-49.35,-13.6,2.479364788796208,1.71081
-21.2,-8.05,0.7077563966634373,1.85927
36.05,-23.3,2.2921609827152567,1.65642
-16.1,-37.3,2.806497084770736,1.22985
-25.2,44.6,0.11416288610045311,1.7679
-25.7,41.2,1.8749625456181467,1.80205
-3.3,17.45,1.6067199900664535,2.04702
30.05,-1.8,1.2733151985699998,1.65944
-28.55,-40.75,3.0806422578004757,2.08534
47.25,47.6,2.0963556276312714,1.17204
9.55,40.0,1.757613834301915,1.47519
-39.15,-7.65,3.124749092042734,1.65075
-8.35,23.8,0.49592268425999597,1.98176
48.6,-37.6,2.4376382675805393,2.0426
-45.3,-14.1,3.504941555757405,1.7697
-24.7,25.1,2.7968460233143415,1.96462
14.95,33.35,0.8459162413413104,1.48309
-49.5,36.75,1.1112445666007362,1.84104
46.35,11.3,1.2043723863361602,1.40875
-7.05,-39.5,1.5819586534595946,1.40842
-28.25,46.65,1.8814744529309544,1.74647
28.9,-38.6,2.0752232362611953,2.04194
10.6,15.85,2.349975677081987,1.56474
36.9,4.9,1.0178675674003677,1.47555
-25.6,-22.6,2.004580217738524,2.07604
-43.75,46.45,1.3611722228530283,1.74466
28.85,-14.05,2.3474239716504686,1.72514
34.7,-36.35,2.6340897456056798,2.01365
13.9,-28.45,0.9627912032212909,1.88251
30.65,-8.7,3.5966001612633502,1.82048
15.15,0.35,3.506457412585085,1.67265
-33.55,43.0,1.3134794644681225,1.78197
29.35,-38.75,2.8576610445079056,2.04447
-33.5,35.95,1.2084014599712387,1.85305
12.65,-22.05,0.9024438866799682,1.78833
9.7,-23.65,1.9304124254800044,1.80935
-7.3,-26.3,1.8642744947846046,1.22985
-49.15,-11.15,0.5796765066481684,1.64219
-18.7,-47.15,3.4892015073609044,1.22985
4.9,27.35,2.099201058959642,1.78223
42.75,32.75,3.51768329458742,1.50357
1.4,43.3,3.983839071854519,1.78757
-34.8,-42.55,0.6691957001741149,2.14986
39.5,37.35,2.06392909713018,1.34656
-18.55,-23.8,0.707393630417128,1.99931
-24.25,-28.4,1.9348401325656075,2.05453
-40.6,-8.9,2.9061396861965987,1.67097
-26.95,-34.05,1.25032045686945,2.07645
-1.75,11.15,0.7613238690966071,2.11092
42.45,-28.0,1.0339764045661128,1.64705
-10.7,-26.45,1.9414632961681746,1.22985
27.7,-2.2,0.10551585642625305,1.7687
37.0,38.3,1.860418433185579,1.29274
48.65,-1.35,1.3358065721484436,1.33199
-30.6,-25.6,3.652281543990667,2.12575
-1.45,49.65,0.14295344927514897,1.72285
-27.3,-7.75,0.5637769969708362,1.78367
10.9,-34.65,-0.01827993685866547,1.97049
-16.15,-11.45,3.1131118796090704,1.98879
-40.35,-7.05,3.7101699859711275,1.62024
35.85,-49.2,2.0774781312710906,2.2017
8.2,2.05,2.6431950777283424,1.74906
14.0,-43.0,3.156323642907755,2.09451
-8.75,8.85,1.356468002575975,2.13238
22.9,28.0,1.0156615611668358,1.39428
-45.6,-44.3,2.6911910817802327,2.26303
-48.2,15.7,2.358022574679035,1.80118
15.55,-6.4,-0.043030426206911,1.71351
-45.05,-29.95,1.5700023855791045,2.23058
35.8,-36.4,1.8278590232896308,2.01523
8.65,-15.5,2.916625701099779,1.68984
34.15,32.55,1.9005578922307567,1.40816
28.7,36.35,1.733734785847505,1.24611
24.65,42.1,2.6346979133337567,1.04999
-28.35,-11.05,1.8512081003113658,1.86753
3.55,-17.2,2.97402944140216,1.71066
-20.5,26.05,0.5709030409222557,1.95608
-33.15,-6.8,3.2797475710576887,1.69202
27.1,-28.25,3.209996906645029,1.8898
48.5,25.65,1.5459282500795064,1.44846
1.6,-30.6,2.2596659745865737,1.88155
-39.8,-10.15,3.0201099334276513,1.71588
-12.35,-28.35,1.8574406772923027,1.22985
49.55,42.45,1.4784181045571614,1.33217
-0.05,31.3,2.0574459994772822,1.90819
40.6,-37.5,3.229528375979128,2.03496
27.6,39.85,3.146522609712899,1.1427
19.9,-41.95,3.2781033981400247,2.08378
9.95,13.8,2.7480381964669385,1.61017
6.05,-1.55,3.824430477086927,1.69619
-10.75,-17.6,0.02482220626569598,1.62383
25.4,38.55,0.5360316428405796,1.15059
26.2,-23.7,1.0214710031349523,1.82284
-40.25,-15.7,0.15148222567105263,1.87136
15.7,46.6,2.859597608601953,1.31879
29.0,19.75,1.9993743969586133,1.61741
21.6,6.3,1.8131113449935377,1.63379
29.3,34.5,1.7041191596475298,1.30098
-38.0,37.85,0.44030118096293336,1.83279
-13.0,38.9,2.907044035409794,1.82838
-30.95,-8.8,1.81684308027754,1.77397
10.4,34.15,2.154603201229281,1.62024
49.7,-13.45,-0.035791864451606425,1.92828
7.0,-48.8,1.4952873035788175,2.17357
-27.85,7.5,2.6733922431310027,1.95478
38.7,24.75,2.0745491728823455,1.54216
18.45,13.9,1.1856255371036934,1.69751
47.55,13.25,1.103161517993096,1.40511
16.25,-33.75,3.0159336482418837,1.96152
36.55,-46.55,1.3671098339791408,2.16365
39.6,42.05,3.686702026996916,1.22614
-9.25,35.15,1.5141387759712466,1.8671
9.4,34.6,2.696957920152548,1.60813
-27.4,45.95,2.8932137595157927,1.75374
18.75,18.55,3.3164497857945836,1.59021
-36.65,-27.35,2.5695898947738423,2.1882
46.75,25.8,2.1080335285665255,1.46651
43.25,1.7,1.612603401144487,1.39872
16.75,20.2,2.4500314310904967,1.52413
2.85,8.45,2.4799495524978945,1.9643
8.0,1.55,0.48959647205258383,1.74893
-29.35,5.0,2.277911875326903,2.06556
-46.7,7.3,3.3490559856105815,2.11911
0.7,-7.9,2.7226185885390484,1.49304
13.75,-1.7,0.9921196450784515,1.76575
-39.9,-21.65,2.2356015497595223,2.04719
-31.35,-45.05,1.9827295073198656,2.10997
-14.5,19.25,2.000921465080147,2.02611
-29.75,-19.25,3.718519227122382,2.08919
43.65,-32.65,1.6352147896257212,1.96668
10.65,-20.45,0.40141333436699056,1.76348
-4.1,1.9,0.33285650612207474,1.9779
10.7,-29.2,3.96912538028421,1.89096
-19.3,30.25,1.962552379387938,1.91403
24.35,27.9,2.4947302246414713,1.41383
-43.5,29.35,2.0004851063010736,1.2253
10.95,5.4,3.846908694613779,1.73596
43.4,-27.05,2.098589686712491,1.66985
-39.35,17.0,0.3762366154057608,1.67659
-36.1,-27.4,1.9651742160885475,2.18227
48.55,-37.7,1.8138480029112551,2.04402
-46.4,33.8,2.243321969539589,1.82567
11.55,2.95,3.079490037823877,1.71955
-34.0,7.05,2.4534311104785504,2.02353
-34.85,12.15,3.9383412207246913,1.83
43.5,31.05,2.002525835966352,1.52122
26.25,-35.7,2.365001494882676,1.99765
2.5,-6.15,1.809915199666727,1.5489
-0.6,-16.55,2.5723653972643783,1.52694
-11.0,38.75,0.07769241242066283,1.83038
-30.25,-11.85,-0.08438737353677928,1.86981
-17.55,-13.1,3.4036422841717897,2.00172
23.45,35.4,2.3774347791424266,1.20928
19.15,27.75,1.900661243080493,1.35689
-36.85,40.55,1.9682461214998135,1.80585
-41.5,-48.85,1.6148627415185572,2.21369
-29.55,20.9,0.8754936629852039,1.74459
41.3,10.0,1.519696010280246,1.45347
19.2,21.15,2.35993521453308,1.52821
1.0,3.25,0.16418440930897082,1.93104
13.05,21.25,3.2339942418239964,1.45369
-32.5,49.0,3.8538286230295045,1.72173
35.3,-1.85,0.5093838090962393,1.59766
-11.4,33.9,3.1480543144626383,1.87918
38.35,-31.15,1.2793016407463775,1.94074
35.2,-48.3,3.0395052749677305,2.18809
-29.9,38.0,1.7660005794033242,1.83328
-30.65,6.1,0.24489123858373762,2.03309
14.4,-12.0,1.943516262336405,1.64331
-0.9,22.8,0.20935784229100696,1.99368
17.7,2.15,0.9183273886256491,1.65494
-27.7,-12.9,0.4831664909541862,1.92814
-45.7,37.15,2.5447050276375816,1.83794
40.75,39.45,2.8628725054930233,1.30685
-44.4,22.65,1.0933996144817533,1.49629
-19.4,9.7,2.125890681932218,1.79812
27.4,34.95,0.17086521974319568,1.26712
-11.25,-15.05,0.17011335716922038,1.84338
-14.35,41.15,1.832733115128026,1.80535
0.85,-2.7,1.5475610155812558,1.42878
-48.8,-49.65,0.8843639551590692,2.29065
-26.5,-26.85,2.1627579020703536,2.08045
-38.8,14.55,1.874126548749397,1.76839
-47.6,2.45,1.2590155897310504,1.67723
41.95,48.35,0.38291898109976774,1.09064
-15.5,27.1,1.7669312706996834,1.94672
-19.7,3.5,1.0671804182330575,2.04446
0.25,14.15,1.3932971854782408,2.08117
-31.2,-12.45,1.492868353145814,1.87672
6.4,-6.25,2.020742752039003,1.55337
-37.3,23.75,0.0195113901567443,1.39409
-45.55,-49.4,2.9136946857172297,2.25625
-11.6,-32.8,2.6691449499041755,1.22985
-45.35,-5.65,2.5383225096297424,1.5249
14.6,46.35,2.0728192815618827,1.32384
33.05,-4.05,1.2714031778865134,1.91113
13.3,32.05,4.094831002231477,1.62357
-42.85,47.3,1.7576775750958515,1.73632
7.95,-35.75,2.103438919178417,1.98424
18.7,5.95,1.7084773077209676,1.66117
-32.55,-20.35,2.127695663795175,2.09026
6.8,25.35,3.124840838979293,1.83346
14.7,44.75,1.841315700181685,1.36337
-21.0,37.45,0.5246143451946346,1.84102
12.85,24.45,3.165394981595783,1.40305
-5.6,41.55,2.610886242774269,1.80349
13.25,-3.5,-0.02781819539278496,1.73466
11.5,33.3,0.6623934340992916,1.64231
-18.8,24.95,0.8457050052960182,1.96758
-15.05,-15.45,3.126256863128366,1.97215
5.95,19.0,3.3823687539396166,1.9891
42.0,-22.55,2.922531437471543,1.72289
-6.95,43.75,2.0616986159746484,1.78097
13.5,-45.4,2.7591917526269185,2.12908
-34.05,-12.65,1.928178687850611,1.85123
-42.5,17.85,0.9057315807018935,1.66931
-17.25,-47.6,1.9589446319392207,1.22985
10.15,18.0,0.8994776394941209,1.50385
28.05,29.8,0.034150100783320925,1.40795
-27.25,-41.3,3.385597908242194,2.07079
-21.6,-13.5,2.3805156045011917,2.01241
36.4,8.25,2.2757339537077845,1.49479
47.75,-18.45,2.241718761299438,1.83669
49.95,7.0,0.4253323467224528,1.35461
11.2,48.55,2.30754997439887,1.26615
-0.65,36.55,3.568897594378269,1.85511
-12.4,36.7,1.955992638593466,1.8507
-49.55,19.45,0.9138266431228781,1.6649
-22.4,47.35,1.0550301946692233,1.74086
36.7,27.3,0.9832141396549934,1.57293
-36.7,-30.8,0.8737174592362467,2.18452
25.15,12.95,1.3587272537857809,1.62678
45.0,-13.3,2.070358556143485,1.88668
-19.65,48.15,2.6793418845019636,1.73348
31.2,-46.5,2.5734719968824664,2.15878
2.3,-14.15,1.7130681062127955,1.66527
23.75,-4.25,1.253856537981218,1.82151
-40.55,-43.55,3.196831220278835,2.21003
29.7,-8.35,0.35917995936508684,1.81676
-0.25,22.2,1.5280920992029081,1.99989
28.35,17.75,1.376697630149799,1.61537
-29.2,-6.9,2.040997328459872,1.73825
-6.55,4.75,0.6078950097747668,2.08424
-41.6,-9.35,3.1333773152722078,1.673
17.75,35.65,0.526176318810208,1.24806
-13.15,21.3,1.6386606107558825,2.00578
-12.7,-43.5,1.1301170282918183,1.22985
-2.85,-27.15,2.6382779227991033,1.52285
39.3,-14.0,1.206322229777233,1.82327
18.1,-0.4,0.5054942365680704,1.6401
-31.4,30.75,2.0422011349502562,1.906
15.6,14.85,0.9059713897164268,1.64908
22.7,-46.0,1.963222608820949,2.14493
-38.95,29.65,2.0207214481523534,1.91522
-14.9,46.4,1.2806827243863417,1.75229
-3.75,38.7,3.3319847367335953,1.83267
26.35,-41.4,2.562111352359034,2.08075
41.8,-40.1,0.3790583697635723,2.07376
38.8,-8.15,2.086891168613815,1.90452
-40.8,-12.75,2.5697258140104315,1.78006
-47.35,43.35,3.517714950466185,1.77503
-46.45,40.95,1.0768023851604847,1.79945
4.5,16.85,1.8279925331223401,2.04061
-28.65,29.45,1.1575627332023817,1.91978
49.4,8.8,2.31634903324047,1.36775
43.95,10.4,1.7899588875070247,1.4288
26.65,10.8,2.1030892876524687,1.60269
-35.6,-46.7,2.8312412348392066,2.15333
-47.05,-5.55,3.1592689704409134,1.50336
-5.0,10.15,2.2204670900100987,2.1202
-47.5,4.15,3.826996225752476,1.96523
-43.3,43.1,1.912178753467953,1.77855
38.45,31.2,1.6984966632324285,1.49338
10.45,-28.2,0.22103973778564523,1.8762
-33.35,16.6,1.043736043274133,1.64252
34.25,-4.7,2.526520235003613,1.91277
5.4,39.0,1.3278502510326788,1.5794
8.4,-49.15,0.8797960558053441,2.17975
-21.55,41.4,1.5161657124590835,1.80106
-47.4,-22.0,2.767295145805739,1.975
32.55,-4.95,1.6161505981793254,1.89326
23.65,43.5,2.7524164898224948,1.00207
27.65,-0.55,3.294501328714082,1.54441
33.55,3.1,2.3843858990784383,1.50123
-34.1,10.75,2.0761658415389945,1.87884
-19.25,-45.15,2.198762076614866,1.22985
-32.8,-9.0,0.010996870155551175,1.75945
-1.1,49.4,3.977077816629592,1.72546
12.1,32.9,1.9816918407507278,1.65278
14.25,-33.85,2.1927495202615903,1.96143
49.2,-30.7,0.5896144827319818,1.67031
10.55,4.0,1.8661910792306275,1.73398
-2.2,4.55,2.4790801169644916,2.17735
29.75,31.8,3.41316553907824,1.37609
-15.2,34.4,1.0618881527106756,1.8732
-5.5,-30.1,3.5145481279648125,1.38111
-29.1,-45.55,2.2631155420766635,2.08534
46.65,9.4,1.0939553234068182,1.39767
-13.2,36.2,4.025460655128509,1.85555
-36.8,41.05,0.6404258379287906,1.80082
-35.35,40.6,1.1272824468556633,1.80572
26.05,2.3,3.1438741393725205,1.57247
-46.6,5.2,0.7464116090437394,2.15537
31.5,-16.7,2.219022463808602,1.71092
-46.05,-39.7,1.679166664977662,2.27346
-33.1,-30.95,2.2494516413183807,2.1459
-41.0,14.8,2.194007192391908,1.77682
-5.65,-1.4,2.7430074701488008,1.83768
12.35,-28.75,2.3898990853895796,1.88568
-49.65,32.3,0.49448106103121114,1.16032
-45.8,-49.1,1.7266152072847445,2.25929
33.95,-17.25,1.7356416156501113,1.72568
-34.95,16.2,1.7719449525392215,1.67154
31.15,34.75,1.7810197738063969,1.31616
-35.5,36.3,0.7174066639949592,1.84903
6.85,22.9,2.2111840287366236,1.89389
20.15,-21.4,3.321026907281687,1.78466
3.05,-27.95,0.721360691419116,1.86684
-12.5,9.25,2.97256698698916,2.11538
-49.7,-4.4,3.33719054221985,1.44104
20.2,28.8,0.33845089680468754,1.34201
-48.45,41.5,1.956486997785031,1.79341
0.5,48.0,1.150684862378765,1.73997
0.05,-13.95,1.9930848732908195,1.53476
13.85,6.7,0.5063826823156665,1.71263
-32.3,-26.55,3.6212681772338042,2.14274
11.75,5.85,1.3744529355851764,1.72991
-35.95,-35.2,2.650260432682254,2.17113
-4.95,-46.6,1.8699944056300086,1.65627
-7.0,32.85,2.0557299327788967,1.89085
24.25,28.9,1.7968809176486142,1.38679
49.5,31.6,2.484472712926188,1.46384
27.8,15.05,-0.07138789600970519,1.60934
-37.7,-27.1,2.2299299294270982,2.19972
-47.55,2.85,3.681124891881502,1.74538
-34.25,12.7,2.3892441813956684,1.80338
40.1,7.65,0.1714335799879385,1.45541
-47.0,-0.25,3.59655273850539,1.35071
-5.3,-4.1,1.0544762136555792,1.7742
-15.0,14.0,2.6545773250883777,2.07892
-23.05,11.65,1.0038438207134872,1.75172
4.95,37.7,1.8992327192736544,1.62357
-8.8,-14.6,1.740049196043642,1.5649
-40.9,-33.4,2.408617024437507,2.22618
-45.95,16.0,1.9097244330186338,1.77071
-44.7,2.8,0.5895541009457737,1.77864
2.4,11.95,2.02919984817614,2.14031
42.5,-2.8,0.6413963261702691,1.68322
-11.75,42.9,2.749572900143619,1.78836
-27.0,-4.0,1.9242707299415565,1.67856
-45.5,49.6,1.3009120968111287,1.71247
9.5,-26.4,2.200714524127929,1.84925
-3.85,41.8,1.3335245067686685,1.8014
-37.4,-36.6,0.20213651741804162,2.1849
-28.1,-46.65,1.8681202671334214,2.00293
-29.5,4.45,3.185209768068648,2.08844
-8.9,39.4,3.6863514355438993,1.82435
40.2,20.4,1.2039693214546079,1.50871
11.35,24.1,3.449813284361638,1.56047
-12.75,27.7,1.5456124743531245,1.94135
