x,y,"f(x,y)","f*(x,y)"
2.3,3.94,1.80608882713399,1.95991
-48.99,13.98,2.535550625255164,2.00445
-31.7,-43.44,1.9801559378249018,1.85976
39.93,-33.64,4.05465962271611,1.94154
29.65,38.06,3.0238132087197407,1.95362
2.07,-3.49,2.857357869470067,1.94597
38.01,43.58,3.5576391446877667,1.96274
29.09,-2.21,2.2334122491357733,1.8853
-0.72,-14.58,1.9011950820836718,1.92149
30.94,28.34,1.6412928294507394,1.95287
21.71,-28.32,1.9488168148582665,1.92422
-42.86,16.51,1.9907265582838936,2.00294
-27.26,38.27,2.592038452060278,1.95217
20.14,46.93,1.4111484342653182,1.96067
35.14,-36.94,3.5535047212135114,1.94664
10.77,-24.83,2.289156585372474,1.90407
-1.92,28.62,1.1893778969212383,1.97247
-45.34,1.84,2.9772850503778523,1.9864
10.33,-41.15,1.342842693451729,1.91873
39.49,49.56,2.565841736542028,1.97025
-28.68,-35.98,1.3777996279120837,1.86267
-49.56,-20.77,0.3383598831406174,1.9637
15.25,19.47,3.1719172259704447,1.96473
17.17,17.47,2.0073502860918073,1.96341
-24.16,-0.06,1.9861496935729912,1.96896
30.32,23.72,-0.07713345811816508,1.95296
22.64,6.5,3.2429319636132363,1.9559
25.98,19.09,1.7679106983946866,1.95645
44.21,-33.24,1.0574232589495205,1.94262
-3.09,29.86,3.444864851695952,1.96795
14.33,-24.32,2.4185424458888614,1.91173
10.57,-23.62,0.9562609982389891,1.9024
-17.84,13.83,3.7668135672597036,1.96765
-6.18,-41.2,1.8650756644950452,1.88178
27.36,-45.68,2.0230361707445588,1.9571
43.04,-19.28,3.0632916859579495,1.91881
13.84,2.5,3.2806715633662575,1.9518
-29.64,26.81,2.6264645736570627,1.96905
-29.39,25.03,2.9896039173555327,1.97068
33.63,15.17,1.7098396437921946,1.95279
16.47,35.17,1.2927915248910504,1.96377
15.77,2.98,3.251930597531166,1.9523
12.16,-15.01,1.821958375065299,1.89335
-5.81,-21.27,2.90814077285428,1.86528
-40.07,-47.98,3.0376819214329167,1.85917
30.78,-12.32,1.6699001854012465,1.89854
46.84,-19.58,0.10076700057942811,1.92109
35.41,-8.23,1.0368783081106483,1.7951
-30.56,29.52,3.8155102235949676,1.96728
10.2,3.28,0.9978077321672314,1.95766
44.0,-13.79,3.2712949100358495,1.85899
-2.77,40.15,2.667895657712516,1.97692
49.91,-30.78,0.1400826788781424,1.94046
34.55,12.9,0.7730527779870626,1.95181
18.22,1.43,2.2560155046785524,1.93527
31.24,-28.24,1.5440280259456347,1.9272
17.89,-36.24,0.019996732941282236,1.92909
-25.55,-21.92,2.76460343719453,1.91148
32.43,-10.83,3.580931587780791,1.87295
-9.94,16.52,2.075893001468579,1.95449
19.96,-8.19,1.7694792385773959,1.89222
15.59,-40.91,1.259328941319898,1.92532
17.71,-36.48,3.4482517924601854,1.92885
33.29,-49.65,0.7341815117129946,1.97112
-25.02,12.41,0.8368022043500349,1.98401
-8.34,-44.66,3.1445458510579494,1.87875
22.6,-48.04,3.692583525472589,1.94967
-38.2,-3.83,0.821023490032482,1.97506
34.78,45.78,3.630291603662235,1.96295
-16.17,-7.04,3.7193395005977203,1.94327
-39.49,35.31,3.649692289721905,1.97206
30.03,-28.04,2.1986913079200723,1.92633
34.28,38.9,2.5363889844860323,1.95513
16.89,5.18,1.9370266141773809,1.95686
-21.88,21.63,2.029578199407673,1.96467
13.44,-49.13,0.5795029626115518,1.92616
20.93,-37.53,3.7899911432735722,1.93657
11.55,43.19,2.8823318817839887,1.97394
42.45,-10.41,2.171940666935045,1.7944
-1.27,-31.04,0.20727467911960118,1.88709
-36.45,-7.95,2.4381090718661578,1.96571
-43.62,46.12,2.3013219958084776,1.96161
7.59,-31.67,1.28547550616558,1.90657
49.75,-7.03,0.026611585132625848,1.75516
-2.55,23.64,1.7490882423990761,1.96598
-26.37,29.71,1.6951367281508078,1.96165
38.74,38.66,2.060981555140719,1.95788
47.41,-9.94,0.044092463079485444,1.76855
-26.78,-3.14,1.5739551041236166,1.96469
26.96,-48.7,2.955425844225337,1.9596
8.54,39.48,0.15571974838311475,1.99091
6.89,-19.45,2.489797504525827,1.89067
4.38,40.64,1.115247995797987,2.00161
32.73,0.59,3.8243461479628835,1.90438
-46.8,13.34,1.332186726817715,2.00199
-4.35,29.7,2.550855950847339,1.96221
26.4,36.78,2.330109469985386,1.95613
12.49,-14.63,2.4433090263635875,1.89261
-14.44,-8.64,2.160853995460338,1.924
39.95,33.81,2.208653274262529,1.95354
-9.24,30.45,3.10451551635754,1.94605
44.84,-47.16,3.940627414135616,1.97042
48.7,-33.35,1.0389712767684567,1.94489
42.18,-46.32,2.0501683577265126,1.96846
38.56,23.05,2.274545675721403,1.94733
-25.01,-26.86,3.4696465868815443,1.85988
-41.0,36.24,1.778160880877704,1.97288
-21.69,43.97,1.858235341183951,1.93608
-22.52,-29.13,3.6217029763930695,1.86191
9.74,-38.59,1.9256409809788972,1.91664
-16.25,-4.1,0.7368125188332058,1.95834
-3.91,-39.44,3.9483931695549295,1.88617
6.1,49.27,0.7978244331034541,2.01463
-45.89,-31.26,2.002982368899656,1.9126
-35.78,-15.73,0.8251046133516162,1.95976
-29.91,1.22,3.593612609514648,1.97509
4.97,-1.26,1.6373755526375822,1.936
44.17,11.48,0.6666428116251273,1.94436
41.28,-0.07,2.4129097700797235,1.8829
-5.98,-4.96,1.8187690342948424,1.92704
-18.68,10.06,2.573064019987393,1.97735
20.81,13.91,2.660377372955322,1.96024
48.97,16.44,2.973673430025474,1.94075
34.71,-7.3,3.4392399356087715,1.79002
34.84,0.68,0.11651339795810212,1.9017
12.8,36.29,0.6497579606700878,1.96805
19.02,-7.77,2.609143360636982,1.89588
-1.84,4.74,0.8801790857779062,1.95533
38.8,30.03,1.807833071164287,1.9491
-30.57,-13.9,1.2041710767599896,1.95292
18.42,35.65,0.4538226428798684,1.96226
-46.38,36.61,1.0411954227705453,1.97908
-8.18,-35.02,3.4204760318638825,1.87291
9.87,28.04,2.0533848752777786,1.96961
37.82,28.56,0.205090401767422,1.94726
-30.38,-39.03,3.4551356733787006,1.86191
10.59,-5.25,1.2624253655013877,1.92312
-27.44,-20.65,1.5103974986429223,1.92166
6.72,11.14,2.945373721512763,1.96258
21.67,46.6,2.088672231063009,1.95951
-5.35,4.46,3.2581921899233484,1.95995
43.75,-42.62,2.6650416204073695,1.96128
-13.61,24.15,2.955611552763026,1.95053
-4.23,-26.88,0.6775550883517025,1.87648
29.23,-45.72,2.2295644413981335,1.96053
-27.09,-26.05,2.876873760751707,1.87335
26.6,-13.98,2.0159525135417393,1.89758
-25.44,-16.24,0.9939856621706713,1.91893
10.18,-48.57,1.9548803300032536,1.92345
-3.88,-32.86,2.029304235443712,1.88199
-48.72,-34.32,1.0029886158575199,1.90041
4.65,-6.73,1.504620858856858,1.92202
34.66,-47.99,0.9055174966154147,1.96935
-25.38,-29.72,0.7146915478008682,1.86147
26.71,-41.42,1.7247269420198947,1.95133
11.02,-24.62,3.670784660606309,1.90441
32.39,-20.41,3.007357832732502,1.91394
-21.83,-38.3,2.017605164569959,1.86032
18.36,-19.49,0.38809814949163735,1.90565
-16.43,-36.84,0.798083583374892,1.85975
40.85,36.33,2.3194664770612583,1.95676
-27.31,-38.19,3.5598462248654643,1.86175
37.67,-2.56,4.018321450072261,1.86144
-35.14,26.55,0.23796177164367882,1.97543
-30.65,-8.21,2.5999280041770936,1.96338
-49.61,25.53,2.8858841121328584,2.01735
47.7,0.4,0.9048531474124757,1.87735
1.22,-0.49,1.8120901382644434,1.93616
38.44,31.02,1.5507539521778089,1.94972
-34.28,8.04,0.8826589208432747,1.98587
3.79,-12.12,3.6881876946447267,1.91201
18.26,-1.93,4.063246968255424,1.89941
6.07,-27.25,4.098336859315257,1.89959
-9.55,31.04,2.271202179755835,1.9456
22.17,30.64,2.2699727097567566,1.95952
-13.93,8.23,1.2674313911404114,1.97294
-17.34,-44.84,0.9837759071636514,1.85634
-9.84,25.6,2.4235690630993836,1.94681
37.98,-2.86,0.4155112137461656,1.85197
31.84,-38.25,1.4061270199677218,1.94831
29.48,0.7,0.9702555604053642,1.91091
-40.25,34.01,3.777182279276329,1.9747
13.2,-40.9,2.550061816579495,1.92145
-39.51,31.84,1.0127268440036086,1.97634
-40.86,-34.78,2.0112626107159577,1.86035
49.49,-13.6,1.5066149862767921,1.81549
23.99,-22.64,1.8189450615819454,1.91475
10.1,-26.71,2.6007013079548176,1.90467
-14.38,48.34,2.2593040688569492,1.93609
-37.95,-15.05,3.661175248552152,1.96207
31.16,-26.56,2.6132848136576508,1.92378
29.82,-3.95,1.023306101322287,1.78475
-11.3,21.52,0.3604353936500553,1.95028
6.05,43.42,2.3548940177258637,2.00969
5.49,-47.15,3.5314182062695614,1.91916
-37.33,-49.8,2.9521643033612457,1.85724
-33.28,-12.15,0.6840774254057507,1.96215
39.92,4.62,1.4265434002150423,1.92381
-22.8,33.93,0.19063156691139715,1.95171
-30.3,-7.99,-0.02619479060203833,1.96333
-37.42,41.31,3.908799202368909,1.96176
-35.9,-0.93,1.1233363662381775,1.97671
-20.16,9.03,3.5945048822998364,1.9771
5.13,6.15,2.6611351887591503,1.96038
-12.59,-18.92,3.2834735523117935,1.88265
21.65,-35.52,2.2203125959060586,1.93572
6.97,7.58,1.670580785908009,1.96068
38.57,38.22,1.8016692190199144,1.95728
-49.6,-37.02,1.878743018405207,1.86904
16.07,4.5,0.14127277227281576,1.95663
-8.27,9.34,3.8555613712078323,1.96097
-23.16,-13.05,3.2360934883216177,1.92846
28.25,-12.48,0.30403209556657673,1.89668
-3.1,-2.93,3.4747442175668635,1.92715
-8.61,-26.76,2.1542636179060333,1.86652
-6.17,-40.23,1.96711222555329,1.88117
-46.61,-27.42,1.8193045741053826,1.92406
25.12,-6.97,0.6291403343547293,1.828
-7.35,8.35,1.7303112756616077,1.96127
-32.46,17.81,1.6333768187360282,1.99445
6.62,48.11,0.5099784974478492,2.01652
-3.86,-10.89,0.005803467850267863,1.92259
12.81,8.4,3.3666733487826423,1.95988
36.12,25.69,1.6817032738919773,1.94874
-2.73,45.77,2.6354762114584256,1.98028
-4.75,-4.29,2.0818894786041433,1.92711
-21.64,-1.81,2.1320467923621775,1.9628
12.39,-26.15,2.186165374375907,1.90925
-43.47,5.65,1.9697789096054312,1.98979
-29.74,-27.84,0.4762760249580802,1.8663
-38.54,17.66,2.3284348188425006,2.00073
48.54,-35.15,1.7483775924733203,1.94831
1.31,31.75,4.063476012915375,1.9827
26.42,6.57,1.992660605798205,1.95565
-3.6,32.34,3.957727167827956,1.96735
-3.63,4.47,-0.06740378012633164,1.95753
26.82,-26.21,2.465378258464809,1.92197
17.12,21.59,1.748350553014366,1.96347
37.12,43.36,0.6932931974987433,1.9619
-13.31,-15.81,3.134364932741493,1.91929
15.82,-49.72,3.9792635059946564,1.92916
-38.65,38.45,1.957697409340082,1.96699
-7.43,-12.41,2.301387222334039,1.92113
-35.45,16.34,0.1973328019301659,1.99678
-30.18,-26.1,1.4608894930223384,1.88755
-33.16,24.48,1.3316255552174066,1.97485
-42.7,18.56,0.28474442959682,2.00508
-35.85,-23.87,2.1274054257565194,1.91756
30.99,-13.35,1.51579854133263,1.90021
41.33,-36.14,1.550600522626049,1.94714
-12.1,-32.34,2.0431620256589604,1.86164
-30.58,-17.59,0.29209464962488196,1.92788
-17.29,0.51,1.723716172726286,1.962
-24.18,29.68,1.9899981326435547,1.95885
0.87,-22.41,0.18108858613418977,1.88558
-39.46,34.36,0.4894472163789301,1.97321
-41.68,44.67,2.687947223733609,1.96195
-27.02,25.05,0.9799343657295356,1.96759
-49.37,30.63,2.30997741769435,2.00037
-24.21,-29.6,2.05924049298372,1.86173
49.16,28.24,0.22987116913782168,1.95598
-47.99,0.16,1.9974729900917807,1.98628
-47.36,27.77,2.776310239210982,2.00442
-12.96,21.71,0.7700174329023866,1.9526
-7.02,-46.85,2.5545821055711713,1.88338
35.04,-3.54,4.081038122423239,1.81323
-1.6,-8.06,0.3475162808927601,1.92647
19.67,10.14,1.6432749781285623,1.95958
-45.27,49.55,1.66823682382733,1.95817
4.22,-1.5,1.1983833183257866,1.93897
24.4,-34.68,1.4713260532916002,1.93842
-18.38,32.11,0.27588891868376364,1.94729
19.01,9.06,2.5817080600925744,1.95938
39.14,37.27,1.172754378979214,1.95663
11.71,-4.58,1.3927691166836595,1.92324
33.55,34.81,1.795073733442024,1.95071
40.56,24.47,1.337960427944094,1.9458
-27.33,-34.12,1.6493407681078271,1.86309
12.7,-39.96,1.30337344487253,1.92038
-29.2,-15.09,1.472240617262802,1.94068
38.84,-15.45,1.614391403667018,1.90978
46.14,-16.78,2.2840478258297936,1.91777
-15.02,-49.26,2.6458076138777686,1.86771
-7.61,8.01,2.9469027641472576,1.9621
-27.71,-36.54,-0.08580105116170333,1.86235
-22.87,44.64,3.467547324111954,1.93706
-34.15,-32.5,1.69411770643799,1.86078
-37.82,5.43,3.8362758348012402,1.98525
23.71,45.91,1.0803966103234044,1.95796
39.25,19.48,3.0744735356642865,1.94769
-23.76,27.63,1.1251362283238648,1.96055
23.82,12.69,2.2427984643729126,1.95837
27.46,34.56,3.570879147910725,1.95538
-13.37,10.47,3.009302851011853,1.96568
33.57,-21.29,2.19012538591587,1.91637
-3.55,-35.45,2.545424692905854,1.88447
-5.38,-38.67,1.461310717123221,1.88209
-49.69,2.72,2.097911988080734,1.99079
34.89,-43.05,0.7465575578748118,1.95932
18.69,46.43,0.6457722720571251,1.96179
24.28,12.04,1.9438395218768778,1.95834
-0.99,-48.39,0.009270479593648684,1.8993
-18.0,-34.57,0.18719429013257383,1.86161
6.59,-12.35,2.1248584486276214,1.89501
-28.27,16.91,3.2050031271992516,1.98488
38.64,12.84,2.0693084477995365,1.94824
-2.44,38.54,1.951204729437407,1.97685
-44.95,42.04,0.1967005952549823,1.97004
-48.23,19.41,2.0420214503426197,2.01048
1.68,-11.37,2.172377000916758,1.91885
-24.01,19.82,1.6375942531958776,1.9694
-43.13,39.38,2.8542201392953226,1.97174
25.19,-37.48,3.970150459562709,1.9443
23.28,45.05,1.8156822341623644,1.95831
-2.58,33.25,1.7164412888150977,1.97283
-44.09,-37.83,3.458871464267494,1.86147
-7.58,3.66,2.2249395638942535,1.95886
39.79,49.8,2.9596260744224723,1.97071
31.52,-1.97,2.254257577500275,1.88597
-9.91,-28.84,2.6498181967812475,1.8647
-22.29,30.3,2.080684044755711,1.95565
46.6,42.5,1.6138143672757816,1.96737
-26.15,-13.28,1.7423849035835866,1.9407
-11.41,11.29,0.7530799799548302,1.96241
-13.22,-46.47,4.074677642134532,1.86803
-29.01,9.58,2.0272562250069432,1.98383
28.88,23.85,2.1016394585090357,1.95416
-23.59,37.76,0.8704321399149682,1.94744
7.33,-23.53,1.932718872209909,1.89584
19.55,22.67,2.369471057724449,1.96172
39.41,48.25,2.069681963132544,1.96877
24.7,-15.75,3.2309312484282033,1.90037
26.78,36.56,2.527023018638803,1.95585
13.56,-35.41,2.2518640214314,1.91979
6.43,-16.16,1.4878089073100873,1.89015
-21.15,-12.78,3.3477965465906,1.92251
-41.86,-41.31,3.619289965722494,1.8628
-46.47,-0.17,2.131741438305971,1.98472
-43.91,37.78,2.9564110926005402,1.97478
-24.78,45.48,3.3836639925427843,1.93894
-43.05,6.63,2.625825564027165,1.99071
-19.43,-31.91,2.034157118142466,1.86269
-20.22,-23.01,3.4722937824471627,1.87403
33.4,-1.21,2.8502287362284466,1.88838
23.89,24.07,1.2883827908587402,1.95837
-14.54,-44.94,2.091531877814515,1.86382
-24.27,45.22,1.7223729441177698,1.93848
27.81,-39.26,2.2035622120427223,1.94912
40.64,-43.83,2.741584605577867,1.96279
-25.12,36.51,3.870114133734549,1.95156
-44.82,-45.26,0.26615703052058204,1.86192
6.06,23.24,1.971722794105021,1.96741
48.17,-37.09,2.2582494179021357,1.95191
-25.36,-30.41,0.09440840971199482,1.86194
18.65,-9.64,3.5880863058790116,1.89003
26.38,17.59,2.5026299191724037,1.95633
15.94,-10.12,1.5705732452584422,1.89043
-7.39,17.3,1.6215846657911444,1.95039
7.94,30.53,0.7909094755008357,1.971
-8.56,-42.51,2.688216141350886,1.87682
30.76,43.4,2.565656954229516,1.95765
27.54,-42.13,1.5166937844135981,1.95361
14.08,-48.41,0.9110901025174483,1.92645
35.2,-39.15,0.10361221547859745,1.95129
-34.7,11.99,1.4253504858511281,1.99116
-19.1,-20.07,2.2066994065389194,1.90106
15.46,12.97,1.744753294443425,1.96143
2.65,13.33,2.1600275833568747,1.96373
18.58,-7.88,1.560476379626123,1.89641
-48.38,-2.87,1.8710048199214508,1.98298
25.45,47.61,2.1075741409043642,1.95864
22.26,25.72,2.9651951269790526,1.95957
38.62,-43.68,2.086313271405704,1.96183
10.05,45.09,2.471068264470423,1.99233
-28.05,14.35,3.4614877612989874,1.98861
12.58,-14.03,2.936948070088443,1.89128
30.14,-10.31,0.1712981545767156,1.87927
28.95,32.19,2.035636546559827,1.9543
25.2,7.48,3.02282481199577,1.956
35.99,-38.34,1.7871313114090341,1.94985
37.48,-21.36,1.1592496504249514,1.91845
18.01,-5.95,1.6066983684238996,1.88482
-3.45,39.97,3.1173319716835746,1.97361
-16.09,5.56,1.1312976709275109,1.97069
-31.5,9.95,2.227399384580419,1.98617
-31.64,-8.63,2.584504309982483,1.96363
41.41,21.56,1.3963092631532703,1.9457
-3.57,-25.82,2.2877062056662654,1.87614
14.59,8.77,2.1065412454606,1.95975
-17.56,12.91,0.975907366062257,1.96789
-32.14,10.99,0.9287525983249476,1.98797
12.38,43.08,2.2786838834925462,1.97229
23.38,23.67,3.5619329443568364,1.95877
-8.68,-46.41,3.5229158020415414,1.87905
9.0,10.35,2.9958831715875247,1.96165
46.21,5.91,2.1569368239610904,1.91886
1.05,43.78,2.4417699111068663,1.98898
-26.56,8.48,2.0091528568725536,1.98092
-22.96,-4.65,2.035503823177467,1.9616
11.19,-18.28,3.9209323785390695,1.8985
-3.47,-13.65,2.513648902151584,1.91775
14.66,35.49,2.265076067866214,1.96514
-22.09,-24.02,2.877173144446981,1.87184
8.45,-16.32,-0.015041941629234223,1.89072
4.59,35.12,2.1114984419823584,1.99913
12.18,43.57,2.2543715316820836,1.9729
25.57,-23.14,0.2969344354532899,1.91648
26.08,-5.9,1.6233444074658299,1.80477
-8.39,-37.54,3.9818183193205074,1.87403
44.11,-5.21,0.9482294492371521,1.76109
19.52,12.87,1.5472735691544592,1.96068
26.14,25.27,2.980443279058475,1.95662
44.07,-39.35,3.003305489883215,1.9547
-9.83,-35.05,1.7819563291155691,1.86891
1.58,-37.69,1.5853898023688486,1.89888
22.08,-27.02,2.542255206507373,1.92208
-15.37,44.72,2.007292016088868,1.93642
34.76,35.57,3.9448352289254514,1.95182
-37.01,34.26,3.6144522173606797,1.9701
46.27,-30.96,1.7741633011531506,1.93914
29.14,17.24,1.7064172191768074,1.95446
25.86,-35.72,2.3890738906507,1.94107
44.56,-11.25,3.9730136080362577,1.79688
15.68,-4.22,3.8261038951981874,1.86029
22.24,-42.53,1.3648030866286205,1.94434
49.84,-27.58,0.06829061282981463,1.93422
6.51,4.2,3.6353839184616548,1.95914
36.79,8.32,3.3435176683583485,1.95022
35.22,-15.25,1.5454239464923547,1.90648
-10.05,42.59,1.0956325162398697,1.94624
-2.48,-43.53,1.8637195822885002,1.89231
7.19,44.35,1.924565525474782,2.00758
48.91,3.88,0.641773987594362,1.90328
-5.76,-1.74,1.5591429231835994,1.93698
-37.07,-23.16,0.6838867396512092,1.91515
32.75,15.31,3.5040761206365376,1.95299
32.59,-13.3,1.9242956415155268,1.90147
35.53,-30.79,0.32922591781053323,1.93404
13.73,25.44,1.2396920614535554,1.96586
7.03,7.28,2.3621060970330694,1.9605
-7.79,17.17,1.7427702643821192,1.95034
48.01,43.37,1.476460880978676,1.96927
9.23,46.86,2.9588922882429376,2.00349
15.2,-27.66,0.9574298383818252,1.91734
