x,y,"f(x,y)","f*(x,y)"
-41.28,37.54,2.5055739241925608,2.04461
13.1,48.66,3.6152714088932294,1.9418
-45.02,-36.12,0.9970600536021972,1.94871
-47.56,13.44,0.2772005297173563,2.0376
-3.72,34.84,3.12317418527505,1.93535
15.68,28.66,2.629286165433992,1.91066
-27.44,-27.36,2.867446950373693,1.88252
40.56,-22.1,3.295243623850565,1.96778
-0.04,17.16,2.010113741498123,1.87186
-46.78,-9.22,3.3853010559999013,1.97816
12.2,49.6,1.7941558353893305,1.93427
32.34,39.36,0.48706857933602943,2.04617
27.58,-36.6,3.735480596491475,2.0058
40.14,-15.56,2.23801245946576,1.96768
-38.88,44.54,1.4329642783161654,2.0508
4.58,-8.6,1.418774754570305,1.90994
48.7,7.62,1.2749609235216157,1.95707
-24.3,-6.18,1.7665116095905453,1.91835
30.34,31.9,1.9347815913606672,2.09103
-6.32,10.72,1.6342121281628474,1.87475
40.9,-19.74,1.8808252781496548,1.96747
-47.7,-4.52,0.5370039875194867,1.97921
-28.0,6.12,3.9409485590364373,1.96162
-41.66,5.42,3.3725898749823555,2.01174
-32.5,-3.84,-0.06800680860374664,1.94304
-24.48,46.8,2.8329254430212285,2.02582
-27.54,-39.32,2.9377351157961997,1.90441
22.94,-30.12,4.080701443922713,2.00657
0.64,-4.88,3.187296388157722,1.83012
47.3,-35.46,1.2756949645925035,1.96554
43.58,-42.26,1.8108787063762464,1.9885
-31.86,-7.4,3.106577287063183,1.94644
-18.36,-0.52,1.2505548056385223,1.89064
42.66,-27.28,0.22544088020645336,1.96687
3.7,33.88,3.1558153677378367,1.91755
-7.8,43.22,3.1675302085738997,1.97391
-4.04,-30.4,3.55324958908197,2.04867
10.16,-35.84,0.9817512309337364,2.0176
-18.24,31.82,3.4191074948370077,1.97623
15.0,-33.08,3.049542823203123,2.0142
21.48,14.3,2.2397671421674556,2.06802
18.54,31.62,1.2505841455119406,1.91175
37.78,45.5,3.8774596640382057,2.07348
-45.38,-20.16,0.7358996601790075,1.98658
0.02,-42.6,2.0512494785947175,2.0205
-31.38,19.02,1.9505395092472586,1.99617
-33.02,6.44,0.24313844174840749,1.98583
-35.24,-10.76,2.412543805128426,1.95867
6.82,-36.3,2.8221314687008503,2.02454
-17.56,-5.5,3.373694485486514,1.8941
26.64,-3.56,1.8521924760509338,1.97464
-41.06,30.28,2.00830678442948,2.03478
26.22,17.7,2.746261627188858,2.09009
24.54,32.84,1.8231639935410773,1.98707
13.42,3.04,1.8900342270581676,2.01189
-31.54,38.84,2.2960848424658904,2.0261
-36.36,6.46,1.7319596055441542,1.99915
33.64,-38.04,1.7445849873061139,2.00289
5.5,-43.94,3.564324888148895,2.01828
13.76,-0.42,1.0327262758459268,2.0123
-44.32,-8.82,2.0775988959388663,1.97365
43.82,-48.54,2.2182273306858695,1.99953
1.54,23.12,0.22926648246022818,1.88835
47.66,-10.3,3.4774540992319043,1.96319
-48.16,-11.4,1.9103765221282916,1.98094
26.86,-49.96,2.6568585387616204,2.00922
33.74,12.32,2.0538446359126685,1.96363
-37.7,2.12,2.6951631818370516,1.985
-6.56,40.2,1.4996705841189364,1.96061
-8.9,48.88,1.8786823021510324,1.99458
30.62,-26.5,2.894879064430755,1.98972
37.62,-48.94,0.9813535422355262,2.00367
-1.84,-1.64,0.6629500071675365,1.80075
-22.8,-8.98,-0.054376266418093344,1.91696
-14.0,-42.36,0.8496301326753788,2.082
31.32,-21.8,1.7388158134311797,1.97836
31.52,44.58,1.7225399470987797,2.05
5.68,22.82,3.563116574479918,1.88058
38.1,33.38,3.2986536458826263,2.18737
-39.94,10.36,3.135689815170638,2.01359
-12.46,-35.7,2.4098465290466784,2.12257
-44.64,-38.88,0.6854007488874891,1.94085
-26.84,40.08,2.68690069120178,2.01873
-32.8,-16.24,2.9834394592097357,1.9608
32.38,-18.86,0.2746054496128607,1.97221
-8.64,-10.66,3.429045092644504,1.8158
42.5,3.68,1.8699985789627918,1.96341
36.6,48.28,1.696518500092086,2.0113
17.84,20.88,0.21261116958404913,1.95002
36.5,22.0,1.7374563486897392,1.99602
46.94,49.5,2.5561223553077217,2.19032
-3.14,27.9,3.6876569119944493,1.91336
-2.34,4.92,1.9038244159506434,1.83757
3.9,-29.46,3.8681893521641806,2.0486
43.96,19.62,2.950962635893457,1.95385
-22.54,1.36,0.698909018096147,1.92069
-34.44,4.42,3.1723350054969655,1.98913
36.34,29.74,1.81332964735055,2.16872
29.6,7.9,2.644277004943083,1.96767
48.1,43.54,2.527423998351261,2.23433
20.58,2.14,3.099192495388943,1.99279
-39.86,25.8,2.122164337552028,2.02755
-47.32,-10.86,0.1175130657701342,1.97935
5.72,-9.8,2.421498965627591,1.93917
14.6,44.16,1.8042376380271632,1.96512
23.0,14.72,4.027834442018099,2.06803
18.38,2.86,0.07464351481786613,2.00846
46.46,-7.08,3.3161617391322924,1.9637
-22.68,-0.34,3.92904144725392,1.90861
-49.3,43.88,0.14006651465486164,2.07179
22.4,-32.3,0.8617368785828483,2.00736
-31.52,-32.44,2.2319867746447395,1.89341
15.42,39.6,1.817918574458639,1.94461
-15.6,-3.22,4.058984610408405,1.883
-18.76,-18.48,1.3650285791261858,1.85479
-14.44,-3.04,2.008640563783757,1.8787
-13.62,24.22,1.6846649478624633,1.93765
12.24,-6.24,1.953686276274308,2.02551
41.22,-5.26,2.1062555085359635,1.96655
-16.16,27.16,0.869524390227475,1.95514
1.28,33.16,2.388394383524917,1.91702
22.28,-10.44,1.7211516031102916,1.98361
-24.02,30.34,2.1729762581052112,1.99191
-27.58,17.92,0.07684978796674802,1.97613
-33.68,3.32,1.8197855148645605,1.97924
17.62,0.08,3.1784060139278525,2.01279
30.64,-15.1,3.6837953547563744,1.97299
-22.04,6.02,2.5951332092757515,1.93439
32.88,-27.4,1.8291546619221792,1.98581
32.0,-19.82,3.2379103105176608,1.9726
-34.2,-42.42,2.5005469870317736,1.90158
27.46,-49.84,1.8367207496722509,2.0089
-8.36,20.2,4.081295310711007,1.90851
-25.64,-6.72,0.0375511107975699,1.92396
24.92,-40.2,2.531847057085205,2.00793
14.54,18.6,1.8901696669282937,1.90431
2.96,-21.22,3.116592992984616,2.04369
37.22,43.14,1.5481976006507434,2.09494
35.7,-12.08,1.2530459089062327,1.96999
34.42,24.14,2.8418026565835395,2.10232
-32.1,0.1,1.0915427788227299,1.9503
12.9,11.72,1.657462123073961,1.92444
10.92,-24.22,1.6541203594092957,2.04519
-24.12,33.26,1.9103823372502198,2.00095
19.64,-29.7,2.364378160591359,2.01326
-40.36,-6.3,2.781002472443091,1.96614
-1.86,-37.32,2.3568287889475332,2.03966
-45.08,24.4,3.7398316646038854,2.0406
17.68,34.96,0.2677456403296852,1.94423
25.18,36.98,2.884332247933493,2.03238
-48.3,-39.66,1.944660124563389,1.95553
19.56,-9.54,1.5553002560283253,2.00616
21.18,-3.94,1.1338500456369314,1.9917
-11.14,5.64,2.572960873729862,1.88246
-32.42,-44.66,3.117594991018138,1.9251
-19.96,3.98,2.4016924441515792,1.92171
11.22,34.88,3.5512222783569394,1.9306
42.44,-41.68,4.05721310435427,1.99013
42.72,23.96,0.773666123472738,1.97991
-49.74,-43.92,-0.029446808769643784,1.95315
-4.62,44.14,1.674096803601755,1.9656
-8.84,24.36,0.15449753736099425,1.92213
40.36,42.4,0.8560020777637614,2.15523
36.94,32.48,1.1168865129501906,2.18105
-0.6,0.7,3.2379325811869992,1.79762
30.84,-15.9,1.5623554442010434,1.97292
30.56,-39.46,3.8037072357418555,2.00495
45.64,31.56,1.8834979490152048,2.07334
-39.72,-15.66,0.16516968997920034,1.97183
11.0,49.2,2.154165066842411,1.93605
23.06,9.6,4.052263335971527,1.99733
35.26,-4.42,0.4157039733002288,1.96985
-20.92,25.08,3.366790358772591,1.96548
49.1,-25.62,0.29050256167118094,1.96317
40.62,-32.84,1.785926810782587,1.9772
-38.58,-20.42,1.8633326483767598,1.97856
-44.68,22.78,-0.06054340347461551,2.03813
44.06,18.98,3.114002215188991,1.95411
20.88,-38.36,1.0765175181092128,2.00949
26.46,-9.6,1.6711099823062336,1.97505
28.78,8.0,1.415109594266409,1.96825
-26.02,-1.08,1.43880628380193,1.91775
16.54,-18.9,2.977892459657045,2.04259
35.08,-13.42,0.09442445495839924,1.97041
-45.58,40.4,2.8845655225745146,2.05831
-35.5,29.46,3.649493055422719,2.01991
42.88,-7.54,2.0976466516942116,1.96573
36.92,33.34,3.607908892045614,2.18087
41.02,-24.18,2.038149637316407,1.96763
6.36,-9.9,3.7929021156140124,1.94702
-35.02,-16.6,3.6285822383840993,1.96759
-18.66,0.4,3.14743584127315,1.89863
-6.42,16.48,1.4742328097597999,1.89147
-3.66,-31.14,3.90022454000594,2.0488
26.36,32.6,1.657369280231985,2.01158
-31.64,46.3,1.8682988431592582,2.03892
-9.0,-18.2,3.2126970844642386,1.82909
-49.08,-44.22,3.705595056865782,1.94859
9.98,35.3,1.2222730232487349,1.91648
22.62,-35.14,2.683085144110553,2.0079
-4.48,39.94,2.260529097800935,1.95262
48.92,32.1,0.6736799968576435,2.04206
-18.5,-9.52,0.9237638170987956,1.90131
-40.14,10.74,2.017077864968425,2.01461
-4.0,11.08,2.366859615992978,1.86767
-17.7,40.96,0.650788001928613,2.00157
38.2,-22.66,1.3392799840750165,1.96914
32.02,29.56,3.1716188325677255,2.14195
-39.32,2.7,2.3806116875869594,1.99199
30.66,5.7,0.6509991077050399,1.9685
31.92,-24.4,3.1981627407351296,1.98214
-0.7,-13.1,0.4897379672081068,1.92874
15.28,27.02,0.8945936499485996,1.89848
-7.54,-14.74,1.2279388407683585,1.8192
47.26,10.24,4.034194775181842,1.95595
-12.26,-43.66,1.6079129147734665,2.04133
44.94,-3.66,2.515960331101487,1.96405
6.08,30.8,-0.03366876033404731,1.90187
5.36,-16.84,2.1304781526899212,2.02648
11.52,-45.6,0.9961637154286547,2.01572
40.96,24.32,1.6969462675370237,1.99122
-31.96,-22.32,1.4745276426871419,1.93251
44.8,-39.58,2.21367671083475,1.98029
-14.32,-22.38,1.595468713798664,1.84865
-6.92,18.94,1.1558109600141566,1.90007
-24.16,-16.7,1.9840837370356554,1.90836
20.22,24.84,2.079504198951187,1.96582
11.6,-1.26,0.7955547779899528,2.00782
-38.82,-23.78,2.353008131475535,1.97368
-37.74,-20.38,1.5477299961337052,1.97657
41.7,-0.32,0.489301480301803,1.96507
-22.44,9.52,1.0472857133501243,1.94116
5.2,41.36,2.9619126220287084,1.93747
45.68,-30.2,1.4960824505187755,1.96533
46.0,-34.42,1.9093310531583871,1.96672
-33.62,45.12,2.403793298903761,2.04073
42.6,-43.16,1.2053332858507528,1.99248
2.6,-18.7,2.247775673980704,2.02853
21.4,45.7,2.1677650243388884,1.98307
14.46,45.24,1.8998024224308567,1.95939
-31.8,-32.5,2.365152225095454,1.89487
-39.12,45.26,1.024155594967476,2.05247
-35.04,-40.1,-0.01769013842891809,1.89951
18.9,25.18,1.8337051252904029,1.94517
38.52,-4.6,2.1802228046872334,1.96803
0.8,-2.82,3.454433901733964,1.80843
47.4,18.28,0.03910637407437756,1.95246
-49.36,-46.96,2.0721503699853363,1.94507
47.46,-40.98,3.651332181731119,1.97638
17.04,-43.24,1.685580336826081,2.01248
37.58,-49.02,0.00042972006482555614,2.00372
-3.2,35.58,3.7867146276130987,1.93575
-10.7,-29.24,0.3925431073154557,2.13742
3.02,24.98,3.4408517846584603,1.89473
24.7,-23.88,1.9668759527882174,1.99931
-31.62,-32.56,1.8817976493746902,1.89369
41.92,-15.62,0.7887804141247343,1.96669
30.6,46.94,1.5798069511549695,2.09639
47.12,-46.12,3.9231119280749116,1.98723
-1.16,23.94,0.8807607299444651,1.89532
36.64,-37.88,2.8886400855806915,1.99686
4.38,8.18,2.0622734898159085,1.83889
6.72,-27.52,0.8166795904388708,2.04733
-17.04,3.14,1.7310170811707821,1.90712
-28.96,-10.62,2.0986768563064726,1.94149
4.24,6.66,0.8856760149869727,1.8277
-0.44,0.78,2.2369489793108737,1.79729
23.2,19.7,1.7056747856408716,2.04847
23.22,8.34,3.9766431311178616,1.98853
-18.0,-36.58,0.04782256737171586,1.88906
-44.98,3.5,0.09554469539710242,2.00862
-7.0,-3.8,2.600714501962427,1.84913
7.76,39.52,1.1763448803178074,1.92076
48.24,-9.74,2.0899945660805983,1.96284
-10.88,-18.46,2.5528606289437548,1.83316
-38.0,-29.38,1.2783302194172705,1.93539
-38.36,-11.84,2.7955631597009805,1.96432
38.84,7.16,1.7665427184904996,1.96289
-42.94,-28.12,1.1155076346708737,1.97434
-34.9,-30.7,3.5347280945559225,1.91357
46.8,-1.68,0.6055710797770624,1.96244
-45.96,-24.38,1.8804220524622226,1.99429
29.04,47.18,2.0946505321490356,2.03731
-30.64,-20.82,0.24797657592385214,1.93222
-0.24,45.0,2.2473223762418604,1.95239
-23.36,12.96,1.5914127923102825,1.94973
41.58,17.76,1.6134023553401562,1.95621
44.54,-49.68,4.043505785767293,1.99993
-42.44,-49.72,3.962868540573055,1.91727
12.46,-15.5,2.445194308145109,2.04018
-14.78,-35.28,2.7378642728966542,2.0477
6.0,-22.8,3.941930679607105,2.04452
-49.6,48.86,2.5481097538367035,2.08044
-18.8,5.6,2.1310534803898253,1.919
37.2,47.78,0.03782090026370977,2.03025
-30.22,-48.64,3.385644266806869,1.93299
38.18,-41.4,0.8861719324510673,1.99971
-38.62,40.98,1.8916509237928594,2.04452
41.0,-40.4,1.7762776991232512,1.99118
8.32,41.26,0.7440782466852691,1.9236
-17.66,41.7,0.32649611826025415,2.00363
15.94,-33.56,3.118238030210904,2.0108
-5.58,-34.16,1.6754209661636754,2.05076
43.18,-20.9,1.309681168399697,1.96625
-48.6,1.88,2.6525263397854926,2.00643
-17.8,0.54,0.9507095768708314,1.89636
30.9,-11.3,2.9239882513775273,1.97265
-32.16,-7.34,3.6387331265746754,1.94734
-3.88,-5.24,1.0755645506557536,1.80127
30.72,-46.32,1.9601436933217389,2.0065
-3.24,33.6,3.533854304919772,1.93017
27.22,12.48,0.4891660177379751,1.98567
-43.32,3.28,1.6385600749510387,2.00387
49.16,-4.48,0.15737875145648883,1.96179
-15.16,44.76,2.6127749187283467,2.00406
-22.5,22.7,3.441993516046201,1.96396
49.86,-7.3,3.448817125930179,1.9618
-5.38,-42.52,1.422632797258339,2.02817
-25.98,-34.98,0.6183799550701448,1.89533
-29.28,24.92,2.5067156837311435,1.9947
1.94,-25.5,1.825744924688113,2.0463
-28.24,-29.26,3.139195725003686,1.88224
24.44,2.88,2.7311273324610905,1.97403
-40.78,18.82,1.5113993922247817,2.02411
-14.14,-14.12,1.063577478112458,1.84146
-27.88,6.5,0.6519629537582126,1.96168
17.38,27.56,3.1859747988466536,1.94359
6.26,-10.28,0.02970225299626361,1.95169
21.54,41.0,1.4645087879156269,1.96403
3.06,41.44,0.9672288892292591,1.94025
22.84,13.98,2.7013459492316962,2.05593
-4.3,-10.02,2.9284919756887953,1.81814
-40.16,18.4,1.381589974154556,2.02206
12.54,14.38,0.9404319890655362,1.89562
-37.78,40.52,1.4048985752586325,2.042
20.12,10.3,0.35491470034386374,2.03107
-37.14,4.48,0.08219591105849067,1.99824
-27.32,-42.08,3.1529142232127194,1.90731
-15.4,-13.58,2.8126814147526873,1.86012
-43.96,24.74,0.9897144685002268,2.03783
47.8,-16.54,2.39590065027524,1.96344
-38.42,-44.26,1.3546804207816934,1.90541
19.68,16.86,2.2657287552073337,2.00696
7.1,47.88,2.1746272257526558,1.94973
-49.72,12.02,1.971969731552938,2.04145
-22.86,-6.62,2.949601368728418,1.91431
18.64,-29.58,3.0770285454337003,2.01616
-33.36,44.96,1.1437899181008708,2.03995
-42.22,-2.76,2.7061598512683043,1.96905
-3.54,35.64,3.7736970420011637,1.93706
-4.24,-38.98,1.5667733578105438,2.03767
-44.18,26.98,3.4186203480280453,2.04035
8.92,41.04,3.7286776717812486,1.92047
46.58,26.24,3.431615154329914,1.97776
47.58,-12.9,3.266763304517105,1.96337
-26.96,-46.92,1.5900218500170273,1.9214
25.16,-38.74,3.790155532724912,2.00748
26.04,15.12,3.180933890271451,2.03613
-37.0,-45.88,3.6177958188955035,1.91089
42.38,-41.66,4.065724020046442,1.99023
-3.34,13.96,1.709939067586925,1.87397
7.26,3.6,1.9791707553771096,1.89293
25.38,-34.72,0.8025398259688237,2.00645
8.2,-9.86,0.5646288102049146,1.9743
-40.72,-0.86,1.4824723057048925,1.97303
-43.68,-35.18,2.3371907318443226,1.94443
41.66,-7.8,2.723145117978199,1.96643
38.96,7.34,2.7428972205810953,1.96269
-23.68,-14.3,2.412661751797312,1.91876
-8.44,17.94,-0.08501842093443912,1.90224
-17.42,-9.0,0.7562875995582132,1.89649
-22.46,-49.88,1.4947228888598858,1.9446
-3.22,40.24,1.851027545843451,1.94928
-27.12,-1.84,1.0763059705970315,1.92035
47.34,-3.08,2.6707145342952123,1.96249
-42.64,-49.12,3.4282947059886597,1.91872
7.96,-40.86,1.7910927269534769,2.01637
-28.36,-5.02,1.2545132239512216,1.9299
21.88,-40.74,1.6582331672378399,2.00954
49.38,36.34,2.8727765889778865,2.13526
32.6,10.64,0.2669986223569054,1.96516
-6.8,-36.52,3.1244547220107535,2.05034
6.2,43.36,3.412857777835744,1.9395
-49.86,11.78,0.6543452816934074,2.04151
-23.04,12.5,4.087508426425494,1.94763
-2.94,16.52,1.862872540350603,1.88022
-10.42,-39.3,1.4932422274684902,2.04617
39.98,7.96,3.792826343142992,1.96167
-40.42,-41.36,0.410170800509404,1.92302
5.1,43.38,2.3802439982805144,1.94422
-22.72,-38.78,3.992587966268088,1.89198
-47.66,-39.12,0.3980213736443128,1.9538
-43.52,37.98,2.004285123481887,2.05006
-48.92,36.94,0.9161066819786545,2.0622
7.48,-44.58,1.3936345462210529,2.01746
35.32,-9.38,3.3424881833192908,1.97007
22.82,-5.98,1.0374762191657552,1.98048
4.72,19.72,2.014790986552424,1.87469
49.24,35.94,0.17834879521116243,2.12523
2.52,-38.0,1.9659572881020333,2.02996
5.04,11.84,2.5458383403157048,1.86306
-6.52,-45.14,0.5842964672661177,2.02166
41.46,-17.76,1.6976164700761092,1.96705
-34.76,14.94,1.3681898564339101,2.00437
28.18,-25.84,1.3980899430615785,1.99459
48.72,-46.58,2.5875300830109387,1.98429
33.44,-43.7,2.551255425444267,2.00453
14.9,-3.28,1.2205063698540877,2.01409
-21.94,-42.28,1.5157514513947477,1.90672
-32.88,-33.18,1.9818111895230441,1.89942
16.64,-16.4,2.648181465714701,2.04013
-46.42,-37.62,2.5697745436521657,1.95164
3.12,1.34,3.4045150119860494,1.81991
-35.08,-48.44,0.016903801705003385,1.9418
-49.1,-20.3,1.0757506381932016,1.99145
39.48,-17.92,0.25861663653981726,1.96817
12.68,34.66,3.3682034294821985,1.93034
-29.92,14.9,2.125149718622266,1.98368
-0.66,-26.78,2.1917988886615194,2.0467
8.98,14.12,3.617604093089963,1.86781
9.7,49.9,1.9558990377020624,1.94348
-30.68,-22.36,3.2159498894123564,1.92248
44.46,49.74,3.7435693087575954,2.14773
32.86,28.56,0.07933654040330307,2.15885
5.26,12.44,2.906661665099783,1.86572
-2.52,-32.16,1.8500292644499325,2.04894
35.6,-26.8,1.5108460813391762,1.97766
8.08,-21.58,0.9955005203720231,2.04371
-48.64,-47.04,1.44316526370586,1.94666
-39.38,22.28,2.005578172263278,2.02324
-16.46,-11.56,3.1525758259589685,1.88154
-1.58,-2.64,3.3741639539853683,1.79485
10.84,-22.54,0.8323573612997215,2.04418
-44.02,37.3,2.5790307782875437,2.05036
28.96,12.78,2.0979786328650167,1.96757
-4.02,48.06,0.2282120684367841,1.97519
1.66,23.62,1.0581445800102875,1.88961
-39.5,-31.06,0.2537724359691733,1.9365
40.64,-0.44,2.4451977070854163,1.96572
-20.1,46.12,3.615409687836758,2.01609
14.44,-33.26,2.1159377469096725,2.01503
-7.42,49.86,1.9492561003209345,1.99236
-23.72,-40.04,3.096894827249126,1.89595
8.78,-11.54,3.918805435508645,1.99013
12.52,12.94,2.463253722263781,1.90692
49.56,45.84,4.099064846100597,2.23749
35.62,29.4,1.055312316228529,2.16721
-8.6,-24.58,3.082830101941958,2.09494
-17.52,-36.08,2.228889378498472,1.88733
-15.56,-8.66,-0.05918410522825823,1.88792
17.9,5.92,2.2077082437953495,2.01321
-49.06,30.54,0.863903767777044,2.0567
-5.08,0.52,2.247847454561046,1.83956
-9.64,34.24,2.05962403225635,1.95357
-42.02,30.36,3.1890966289888962,2.03733
-0.58,17.96,3.433114844643784,1.87619
-43.22,17.84,1.6601985359422646,2.02993
38.62,3.88,2.118311426723579,1.96542
-26.48,32.38,1.7205157485669798,2.00499
-41.0,7.2,2.0281668162076216,2.0123
25.64,-33.76,3.0994719198699583,2.00609
13.44,46.18,4.029557425126056,1.94735
-42.66,-42.14,2.2736225485491715,1.93397
-24.1,-24.04,2.1801548745465746,1.8714
46.7,-3.02,1.5588669144487204,1.96285
-16.38,-47.72,0.780891085153091,2.0967
-45.84,2.18,1.833189071192712,2.0025
15.18,-46.78,0.4177568091055781,2.0142
-21.44,13.68,1.5727859607530972,1.94143
-5.04,-21.64,2.008081264853864,2.00697
0.66,-29.34,1.87893946332561,2.04865
43.88,-21.94,1.8143360017645813,1.96591
-34.26,-26.98,2.966738592338887,1.9207
-16.76,-21.02,2.0931570526756182,1.85268
-30.66,13.0,1.712160571599317,1.98484
27.1,24.18,1.7065592250554635,2.09044
10.14,-38.02,2.3783344497406422,2.01466
30.54,26.6,3.902025197979669,2.13525
-37.5,-23.08,-0.09666881588516452,1.96991
-45.32,-42.56,0.9194902088074561,1.9322
20.74,26.46,2.2563373749621936,1.96749
7.4,42.28,2.3831920344594724,1.9308
-47.44,19.8,0.5767073914469707,2.04311
-15.34,-21.52,0.28970329491094593,1.85112
-23.7,25.38,3.026940541373953,1.97609
39.2,-9.26,3.2587333480479503,1.96788
47.68,-13.14,0.4261636701036733,1.96333
-16.42,-11.96,1.2851929148012928,1.87867
3.26,40.94,3.1437745414156666,1.93869
37.14,-28.94,3.242411010253928,1.9781
-39.88,46.9,3.2257858080541526,2.05672
-29.44,43.26,0.877511224620179,2.02934
44.72,-25.72,0.43336235689609337,1.96564
-27.42,-22.2,3.3093101087475585,1.89861
-44.84,11.94,0.5191968439014827,2.02852
22.04,-12.98,2.0236203635184635,1.99156
-12.74,49.7,3.5731465881430164,2.00796
-19.84,-27.18,0.992855233939061,1.87087
-28.52,25.72,1.0856408220394864,1.99396
-44.3,-12.12,3.491246805182772,1.97426
37.56,1.56,0.09949711290472307,1.967
-21.82,-18.82,2.116766219113476,1.87933
11.08,-27.12,2.6207080843793085,2.043
-43.84,31.2,1.5327964931416753,2.04302
25.22,6.52,1.0014335011247246,1.971
40.92,13.76,2.427317435823758,1.95861
38.94,-49.74,2.6413809542692936,2.00317
-27.56,38.34,1.3848418069382906,2.01711
29.1,-16.88,2.1290813651502285,1.97399
12.32,-23.18,2.360274044073151,2.04451
-42.6,39.18,0.509209037351007,2.05004
-32.44,-34.48,1.6291804740047209,1.89379
-13.34,-28.0,2.9851498179794413,1.85706
31.46,13.64,1.981516766858592,1.96434
20.3,-25.48,2.105067211820957,2.02157
0.78,12.74,0.772969802351654,1.85769
7.66,31.16,1.1396827025346876,1.89735
-37.2,-42.86,0.8388499082504817,1.90156
-32.28,-48.14,0.36949217876786955,1.93546
-5.24,12.2,3.042452942205219,1.87541
-44.9,-29.56,3.6053527653852324,1.97689
39.64,43.44,1.947549547277874,2.13293
-25.28,32.56,2.447427069757008,2.00274
-33.2,-28.98,1.530404161810158,1.90975
22.24,40.46,2.9819941465575814,1.95117
28.88,-30.62,2.017481624103431,2.00185
-3.76,41.54,1.4769105261679958,1.95488
22.64,-5.1,3.845478093412538,1.98191
-34.7,17.22,3.1941077770650494,2.00615
9.96,14.08,1.2414510682321545,1.86732
13.36,42.74,0.9056498984312389,1.9489
4.08,-22.52,3.233634952332164,2.04443
1.16,-44.02,3.1362563425199577,2.02042
14.58,-25.0,1.7812802773963319,2.04093
30.18,43.62,-0.048343189982189116,2.05878
47.94,26.68,1.2239625279025552,1.9748
5.7,-48.0,0.7326669682122688,2.01911
40.76,29.3,2.2653439653422938,2.11593
20.38,30.32,2.5191052439616475,1.98941
11.9,-41.72,1.5540376352366543,2.01465
42.36,25.06,3.7898131487479114,1.98981
-23.44,-46.52,3.5886418512567895,1.93008
-7.04,15.6,1.7224488939446763,1.89103
20.04,3.4,2.5462695250454055,1.99781
