x,y,"f(x,y)","f*(x,y)"
-19.48,-31.06,1.6245265085527834,2.03033
-41.41,-42.18,1.7899106243835745,2.2254
13.42,6.88,1.7516165685339096,2.02602
-5.54,33.86,2.6346018138591623,2.12474
0.69,-2.31,3.3095447183172837,1.22618
25.91,42.57,3.286704462916366,2.49749
11.09,-11.28,3.6790559852043225,1.6201
-24.96,22.55,2.8519726880154455,1.69827
-37.56,-37.54,3.9719631868889254,2.0728
6.98,-32.91,2.3489680856828743,1.93542
47.2,34.21,0.6886378246001652,1.77395
18.76,-1.55,0.7633599800714705,1.96856
29.06,44.46,2.0930894783358136,2.63751
-17.67,9.02,0.41590792629643714,1.58521
43.94,35.12,1.8054935467882014,1.92957
-17.53,11.7,1.9877726887758667,1.57614
3.59,-1.88,3.9107297406076187,1.65019
-41.79,36.9,3.576773116415672,1.9989
46.59,19.03,1.3259858747874742,2.06525
34.85,-14.52,3.22623655433048,2.33828
25.37,-1.61,4.094817392077071,2.10554
-8.81,-17.12,2.5553482475299703,1.56842
-25.37,-27.36,1.0336975360669771,1.92743
-29.25,17.21,2.3700093178988846,1.79602
-30.3,1.61,-0.07976405307763201,1.85349
4.22,-25.33,0.49941922006729844,1.77095
-35.17,-18.07,2.832873846378238,0.706337
-28.31,22.09,3.572408830562266,1.76589
-28.61,17.35,1.0561032512719595,1.78298
29.84,36.7,1.902424273431697,2.74145
21.75,-28.52,1.998608966133115,1.89569
25.41,-23.59,1.4304801289187523,2.16855
-30.03,18.71,2.8432263665589037,1.80799
46.03,-36.81,1.7339077837119656,2.63274
-28.28,-24.5,1.6117409943150725,1.56603
46.29,34.64,2.9664024589608315,1.77915
9.77,-20.17,2.2728020474993555,1.68419
-13.05,-9.58,0.13324007825095885,0.921948
-36.52,-0.7,1.392932606176608,1.89599
26.27,-0.76,1.6720697463166436,2.12177
32.23,-39.26,2.1774627302451517,2.15101
-12.31,-39.99,2.426712731441151,2.01487
-32.66,-26.64,3.9913692011372093,1.48528
-7.58,-9.31,2.866361509961658,1.4594
-49.35,-4.65,1.965579228220829,1.80614
-2.52,13.49,1.727700996577135,1.80562
29.48,-48.94,2.609471165758693,2.33976
-30.11,-12.12,3.71393011634286,0.706337
7.43,36.15,1.6368016074599314,2.12655
-13.27,-3.45,3.539500363925406,0.886987
23.31,18.93,0.14037821228427472,1.8279
8.58,3.38,1.7162191605721004,2.04516
0.58,-24.72,3.348756364850178,1.74613
29.68,8.86,1.3163584058952118,2.1038
10.63,-38.64,2.2191211591832083,2.06506
-24.24,1.2,2.1394236169612975,1.73294
48.36,38.2,2.066217942408193,1.92426
-0.75,9.26,0.3721396612700596,1.73643
10.93,-19.66,3.0768107833999396,1.67769
-43.48,-46.89,1.9657932413436587,2.47332
49.5,-11.34,2.806082545367672,2.6325
16.13,16.77,1.0066819694362714,2.03469
-4.25,-39.86,1.3073696913157202,2.03955
-40.16,-24.85,2.1106305967125785,0.706337
28.59,-26.72,1.5203334341539123,2.24323
-0.47,-29.3,1.625908848298826,1.83628
-15.49,-11.79,0.45389746953598364,1.03578
-9.74,-30.22,2.1328955144637445,1.82367
-20.95,26.96,3.721707647236979,2.05869
26.39,34.69,1.591931052042854,2.60081
26.07,19.93,0.883255259082051,1.76023
31.44,-32.36,1.9352679265355104,2.00714
-29.07,-7.67,2.1875204523048075,0.706337
-42.79,17.0,3.66524432106539,2.06547
48.46,-2.12,2.1209297387041395,2.58489
-20.93,7.47,0.9302718656341813,1.65361
15.88,43.99,3.561112294483623,2.22478
-46.92,-13.15,4.02242164637568,0.706337
0.28,37.32,1.8081257017414958,2.16274
34.24,23.08,0.9389749026855194,1.89698
-15.57,-19.07,1.9199175550139898,1.80262
17.96,-31.1,-0.04999610902170781,1.93563
-25.83,38.66,1.4749952761591578,2.25003
-9.49,16.0,1.5410798741193887,1.86182
-23.63,-16.49,2.254597568670474,0.745995
20.45,-6.27,1.61653964466376,2.0169
-28.29,-17.03,3.548041199465999,0.706337
-41.69,18.21,3.220221085379091,2.04078
-12.07,38.14,1.9644850240536236,2.20687
32.57,10.77,2.6243530116420057,2.09632
40.77,-22.9,2.167950627175189,2.48452
-18.44,-34.67,0.28640340267178255,1.96115
-28.88,-19.55,2.324071822067661,0.706337
-38.7,-38.56,2.0583214810119976,2.09149
27.99,-6.15,0.30158548433989885,2.17261
-13.11,-6.0,3.2847881313235825,0.706337
16.79,17.77,2.0723370446413436,2.07155
-43.37,-29.67,2.058835379154605,0.706337
26.51,-24.75,2.158094664301994,2.1946
20.52,5.4,3.8550791407303953,2.11408
10.58,37.14,0.24852166739108394,2.13363
-36.47,-26.59,2.586093655786113,0.96181
-26.99,-17.86,1.3416546481650449,0.706337
-15.69,-3.72,2.6757045957658674,0.917768
-47.96,-9.32,2.95122510838089,1.00252
0.51,-25.13,1.5677057066570423,1.75428
-42.13,37.52,4.0371127326104155,2.0042
12.82,10.76,2.349123449065236,1.78054
11.77,-22.02,2.4672218231960623,1.72883
37.04,2.44,2.6167212678109784,2.33562
-11.21,-19.6,0.27995352470073365,1.6755
32.75,23.0,3.451472223688355,1.86214
44.46,25.66,0.027232922962013628,2.02915
19.42,32.77,1.8190203355903618,2.26827
-27.71,21.22,0.28932733917350184,1.75602
-8.91,46.01,1.861290568253943,2.31909
-26.74,-37.8,1.5887926558734493,2.35796
-43.36,11.87,2.3759105690558213,2.08884
33.48,23.55,1.8914824142211348,1.85835
47.08,11.06,1.9935895746534849,2.10691
-32.56,27.84,3.849821110555384,1.83682
7.12,40.74,2.3399973019939946,2.19751
-10.78,-42.86,3.2200497408172652,2.07879
-18.01,10.94,0.08544939257243822,1.58746
-38.91,-45.54,2.644348170823669,2.60349
2.1,-20.86,2.819066212740322,1.67229
-41.27,40.45,1.5728231760829465,2.27564
-43.73,-41.78,2.3161296077058853,2.07805
-14.94,18.3,0.9034291651073341,1.91093
44.28,18.05,0.9778577799373624,2.06839
-19.71,31.07,1.0415793264850288,2.11835
49.77,25.91,3.7101535827160124,2.03228
-18.05,34.02,0.06458054540124358,2.15919
2.38,42.24,1.9261019560411357,2.23257
-6.84,13.22,1.2200567715015334,1.81255
1.34,-11.3,3.464881150892443,1.47409
-6.77,29.01,2.0197881238844526,2.05374
5.86,41.85,2.30944992191799,2.2177
34.87,-38.45,-0.01491654200663417,2.14339
17.3,4.81,0.9954256020547876,2.11445
12.03,48.86,1.9621170584615937,2.30907
39.91,44.75,1.384445327174852,2.80134
26.87,-28.61,1.453282911348801,1.9149
-20.45,18.63,3.950400756590599,1.61788
9.79,-34.71,1.7823911271913329,1.98179
48.06,-49.98,2.698434794174365,2.42407
-29.45,28.27,2.967539606875607,1.8974
-7.56,24.37,1.1777320324232505,1.98483
46.5,-46.09,3.0993513522489664,2.37475
38.69,-14.32,2.0337443242643185,2.41719
-12.35,36.43,1.6936879508944445,2.18145
43.85,20.82,2.912424414206863,2.0537
-11.99,-0.31,1.7479540267478124,1.3589
-25.48,38.37,3.184305585251088,2.2447
-37.38,-11.87,4.0814496467576244,0.706337
-47.62,7.17,1.3159578199047872,2.18449
27.47,-1.76,1.9409575445047282,2.14943
47.51,40.0,0.5908633104563434,2.09202
-28.38,11.82,3.392668227486779,1.79139
33.95,40.02,2.279856450367155,2.76829
26.55,8.0,2.088394389406432,2.10565
16.59,-17.81,1.8456127678129168,1.65903
-45.01,42.4,3.309213200620668,2.04996
27.43,8.54,1.2025876697807685,2.10358
-40.23,-2.27,0.1815286950881574,1.8923
26.81,-28.93,2.4387326831956817,1.92125
45.19,43.71,1.2310371711036763,2.46607
10.88,19.22,-0.07953204155329185,1.97322
-17.28,-11.39,1.90883691012713,0.706337
3.51,7.12,3.6392825902511943,1.72268
12.88,30.32,1.543378706230231,2.02348
5.85,33.87,1.0458185733911902,2.09574
-7.66,-28.48,2.9379261401630012,1.79512
-27.93,-39.33,3.1474800618647096,2.4096
-25.64,2.65,3.3229752802275,1.75848
-45.72,22.74,1.4824336299751206,2.1102
-11.53,-36.76,1.2941105736154705,1.95142
-47.7,-18.63,0.5614157962172794,0.706337
-2.34,7.31,1.829896943828039,1.71069
-37.39,-5.36,3.3343694591718247,1.32101
-40.63,-1.17,2.5280518022881684,1.95938
-35.06,-33.37,4.005364836742476,1.88708
30.25,-34.89,3.828337360285548,2.05487
-48.18,-34.14,1.9968531263199605,0.742507
-18.07,-31.26,1.9105439938370248,1.95936
26.13,47.27,2.1614197024327195,2.46141
-27.96,26.38,0.7476092675980488,1.75811
-13.92,-38.86,3.103341906082212,1.98628
-7.52,2.09,2.0445114100993935,1.39985
-17.81,-45.28,3.3705937575962697,2.10446
47.9,38.82,0.9322783052449704,1.99037
7.48,-46.2,2.576990968725311,2.20907
48.73,18.77,2.168315476141821,2.06838
48.89,30.92,1.795041838727588,1.95152
7.66,-39.46,0.9777621417166893,2.07176
-19.81,3.86,3.210490553130447,1.63983
-16.1,14.69,3.5615686865599754,1.54072
-7.61,-29.66,2.06692803355263,1.81943
6.81,-7.33,3.0363829516814325,1.46703
-17.22,-13.83,2.7289564150381573,1.23268
36.58,20.94,1.533155041086842,2.04422
-13.29,-4.81,4.099787716725319,0.706337
21.99,15.78,1.5084362946282917,1.85247
-26.36,-10.13,2.1850787942238843,0.706337
38.79,42.97,1.6652480352955052,2.73302
-45.46,-13.03,1.4800895525609428,0.706337
4.16,29.72,1.0132909135647008,2.03663
36.59,33.23,2.4309971641363464,2.16364
-11.55,-2.68,2.5708446627607997,0.959273
-44.37,20.95,1.1485623939390588,2.08759
-36.8,31.19,2.8268872201874293,1.91318
48.48,-32.02,1.6251409449297864,2.6699
-8.12,-26.56,3.69926686699336,1.75427
-47.54,35.62,3.6852748839068186,2.11613
-22.05,-35.26,1.2006086085696954,2.13749
25.61,25.29,3.885092205901371,2.15671
-3.29,-47.97,1.1925778713251973,2.20876
47.64,30.55,1.0281805492726135,1.93466
-10.31,-45.76,0.9135599671818604,2.13972
-16.59,-8.13,1.6345359951907876,0.706337
-4.55,-35.43,2.051368500617451,1.94788
-45.25,-21.97,1.8294346763644649,0.706337
-48.62,-8.86,2.3228756217992417,1.09784
37.38,37.95,2.753056343027391,2.45331
-28.83,-39.85,1.7417484403399237,2.45175
26.35,-46.27,1.692320452537914,2.27451
2.71,-5.47,1.2337377503212785,1.35944
31.02,-10.53,2.9176457574656482,2.24772
-24.62,-39.11,3.1684802337012234,2.24635
-13.74,8.62,3.6483579995343858,1.50808
2.13,-16.19,2.008849430982476,1.57684
9.64,-6.87,1.9843756111513022,1.79485
37.88,17.61,0.24814216586745008,2.06534
2.76,16.92,1.2998498202616915,1.84454
-25.82,31.02,0.7004165446481376,2.13322
26.45,-25.46,2.088707212548668,2.1684
10.28,-49.34,0.552794281584498,2.28282
-33.24,-27.79,2.818732761868298,1.56138
-6.86,-46.97,1.9361461696880142,2.17619
-12.62,-18.75,1.9552383113323812,1.74963
-29.08,-11.01,2.102879146263265,0.706337
2.78,32.81,2.437215341276938,2.0874
33.14,16.23,1.3538597280909288,2.06853
2.26,0.76,1.8323177422088301,1.87477
12.0,-26.91,1.7772044216702987,1.82968
-42.31,-12.24,0.23424128190170324,0.706337
-34.5,45.46,3.3238246550721664,2.37617
-48.27,8.74,2.114588072810738,2.19372
-11.82,-37.81,2.6940674036794987,1.97192
-15.28,18.42,1.7766478782533746,1.91363
-29.68,-17.8,2.13245926856754,0.706337
5.38,-25.6,0.7647137941865478,1.78041
9.98,49.23,1.8187089733335835,2.31998
3.77,-16.61,3.7199602045016977,1.59099
26.64,-40.42,2.1503788367332892,2.15579
17.53,-3.39,1.6495599963650558,1.94831
11.41,26.87,0.6410984272468754,1.97451
0.67,36.63,0.9187549633779575,2.15119
3.46,42.95,4.047800233921224,2.24066
37.41,-40.1,-0.013853696461236797,2.18577
-1.39,-10.56,-0.007018702991021808,1.44969
-28.11,-10.76,1.6094035012339338,0.706337
12.83,-39.0,2.825738368855871,2.07989
7.03,37.55,2.5396614011205503,2.14898
2.12,-5.93,1.995683001451361,1.36685
-44.84,-14.45,-0.010342808729905784,0.706337
12.28,-34.04,2.443917176189939,1.97652
33.82,-16.02,2.0341037299110933,2.3212
12.22,-2.88,1.6285651439863003,1.83696
-22.45,46.8,0.3420605688390106,2.36582
44.57,29.85,3.9327908057498706,1.88473
-23.38,-7.95,3.4478071630916363,0.706337
-21.29,3.54,0.8295422112553101,1.66998
-5.67,-42.95,3.8560522890544635,2.09796
24.68,19.94,0.9513435361739402,1.83011
-40.92,20.58,2.3575592690639193,2.01993
46.86,31.49,3.4790548179831626,1.87632
31.75,37.16,2.854655392885756,2.67845
10.72,-30.66,1.112596274549708,1.90207
-34.95,27.94,0.16339742126446866,1.88406
-40.5,-8.49,2.072382779997046,0.907254
-48.29,-33.89,1.9272515548898543,0.706337
38.89,2.81,2.4471923143813865,2.37287
32.8,-34.74,2.8167970191228684,2.06045
-2.32,39.27,1.9997620902487259,2.1992
-26.33,-45.97,1.791673870059649,2.29789
-28.27,6.7,3.622746232842154,1.80122
-34.84,-40.07,-0.028653839528250735,2.39988
26.49,-44.29,1.7786987167084731,2.23447
6.44,25.0,0.17729972536426009,1.95864
-28.99,-8.83,1.9964456692105454,0.706337
28.22,-0.79,2.1991134168902855,2.16221
-45.33,-4.47,3.426194045681193,1.71127
-47.0,27.49,0.5190890901871832,2.12448
45.6,6.53,1.667170203858213,2.14153
-41.38,-21.79,1.2105266517844069,0.706337
-14.52,38.35,2.022116550482122,2.21635
-21.12,9.31,0.4802838247971071,1.65306
-6.11,7.43,0.2248902155994119,1.72217
14.95,-28.65,2.4545992840704685,1.87529
-10.8,-47.83,0.3194498781900048,2.18042
34.08,37.11,1.5126952989824538,2.559
-41.17,-24.58,2.1252155131130888,0.706337
36.51,0.24,1.5081220891324887,2.33088
-12.04,-42.23,2.0787300502318837,2.06162
-37.99,-20.59,0.784770131633763,0.706337
-40.27,-40.69,0.2162666742356132,2.17153
-19.47,-23.47,1.708071925775061,1.93472
9.4,39.18,2.549974723147927,2.16783
-14.35,17.82,1.8887362395677612,1.90208
-8.28,35.05,3.005651113546107,2.14994
-18.94,-39.18,1.2080969951102873,1.97581
-28.41,29.97,2.047923006140919,2.12379
-3.68,-27.95,3.7388154369232205,1.79777
44.21,-34.78,1.9684632763884196,2.58933
10.16,-7.49,2.5187184623667416,1.80737
-19.08,-11.67,1.7982606026544983,0.706337
-31.1,-20.58,2.6813747895302686,0.706337
7.22,-48.17,1.9448807920504287,2.2485
-10.26,9.46,2.045412256159712,1.5325
42.13,35.44,1.660543982625026,2.04196
2.5,-3.86,2.2253252013704468,1.32578
-15.16,-33.24,2.893699405247684,1.86708
47.06,3.58,0.19063813919058736,2.52562
-3.24,-2.07,1.7531945958967932,0.904391
10.94,25.34,4.0701310261925805,1.95232
28.24,45.73,1.1954158120317135,2.58338
39.44,4.9,3.108409453577382,2.22004
-42.41,-15.75,3.9012017022980467,0.706337
20.39,41.71,0.0659635409351993,2.2275
25.17,36.04,1.5239267728939998,2.52568
-45.03,-40.31,3.3325379721391686,1.9022
23.08,-21.05,3.022513223397536,2.11314
2.39,12.38,2.026445704814615,1.77609
36.55,-2.29,1.279444041170315,2.33886
-47.27,39.71,0.10015642989941687,2.10117
-28.74,5.14,1.3093340141908443,1.81421
12.5,-12.03,2.0911891500006266,1.80296
47.1,-22.61,1.799383456601301,2.61471
-9.25,-30.46,3.0804149444597373,1.83024
12.72,2.88,0.4550880300799258,2.12063
-24.22,-9.14,1.994617958420471,0.706337
1.0,-47.11,4.004756629122738,2.20571
-17.93,0.5,1.6207872555062357,1.56005
-32.5,-6.43,-0.0383853660361817,0.995656
-25.27,-4.99,2.4282676950782354,1.00686
4.06,-41.84,1.9040236728026607,2.10825
37.06,-39.1,3.81775450281671,2.16412
22.66,-30.65,2.6629548936070995,1.94237
-21.15,34.6,3.4428438154301686,2.17599
-27.28,-10.99,0.9565588621677461,0.706337
-17.97,-11.72,2.3843198548285405,0.706337
14.85,-10.04,2.4970384089094217,1.91166
9.54,27.57,2.343612164756581,1.98999
-22.57,-1.99,0.5389259193729441,1.4121
-46.74,-25.37,3.668100299795153,0.706337
-17.79,28.81,0.24984900071453264,2.07888
-5.05,-28.13,2.4126411717532026,1.79681
14.35,-40.02,1.6443075925445527,2.10591
48.81,29.59,1.294559663476101,2.00379
-38.56,-26.02,2.2487519837970353,0.706337
-23.66,11.65,1.3864702541946659,1.69803
45.3,9.85,2.9838333963835613,2.11169
34.16,-23.68,1.2059945046824083,2.34991
-44.81,19.79,3.394244893034502,2.09905
-13.06,-43.78,2.43103516356019,2.08988
41.11,23.93,1.9661528823520376,2.03532
-43.8,42.89,2.6369579824002156,2.31344
-32.52,46.42,3.699559053844327,2.38577
0.66,34.0,0.4402190819836662,2.11101
-21.87,13.42,1.7022928606813028,1.65831
-5.31,33.28,3.0192617473097805,2.11528
-30.62,0.03,3.7279278232954924,1.80793
5.07,-22.46,1.375993075705828,1.71511
48.82,16.57,1.3036546960908968,2.07984
32.36,-44.06,1.6441016553076608,2.24967
1.67,-49.0,3.549987507817958,2.24666
-29.17,15.75,1.5765134309158162,1.79785
36.04,-17.5,2.1575866040321676,2.37134
31.77,-34.2,1.4884727081269142,2.04591
-41.64,5.26,1.604121739716545,2.07018
11.9,2.43,1.8765441122623805,2.12227
5.83,-8.96,0.0036264742105276415,1.44144
-12.55,-45.39,1.6613194637762891,2.12455
5.72,25.55,0.8640770914724507,1.96889
40.57,39.23,1.5053418945176744,2.38376
49.2,49.39,0.14678802815395464,2.66238
-25.14,43.55,3.7891034292554435,2.32302
0.64,1.8,1.451297582243683,1.62263
24.24,34.26,2.185350481886883,2.49661
-26.88,-43.17,2.3945224382298886,2.33881
-41.14,16.33,2.1544463738295807,2.03427
47.88,-18.52,2.8783402160807268,2.61928
-1.78,22.24,1.414009183904723,1.93748
-9.6,-9.22,2.1325240108567525,1.29725
32.16,41.5,1.7651484596014686,2.8237
-27.19,-15.09,3.4526764676413055,0.706337
-38.58,44.57,2.2323462200365825,2.373
-24.64,-15.05,0.8029992887914723,0.706337
18.21,-16.01,4.052732507220525,1.99809
-7.98,-33.16,2.3171265942350416,1.8898
12.77,-33.95,3.56336696073885,1.97634
-30.8,2.84,0.637608150470693,1.86053
47.26,-17.42,2.992523246094024,2.60334
14.57,-34.34,2.177971500234757,1.99043
-20.1,-33.86,2.6706110330698865,2.04749
3.84,45.09,1.0532161164352285,2.2724
-42.23,-18.19,3.445300158525055,0.706337
-16.22,40.28,2.7540722816126118,2.2502
19.52,-20.45,1.597913033676158,1.72299
-0.88,-35.07,1.4015740862286623,1.95296
-45.55,-22.75,1.0442014393515544,0.706337
-28.95,-18.79,2.0472489255643405,0.706337
18.17,39.79,3.9432615961636586,2.15471
-4.65,36.83,2.4655800522458353,2.16786
0.52,-19.16,1.0187636720406787,1.63215
44.29,16.66,0.20955535642530432,2.0756
-0.76,25.74,3.0558049552992204,1.98838
42.47,-24.86,2.3145706942523723,2.52525
-49.41,1.42,2.4540608237180135,2.23354
-49.17,49.01,0.2619766919950106,2.46797
22.39,-9.5,2.637702491257833,2.06619
37.68,-39.07,3.8628791982178337,2.16561
-27.32,30.93,1.9146476487540598,2.13568
39.12,15.96,1.084696149143904,2.07491
32.98,-20.75,0.7646254074211694,2.3172
-43.97,-46.64,1.964111580038235,2.4298
-19.38,13.01,1.9665149394175763,1.60981
35.32,-30.9,1.3384557369843821,2.39435
-1.49,38.5,3.867961770584173,2.1853
35.96,-34.41,2.3717663833684917,2.41753
11.1,28.07,1.6071785027664482,1.99364
-20.97,-27.07,2.316555657807563,2.12369
-29.64,-4.84,0.5194274260061633,1.16629
-16.33,-8.07,0.7609518357360865,0.706337
46.79,1.31,3.8354059081789496,2.54062
-1.47,31.2,0.9732501195311309,2.07366
1.23,-46.76,0.0871849368007569,2.19933
-41.74,30.0,1.5909922207119724,2.01411
32.0,-47.74,0.597610397117186,2.32376
19.39,48.87,1.974119301638479,2.29039
-8.2,-42.49,2.278638505835251,2.07997
-31.63,28.04,2.0560718932565636,1.81788
-3.39,6.83,3.147756540837528,1.70604
14.81,-8.33,1.1764900200179094,1.90599
