x,y,"f(x,y)","f*(x,y)"
39.7666666667,1.43333333333,1.8120542852959471,2.12101
7.26666666667,-5.46666666667,1.9546705741083092,1.99024
-48.6,1.66666666667,1.4191609715296214,2.07328
-45.4,-5.13333333333,3.3033898391339798,2.11447
14.8333333333,-25.1333333333,1.7321261236873826,2.04667
47.1,40.6333333333,0.5012957381537151,2.23699
-7.46666666667,-25.0,1.416413495436415,2.01057
-35.4333333333,36.3,0.6467724395839067,2.04056
28.7,35.4333333333,1.919920197299095,2.15253
-35.5,20.5666666667,3.531336789455119,2.04117
-28.5333333333,-1.23333333333,0.9392160144193868,2.06925
-11.5333333333,-48.8333333333,2.6912325729165407,2.01564
-29.8,22.2666666667,1.7698507155023804,2.03954
-34.4,13.0666666667,0.968427113134128,2.01698
-26.6333333333,32.8666666667,2.011046471061635,2.0045
-12.1,42.6,2.043439703923015,1.99141
14.0,-27.7666666667,1.5459494012369006,2.0483
39.8666666667,18.8666666667,3.8810337354220934,2.16404
34.2333333333,-25.9,2.8328023285685573,2.08706
-2.6,-2.76666666667,2.1975877377695747,1.97038
-38.3,15.8333333333,2.3225540496737542,2.03415
-31.6666666667,-37.0666666667,1.7385203425696187,1.93194
-8.23333333333,26.4333333333,1.7298701713827098,1.96797
10.7666666667,14.5666666667,2.3909251463227816,2.06179
-14.4,7.63333333333,1.7747946245170019,1.99461
31.0,-40.5,1.4709158694994153,2.07347
-25.8666666667,-16.9,0.9324787186123424,1.94812
28.6333333333,-43.6666666667,2.74988445879442,2.07431
-13.0666666667,12.4666666667,3.889963102704403,1.99432
19.9666666667,-6.0,2.9696241243478863,2.05586
-20.3666666667,-47.7333333333,0.0517444220632759,1.9859
-2.83333333333,10.8,1.391593471244998,1.94625
42.9333333333,-17.6333333333,0.5915042543642954,2.11565
6.13333333333,-15.6333333333,3.551821068552707,2.01482
36.6666666667,-40.4666666667,2.8063504406414803,2.0838
-6.46666666667,49.1,0.44563795087311764,2.02028
-19.5,9.6,2.446306649800429,2.00705
26.8666666667,-17.5333333333,1.566010644242104,2.07054
-21.2,32.0,3.1661379627745987,1.96648
16.4,-28.4333333333,2.7542405173956093,2.05086
36.7666666667,25.6333333333,3.2991075404120087,2.1618
3.7,16.9666666667,-0.03445418816758439,2.03116
-4.16666666667,43.0,0.5430509182625114,2.01148
35.6666666667,-20.7333333333,2.7588194910292785,2.09175
28.7333333333,-5.53333333333,1.514215911538388,2.07779
8.0,-13.3333333333,2.498056355402818,2.00848
20.8,12.8666666667,0.19789525215991488,2.08169
38.1,8.2,2.34775007621616,2.12881
-46.4,-27.4333333333,1.7054337308602472,1.93999
37.1666666667,-35.2,3.593918359442976,2.09024
10.3,-7.8,1.2224827686575264,2.0082
-19.9333333333,-40.2333333333,2.0248122464128757,1.98145
-11.0,30.4666666667,-0.056809636449734136,1.9702
33.0666666667,43.5333333333,3.4239012460638785,2.19318
44.6333333333,-49.5666666667,2.770011912627684,2.10311
39.9333333333,-27.3333333333,3.4110280160650905,2.10094
13.7,31.7,0.30400230662076955,2.10468
-10.0333333333,24.1,1.1834664123038103,1.97003
40.6666666667,-18.8,2.4765708193535096,2.10564
30.2,-22.8666666667,3.0625464128494726,2.07768
-2.0,48.9666666667,1.2383099445993224,2.03291
49.2333333333,45.2,3.934767125770559,2.25505
-10.2333333333,14.9,2.0903483166302137,1.96067
-18.7666666667,-19.3666666667,1.619830309014212,1.96298
-24.4333333333,-44.9666666667,2.471667872772876,1.97359
-2.43333333333,11.1666666667,2.03956298408431,1.94907
-49.2,16.9333333333,0.3899850644886611,2.02651
-45.8333333333,-37.4,1.887769441603443,1.91326
20.3666666667,-23.8333333333,1.0515218021130772,2.05007
-10.7333333333,-9.33333333333,0.0680798475548523,1.9651
-7.66666666667,-29.8666666667,2.93710129849962,2.01427
-31.8333333333,37.0666666667,1.5783350635651145,2.0259
-48.7333333333,2.06666666667,2.1739155057690724,2.06911
36.3,36.1666666667,1.8829525059864902,2.18047
8.6,38.3,1.8343469124834586,2.08816
-37.2,-13.9333333333,2.2228939828992846,2.03632
23.9,-30.7333333333,2.6540977156148706,2.05904
-35.3333333333,47.1,0.1031951516896139,2.00028
14.6666666667,42.9666666667,1.5498964708782743,2.12566
-5.26666666667,-12.5666666667,1.0944589525941328,1.99977
-42.0,0.833333333333,2.600416949010872,2.07109
26.1666666667,-18.0,1.036414181100818,2.06869
-15.7,-1.8,2.7421725013181084,2.03137
10.4333333333,-0.666666666667,0.2912570153246621,2.01523
4.5,40.1333333333,1.2762679673997424,2.06574
10.1666666667,-43.4,2.454758322442447,2.07778
10.9,22.5666666667,1.321981477659374,2.07948
-32.9333333333,-27.6333333333,0.43796019920160534,1.92873
25.2666666667,-30.7666666667,-0.0728586461460301,2.06019
6.7,30.5,3.240194293570429,2.0709
8.13333333333,-34.7,3.3778660884090597,2.06388
-18.3,39.7333333333,-0.015854540438914988,1.99057
-36.5,22.1666666667,2.601796764748852,2.04246
-25.9333333333,-11.1,1.3959200421079716,1.99649
-11.8666666667,32.4666666667,1.6251963887141756,1.97229
-19.8333333333,1.5,1.3213433689049565,1.99559
-17.5333333333,14.8333333333,1.0075268284905872,2.01157
14.7333333333,47.8666666667,2.3415061139584674,2.13089
-25.0666666667,7.7,3.930493747681426,1.98444
-26.9333333333,24.2,2.027947751827357,2.03735
23.3333333333,45.5666666667,3.672312279737306,2.1641
15.4666666667,-27.8,3.2749284801253893,2.04953
-46.2,5.9,1.7761235475925798,2.01854
30.2333333333,-8.6,3.796939048197294,2.08086
2.43333333333,3.16666666667,2.042351361528765,1.97919
-4.76666666667,0.4,2.129206839934847,1.96055
48.4666666667,7.83333333333,1.926595771443008,2.17309
-40.4333333333,5.5,0.6178008606050822,2.00523
13.0333333333,-1.86666666667,3.684046338873048,2.02949
16.0666666667,-5.43333333333,3.8517039045866186,2.04587
23.1333333333,-6.86666666667,1.492122860850888,2.06356
9.83333333333,6.73333333333,2.4520152051509423,2.03674
-36.2,-43.0333333333,2.097804188241052,1.92471
36.2333333333,26.1,2.0110883983077796,2.16007
-43.1,-42.4333333333,1.5808893223898566,1.90685
31.1666666667,-2.23333333333,2.6649887662359695,2.08746
-29.3333333333,35.2333333333,2.8469620933177047,2.01457
29.7,-4.03333333333,2.4213231984683343,2.08167
-32.7,39.8333333333,0.557808671239123,2.01786
-18.1333333333,25.5,1.6999436558563952,1.97233
48.8333333333,-11.0666666667,2.0870124783965087,2.14319
-7.3,15.5666666667,2.025323204003052,1.95846
-3.8,-39.9666666667,3.060691719440439,2.03922
29.3666666667,14.6,1.8676693323958438,2.10755
37.1,13.0333333333,1.1128951649283212,2.13696
42.0333333333,30.3333333333,1.252903326880396,2.19503
30.3333333333,-41.3333333333,4.031209763562483,2.07365
25.4666666667,3.33333333333,1.3440436173187345,2.07874
-41.4,-42.8666666667,1.4631291921253955,1.9075
21.5333333333,38.9333333333,2.090959161171521,2.13957
36.9,47.4666666667,3.5352027775063783,2.21868
-1.56666666667,-43.2666666667,0.13348510475760555,2.04832
33.5333333333,14.7666666667,2.780498399936438,2.12594
-16.1333333333,-39.0,2.851237986786773,1.99154
-39.2333333333,-14.7333333333,3.4013645921653666,2.03656
35.1,-20.1666666667,4.008145526119352,2.09047
-29.0,-39.5333333333,1.9990092200185536,1.95063
35.4,-3.23333333333,0.19308382810302338,2.0976
-19.6,2.26666666667,1.3028917974666852,1.97988
43.8666666667,-33.6,2.8041692244572003,2.11301
41.4333333333,30.9333333333,2.0157590723409387,2.19321
4.16666666667,-14.3,1.4676128819965817,2.01875
-40.6333333333,-34.5666666667,2.9935040347398036,1.9158
45.5,46.6666666667,1.7520511554187974,2.24508
32.0,14.0,2.7441590736532238,2.1173
40.5666666667,1.7,2.7567844207981294,2.12501
-9.3,-3.16666666667,1.1066537084419434,1.98364
-22.9333333333,22.8666666667,3.062061401250482,2.01995
-44.0333333333,-21.3333333333,1.7981029505695911,1.94989
35.2,36.8,3.644584386289706,2.1788
43.9666666667,-43.3666666667,2.76587479430453,2.10624
3.1,-0.3,0.4032606957874656,1.97464
29.2666666667,-19.8,1.4712022018169781,2.07602
-48.8666666667,-12.4333333333,0.9507105838825682,2.09133
-13.3666666667,13.8,4.065998709015565,1.99259
20.3,-9.7,0.6258566381876702,2.05589
11.7666666667,18.8333333333,2.59254401973219,2.07422
-34.8333333333,-43.4333333333,1.9208232407617967,1.9322
43.1,31.6,1.7595013792638299,2.20231
13.5333333333,39.7666666667,3.9727485909752627,2.11665
-43.4666666667,-29.4,1.945641592080634,1.93419
5.1,17.5333333333,2.40883088797403,2.04908
-32.4666666667,14.6333333333,1.079469336383219,2.0345
14.5,7.2,1.9998829587074571,2.05683
34.8,-24.6,3.3591681977955874,2.08876
-14.3333333333,-13.3,2.016257868074998,1.96017
-10.1666666667,33.8333333333,2.1630869658021505,1.97804
4.7,11.4333333333,2.1798484011158856,2.02556
4.46666666667,-20.4666666667,2.8505409406702005,2.04247
31.4,-0.4,2.030957313650329,2.09003
-40.8,32.5,1.726301215500226,2.05142
25.9,33.7666666667,2.81582798336152,2.13777
-25.0,-10.4333333333,1.7319761293579985,2.00453
-0.7,-22.1,0.3718437521174156,2.03662
48.9666666667,36.6333333333,0.9997544147687853,2.23897
35.4666666667,22.7333333333,3.723348594803076,2.15059
-47.5333333333,-11.6,0.4890938676600525,2.09135
-42.3666666667,41.3333333333,4.048601728072531,2.0486
-20.9666666667,-3.66666666667,1.653799439340289,2.04954
-40.1333333333,-30.7,3.4729924329850936,1.92548
35.1333333333,27.9333333333,3.896696011806257,2.15799
31.9666666667,8.33333333333,3.378172853770762,2.10351
28.3,-20.4333333333,3.136028338053054,2.07348
-14.6666666667,-2.13333333333,1.7885797338702167,2.02332
46.7333333333,-28.3666666667,2.0690112274827763,2.12723
4.53333333333,-4.53333333333,2.720597568793006,1.98013
10.5,19.1,1.5314778584878712,2.0715
40.0666666667,-22.9,2.4119262085124937,2.10224
-29.0666666667,-30.4333333333,1.8201990709943645,1.92834
-34.9666666667,-20.9333333333,0.772497419764101,1.94543
33.6666666667,21.0333333333,2.1550591756810547,2.13907
-26.6666666667,-39.7,1.798974668973028,1.96217
-38.6,-49.0333333333,2.177618416563042,1.92774
-17.7333333333,39.6333333333,1.252106135564096,1.99259
33.0,-35.7,1.2310555116423307,2.07683
44.5666666667,35.7666666667,1.537773287309964,2.2165
1.63333333333,-44.6333333333,3.3375890560059753,2.06398
-49.1666666667,-7.2,2.233044222921248,2.11585
5.03333333333,-23.5666666667,1.9750087910831715,2.04739
-8.16666666667,-35.4666666667,2.8086317417041244,2.01739
-46.6,-29.4333333333,0.6351883940301224,1.93715
-24.7333333333,6.53333333333,2.5184604020089534,1.97444
-1.4,-26.9333333333,4.032284972791306,2.03775
-0.0666666666667,34.3666666667,1.8545168738264337,2.02696
-32.8,-42.9666666667,-0.03521333190422338,1.94078
-43.9,-11.7666666667,1.37105296619858,2.07998
22.1666666667,-23.9666666667,1.2040674460635143,2.05408
-10.3333333333,-17.2666666667,3.4534380387102708,1.99725
-27.9333333333,-6.83333333333,3.1270165839412725,2.05729
16.0,-30.1333333333,0.04953904499626205,2.05202
20.4,-11.9666666667,3.05516116060416,2.05564
-45.2666666667,12.5333333333,0.5034174333423522,1.99343
-11.6333333333,-48.1666666667,2.812066512122415,2.0146
-40.5333333333,17.9,3.200392018740354,2.03965
-30.6,-24.6333333333,0.38815305608514716,1.9374
34.8333333333,-16.7,0.06467556588698198,2.09056
-43.6,19.2666666667,2.2612332025801747,2.04184
27.3333333333,-25.5333333333,2.7877007361634623,2.06867
-30.3666666667,16.1666666667,2.4427067777807228,2.03618
40.8,-35.1333333333,1.7756297342597898,2.10141
37.1333333333,-19.6666666667,1.1242350356753992,2.09564
18.8666666667,26.9666666667,3.1111172690391116,2.10626
-32.8333333333,3.66666666667,2.3919314739811086,2.0043
33.6333333333,-27.4,1.9537154208651348,2.08524
-1.26666666667,49.5666666667,1.2286420447713664,2.03866
-40.6,-1.9,3.1999142331098156,2.0969
35.0333333333,-24.7666666667,3.44681803283263,2.0893
-7.9,-7.33333333333,3.4530996261477944,1.97004
15.8333333333,-11.4,1.601619753369759,2.04131
31.3666666667,-3.5,2.129955753568042,2.08665
6.53333333333,-9.93333333333,3.68367738889945,1.997
34.7,23.8666666667,1.7065132963376524,2.1489
-44.3666666667,15.2333333333,2.1157080098333347,2.01944
-8.9,7.46666666667,3.0726558364239906,1.98486
8.66666666667,18.1333333333,1.58479306189992,2.06486
-3.76666666667,-2.33333333333,3.322482627734278,1.96829
-6.23333333333,32.3,0.5261345299891238,1.98437
-29.9666666667,27.1666666667,0.6110483394471504,2.04001
-0.966666666667,-36.0,3.175328042543317,2.04523
-17.9,-21.9333333333,1.4976851118582972,1.97398
-21.1666666667,-31.6333333333,1.2336598698277497,1.97405
-44.5333333333,-23.7333333333,4.034432444435312,1.94553
4.1,29.7666666667,0.4619666964884268,2.05518
-15.2333333333,-25.3666666667,0.4274866159373054,1.98781
-22.1,16.2666666667,2.6385927650010936,2.02175
32.8,-44.4333333333,1.3254171301951854,2.07841
-18.8,-25.1,1.2044303080563483,1.9755
-22.0333333333,-26.9666666667,1.2964750664339457,1.961
44.9333333333,-4.6,1.0841699803570002,2.13393
47.1666666667,-7.6,3.273215218089744,2.13886
39.6333333333,-24.7333333333,3.768484424882404,2.10076
6.6,4.66666666667,2.281521587145244,2.00767
44.3333333333,17.0333333333,3.6936305708420423,2.17871
-39.5,-35.4,2.4159724095335453,1.91358
39.8333333333,34.7,0.4915849548345814,2.19209
40.8333333333,-11.5,1.3839967452419226,2.10934
-14.0666666667,48.8666666667,1.7778448625020562,2.00493
5.93333333333,-24.7,4.053568460178728,2.04835
-24.2666666667,18.0333333333,2.1912345134326743,2.02835
-18.5333333333,19.5333333333,3.7704613425688462,2.00531
-26.4333333333,27.5666666667,2.4051215790646996,2.02655
44.3,-14.4,3.755364682799061,2.12274
-45.3666666667,-26.5333333333,0.971617838182985,1.94145
38.0333333333,-10.7,1.424554032918234,2.09983
-19.4666666667,-28.1333333333,2.2650345633258535,1.97721
-16.2333333333,48.4333333333,0.4284113447309117,2.00064
30.5666666667,-7.53333333333,2.00142716081169,2.08192
-13.6666666667,8.0,3.836861551353581,1.99384
-20.3333333333,-31.8333333333,0.8211416170883223,1.97648
27.6,46.2,3.89734474792228,2.18331
3.2,31.1666666667,0.6313760116147475,2.05105
9.5,34.9,1.5871709335547297,2.0907
-29.1333333333,31.9666666667,2.2302667141401256,2.02974
-2.93333333333,-47.9333333333,1.8974134033256187,2.04729
-28.2666666667,41.8,1.4328236676885302,1.97515
14.8666666667,39.9333333333,2.208935636007237,2.12311
-31.9666666667,-23.1,0.6452810808026466,1.94004
13.4,-26.4,2.925610369436201,2.0466
9.8,-38.1666666667,2.356680820205898,2.06789
34.5,-23.1333333333,0.6034468140506128,2.08833
33.9,19.5666666667,2.1827038764796742,2.13765
-47.1666666667,-16.5,2.1926745462388415,2.05476
-40.5666666667,-31.6,1.6985759834679177,1.92273
1.43333333333,-45.6333333333,1.0888620425315396,2.06323
-6.66666666667,21.2333333333,3.064729392666834,1.96067
-8.5,23.5666666667,1.9029863202147004,1.96358
-10.1333333333,9.16666666667,1.648380798235676,1.98721
15.0666666667,-29.5333333333,0.6999814744695154,2.05073
-42.8666666667,-18.3333333333,3.273149493169033,1.99412
45.4333333333,31.2,2.6389725570209324,2.21274
-14.9666666667,24.6666666667,0.8190874352399593,1.95537
-13.2,-14.2,0.7532601919399919,1.97009
20.4333333333,10.1333333333,1.2938277619886338,2.07704
-46.5,12.6333333333,2.4083757726345953,1.99221
48.8,-37.1666666667,0.8220824078493216,2.1323
30.4333333333,-38.3333333333,1.5098050992599108,2.0711
19.7,-11.4666666667,1.2773410538252328,2.05401
-15.6666666667,16.4333333333,0.5777498250292503,1.99805
-46.8,41.7333333333,0.39645783383869526,2.05691
-27.5333333333,-17.4333333333,1.2825557366103375,1.94695
49.1,-21.1333333333,0.2849583711793209,2.14016
45.1,-42.9333333333,0.21468034085965648,2.11205
-13.4333333333,-10.5333333333,3.862498267828002,1.96252
44.1,38.7666666667,3.443426595864869,2.21946
20.6,-10.1,1.9584706145101207,2.05655
-10.7,-9.16666666667,1.3993681392453503,1.96559
-43.2,-19.2666666667,1.2440373445504362,1.97455
22.7,-3.86666666667,3.9458856686153982,2.06332
40.7666666667,11.1333333333,2.553558448429847,2.14797
-6.6,-42.2,2.6697228962840023,2.03032
-5.96666666667,40.8333333333,1.2123285201201217,2.00232
16.2333333333,25.3666666667,3.4955608293180163,2.098
-13.9333333333,-47.8666666667,2.7666277918848623,2.00458
2.3,43.2,2.2309542768553254,2.05536
3.63333333333,41.6,3.568882873675691,2.06186
-47.6,34.2333333333,3.347294263861767,2.05536
26.2666666667,48.8333333333,1.5787326196969316,2.18538
17.1666666667,-7.16666666667,2.293625831669552,2.04864
34.2,24.5333333333,2.09141102693812,2.14767
-18.3333333333,17.3333333333,0.025920126724087167,2.00969
-11.1333333333,24.5,2.455502242211321,1.97255
-29.7333333333,-37.7333333333,3.0362366524403823,1.94278
-13.4666666667,29.5,-0.040177647799310545,1.97838
-30.1333333333,10.9333333333,3.975720342130998,2.005
-1.2,21.9666666667,1.8442450114718618,1.98587
-27.3666666667,2.73333333333,2.148504634866698,2.00013
41.0,-17.2333333333,1.8372233628787353,2.10768
-49.5,37.2333333333,3.877310599574587,2.05832
24.1,-1.0,1.8323160463003016,2.07007
37.6333333333,-24.3333333333,3.957364604415094,2.09587
18.6666666667,19.3666666667,2.43136312443996,2.08657
-36.8666666667,-15.2333333333,1.907889237951538,2.01236
15.3,39.0333333333,0.6716223064965856,2.12245
40.6333333333,19.0333333333,2.448691998410264,2.1678
-25.4333333333,12.1666666667,4.071201800848236,2.02188
-38.1,-0.966666666667,3.40732695884284,2.08322
26.3333333333,17.7,2.5233157333055782,2.10331
31.0333333333,31.0,2.5953875368510593,2.14619
-35.5666666667,-18.8666666667,0.5415261337272703,1.94997
38.2666666667,-42.0,0.9600831742599956,2.08734
-24.9666666667,6.03333333333,0.4683816964950225,1.96923
-48.4,-7.36666666667,1.8154971379959157,2.11321
4.13333333333,28.3,3.0564539956572627,2.05421
24.2,-33.8333333333,1.9881311916280064,2.06202
15.8666666667,2.9,4.033695515986437,2.05298
7.33333333333,26.8333333333,2.1365452543171055,2.07168
11.4333333333,9.76666666667,1.835046614328753,2.0518
-32.9,36.5,0.2221259055722309,2.03533
43.6666666667,-5.9,1.8660125045553329,2.12615
-33.4333333333,5.26666666667,1.7697107115354491,1.98586
29.2,-12.8333333333,1.4611949949318477,2.07737
43.5333333333,9.4,2.0495671529454955,2.15551
4.2,-32.1666666667,2.733854980829732,2.05991
48.0,-48.7666666667,2.8125446035764576,2.11984
17.4,46.1333333333,3.1862354108597266,2.14182
-40.1,-27.0,3.529302079193931,1.9394
35.3,-27.5,0.45512440096889084,2.08937
0.2,34.7333333333,1.7525529143669147,2.031
-14.1333333333,-40.1333333333,2.79038983372218,1.99766
12.9,-32.8,2.9947229740943673,2.05427
-11.2,23.3,0.9592906258263985,1.96857
-2.06666666667,-4.66666666667,1.834587463057993,1.98159
11.2666666667,39.4666666667,3.7174040292670067,2.10461
41.1,-45.6666666667,2.006888644763636,2.09274
-21.3,13.6666666667,1.5322354627152857,2.01616
26.6666666667,47.0333333333,1.8555686952355028,2.18214
-46.3,-49.8666666667,1.8241406662950548,1.92098
18.0,-32.9333333333,0.6126089920628965,2.05613
-16.4666666667,37.7,2.3676474419706506,1.98939
-38.7666666667,37.3,2.1208549298364323,2.04602
-19.2,-24.1666666667,2.1261128241743315,1.97126
-41.5,-41.6333333333,1.0008481073449027,1.90548
-42.2666666667,-24.4,0.03480157694155528,1.94503
-24.6,26.7,1.3089959018818893,2.01916
-47.4666666667,28.6333333333,3.0159788596043433,2.0519
42.1666666667,46.2333333333,3.5889080204208565,2.23247
-31.4,27.7,2.012338976470912,2.04225
18.4666666667,41.7666666667,3.1690490697436937,2.13726
43.6,-25.2666666667,2.2311539065238084,2.11532
37.8333333333,-39.5,0.5629933789524817,2.08832
-27.7,-40.0666666667,4.083136129171407,1.95812
7.36666666667,30.1666666667,2.3012480231510835,2.07452
-32.2,-11.4333333333,1.1110549364338425,2.04147
24.6,21.7666666667,0.9325015483409382,2.10391
23.4666666667,-8.9,3.218494042962819,2.06395
1.56666666667,-40.3,0.8347346619333444,2.06073
-3.73333333333,3.93333333333,0.6239645358134105,1.96602
-19.2333333333,-19.8666666667,1.7299898096119595,1.96204
-39.7666666667,-46.6666666667,2.477363362698957,1.91645
-5.13333333333,-46.1333333333,2.766989113918582,2.03931
40.4666666667,5.2,0.8420417742305604,2.13188
8.8,44.4333333333,1.3746945774793522,2.09419
-5.06666666667,-22.4333333333,2.626254548984639,2.01869
5.66666666667,35.3333333333,0.570646415446934,2.06872
46.8666666667,41.4,0.2177557590317012,2.2372
-9.5,-32.8666666667,2.0360597975190866,2.00932
-47.1333333333,3.43333333333,3.287356138151787,2.05129
-11.7666666667,33.4666666667,2.266567259132838,1.97435
-23.8666666667,-16.7333333333,1.353161534313731,1.94785
-35.7666666667,-37.3333333333,2.1584158138131095,1.91301
-28.8666666667,-38.8,2.35827071658335,1.94949
-11.4666666667,19.9,3.4646622578383393,1.95386
-6.76666666667,-23.1666666667,2.824880943540573,2.01182
26.1333333333,-32.2333333333,2.180641195598052,2.0622
14.9666666667,13.9666666667,1.7455144750248723,2.06708
28.6,-49.0666666667,0.9768507994794735,2.07903
0.0333333333333,46.1666666667,1.909116533163952,2.04452
-25.3333333333,-9.0,4.039171937694759,2.03484
4.06666666667,-7.13333333333,3.2389302381502105,1.9861
19.5,-8.66666666667,2.4499101504734315,2.05412
25.8666666667,-30.3,2.100144654007468,2.06028
30.8666666667,20.8,3.285392610559642,2.12532
12.5666666667,-13.5,3.1588057922452197,2.01754
0.5,-47.6,1.940894358803408,2.05797
-9.0,-34.4,2.9050993855180804,2.01287
-32.5666666667,-15.9666666667,0.2791342057874,1.94781
45.1333333333,9.8,2.3922515026241626,2.16349
-27.4,31.9333333333,1.3568679118797236,2.01638
11.6333333333,15.9,1.6451659011298276,2.06657
-31.2,-34.8333333333,1.7191220654879382,1.92878
19.6666666667,44.5333333333,2.8544257809002267,2.14587
-0.666666666667,6.1,0.4058722753140813,1.95262
-31.7,26.1333333333,1.9493537380922794,2.04315
23.5,30.2333333333,2.8950264665416237,2.12194
-12.7,-47.0,2.527032981031052,2.00899
24.1333333333,-35.0,1.9245448442916813,2.06299
-49.6,8.5,1.8999693603640389,1.99728
-14.1,4.6,1.5249293089291758,1.97524
-34.7666666667,-28.7333333333,2.7919102357335186,1.92668
-43.7666666667,20.9333333333,1.5794470735907338,2.04639
16.2,-46.3,1.63207775067878,2.07403
26.4333333333,-26.2666666667,1.6026244763934723,2.06519
-19.0,-10.6333333333,2.758002653828086,1.95849
41.4666666667,10.5666666667,1.0010997257997172,2.14955
-42.2333333333,19.4666666667,3.360252119210407,2.04381
-46.5333333333,27.3,3.322612204832898,2.05076
-17.2666666667,7.53333333333,2.0007030517183315,1.99636
-8.7,47.5,0.2915341176459514,2.01121
19.0666666667,-48.1333333333,2.6358070192756755,2.07368
