x,y,"f(x,y)","f*(x,y)"
-39.42,48.8,3.314037901467504,1.97522
-35.76,-40.5,2.610445186112033,2.07331
3.38,-11.74,1.253060601101924,1.99894
-10.74,8.56,0.7720598217312291,1.96279
40.54,31.68,3.1576583857072027,2.03529
14.78,12.4,2.4030830339043265,1.97985
-3.74,35.36,0.7968691394553693,1.9656
-27.1,-38.44,0.742481152397217,2.05447
-21.38,7.5,1.6879242800559766,1.95925
3.22,17.1,1.1371524512605122,1.97075
-2.82,23.38,3.027869536677211,1.9719
25.66,-10.84,0.36542089727171145,2.05773
30.22,-35.3,0.038444661475649955,2.00985
26.5,38.06,2.1467719321112906,1.98775
-21.92,27.48,1.7033363171663278,1.96847
-32.86,3.88,0.10260885908714301,1.96448
13.54,-43.04,3.360514978548455,2.07141
47.22,49.2,1.8449861921903794,2.02927
33.94,7.88,2.0737559806189596,2.00293
-32.68,19.36,1.304776695733031,1.96584
-41.74,20.92,3.0896616897979183,1.96595
-3.28,13.56,0.8855815295433764,1.9676
-25.3,1.36,3.512692422045716,1.96774
-26.82,1.18,1.656785327664097,1.97219
-13.34,-15.52,1.4384810833039432,2.01667
40.84,-40.88,1.9538688700090894,2.04576
49.06,39.9,1.8159262945815955,2.05062
-23.9,18.88,2.6736303214964616,1.96639
14.76,-11.22,2.6972422231084567,2.02538
-43.96,27.62,3.0401197997631293,1.96841
-14.74,18.96,1.419888377203116,1.97133
-14.4,-13.96,1.959799660942569,2.01545
31.12,-43.24,2.736743485562685,2.04458
-31.98,35.66,3.0272795300280597,1.96658
-18.66,-16.14,1.2580838989188918,2.02722
42.08,-39.56,1.405087448185959,2.07026
20.08,22.02,2.974520976879236,1.98205
-12.86,-3.68,2.1142979052986868,1.96389
22.8,26.92,4.0497557171589005,1.98452
-42.84,-2.78,2.816508653961489,2.03723
38.52,-5.42,1.6211026291244908,1.9602
-1.7,39.1,3.677908048754131,1.96684
-22.04,4.7,2.3759417507035754,1.96449
-7.26,29.96,2.0036248193987283,1.9681
43.56,7.74,1.8504157984682752,2.01395
16.42,15.58,2.3933328360884416,1.9802
16.36,46.72,1.0484025120602696,1.98073
10.62,-25.08,0.5331752775989624,2.03971
17.06,29.72,1.7612278824543972,1.97403
36.24,17.24,1.9808108662595065,2.02042
35.42,24.22,1.6947649414724097,2.03
2.84,2.12,1.6175505440573164,1.96032
-32.72,-14.64,0.947428550525188,2.00211
2.74,-19.42,1.7882501595836917,2.01443
-21.36,-21.06,2.586498478371639,2.03436
11.7,27.32,2.7667644147241797,1.96898
45.92,-41.72,2.010854045574613,2.08905
-29.04,31.24,1.9830493898810508,1.96864
12.92,-28.98,2.5676583134946247,2.04897
30.66,-28.68,2.1892682967109867,2.05087
7.48,-42.1,1.682026256010196,2.05617
41.56,29.6,2.604219683505031,2.04212
-21.18,17.66,0.6388018138191836,1.96663
-41.66,-4.46,0.6207046021867062,2.0355
29.76,3.74,1.1226832952831094,1.98449
-32.48,-46.92,1.1449032545867373,2.06275
-4.62,19.74,1.8611414963525812,1.97075
-27.22,47.68,3.040593231016404,1.97786
-15.96,-18.66,3.576047756925022,2.0239
-49.58,48.52,1.0778135224477152,1.96974
-12.8,-28.36,1.8267475932634212,2.01467
47.16,46.28,2.8479739026369413,2.03383
38.16,-33.14,1.5205840893402858,2.07633
16.46,16.24,2.5643883542820554,1.97926
21.82,-27.68,2.0894078752023386,2.01647
0.28,-45.06,2.1443126188692245,2.04452
9.44,-19.68,1.794545052188766,2.02787
4.6,-9.08,2.3284577849445656,1.99347
-21.16,19.32,2.971582891615875,1.96827
3.86,-43.36,0.623500823124554,2.05466
18.44,-36.82,0.26344898447600595,2.06551
-31.58,24.82,2.1045578812687062,1.96814
47.9,-4.82,0.8882410442139053,1.97175
43.78,-9.92,2.738995042256986,1.98007
-18.26,24.88,1.2899558191903746,1.96958
-4.46,35.3,1.085066590727538,1.96577
10.02,36.98,2.40517465243496,1.97234
-28.98,33.88,1.9708388965665251,1.96643
-20.52,44.72,2.0080541785289037,1.97421
-28.92,-18.44,1.9847895622375245,2.0544
-49.08,-12.2,3.7069415282649745,1.91308
-47.02,44.42,2.4244121430192416,1.96717
41.88,-22.98,2.99088538088048,2.08297
-43.22,-49.22,1.9096741165904227,2.08623
46.68,-45.32,1.3156745076408467,2.06574
41.42,16.14,2.4108640175395695,2.02544
20.36,12.12,0.3198814197611166,1.99431
46.0,35.06,1.9069792030403883,2.04819
12.72,-13.26,1.3578373395299532,2.00145
-18.58,35.26,0.25807419896495465,1.96982
-49.34,-39.06,3.7938436100872135,2.10109
-34.68,-36.66,2.8052327327917927,2.06949
-27.3,-24.06,3.66261173468748,2.04654
7.76,11.36,1.744990505974589,1.96992
-3.8,-36.06,1.9158169645713883,2.02304
-36.52,-15.56,2.0872480338353254,1.995
-16.82,5.1,2.251517898712647,1.96077
-25.46,26.4,2.9291378260801504,1.97294
24.1,28.16,2.15883327617597,1.98661
-28.94,-38.92,2.0458755881761865,2.05845
-18.12,-25.58,0.3199187115041946,2.03382
-6.72,48.72,3.3318359783315437,1.97221
-1.5,34.68,3.640288458899238,1.96676
-17.24,-35.38,1.6486219997384417,2.02082
-27.02,20.84,3.130082699835479,1.96679
-20.16,27.2,0.3574338751996875,1.96726
-19.7,-11.8,1.20327346045133,2.03089
-29.86,2.14,1.0098886736706172,1.95255
27.88,27.86,0.0014691698705970868,1.99883
24.98,20.12,3.3460171256712474,2.00166
-17.22,-12.78,1.2623040278453317,2.02512
14.22,-44.6,1.3117845164890578,2.0751
49.72,9.7,0.5945838092446654,2.0235
33.98,48.1,1.6038621293201145,1.99874
29.96,8.92,0.30019800227276194,2.00023
-29.92,23.68,3.789867808026935,1.9679
36.94,-33.04,0.39287698025748075,2.07351
-28.7,41.14,1.6023123338838074,1.97317
-17.58,2.92,3.5031531778234384,1.96173
-40.32,9.26,0.35460882938952953,1.97486
-3.02,31.54,1.4845507486296092,1.96892
7.24,-27.56,1.9732725288585051,2.03577
43.06,34.52,2.616732724944393,2.03916
-45.02,-31.04,0.34807889359546484,2.09525
45.08,-46.1,0.4761892004794155,2.04239
-27.18,-27.3,3.288200708611898,2.04915
-8.76,37.48,3.8739757489673474,1.96785
47.06,30.68,3.252982144237536,2.05419
33.7,-10.0,1.7050280353089355,2.03836
-4.28,-44.52,3.28195753505617,2.02745
-33.86,-25.82,1.9897037969153273,2.06533
-45.48,-39.02,2.7192959051667995,2.08853
10.56,-28.08,1.4405056851055082,2.04412
-7.28,26.0,2.077875964730195,1.97135
45.3,22.34,1.160016302044089,2.0399
-30.28,24.04,-0.08992368661898009,1.96806
-6.58,6.36,3.4065474534926063,1.96357
-32.7,29.94,2.6710753352519787,1.97257
37.46,46.56,0.47363288882813515,2.00606
16.84,47.26,2.0487918664337976,1.98128
-1.84,-48.5,1.1326247691602322,2.0391
16.08,47.88,2.7987560367448943,1.98109
14.3,-20.66,2.0883818522830384,2.02107
-44.5,5.14,4.012746528609264,1.96808
-9.28,26.22,1.1978577638757373,1.97017
9.1,-42.9,3.1998578928076378,2.06099
-40.18,45.76,0.6507906187520529,1.97195
-35.1,44.12,2.8288402582673045,1.973
6.34,38.72,3.515540071458548,1.97083
-10.08,-1.92,3.07480703556994,1.95843
33.08,39.72,3.6634790762338802,1.99997
6.94,-22.04,2.586410933358489,2.02754
-22.12,-15.08,2.964739013273967,2.03824
-17.18,37.18,1.2953360524491617,1.97004
35.4,28.4,2.534510907157384,2.02331
28.46,9.02,3.2305274486142546,1.99881
24.86,8.6,3.4106926018462307,1.99395
-18.46,22.3,1.6231344434822694,1.97264
3.76,12.8,4.0161797197701485,1.96907
-17.2,-5.76,1.2466879755037743,1.96988
-22.62,41.58,0.8530661149758756,1.97378
4.16,-22.34,2.898661431777527,2.02155
-19.1,27.12,2.1918455629992435,1.96666
27.86,33.78,1.197010178038977,1.99193
20.62,45.32,2.8122645420622074,1.98276
-2.44,-14.1,1.9362342798638315,1.99765
-14.66,-1.66,1.631817427340953,1.98564
31.3,41.86,2.078053038438491,1.99574
-13.14,-16.8,1.4039431245122835,2.01785
-18.24,30.3,2.123445593326481,1.96775
-19.64,6.88,1.9020785063152754,1.95787
-45.38,-0.8,2.0188302399255416,2.01644
-2.86,-8.5,2.0546817097993864,1.98362
36.28,8.02,1.9159273896909168,2.00592
-42.08,-16.28,3.5755769535974418,1.97647
32.66,27.42,2.2299284239591044,2.01566
-7.94,-15.54,1.8766143473992514,2.00487
11.42,47.82,3.3683927069827106,1.97815
26.12,28.88,0.858116580018796,1.99124
-24.52,19.7,1.8625582145911128,1.96686
-11.0,36.34,1.119675936274262,1.96795
27.76,-31.64,0.7720939362563264,2.0038
-43.54,-24.12,1.9185918244958418,2.06766
46.92,-2.96,0.49474903100010637,1.97045
20.1,-48.28,2.578763015108496,2.09367
-37.54,40.56,2.1596591338474957,1.96837
-20.36,-16.84,1.7994156428999266,2.03168
48.92,3.22,0.5612001815243652,1.98866
-0.76,13.3,1.9367297562118222,1.96703
39.56,32.0,0.36625460831090284,2.03147
-38.8,36.06,2.015003848482369,1.96947
-31.16,-12.4,1.6306503348448975,1.98082
9.2,45.14,1.0072721311949682,1.97554
8.64,-41.66,4.021876590595969,2.05824
-38.04,-29.46,0.5507313661443181,2.07494
26.52,26.44,1.9881440876660024,1.99656
-39.08,3.64,1.5254196723225362,1.95653
-20.42,0.24,0.53962847464104,1.98098
-36.42,7.46,2.3048326144643614,1.9723
26.22,12.38,2.347332921048326,2.00074
22.62,3.4,1.3781817285518982,1.9797
20.38,27.96,3.5849355270761905,1.97944
-42.5,-47.28,2.0827635985405375,2.08551
-17.6,4.14,3.5718281113361012,1.96229
37.84,-6.12,0.22921206604780053,1.95861
-19.16,7.04,1.5355438767416358,1.95493
-2.58,47.56,1.8120356905995298,1.97061
-11.64,18.5,2.6998256789324815,1.97213
-7.32,-33.64,2.187666869741483,2.01075
25.8,12.64,2.391490321923289,2.00102
45.7,-6.94,1.7380932488556327,1.96862
18.58,-38.16,0.2696441104831493,2.06865
-41.38,-13.56,1.5333514279233535,1.94371
-8.62,-46.94,1.5291340146907129,2.02934
-32.46,-5.78,-0.04299994712738053,1.93482
8.5,-48.46,0.18814393993203415,2.0672
-36.04,-19.52,1.4685426553974947,2.04972
45.8,37.88,1.7265792559825017,2.04292
19.8,27.08,1.9035457115421504,1.97863
4.92,5.96,2.06726997716415,1.96438
15.54,44.46,3.153205588737309,1.97919
41.94,21.84,3.7339693521117097,2.036
40.02,-16.36,4.050572920486007,2.09416
42.32,-1.1,1.5511191960578594,1.96581
-41.2,-19.8,1.7634992681001955,2.02754
-3.7,-36.32,3.239354730258521,2.02359
-5.5,-36.88,0.4150842734703484,2.01749
22.16,48.68,2.9581213029896904,1.98525
-28.04,12.26,0.5671923815617714,1.96445
-9.22,-22.68,2.811234234701913,2.00975
-38.02,-43.76,2.0321746662775446,2.07693
-19.88,26.32,3.298914683046001,1.96857
26.62,28.42,1.9525484069282175,1.99367
-44.4,6.5,3.2502631183720423,1.97567
-36.14,24.68,1.7032501455139573,1.96773
-22.3,-30.46,3.3756375951740107,2.04484
7.1,19.18,1.6496300790896807,1.97147
19.96,-23.24,1.9794110200717665,2.0001
19.5,12.86,1.577042517787481,1.99376
-3.92,6.02,3.496606561757493,1.96545
-3.56,-45.44,0.5333963940623025,2.03069
-46.0,-23.3,2.1249853607201517,2.04953
20.66,0.82,2.3756055913058454,1.95951
-39.38,-40.96,3.268761857639565,2.08073
-17.1,49.82,2.138095427729727,1.97544
14.58,29.32,2.026150534024543,1.97169
-17.94,-21.0,1.9476203014927593,2.02914
-40.16,-11.68,2.3966260408328246,1.92117
-44.1,21.2,3.3534035680587304,1.96594
19.58,46.22,1.4405483804806378,1.98252
-45.42,48.7,3.218211922260748,1.97205
43.58,-17.62,2.2194206483372185,2.10266
-6.2,-18.2,0.4421548270176463,2.0015
38.84,10.02,2.3263365353802166,2.0121
-36.34,-45.3,2.138776400885337,2.07235
-15.22,-12.54,0.42293825869139456,2.01806
30.7,-2.46,1.1253166686332587,1.95046
-34.16,-3.04,1.9539458911220295,2.03205
-29.06,24.74,1.8588590639516431,1.9694
14.84,15.14,2.677646971774423,1.97559
43.32,31.9,2.0152631661770264,2.0443
-31.1,-27.66,2.5270496895877734,2.05542
28.24,-9.04,3.418596420950645,2.04675
33.74,-30.62,2.0135792631652687,2.065
34.14,-1.22,1.3303552608324507,1.95463
10.54,-40.46,0.5042169046883207,2.06098
27.3,-0.88,0.8259387866524963,1.9462
-2.68,33.9,1.50313026585215,1.96715
-18.18,-29.78,3.9854969700953893,2.03409
11.82,-3.44,2.467132419187464,1.99258
-23.64,47.44,0.6744001729689333,1.97643
22.84,24.02,-0.023831644288366594,1.9881
9.8,-5.58,2.1050868071066535,2.00478
10.32,29.1,3.2012681970960517,1.96893
7.56,-38.56,2.5142121992946236,2.05152
-1.76,6.92,2.424826551745066,1.96455
-3.66,33.38,0.06645815602834504,1.96709
25.74,48.82,0.8597622922237729,1.98755
25.72,45.22,3.857039568602344,1.98662
-0.82,38.1,0.3608500119639573,1.96649
14.16,-1.72,1.6318045200521094,1.94768
22.12,25.3,1.0564067006147038,1.98378
6.1,24.42,0.22031838871647014,1.96813
-3.08,-20.88,3.455855109162713,2.0102
18.66,-40.04,0.4638884221782733,2.07489
38.4,-20.72,1.7078961004265096,2.07557
-12.62,-24.68,3.3486939511372285,2.01967
7.02,-36.02,1.7405360449310514,2.04681
-6.0,-4.78,-0.015341613833131706,1.9878
-25.22,20.54,4.0036099093483815,1.96731
20.7,-28.02,2.5943463612805857,2.0252
-1.48,-0.52,2.7374513035548955,1.95569
10.04,-29.62,1.6904390993966456,2.04503
42.96,-47.36,2.9160242123019,2.00975
36.44,-4.2,1.5103662147808983,1.95761
-27.0,31.8,2.880903172747229,1.96565
35.44,16.18,1.8425929277418103,2.01752
-9.58,-24.04,2.2353935398464317,2.00891
28.34,-38.76,0.47641042711494386,2.03835
24.0,17.32,2.4481096005646172,2.00292
-47.4,-36.08,2.3032341247844905,2.0979
21.14,-15.12,3.2967024908677143,2.04508
3.56,-12.88,3.7725761158357063,2.0017
34.96,-30.44,4.068184891917393,2.06944
-27.92,46.66,1.6573198336732022,1.97771
19.04,-2.84,1.2947314921755984,1.94527
-23.46,-26.92,0.33692015926196395,2.04318
11.68,-44.74,1.7914291114721435,2.06944
34.92,-24.76,3.5241578871001096,2.0734
-0.32,12.16,2.829527899473147,1.96655
20.6,12.78,0.08786728821663492,1.99557
-10.58,-15.02,0.253748449948767,2.01136
-1.58,35.6,0.16513637987106944,1.966
-42.38,-42.78,2.3294958204452803,2.08701
49.22,-46.24,0.6116067582488756,2.08348
-1.16,0.6,3.9278063002327794,1.95431
-42.46,40.82,3.0130477561829463,1.96609
32.8,-31.36,3.7458232024583626,2.04876
-24.94,39.5,0.6252150924850974,1.97304
-34.5,-23.9,1.7268528638175837,2.06916
-10.26,-37.66,1.898838741645557,2.01661
-18.4,-10.54,3.826107712792818,2.02146
-10.34,16.16,2.44944125349527,1.97061
-35.88,-4.06,1.5198674230145066,2.0201
10.7,-16.42,3.5717685354897473,2.01715
-42.52,44.52,3.860139588164099,1.96957
-6.48,-27.48,3.136012700636742,2.0073
41.36,-8.6,1.3650735228638609,1.9691
-11.5,12.44,0.8168273123512313,1.96665
-6.8,18.38,1.426432248092401,1.97074
11.1,49.96,0.21703578110798438,1.97892
29.5,-0.56,1.1091429546826035,1.95325
33.52,-27.28,1.2092733132604523,2.06869
40.0,12.62,2.8389981506569257,2.01844
-39.82,-40.58,1.4361058020135522,2.08103
-1.6,-41.42,0.54090532289897,2.03492
-36.44,-9.0,1.4985245300108527,1.91299
-46.96,8.38,0.14525453608267225,1.97775
21.42,-38.58,1.5988426029140785,2.05888
-49.28,37.36,1.7383957553043292,1.97195
-42.68,14.6,1.748177149623087,1.9716
-40.36,43.6,3.694261443346382,1.96981
13.06,-27.0,3.5260078411366695,2.04609
40.88,-2.56,1.4544420428291822,1.963
-7.16,-8.12,1.8753348589298502,1.9931
-23.0,15.6,3.0286763466849007,1.96462
33.22,22.22,1.1715193045984653,2.02466
11.48,48.12,0.6006577692697026,1.97832
-35.72,7.28,1.184460045030026,1.9719
8.62,-5.16,3.9604207422479014,1.99959
37.56,-34.52,3.131559748111448,2.06915
-2.22,4.26,1.673018909846554,1.96401
-41.7,11.16,3.2572131628517114,1.97623
38.12,35.4,2.3065136666835224,2.02107
24.02,-42.36,2.359064374497547,2.06481
-5.2,46.64,1.9713436969802653,1.9709
7.08,33.96,1.5493663109971203,1.96912
32.7,10.1,2.0414491924097544,2.00552
23.68,15.3,2.8126655529092885,2.00286
43.24,12.04,2.1257484293512476,2.02073
0.88,28.18,0.17159581114446198,1.97106
-46.08,-34.5,1.8352749195420148,2.09528
36.4,35.7,1.830319215299732,2.01479
-19.48,23.58,2.0702657933476947,1.9731
43.6,20.56,1.7495839537916562,2.03428
23.88,-34.34,1.291725877527698,2.03881
-42.72,38.52,0.44093739588597614,1.96886
-29.14,31.96,2.2217638426048274,1.96744
33.76,38.38,2.127941484137223,2.00177
-39.34,44.1,2.338000436802148,1.97081
25.76,14.62,1.397078839727111,2.00503
-6.68,-29.66,1.899917668443371,2.00813
40.48,7.64,0.7189577456066016,2.01031
28.86,3.26,2.325965967156249,1.98122
-31.08,-46.68,2.314780129087096,2.05786
15.12,-36.04,1.6438561325656151,2.06523
6.04,27.78,2.999859226337614,1.96566
10.22,-42.06,3.1107150110771435,2.06242
-38.06,22.66,2.822568642426858,1.96681
48.5,-40.18,2.220230591075472,2.10008
23.56,-9.26,0.6058041522634612,2.04896
22.9,-11.96,0.8146176938980572,2.04496
-7.62,-0.3,2.9523272890913623,1.97319
-26.74,29.78,2.4042209847022313,1.96902
-19.6,-38.34,2.2191608197538044,2.02539
47.94,30.0,2.2645598138322844,2.05503
-24.18,17.54,1.9762770436920027,1.96565
-4.3,-20.8,3.254184639401071,2.00756
-31.26,26.8,2.1317870739032965,1.97025
22.44,-47.44,3.6403669119999282,2.08932
-30.68,-22.7,0.5767762027816505,2.05836
10.8,-26.98,0.17609860191950677,2.04317
-23.06,4.6,1.051583509811729,1.96492
-24.88,-30.7,3.2493804785470353,2.04896
