x,y,"f(x,y)","f*(x,y)"
34.1333333333,-31.4,1.2093177808298874,2.19294
-31.1666666667,13.4666666667,2.6684013481502133,1.83522
48.7666666667,15.2666666667,1.5750655738662918,2.05879
-0.5,5.3,1.8684154559895914,1.51782
43.8333333333,-48.5666666667,1.9981992167236549,2.47811
-23.1,17.7,3.614881473834594,1.76629
-46.2666666667,38.1333333333,2.9160959844948433,2.34455
-9.06666666667,47.4,0.6614908656747214,1.79383
9.73333333333,9.9,2.1700904603408224,1.67785
-13.4666666667,10.2666666667,-0.03876198825423671,1.5566
32.6,7.23333333333,1.5812945987619276,1.727
-28.2,40.3666666667,0.24499194660595336,1.55282
-38.3333333333,-6.8,2.6912731957936504,2.11371
44.4,30.4,3.6679663821317154,2.46931
-15.1333333333,8.56666666667,1.006057035719735,1.54015
47.0,33.9666666667,4.053827680763851,2.45653
-21.9666666667,1.5,2.312176040359908,1.85162
3.33333333333,13.8,0.0714211887178029,1.65076
27.5666666667,5.96666666667,1.303016920921664,1.69858
-6.93333333333,-3.53333333333,1.1621461854136306,1.34097
-35.5,31.6,1.5987470976311715,1.99437
36.0333333333,41.4666666667,2.2596582974466517,1.70902
-6.76666666667,48.6666666667,3.026243745525165,1.83421
-48.4333333333,0.333333333333,1.7268341831126253,2.3584
30.9666666667,30.4666666667,3.1493206892585652,1.87787
-27.8333333333,-37.5666666667,3.7458468179896385,2.00355
-19.8666666667,23.8,2.9715309107373056,1.60104
-7.5,-42.1333333333,2.141678617872772,2.32859
35.1666666667,-6.2,2.995278730399622,1.77739
-15.3333333333,36.8333333333,0.2363422637652246,1.92282
-28.1666666667,22.1,3.8211919900845635,1.89365
37.8333333333,4.93333333333,1.3676386318809013,1.68654
-8.5,-27.5,0.36552520389759735,1.95958
28.0,-6.73333333333,-0.02279573128348611,1.83335
-35.6,-0.0333333333333,3.486210385513032,2.08284
10.3666666667,-22.2333333333,2.7273179591750503,1.98665
34.2333333333,44.5333333333,3.0116084860228645,1.87565
-34.6,6.13333333333,0.3863006077268478,1.85154
-32.4333333333,-49.4,0.06433674075238915,2.39127
1.23333333333,28.5,4.004058634946212,1.75085
33.9333333333,9.0,1.7331758555778085,1.82134
-1.06666666667,32.4333333333,0.23546510562898448,1.75784
-21.0,5.43333333333,0.2849156074924206,1.55881
40.5,8.1,2.962464813255668,1.70359
19.4,-40.4333333333,1.8318674912633863,2.29019
25.8666666667,14.9333333333,2.4372902582945395,2.01511
20.5666666667,13.0333333333,2.9917856084001935,2.02497
-0.3,-31.1,1.2024311884156778,2.02775
-28.8333333333,-28.1666666667,1.590713492879094,1.68582
-20.1666666667,0.5,2.346163537067818,1.83052
-29.0666666667,-37.9,2.1390105664885115,1.97242
-28.7666666667,-26.1666666667,1.7601550653302602,1.70623
-8.06666666667,-0.8,1.9743603804375303,1.43245
-25.4666666667,-36.8,0.33164701385083384,2.05723
