x,y,"f(x,y)","f*(x,y)"
34.76,-46.78,0.08941635865246123,1.9629
46.4,16.74,2.9544958070818055,2.07074
47.14,32.64,3.767086796781646,2.10153
-24.28,7.22,1.9782797827165122,1.91778
35.6,-20.22,3.525823333092051,2.00897
-7.44,30.14,1.4871023632321356,1.97006
-25.7,46.24,3.384288793236742,2.0643
-5.04,26.5,1.7235467291510913,1.95487
46.76,-39.52,0.8090810596436575,1.9356
-18.3,12.18,-0.045348102551732605,1.91156
48.14,-8.86,2.21844034314237,2.04889
-21.24,11.42,2.490337511405695,1.91877
-8.12,18.7,1.050538181997571,1.92746
-9.14,-2.74,2.1963739561151754,1.89918
-46.96,19.16,0.46718287353035515,1.99483
43.22,-44.9,2.7305970613669004,1.94915
26.22,26.7,2.5870983144716053,1.98202
43.86,48.32,2.6307797075117407,2.1108
30.36,38.7,3.323394390153987,2.04593
3.66,-22.22,0.8421187821064238,1.88974
-27.76,20.62,0.8912561950578357,1.95654
-34.32,-37.26,2.9321959433747646,1.97973
22.24,42.32,3.2488662425100645,2.10803
43.12,-43.32,1.0934693734727294,1.94376
46.52,-10.8,2.8346237874725446,2.03595
49.18,46.72,0.7170407722445022,2.11015
38.5,0.08,2.317948267822933,2.01184
-22.82,-40.2,2.6301177528903414,1.9795
21.02,1.28,0.29429266428921874,1.93105
21.66,-12.46,2.2231474953247106,1.97009
-24.34,26.4,2.2095649899976393,1.96326
40.72,4.6,1.5657400588639858,2.02634
6.48,7.76,0.5923098671332965,1.89645
32.9,15.58,1.3874675574232356,2.008
-40.44,22.38,3.295800806529443,1.99389
0.06,34.02,1.8484788367354275,2.0166
-28.46,-8.66,3.353272869754731,1.91034
0.04,-16.24,2.0524798813041802,1.88157
19.16,-34.74,2.18688428406227,1.93451
17.22,9.82,1.6725113666174884,1.92669
-36.02,-1.72,1.7471222960353285,1.94053
-7.9,-40.22,2.1785028453417676,1.94913
-1.18,17.14,1.783783892903393,1.92048
-18.66,24.44,0.8219473125913428,1.95346
0.56,45.04,1.9975423611727665,2.07808
43.2,9.56,2.6743450983822634,2.04248
24.98,34.4,3.0350803472841736,2.0362
-39.38,-33.54,1.3520344797370825,1.91314
-1.82,-14.82,3.1027187328196097,1.88701
-15.38,21.54,0.42769631540942554,1.93938
31.4,47.56,1.9815404673119095,2.13356
-30.92,39.84,2.8094234191565555,2.02969
-37.6,38.58,1.0507193635841825,2.02692
26.1,-2.3,3.0518938356293797,1.9516
22.38,-2.66,2.911146839391336,1.93385
-25.06,25.4,0.569413318879223,1.96023
29.32,-32.68,1.163177671282158,1.91867
-42.76,-35.58,3.7201849337855455,1.91133
-30.16,-41.3,0.18678413014301798,2.03731
-43.52,37.68,2.007261563065765,2.03831
-8.02,0.54,1.0314085401455824,1.89617
36.12,32.74,1.678105557031787,2.02466
-22.46,24.16,2.6866033838917565,1.95223
16.64,34.7,1.4690812788844232,2.06013
12.1,-10.06,1.9831731083648703,1.89588
-33.84,-7.26,1.9909145235858592,1.92746
-0.96,21.9,3.089912374841452,1.94705
-48.22,47.32,1.8950366940153753,2.16114
-13.78,-5.4,3.4937738267911413,1.89243
39.8,-42.14,2.307074496968219,1.94251
8.74,25.76,2.8531531366117884,2.00094
-25.08,46.76,3.775131138906248,2.06716
34.7,40.16,3.2249370406540585,2.05884
-23.78,8.48,1.8508052278657734,1.91748
-35.02,25.9,0.32757897011469317,1.98933
-41.64,-1.0,3.2955861261818686,1.9575
28.64,-38.52,2.8276619622265966,1.9395
19.12,14.44,1.4318752029325954,1.93414
0.86,11.84,3.848092466545631,1.9004
8.66,16.34,-0.02003612178088554,1.9415
28.5,-4.38,2.6224632586867083,1.96096
18.98,47.9,1.77165770356646,2.14753
-38.6,-16.32,2.1720546358408606,1.92953
-6.66,-2.92,0.6272002456908274,1.88399
-17.74,-49.96,0.365681536503746,1.99758
-49.92,20.48,3.732357827084676,2.00467
-45.68,-29.94,1.7966887788866426,1.9288
29.72,46.78,0.3519865170846468,2.13093
-27.78,10.44,2.43820280942739,1.93093
36.4,22.74,1.5990440738829994,2.03342
14.14,-25.4,1.2973485650049001,1.90642
40.28,26.36,0.6328947414933515,2.05563
23.4,42.36,3.596248193050671,2.1069
-31.64,39.96,2.2783436405787545,2.03011
24.36,37.48,2.505846733595467,2.07066
46.1,-25.86,1.7480079129686612,2.03973
-45.06,-1.28,3.8826003488853376,1.96694
-28.5,28.36,1.8695531149136906,1.97596
-33.48,1.92,1.0714365142587812,1.93774
-11.3,11.62,3.2722124400968564,1.88971
7.78,-38.94,1.877947349956635,1.93578
-11.62,-34.18,1.5540813411073007,1.94363
-42.84,20.16,3.4894089554687557,1.98536
-49.24,1.54,0.41507628601030344,1.98238
1.12,30.64,1.484082309853286,2.0028
38.82,31.08,2.4135426161246842,2.04433
-20.52,17.92,3.997090705254175,1.92869
-20.42,19.88,4.071872200045695,1.93303
19.0,-37.04,2.1211955628710695,1.94262
-31.12,0.88,1.4513676133030673,1.9297
-27.04,25.78,1.7042256380489236,1.96417
-35.66,29.42,3.103431950796373,1.99791
32.58,27.82,0.3731810317188491,2.00476
-23.98,22.92,2.0039614042428036,1.94923
-24.66,49.92,2.808555308106092,2.09131
41.3,3.84,2.5849256679033683,2.02836
-31.8,17.82,1.724441691840911,1.96163
21.06,-3.56,3.5514344224735677,1.93552
26.62,15.18,1.9546682331511733,1.97879
42.94,-22.34,2.7777591241975848,2.04129
-30.74,-11.08,1.680289211987689,1.91381
-34.36,18.6,3.3267174569790487,1.96825
-36.8,48.2,1.4007649667480098,2.11771
1.36,-6.22,2.618508754818259,1.86811
44.22,-16.92,3.3070945689293643,2.02536
-16.9,-35.86,2.0403600559124198,1.94531
7.0,6.46,1.4044311132663756,1.87139
-44.56,41.16,2.661532848639436,2.06915
1.96,-4.06,2.5816984082534034,1.83642
24.42,-17.9,1.4057100598107088,1.915
-45.48,-20.12,1.171331062261919,1.9439
-20.16,-34.82,1.326454501194192,1.97474
25.02,-44.44,2.734941883237464,1.96312
6.88,-5.48,2.9286864046032473,1.85785
17.32,30.7,2.7821002268501918,2.03056
7.52,-27.36,1.667542564659521,1.90829
11.72,-0.64,1.0453251964365033,1.91625
0.3,-45.14,2.662275631322206,1.95379
-10.58,31.16,0.4302280788449422,1.98307
44.32,-35.48,2.9739693050579055,1.93264
48.94,28.92,0.833042628984926,2.10052
-44.68,8.64,-0.07479955361081325,1.97824
-42.06,30.38,3.4986272941468957,2.02003
11.58,-1.62,3.2595136368173927,1.9233
-40.4,-27.72,2.149191708376844,1.91668
-1.44,-32.52,1.6495501441741298,1.92022
-16.22,20.12,0.7851139329781345,1.93179
42.52,27.5,3.564691194610881,2.06778
2.36,-44.76,1.9404683522112025,1.95177
7.72,45.78,1.0079349970394742,2.11184
-10.34,36.56,3.595425027377453,2.0037
26.4,-7.66,1.5325827179946478,1.96317
-2.08,-26.38,2.5437824242229934,1.90379
-32.64,11.32,3.169058437415374,1.9459
-37.14,-4.9,3.2016406280568255,1.93981
30.76,24.18,2.3547422222236243,1.99802
-22.56,12.34,1.964743246302089,1.92475
15.8,22.36,0.522866320435093,1.97184
41.48,16.0,2.997525267200314,2.04737
12.3,27.28,1.4431587124945044,2.01213
10.48,-14.68,0.5427391647732451,1.88168
-31.2,29.6,2.287712497873887,1.98448
43.02,-43.72,2.4444618914485714,1.94523
-15.42,21.52,0.20688123703221417,1.93926
23.96,-25.28,1.497441841099907,1.8976
-12.5,-35.16,1.4212351300833892,1.94803
-12.14,-20.04,2.0065948485847658,1.95438
2.16,-31.14,2.622856589709353,1.91473
-27.64,-25.94,3.992017085413905,1.92584
8.96,-48.04,3.5048161465787997,1.95939
8.16,-43.92,0.05606777066096136,1.94834
23.7,39.22,2.5619053240408927,2.08397
-41.98,2.64,0.573018997757889,1.96295
34.4,27.04,1.3570900027815926,2.01939
-48.94,-21.68,2.589913491806538,1.9518
25.92,-14.34,3.0640286382865045,1.98551
-25.32,-22.76,-0.09472333220138873,1.91753
-28.18,4.08,3.2032193551490593,1.92523
-31.06,43.02,2.7614991528343724,2.04611
22.0,1.02,1.434792114245207,1.93541
30.26,-49.66,4.0141965974415355,1.97674
14.08,26.96,3.036327296946089,2.00765
-14.5,-5.94,1.9999138268580925,1.89195
-25.78,19.06,1.7525693169774357,1.94739
11.52,-28.26,0.7602322784486606,1.91759
36.06,46.34,2.087420635316318,2.09072
-36.28,23.9,2.014357576137707,1.99003
2.02,44.46,2.5824177696380737,2.08102
37.92,-47.76,0.27045761006545344,1.9636
-42.94,5.76,0.6118564616790207,1.96954
-21.44,46.46,1.1980617851060833,2.06664
-42.88,-41.62,0.6951578612129881,1.94806
35.42,4.82,3.8384066356769813,2.00171
-47.92,-39.7,1.0577545276670217,1.92017
11.5,-1.36,0.9552257073891419,1.92141
-0.22,11.52,2.5804789903805583,1.89418
-17.4,-37.18,0.7670249356978969,1.94958
-22.5,-10.0,3.4247083136492247,1.89112
-24.12,37.96,1.9663641899182787,2.02189
7.3,-26.04,1.8973721408392945,1.90481
32.38,-3.66,1.4865073537863907,1.97978
-7.68,-23.5,2.6355476818666177,1.90736
-24.2,20.52,2.092472684161358,1.94513
32.2,-40.62,0.8969725574363423,1.94374
-19.84,-49.72,0.7746655559556617,1.996
-8.26,-27.68,1.0554857442896286,1.91899
-21.96,-37.0,2.1425859023671903,1.98405
-44.92,8.0,-0.0005019865474835683,1.97797
-24.32,32.72,2.4078746196781884,1.99471
-22.18,31.88,2.1825496154742483,1.99097
-49.04,-30.6,1.7633648289067512,1.93765
12.8,2.54,3.6373351539183303,1.89472
21.62,-20.48,1.6704664409942183,1.8835
-39.08,5.18,2.9459379520405014,1.95778
20.52,22.22,3.1586472457462245,1.95259
-9.02,-14.32,2.797695337125689,1.94291
-42.8,-28.96,1.1970406000610363,1.92184
-49.6,-4.28,1.0564543919119056,1.97624
-17.22,-22.66,2.4465531724541543,1.98558
-35.62,-25.44,1.3409127285269906,1.90608
-44.5,-17.12,1.4033521212920101,1.9457
39.98,35.62,3.9473560379797297,2.04469
-0.44,-23.42,0.8815513697656727,1.89493
-19.62,4.04,1.7575943670052705,1.90109
36.16,-38.64,2.02667600313233,1.93349
-45.78,13.96,2.0545624634330584,1.98662
-47.5,-3.48,3.666528972416831,1.97122
-41.66,-15.16,2.8758519787617685,1.94003
30.02,-21.1,0.27898207154298227,1.93603
-45.76,-0.42,1.7630579887390248,1.97
-13.5,29.64,1.7470999793404198,1.98197
-17.12,-45.84,2.5496423896184424,1.9853
-45.32,-2.58,3.4515298229478484,1.96608
13.22,21.18,4.041080449591847,1.96716
14.58,11.36,2.0431826660250056,1.91041
17.04,-35.84,2.2724848941146054,1.94013
-9.24,-33.78,2.424406396591564,1.93632
27.34,8.66,0.2525019892854865,1.97003
31.66,-6.16,1.4896070215325572,1.97414
2.64,-46.5,1.4072537191219636,1.95638
42.64,-2.12,1.3428999455337067,2.02924
13.66,36.9,0.24130407229101092,2.07466
32.88,19.36,2.658876125493666,2.01374
-26.7,8.04,2.3088832595703543,1.92558
-14.58,-4.58,2.1357993353545677,1.8898
-10.7,-8.98,4.044459446213063,1.89916
4.38,-18.46,2.3072228418281453,1.88187
26.16,20.8,3.025105107158974,1.9706
24.44,13.32,1.8834413102858782,1.96562
8.9,48.82,3.076553634443221,2.13313
30.96,-38.26,2.533714063158621,1.93662
14.4,-49.16,1.8779820314158422,1.97154
20.92,32.66,0.2777621679393367,2.04023
-27.68,-1.22,0.2970733044505891,1.91727
12.98,-28.86,3.9233987864731903,1.91941
-15.56,48.0,3.377512008547975,2.06224
38.1,-36.04,2.3310381024907683,1.92368
-4.36,-23.62,1.347077058098936,1.89978
-18.94,-32.02,1.0404589200067929,1.97394
9.18,27.48,2.7975494425868908,2.01195
-6.78,-0.22,1.3347487231016233,1.88989
-34.0,-0.14,2.089575956838015,1.93669
30.42,-12.32,1.568306180614135,1.99482
9.74,40.82,2.0991210720817786,2.09392
-46.04,-19.06,2.046107726860457,1.94766
-5.7,12.22,3.7642814372129565,1.89457
-40.06,23.62,3.0984748089881293,1.99987
2.4,0.38,2.037865950266853,1.82538
-10.32,-30.64,2.390039684898947,1.93162
-45.88,4.4,2.063188605029608,1.97628
-25.46,19.08,2.1235547119728064,1.94638
-38.68,-23.7,2.037966377924108,1.91775
-7.6,-13.52,1.2124453745530643,1.9343
1.44,30.84,0.39036137703719365,2.00521
44.94,43.46,1.5582545308776004,2.08861
46.18,-18.28,1.2941742143325123,2.03454
17.46,-36.46,2.916814180251488,1.94192
7.68,-27.3,1.0247563871852583,1.90844
-16.82,-40.56,1.9799556311551008,1.96521
-24.36,-3.32,2.2281620747141915,1.90518
18.32,-47.08,0.15252935540498913,1.97375
21.68,14.86,1.916566561380694,1.95433
38.44,8.98,2.6070358942973146,2.02013
12.48,-3.84,3.033883545047191,1.93538
26.2,-3.86,1.0060960774522671,1.95065
17.06,39.74,2.387939414846277,2.09421
17.94,-47.92,1.8937324934059385,1.97502
-7.38,1.0,2.3290666197239123,1.89695
-41.26,34.06,1.6580340960528832,2.02426
-2.26,27.58,2.4221673993448403,1.97225
23.66,18.78,1.6688441366403042,1.95602
8.36,-16.02,4.075654648816123,1.87884
-25.54,-40.28,2.9366174825527906,2.00643
46.6,20.4,2.6784393430954516,2.07867
15.18,27.92,3.5531512772772267,2.0132
27.64,-40.58,1.445568565231548,1.9475
27.48,6.86,1.3995662406956773,1.96715
20.24,14.22,1.1646742374061123,1.94493
-13.88,-36.62,0.8758762070881752,1.95448
-14.8,-7.12,2.6309371212113577,1.89341
48.82,-41.2,2.081254380530587,1.94031
-27.94,6.06,3.967311812408906,1.92738
41.24,4.9,1.7330607398826587,2.02904
28.74,-15.24,2.0875274510718915,1.99814
-48.32,-35.5,2.02278989885889,1.92797
-9.1,49.34,0.6419664860133854,2.06108
-22.1,-16.74,1.2867876170439672,1.90106
20.62,-31.84,3.1033814608049584,1.9232
6.1,-7.62,0.42884321793756164,1.8905
12.7,40.52,2.4683134915422853,2.09577
47.48,45.5,3.839171437321535,2.10194
-27.08,20.64,1.553506382828805,1.95434
10.56,8.94,0.19187949717146147,1.89795
-46.52,23.34,3.222393939602014,2.00504
39.54,-47.4,0.27291341917623746,1.96097
5.78,-23.02,0.3645131674700539,1.89503
22.64,43.72,2.6979867400684503,2.11761
-12.42,-44.66,2.4912551392119653,1.97105
34.94,34.04,0.2621469402972114,2.0294
27.44,-21.44,0.24566396652076983,1.89438
10.42,-4.18,3.7303750944895655,1.92227
5.74,45.7,2.353277012953516,2.10317
37.06,-18.98,0.5464864929129238,2.02483
-45.7,24.66,1.4350459668563775,2.01098
-8.42,-26.54,3.6567124030463347,1.91667
-13.46,-28.78,0.43139678527089975,1.93304
11.8,15.3,1.5051152556710121,1.92798
0.5,-7.64,0.9010483303105334,1.88583
37.62,43.06,3.084057293324351,2.07686
21.04,-23.04,0.4601363085192054,1.89233
-8.92,20.32,2.602491481620699,1.93553
2.0,39.0,1.484331831758384,2.05151
36.88,7.3,0.8421461075062671,2.0108
48.7,48.72,1.0358235981343447,2.11923
-9.76,-34.6,2.2490875722297368,1.93969
-23.38,-22.26,2.343075000260677,1.92596
-1.8,24.76,0.8912933201375981,1.95897
-37.36,-36.1,2.7159025336718363,1.94157
25.8,33.12,2.977432940511866,2.01268
-47.62,41.92,3.2475626154088006,2.10426
2.74,-36.78,1.4274009496065831,1.92983
-4.76,22.6,1.999545273824485,1.93622
47.94,-7.38,0.9774188110908124,2.04929
-46.64,-23.32,3.1826991289267967,1.94169
-4.28,31.78,3.2595877669656845,1.98649
-17.72,-4.24,3.375792505968458,1.88506
40.56,-28.24,0.7368204106895211,1.94954
-41.08,16.46,1.9969972211374507,1.97522
6.02,23.74,-0.06742926499541868,1.98572
-20.02,-31.88,1.7321022373792432,1.98535
-2.64,34.58,1.4480362792738444,2.0084
-33.22,13.58,1.3692413450906376,1.94967
-18.72,23.52,2.6000343569987807,1.94868
28.36,18.06,2.7599678019626515,1.99003
-4.58,-45.06,2.1310401816502247,1.95591
13.84,-7.82,2.5191502784678628,1.93694
-15.86,6.3,2.948929557848305,1.89239
46.22,-43.64,2.740689014392072,1.94333
-4.7,0.52,1.864560817062233,1.88154
36.04,-29.04,2.154700089947267,1.9133
48.98,18.18,2.9655696277778083,2.08505
20.74,0.42,3.140305575271965,1.92896
22.5,15.1,0.35215741369117937,1.95863
27.04,0.32,0.8238510265150079,1.95838
18.2,-15.22,1.8545585431998717,1.88599
-35.82,-22.9,1.7749082016266164,1.91058
19.04,-31.2,1.5952546374479963,1.92234
32.4,27.68,2.9355315949226957,2.0037
34.84,-22.1,3.99235959212049,1.98257
-19.82,15.8,1.229420137626021,1.92239
-18.96,-30.86,1.3432937444740745,1.97898
7.98,-38.06,0.8881024716076451,1.93409
-9.28,22.68,2.7123642469630083,1.94633
36.18,8.58,2.1393381400468945,2.00928
-8.52,-45.4,1.2145455335019655,1.96341
-1.9,-47.42,3.269321727793339,1.96106
-2.72,4.58,1.4994694688162868,1.85589
40.02,-29.2,3.98478534343378,1.93302
7.08,-24.46,1.7313576399671553,1.90073
43.78,-17.42,1.6397889158050964,2.02881
-47.22,44.84,0.07360148058234128,2.1256
-22.86,14.6,1.7144034906720387,1.93045
39.08,-49.3,1.1526596054085672,1.96795
-33.16,-39.66,0.9854456361911441,2.01946
-22.42,10.24,0.41832756485056954,1.91513
-46.3,16.14,1.5367036373741412,1.99014
15.1,-20.1,2.871043592458898,1.88722
-17.08,-20.72,2.1822132150883222,1.9696
-20.64,-42.56,0.46735519014347493,1.96526
36.98,-33.1,0.8048479943004803,1.9168
19.9,11.14,2.999910598983745,1.94118
-4.12,24.48,1.30301072460377,1.94781
48.68,-12.6,2.527781052642836,2.04056
-49.26,-8.52,1.5264095936026567,1.97005
-42.92,13.54,0.9448578695280707,1.9779
14.88,48.9,2.1263542735070753,2.14947
-44.98,24.84,1.9184328950656964,2.01117
3.0,-32.56,2.3100571041141187,1.9182
14.52,30.0,1.9856666850663407,2.02895
-2.22,-49.1,1.538287315413283,1.9658
0.64,-46.86,0.6809320654761217,1.95832
-7.22,45.0,2.0312361137520267,2.04551
-13.4,28.08,1.3962381514474749,1.97379
20.08,-38.02,2.5408940642564897,1.94509
20.82,-41.58,0.8151724719182574,1.9568
15.88,12.72,0.9069298629939724,1.91389
31.28,-25.16,1.98264721569308,1.90241
39.18,-37.16,0.7410370593360502,1.92653
-10.08,18.14,1.7110719476687852,1.92328
3.7,-21.76,3.9406811921975446,1.88867
27.72,41.64,3.974781627648439,2.09563
30.92,42.9,0.9263458941925573,2.08982
-37.56,18.58,-0.06423893736466368,1.97143
-26.4,-45.1,1.7266489851352511,1.99566
-0.52,-2.82,0.9448024378525841,1.76864
-7.12,-21.74,2.295778020980335,1.90441
31.34,-49.5,1.943593288827182,1.97526
37.5,-42.74,0.9029582255184163,1.94655
-37.04,13.34,1.3734061827626471,1.96058
10.78,-6.84,3.0214787651813038,1.91338
-0.32,40.32,2.6464963208601713,2.04898
30.24,45.52,-0.09803186629194904,2.12006
-8.1,-0.38,3.5671292069373877,1.89759
9.26,23.26,1.8078279156474775,1.9851
47.06,-20.52,4.091546313699809,2.04981
-20.1,-28.88,3.694956895300995,1.99253
-9.64,-12.74,1.9503329904484206,1.93542
9.66,35.64,1.9850619645193694,2.06278
-17.82,-36.16,3.563322635976145,1.94635
27.62,47.76,-0.04582758667707454,2.14054
23.2,36.72,1.71414522498071,2.06662
5.56,48.7,0.35629429805494883,2.11859
38.94,21.3,1.8717288750223378,2.04549
39.68,25.02,-0.010149419842385932,2.05131
26.94,18.92,1.0610949394832505,1.98149
-19.98,49.46,2.9697963285194833,2.07942
-21.74,-41.08,2.0232069437480082,1.96479
37.3,-44.7,1.607299555596738,1.95352
-25.68,0.74,3.0965651746986156,1.91396
-43.5,-28.04,1.9997280794874048,1.92529
44.52,8.84,1.519102919764394,2.04798
-15.36,-31.96,3.096715369080066,1.93761
-7.48,-38.04,2.30396727017662,1.94276
39.22,-42.48,2.059516280663011,1.94418
29.7,-19.18,0.569821023964862,1.96879
-18.74,-48.66,0.8389545606586382,1.99436
-35.42,-41.54,2.4680203098664077,2.01934
-26.36,-20.06,1.8583905600898465,1.89999
14.16,-13.34,2.312700017360044,1.8873
24.5,-14.88,1.772898361768116,1.96919
-27.84,3.96,1.0660179543434798,1.92411
-33.08,-9.08,1.0873886458249193,1.92304
37.52,-47.32,2.7198303169876255,1.96242
-20.4,3.7,2.271108557851751,1.90271
26.38,-30.22,1.637457978704528,1.91266
-42.2,31.3,1.1217293877392627,2.02206
13.8,23.38,0.37981535326571847,1.98226
12.84,22.24,1.3372612941044255,1.97525
47.18,10.82,3.4916661500471706,2.06268
4.78,-35.44,1.9760120980099507,1.9252
-21.12,-1.04,0.8964710249227652,1.89874
-9.42,-4.48,1.3406977581571462,1.89953
44.92,22.14,3.9790986432559805,2.07411
-8.88,-26.82,1.1204688404809982,1.91857
14.78,-10.48,2.4240153296395666,1.92132
-1.02,1.36,3.47448597479432,1.79623
-18.7,-28.14,0.8109993317856317,1.98412
-18.4,25.46,2.483977859335455,1.95881
13.08,42.98,3.9677360602162093,2.11102
25.16,4.78,3.9403911109009355,1.95362
-26.54,13.28,1.9731963047457928,1.93323
31.1,37.7,1.733972700587362,2.04205
10.12,-31.06,3.09831355929689,1.9216
6.22,-6.4,-0.030957976028391343,1.8702
-48.78,31.28,2.273022867424128,2.04356
-13.74,-18.74,1.7707352752366896,1.96926
-6.24,-23.36,0.13639265686004265,1.90352
-49.94,-44.5,0.4764245320420226,1.92393
-11.42,-49.24,2.4977503836734876,1.97968
40.86,-46.72,1.5900747116814116,1.95748
2.48,29.1,1.8683399789823447,2.00015
-9.92,-47.94,2.0974691906485075,1.97296
1.14,49.02,4.0172386996605365,2.10194
-29.88,-2.96,0.5796190149210649,1.92142
34.1,47.06,2.5798194081855104,2.11369
-10.94,10.02,0.5521644969754886,1.88382
31.58,-24.64,1.5960546357861622,1.90408
36.34,8.5,1.988177443325969,2.00984
-2.0,-38.42,2.9626388703676794,1.93657
-19.06,36.16,2.5885524627213625,2.014
16.1,2.8,3.2312561630977097,1.90939
-16.12,-1.6,0.19483693940738078,1.88389
-5.18,6.9,2.0692506226982528,1.86649
18.16,-34.36,0.24252783253345966,1.93404
11.3,10.06,2.649878463761438,1.89816
-13.76,-10.72,2.3207672334418463,1.90719
44.62,24.52,1.9252495039150288,2.07623
9.78,23.16,1.7789569393157052,1.98465
-29.18,40.94,2.2992404365178523,2.03588
18.1,-49.9,3.0106193304775015,1.97993
-6.14,-23.56,1.9602929622138041,1.90378
18.5,4.12,0.34187918650577487,1.92182
20.46,-49.28,0.6395325577317463,1.98273
27.12,36.3,1.002779950668135,2.03776
44.4,8.3,0.17699267754703918,2.04693
-34.46,28.32,2.7263710792288642,1.99205
-31.32,39.8,2.231382194036554,2.02937
-6.34,-34.34,0.1959276688481335,1.93094
34.44,15.06,3.487968884638984,2.01407
40.64,33.84,1.7798293583108646,2.05263
