x,y,"f(x,y)","f*(x,y)"
-4.66666666667,11.5333333333,1.5499806969771792,2.02773
11.9,15.3,1.6756983661023548,2.10891
-15.6,29.0333333333,1.5614020855737383,2.12959
-33.1,38.6666666667,2.6209976533279455,2.12423
-19.9333333333,6.6,1.5953757362638203,1.99845
-24.1333333333,-15.8333333333,2.0300031892134127,2.09619
43.2,29.5333333333,2.7329427001776097,2.06447
44.0666666667,21.3333333333,2.212204292966258,2.11927
2.6,22.9666666667,2.215471113560753,2.13073
18.0,-42.9,3.763182355723532,2.06375
-1.43333333333,-20.1333333333,0.3561069643127446,2.01161
28.4,-36.6333333333,2.9569714805439706,2.10094
-47.8333333333,-38.9666666667,1.7856174281083455,2.23952
12.0666666667,-3.73333333333,1.980212885552243,1.98883
-0.666666666667,49.3,3.259241143995768,2.25128
41.2,28.3,2.2038605709349106,2.04207
17.4333333333,-10.0,0.9286481207099355,1.98901
-47.2,-7.36666666667,4.085544131050889,2.13551
25.1333333333,-27.0666666667,1.5811391072310934,2.05882
-38.2333333333,38.1333333333,3.1079119777962854,2.10675
49.7333333333,-24.5666666667,2.8323245198894913,2.0481
-43.7666666667,49.5666666667,1.7361948902880295,2.17526
42.9,-20.5333333333,3.454927013333429,1.98872
21.5,-34.6666666667,1.3949019459752066,2.11935
25.7333333333,-43.7333333333,1.552861084363789,2.15125
21.0333333333,1.16666666667,1.2858557206269712,1.98281
-15.1,47.5333333333,2.9516915772962653,2.21934
25.0,9.0,0.19506449449842744,2.05094
9.73333333333,-26.3333333333,1.836250382442734,2.0342
13.0,-34.8,1.6560808842947605,2.04681
-22.1666666667,-36.2666666667,2.992593900363645,2.09704
42.4,45.0333333333,2.139397227365982,2.02573
7.86666666667,-14.4666666667,0.6109040135696759,2.04073
-35.5666666667,-19.4666666667,0.942430376146528,2.10511
44.7666666667,27.6333333333,0.30782309849127154,2.11829
-14.1333333333,32.4333333333,2.822816678369654,2.1597
-14.3333333333,-4.9,2.281429516632742,2.02268
7.6,-25.7333333333,2.6029084347614138,2.03419
-45.0,19.5,0.3248101421943548,2.07611
-48.2333333333,32.4,2.262710656730511,2.06828
-25.8,43.3666666667,0.8592758315673701,2.17189
12.3666666667,-31.2,1.6074546823285691,2.0411
-38.6,-40.9333333333,1.8997074734607056,2.20297
-44.0,2.2,0.8433898692666564,2.1011
11.9333333333,45.5,1.6024531132291417,2.18008
-34.7333333333,-35.5666666667,0.091361539943974,2.18547
16.5666666667,-23.9,2.1571883558514244,2.08882
-4.93333333333,-37.0666666667,2.105974417396044,2.02916
-39.4,5.8,3.6414641788600504,2.07385
20.1,-27.5666666667,0.23651959333217865,2.08775
32.9666666667,-23.5666666667,2.0876884690768365,2.02687
-30.4666666667,-44.7333333333,2.265770066495517,2.14197
6.0,11.7333333333,2.6567153366017706,2.08492
-44.1666666667,-30.2666666667,2.4230405876481997,2.20202
4.66666666667,40.1333333333,1.629601126553889,2.19008
-33.9333333333,-9.56666666667,2.2415283693572823,2.07914
-47.0333333333,32.6333333333,0.32199999948345837,2.06738
40.4,22.3333333333,1.1826526863743998,2.09943
13.1,11.8333333333,0.039614497987548125,2.0407
9.2,-28.6,1.0681167806806808,2.03823
-46.1,24.5666666667,2.204010344742003,2.07588
-36.5,19.4,2.0360698876867063,2.04717
-34.3,-27.8,1.2346934643342216,2.16931
5.46666666667,-22.3,1.6950249927390326,2.0233
30.0666666667,33.9333333333,0.15176278776082652,1.95442
-46.6333333333,43.8,2.6765692193454877,2.11389
-43.5,-45.0333333333,2.0001876015541513,2.22642
-3.3,-17.1333333333,2.3213042427057267,2.0161
-7.2,21.5666666667,1.9119936365059897,2.07866
-11.3333333333,-22.1666666667,0.4455537125216178,2.0422
-48.6,-40.6333333333,1.4884633963855203,2.24648
-5.46666666667,38.7333333333,0.6836078423173875,2.16882
16.6666666667,-0.9,2.5507652056254293,1.97226
10.9333333333,33.7666666667,3.048941407420357,2.12874
41.8666666667,-48.1666666667,3.253497180522352,2.11328
7.53333333333,-3.03333333333,1.9105840994215506,2.01634
-10.5,-34.0,3.821882563583183,1.98066
16.9,17.0666666667,2.032526440221957,2.08589
-37.3,-18.6333333333,0.10160969857357638,2.10072
37.2333333333,-23.7,3.9639556342456936,2.02467
16.9666666667,-12.0333333333,2.0160424636420613,2.00704
18.6666666667,-6.4,3.5897671484981943,1.97194
-22.8333333333,-48.4666666667,3.7188946859030367,1.96988
-42.1333333333,43.7333333333,1.5097756000513378,2.13407
26.3666666667,5.53333333333,2.397272301826006,2.01298
7.03333333333,-30.5333333333,2.416547794123241,2.03515
-25.9666666667,-5.26666666667,2.333352565620203,2.04504
0.3,-42.7,2.6459785607112134,2.06761
44.4,-43.2666666667,3.924675716988358,2.0897
2.23333333333,-3.13333333333,1.6238982465492702,1.9903
-11.8333333333,6.83333333333,1.634286966335341,1.98786
-11.0666666667,-46.7,3.077977679517521,1.98976
19.1666666667,-28.3,2.286924029821571,2.09614
6.36666666667,-25.2666666667,3.6098152221976543,2.02856
-6.93333333333,-7.23333333333,1.8324624580454987,2.03433
-1.86666666667,-17.0,0.62960560269151,2.01429
-29.2,5.66666666667,2.285643064141759,2.03174
-4.6,48.4666666667,2.5199876700340478,2.2422
-12.6,10.4666666667,2.5939398323268286,1.98456
-26.2333333333,-38.7,1.4078053236788328,2.12408
38.6666666667,2.16666666667,2.0018088117465966,2.05174
-3.56666666667,-25.3333333333,4.0871415855169495,2.01094
36.7333333333,39.1,3.2307652907917577,1.96969
-31.9666666667,7.03333333333,0.6460592948379185,2.04125
47.6666666667,-38.1333333333,0.4177288218571269,2.06094
-4.16666666667,26.0666666667,2.885667727508359,2.07042
29.3333333333,26.6333333333,2.855028527698166,2.02994
-0.566666666667,-3.23333333333,3.359435503475646,1.99829
47.9333333333,28.7333333333,2.418786810888843,2.16446
-14.4,-46.8333333333,1.7403431345404348,1.95869
42.4333333333,15.0333333333,0.04616936674804806,2.11961
8.4,-30.6333333333,2.3842938317469575,2.04112
43.0333333333,41.2333333333,1.5434586654600664,2.06197
-29.7333333333,48.1333333333,3.5292509270957106,2.18319
40.5,47.9666666667,1.431402286792399,1.98911
-49.8,-21.8666666667,3.559339292596635,2.15687
-19.5666666667,8.4,2.5046189817594953,1.99435
-40.8666666667,45.4666666667,2.5006125263815107,2.15549
-40.0666666667,33.9,3.4337080255858137,2.07952
4.0,26.0,0.24544950380924146,2.15017
7.46666666667,45.8333333333,1.4177620616868403,2.15231
49.8666666667,-10.5666666667,3.900445865464482,2.10328
-7.86666666667,29.0,1.828119984488169,2.09352
34.8666666667,27.3333333333,3.3791027485833016,2.03614
42.9333333333,12.9,3.024707570419517,2.12369
47.0333333333,46.1666666667,4.083446151495268,2.1154
39.0,-35.7,2.3665806730762893,2.06699
8.76666666667,28.3333333333,2.6887961670814624,2.11431
-48.1666666667,18.6,1.5526164350640959,2.08517
-48.5,14.7333333333,2.4508469030018984,2.08897
-33.2666666667,-31.6666666667,3.091906500364601,2.1776
-42.3,-47.2,3.5423071343954264,2.21918
-41.7666666667,5.0,1.5096403086497086,2.08556
20.3,-10.9666666667,0.420889530621134,1.98571
36.3333333333,38.6333333333,1.9897347089167556,1.96983
33.8333333333,10.9666666667,1.9982826385159502,2.05381
13.1666666667,-28.7,2.1810377484990093,2.04986
42.5333333333,-15.4666666667,3.4236193006424083,1.99919
34.7666666667,-48.1,0.05154082910880442,2.13741
-16.6,8.76666666667,1.6120855579654187,1.9888
-48.4,39.4333333333,1.8152144897140043,2.10007
36.1,36.4,1.939833967004143,1.98184
-7.9,19.1333333333,1.136528963601088,2.07541
31.8333333333,27.8666666667,0.9429701449008139,2.02561
13.5333333333,-21.6,1.2639285230539925,2.08163
-8.7,-5.13333333333,0.004647424598587024,2.02028
-46.7,6.1,3.781942490642824,2.10373
-48.3666666667,26.7,1.9421016106368423,2.07913
35.3,-28.4333333333,3.1446445686657762,2.04281
-41.7,-24.5333333333,2.1430376574987946,2.14315
-7.43333333333,-7.6,1.6986743876952632,2.03673
-38.4333333333,31.7333333333,2.624599624151066,2.07223
14.8333333333,12.4333333333,2.6888308157343106,2.04289
-49.4,-49.2333333333,2.5153006365284774,2.255
-13.0333333333,17.9,0.2685946592479167,2.04094
36.2666666667,47.8333333333,1.9624931567981323,2.03522
49.3333333333,-3.2,-0.021135678943101865,2.13602
-34.9666666667,-1.26666666667,4.06581515234376,2.07066
-11.6666666667,3.93333333333,2.716099578357525,1.99446
36.5333333333,-23.9333333333,1.6377790727775667,2.02664
-8.26666666667,-25.1,0.7926842738676143,2.00426
-2.2,-28.2666666667,2.4965278263796984,2.02051
-45.7,2.83333333333,1.4923886279508332,2.10686
-48.8,-11.3333333333,1.467472202166645,2.14793
7.2,13.3666666667,1.9213203130062348,2.10228
12.4666666667,35.2,2.8202621480317704,2.13201
-44.0666666667,10.5,0.9881854137236155,2.08139
41.8333333333,33.3333333333,3.73662828165737,2.07528
-28.4,-30.2,0.8255959977524323,2.1552
36.4666666667,-14.0333333333,2.4468712892429676,1.97376
-8.23333333333,45.1666666667,3.901659477196193,2.19858
43.1333333333,42.2333333333,2.667097411673591,2.05799
-39.3666666667,-26.6333333333,0.3939626450899838,2.17431
43.7333333333,46.1,1.4834337686138808,2.04704
40.7666666667,46.9333333333,1.7550786157041942,1.99156
-40.6666666667,24.0666666667,0.9489999726035392,2.05978
32.4,28.6,0.4337812106631518,2.01627
-42.9666666667,16.5333333333,1.6884675882305218,2.0681
-3.66666666667,-14.9333333333,2.5443590146896216,2.01807
5.2,-30.7333333333,1.1146373481188054,2.04275
-21.6333333333,32.7,2.315849137943836,2.10695
15.5666666667,44.5666666667,4.059330974412882,2.16246
4.03333333333,41.5666666667,2.8951950469197953,2.19774
-40.9333333333,-1.66666666667,1.672203336419521,2.09665
-24.0333333333,-4.86666666667,2.3037398698731675,2.04086
37.7,47.4,3.8099490113999472,2.00985
-23.5666666667,39.8666666667,1.378131927991113,2.15798
4.13333333333,-18.9666666667,0.56084056637118,2.01696
-8.63333333333,36.7333333333,2.5541637908385404,2.14886
33.0666666667,-16.1666666667,2.3795605897861023,1.98948
-7.06666666667,-29.2333333333,1.5916795631054856,2.00275
12.8666666667,-28.4666666667,0.5535711116954445,2.04661
-1.63333333333,-40.0333333333,0.33502375118156413,2.05594
19.3333333333,17.5666666667,2.0010029900899102,2.0676
42.6333333333,8.66666666667,0.11646076380237402,2.11609
-31.9333333333,0.333333333333,3.298170696250648,2.05439
23.2,-2.3,0.2965180545135593,1.9703
46.9666666667,-19.5333333333,-0.010903559026312237,2.03558
-34.1666666667,-28.2,2.87933607234131,2.17009
-35.0,-37.2666666667,3.478101666815255,2.18605
-0.0666666666667,44.9666666667,2.1199165255721257,2.2314
-12.3333333333,-45.3,2.3764651111464894,1.97521
-20.8333333333,46.2333333333,3.49506622784527,2.24301
10.1333333333,42.2666666667,0.9358583694432818,2.15602
27.2333333333,-40.1333333333,0.709461281587437,2.12667
-17.9,-19.7,2.2964453913320613,2.09994
-35.0333333333,-15.2,1.4486936591436623,2.08653
38.3,39.2666666667,2.030535045806936,1.97928
-4.03333333333,12.8,0.2342315791002949,2.02691
-5.33333333333,0.9,0.9543249660727471,1.99433
30.5,-36.4666666667,0.597576491344818,2.08795
5.6,-42.2,1.2479553748533765,2.07673
-15.3333333333,22.3666666667,3.3974886386792207,2.06339
-10.7666666667,49.6333333333,0.21675010534416517,2.2255
3.1,24.9,2.8470692763369594,2.14184
-1.16666666667,-30.3,1.8753343296962595,2.03022
22.5,3.76666666667,3.229161429908809,2.00253
34.9333333333,42.5,2.492234453505712,1.9722
-48.8666666667,-12.2,3.3229084129128035,2.14855
45.1,14.4666666667,3.686396125552836,2.15148
-32.8333333333,-6.33333333333,0.5409818529754697,2.07278
-3.6,0.166666666667,2.1311733973154214,1.98497
30.0333333333,40.7,4.031052341701932,2.00685
-18.5,31.5333333333,1.2433151103425581,2.12274
21.2,-1.5,2.734072549492703,1.97255
44.6666666667,-13.9333333333,2.235659249519375,2.02957
35.4333333333,-15.0333333333,3.7347135753458667,1.97941
-17.2,36.5,1.315476481908619,2.18722
48.7,34.2333333333,2.7611335297693294,2.15648
15.5,5.36666666667,3.3898603149236157,2.04175
29.2666666667,42.4333333333,1.7120402965830968,2.04171
40.0,4.03333333333,2.5261559975998007,2.07976
-38.5333333333,-44.8666666667,1.6432878350657742,2.20078
-46.1666666667,26.0333333333,2.5329068892735367,2.07379
-24.2,-27.7333333333,1.9964012034705445,2.13461
38.2333333333,-26.6666666667,1.064435575630267,2.03304
28.5333333333,-15.1666666667,1.332435645167847,1.99532
-33.3,-1.1,2.286732572469478,2.06328
35.4,-44.4666666667,3.1538099362960654,2.11079
19.7,34.5333333333,1.3745565653199092,2.02476
-6.46666666667,4.16666666667,0.21270078423977745,1.98856
-44.8666666667,-3.3,3.238340633735551,2.11679
11.2,10.6333333333,3.648330739495105,2.04302
-21.0666666667,-7.76666666667,3.2297472306696275,2.03923
-6.96666666667,21.0333333333,2.2607879465933514,2.07516
45.7,-18.4,2.1835940942029413,2.02511
-43.6666666667,20.2,1.546173671545571,2.07209
1.16666666667,-1.7,3.2162680411936333,1.97644
5.96666666667,33.2333333333,0.9401054617433198,2.16731
12.5666666667,7.43333333333,0.9738109609439407,2.07675
-35.3,-0.266666666667,0.2882244494115167,2.06988
-22.2,-7.2,1.854315805557477,2.04059
-1.3,-27.2,0.14608893020801061,2.02096
-13.4333333333,-37.2333333333,0.152015678527462,1.96312
-31.0333333333,38.0333333333,1.5660542181610868,2.12116
15.6333333333,44.8666666667,-0.07258090968478781,2.1636
-37.7333333333,-30.0,1.4924163082340294,2.18529
-49.5,34.2,0.8500606219352043,2.08922
-23.8666666667,38.5666666667,1.544369530729884,2.14316
4.06666666667,-5.46666666667,0.2611836391851978,2.01618
44.8,1.93333333333,-0.0749410172131788,2.12056
-31.7666666667,-16.5666666667,1.5077861709920302,2.08607
-37.1666666667,-43.3333333333,3.662221325042833,2.19442
13.0666666667,-6.2,1.0339830802599659,1.99264
43.4666666667,-23.6666666667,2.075422348195636,1.99958
2.03333333333,-27.2333333333,2.9925082512777936,2.02828
42.6,24.8333333333,1.7940839418324008,2.11095
-34.3333333333,35.6,0.7442898835013734,2.10209
42.1,-45.8666666667,0.02525859479683401,2.10258
30.4666666667,40.4,0.024191110789891113,1.99692
-37.4333333333,-19.0333333333,2.8137042821422775,2.10201
-14.7333333333,11.9666666667,1.678980899101791,1.98613
26.2,-17.1,2.4762639056124636,2.00862
-6.2,27.6,3.961928785815155,2.08453
-28.5,42.3333333333,0.7502980497451666,2.14488
-20.6666666667,15.9666666667,3.7027855565641383,2.00552
22.8,-32.6666666667,3.9585317516621608,2.10407
-7.16666666667,-17.7333333333,1.877395083420869,2.02071
-24.7,17.4333333333,2.485941237527183,2.01267
24.5666666667,-37.6333333333,2.339007222114559,2.12228
-3.46666666667,30.1,0.055007038927768814,2.11548
-4.43333333333,10.6666666667,2.679992687258873,2.0225
45.3333333333,0.566666666667,0.9252765071183677,2.11693
-37.5,16.4333333333,3.422123811631214,2.05143
-25.8666666667,-35.9333333333,3.6149511534967167,2.12892
-13.7666666667,5.46666666667,3.6880923430244557,1.99337
19.0666666667,22.4666666667,2.6880519425551883,2.05394
35.6666666667,9.16666666667,2.423456228676988,2.0319
-12.5666666667,49.2666666667,1.3243686111475097,2.23196
-6.83333333333,-21.2,2.9904646736829337,2.01656
46.2,-26.0,1.282308224359909,2.00285
-48.0,15.9333333333,1.476616934334099,2.08418
18.2666666667,25.6666666667,4.020664526964654,2.06609
-32.6666666667,-26.5,3.0393233925536896,2.16097
30.1333333333,-27.6666666667,0.7949935301144995,2.04273
28.0,17.6,0.07197508196138647,2.06398
-24.6666666667,6.56666666667,2.062711665753228,2.01216
12.3333333333,-27.0333333333,2.343931530059134,2.04539
29.6333333333,-13.1333333333,3.533948379571981,1.98465
4.6,15.3333333333,2.541031204745849,2.09989
34.5666666667,-39.1666666667,0.5473637839929626,2.08356
15.1333333333,-20.8333333333,3.5397607971507004,2.07966
-46.9,3.16666666667,0.13376679233707556,2.11119
42.2333333333,-10.3,3.9214090376165274,2.01845
-1.56666666667,-4.8,0.13039281039134698,2.00507
49.5,-35.6666666667,3.435943448757617,2.04696
31.0333333333,5.76666666667,0.9986787004198621,2.00619
24.4,-13.5333333333,1.5110074253536276,1.99241
-33.7,-5.2,1.7233625999428697,2.07394
-4.4,-5.66666666667,1.4087776023159309,2.02212
24.1,49.1,1.8432698114149686,2.15234
-27.6333333333,-19.5666666667,4.042172815014474,2.1275
33.2,-17.6333333333,0.4615879434627621,1.99701
-29.6,13.6333333333,1.8686455846852166,2.0254
-35.9666666667,-43.4666666667,2.2138116428862977,2.18386
15.2333333333,-20.5,0.30963153999796744,2.0772
36.0666666667,-8.46666666667,1.8641481895480787,1.95717
35.2333333333,-33.1,3.423424834450083,2.0596
32.3666666667,-6.06666666667,0.07203365612339807,1.95932
-26.3666666667,-0.166666666667,1.9636229724541328,2.03205
42.3,22.0,1.1805350301899589,2.11872
-43.8333333333,-2.1,1.8594197924057285,2.10981
29.6666666667,-5.6,2.156519234414627,1.96272
-23.2666666667,-30.7666666667,0.07314542851930028,2.11559
23.1333333333,-25.4333333333,1.0014808276589422,2.05991
-42.8666666667,13.4333333333,0.5305332513587131,2.06978
-44.6333333333,-31.4666666667,3.8371557225186423,2.20935
43.5,-37.7333333333,1.998307915646973,2.06797
-18.6,45.5333333333,0.3008977401691162,2.24023
-9.76666666667,-28.0333333333,1.9558045219305351,1.99326
39.6666666667,30.9,1.3179304130121507,2.04327
-13.1333333333,17.2666666667,0.13360379603429262,2.03412
-24.8666666667,-11.7333333333,1.4804657650390594,2.05494
45.4,1.06666666667,2.673193360859379,2.12127
18.4666666667,47.6666666667,0.9189167248606094,2.16293
16.4,3.96666666667,1.4955581649929854,2.01295
-37.2666666667,-39.6666666667,0.6173531942358428,2.19666
-37.5333333333,5.73333333333,0.04565032438654737,2.06614
20.0666666667,38.2666666667,2.6780704088056435,2.05835
18.1,-10.5,0.4968986313324253,1.98804
-5.2,19.6,1.129176757576594,2.05112
-11.5666666667,7.16666666667,2.5710957378239367,1.9869
-34.4,19.4666666667,1.0825589394130628,2.03973
14.8,17.8333333333,1.6826688640376968,2.11017
