x,y,"f(x,y)","f*(x,y)"
-18.61,-27.9,3.686835066970065,1.92352
-17.27,19.92,1.1556740363572806,2.0014
-22.18,48.16,1.1685383847303463,1.92429
-14.47,24.72,2.0759454110559044,1.98968
-18.3,-9.41,2.906290943217404,1.97679
-36.91,20.4,1.3387157706596609,1.98619
3.99,23.96,0.7140679187752648,1.9595
29.72,-23.13,0.49866664386646264,2.00786
-20.41,-19.44,1.1079382110558122,1.94349
16.24,-4.1,3.2770432341428974,2.01182
40.31,10.78,1.3090191024082554,1.96973
-27.6,22.77,4.026806032767347,2.00354
5.18,18.1,1.8904843165690395,1.98276
-28.04,3.54,3.97297012325837,1.97958
47.79,18.48,2.6069971195179713,1.9502
14.28,40.1,1.4316340289887783,1.9128
-27.95,9.2,3.2018988327675366,2.00034
47.97,-23.12,2.8842237954882473,1.99718
49.7,-48.23,1.681327399667135,1.99418
-42.91,-49.33,0.643806675349891,2.12937
-17.01,-40.53,1.9449228696591931,1.95388
32.42,45.86,0.006415318322673613,1.93374
49.47,-37.89,0.29084177750931595,2.00494
-11.96,47.54,2.198278473892031,1.89112
-27.38,4.6,1.1765185233390727,1.98545
-23.76,-47.09,3.0000521568375818,2.02812
-36.5,-36.36,2.161719311478257,2.01066
32.17,4.27,1.0652894433380875,1.98554
-43.05,12.32,1.752733840513502,1.97345
45.55,19.94,1.225417302292755,1.96249
-36.49,5.21,1.545879944209704,1.95958
-30.48,46.18,3.939751902717725,1.96888
48.71,32.1,1.095934133995717,1.96184
47.02,-11.13,0.6769623453167888,2.00237
-27.99,-11.65,1.0300283221354896,1.94012
8.26,-29.49,4.0301119557866745,1.99463
6.33,-28.18,0.13101377746337572,1.9915
-0.8,-36.65,2.9347637331354703,1.93562
33.4,47.59,2.1612240846927,1.93333
21.54,-3.34,1.8576687772845293,2.00462
30.86,-38.77,3.3648322534864903,2.00605
-11.41,9.62,3.611150461441153,2.00129
-17.64,40.74,3.635560237491732,1.93864
-26.77,-41.24,2.223561128826368,2.00208
-30.81,-0.04,3.3754502917145506,1.95886
-33.17,-36.01,1.1929244861422914,1.99292
6.73,20.5,0.7036246173548393,1.97774
-46.13,3.79,1.5095671321662854,1.94635
14.96,49.88,1.643211544227827,1.91293
39.89,21.1,0.2268699059376793,1.98539
-3.16,29.61,1.2964782420221908,1.93007
33.66,47.62,1.9304396564373134,1.93378
-29.12,-34.01,2.314495060810288,1.96177
-25.86,6.55,2.3577853675861635,1.9972
-2.39,-37.56,1.9370309310609628,1.92951
29.48,-15.26,1.6108101866836722,2.00694
0.74,-1.46,2.292866689642162,1.86725
-43.74,-26.13,2.022126796165864,1.97724
-25.23,7.55,2.333932967742875,2.00276
-38.24,-18.24,3.048251545400986,1.91539
-14.66,10.8,2.244172596257609,2.00626
42.75,-14.18,3.2895148067251885,2.01746
36.02,18.9,2.6108334443223815,1.99137
-1.82,-49.8,1.3240963960880747,1.96526
-15.57,34.83,1.0619566994322605,1.95744
-41.47,2.48,1.3147195921628865,1.94205
-41.62,44.52,3.2520326323339743,1.99052
-23.34,-45.27,3.433776851292455,2.01395
19.28,48.65,2.1053359784930348,1.91066
-30.76,-8.66,0.4201697032464109,1.94023
-4.57,10.6,2.6895396456172707,1.99118
24.43,12.3,1.7175684334700687,2.00331
-31.49,1.4,1.9181926723514644,1.9612
-24.3,22.58,2.071645590212936,2.00297
14.53,18.6,1.917378947542186,1.99691
45.01,6.1,3.9316715093457324,1.96474
-18.12,-18.9,4.081145963478186,1.95095
-0.41,-7.41,1.0018654040782602,1.99163
-44.53,-22.3,2.4047782354221043,1.9603
-30.44,-0.35,0.07790269931248117,1.95935
-22.19,8.41,1.157056471317014,2.01461
6.67,34.17,2.4059711711921308,1.92118
33.84,-44.56,2.0203756328338103,2.0037
-29.3,-35.31,2.7159430825490194,1.97142
-33.55,5.65,1.7118154104098235,1.97023
24.02,-42.05,1.6602370575144179,2.01273
8.61,-48.21,2.7093914754426285,1.96462
-40.91,16.64,2.4470354880575456,1.98344
2.95,-31.9,2.0423100671673913,1.96594
10.51,-42.2,1.203241809422316,1.96953
-10.22,48.82,2.845216464117139,1.88567
-11.29,40.01,0.5143842729686099,1.91193
-10.11,44.89,3.139313571392221,1.89116
-19.62,-12.79,2.7264846353585193,1.96442
-44.48,11.27,0.2276401978519509,1.96987
-21.52,0.74,2.3495331107168944,1.98954
27.08,48.45,0.8499035216892838,1.92235
31.6,-22.03,1.6812893818269812,2.008
-24.22,11.88,1.8554788845176684,2.01077
22.54,-47.03,0.9110447504062626,1.99313
-15.06,1.08,1.4407307071313666,1.9994
-23.8,24.5,1.7789316589002993,1.99991
44.89,39.74,-0.02969177099468867,1.95516
-5.16,-0.26,1.282539978656377,1.97637
-6.84,-48.6,2.3443260422241687,1.97209
10.65,-3.55,3.9569056631849646,2.01072
18.5,34.63,3.8485846788809104,1.93631
24.13,-16.45,1.9458472860750355,2.00756
23.53,-4.49,3.5449915993605163,2.00777
6.57,4.04,2.513950798373683,1.95914
-39.09,37.05,2.257324791450798,1.99758
-32.42,-49.66,3.9481348827060696,2.08458
10.92,-31.02,3.5502435560534558,1.99905
-22.54,15.78,3.3681100739612533,2.00562
-9.13,29.91,2.7846044268568306,1.95062
-7.25,-6.37,1.999571595838499,1.99214
24.51,-42.65,2.899235160341793,2.01275
37.16,-29.76,0.31225101646587405,2.00818
33.46,6.77,1.0893380848601901,1.98313
40.34,-35.42,1.9482053593075843,2.00827
12.38,42.45,2.1964009471711967,1.90704
8.98,-47.82,0.5965646130615923,1.96426
7.85,-41.9,1.1152386981333402,1.96057
-40.83,-17.37,2.5659991669015016,1.91907
-47.86,-37.37,2.2762960766119815,2.06974
-22.93,0.38,3.7526514902576067,1.9839
-26.3,44.77,2.357650401017663,1.96036
27.52,24.95,3.6963822831988367,1.98134
-18.99,-8.93,1.1849980456894298,1.97487
27.91,25.26,0.33300969922290524,1.98045
45.29,41.53,1.7603315533099553,1.95497
-34.52,20.23,0.45353044691218924,1.98942
23.26,-18.12,1.852656103261209,2.00757
29.11,37.77,1.7451791051445873,1.93945
-0.49,-24.55,1.6811212896590906,1.97491
18.46,22.78,0.13109598614368778,1.98534
-34.47,-48.54,1.6031659756908279,2.08533
-24.97,13.9,1.2274924814735684,2.00784
-44.02,-14.42,0.685933348352566,1.92885
-5.95,-7.28,0.7245785395194597,1.99268
8.03,37.99,1.9584819571248442,1.90736
32.97,-14.73,3.8674569577689586,2.00887
-22.67,-44.16,0.5991102035174378,2.00343
-46.99,-24.26,0.9052967331646449,1.98354
38.78,43.88,2.289237178335371,1.94826
10.36,1.71,2.8195015882328835,1.9945
-25.78,-20.01,2.451688112847139,1.92799
-5.53,-2.88,0.3495434304814564,1.97731
-42.96,19.74,1.6728439500071028,1.98017
-42.92,27.11,2.3040617355093893,1.97301
25.67,-30.97,2.6534718153017587,2.01185
34.69,-40.02,3.6517489544305075,2.00295
30.29,-4.24,3.5816747349323483,2.00151
-48.14,-28.08,1.8492108918981278,2.01042
0.72,5.83,0.5905822552610074,1.96773
-47.82,6.29,1.5176936537332257,1.96308
6.04,15.19,2.7469532515737396,1.98971
35.71,5.36,2.8638523495734933,1.98172
16.61,-19.11,1.7183355402692975,2.00853
-34.5,-19.38,2.2272937243238933,1.9174
36.75,8.66,0.7285415909384889,1.9781
-15.19,-42.17,2.239719614452235,1.9585
-39.19,-37.32,2.3395228540835795,2.02943
-23.09,27.32,3.581675731578753,2.00052
-28.07,-49.62,3.5378846294608772,2.06469
20.76,41.84,2.1091122872584673,1.92036
-14.62,45.68,2.0042370885976784,1.90196
18.05,2.33,0.6093521985981618,1.99616
28.31,49.89,2.6451507919115116,1.92535
18.86,-20.51,3.2086936255709775,2.00654
-0.16,13.73,1.6268253124136214,1.98054
8.94,-4.2,0.3847169147238112,1.99549
22.39,-26.66,0.6486819679251659,2.01062
-20.84,19.65,0.8425254288088124,2.00358
-0.94,-25.51,2.471774573523321,1.97005
34.09,31.37,1.3788694667743662,1.96285
11.46,-28.79,0.7458491316827607,2.00714
0.77,14.96,2.88463690418422,1.98007
21.28,-16.43,2.8447664351904827,2.00748
-12.72,11.37,2.155261027087334,2.00562
-18.49,42.38,0.4952090287109381,1.93474
-36.07,-10.41,2.040549024724087,1.92013
12.03,-2.53,1.8635144574679003,2.00869
7.87,-4.01,1.957428422482815,1.97459
-29.8,-46.79,3.7965794776733848,2.05338
23.11,-30.09,3.8735443480084255,2.01733
22.89,45.05,1.7990228716391503,1.91958
-35.78,14.11,3.201453935048918,1.99136
42.98,46.03,2.356757415708377,1.9513
-18.23,46.38,3.111847088520625,1.9141
15.35,-44.18,0.4258927299900437,1.98181
-15.26,36.54,3.7517070582586842,1.94767
-36.01,26.68,1.513583073330388,1.99828
-17.56,-16.25,2.879910937200215,1.95992
11.35,-45.48,0.4247867577687223,1.97169
-13.8,45.4,1.3780847070428681,1.90012
13.01,-20.71,1.3733144568669517,2.02997
-30.86,49.73,0.7245640382725349,1.95628
45.31,29.53,0.6116413329809673,1.96918
43.85,-22.06,2.7730811763066123,2.00147
42.03,-5.8,3.8971144851603547,1.99017
27.8,-31.44,4.041687499167731,2.00841
-30.45,-41.19,2.065216602554527,2.0171
-49.01,-44.77,2.76792087074573,2.12747
41.28,13.67,1.7687034614433503,1.96444
-35.18,-1.56,0.11377437345082009,1.94218
0.4,18.67,1.2391051137581375,1.9726
-7.43,14.21,1.748220116283044,1.99392
-47.89,-14.7,0.9735000170156869,1.95543
-44.57,-36.17,0.2210631458552934,2.04686
30.99,16.37,3.081194818639121,2.00021
25.7,44.6,3.764564839908401,1.92435
-5.52,32.39,0.37642088320763123,1.92421
-6.57,-30.12,3.6091046660265023,1.94455
6.62,-5.93,1.991617433112954,1.93393
-20.23,-2.64,3.426574459412347,1.98565
11.44,20.99,2.112583815182334,1.9825
-24.53,-44.93,2.8437624382206814,2.01704
-17.21,-46.21,1.3018339870859483,1.99414
39.41,49.97,0.3956245164163099,1.94253
0.92,42.12,2.6580499736585503,1.89026
47.33,-8.13,1.1436579582842286,1.98898
21.71,39.84,1.9308882282755484,1.92426
11.89,49.47,1.7185547555569012,1.90773
46.75,30.13,3.8555974929256935,1.96752
44.75,6.11,4.059918875335506,1.96517
25.98,-27.37,2.5499784866296062,2.00468
0.16,-3.04,2.023029620173732,1.92149
38.79,21.67,1.897460308582193,1.99095
-18.73,-12.57,3.1675953476898693,1.96734
13.06,29.34,2.1528365197067716,1.95034
-34.66,-36.05,2.256354814826748,2.0001
17.98,49.41,3.889786106926673,1.91303
-16.92,-31.52,1.9946672076626326,1.92421
47.62,-26.77,2.03862485431018,1.99952
32.93,9.48,2.4357905846518753,1.98327
-20.27,5.09,3.8277024878225228,2.00914
19.8,48.5,2.726420242159259,1.91155
45.49,46.13,0.950937618325697,1.95389
-12.84,21.56,3.2167520682599067,1.99204
-0.53,-31.39,3.292242014841777,1.95325
3.49,-13.47,4.064171857917936,2.01103
38.01,22.21,1.0024840974721034,1.99028
-11.3,13.76,0.2642448733433169,2.0025
32.73,-22.86,0.8325446874018438,2.00805
-34.61,-9.09,2.7792862315141442,1.92749
-36.89,-9.53,0.9787729852327327,1.92127
35.14,-6.89,2.04631968309973,2.00855
-3.42,27.57,-0.02584582404445923,1.93884
-24.04,8.88,1.7980417361346241,2.01118
-6.14,-7.13,3.511187148661885,1.99266
-22.46,-1.2,0.8404069998636128,1.98196
25.04,-28.32,1.0952989403313804,2.0083
-1.99,28.11,2.6140117603603934,1.93586
35.4,9.52,0.9119229059348406,1.98013
-46.82,32.11,0.31674087806145446,1.9802
17.14,13.24,1.6480888376160094,2.00848
-28.25,-48.44,3.64255148902319,2.05754
39.0,-10.85,1.217557871240206,2.01795
-20.3,37.51,0.003378904638554392,1.96698
29.74,10.04,2.9275444343421864,1.98421
2.44,-24.2,1.99806973492749,1.98804
13.89,4.53,3.3705488652862767,1.9978
21.38,33.07,2.8506606487925765,1.9469
7.32,44.04,1.9295791589146527,1.89749
35.86,-32.05,0.9848115799648751,2.00806
4.29,36.09,1.6591136180652444,1.90983
40.09,-6.34,0.4565106381333244,1.99652
-1.84,14.12,3.415608950448701,1.9788
17.72,-44.33,3.137145526922783,1.98605
-9.93,-25.76,2.307010970192517,1.95084
-47.45,-28.93,0.6267364775799302,2.01279
-2.63,36.56,1.4310437768578101,1.90102
-33.09,45.9,3.4515602102859915,1.97834
20.09,24.25,1.2239146020139309,1.98163
-5.99,9.14,1.9233028045468974,1.98508
17.47,-8.48,2.204441910335946,2.00731
-46.6,34.08,1.0847177917074307,1.98179
-40.17,-23.23,2.2165307315672558,1.94213
-13.88,-26.86,0.8088992181339274,1.93758
-48.95,38.18,0.5630583988471842,1.97955
-38.07,-17.77,2.3095788376517477,1.91515
39.29,34.92,3.4872751860269213,1.95338
0.41,-2.46,1.44585873401199,1.90472
-42.86,-44.42,2.3162579190535975,2.0933
44.47,-15.29,0.8433705584008737,2.01152
1.85,-21.71,1.090668930615849,1.99344
-2.37,-27.88,1.873401187329421,1.95916
-43.88,19.85,2.9674620393993565,1.98214
45.18,-14.89,1.7231637010295713,2.01632
-23.84,26.46,2.1090651165275167,2.00016
46.34,-34.0,3.0807015063203567,2.00866
-14.36,1.73,2.1209881613144588,2.00218
-43.27,7.79,1.6386239737432269,1.95881
36.54,32.28,1.5533939045022853,1.96035
-27.8,-24.18,2.4710340327396354,1.92013
-41.25,33.39,1.600762374076837,1.99188
40.6,-35.76,1.8031920597984716,2.00828
-7.07,1.62,1.5203782745899224,1.99644
26.28,37.65,2.1339450298744076,1.9351
-41.95,-37.22,0.20575497584427538,2.04158
7.41,29.69,1.8451715061746996,1.94076
11.05,-39.82,0.40737715680251263,1.9735
-21.2,-4.02,1.826990181921249,1.97966
-45.88,-9.0,2.0944310248796567,1.93859
6.98,44.85,1.3091315820469402,1.89597
29.55,28.68,2.14929590969888,1.97045
-35.68,-46.97,1.9113020754909915,2.07928
-47.17,3.09,1.1130761331201633,1.95061
-25.9,-37.38,1.4746376771450591,1.97165
9.14,-47.62,1.8022896107269983,1.96474
41.44,47.09,1.1099083184523302,1.94871
-14.85,-14.99,1.3259337235741346,1.9705
-44.41,-1.68,0.5848066261353406,1.93207
3.36,-6.1,0.0312618958205273,1.97468
-22.24,-49.48,1.4315072968287577,2.03736
27.25,32.6,2.9153543782970495,1.9575
-49.78,-4.3,1.4639073625002843,1.96335
38.9,-1.86,1.4881086546121627,1.98655
-38.12,-27.8,2.873149710336605,1.96225
13.9,-48.95,1.1457160994895046,1.9792
14.8,43.38,2.4257693766289092,1.90952
30.65,46.97,2.1103967974153677,1.92891
5.5,-27.61,0.5262415520345955,1.98989
-27.82,-45.07,2.6045544676421235,2.03287
26.97,30.53,1.2536336202147136,1.96569
4.02,19.06,1.7506234688322369,1.9788
7.27,-11.1,1.9788095855654209,2.01953
33.05,-30.76,3.7677313467898017,2.00786
36.98,4.11,0.5550868809147005,1.98279
32.03,-21.65,2.168825905398739,2.00788
-0.57,5.88,2.67396077657047,1.96583
5.62,21.86,0.5202771026428799,1.97053
-34.13,28.25,2.7325649047268548,2.00242
-26.76,-46.09,1.6353558315812824,2.03495
38.3,-19.56,1.03992875472323,2.00722
-44.87,5.63,2.400114898490633,1.95194
7.4,47.05,1.6948501599115586,1.89441
28.29,-34.09,2.798789000576023,2.01107
-14.56,12.47,1.8435891064266188,2.0055
