x,y,"f(x,y)","f*(x,y)"
40.12,18.33,3.685653841572485,1.92618
40.81,33.53,2.213471772643801,2.02898
-48.25,18.34,2.176762676922514,1.97085
34.95,37.76,0.3525063595016298,1.96025
23.3,28.23,3.86009901722543,1.9399
8.87,-16.15,2.670648312807628,1.814
44.53,19.47,3.378018588814034,1.93707
49.6,-10.27,-0.07988219373616046,1.99469
-29.86,40.92,2.843641038761748,1.9484
-31.83,-38.9,2.500489881513153,1.94675
28.72,-3.45,1.4529807099776486,1.93396
-49.13,40.46,3.420165004031836,1.88861
-38.27,32.71,0.9735138078306997,1.85165
-49.92,23.73,3.8442209543640824,1.93664
-30.48,14.41,0.05349133338895462,1.80891
-16.85,44.26,2.1767853549638048,1.92026
19.33,-17.46,2.0008531982415207,1.89069
-16.71,-31.49,2.4161190707128615,1.93657
4.7,24.59,1.7809514643300948,1.87414
16.97,22.72,1.8648371837637383,1.93071
20.28,-9.46,1.9385926202902133,1.89835
48.94,37.73,1.1369395202614134,2.04929
29.91,5.84,0.49188646323464114,1.86844
-27.03,-22.92,2.0090821665316962,1.96793
9.98,-46.73,1.3733086864639061,2.04414
12.02,-3.65,2.0602948605875455,1.8635
10.82,15.21,2.349532460335534,1.93552
-9.88,-37.58,1.5664095817340453,1.94196
23.69,-23.66,2.9987069001953657,1.8656
-37.91,-38.31,1.9690958214490686,1.95326
-39.44,-1.04,0.7226803274515439,2.26325
-45.85,-3.94,2.109350403001658,2.25078
-6.37,5.81,3.768384132496262,1.90779
44.7,14.19,0.5858008260082106,1.93256
20.19,12.29,1.080944136822845,1.88346
-23.43,-13.84,3.469222477727655,1.91239
22.72,-24.27,3.219800485978886,1.84589
23.43,46.81,3.7129126195249524,1.85929
8.37,13.83,0.11740815361091506,1.92624
-18.56,7.35,3.727125705265869,1.86138
33.74,18.53,2.2053448163069373,1.91457
2.13,-26.5,2.378922692390051,1.94898
22.36,-18.97,0.7252299818318695,1.9232
-28.04,40.27,1.2686847201898637,1.94445
-13.1,39.6,1.8103919198459488,1.8887
18.32,-45.21,-0.02372837817703566,2.04681
43.2,1.16,2.289574191327466,1.95496
27.09,-44.32,2.899932543147346,2.0197
-39.18,-25.27,0.8834572780041825,1.90204
-6.89,-7.2,2.11884029411456,1.90969
38.24,20.76,1.1964785386774677,1.92947
-35.76,20.21,0.7646171825643893,1.86463
9.78,-48.82,1.811372230039686,2.04703
-10.73,-34.48,2.374977388023003,1.92772
17.23,3.36,2.0488852788309337,1.82908
28.14,20.01,2.4698035159829788,1.97277
-45.28,35.43,1.8950425320793192,1.88149
-40.3,-37.16,3.727654816888373,1.96004
-40.67,32.36,0.9433716838990283,1.86019
33.86,-42.3,1.9258826826395306,1.97953
-7.9,-23.68,0.5615820974961903,1.92269
-11.02,30.53,0.4805502755487525,1.8745
-42.66,34.31,3.855423052024668,1.86668
28.62,-13.34,2.3463750423957164,1.93651
-30.88,9.87,0.9382324861375684,1.83111
19.94,45.17,3.4246925497620246,1.85269
13.16,48.72,4.064942081190842,1.8555
-10.58,43.99,0.5151099905256284,1.8969
9.85,6.03,2.4107261390908397,1.81374
-9.67,-33.34,2.0097216864372793,1.92522
39.6,-21.99,2.5870715935686626,1.95803
8.38,26.73,1.2464872596166094,1.87824
-5.67,-33.73,0.5618246207511397,1.9259
-35.55,-36.17,0.5740874618043437,1.95393
-33.75,7.14,1.852754703563922,1.87266
-46.78,-13.93,2.2741332691560228,2.07858
16.63,31.15,2.656702462387202,1.89095
44.06,28.77,1.022367473392063,2.03741
39.96,26.32,0.0226062499121078,2.0168
-21.86,27.12,2.0921291397666,1.86629
18.59,19.64,0.840547630783181,1.96139
-8.03,-37.33,1.7132420757198887,1.93948
29.2,-26.93,1.458437327712622,1.93944
34.04,-10.9,1.440472568044593,1.9454
-30.41,40.09,0.006089074804900951,1.93209
48.65,40.25,1.8489518109451373,2.04058
4.28,-20.36,2.050998591708871,1.88664
12.59,-0.82,1.7672244249373374,1.84464
32.68,-22.79,-0.007665268212295739,1.96205
-49.81,14.91,1.9330683951550889,2.00021
-22.06,48.26,2.1137063729991534,1.95443
35.76,-16.13,1.3202364119406458,1.94446
-35.06,-1.97,3.8844285120076663,2.22833
-39.41,8.91,3.3802283250945586,1.92026
-20.05,3.73,2.696320187487087,2.00021
-48.69,-42.79,1.94294246937142,1.97953
-48.7,1.28,2.9660429759249323,2.19846
33.45,48.88,2.0689391242988333,1.88923
42.84,-4.73,0.8606294135320893,1.98986
-7.99,41.08,0.45624603293421173,1.87631
12.13,10.79,2.061261095272481,1.89413
35.22,-43.01,0.2314425821720203,1.9845
-42.91,-47.41,0.6268663269724657,2.00102
-47.61,-17.8,1.861885902496456,2.02993
13.17,21.59,1.050588995949597,1.91253
36.5,21.97,1.928221471535408,1.9487
7.95,15.62,0.9206670338525347,1.91448
-32.94,-35.17,0.8170089205512878,1.95316
-48.78,-35.11,2.0849150318068554,1.94218
1.42,-21.3,1.6463028566910916,1.91812
-5.36,-43.04,2.9075679554199767,1.9547
-43.68,-41.32,1.5366844159761048,1.95685
34.27,-35.78,1.6054064323312307,1.9163
-25.33,-23.37,0.0035938166061013632,1.96396
19.07,-34.85,1.564524924472847,1.95808
-38.74,12.26,2.145642865211353,1.90013
-47.58,28.67,2.3571459157296286,1.92232
3.07,-33.29,3.396022825934782,1.95612
46.02,-28.2,2.2827559427304274,1.97686
22.38,-42.92,3.437915602400569,2.02609
-29.54,-0.74,2.7687163773651227,2.22547
38.33,-39.45,1.1288933516720878,1.9443
-29.02,-3.49,1.9470710718131483,2.11404
-35.86,0.59,2.8924745198386184,2.19677
-37.22,-27.04,1.0893098051631798,1.95495
24.69,-5.88,1.3713657192741764,1.90556
-36.85,15.75,3.354842402737436,1.86724
-20.99,-30.74,3.6517248774667532,1.94944
42.13,-1.52,0.5864474386724696,1.98805
1.63,38.3,2.1438175365405443,1.83158
-17.55,-44.97,1.0218221546947885,1.95761
-46.65,-26.18,1.142132527521627,1.86239
-34.67,33.64,0.1746955218778241,1.862
20.65,-23.17,0.661504940226018,1.844
9.45,-2.07,2.0781074475863646,1.84547
18.77,3.01,1.522648101355402,1.82332
-17.17,-35.66,2.4971281713589586,1.92585
-17.64,27.76,2.501860953818967,1.88999
-10.62,-49.03,0.04262899817856991,1.97975
-6.77,-25.1,2.727624054286669,1.91195
-12.48,-44.59,2.9897443687619365,1.96516
16.45,35.59,3.1938383877836287,1.87415
-12.25,-25.81,2.0179868434420536,1.93636
-30.38,-5.06,3.5953099738956866,2.0991
1.01,26.26,0.039006376629533435,1.88815
-38.77,-35.71,1.9081733199625208,1.96053
-25.44,4.54,3.826407117246224,1.97556
-15.56,-46.81,4.056852279850263,1.98023
-7.5,46.39,2.4123783534569077,1.89534
2.72,-12.71,2.3619193723280696,1.81865
-9.94,-3.78,2.5798091312474565,1.97962
4.06,-20.73,1.1171046344176891,1.89217
34.46,-13.89,2.782659826582295,1.95623
21.53,35.97,1.5285887326750118,1.89163
0.29,9.62,1.2272289104990244,1.92883
-35.57,-0.28,0.5041429431819437,2.2385
41.52,-40.99,3.0321500455996984,1.97776
28.63,-33.52,1.80770805629589,1.91741
36.28,29.19,1.9171111924844806,2.02958
9.22,12.42,1.20280611558983,1.93037
-6.47,-30.87,3.0612173154475295,1.91775
-36.45,44.24,1.457916653549607,1.93834
14.57,38.43,1.821710917840588,1.85857
14.69,-17.63,2.5142973426584176,1.81065
42.26,2.95,0.31152330874021605,1.92418
-44.24,-28.97,2.6843859031751602,1.89916
-22.56,19.53,3.7717132227239407,1.83443
31.69,-40.71,1.2677243855988345,1.96836
13.61,-19.77,2.985161724651485,1.82875
-4.3,37.06,1.560020216717806,1.84746
-13.38,29.65,1.943006880256506,1.87945
15.85,-37.0,2.5186159334551945,1.97255
13.52,-40.37,3.961816767870425,2.02839
29.73,-48.54,2.437910841662875,2.05282
-4.87,24.4,2.093975017118704,1.90696
29.0,16.08,1.9983671151981226,1.9001
-0.05,-11.95,1.9121547421956777,1.83276
12.68,-10.45,1.5537418054866214,1.86863
-37.45,-28.26,0.14506615384430654,1.96699
-1.2,-35.54,0.08673589622084066,1.92876
-20.23,-17.37,3.614783403587585,1.9684
-39.65,-0.66,3.9772877390435752,2.25712
-35.07,18.75,2.069594691230392,1.85639
40.47,22.73,3.4340714015067437,1.94029
-47.66,-14.39,3.5128530835263048,2.07771
-48.48,-47.12,1.599262550631867,2.01091
8.71,-21.38,0.8640216540980719,1.8637
-43.72,27.27,1.4180202916978124,1.90182
8.98,36.21,0.38147103109774516,1.84896
33.4,39.71,3.031412563349571,1.93736
23.64,13.13,0.6845524742292417,1.87938
-15.36,-35.47,1.1614374418890774,1.91961
46.15,-29.74,1.5246798437821574,2.00406
-12.28,-37.25,1.5687911836510984,1.93584
3.52,-24.89,2.902252717406472,1.93966
33.63,0.86,1.7032148606930484,1.91504
8.05,36.9,0.29051409558468944,1.84388
23.12,4.81,-0.05327849764821302,1.85209
-19.37,-26.39,2.0537610312985186,1.95444
-8.14,42.78,2.3037621528406658,1.88349
24.99,9.04,0.5078294829598353,1.85608
43.17,-35.8,2.457039008333349,2.02009
-16.83,-14.75,2.234860259011551,1.96933
9.89,-49.53,2.0107849265936797,2.04952
23.94,4.18,1.396223319392805,1.84185
34.9,-37.94,1.0708365425448982,1.93528
-5.91,16.46,1.0370136925717572,1.94865
-28.05,-42.95,0.021886729730641097,1.94285
-29.63,-33.1,0.9259242760464357,1.95337
30.75,-16.4,3.40442335914524,1.94941
-14.89,14.82,2.765363500868629,1.91204
-46.3,11.75,2.4663605321987485,1.97778
-41.1,48.74,1.9522718559927392,1.95738
27.17,-12.45,0.7342556753540084,1.9292
4.47,38.33,2.202561840891386,1.83117
-7.32,-8.73,2.142425877369483,1.93436
-9.77,4.29,1.8982026753540635,1.94464
0.06,-34.49,1.9546520651310804,1.93327
49.26,-25.33,3.9596443130634915,1.87083
33.31,28.41,1.5020154780799895,2.00896
4.83,20.8,1.9917850770042433,1.88696
-47.26,-12.01,2.2304734688207146,2.10832
2.48,31.88,1.9716965330160072,1.86606
-36.57,46.55,2.672578232644712,1.96276
20.86,45.56,0.21624909081985044,1.85429
6.87,7.95,2.804342626860042,1.86615
18.07,28.63,0.8197404519938292,1.90556
-10.72,-11.76,0.8725807055942376,1.96816
-16.98,-27.56,1.826899659594601,1.94897
-45.44,-10.21,3.0835795886411677,2.12195
11.15,26.81,1.2069178672701768,1.88639
-1.8,-30.61,1.933495937119859,1.9136
-44.84,19.54,-0.047067187831874246,1.92294
22.25,36.62,2.944100845100459,1.89194
-11.63,9.53,2.766581884824488,1.90314
-37.95,-9.49,1.462258943339557,2.08496
-14.0,21.51,3.209102887324941,1.92331
1.54,34.27,3.820061471965765,1.85328
0.25,12.57,2.528127465858221,1.92335
-16.66,-48.58,2.090884572771566,2.00393
30.28,28.71,1.6144992965478655,1.9849
-48.36,14.74,2.0757513031942105,1.98639
-44.48,-15.8,0.7542749842899859,2.03812
32.47,9.01,3.9446062081067157,1.89674
-33.39,24.8,2.47987533687384,1.83828
-33.89,-31.83,1.904593328860373,1.96043
-46.06,-19.72,1.9811762217613542,1.98752
-4.45,-47.6,1.9533324086536568,1.96806
31.72,-40.27,2.2970403898287475,1.96523
23.45,21.74,3.4124777896662652,1.98221
38.97,-33.88,1.5525490802658788,2.01848
32.84,-29.85,0.11277385944809715,1.97116
-6.75,-46.03,2.345546611614844,1.96542
35.49,-27.32,3.3393475688881415,1.9774
43.76,45.88,2.6500981017972896,1.96991
20.95,-22.67,3.1435554984441225,1.83572
31.66,21.28,2.2380920180358066,1.97319
35.19,1.49,2.923732677782193,1.91297
9.36,15.22,1.9433083909724738,1.9242
-13.65,-48.27,2.4391696408319956,1.99796
17.01,8.83,2.0356700711391866,1.83713
47.14,6.63,0.8646329222405469,1.89918
-14.32,32.31,2.3831039026326883,1.86521
-24.14,-38.81,2.0697377721350074,1.93992
24.59,19.1,1.7223835878735154,1.98009
-31.06,-3.99,2.1566548091992472,2.11894
46.45,29.35,2.2331107835459183,2.03149
-21.99,-36.8,2.5168929344828994,1.94005
24.61,6.58,2.093100255658787,1.86776
-37.07,-0.67,0.23386523384814528,2.25045
-33.83,41.36,2.006905471757579,1.92385
0.74,-45.88,3.602195655389499,1.96529
-44.76,-47.51,3.677601428126927,2.00452
-18.12,-34.6,-0.052939498635404814,1.93269
-24.32,-5.94,1.9614344459760356,2.04882
-27.57,4.55,0.3466534519883653,1.98093
44.72,31.2,3.0890250909657526,2.08334
3.24,-30.78,3.840125406961624,1.95412
11.88,-21.55,2.417901267857687,1.85078
43.62,28.11,1.8173082263392433,2.0268
-31.17,21.2,2.604005870925233,1.82845
-45.69,9.36,1.5065652260739828,1.98126
18.55,-42.89,3.4210158857269235,2.01353
-24.75,16.91,0.9790383437721477,1.80606
-34.61,42.75,1.2219453283589372,1.93397
22.99,2.15,0.730809237679575,1.8467
-16.27,32.97,0.6113581637552365,1.87404
-18.81,-22.73,3.2614433306257977,1.95933
36.09,43.54,1.6355710721846448,1.93183
17.19,40.64,1.4452994825374685,1.85924
48.17,-9.02,2.399252223756542,1.99401
8.54,44.59,0.00552883425010009,1.84241
37.83,-40.03,0.29192931060583116,1.93833
3.38,-49.83,1.6357938361181623,1.99643
-30.52,9.48,2.434202313754326,1.82908
-31.42,44.3,1.9908229750216246,1.97223
-4.46,11.39,1.9066460916405537,1.95225
-41.19,-11.53,1.7086817741220828,2.0769
6.38,-26.25,0.2222319551994787,1.93217
14.14,27.7,2.268613552074223,1.89425
20.22,-18.32,3.7155840921809027,1.89494
-39.91,30.11,4.0416505884310485,1.86422
-33.53,-29.62,1.7458350562302964,1.96467
7.15,-16.22,2.0817566611125047,1.82312
31.95,3.38,1.816121531921654,1.87006
-20.98,5.9,2.5214161006541307,1.897
32.94,17.38,3.4996775879487845,1.91047
-37.42,14.64,0.9404749509485557,1.87739
-44.53,41.47,1.1472777327784351,1.8988
5.59,20.12,3.2860921509114136,1.89149
-30.09,-4.91,0.8683342307739068,2.09937
-22.84,49.94,0.38160472494132347,1.96378
2.59,-15.73,1.541545218903829,1.85114
40.64,3.02,2.2816190632580007,1.91564
-20.4,-40.62,0.7267222279263261,1.92521
39.41,2.22,3.6817165456693965,1.92175
-41.93,-20.4,1.220985473463961,1.93784
-19.6,40.33,2.587148488900256,1.91467
2.66,2.26,1.3545972394636365,1.78221
-3.86,-26.23,0.2996032107481674,1.90593
-45.51,43.75,2.0817006183888536,1.91188
-1.66,-13.32,2.278356448116302,1.86686
-39.51,-43.02,3.518454670073197,1.95997
0.44,14.07,0.929868779494363,1.91916
10.7,8.99,-0.0267634170753257,1.87997
-20.94,9.69,3.378243299155871,1.81898
3.61,2.59,4.034718542700832,1.78293
-3.02,-3.92,0.8816943826336909,1.80573
32.52,47.22,0.7759790691152946,1.89201
-44.92,-13.15,-0.015989449504126618,2.07777
48.44,-36.79,2.21639725103297,2.04077
-15.68,-33.39,3.845357894277756,1.9269
16.0,29.0,1.777865833260837,1.89643
-15.77,-49.3,3.6467973048875097,2.01271
-36.54,-48.0,1.4819146607208253,1.99668
9.64,6.66,1.9450606359984748,1.83441
-38.53,-45.98,2.0784982519924826,1.98293
33.59,-28.77,2.4549442628652267,1.98601
46.03,-36.05,2.0431733389653797,2.02964
-13.26,0.94,4.050936080073411,2.10011
7.3,-5.21,2.0960899964239426,1.83704
-26.51,-28.91,2.1663597688327334,1.95685
26.68,45.57,2.234987087748798,1.87586
25.4,9.97,3.994504207654664,1.86488
19.51,30.86,1.6783558048518956,1.90294
1.05,-33.02,4.055539915158247,1.93842
-14.65,15.47,2.281325044797528,1.91732
-16.39,32.34,0.7620396613632012,1.872
24.94,34.23,3.3608749085436074,1.91213
11.46,2.99,2.786054535574477,1.81513
26.66,-29.43,2.1723576643999194,1.8849
-10.9,15.52,2.5623404216804913,1.95528
-38.56,-30.29,1.9889233292083903,1.97212
46.54,-5.62,2.149259440732585,2.00204
-42.06,-36.23,4.003360267220037,1.96522
33.25,-5.55,1.1999405378134123,1.94437
-14.99,46.72,2.8558194405113277,1.92326
-35.6,-33.9,3.1057994173530874,1.9589
-29.87,-41.0,3.802132341287889,1.94199
-43.54,18.16,1.9494990533966738,1.92447
-38.16,-1.59,3.2731971756166907,2.26952
7.66,37.31,2.3735678302918055,1.84136
-17.5,45.45,0.8912375952981684,1.92722
11.8,-19.66,2.388347097708338,1.8321
-46.37,-8.9,1.1398887252250918,2.14602
32.57,2.25,-0.09115663450446698,1.88961
-30.06,-41.35,-0.060151634870797555,1.94164
-40.11,-14.07,3.8846456410821317,2.03477
-42.99,-12.25,0.9882124036424098,2.07818
-26.31,49.09,1.3338665400207463,1.97279
-0.58,14.05,3.232966130711518,1.92482
44.94,8.57,3.342479619908168,1.91475
6.37,24.24,1.3235186349659949,1.88033
21.13,-8.89,0.992231374422957,1.89926
-25.06,-26.04,0.5550784376306419,1.95981
-21.37,46.59,1.5060939386582344,1.94545
-41.41,-29.05,2.318485647558373,1.93553
-38.57,38.56,1.8372884168514714,1.888
-26.72,-49.59,2.2123335730342455,2.01123
19.4,29.96,2.023891651897453,1.90575
20.62,14.01,0.7546098357270268,1.90672
8.23,1.21,3.5251651494368446,1.7981
-45.99,-38.92,2.0575216476727056,1.96625
-17.02,-5.03,1.8407429588759856,2.01566
-38.39,-32.25,2.2317276262282686,1.96749
39.71,39.14,0.037854494335383126,1.98433
8.5,31.38,3.968255914507396,1.86335
19.92,-43.69,1.1037536931433154,2.01963
-11.21,6.54,2.5819146993680913,1.88762
14.16,-11.23,1.106899828393804,1.87692
22.63,-7.11,3.6171050342461477,1.89819
26.18,-34.27,3.001586554642838,1.9229
7.7,-7.1,3.036859708984819,1.81407
-20.27,-28.37,2.0097391462507246,1.9523
-13.0,-10.23,0.12320113259695087,1.97269
45.88,-39.99,2.0678608633350306,2.06237
-44.39,-13.4,3.5580632975251456,2.07096
-17.42,29.12,3.1169006330866234,1.88265
12.17,6.11,1.7672900666326499,1.81108
38.14,-32.77,3.011249228133151,2.01163
-27.52,47.09,3.863302060255795,1.96927
18.23,10.21,3.851935225861144,1.84951
-9.34,22.6,1.9980299921011873,1.91704
35.68,-6.59,2.252573440524525,1.95034
47.53,37.99,1.9577594286641438,2.0478
3.97,28.99,2.3984036611420962,1.86562
-1.22,-4.94,1.4143028753986278,1.78583
-7.67,38.68,2.5249898122447525,1.86579
-22.49,-39.19,0.7840840824653668,1.93581
7.59,-13.25,1.5487120829170293,1.79638
-35.09,-48.71,4.067561550959825,2.00043
26.67,38.17,1.7677503630813307,1.9034
35.52,-34.7,0.7731673489601487,1.94382
37.55,17.19,2.7864463218504985,1.91876
10.52,-47.33,1.1835162077538652,2.05003
35.0,25.44,2.901950862007709,2.0352
-8.73,-26.44,1.8633997567673681,1.91773
-20.72,38.18,0.05670284660729208,1.91024
-16.34,12.09,2.890642254587457,1.86718
-8.79,31.32,0.8750612274849334,1.87006
2.57,28.24,2.3983955793384775,1.87504
39.64,14.04,0.3906774288239123,1.91565
-20.96,40.9,2.4738641733181375,1.92173
-32.65,-10.7,2.7850322473477154,2.03485
16.88,-9.74,1.9645241395216322,1.8844
-42.32,-20.97,2.5563416227927886,1.92974
22.88,-18.74,2.273269521898447,1.91852
2.23,-44.51,2.4466619871629165,1.97417
-38.94,-11.74,1.7255144067604706,2.05986
-47.33,-29.16,4.011236419221483,1.86395
-43.17,-1.54,2.7109079584051425,2.28194
17.22,-42.6,1.24167806651348,2.02059
27.16,7.36,0.579652099693966,1.87722
-1.12,33.54,1.1961113211984342,1.85744
21.76,29.91,1.9833037611372244,1.91765
-7.97,4.56,0.712747481082634,1.92954
19.15,-41.99,1.505969588067224,2.00638
19.86,-14.43,3.3278446788200435,1.90166
-24.47,-34.86,1.4401469925778776,1.94638
-39.43,15.43,3.6085092006093333,1.89432
-4.2,-18.24,3.4623749520572233,1.92641
-3.7,2.47,0.7450712793310521,1.8563
7.06,23.12,1.5238593318920026,1.88609
15.08,7.52,2.188482695064764,1.82405
14.45,-49.8,1.9377217559861615,2.08873
-43.57,-12.4,1.895731056544052,2.07973
48.19,25.86,1.8049376248132718,1.9235
12.96,-8.33,3.9060185249690287,1.86852
-10.51,-18.62,3.8037628336912026,1.95118
-16.36,-46.38,1.2572727414820255,1.97516
20.79,-48.64,0.6860448918314319,2.07063
-10.23,25.27,0.7951845898209233,1.90274
1.81,-20.79,3.333811408081632,1.90985
-46.0,36.03,1.924345810272118,1.88429
13.51,-43.13,1.7390942657830166,2.06613
-41.14,33.0,2.154538716030265,1.86094
5.72,-2.62,0.3570992690349668,1.83097
-24.41,-38.79,1.3452754809521217,1.94042
6.24,-16.44,3.2767807069094754,1.83089
40.1,29.72,3.2302960487847754,2.07195
-3.18,4.72,3.136708954510235,1.86942
22.14,4.2,1.0307079613333014,1.8423
44.49,-33.93,0.22512129099378542,2.02146
-22.07,21.62,2.153407660103733,1.84794
-5.35,12.01,1.8542764172213615,1.95574
-36.77,-43.39,2.588609470971394,1.95906
34.48,-32.04,0.45572075947933066,1.96802
-46.58,25.29,3.5031482345506744,1.92361
38.21,-35.67,1.2253386302450036,1.9901
-14.63,14.99,1.7415758332231712,1.91585
-34.51,-22.99,3.0159578200854833,1.92304
22.12,7.17,2.3965383480711853,1.84957
11.92,-18.37,2.2551039698582747,1.82272
43.93,5.95,2.2113674374759658,1.89288
37.12,-11.32,0.9414174063900818,1.95621
-43.5,34.6,2.0027350461446223,1.87173
-31.13,30.92,2.1122388620599257,1.84936
30.62,-3.02,2.4451400100131124,1.94416
31.42,41.86,1.9972469170237128,1.90902
-11.07,-28.52,-0.021356304743943788,1.92312
-41.13,13.7,2.087853357532257,1.91826
-2.24,32.83,2.1317217025886745,1.86136
47.59,-15.55,1.960719904192475,1.94533
43.48,-9.81,1.98373410489737,1.97003
-21.4,45.07,1.7344941191764387,1.93961
-7.46,45.03,1.9435531203826721,1.88987
32.96,-15.11,0.26474781175033746,1.9545
17.29,-22.13,1.0246872695914595,1.83711
-19.95,16.61,3.258853665189057,1.85613
2.37,26.86,1.899991119449847,1.87929
44.55,31.82,3.405339064618804,2.09159
10.25,24.38,0.574489880356005,1.89188
38.31,-31.53,2.409962974685713,1.99258
13.6,-29.63,2.4281616825733656,1.91263
-3.17,-44.48,3.24257580002105,1.95747
-13.34,-9.66,0.08653343284882475,1.96975
-17.81,-17.07,3.367661866901316,1.96677
-14.33,7.16,1.7725857425532052,1.86591
-34.68,-20.31,1.179952047039583,1.8776
25.68,1.83,0.8200254326779304,1.86389
-36.27,35.71,2.0184242822727496,1.87299
43.37,-20.91,1.7352513628652173,1.88378
28.59,-27.99,1.4095684521215843,1.89988
-25.47,-37.14,3.873852209034791,1.94389
0.35,38.85,2.7630958607342357,1.83793
-29.79,14.9,2.115107630488822,1.80608
10.62,-40.14,3.5529881498079376,2.03509
31.01,17.21,1.4180276742360767,1.90644
-12.72,47.96,1.484299914716812,1.92004
-45.42,4.8,0.7431560530177477,2.03644
-28.79,-12.21,1.4571825988201708,1.98856
-32.97,19.6,3.7089380189466015,1.84124
39.81,-30.14,-0.08866448671838567,1.99832
-24.93,38.8,0.25092570486856225,1.92764
-39.09,-15.74,0.9534277733929921,2.00513
31.24,43.04,1.6747023703175463,1.90296
-11.1,-10.94,3.8535700204812295,1.97002
-3.63,-43.81,3.0262790233530783,1.95541
36.68,24.27,2.6803030102021115,1.99836
-20.45,-19.87,4.082364794624606,1.96492
-5.21,9.79,1.878370316934188,1.95959
-45.63,27.56,2.758843298165134,1.91284
-19.72,-15.21,1.8309989728638565,1.97199
-24.35,-4.07,1.7126424180689679,2.07503
-43.47,47.56,1.966424266578157,1.93835
-15.92,-7.93,0.6300389586628794,1.96279
33.29,-43.91,0.6430308868928016,1.99102
-42.9,4.93,2.548010176496503,2.00679
-7.91,20.98,2.269342233990746,1.92563
-4.51,-28.0,2.402676509479158,1.90769
-2.01,-8.24,2.6336471860050854,1.82624
21.21,-23.8,1.0198433148108759,1.8485
-39.39,-18.2,0.7133488456275872,1.96009
11.77,36.69,1.8754771639735806,1.85581
38.56,9.25,1.741630070748657,1.92271
-18.15,-0.94,4.051519628509787,2.11336
