x,y,"f(x,y)","f*(x,y)"
-10.72,-39.9,2.222347804431794,1.99104
-26.74,-49.38,1.5765797713325902,1.9921
-25.22,44.88,4.057836209005806,1.96356
18.66,-19.46,1.0355108900223349,1.99141
-28.74,8.64,2.686699038143259,1.98114
-49.28,48.5,0.7992620868097502,1.94137
26.82,13.66,1.7811879652966618,2.00484
-39.1,5.6,1.8902145017615877,1.9757
17.94,-9.74,2.7311248374693413,1.99563
-41.96,11.62,0.6411157560297214,1.96987
42.2,33.4,3.7277702811773654,1.9981
34.92,-29.42,0.42775898411377766,1.97878
48.62,5.62,1.9248077644895178,1.99342
-21.18,-22.74,0.6120193511442136,2.02004
-7.8,-48.72,0.6258558079290049,1.98838
44.22,10.54,3.571473601362341,2.00112
40.8,-8.08,2.6026231552811927,1.98825
-31.36,41.16,2.04894795316247,1.96109
-43.48,-5.86,1.966970053316248,1.97841
16.14,24.72,3.6675808719139025,2.00315
2.14,-9.18,2.307124712281149,1.99621
37.3,-21.32,1.9587036469410575,1.98121
-10.94,-37.9,3.5839899988983226,1.9919
-31.94,-38.42,0.8239210159645884,2.01312
45.58,-18.78,2.228839464318055,1.98163
12.4,33.9,2.5926462783328974,1.99975
26.9,-44.46,1.526455682114454,1.97992
11.48,34.2,2.813089488780685,1.99934
19.62,-48.42,2.7587525752112825,1.9782
15.06,40.28,1.3617518636419588,1.99797
-32.22,46.88,0.6726119815557201,1.95716
-3.8,29.34,1.844107689805135,1.9944
6.5,-8.62,3.6343261474650204,1.99656
-26.46,7.82,2.109044298828213,1.98328
-17.76,-47.54,0.8923837859799575,1.98999
-3.34,-26.96,0.13824911809535423,1.99663
23.1,35.54,0.11922811045230586,2.00042
-44.76,-11.4,2.4027827093743674,1.97802
-2.76,-5.08,1.1964472096616954,1.95273
-1.84,-25.32,0.5709601808725107,1.99748
-39.3,-13.82,0.5503071551740024,1.98192
-8.7,47.76,3.994617309606954,1.97671
-30.3,10.44,1.5649086573712037,1.97889
20.62,46.08,0.5525886014556549,1.99672
3.34,15.6,1.0396364035054901,2.0039
17.9,-1.72,1.174872655174354,1.99962
-26.26,33.16,1.841109131523834,1.9695
-43.7,-29.16,1.4611308167296269,1.99734
-11.5,-47.08,0.6878495983522901,1.98821
-48.3,44.0,2.061104172136774,1.94415
33.2,-26.7,1.0529850527276725,1.98039
13.72,23.24,2.0240062851580753,2.00336
-6.52,46.26,2.9807127621015965,1.9844
-26.84,38.84,2.6052273900593823,1.96581
-32.8,23.72,-0.04492729187631239,1.96861
38.78,8.54,2.132297845997397,2.0015
16.24,22.28,1.9946345607315854,2.00396
10.96,9.44,2.342787552645409,2.00628
32.06,5.02,2.749680772970041,1.99935
29.3,-47.36,1.4586668265687361,1.97814
-38.24,-39.0,1.4741788419103345,2.00963
22.7,32.1,3.810230352706454,2.00149
-34.94,-37.16,4.013734404764005,2.01156
39.74,-7.44,3.63970787954661,1.98895
10.08,-46.58,2.6228492396645384,1.98241
21.8,12.94,2.056503652115412,2.00521
-48.26,-16.76,1.8753923882457448,1.97529
-42.4,22.16,3.916254491222495,1.96265
-24.12,15.42,1.88059877957557,1.98011
-35.54,-45.44,3.1726813072365543,2.01069
2.86,-23.8,2.8279116721080753,1.99601
23.42,-11.12,1.034772526081695,1.99298
-10.78,10.08,1.6347431888392772,1.97042
2.18,15.34,1.431544398733585,2.0036
-12.48,-39.8,1.0820822159140326,1.99143
-3.5,-0.14,1.5907282663686688,1.92887
18.34,28.96,2.9784327743751615,2.00202
-7.48,-43.14,2.1397881439801374,1.99033
15.0,1.4,1.484769366688893,2.00267
-8.8,35.0,3.5999172773015236,1.98059
-46.24,49.88,1.7407483038603924,1.94369
-49.64,21.86,3.719071716038745,1.95757
-9.02,-14.98,3.0313811128711237,2.00283
5.44,-2.72,1.9291966586320684,1.99965
-49.4,20.92,0.5798491474173944,1.95837
46.76,-19.1,2.4719770333682782,1.98112
-40.72,29.06,1.5650909957195311,1.95931
11.02,26.8,1.3570181021119332,2.0019
47.62,31.28,2.396826549825237,1.99876
45.92,1.56,1.98899887480639,1.99222
2.52,-41.46,1.858162997614607,1.99007
-36.66,-23.14,1.1042077958153773,2.00048
33.16,-24.98,3.564634932457463,1.9807
-29.1,9.9,1.744404045416943,1.98009
-4.98,-26.98,2.3475585348732686,1.9963
31.52,-12.32,2.060520488753875,1.99005
38.02,-9.02,3.419815097613804,1.98921
-32.06,-11.74,2.584215910518023,1.98733
39.18,49.0,3.1641964086439556,1.99759
10.6,24.64,3.787838792044843,2.00255
12.38,14.5,1.4099172558696151,2.00582
49.44,-27.36,2.9580826099678683,1.97278
-38.08,-32.72,0.5839312418545277,2.00933
-11.84,4.86,1.4286358050333572,1.9594
27.22,15.12,0.6579306673912959,2.00468
48.56,28.82,1.4158566314233698,2.00006
1.38,-32.54,1.9583185047832496,1.99398
3.06,-38.86,0.8031255376999384,1.99064
28.42,-18.6,3.4329325717655714,1.98637
25.06,-15.68,3.8551162601626645,1.98944
18.52,-11.36,1.6393274348556917,1.99459
-40.94,15.16,1.7637804788013973,1.96834
44.96,-41.32,3.8807836905163136,1.96952
12.86,28.4,1.493091421787896,2.00159
28.74,47.58,2.166789097378084,1.99714
12.9,-25.28,0.342074375881964,1.99165
-11.96,-17.38,2.260514385930745,2.02481
21.4,-12.86,1.1388642835197156,1.99258
19.32,39.4,1.9663719052729316,1.99874
12.44,7.44,1.2548430457768343,2.00699
-4.2,8.02,3.5375320021521253,1.94879
-46.98,-7.94,3.540570106854665,1.97632
-37.98,-13.56,1.0378675818059235,1.98293
27.28,7.78,3.096458976397451,2.0044
-24.36,43.9,1.4845244944790008,1.96477
13.14,-27.76,1.390914046759727,1.99022
-41.16,-7.12,1.8329763562129862,1.98032
-8.66,11.52,0.012861585411907628,1.96986
-29.38,3.96,2.444479254150676,1.98392
-46.7,-35.88,0.25977061583837147,2.00495
42.24,32.4,-0.04532515224103628,1.99838
-23.78,34.58,1.0725874591686155,1.97055
44.62,19.08,1.8764758121937515,2.00208
4.68,-13.8,1.5892315007329167,1.99871
41.86,47.98,2.908568776098011,1.99741
15.94,45.94,3.1430415136018164,1.99607
15.96,-30.32,2.5024806181042347,1.9886
-2.12,-36.86,1.2113729935131237,1.99351
32.62,23.3,0.8588011942736244,2.00138
-16.86,42.72,1.895768171068461,1.97052
-21.92,-44.74,1.9083469309722865,1.99226
13.6,40.48,3.256427140681671,1.9975
13.02,-23.0,3.3805057995794057,1.99296
4.06,-42.28,3.667732454895432,1.98866
-29.04,-48.86,2.029062548260392,1.99124
4.66,-39.22,2.2203005654097634,1.98925
-24.74,47.06,0.8449795400497011,1.96267
15.5,-34.02,0.12608189603653686,1.9865
-23.58,44.36,1.4588226967684281,1.96509
27.84,-8.36,4.032348806646339,1.99298
9.1,-36.48,3.1332945773063825,1.98668
-0.2,-43.3,1.4737368252308727,1.99116
-40.88,-39.92,1.9521698121070457,2.00782
36.38,27.36,1.8364097321468738,2.00007
-10.58,-41.3,0.3150411128909647,1.99044
37.14,6.34,3.4715090091214296,1.99876
38.84,34.46,2.006234401850585,1.99797
-20.64,-36.36,1.4993556202167055,1.99663
43.82,-11.96,2.481821610490779,1.98599
41.76,-1.46,1.7246304483194153,1.99203
-3.22,-38.94,2.1659440750978827,1.99259
24.66,-44.16,1.098722077846701,1.98021
23.88,-38.5,2.7270476432695134,1.9835
-14.58,31.36,2.1868664852065924,1.97871
-22.4,-13.04,2.8315122824877976,2.02207
-24.88,31.5,3.141972749703716,1.97149
-21.08,-31.98,3.16897428815639,2.00326
-27.7,18.64,0.13109323922871186,1.97552
1.14,-8.86,1.1200450955688073,1.97608
39.9,34.8,2.3699436972906196,1.99781
20.88,38.92,2.5386788933181643,1.99907
37.74,18.42,1.7545259928556614,2.00304
24.14,-8.78,1.9755874561746796,1.99407
41.54,24.76,1.1351394040977048,2.00136
25.96,-0.2,2.5768837565727556,1.99786
-47.14,-12.68,1.6425331114406356,1.97626
-37.24,-42.02,3.955265687532485,2.00999
-9.84,-16.92,1.6371842464402395,2.00211
28.16,23.02,3.5389977583769667,2.00167
24.5,31.92,1.8007741338528158,2.00176
-38.04,-21.08,0.8950490578121895,2.00552
-39.14,12.86,3.1345325011524534,1.97109
36.56,48.78,2.715797304293984,1.99764
17.1,23.18,2.2811333770210735,2.00376
45.42,3.16,0.8631491864964667,1.9932
33.7,-15.94,2.2328094190974634,1.98629
-19.62,21.9,2.419084402572503,1.98054
14.8,-31.9,1.9748057645628,1.98776
10.62,-15.08,3.969355706101135,1.99763
46.98,35.16,3.102323609231598,1.99738
-28.08,48.88,1.865567639624904,1.95912
-7.88,22.52,0.9141384430422397,1.98836
26.16,-29.06,2.5004882458774116,1.98455
-23.92,43.22,2.559915665843241,1.96549
8.22,-10.18,3.4401692800181634,2.00057
-33.62,-24.36,1.4274400221039145,2.0033
34.76,3.68,2.1260723172322997,1.99697
-25.86,46.58,1.0181432771964567,1.96211
17.48,-29.78,0.6682641384692187,1.98884
20.22,20.2,3.9180785208267377,2.0037
17.28,37.22,2.9044002205186445,1.99922
-40.84,-30.96,1.842595033705333,2.00595
1.04,-46.6,2.839149260496865,1.98919
-49.96,11.7,2.0146030219317606,1.96405
8.08,-39.42,0.15789244777117029,1.98647
4.36,-26.24,3.0867055518403257,1.99397
-38.82,-33.48,2.0799946474983724,2.00883
-34.28,34.12,2.233333266550445,1.96156
-7.36,9.7,1.793812262908871,1.96329
17.68,-6.54,2.5376661452480427,1.99723
18.64,-9.66,3.5027560636945814,1.99535
5.74,-4.56,0.5228066623971952,1.98896
32.68,-35.0,0.2325957533201659,1.97905
11.66,19.74,1.734787717489245,2.00427
-28.66,-30.66,1.6133295903576286,2.01543
14.18,-0.82,1.8465416721352566,2.00139
-12.0,41.68,2.2259157140659465,1.97436
-2.24,-11.58,2.442636122729674,1.97969
-16.68,42.14,1.9067266530568032,1.97098
24.46,46.78,1.2373859359846275,1.99692
-2.92,-15.16,2.781342354556498,1.99943
26.7,-5.2,2.245086810854466,1.99458
-31.92,16.6,1.0071879839677647,1.97383
-35.96,37.32,2.197849349909151,1.95864
-19.2,-26.14,1.952423460912367,2.01234
24.22,-27.46,1.9292744888102702,1.98618
-20.5,4.7,0.9819664450898347,1.97601
13.54,0.16,2.005568229723812,2.00211
-37.06,43.4,2.6530895394704173,1.9551
18.74,-38.76,0.5959015080922099,1.98361
15.2,-42.62,3.6384325407065936,1.98195
48.82,38.8,3.23707616509314,1.99627
-38.98,-23.98,1.3188476597389904,1.99857
-21.5,-31.2,1.6529047790222815,2.0151
21.7,-31.08,2.133480064761357,1.98745
36.82,-40.44,3.264534545415666,1.97525
-5.86,-9.08,3.0696432909138807,1.9953
-16.78,-35.54,1.66281994709767,1.99507
16.68,-17.26,1.4422003972454691,1.99331
21.0,11.06,2.005312167483902,2.00581
-36.96,7.8,1.1541580384029193,1.97604
-11.8,16.52,2.078407428965201,1.98776
47.28,47.66,0.9398452690104038,1.99604
-10.56,-2.42,2.2956391696190823,2.00222
-19.4,24.44,2.1337860669881996,1.97958
-18.4,38.24,3.218753080344655,1.97214
6.18,20.16,3.939142885679053,2.00326
-20.48,-16.04,4.0801568404284,2.01743
-49.8,-24.9,3.029966639756943,2.00184
23.74,-29.8,0.9043896812359729,1.98617
47.7,-15.42,3.460194136296874,1.983
21.84,-23.06,2.2412829133328747,1.98854
20.6,38.78,4.085628266972048,1.99909
-4.02,-19.88,0.17282236637229764,1.9989
-12.88,-14.0,1.0699330791148922,2.00528
8.0,36.82,0.4324881493388255,1.99777
-3.28,-0.66,0.13981921454842472,1.94191
2.6,-37.5,1.5051649787050885,1.99143
25.58,-29.66,2.1430347497570343,1.9849
-17.24,22.24,2.325136091465957,1.98231
47.78,4.46,3.329678289591758,1.9931
36.34,-26.68,1.8126318453040777,1.97842
16.42,-29.2,3.2152916240369933,1.98922
49.84,-37.94,1.125766796215765,1.96695
6.72,-39.12,0.6721464130256196,1.98765
-1.38,-44.04,1.2461350035317105,1.99122
3.96,-47.88,1.182019291005452,1.98681
-38.62,-40.24,1.9897571667792087,2.00935
-35.1,-26.66,0.17862128113070663,2.0067
-35.4,-41.88,1.190816381576734,2.011
49.7,-48.34,3.6378428884074303,1.96507
-20.58,-34.88,0.2804363094062028,1.99661
-27.98,-8.2,1.4972660420394357,1.98994
12.0,23.32,2.1576093560768705,2.00314
7.08,-5.84,1.643378482079347,1.9979
-41.36,27.4,2.0638283307561727,1.95994
-5.92,-43.0,3.8879990126469757,1.99069
11.44,32.76,0.718947998105115,1.99992
43.06,16.46,1.4721042263359911,2.00249
-39.28,-16.96,0.5613289211555201,1.98951
-29.78,-34.06,3.269130768024656,2.01459
38.1,-5.76,3.4018545511523195,1.99054
31.96,6.32,2.852636815965254,2.00155
29.28,-2.52,1.320964436142226,1.99543
-28.52,-34.56,0.9913343213032766,2.01525
-9.82,-45.56,2.386447476306845,1.98905
-18.14,18.04,0.6346498954619084,1.98337
-40.9,-38.06,1.6787814310805376,2.00753
-34.48,19.9,3.5207785255492956,1.96991
18.04,-3.64,1.0802373626986994,1.99836
-4.82,30.02,1.9840734092091772,1.99179
24.92,21.6,2.642883028634927,2.00222
-42.86,42.62,3.5318114306232875,1.9499
-11.66,-10.24,3.0800473463150824,2.01949
-43.74,31.62,1.7306753956913843,1.95542
2.3,-17.7,2.2480952475691938,1.99856
-16.34,-45.66,2.296662906624591,1.99028
-24.68,49.96,3.153611418837123,1.96105
2.36,-43.62,1.849295595107392,1.98941
15.8,32.72,-0.03762045527180824,2.00051
-41.22,-33.86,1.8579134534902886,2.00773
-47.86,6.0,2.7611193526062605,1.96891
-22.12,-8.38,1.1208980786885574,2.00566
34.52,-37.06,1.4633423374322452,1.97743
-22.24,46.48,3.2497217054942436,1.96474
26.06,25.88,2.875900710134104,2.00202
-0.26,37.02,1.9596704933927214,1.99827
-15.7,5.16,4.0045314170165565,1.96754
2.02,21.04,1.5799871898699966,2.00221
36.42,-40.48,2.3006521773436357,1.97554
21.36,-39.82,1.207130534320029,1.98287
-28.3,-15.72,3.645299700046468,2.01721
38.62,9.6,2.123089463082778,2.0022
47.72,-31.48,3.2141763243114774,1.97103
20.24,-47.4,0.24026488723133554,1.97863
-43.96,-26.06,1.2814001235457402,1.9961
14.74,14.56,2.1624902540729667,2.00525
26.48,39.88,1.9162436613080625,1.99939
15.42,43.46,1.5692866947013595,1.99691
39.2,47.8,3.2658841076084517,1.99776
37.32,27.94,0.17996359586196742,1.99986
7.28,18.28,1.9178749310007637,2.00425
-1.64,26.9,3.711672374013302,1.99949
13.4,41.38,-0.009979002966258754,1.99707
-39.72,-17.62,-0.04522430346424189,1.99518
15.28,26.62,3.769640259169119,2.00244
-44.98,-12.26,3.4172992558449007,1.9777
9.92,9.1,1.7634774109331466,2.00656
-20.12,-48.32,0.8092508393398683,1.9907
44.02,-28.86,0.6886090212994498,1.97406
10.12,31.72,3.1524821887398806,1.99989
0.76,0.74,1.0071205361325586,1.86513
7.88,30.86,3.0296556462507795,1.9992
-1.48,-41.08,3.7654125737097495,1.99221
0.06,-32.98,2.151958164193773,1.99467
20.12,-17.1,2.8520524523877357,1.99109
-46.68,-6.58,2.143013947992062,1.97636
35.52,-11.62,0.7858704904767844,1.98897
44.8,45.82,4.03819828843592,1.99682
-4.86,-36.02,2.0306821808707194,1.99326
-33.36,36.9,3.1423775442784283,1.96129
38.66,-7.6,2.0095416930776744,1.9892
-36.12,43.02,2.2850753612930887,1.95615
18.6,13.06,0.8289877620492414,2.00491
26.56,-0.62,1.9393428227708953,1.99744
-48.04,-49.32,1.3055289357160293,2.00498
-49.46,-21.98,1.5750547655587543,1.97923
33.98,37.14,1.6401995755655572,1.99993
33.54,-28.74,2.359584848060548,1.97979
-35.36,21.2,3.7587747656425483,1.96841
39.36,-27.16,3.0661481836414293,1.97693
-40.52,-9.46,2.0434823071017574,1.98098
-22.6,-18.1,1.7753468361014946,2.01261
6.12,34.7,0.4973219186699027,1.99875
-30.8,5.74,3.44162576619871,1.98183
39.5,17.58,3.626076207931696,2.00287
-8.92,-4.4,0.8725399457506062,2.02031
22.42,40.54,2.191559768303385,1.99872
-40.74,-34.44,1.8122179233942401,2.0078
-36.14,28.92,2.232280913130621,1.96274
36.14,-36.46,1.8003651316429383,1.97651
-13.78,-8.5,2.0807590529195683,2.03248
-8.22,33.46,1.2424418338993668,1.98193
9.34,12.0,1.8199841764392177,2.00652
-49.86,-29.62,2.606815724135209,1.99464
19.98,14.04,0.7425133729228235,2.00457
13.0,7.02,3.85269982657101,2.00717
17.52,26.98,3.295097433051847,2.00257
43.9,1.76,2.0321658349838994,1.99298
-20.0,-24.56,1.4416417251519693,2.02057
-14.88,-3.72,2.320738012207199,1.99931
-31.72,46.74,1.342082545894923,1.95762
49.24,-26.2,0.7193111881380947,1.97355
24.9,-46.02,1.6975826548610793,1.97913
-42.04,10.78,1.2240801395607233,1.97035
29.4,-44.54,3.0263829789403327,1.97929
21.96,-26.08,1.7501744782349475,1.98802
31.66,14.38,1.4093678969457832,2.00415
-11.04,-40.0,0.4295408881362819,1.99103
-6.84,47.14,0.9466161616756712,1.98352
12.94,-34.96,0.14386611577434505,1.98632
-37.2,-43.84,3.4292082614100297,2.00989
2.24,25.5,1.9317084868317425,2.00114
12.52,-29.58,2.7392539673510727,1.9892
30.48,5.86,0.7439790532663111,2.0016
13.32,-28.02,1.3931780490719108,1.99006
-31.24,-16.06,2.4536471913041287,2.01872
-46.38,39.42,3.186278783465492,1.94834
14.6,34.1,1.8937199506350857,1.99993
41.42,-2.48,2.60310470713818,1.99153
-20.68,13.78,-0.06385358371128103,1.98359
-39.58,9.34,0.22557114312185877,1.97301
22.78,30.28,2.2781598614359995,2.0021
-41.66,-12.98,1.956294533106162,1.97988
-28.32,15.58,2.505449481458125,1.97703
-41.08,-15.82,1.997061326629738,1.98082
-35.08,12.7,2.752711980304646,1.97407
-31.0,21.1,2.912897154688606,1.97162
-6.44,39.44,0.18393218912898934,1.98546
2.76,-12.64,1.8013449372728436,1.99995
12.54,48.84,2.5227379914564803,1.99406
46.64,37.5,0.30571214783073897,1.99674
3.24,22.64,1.299981752415661,2.00185
32.36,31.98,3.4396612962409723,2.00021
-32.52,-19.94,0.3227019503871362,2.00667
-47.08,11.2,4.056544712130298,1.96648
-35.72,-30.12,3.3214054794110703,2.01094
-23.08,-39.24,1.400938355959715,1.99503
37.1,-0.12,2.722054797996307,1.99424
44.24,-45.3,2.967015478994922,1.96943
-48.68,-47.96,2.3058739897438256,2.00406
48.02,-39.64,2.3867470896793037,1.9681
16.6,10.34,1.4158853056525265,2.00598
37.72,-22.9,1.599341849828545,1.98011
21.1,-12.72,1.162029160931264,1.99278
45.84,21.84,1.8105462309269271,2.00171
-7.14,11.74,1.8880909217228596,1.97018
3.7,-16.58,3.3335501075321936,1.99784
-0.34,7.46,1.4080809061222412,1.97486
11.3,-36.06,1.9264601345032497,1.98601
-44.4,-25.16,2.09094383861267,1.9956
-45.42,27.46,2.6067020634377123,1.95695
-47.84,10.8,1.2954887642482276,1.96617
4.32,-0.06,3.0811946548922524,1.93708
-6.18,22.94,2.3864010652767775,1.98924
1.16,21.58,3.1371710616789574,2.00207
23.14,-49.2,1.8481306806093964,1.97739
0.26,-11.56,1.316257744666828,1.97883
-49.2,43.3,0.15022121991979676,1.94373
-25.88,45.16,0.46653578234275384,1.9629
-0.24,-42.74,1.6627332875852252,1.99138
30.02,43.28,4.036987953300251,1.99869
8.42,40.14,0.35979689495640366,1.99699
-24.38,-49.72,1.450872992647696,1.9906
-17.66,38.22,3.314789603134344,1.97264
10.84,11.94,3.5015877420128954,2.00638
-8.96,34.56,0.6265455593019784,1.98067
-34.92,-17.02,0.013415712856194029,2.01849
24.58,-44.02,2.5834615728164994,1.9803
-49.98,10.58,0.23365505110451057,1.9647
37.02,40.82,1.1252891783479022,1.99903
4.48,20.22,1.0949672181621857,2.00236
