x,y,"f(x,y)","f*(x,y)"
11.2,12.9,0.6070154016224014,1.99953
-28.2,34.0,0.2228754309717358,2.00421
-20.5,-33.1,0.5329194367115206,1.8606
-4.4,26.5,2.5557216612020697,2.00223
18.8,38.6,2.373124934249251,2.05154
29.5,-39.0,1.3939107419684094,1.93072
43.2,47.7,1.3604060044547022,2.01943
-5.5,-43.6,3.6003316484871837,1.91642
33.4,-13.2,1.0482981699367446,1.79808
25.0,-40.8,3.214203652870524,2.16703
-1.7,-18.2,0.7227079850438638,2.16303
8.8,-45.9,0.4060769282498813,2.1142
32.7,-38.1,0.13634753456562332,1.85202
20.6,-21.7,0.8133929587926054,1.96282
14.2,23.1,2.7838757760602193,1.92831
-28.3,1.6,3.6561660489880845,1.88873
-36.1,44.3,2.333905377923402,2.0116
0.4,24.8,2.4382414788435876,1.99838
-48.7,-45.6,2.6911259402286993,2.01734
27.9,7.2,2.2609189733173727,1.93544
-21.1,-49.3,3.235042185701268,1.92184
-13.6,7.9,2.8425876495850244,2.08037
-5.1,-12.6,1.5893898954292727,2.04298
37.2,-32.5,1.2796851005477419,1.82262
26.3,-41.7,1.2694780242124564,2.12446
7.2,48.8,1.8976130008954502,2.01042
40.4,-47.9,2.3997488555590247,1.88169
-49.7,25.6,3.8527443743812033,2.10559
7.6,15.1,1.1250880289652407,2.07034
16.8,11.6,1.7359680896557899,2.02167
44.4,43.9,3.9040383103224263,2.01388
49.9,5.5,3.651613991372736,1.84742
-14.0,14.8,0.9020189725105112,1.9911
-49.8,-20.7,1.553479215558868,2.04382
-41.0,21.0,2.005762952544905,2.03587
24.1,-41.6,2.1346501305196193,2.21729
-13.7,-14.2,0.9174614983577667,1.8907
14.7,-15.7,2.5391238700456387,2.14363
4.6,-43.1,2.1025047218508703,2.10064
-24.0,-23.0,1.6848150055663356,1.86172
23.6,41.8,2.4672484110476813,1.86453
-3.2,-27.7,1.4926540853554486,2.03278
-14.9,2.2,1.0513069542118365,1.93699
-5.6,-41.5,1.7604728750100684,1.9181
15.8,-27.9,4.074269332193801,2.34151
29.4,-23.5,2.5961631454652063,1.79598
45.8,-0.6,1.7108440082215557,1.82517
-46.4,-32.4,3.207183334078059,2.02609
13.1,-25.0,4.033368943884915,2.36205
12.7,-16.7,3.4432560020077996,2.29319
3.6,-27.0,3.5968887828279024,2.25279
30.4,38.0,2.2461410315470625,1.94039
19.1,-14.1,2.6253038383671363,1.99298
-27.5,36.7,1.8978827169912043,2.04364
-34.3,44.1,2.2511234507020617,2.03883
-40.3,49.2,1.8671133556578563,2.01388
44.5,8.8,2.310091136784802,1.86459
3.4,-16.3,0.21751295879109667,2.35926
-6.9,-17.4,2.5920013802703776,1.9979
-10.8,9.1,2.727254821635844,1.98413
-48.9,32.3,0.9765543321692904,2.00873
-31.3,-42.2,2.1344558571946974,1.89994
-16.9,19.9,2.043123617811258,1.99613
-3.6,10.2,0.23403106786487182,1.98153
5.9,-3.6,3.548766178716245,2.3959
2.6,-34.6,2.484820902418437,2.16607
48.6,-21.2,1.3443569491870537,1.84082
6.0,-15.6,3.0287261217951023,2.39158
-7.8,-21.6,2.507614379414032,1.97232
-45.0,-25.3,0.10883938262641135,2.02946
-1.3,-3.3,3.2564270224485714,2.24532
-33.1,-36.6,0.5310947625849893,1.90384
-41.3,2.5,1.5272461194214313,1.97052
4.9,-25.9,2.145061850774775,2.27652
-11.8,46.4,1.4796545301053312,2.01743
-8.4,-34.1,1.1852644977393898,1.90534
13.5,35.5,0.614965303427685,1.99
31.2,37.7,1.8154111702218725,1.94328
4.7,15.2,1.9049937481573826,1.9895
-34.5,10.1,2.0317733488973433,1.9494
-35.7,-7.3,0.9631913936817853,1.92797
-47.9,36.0,1.3416224421562035,2.00441
48.7,8.7,2.8754799801615816,1.87125
-44.1,-4.7,1.282047160788899,1.97111
25.1,-25.8,1.8855072201923706,1.80746
35.2,28.5,3.9623524988466112,1.93427
-22.7,5.0,1.403873157563318,1.88504
1.1,-15.8,3.2892658644369277,2.34197
-10.5,-12.8,3.8094520877754627,1.95069
-30.8,45.9,0.7326976467270065,2.12601
44.8,-28.0,2.9799609840515586,1.83496
-25.6,-35.2,3.6417727775668323,1.86902
6.5,-45.4,1.3478677531825383,2.09666
47.7,-41.0,3.458099939933196,1.85402
-1.2,-20.5,4.072406990197719,2.18042
34.9,-43.0,0.12014782202073082,1.87782
35.9,-0.3,2.9021257210384466,1.79894
-14.4,-22.9,2.0549314575915516,1.89916
-4.5,11.7,1.9928301641744244,1.9827
42.7,-17.3,3.7994709164245606,1.82413
28.2,-42.0,0.19228414533296,2.04395
23.5,35.0,0.6502296170894506,1.80877
43.4,-47.0,1.905917274022998,1.87178
-27.3,-24.2,2.050988697570696,1.88776
10.2,-42.6,3.2603508186465726,2.16013
-24.2,10.5,1.9337392665985456,1.96639
-33.9,-31.5,2.1249624215416776,1.9257
-13.2,-33.3,0.06793651193214356,1.88833
47.8,40.5,2.6557439168420034,2.01835
-43.1,-0.1,1.4201266802296826,1.97547
-28.0,-26.9,0.052375215304439005,1.88623
-9.0,-33.2,1.6739959201378476,1.90733
-24.7,0.4,1.0435150965755182,1.86385
-37.3,2.3,3.7541620392311694,1.94553
35.4,33.3,0.2624982452854887,1.94826
-20.6,14.6,2.2870787792309604,1.98971
-37.5,7.7,-0.09278872789464998,1.95944
-30.5,33.7,0.198379703708772,2.00018
7.4,-34.7,2.2930197417153098,2.21151
-24.4,-6.6,1.8278411724531374,1.86499
-30.0,-3.5,0.042770571619970665,1.88785
12.4,48.3,1.5746303583550765,2.00888
-8.7,14.4,3.934133174593379,1.9891
-9.1,-40.6,2.636866685536674,1.86891
-21.4,-37.0,1.7684620354028238,1.8784
-47.3,49.7,4.0321272282332075,2.00259
38.9,11.5,1.4193997620272436,1.92053
-40.2,-8.4,3.5370543337716573,1.95549
-2.7,41.1,1.4007578374777028,2.01129
24.6,13.2,2.9543867897088205,2.00648
0.1,34.9,2.2492788152732426,2.00699
-26.4,-2.6,2.464620647946604,1.86742
-10.4,-9.7,3.178076178118709,1.94221
-26.0,-28.8,3.2639896055342907,1.86287
-41.1,-27.4,2.0041428353855726,1.99619
2.2,15.3,1.6176938263027503,1.99108
-10.2,43.6,3.342230016773536,2.01404
45.0,24.4,0.17449189597516623,1.96281
30.6,-1.3,0.19488659576159395,1.79404
17.3,-16.0,2.9656497187019655,2.01174
31.4,9.5,1.9821519657064042,1.95875
-46.3,27.2,2.8947363337377756,2.07205
16.0,-47.7,3.567605419503983,2.16679
26.4,11.3,2.3497895849883434,2.0014
-35.9,33.8,1.8188467007333364,1.99351
12.1,-39.6,2.0043107901034367,2.20801
4.3,20.8,0.7458153605989291,1.99517
14.1,-3.8,2.9346688936050587,2.13916
-31.0,-33.0,0.9373011488554583,1.89545
-7.7,2.8,2.7791430267224553,2.06494
11.9,4.5,1.5084040942940904,2.18093
-16.0,-32.8,3.0578747073210186,1.87768
40.7,10.4,1.8189816840025785,1.87318
-35.8,-20.9,1.055426391762555,1.96897
49.6,-46.2,0.0484706782931037,1.86423
-42.5,15.4,-0.007303895031941288,2.01574
-21.7,-43.8,1.9458642280731322,1.90636
34.8,21.6,2.7364250973515274,1.95795
17.7,24.5,2.4108606964043897,1.90341
-6.6,41.4,0.5890422419108228,2.01197
24.3,-37.7,1.8845987344658002,2.14283
14.9,8.9,1.2320951036127301,2.03378
-40.7,-1.8,2.353928218893657,1.95688
16.7,-18.6,1.418669430611828,2.11496
46.5,27.1,1.8334275218453713,1.97631
15.1,-46.6,2.604841337780637,2.16877
26.8,30.7,2.435058881923652,1.92094
-9.3,12.8,1.0610258865211013,1.99482
-49.4,-19.5,0.2257554820212655,2.03809
-39.5,29.6,2.9181632088169986,1.99973
-48.4,-24.5,2.042477684129753,2.04758
21.8,-40.4,2.1373641999855626,2.27445
12.0,-38.5,1.7844263473378468,2.2178
36.7,1.2,2.8039447104401414,1.80261
46.9,6.3,2.9270680580988673,1.84567
24.2,40.2,2.0282145687271234,1.82574
-6.1,-36.2,-0.03393750990116606,1.91393
-6.3,-49.6,0.7168671468037904,1.9066
33.3,-25.6,3.208508195715157,1.80633
-15.2,24.6,0.8717096801085729,2.01473
-2.3,-38.6,2.0882277561418787,2.01634
-48.5,18.2,1.6555661710958633,2.06168
-46.9,-38.3,2.161423483656721,2.0186
28.1,-2.7,2.4660807155593254,1.82389
-17.5,-24.8,2.6068845949507304,1.8454
-4.8,-26.6,2.090424330387555,1.98312
-29.5,-36.5,3.1503358613648587,1.87404
-18.9,-34.0,0.9000470041664139,1.86517
19.2,37.4,1.8192509067402933,1.97481
-12.1,5.8,1.955675500625408,2.05076
-47.2,29.9,3.3762327052057746,2.04229
37.7,-41.9,0.8042407551046742,1.85625
1.4,42.1,3.0453710333891406,2.0114
32.2,39.1,3.780703156218967,1.95118
27.8,-7.4,-0.02744974272156453,1.8397
15.0,-7.6,1.227823695950439,2.15154
11.1,15.0,3.5946820780793596,1.96067
47.4,-28.1,2.9264484304057583,1.84107
-27.2,0.9,3.2422296967362856,1.88035
-25.7,-18.4,1.3948357739759483,1.89019
41.5,-29.1,1.1736393277719332,1.82836
9.7,-3.0,2.0394373163213477,2.27002
-34.4,49.0,0.736691778422123,2.11111
-39.2,31.3,2.5660344025988397,1.99794
-36.2,-4.6,2.0610904484487245,1.9241
0.0,-0.9,2.0,2.22705
36.4,36.9,1.6137974313597205,1.96219
-31.1,21.2,2.7673021746180875,1.99674
-32.3,-46.9,0.881467091478908,1.92142
7.5,-30.3,1.9601084982577637,2.25708
-6.0,-5.8,4.008579144448465,2.01883
30.7,-50.0,0.32230003812838315,2.07505
-28.6,45.2,3.0418175628420636,2.14354
48.0,1.7,1.4901788691504798,1.83212
40.8,38.5,1.2820032973111903,1.98445
28.7,-43.3,1.2234095900141333,2.04477
27.0,11.8,1.1045550972861735,2.00041
-15.7,-44.8,3.4884324324354754,1.89602
40.9,-31.3,1.792289329118256,1.82904
32.8,41.2,1.866424134802054,1.95878
38.7,22.2,2.065772412847936,1.94729
31.0,8.3,0.9814335966512588,1.92776
-15.6,3.9,3.8035808342636632,1.96972
-24.1,22.5,1.8500968011922148,1.98825
41.0,-39.9,1.9757484990940604,1.83934
-29.0,24.0,1.9982965522945613,1.99186
21.2,35.4,1.6917589353353713,1.85079
-15.0,-13.7,1.1403854767733463,1.86271
44.0,-20.2,3.2721158806733674,1.82807
-12.9,21.4,3.320863366261732,1.99547
-32.7,-42.1,3.073464123063948,1.89913
-3.9,-33.5,2.007018167846449,1.99505
-35.5,-23.6,2.6328411175818096,1.96177
47.5,-15.0,0.5295707916189059,1.83437
-45.8,15.9,2.096246293703206,2.03674
-3.3,36.6,0.35556284703763574,2.00851
4.5,-36.0,2.5187448624025475,2.17027
-34.0,-0.2,1.827890814157081,1.91947
-38.2,-26.5,2.5924405446656595,1.97634
21.4,-13.4,1.253627468700901,1.95096
-4.3,19.6,3.2124330946950588,1.99601
-33.6,-24.1,2.5295224111487293,1.94437
19.6,-17.2,1.6669381626153652,1.94989
10.8,-12.9,0.47969287855434106,2.30928
15.5,9.9,3.887227129191953,2.02967
-49.6,6.5,3.353050136507542,2.03078
36.3,34.2,1.9239283756789876,1.95438
17.4,-0.7,3.0353944251379303,2.06206
41.9,-38.2,0.398994836540876,1.83902
-0.4,40.1,0.9974492342568742,2.01036
7.1,-49.2,2.030238462348623,2.06534
-12.6,-5.9,1.6143012060820314,1.89584
45.7,-10.9,1.4191395048981232,1.82782
41.1,26.4,2.0214292082121648,1.95247
-41.6,38.4,0.9749720221769933,1.99673
31.8,21.9,2.550277606281844,1.9619
7.9,-48.9,1.800801882052932,2.07607
-45.4,42.7,0.944537909817329,1.99829
-24.9,-46.3,2.3741004626981312,1.92052
32.9,-47.8,0.14785136020408962,1.95942
-13.9,-37.3,1.3505236397622993,1.86686
-14.1,-22.7,2.8645848393611484,1.90433
-40.6,-32.3,1.1075638906248093,1.98317
43.6,-30.6,2.0389448731178517,1.83463
-30.2,-0.4,0.5048047630280619,1.89572
-47.6,45.3,2.959235294917371,1.99915
-14.7,19.1,2.136532733864901,1.99791
6.8,32.9,2.4586411284902856,1.9999
-29.2,0.2,1.794461057550115,1.89096
-18.6,26.1,2.4396620802048608,2.03033
-48.0,-26.7,2.540974087645516,2.04917
15.9,-46.7,0.9220628783040421,2.17559
-6.8,49.3,2.9120195933958284,2.01702
-17.8,-21.9,0.9515283565710297,1.83385
12.9,16.4,0.38940498057614614,1.96708
-32.1,19.7,2.240399792979299,2.04753
-9.9,-37.4,1.6855916331371033,1.88175
-42.2,-1.9,-0.030722728065452287,1.96585
40.5,-24.3,0.8270418993033612,1.82153
-0.7,43.3,0.3838266627844169,2.01243
15.7,31.5,0.5734416178878712,2.0247
39.1,-45.5,0.9002767250580292,1.87278
-7.3,-6.1,2.1363189776297147,1.99264
43.3,34.7,2.386384720775407,1.98417
-40.8,47.8,1.290157211832375,2.01021
-27.6,31.4,-0.010843266562678977,2.00074
6.4,11.1,2.7220242857104493,2.04955
-20.2,-12.3,2.75837089954479,1.85861
22.4,-27.6,3.50005380435784,2.04039
-22.8,25.3,3.994161986922471,1.99684
-13.5,3.3,0.7808573766280762,1.98811
12.3,25.8,2.0340055698474355,2.10083
-43.7,46.5,1.465161408186666,2.00255
-45.7,46.9,2.3390685480862485,1.99968
9.2,46.8,3.196133720143636,2.00862
29.8,-32.7,0.18828798200226604,1.82351
-41.7,17.8,1.8768614580529182,2.02337
19.8,24.9,1.3771776085531222,1.93581
7.8,14.0,2.7088916435836143,2.04112
11.8,-40.3,1.5308377444013643,2.19824
-26.8,23.5,2.3339159166078867,1.98977
-4.7,28.8,1.6830077117423556,2.00373
-33.2,-20.4,1.3601552885400732,1.95075
-41.9,36.8,3.4683273438774886,1.99777
-0.8,-7.2,2.2272952158147765,2.3254
-30.9,-46.5,0.7133786643557243,1.91992
39.2,28.4,2.383100840403339,1.95024
43.8,9.0,1.221110558986935,1.86525
-46.1,-18.8,2.219949452522658,2.01823
-22.2,26.2,1.2344152895650677,1.99942
-31.4,13.1,1.9603957159281546,1.94463
25.3,39.7,0.1631727698720724,1.81409
4.2,-15.5,2.6936408001777408,2.37513
-26.5,-32.1,2.2057034399941626,1.85782
-34.9,-26.4,2.919293403363545,1.94936
-37.0,-15.3,0.8604187384709874,1.95877
-38.4,-3.1,1.637500417313016,1.93983
0.5,14.2,1.2401378013812971,1.99018
45.9,39.6,1.9960371170790585,2.00817
24.7,-22.1,3.319170087167216,1.81121
34.6,40.9,1.5345449563550646,1.96586
39.9,-35.8,0.8986689820395608,1.83208
-44.6,16.9,0.6820626763164093,2.03429
29.1,-44.4,2.0025852214838276,2.0465
31.6,-28.6,1.612426699622267,1.80667
43.5,-28.9,1.9975141556494782,1.8328
-23.4,-6.0,3.108952478416109,1.85781
-4.6,16.8,1.8185389105795478,1.99114
16.6,-11.8,2.6932044995585773,2.07065
-35.3,1.5,0.9424664575083341,1.9314
11.5,40.3,1.1033953197295796,2.00253
-14.3,26.8,1.831991419732738,1.99559
37.6,-28.3,3.3153650794043106,1.81859
10.5,-24.6,3.2624185981998206,2.34389
42.9,34.6,3.4418670408499965,1.98227
38.8,0.8,1.9949021231197401,1.80743
-28.7,22.3,1.8422706016751313,1.99294
-37.7,-47.5,0.29202895728505496,1.92283
-47.7,-40.9,1.5942724590913966,2.01962
-38.7,5.7,2.0721582232882283,1.9621
-42.1,20.2,4.034214638860634,2.03765
-27.4,-4.1,3.44843687369031,1.87372
-28.8,-39.2,1.6595399918372626,1.8867
-4.2,35.7,2.6385667317771415,2.00805
-40.4,-33.4,3.3487715083365694,1.97833
45.4,-42.9,0.8902103611729741,1.8518
-12.3,10.7,2.21860712659297,1.98484
-11.6,-30.5,0.88838049594212,1.90978
27.1,-8.7,0.8147801473866401,1.84717
-31.7,4.8,2.7553492542257434,1.91709
5.7,-36.8,3.517506440689155,2.17377
26.1,-24.9,1.359145865513908,1.79116
-39.6,-16.9,0.7527177714318036,1.97755
-16.3,46.0,1.9720321647832408,1.99635
16.1,-31.8,3.48946522682847,2.32509
25.9,-6.9,1.8767395504439395,1.8575
32.6,-14.4,-0.032834818523306275,1.79604
-34.7,-14.6,2.2601156413472303,1.9443
31.5,-20.1,1.8649625581938245,1.79676
-0.3,14.7,2.7177757873673283,1.98884
-25.4,-43.4,1.2492736180857023,1.90698
-34.1,23.2,2.2822417841031575,1.99865
-41.8,-42.4,0.8611723641485971,1.96489
-38.1,-25.2,2.4764939161107593,1.97806
23.9,-8.2,2.1757386885776597,1.87778
-11.9,-24.7,1.511096330723441,1.93787
3.2,16.5,1.835727324222805,1.99313
-16.6,7.0,2.7304122734575977,2.01548
34.7,3.0,2.816889064989034,1.79864
-2.2,-29.6,2.288599609283918,2.05454
7.0,-23.2,1.7356822154501932,2.32421
0.2,31.1,2.5393100298535076,2.00457
-1.1,-16.1,3.5897777241179982,2.23004
-14.6,49.8,1.8744276626392335,2.00903
-15.9,-26.8,2.634325085243807,1.87929
-31.6,37.3,1.7810157113399065,2.00516
39.3,33.4,0.7225734548910419,1.96436
6.2,44.7,2.392591590599313,2.00781
17.1,43.0,2.4523092581669617,2.0175
-31.9,10.9,0.7640137087529355,1.93737
-1.8,-49.7,0.5008712635086519,1.97333
26.0,33.9,0.9831605000183203,1.892
-42.9,-20.0,1.4948984179806828,2.00455
4.0,18.3,0.21156968927024877,1.99383
41.4,32.0,2.714321570527318,1.96905
27.3,-44.2,3.566340570451476,2.12429
18.2,4.7,0.9854030124417203,1.99791
46.6,1.1,1.6510079137938898,1.82774
17.6,-29.4,3.0050725235392015,2.29748
44.1,-22.6,1.996630631457883,1.82876
45.2,23.8,0.7820542952015006,1.96198
-11.5,39.2,2.913450393835022,2.00255
5.8,39.4,3.9105409339520896,2.0038
37.4,43.4,1.2509516311469762,1.98409
-42.8,7.6,0.994278217938702,1.99169
49.5,26.3,-0.07955875650777333,1.98629
-39.4,46.1,3.405241895313104,2.00928
-5.0,26.6,1.549424529408559,2.00237
32.1,19.5,0.5987662747716143,1.97166
13.2,-27.1,1.7598499292823129,2.34467
35.3,20.9,3.617110939630193,1.96004
46.2,45.7,1.8618574344351124,2.02612
-23.7,38.1,3.066562985220197,2.09431
-32.0,43.5,1.166863081596947,2.0692
9.6,-4.5,2.1798984394636047,2.29741
15.6,-35.6,4.051720664951981,2.28173
20.1,-2.1,2.28041790264713,1.98435
38.0,44.2,3.485026063291377,1.98872
-20.9,-34.8,1.6693912476884296,1.86836
-23.0,-11.0,0.8422199305422002,1.87053
-28.1,-48.8,0.5442126954575026,1.93127
46.4,37.9,2.936235416123262,2.00554
-1.4,-15.9,2.6230813613254846,2.213
-6.7,-36.7,2.072025848368091,1.89945
4.1,-18.5,3.0475547724833363,2.34379
19.3,-5.2,2.0689463071170975,1.98926
-30.4,22.7,0.31279536025019383,1.99464
-5.2,20.5,2.9511892464361025,1.99653
20.9,38.9,2.871939601913542,1.92851
28.5,-33.6,0.9432560839053699,1.86499
-13.1,-18.0,0.18608679186076826,1.91325
-0.9,-35.3,3.8063370685068265,2.04511
19.5,17.9,1.6047628006036256,1.98874
-35.4,-30.1,3.7742206814435777,1.94315
-47.8,-6.7,3.274451976295336,1.99194
-8.5,6.9,1.8412938340032632,1.98367
-17.0,20.0,1.9218707809655236,1.99616
-43.2,6.4,1.2091675096532797,1.99132
-29.9,42.9,3.6455928620515303,2.09613
27.6,43.8,1.1837529934034376,1.82811
-27.8,-40.7,4.084182520132966,1.89389
22.3,-39.7,3.2108377549238956,2.25465
-25.3,-9.4,0.8950636853626974,1.87817
20.8,9.6,0.04558302425148564,2.02459
-46.6,-47.3,1.748005586060457,1.99366
31.7,14.9,2.0485268373124876,1.98884
33.1,-42.3,3.6917032551676696,1.89672
-15.3,27.5,3.412036293127433,2.00208
-46.8,-27.3,3.677696909354843,2.0389
39.4,-43.9,3.686545188937232,1.86347
-23.9,17.3,1.291952563567831,1.9914
-2.0,-22.3,2.2143306101316056,2.09738
44.3,-10.8,0.9816267113359687,1.82414
6.6,-10.1,1.9688523277178707,2.42496
28.4,-36.3,0.9103671534855491,1.92773
-3.1,-20.6,0.8858615146304207,2.05422
23.0,1.4,2.849581097352239,1.91669
38.6,-4.2,1.8297634630396342,1.80717
-2.6,6.6,2.1357882681211335,1.98023
47.2,-28.2,4.079258491531421,1.8407
-10.6,47.0,1.31303444657033,2.01604
-12.4,-45.0,1.6773331926088613,1.89034
33.2,-14.5,0.8516948490152869,1.7977
7.3,-45.7,1.9750850955649857,2.10153
41.7,30.0,2.3899638539702366,1.96478
-43.3,-49.8,2.246939381294841,1.95695
-7.9,-16.4,3.379649863760311,1.99838
41.8,-22.2,0.8127039419916195,1.82256
49.2,31.6,2.4383868964118998,1.99962
-23.5,6.8,3.2571842735746426,1.91502
6.1,-29.2,4.015212788343511,2.25468
-21.8,4.2,2.130833029947187,1.87853
-37.8,-35.9,0.10619490031141487,1.94788
9.9,-47.2,2.4611607101573223,2.1122
-48.3,17.4,1.9436090804527968,2.05688
-45.6,24.3,2.681181372367659,2.07187
-11.4,-27.5,3.2698870990459077,1.9261
-18.3,-15.1,3.93844270482432,1.83355
47.0,-48.2,2.9010219259112215,1.87066
12.5,-26.3,3.074295219206248,2.34601
-5.9,-27.2,0.16435082982689386,1.95821
14.3,-5.0,2.162009576127648,2.14516
-29.1,-29.5,2.273342504797368,1.88856
-5.4,44.6,0.6995649794992693,2.01386
17.8,21.7,3.0857064812026227,1.96706
14.8,27.4,2.068791389345998,1.98163
42.6,17.5,1.4600058736166208,1.93894
-33.8,19.0,2.058870409585304,1.98384
-34.6,42.2,2.7524753116921716,2.00912
21.1,-7.5,2.504863608839985,1.951
-26.6,4.4,1.9692827655117142,1.88489
-13.4,-12.7,1.2538166252664649,1.89169
42.8,29.4,3.0210446729937974,1.9676
-10.0,48.5,1.4651097125453907,2.01692
26.9,-7.7,2.8402481990157824,1.84838
38.4,2.6,2.668712809296758,1.80728
-33.3,9.7,1.0779202959592373,1.94094
-14.8,-18.1,2.0956660862361502,1.88167
27.4,-28.5,0.24839671574670175,1.80557
-0.1,34.3,1.727783079302873,2.00664
-24.3,38.8,1.6383821383921562,2.10117
-19.6,-35.4,2.1601267484585605,1.87146
-42.6,-14.0,1.0052476563549368,1.98508
27.7,5.9,2.6151842930885913,1.89766
-44.8,-31.0,0.7611694265616693,2.01686
-34.8,17.6,0.09586264942063494,1.98556
46.8,22.8,0.22509770672105311,1.96573
10.6,-10.0,3.611926381330446,2.22293
36.9,11.9,0.5404949475751568,1.94573
-29.6,3.8,3.3251383700540242,1.90187
-21.2,32.4,0.6571677375264051,2.0758
9.0,-23.4,0.40004619495811733,2.34154
21.9,21.8,2.4082530405959046,1.968
-36.9,-6.4,0.43753656341310787,1.93175
18.5,-49.4,3.763699658313892,2.17453
-10.9,-15.2,1.4489645310022425,1.94841
-26.3,-23.9,1.8713469774819926,1.87968
10.1,-44.9,0.8997678826880711,2.13666
22.7,-48.6,2.6401899375680795,2.2233
-13.3,0.1,0.8303265766046768,1.90888
