x,y,"f(x,y)","f*(x,y)"
-10.3666666667,22.7666666667,0.3446697055579575,1.87103
11.1,-20.7333333333,3.057666722302126,1.83962
23.2333333333,21.1,3.660942855304845,1.79228
-11.4333333333,46.8333333333,3.502791094348617,2.15685
-34.2333333333,-29.4333333333,2.8744617494122977,1.70714
-28.0,1.33333333333,0.22496222227543616,1.83593
41.7,-47.8666666667,1.1786882857954417,1.82275
-47.1333333333,18.0,0.12861998531439123,1.91792
-9.5,28.9,1.5994124957321547,1.93515
1.3,30.0,1.4617721529379843,1.85534
-12.6,-10.6,3.279390208512358,1.77433
-34.4333333333,-34.2,1.1893002151686964,1.66859
37.7333333333,19.5333333333,0.07701872528535225,1.86751
-16.1,14.7,3.6480198857429844,1.90113
35.2,-7.26666666667,3.0345416843191337,2.18007
47.1333333333,-30.2666666667,2.5543742685445894,1.89667
-44.9,-40.1,0.045302585927949446,1.66261
-40.7,47.4,2.907842397805952,1.95541
-2.4,33.1666666667,1.9945049148486687,1.92234
0.0666666666667,17.7,2.1422044113585446,1.71012
-9.8,45.7,1.9339594506910558,2.12967
-32.8666666667,-0.466666666667,2.276739856660319,1.83897
-12.9666666667,29.2666666667,3.1477210844111454,1.96725
-11.6666666667,-43.6,3.0817235326282177,1.92511
-22.8666666667,39.5666666667,2.482235740891381,2.14757
40.0333333333,-5.03333333333,0.785935663492912,2.19904
5.23333333333,29.2333333333,2.8603918749644333,1.80827
-33.7333333333,2.26666666667,2.263434403079483,1.84141
19.6,-6.16666666667,2.526283264521027,2.11098
-4.3,-29.8666666667,3.161014267219082,2.00192
-22.8333333333,-10.2,0.25618082017880517,1.81081
14.8,14.2666666667,2.0099567114810313,1.71252
44.5,1.26666666667,-0.0005609362255571959,2.21313
-39.0333333333,26.8333333333,2.5795808724317992,1.88849
-45.5333333333,0.233333333333,1.3429860416542412,1.85023
-0.166666666667,45.3666666667,2.026149230786912,2.04163
1.5,38.5666666667,0.8846947804892689,1.95127
-5.3,-3.4,1.6082360048883015,1.8053
-6.33333333333,-12.2666666667,3.31243009863785,1.86132
-18.4666666667,3.6,3.422118843813913,1.8292
-30.8666666667,-21.5,0.6558945830897498,1.76434
-31.0666666667,18.5,2.56356468591581,1.868
11.9333333333,3.23333333333,1.6086475335577863,1.79575
-35.8,38.2666666667,1.541736094146323,1.98003
42.9333333333,18.1333333333,1.7109069604011946,1.85781
5.43333333333,1.0,3.3743399768770153,1.80365
10.0333333333,36.6333333333,1.374751270104697,1.84318
26.0,38.5,0.6253346207038248,1.90047
6.06666666667,-28.3,0.6624368210336242,1.90537
-6.16666666667,-42.6333333333,-0.07161680472437348,2.01974
-44.3,-8.26666666667,3.4228077915893715,1.84522
-12.7,32.6333333333,0.7854919842724195,2.00411
-11.1666666667,-20.4,2.811125000230969,1.84492
-28.7,-42.2333333333,1.4469944862208406,1.68507
-20.4333333333,-47.9,1.489405492496477,1.91215
1.0,-16.2333333333,2.854987283912383,1.93955
-1.26666666667,-37.4,0.9514396425474896,2.00287
-28.1666666667,-24.2666666667,0.917802692222552,1.72504
-44.7,-36.1,1.2783462883718582,1.69507
44.5666666667,-41.5333333333,1.6091666665960285,1.92878
17.4,-35.8333333333,2.951328056010795,1.78292
40.9666666667,-17.7333333333,2.1702605120350427,2.18189
15.4333333333,46.0,2.0364882337986003,1.93766
-30.9666666667,13.6333333333,1.8971057950828238,1.88086
14.7333333333,49.9,1.6975420581782457,1.97076
-42.0666666667,-39.7666666667,0.01279154847267594,1.65379
-16.3,8.36666666667,3.435353034451662,1.8444
40.5666666667,-16.1666666667,1.7189573301451302,2.22457
-10.9666666667,17.4666666667,2.090589324967579,1.7694
29.9333333333,-47.4333333333,0.04378169593049508,1.71842
15.2333333333,25.5,1.7552560314908832,1.81459
-35.8333333333,-11.6,2.902373958737189,1.83394
9.9,-7.86666666667,2.0778523318840683,1.9823
-35.5,38.6,2.4832125604586124,1.97967
-31.8666666667,-35.0666666667,2.3993776927605204,1.65673
-15.7666666667,48.8333333333,3.0517034881383625,2.21645
3.43333333333,8.06666666667,0.22728989857483706,1.53019
21.1666666667,16.5333333333,1.6644705663713253,1.76788
-7.56666666667,28.0333333333,2.1361780051200303,1.90911
1.16666666667,-37.1333333333,0.1782348869062076,1.96891
-32.8333333333,3.06666666667,1.5818655000899868,1.84114
-34.0,8.1,1.6973200100761494,1.85275
30.8333333333,48.7333333333,0.5602807174315121,2.02989
-42.3333333333,27.5666666667,-0.09618602085167138,1.86432
-34.7,-43.2333333333,0.27419598244267984,1.60027
-29.8666666667,42.7,0.46508937018800234,2.10522
28.3666666667,-29.7333333333,0.9075398168472264,1.90434
-23.7333333333,8.16666666667,2.0864710154064983,1.85743
-35.2666666667,47.2333333333,1.0393744031004566,2.01474
11.7,20.9,2.8184013998402584,1.77953
