x,y,"f(x,y)","f*(x,y)"
-0.1,6.33333333333,2.1963482953209867,2.03863
44.0666666667,40.0,3.081478209861973,1.90187
30.1666666667,4.16666666667,4.096967226376178,1.96878
45.0,-29.2666666667,3.1681438256287375,1.87783
-38.0,-27.7,1.5462124365787444,2.00931
47.1333333333,-42.4666666667,2.1838956310340434,1.87916
-7.73333333333,30.4333333333,3.2089857837330547,1.95507
44.5666666667,30.7666666667,-0.05847869949741735,1.90686
-42.0333333333,14.3666666667,3.6609983032301026,2.05353
16.2666666667,14.0333333333,0.8026360434237512,1.98969
-2.16666666667,21.9666666667,1.9502741055559119,1.85993
24.6,47.3666666667,1.1880608968707098,1.9379
47.9333333333,-34.7666666667,2.154984009411909,1.87047
-17.1333333333,-18.9333333333,2.5739320461785957,2.04081
-42.6666666667,-46.3333333333,2.197116231261763,1.85888
-0.9,-25.6666666667,3.8927281722227085,2.01811
-16.7,30.3333333333,1.780545640178256,1.98794
-7.3,21.4333333333,2.1238301966061752,1.87712
-4.93333333333,-31.5333333333,2.1111845002360727,1.93844
43.4666666667,20.7333333333,1.9536160182213635,1.92566
-37.7333333333,4.83333333333,3.908715518507084,1.99202
11.2666666667,46.1333333333,0.23947256844883613,1.99234
-4.8,-9.93333333333,2.0905777818980007,2.10477
-45.7,-30.6,1.9177388781942601,2.07228
2.56666666667,-21.6666666667,2.110858829256602,1.95238
24.0333333333,42.9,2.306820425680034,1.90936
-30.5,-16.4,0.2874571968513364,2.02459
-23.8333333333,12.4666666667,2.827365759122798,1.96107
16.5333333333,-5.76666666667,0.9978597358961394,1.99986
-43.4,-7.26666666667,2.135636144662658,2.03539
0.166666666667,10.6666666667,2.2942752900315924,2.01238
-6.36666666667,-39.7333333333,3.887306474275854,1.87126
10.0666666667,40.5666666667,2.147596290046935,1.9667
-11.2333333333,38.2333333333,0.7439043024460552,2.01048
37.6666666667,3.43333333333,0.7598732119095719,1.93706
-35.8333333333,-20.8666666667,0.9643767066870146,2.05402
-2.3,-1.0,1.7049368713008028,2.0534
14.6,15.2333333333,1.9833427916043336,2.02657
29.2666666667,40.0333333333,2.666227673916842,1.99744
-8.16666666667,13.9666666667,1.5855631890143078,1.87801
-2.03333333333,38.5,2.9560887780353817,1.98801
49.7,1.9,-0.0011088331407065333,1.89904
18.0333333333,27.9666666667,0.4810574236816343,2.02155
-21.9,43.1333333333,2.0660428504106796,2.05548
-38.1666666667,-24.3333333333,0.7856734162428471,2.05442
33.0,-37.7,2.588376686896987,1.89096
-46.5,3.8,0.7034352212054442,1.98408
-44.6333333333,44.4333333333,1.3106127563423922,2.11214
-43.9,-16.8333333333,1.9654310230945236,2.14339
-27.9666666667,-21.4,3.4731506473047222,1.9348
41.9,7.2,2.230294099736945,1.92647
-29.8333333333,31.8333333333,0.9187276673677824,2.0267
3.93333333333,19.6333333333,0.6112975391866791,1.9441
-37.0666666667,27.0666666667,1.6153003000373654,2.05798
-21.0666666667,2.66666666667,2.8792107547250705,2.10374
0.0666666666667,12.0,2.0378432488800065,1.99631
-47.1,-7.66666666667,-0.025776220317903498,2.03669
-6.4,35.7,1.2220635197773249,1.98457
-46.2,33.8666666667,1.6663005734495715,2.10546
-24.8333333333,21.9333333333,2.400019338866839,1.98485
8.86666666667,-4.4,3.1782365447110577,2.02647
29.3666666667,30.7333333333,1.1133683499982183,2.01344
-17.8333333333,25.4333333333,2.952497044289012,1.95921
-26.9,20.1333333333,2.6882485184342118,2.00423
-16.6,-19.0,1.4435859032491223,2.04199
-20.0666666667,-31.5666666667,2.159986647947094,1.99533
33.3666666667,2.43333333333,2.335803290944142,1.9527
-43.6333333333,-44.9666666667,2.24075384418062,1.85989
-16.5333333333,-17.2333333333,2.727300822995091,2.04647
-14.3,44.6666666667,2.267254474161006,2.04591
24.1333333333,-15.8,1.944553762766424,1.96036
-2.93333333333,43.3666666667,2.8344179680859716,2.0132
25.8,-3.8,0.3983232309384963,1.9735
-24.0,8.96666666667,1.5519421810131622,1.94629
35.8666666667,-33.7,2.9253978198310366,1.89745
44.3,-49.2333333333,1.5477327982728095,1.89234
-30.4666666667,35.8,3.040061147113279,2.04556
0.0333333333333,26.3666666667,1.9355024592764782,1.8888
-16.6333333333,41.4333333333,1.4638302387739457,2.03731
-0.966666666667,24.7333333333,0.23219581513029008,1.87886
5.0,-41.8333333333,1.9949463162495993,1.91384
6.8,14.1333333333,0.8848298194846484,2.04093
-25.4333333333,45.8666666667,-0.031024898294081726,2.07231
13.4666666667,9.56666666667,3.800686757213545,1.99369
46.2666666667,36.9333333333,1.2708476127559933,1.89249
22.9,12.7666666667,3.784840172401529,1.98133
40.3333333333,5.23333333333,1.0928245098694271,1.92948
-38.4666666667,-34.6666666667,1.514035404263601,1.90979
19.8666666667,29.5,0.6605480641080015,2.01514
-29.7666666667,5.4,0.4408694395382269,2.01385
-19.6333333333,27.3333333333,1.4611721824959636,1.97896
-49.5333333333,-38.7,0.6502673115182087,2.01039
15.6,45.7333333333,3.0145761596741245,1.97805
16.2333333333,-3.83333333333,0.38530806413074714,2.0033
39.1,33.1,2.786023993175746,1.92529
4.36666666667,10.3333333333,2.887426547942796,2.04933
43.3666666667,44.6,1.6687494451683285,1.96807
-38.3,4.66666666667,2.172328915128897,1.99274
-5.4,27.8666666667,0.6245803384866224,1.92492
-31.7333333333,-41.2333333333,2.3217394196234418,1.90766
39.3666666667,-41.0333333333,0.34052651520210997,1.87924
-3.26666666667,-8.9,0.6202105683877,2.1051
-48.3666666667,-35.5666666667,1.9071817896126422,2.05156
-44.1666666667,-12.8,3.5624525336561206,2.1242
36.4666666667,-10.0666666667,1.8230173480471272,1.92145
-3.06666666667,18.5666666667,0.48156340987513313,1.87531
15.1666666667,-35.7,2.6639482729368473,1.88369
-6.9,20.7,1.7921443167090358,1.86905
14.9666666667,-24.6666666667,3.1809125647600407,1.94629
-32.8666666667,10.0,3.63576303401974,1.98411
-6.46666666667,23.6,2.6512350977833448,1.8924
21.6666666667,-39.3,2.065586964406695,1.88282
39.2,-28.3666666667,1.9494557772136833,1.89432
-34.6666666667,38.9,1.136998235186736,2.06713
47.3666666667,4.9,0.7530227271599177,1.90853
9.53333333333,-41.7,2.350059666347419,1.94792
-9.33333333333,26.0333333333,2.697423515264502,1.92771
-33.6,-2.46666666667,1.641130046716422,2.01491
-1.16666666667,8.26666666667,3.6461141560183927,2.02721
20.1333333333,-18.2666666667,3.8086888839819695,1.97274
36.5333333333,-19.3,2.606216794236322,1.91127
24.1,36.7333333333,1.9511807090947226,2.02223
-16.0333333333,-47.7333333333,0.17672358839592994,1.91623
1.16666666667,-3.86666666667,-0.05749876036275525,2.03348
8.53333333333,-32.0333333333,4.03368920726097,1.89048
48.0,5.03333333333,2.519242647703965,1.90698
-22.5,1.83333333333,0.8958970739598309,2.09174
6.0,-39.1333333333,-0.04057727434352021,1.91902
-44.2666666667,-23.5666666667,2.0816500252237056,2.11771
16.1333333333,-30.9333333333,1.969562905393683,1.91473
33.3,-29.3333333333,2.0146710215862367,1.90904
33.3333333333,-2.36666666667,1.5426937445831634,1.94483
15.7,-0.366666666667,3.8892447509996533,2.00946
-31.3,23.9,1.946241909318329,2.03178
-29.4,-33.8666666667,2.4595400254685345,1.95501
-0.6,-10.8,2.8298224773307186,2.08794
48.9,28.2,0.5939488373077293,1.90516
7.1,-27.2333333333,2.4019667364396864,1.91171
9.4,20.0,2.2441518795397504,2.00228
-39.7333333333,-10.2,3.737409969513383,2.03753
29.4666666667,5.83333333333,1.0229231888673571,1.97444
-24.5666666667,36.4666666667,2.7513627073567486,2.03445
8.43333333333,42.0,-0.09614069643155565,1.98091
-44.5333333333,24.6333333333,0.20005495019876696,2.08085
-26.6666666667,-20.4333333333,1.8431507142685162,1.92279
47.2333333333,-39.7,3.8268060648139257,1.87534
45.1,27.3,3.6038479517153696,1.9131
32.3,-6.93333333333,2.750481077251939,1.94162
-27.9333333333,-14.5,3.540454806701675,2.00988
-17.9333333333,41.1,0.387198976473454,2.03895
17.9333333333,-38.3333333333,2.496337601572934,1.88173
-29.1333333333,14.9666666667,1.7976959624979338,1.99209
10.9666666667,-40.6,2.941515932640767,1.93957
2.86666666667,44.3333333333,2.6962451164115335,2.0101
-15.4,-21.8666666667,3.5218087178029616,2.03799
-20.8666666667,-35.2666666667,3.91340535703048,1.98001
8.7,-3.9,3.7321917827290343,2.02693
35.2666666667,-9.56666666667,0.23059967560498573,1.92583
-40.1333333333,38.9333333333,1.6904594640064137,2.08525
-24.6333333333,-28.9666666667,2.511375266030478,1.98822
7.73333333333,47.5333333333,2.7953042122576024,2.01381
35.8,-21.1666666667,0.8468252215448193,1.91121
-1.8,47.2,0.8918250642805126,2.02727
12.3,-38.8333333333,1.4697136989728252,1.92645
-35.5333333333,10.2666666667,3.6783917016192076,1.98724
-21.4333333333,-27.8666666667,1.1821819264269653,2.0031
-36.9333333333,47.6666666667,2.9301798822432037,2.10332
1.66666666667,0.0666666666667,0.6198511959637389,2.03698
10.7333333333,-40.3666666667,-0.0017738183267357321,1.93824
18.6666666667,2.03333333333,2.758087937963333,2.0029
-27.1333333333,24.3666666667,0.6226316527853621,2.00412
16.8,-15.8666666667,2.004901570614756,1.98609
-17.2333333333,-34.0,1.174041471401277,1.99697
47.1,36.1,1.2786620323214275,1.88953
-6.0,-25.4333333333,0.9763979377451424,2.02501
33.6,-42.9666666667,2.622084735484969,1.87148
18.8666666667,-8.93333333333,3.0932964268707686,1.98824
13.3,-49.3333333333,3.980628096049154,1.99314
33.9333333333,10.5666666667,2.272444057314304,1.96392
11.3333333333,17.5666666667,3.3997725538740236,2.04486
4.66666666667,48.9666666667,1.6825717825042101,2.02483
-27.5666666667,43.0333333333,0.5327976969534589,2.06674
34.4,-25.7333333333,1.077674995241909,1.91
-42.4333333333,-26.7,3.2703170900435596,2.07607
-2.76666666667,24.3333333333,1.1166924244746574,1.88304
35.6333333333,-6.9,1.8859209903377068,1.92862
49.5,43.1666666667,2.9853419315750744,1.88933
15.6666666667,-27.3666666667,2.841326874722758,1.93084
-47.3666666667,37.6,3.2194541205182827,2.11882
47.7666666667,-6.86666666667,1.650287291263636,1.89471
2.43333333333,-45.7666666667,1.9661161467289576,1.86717
39.3333333333,-44.0666666667,2.184904993106011,1.86872
45.3333333333,-15.8333333333,2.483858946319373,1.8915
11.4,34.3666666667,3.3039101265530277,1.90909
-27.7666666667,40.4,-0.09234543099392623,2.05774
11.8,13.1,2.6881091480031225,2.04646
17.1333333333,-19.1666666667,2.4611500632496783,1.97804
30.5666666667,23.5333333333,2.5189857333905747,1.94737
40.3666666667,5.8,0.38704027792050777,1.93025
-24.4333333333,-25.5333333333,2.3238270462539727,2.00055
-45.2666666667,18.4,1.5041606598599275,2.0726
16.5,-24.4,0.9871923507044835,1.94794
-23.1666666667,-37.0333333333,1.8530327614608453,1.96601
-11.4666666667,43.6,3.507932029330027,2.03451
18.3333333333,11.5666666667,3.9572072542306733,1.98511
14.6666666667,22.8666666667,2.2288938280763135,2.02621
-25.6,-5.63333333333,2.4559497816445104,2.05576
36.5666666667,4.03333333333,1.7860700289062335,1.94232
-3.13333333333,19.5666666667,3.6742198065736185,1.85959
17.7,39.4333333333,0.21268261213029693,1.92093
35.1333333333,-2.8,3.4003246372591263,1.93709
-42.1666666667,-32.9333333333,3.3875587633130224,1.97963
26.2333333333,-1.53333333333,2.715652375135975,1.97549
23.5666666667,18.3333333333,0.7785733046033607,1.97753
-0.333333333333,-42.9,2.7501730071464445,1.90351
-7.36666666667,41.9333333333,2.261891137573803,2.01747
30.8333333333,-47.9,2.3542613139646673,1.88906
12.6,-14.8333333333,2.859529891392193,1.99868
-13.3333333333,-8.5,2.1001812518325305,1.99726
-39.4,-37.4,1.1418682242136509,1.88526
10.3333333333,-22.3666666667,0.7944319768235095,1.95776
-10.5333333333,14.0,2.976247671063496,1.84703
-44.9666666667,-39.9666666667,0.9725426451547066,1.91663
-41.6,26.4333333333,1.8241803836642418,2.07329
-34.8,23.6666666667,3.7089534913483053,2.04403
-25.4666666667,1.4,2.8447484176549214,2.06979
8.36666666667,-29.7666666667,0.12677554860330353,1.89911
27.9666666667,48.5,0.7600051176280036,1.90201
42.3,-1.66666666667,0.2975569914347729,1.91496
38.2333333333,21.8666666667,2.8807815460940445,1.93711
28.9666666667,-37.8,2.085927229568221,1.88987
12.7333333333,17.7,0.7707724719952196,2.05044
-23.8,-38.0,2.1163937674852216,1.96053
33.1666666667,24.2333333333,2.4671165318629473,1.93979
-4.33333333333,-41.3,3.0992254114843343,1.87311
-37.6,-38.5666666667,0.8199597093819453,1.89415
-26.1333333333,22.3,2.2293063567947593,2.00102
47.7,30.3,1.90855992469273,1.90444
-6.23333333333,41.9666666667,0.04157955495231391,2.01492
-15.3,18.6666666667,3.360772701213812,1.8927
-21.3666666667,34.1666666667,1.748360091904699,2.01678
-37.1,21.4666666667,3.865267561938236,2.04853
15.9333333333,36.6666666667,1.2561026767826553,1.90688
-4.86666666667,-22.1333333333,1.9095700329797838,2.04159
-0.833333333333,17.4333333333,2.6711864787235764,1.9176
6.46666666667,-22.3333333333,1.1026374023947993,1.93983
18.1666666667,-36.5,3.8957367272466623,1.89319
-18.0,-5.8,0.014810256805435573,1.92496
47.9,25.7333333333,2.730565571077335,1.91027
48.2666666667,24.2666666667,2.1042651561578154,1.91161
-14.1666666667,11.4666666667,1.340037397409478,1.87329
-4.36666666667,30.1333333333,0.8029837706950094,1.94021
37.9666666667,-12.9333333333,2.7763928726444176,1.91434
26.5333333333,32.5666666667,1.9625591199503547,2.03251
-25.6333333333,6.86666666667,1.5078662863504586,1.97979
-41.0666666667,44.2333333333,2.042797089335456,2.09988
-27.3,22.6666666667,3.0220554139637303,2.01325
29.8333333333,-17.7,3.4522037931117975,1.93419
44.2,-2.66666666667,1.1041020757256221,1.90879
40.7333333333,32.7666666667,1.278998645734346,1.909
49.8,28.2666666667,0.3139079612444444,1.90348
-9.03333333333,-22.5333333333,1.0612898361388763,2.04702
11.2,-30.0666666667,0.4828674716704555,1.8985
39.9,45.4,1.2124463922263164,2.00932
33.0333333333,13.2,0.46143849035342277,1.96774
-28.9333333333,49.5666666667,2.0662763760726715,2.09302
-49.6333333333,20.1,0.771015509184164,2.09144
42.8666666667,-34.1,2.5985112242885577,1.8783
-1.93333333333,-26.7666666667,1.9880826098314262,1.97799
36.9333333333,4.13333333333,0.4590420316198245,1.94105
-3.4,48.6666666667,0.3276736864398435,2.03749
-42.0666666667,47.9666666667,1.2069597857579906,2.11537
20.0666666667,22.8333333333,3.2950185535829304,2.05104
-9.36666666667,27.5333333333,1.2506332811957845,1.94145
-15.8,-42.0333333333,0.062222435254805974,1.95612
46.1333333333,22.2333333333,1.742749443852672,1.91813
34.5666666667,-31.8333333333,2.9981024202833844,1.90295
7.23333333333,-16.0,1.956718265992871,2.00234
5.8,-35.8666666667,0.13428648990592462,1.90376
-37.4333333333,42.1666666667,1.7614194231259186,2.08472
39.8333333333,44.9,-0.05647837281325252,2.01218
-36.8666666667,41.7666666667,1.068513332276241,2.08208
-45.6666666667,-46.6,1.7266554294787457,1.85024
41.6666666667,-24.5333333333,1.8630793856370196,1.89188
-32.6333333333,44.8666666667,-0.08222777569065443,2.08412
34.7,9.33333333333,3.775267783585604,1.9587
-24.3666666667,-42.0,1.4593425555550956,1.9435
41.6,-37.4333333333,1.0156893219129914,1.87808
-11.5,19.3,3.154097497426636,1.87831
-30.0,-26.4,2.9010716822914064,1.92894
-38.4333333333,-8.16666666667,2.048241856292028,2.02607
-13.1,13.4666666667,-0.03464796884617538,1.83467
-2.6,-29.5,1.5054121558582123,1.94495
16.1,41.3333333333,3.7970199397335214,1.94065
-38.3333333333,-21.7333333333,1.2953887918959306,2.07261
24.0,-26.1,1.8844196996053622,1.93875
24.9666666667,-47.0666666667,3.534319954944766,1.88626
1.8,41.9,2.9036626381773063,1.9993
42.4,-18.7666666667,1.7301823124338647,1.89616
-48.6333333333,27.8,1.488583458478484,2.10103
20.9333333333,-14.2333333333,1.4335020367006788,1.97616
1.63333333333,-43.5,0.9698552691551348,1.89359
-46.0333333333,-35.5,2.219197423502485,2.00569
-1.03333333333,20.9666666667,1.3934769036287356,1.86582
-20.6333333333,34.4666666667,2.108635149677762,2.01635
-2.23333333333,23.9666666667,1.6360461884564304,1.87759
-13.6666666667,6.06666666667,3.8031421698533876,2.00231
-36.0333333333,-27.7333333333,1.977383788757409,1.97851
-24.2333333333,-30.6666666667,2.0896898157986863,1.98386
18.6,18.5333333333,3.426236455688329,2.00732
49.9666666667,47.5,0.47218852589165694,1.89461
49.6666666667,-22.5666666667,1.330720445591782,1.87311
-12.6,7.33333333333,3.20926419284923,1.97732
41.7666666667,5.46666666667,0.391184140949147,1.92424
4.56666666667,-17.1333333333,1.8803621714501095,1.97679
-49.8666666667,-44.0333333333,1.1807080994181884,1.92365
10.2666666667,23.3,2.8028336679311323,1.96758
49.3666666667,29.3666666667,1.3221031594337633,1.90276
13.6,3.0,1.167606539741507,2.02057
-48.7666666667,15.2666666667,2.4249344261337082,2.07384
-24.1666666667,-16.3,1.998623790864437,1.94095
-21.9333333333,3.3,1.7004408700170628,2.08202
14.9,-28.2666666667,1.1114843947906912,1.92561
-10.4,-35.5333333333,0.48902097771635367,1.98427
44.7,41.1333333333,0.8352354372703246,1.89741
-16.9333333333,-49.8333333333,2.007007301504027,1.90098
-2.43333333333,-23.7,1.9554269976290402,2.00363
-32.3666666667,-47.2333333333,2.9478281412236527,1.88523
-4.16666666667,-6.03333333333,3.352855165053467,2.10788
-43.9333333333,-34.8333333333,1.4574358642558836,1.97641
-3.93333333333,26.9333333333,0.06924723228742535,1.91058
3.96666666667,49.6333333333,0.3738414797230547,2.02841
-8.3,8.46666666667,1.434093320623015,1.94741
-38.3666666667,23.8666666667,1.8768478714137764,2.05726
-37.1666666667,17.0666666667,3.4294842352029793,2.04091
0.833333333333,41.0333333333,0.14460691168210382,1.99639
34.2,13.0333333333,2.4562151355404183,1.96486
-17.3333333333,28.4,2.308873137571632,1.97732
-13.0,38.8666666667,3.4134581073769894,2.01745
-34.7333333333,-40.2333333333,2.032479652765011,1.89763
-2.46666666667,-7.73333333333,1.873614465933109,2.10435
-18.1,31.1666666667,3.6069169918722026,1.99588
22.0,-29.2333333333,1.4461385840029182,1.92172
-42.9,-8.36666666667,0.5962783064335095,2.02963
16.4333333333,0.433333333333,2.553923817051343,2.0081
-23.2333333333,12.0666666667,1.1558860307935457,1.95385
-36.7666666667,37.1333333333,0.8630838501648583,2.067
44.9,-19.6333333333,3.461232304418016,1.88854
-39.1666666667,16.9333333333,0.9200350487389968,2.04791
19.2666666667,12.6666666667,2.0072964000345834,1.98344
-28.2,40.8,3.184095996396208,2.0601
15.0666666667,-15.7333333333,3.368114738541313,1.99181
4.8,-20.2666666667,1.9302515716125386,1.95438
44.0333333333,48.4666666667,3.114873427900162,2.00782
0.633333333333,-26.0,3.456571760997407,2.00222
46.7333333333,-38.9,1.146912734907294,1.87225
38.0,36.5666666667,3.5632400710174865,1.94312
-17.7333333333,-24.1666666667,2.6408430330590305,2.0265
-16.0666666667,-29.1333333333,0.25682118851015545,2.01752
14.5,-8.0,2.0009234644057123,2.0036
-25.8,-22.1,0.2454197791683841,1.95527
25.0,26.1333333333,1.875984037838141,2.01683
4.43333333333,-28.1,2.4915417439857057,1.91348
42.6,-8.8,1.7039616625382408,1.90643
18.2666666667,-17.2,2.9620173026589676,1.97993
-44.0333333333,48.2,2.5843315958049873,2.1204
27.7666666667,11.6333333333,3.2893307844512645,1.97982
-14.6333333333,-14.7,2.326433538770647,2.05744
0.266666666667,-43.4333333333,2.0279108800712375,1.90451
-16.3666666667,-42.1333333333,1.709464985448506,1.95569
49.9,7.9,2.817130987865824,1.905
13.1666666667,23.3333333333,0.3750245452106713,2.03744
45.2666666667,31.3666666667,0.6104958741636706,1.90456
43.5333333333,-31.3666666667,1.9169500014772642,1.87948
9.06666666667,-20.7333333333,1.223324062305339,1.96435
27.8666666667,37.2333333333,3.8708306551451814,2.00886
49.2333333333,-35.0333333333,3.2131683535530033,1.87574
-20.5666666667,-13.8333333333,0.1365714248855565,1.90465
