x,y,"f(x,y)","f*(x,y)"
-5.5,15.1,0.4831060024765901,1.91968
34.0,7.9,2.1976892666485996,1.92269
18.6,-28.3,3.0907054851100666,1.93424
-44.1,39.7,3.299613250965658,1.94842
23.6,32.6,2.805627077280537,1.92159
43.7,23.6,1.8023085017528149,1.8171
24.5,-37.7,1.719770254768551,1.94821
31.0,19.0,2.7166272066376096,1.78949
-8.1,-45.3,3.0523578130344315,1.82206
-25.7,10.6,0.1263809038770607,1.94384
-40.1,14.5,0.49991546649551855,2.00917
23.9,-39.3,1.7930534776811469,1.94731
-44.7,-6.3,2.96772749181608,2.07073
-24.2,-41.3,1.9199560271635077,1.75893
-26.4,-0.6,2.4544945280808443,2.02306
4.0,-24.0,0.30557082211427855,1.93251
5.2,14.9,1.9382992918264117,1.88404
-17.4,5.2,1.050876070582952,1.95766
14.1,1.2,2.7216336683436424,1.91963
-38.8,-22.8,1.6623267180050552,1.82506
-19.5,44.7,1.913547253251145,1.99863
-42.2,13.6,1.508980770179632,2.04944
18.1,-25.2,1.2901805819407293,1.9389
22.0,23.0,2.4706608144123594,1.79626
-4.0,31.2,2.9622358641564315,2.01976
4.8,-41.0,2.0859473860864135,1.91517
19.5,36.1,2.1555620556760426,1.927
-8.8,-49.4,0.19714015175432187,1.81885
-22.3,-19.0,2.9134572412179036,1.7762
48.9,4.8,3.408162232932434,2.09644
40.2,-25.4,3.421132839581757,1.9492
37.7,-16.2,1.7816676993389056,1.99601
-1.5,36.9,0.15882581837545873,2.02418
39.0,-20.1,2.52115986107857,1.9775
-12.2,43.9,2.3130127299105694,2.03146
-27.8,44.0,3.460260697543177,1.98539
-41.7,32.5,2.5486298092898947,1.87161
2.9,17.0,0.7711355939112627,1.90334
23.2,24.1,0.3088265153931078,1.79672
-13.0,-10.0,3.5985628023077325,1.79692
36.2,-2.2,2.121805560482775,2.08531
44.4,-35.5,3.3244128263182615,1.93371
-11.1,-28.9,3.7864876687467657,1.7936
-39.9,-23.4,-0.0985282989430778,1.82474
-39.8,-3.4,1.3161825110954886,2.07451
-18.4,26.3,0.04962354155607329,1.8945
3.6,-19.1,2.529926689530223,1.90593
-43.7,-44.6,1.4999619165223974,1.70584
-26.1,-22.9,1.7503578129886759,1.76513
-34.9,-30.7,3.5347280945559225,1.73682
-2.2,-25.9,1.5350872151505257,1.84628
48.5,18.1,1.9456012327182384,1.84682
-15.5,-29.6,3.0008309347626696,1.79403
-45.6,36.4,2.1245449405201597,1.92327
-8.4,-22.0,2.817185971022984,1.81464
24.0,-45.7,1.9180975042657495,1.95105
5.7,42.2,1.1912637374466761,1.97229
45.1,22.5,0.4760244712857695,1.82138
-29.4,45.9,1.1214381598431977,2.00706
45.5,3.4,2.3533644536238816,2.09534
40.0,-31.7,3.940800246000302,1.92723
-10.6,46.9,3.148462248411718,2.06254
9.8,27.1,2.0417822755874893,1.88819
-23.3,-43.5,0.9075628962282583,1.75014
27.9,49.6,0.654476131541504,1.99632
42.8,38.7,0.9354385288610605,1.8646
4.2,6.3,2.7096812191411304,1.82667
-9.7,-48.3,1.9536735667218152,1.80573
-39.4,11.6,3.430914935692191,2.06084
36.4,15.7,1.592044709782333,1.81871
-40.4,-38.8,0.38138440338705903,1.71918
-47.5,35.1,2.0452512060008936,1.91559
-4.8,42.1,2.04656893386869,2.06995
-32.9,-30.1,0.13942980466194,1.74341
-2.7,49.1,2.6576910034241306,2.08339
33.1,8.1,0.8582255593467618,1.91185
7.5,37.5,1.3304856855620126,1.93858
26.7,-23.0,2.223446379340943,1.92374
-29.3,-18.8,1.6470689481742753,1.8132
0.4,30.0,1.7306538976077888,1.97889
13.3,8.5,1.8996757189536417,1.82923
-48.4,-38.6,2.051433482677185,1.69385
3.8,-29.2,0.031076807065931744,1.91857
30.4,-31.3,1.143106834384561,1.96423
14.0,-6.8,1.0017193379862985,1.90536
48.2,-41.2,1.9765479602995364,1.9486
18.2,39.4,0.0009037525500044108,1.93731
-46.0,-2.0,1.8317878894582,2.12909
-28.9,28.9,1.7597554416524646,1.80256
25.8,-37.0,2.4488727883951666,1.95163
2.4,41.9,2.027156299229853,2.00279
42.7,30.8,3.754664917375334,1.83355
-4.9,9.6,2.1795255074753888,1.90352
-24.8,20.3,1.1929211695533635,1.79964
-29.0,-48.4,1.9981382803512375,1.73392
35.8,-24.2,2.0350003212914305,1.93263
-44.0,34.3,0.726951610675671,1.89825
-32.7,17.4,0.6588167806851966,1.90357
-17.8,42.6,3.7984557053766626,1.98174
-6.6,26.4,2.6991555060460772,1.97511
0.5,-25.7,0.9051369122723374,1.87838
-48.1,-16.6,1.5156579446203648,1.96287
-13.3,0.2,2.7967984215005153,1.91295
11.7,32.0,1.1497793491932256,1.89557
-33.0,23.7,0.18944876612034411,1.805
-47.6,21.7,1.0306844718470396,1.96783
0.2,23.8,1.609478774628441,1.95667
37.0,-15.0,0.6203541038030553,2.00004
-48.8,-42.8,2.044831066672507,1.69228
48.0,-5.0,2.26421013748818,2.13479
48.7,-26.2,1.362696853061918,1.99514
16.9,27.2,2.039485778668223,1.89372
37.4,15.2,1.4502042711023413,1.82544
14.2,-10.8,2.44811236964009,1.87057
42.1,-45.0,2.7810828939883763,1.99244
49.6,42.3,-0.07013650390808168,1.92824
11.2,22.4,0.2298362338735136,1.88973
-16.2,-16.1,3.288235021895967,1.78905
-24.6,3.8,3.0064673241643183,2.05871
49.3,8.2,1.5068283853354112,2.00743
-10.2,14.6,2.184076480433294,1.89313
42.0,-14.2,3.1670048731619582,2.03366
-48.7,-30.2,2.769069318126358,1.78893
-2.4,-44.8,2.0321382462089947,1.87693
43.3,-30.9,2.181008157451199,1.93015
-13.5,24.2,2.061168615902046,1.91521
13.7,27.9,0.19872977653845236,1.89116
-33.4,-44.7,2.213823799205067,1.72173
-31.7,26.8,1.7637092691487846,1.78046
4.4,-47.9,1.7247012813376776,1.92716
41.0,47.8,2.2113789573840275,1.94597
-45.3,28.5,0.5612498843271605,1.8666
27.7,-34.4,0.8204839940516861,1.96771
2.2,45.8,2.535715737224785,2.01967
-44.3,-8.8,1.7223479229588285,2.03654
15.6,-3.6,3.559862591998524,1.95004
12.1,-32.0,2.0392242970634533,1.94667
24.2,-47.8,2.087146459815168,1.96162
10.0,-49.5,1.7594961080416933,1.96217
-21.0,-24.6,0.8180623499431927,1.77144
8.0,-21.4,0.7479856378390355,1.92414
28.8,-33.2,2.1096214916138236,1.96852
-23.8,48.4,2.9603836044692473,2.03119
-32.8,17.9,0.21406842653356883,1.89715
-4.6,-0.3,2.6142829043441975,1.80441
18.5,-7.7,3.8512797290810528,1.94854
-19.4,5.4,1.8382730161689809,1.97965
42.6,-4.3,1.4817544133945129,2.10883
2.3,41.8,1.8948857009780096,2.00347
-37.3,-50.0,-0.04812315188232441,1.70705
5.3,-37.2,0.8134045938987184,1.91954
-2.3,29.7,1.85844910629017,2.00197
5.5,10.5,3.146355568935517,1.85284
-43.8,38.5,2.763073568760179,1.93579
43.8,18.0,1.2861656256550749,1.83066
31.2,-27.0,1.557379059738859,1.92905
-38.2,-10.9,0.8047885888898427,1.97013
-6.9,41.7,2.893094947901073,2.06741
3.1,3.9,3.413601979646362,1.81324
43.9,45.7,2.190385228375305,1.91863
-5.8,-9.9,0.13738048220586463,1.79334
-27.9,3.7,1.7270231715045503,2.08229
-29.1,-10.3,2.251471421564659,1.91821
5.1,-15.3,1.532371653717957,1.87525
19.8,-47.3,1.8149166602557498,1.96906
42.5,0.9,0.3360517658203426,2.10463
4.9,6.5,1.882330875911259,1.83079
44.6,-34.3,4.079496829468784,1.93285
-49.1,16.4,0.4500444188292465,2.06355
-16.1,-4.0,2.1280459849558517,1.90241
-46.8,13.9,2.815105565474188,2.09075
6.8,-30.5,3.0444805012483327,1.94647
12.2,3.5,1.6924396866752223,1.85833
31.7,33.7,1.299708749011935,1.83256
-32.3,-32.7,0.08409670558353244,1.74342
-0.1,18.5,2.1665703613926484,1.93878
39.6,-11.1,2.757453014306293,2.04067
19.6,40.3,1.5561320193119856,1.94359
26.0,-48.8,0.9131916443703694,1.95006
5.8,41.4,3.794511090701837,1.96729
27.6,7.3,0.465117054416496,1.9
-31.5,-16.9,2.1451675378238244,1.85095
-29.2,-42.9,2.4608243834709413,1.73584
32.6,35.9,4.097413748878944,1.85443
-47.7,-29.4,1.0518135268429651,1.79356
17.7,11.0,2.987343587504318,1.8295
47.3,-22.4,3.8904680676650445,2.00852
-11.6,35.3,3.1525578678220794,1.98748
-8.0,-48.0,0.8382330719030666,1.82716
34.1,-3.2,1.2855706923575518,2.06796
-18.8,2.4,2.0562372625942773,1.999
-37.6,-34.9,3.8900180334302457,1.72807
-21.1,5.9,2.463105358664946,1.98708
-36.2,35.4,2.030040229293606,1.87548
-47.9,38.8,3.1123505909704114,1.95555
-13.8,-29.5,0.3470868402235987,1.79393
-46.5,45.2,3.4463235732686126,2.00807
-23.4,-37.8,0.3004344791679141,1.77195
-13.1,-30.8,0.026462038901540197,1.78899
3.3,22.0,1.2525010515435138,1.91769
14.4,-35.0,1.771060050405377,1.95335
17.4,39.8,3.0942320116626494,1.93729
-18.1,0.1,0.8308494579559242,1.96806
-8.9,-23.5,3.0056897824299,1.80998
-36.0,-29.8,1.3371394922202118,1.73331
14.5,-24.8,2.000391671104809,1.92378
24.1,32.2,2.0305001319683114,1.9111
1.9,-9.7,1.1011408043850772,1.83438
28.1,40.6,1.1272010244509891,1.96064
-18.7,28.3,1.0190254862536952,1.90147
16.6,-33.5,2.002994329125504,1.95037
32.0,-25.3,0.5977995316030598,1.91811
-26.8,38.9,2.272114026576341,1.9316
35.7,10.3,0.7384006822574645,1.87834
-32.0,-1.8,1.4890531811593561,2.04452
13.2,-16.4,0.16883023331598124,1.90737
19.4,-11.4,1.964815863574194,1.93072
-18.3,5.6,2.1998909003631058,1.96464
30.9,-41.8,1.5673705343155044,1.96714
46.2,42.7,1.3859898216528161,1.90486
-15.1,19.3,3.1812133420384585,1.88386
-23.0,-19.2,0.020103754582780242,1.77496
17.2,-13.7,1.4881758137699928,1.89035
28.0,-9.4,0.9305939840014414,1.98696
19.2,-36.6,2.3098849979295055,1.94354
-6.2,32.7,4.055274964305319,2.01716
30.2,47.6,1.9023396097690608,1.99332
-33.9,20.9,1.84991590136038,1.86253
1.5,41.3,3.68763752356873,2.01004
-25.6,39.9,2.2172346046833122,1.94318
-19.3,30.3,2.00533467875351,1.9066
-27.1,-4.6,1.403950233757478,1.97712
4.7,5.7,2.2794003499440896,1.82774
-12.3,-40.8,2.382327904439146,1.77796
-38.4,-33.9,1.4988489603985178,1.72565
-17.6,-47.4,0.5219804166825046,1.7351
-34.7,29.3,1.410888999109435,1.81258
42.4,21.0,2.0533808195270957,1.81069
-8.5,-39.4,4.005771176520208,1.80859
38.0,27.7,2.4537875634212556,1.80563
-6.3,46.4,0.6343511913797679,2.09786
11.3,0.8,1.975013265394286,1.88884
26.1,-43.6,0.7673473323982798,1.95303
40.7,20.5,1.011703134211722,1.80471
28.5,-45.2,0.7306070269444187,1.95854
9.0,-34.8,1.7179486088276743,1.93881
-30.0,49.0,0.1897316179582158,2.04103
37.6,-45.6,3.4762888566179333,1.9934
-19.2,43.7,1.8060120058920313,1.98898
0.9,-32.2,1.6727697256071652,1.87505
-26.3,-16.0,2.7252263862265727,1.82849
26.6,13.7,1.9680885922638847,1.7963
-7.7,-27.9,3.1540443633916757,1.80536
-8.6,-22.5,0.2829119448574424,1.81312
12.0,37.0,2.0568491456542497,1.91568
30.1,-5.9,1.3865380351620322,2.02527
-49.4,-17.9,3.8030914224051715,1.95496
46.1,21.3,2.087268510386784,1.82415
14.8,-1.6,2.798946149830915,1.94092
-16.9,-33.4,2.0367933095390756,1.78318
27.3,5.0,2.506952327456883,1.96003
29.7,35.7,2.687970165952313,1.88947
-23.7,44.2,0.8892203525764866,1.98881
41.7,-24.5,2.3471136964077433,1.96349
-26.2,-42.3,2.9909273139162518,1.75599
35.1,-7.0,0.1778267386214325,2.04581
-9.9,34.2,1.6557082303064243,1.99414
44.2,-17.0,3.65209800825138,2.02715
13.1,37.3,2.8954720571559225,1.91903
-16.6,27.8,1.4643197436653597,1.9121
-5.4,34.5,2.5218039535813688,2.03771
9.6,-6.4,2.180019821276554,1.83998
-28.8,39.3,2.1563825940148362,1.93424
38.2,11.8,1.0128085589849267,1.86986
-3.0,-22.1,3.4183476611367896,1.84558
-27.7,8.0,4.0649695357227005,2.01282
1.6,-21.5,3.7920290769089053,1.89217
-49.3,-20.8,0.13239154037119305,1.91768
-41.1,-14.4,2.0466175296004274,1.94489
-17.5,-36.4,1.7851374116039156,1.774
31.9,26.0,0.8310837706889473,1.79749
-9.1,-37.1,1.063645645116942,1.79861
13.5,33.0,0.010946099721277358,1.90303
49.0,21.1,0.6465758899686678,1.84369
26.9,-39.9,2.0909699070185552,1.95386
16.8,-14.6,1.9566465281650505,1.89172
-22.5,-6.0,3.0941694972091023,1.92936
14.3,46.1,2.441961963305454,1.95575
30.6,-21.9,0.9970329133976095,1.92081
47.8,36.0,2.788399158996107,1.89088
21.5,31.7,2.626872098010241,1.9159
-39.0,-18.5,2.540919184799948,1.8796
9.1,-28.6,0.9017941974031698,1.93795
-5.2,-43.0,2.8774262577189744,1.85409
38.4,47.5,2.6083970602694477,1.97708
39.9,-3.0,2.90369424139421,2.10127
25.7,17.8,1.843935827721022,1.79578
17.8,36.8,0.46695751480546344,1.92637
-9.2,32.8,1.3509104912268324,1.99154
-41.2,28.0,2.150368969794097,1.83366
33.9,-9.2,2.1075666439173477,2.02216
38.1,-3.7,2.185006674326243,2.08729
-25.9,-46.2,3.517965614115516,1.74097
-29.7,-19.4,1.9110471832714713,1.80836
-23.1,29.0,1.7649115592656883,1.87495
-20.2,-46.1,3.5554093266923843,1.73701
-23.2,-25.8,1.8838222944384326,1.7676
-40.7,19.8,2.740342425248397,1.93674
-20.4,-2.3,0.23852929919691146,1.96236
-4.5,-0.1,1.5089821639490153,1.80516
3.7,6.9,2.1581849225904755,1.82338
26.8,34.9,1.464003187289804,1.91902
44.3,-38.4,0.5805954930796509,1.9454
1.7,-10.2,0.581940751084072,1.83972
31.4,7.0,1.9621627763756302,1.93112
-37.4,8.6,3.792931459383864,2.09912
33.8,-6.2,1.95734472446482,2.04438
24.4,-16.7,1.3988042313958924,1.92264
20.6,18.9,4.0751017879401426,1.80834
-15.0,23.2,2.501585014860195,1.90164
30.7,-2.1,2.267749934558992,2.05537
30.8,16.1,0.8473764330880103,1.79618
-33.6,-46.0,2.0115942250426104,1.71931
-18.6,-0.8,1.9760712167278494,1.9657
10.5,-40.5,1.0917127747266453,1.94403
46.6,-7.5,1.4752951173535611,2.10849
44.9,28.7,1.8222848588460596,1.84161
-47.2,40.7,4.074130366566656,1.9707
-48.3,45.3,2.0492774850771642,2.0158
-42.1,-22.2,3.432734378820661,1.85382
15.5,3.0,2.8713646824161354,1.91061
3.0,49.5,2.3936778079742838,2.02564
9.5,-15.8,1.720445992120351,1.88188
-28.1,-39.8,0.2878140140047978,1.73812
-35.5,9.3,0.26412833261782853,2.06627
-19.1,40.2,2.190916539946466,1.9565
32.8,-2.7,2.493225180916373,2.0636
-9.3,38.4,1.2458643497593753,2.02286
-38.3,1.3,1.0531405170352506,2.11944
12.5,33.5,1.996134933847641,1.90301
-26.7,-13.2,2.271145280378266,1.86589
16.4,-45.1,2.7224756851383263,1.95942
37.8,38.1,0.30990623095769143,1.83482
39.3,-13.6,1.6369650495990304,2.02389
29.4,33.9,1.263549876516339,1.86141
-22.1,2.6,1.1310335857259073,2.03403
-24.0,-25.1,1.7331043543420368,1.76768
12.6,-22.7,0.9158494522762255,1.9201
23.5,23.9,1.7272645411668157,1.80006
-31.1,-4.8,1.164513128503137,2.00075
33.7,1.6,1.6401063362058004,2.05506
-30.6,12.5,0.16777926700964896,1.95702
10.6,-7.4,3.8996295828958436,1.84634
-44.9,18.4,1.3569813821846242,1.99287
-11.9,15.4,2.4912476714850453,1.88626
35.3,19.2,0.12859292271210898,1.7927
-10.7,36.6,3.7565698740804914,2.00163
37.2,-15.9,2.6072679632460942,1.99521
34.4,-13.4,0.8561302401325459,1.99613
12.4,-35.2,2.68681660370651,1.94755
-45.0,-19.6,0.23831070761566875,1.90475
21.9,-42.0,1.5922574761431183,1.94944
0.7,-34.7,0.8074294620388511,1.87894
-43.2,-23.9,2.1356899157193006,1.83988
-14.3,12.6,2.310039368697429,1.83616
-19.6,45.1,1.6046313311765685,2.0025
-5.7,-5.4,0.32413829949688466,1.76887
34.3,4.4,1.2197751421743968,2.01863
43.1,46.6,1.5738528985130547,1.92898
-21.9,4.3,2.1094910635211206,2.02636
-2.1,47.0,1.7066532245731612,2.06945
33.0,39.5,0.5628815676258858,1.9082
-15.3,-46.6,1.2584463777125827,1.75436
0.0,48.5,2.0,2.05314
25.1,-15.6,2.965370340998098,1.93249
41.2,28.2,2.3182912762248193,1.81561
1.1,-48.7,-0.008223033772612798,1.91013
30.5,14.0,0.9961676432985211,1.80835
-14.1,-36.8,2.8343220807248386,1.76991
21.8,-44.0,1.9041741526029186,1.96233
-40.8,12.3,2.301326575903577,2.06133
-8.2,-26.8,1.381895292545878,1.80124
27.4,25.2,1.379609838435226,1.80312
-44.5,-2.6,3.9033920651472513,2.11287
12.8,-4.7,1.1815132373080872,1.90746
29.0,-24.1,2.0015796905048093,1.92159
34.2,34.1,1.6243602262474695,1.81174
10.4,26.9,0.35119320924808384,1.88868
46.8,16.0,3.8421340285370613,1.85797
46.0,26.7,1.8584480847548963,1.84212
7.4,13.2,1.6537137302010487,1.87738
41.3,-44.9,2.5749013870311903,1.99229
36.3,-46.3,2.0302943638106457,1.98493
10.8,28.8,0.16913303974106886,1.88882
6.9,-5.7,1.287782229049267,1.82026
-43.0,24.7,3.2529854711937993,1.88111
-46.6,-39.5,3.264392357779138,1.69965
7.7,25.7,2.9993369834186687,1.88669
-16.0,-12.3,2.7798276792043586,1.80527
-21.8,13.3,2.004972487194418,1.87046
49.5,21.2,0.08082759182372068,1.84777
-35.8,30.5,0.9569192172623802,1.8271
-7.9,12.2,0.45418658653575483,1.89663
18.7,25.6,3.3878123783472303,1.87435
-11.2,-36.1,1.3418727406188569,1.78416
9.9,-8.2,1.8450366959119362,1.84061
-42.0,-14.9,1.8750458829509158,1.94446
22.1,16.2,1.8989379871791685,1.79973
-26.6,8.4,1.96209586314462,1.99366
10.2,31.9,1.9576786457024897,1.89221
8.7,23.1,3.9628464586998398,1.88771
10.9,-37.3,1.0765866669657875,1.94321
-27.6,-49.3,0.39850804489465697,1.72987
34.5,-23.6,1.4163067062708472,1.92935
-3.5,-31.0,3.2314673061921897,1.85184
-49.5,-19.9,4.036357698194076,1.93035
-19.7,20.8,1.0984124729418392,1.85076
-28.2,-8.6,3.5497440631053063,1.93379
19.1,10.0,1.487052991955465,1.82094
