x,y,"f(x,y)","f*(x,y)"
20.1,18.6,0.24005978228457692,1.88826
41.7,38.6,2.420297543450495,2.30016
-4.4,10.1,1.9777632290272158,1.63763
29.7,49.2,2.1234307243220814,2.32581
-37.4,-5.3,2.2168220275871207,1.96521
-8.3,-28.5,3.962900039792798,2.2586
-47.9,-23.7,0.9076602195276608,2.07128
38.5,-12.7,2.161152722963228,2.38091
-14.5,31.7,1.999126450987741,1.95784
43.5,-15.8,2.00173477141386,2.49473
7.0,-0.4,2.4771377673740527,1.50756
15.2,-10.3,0.47829188183464577,1.82092
46.9,11.3,0.5759095897789126,2.19418
-10.9,-20.1,0.7626778862121075,1.81505
15.6,9.6,-0.05015342124036426,1.67941
28.3,4.1,0.6918469144801553,1.86304
10.5,-35.3,0.26642243440624913,2.3696
0.5,5.5,3.1195950755393325,1.4643
24.8,12.1,0.9267879772120944,1.74315
23.4,39.8,3.5612445565705233,2.14839
-29.8,34.3,0.18810711912590072,1.91522
-5.3,36.1,1.5884557071102736,2.06482
-13.1,46.8,-0.03428208799369914,2.13058
-48.6,-30.1,2.677836417241791,2.10595
42.1,-41.7,3.9710269659264745,2.51552
35.0,39.7,0.157147404947648,2.35833
24.3,23.2,1.8565381548676916,1.98646
-8.1,39.2,0.8126642654847125,2.07942
12.5,47.6,2.050383695087767,2.08011
-36.6,-0.6,1.149206289360261,2.05509
-17.4,47.2,2.9072762802838126,2.11496
20.4,-27.0,0.4291084656928481,2.14257
44.7,-32.8,0.8610758298613002,2.48213
49.5,35.0,3.769603874987064,2.17339
-25.7,43.4,1.3151480690930497,2.03448
30.8,-24.5,1.653631331733267,2.16492
7.4,-4.0,2.028455119742506,1.73499
-43.5,18.7,2.0013977901911235,2.12993
36.4,44.0,1.7154378056180073,2.4615
-45.7,18.0,2.517672023187579,2.17576
-20.0,32.1,3.4617254261177277,1.93664
-26.5,15.2,1.9408353135196184,1.89571
-27.8,-19.5,3.804132864564227,1.90898
44.0,12.6,2.7323570344564496,2.0737
-36.0,25.9,1.467545712707198,1.90895
-32.3,17.2,1.106990384521381,1.96478
12.2,43.8,1.8724664991070563,2.01653
35.1,-11.3,3.4822208745933274,2.30177
-32.1,-9.7,0.8781090552790896,1.92235
-10.6,-36.5,3.7787616393245846,2.44502
-41.9,-17.4,0.8223892871638492,2.00657
-31.5,12.7,1.917789145742583,2.01208
32.6,-47.3,2.3241952039298974,2.67079
-19.6,-8.9,2.525544476365938,1.80286
15.0,8.1,2.848590775279749,1.64392
44.2,8.0,3.6434789740933144,2.22641
19.2,-30.3,1.978540729193488,2.2308
39.6,29.3,2.611132095056642,2.07286
-37.8,27.3,3.658981289476406,1.91991
-12.0,32.2,2.038295123303266,1.97499
-34.7,-41.2,1.876103172712061,2.10568
46.5,-14.3,1.518852872101901,2.57127
14.2,-24.9,2.4145230397717263,2.09159
-18.6,-49.9,1.1759180595484398,2.56462
-29.6,7.6,2.8976177157232,2.04925
22.1,19.3,2.738785291410818,1.89708
-41.1,41.6,1.9640376420762462,1.94296
45.8,-13.4,1.745412356104435,2.5275
-7.8,9.1,1.5208167231797516,1.67123
-28.6,8.6,2.891975427694563,2.01925
38.8,13.6,1.914147621230359,1.91738
24.1,22.4,2.166587384097411,1.96699
-35.8,-43.1,2.189268037021203,2.1258
-26.9,5.8,1.1936204562372463,2.02879
24.7,4.7,2.652144286902897,1.76748
33.5,-22.4,2.8132462555678193,2.23565
5.1,44.1,1.8505070834253097,2.20493
14.7,8.2,1.8665334210726618,1.64782
-22.3,4.0,1.9037553995761733,1.97294
-46.6,18.8,2.719653827178184,2.17989
4.6,16.9,1.6026561143601858,1.82432
34.0,21.4,2.3266616487996834,1.89696
28.1,-16.5,1.8223870922386334,2.11899
0.7,41.1,0.686297403870024,2.17424
-30.9,32.5,1.5259959197486481,1.89029
22.2,33.6,1.0336788721641836,2.13488
26.5,-4.3,2.0604348914707087,1.90729
-42.8,-26.9,0.40544779118483243,2.04918
17.4,-38.6,2.3436594586424238,2.45182
44.3,34.0,0.22055889286430141,2.17135
11.0,28.2,-0.06183841662440104,1.83979
11.7,-39.6,1.9065598865594422,2.48252
-20.3,48.9,1.746715490234423,2.12017
9.2,-0.2,1.545884592777119,1.50655
-26.4,-13.5,2.463628860874966,1.86993
-25.2,13.3,1.9261599285749194,1.89976
13.7,-20.7,1.5920234411245278,1.9808
26.7,0.2,1.8789653631906453,1.85558
37.4,-24.0,0.08738814638989267,2.32644
-48.9,5.0,2.424776807928783,2.30868
25.0,34.4,3.049879018540566,2.22636
4.4,-36.1,1.6147047050202845,2.28356
23.1,47.1,-0.00789485928412148,2.15967
-41.4,14.3,2.2803416507801977,2.15438
42.0,44.2,3.812773599192531,2.44137
-5.1,-47.4,2.6471118886403944,2.36489
47.4,-25.1,3.1663143730370162,2.56661
-18.3,-42.9,0.2596987896384997,1.96947
0.0,-16.6,2.0,1.88246
-17.3,42.4,1.3218099804345924,2.06259
-44.6,-7.4,-0.007900978531554692,2.0103
10.9,-10.6,4.053868692199236,1.72925
-8.5,-39.3,2.609433865008706,2.39432
-38.0,-39.5,3.239169097807232,2.11251
32.8,27.4,1.8239530801866428,2.05511
39.0,-3.3,1.4672981311202675,2.19426
44.6,21.2,0.09682491125947035,1.93995
4.8,-46.3,2.019797703520504,2.38923
-14.4,-1.7,2.157365372435643,1.78378
18.5,16.6,3.4389676653183203,1.84455
-16.2,-15.9,2.5158362150177913,1.81538
-16.5,-20.2,0.9190974141205774,1.84823
-6.1,-8.4,3.6813014772186827,1.70632
-26.3,20.1,1.5551875670325586,1.82647
-17.9,-33.7,3.857989796613918,1.95402
-6.3,30.7,3.47352756162113,1.99139
28.5,42.1,1.3479527348244618,2.31643
24.4,-40.7,2.624065180199441,2.5022
-38.2,-35.9,0.8056475455656569,2.08762
-19.8,-46.1,2.982622965721519,1.99541
9.6,-9.3,1.8189517324372846,1.72673
26.3,11.5,1.304246928578845,1.76475
26.0,36.0,1.1508548868096617,2.25414
32.9,23.7,3.9200112048380142,1.96046
16.9,-26.6,2.0442940814451154,2.13458
35.2,12.9,0.5050681179062984,1.86273
3.3,11.9,0.22196257686329157,1.72048
32.5,45.6,3.4824594392281116,2.43723
-39.0,28.6,1.311624792968513,1.92227
-11.7,11.1,1.6139696406942505,1.74412
-1.8,-3.9,3.308677833652143,1.61207
-21.2,39.0,2.6553255105128537,2.007
6.6,-18.8,2.6927142687635097,1.93579
-6.0,-48.2,2.9115058160102523,2.40794
7.3,-20.9,1.8883249536041973,1.99085
-19.5,-1.5,1.7584662713657389,1.845
41.5,38.3,1.9129401840698315,2.29342
-44.1,-17.3,3.4705692217409734,2.02443
-40.1,-44.4,1.9810404824874615,2.16013
44.8,6.7,3.983185755281003,2.25607
5.0,-17.1,2.2146772712078415,1.89198
24.9,37.6,3.046492141024231,2.21104
-19.0,44.9,1.1363830984616283,2.08219
22.6,-18.3,0.19070109592074536,1.981
-33.4,-15.3,1.2665382394479874,1.93174
-3.0,-33.0,3.4199171255366823,2.10877
-24.0,-45.4,1.8311686459317467,2.10998
5.5,-22.2,3.1265638997972243,2.02659
-32.4,24.3,0.3641839170391712,1.87091
-1.4,3.2,4.0319473537873165,1.4676
-12.3,-31.1,2.5838514057682755,2.06132
9.0,-48.0,3.06936339994984,2.54605
10.0,1.8,1.6881468681544538,1.54391
-33.6,11.8,2.5163813039839433,2.05894
-26.1,46.9,2.7197268679777213,2.07114
17.5,-31.6,1.666177351445918,2.26647
-32.7,-2.5,0.31474863665895225,1.97154
10.6,-42.6,3.8469461328024486,2.55113
18.9,-34.4,1.3662895190487636,2.33954
30.1,-17.0,4.069987424372967,2.16634
25.7,-7.1,0.2885934244041879,1.95843
-48.3,12.3,1.9648690823887234,2.29547
-39.3,-36.7,2.080681667445093,2.09979
-11.9,25.0,2.494536891231686,1.8962
-9.8,-40.6,1.8361767732945071,2.46159
15.8,30.8,-0.021657870825740222,1.94589
-21.8,-15.4,1.8632526714569975,1.84717
23.7,-15.6,1.4132620411762202,2.01434
39.1,-10.1,1.977716394955746,2.26683
4.0,42.5,1.5608513147714391,2.19293
5.7,17.1,2.901189980973556,1.77662
43.4,-14.1,2.2691155099956273,2.49648
-2.4,-9.9,1.9577173199592763,1.70596
13.5,43.2,0.52654565666661,1.94307
-2.7,-13.0,2.124590800017683,1.7905
-16.6,36.8,1.328397446909075,2.0042
-49.1,-1.3,3.738443542654876,2.18012
48.2,-9.4,1.8101603390894125,2.49979
11.8,-30.8,1.2675416705308005,2.24953
42.3,29.2,-0.020900946108922902,2.05816
42.6,6.4,3.9204086811894667,2.20328
-1.0,8.9,3.4879812402029566,1.56764
-25.3,-19.0,0.6142956581891204,1.89057
21.9,-13.7,1.7240052504762877,1.97529
21.6,12.5,2.4054371248135356,1.72622
31.6,-24.2,1.9849517156194336,2.18509
9.4,14.2,2.4262539450128098,1.76727
-4.2,19.2,0.5459233122388545,1.8028
-23.3,-45.5,0.14453867057301095,2.12204
19.1,-6.1,1.3764306894776426,1.87812
13.0,-1.8,2.6896072462811116,1.53063
-27.3,48.7,0.3710771924143299,2.08537
-33.1,-2.6,0.39115259497628396,1.97391
18.1,-29.1,0.40133342924899207,2.19986
49.3,-47.0,2.6976931739053693,2.65044
32.2,43.5,3.0308029717535527,2.43408
-15.0,40.7,0.7378582455784997,2.05458
41.4,-10.0,1.3095751314343311,2.3184
-27.6,-9.6,-0.007006136459967838,1.8759
-43.8,-2.7,2.193145943157749,2.09143
6.9,-37.9,1.3017010421143569,2.38403
-29.1,15.0,1.7826155714563499,1.94142
31.9,-26.7,1.2392774943105067,2.18624
-45.2,1.7,1.023396294096019,2.1996
12.3,-32.5,1.787750262004479,2.29416
-45.4,17.6,0.7567301715284875,2.17617
-31.3,32.9,1.875259714902414,1.89283
11.1,-17.9,0.24446552812238576,1.90862
-41.7,-27.5,0.8224290824616836,2.04714
12.6,44.4,1.9876680221124507,2.00997
27.4,-15.0,0.5450013562337843,2.10568
-45.6,-29.4,2.516357128261269,2.08349
-17.8,-8.1,3.2784691848645395,1.78614
46.1,-14.0,2.256676583237213,2.5623
-12.5,16.1,1.1716658041993546,1.79544
45.4,47.0,2.4554798891525835,2.49735
14.0,-42.8,2.0474585676164105,2.56551
2.9,34.2,1.323061847063693,2.10881
-44.0,19.7,1.812340364383242,2.12475
9.7,-10.5,2.065591677093953,1.72917
22.7,24.1,0.3203316494789472,2.01657
-47.4,47.4,0.21752469493183924,1.97747
-38.4,-1.9,1.3074930993136982,2.04788
36.1,40.5,1.8019514949473372,2.37375
-39.8,16.5,1.8079208509398705,2.0983
-30.0,-6.6,1.445821619843794,1.89827
-2.1,-6.5,2.5429375511670784,1.64479
24.2,-14.2,1.9446787455217633,2.02992
49.2,40.1,3.8232271193164618,2.30458
-12.7,-22.7,3.2516571513966106,1.84429
-26.0,-41.8,2.478279128430233,2.05958
22.8,2.7,2.495770583044101,1.73651
-22.6,46.4,3.292870799975458,2.08194
40.9,-8.6,2.422262510041252,2.2927
-40.2,-9.1,2.6660818200481997,1.99355
-38.3,16.7,1.0808273567393871,2.07079
-9.0,14.8,0.6167359187402968,1.78415
-40.4,42.3,3.609636756341433,1.95392
-25.4,29.4,3.293898220707074,1.88177
-15.6,11.7,2.0169126782073743,1.76242
18.0,48.3,0.9517375732548465,1.92788
-30.6,39.1,3.824523124385532,1.96433
-14.8,-34.5,2.2955628547591735,1.90072
9.9,-24.4,1.4121488344364126,2.08155
25.3,-42.2,1.1086235302755223,2.54123
17.7,-31.9,2.0563665303007213,2.27426
11.5,-29.7,2.6443711405404082,2.22064
33.8,43.3,1.9134383485111173,2.45538
-7.5,0.5,1.8748520080551898,1.7529
20.3,-1.1,2.427307595371265,1.70558
-40.5,-29.9,1.0501598715081122,2.05755
41.0,-16.2,2.0245433250535227,2.43303
-37.6,48.5,3.251246040705297,2.03521
31.0,26.0,3.0222794364265373,2.02757
38.3,14.1,2.960108573054741,1.89641
45.5,-8.2,1.7334086816557335,2.43238
-31.8,-3.4,2.3289395420277437,1.94255
-46.5,-28.2,0.5609081822559105,2.08003
-21.9,32.0,1.6539226501269342,1.92669
30.7,-32.3,3.2198254660994,2.27519
-10.7,17.8,2.166772757719307,1.82253
-30.8,21.8,3.507376566286564,1.87807
34.7,-38.7,3.219442099149931,2.44161
-11.3,-18.4,1.435129624639299,1.80507
-4.3,-30.7,1.002653332633232,2.12804
-18.2,12.8,-0.03783668453952016,1.79065
6.5,-3.1,1.1141370839858271,1.71888
18.8,16.2,1.8533311878679606,1.83302
37.8,10.6,0.14543341965928813,1.96913
-47.2,17.4,0.6588757691700402,2.20865
16.7,-34.9,2.533536059479324,2.35441
-49.3,36.7,2.1045604781030303,1.98374
-8.6,20.4,1.1415516944537853,1.86093
-2.8,21.7,1.4311073399734426,1.9112
49.7,42.9,0.2517103732471755,2.37361
29.8,-38.3,2.1454000079482576,2.43466
25.2,9.3,4.045088070156356,1.75931
-2.5,-26.8,1.9291734633482407,2.01337
49.6,-23.4,4.093444157695625,2.62421
8.0,-36.2,0.31137595435434373,2.39528
-6.4,-37.0,1.5286748882345647,2.28355
25.9,-43.7,1.1247548128897957,2.58049
-24.5,3.9,2.7660647722528298,1.99865
39.5,44.7,2.3545798272917864,2.46536
17.3,-36.9,1.0517910770204437,2.4069
27.2,47.9,1.6292016590516372,2.24423
2.3,-25.0,1.683183279501102,2.10308
-3.6,16.0,-0.01737082932120293,1.72433
-38.1,13.4,0.8589274999136316,2.11188
38.1,15.8,1.1263262629069657,1.88788
-25.6,34.5,2.7434136906320568,1.93698
35.9,33.5,2.0032850323512337,2.19644
14.3,-2.0,2.3941932486596835,1.56595
36.5,2.9,1.33436756983247,2.07931
-32.6,-11.1,2.8078070347601205,1.92323
8.8,-2.2,0.2775086201125878,1.57787
-29.0,27.9,1.9981444577719563,1.8485
20.2,-43.6,0.10371532297443298,2.58208
-19.2,-20.4,1.8499023954245104,1.86533
-36.8,46.0,2.0255649185344318,2.01142
-8.2,9.7,0.6360074514198806,1.68716
-6.5,19.1,2.4387854158320383,1.81895
-3.2,-20.8,3.6708451980808903,1.96461
24.6,2.5,1.0946196480728543,1.78345
-42.1,49.0,3.8208636456760376,2.01976
-0.7,-1.4,2.671758421274167,1.51639
-46.7,35.7,2.7418924211878433,1.95417
-44.4,23.0,3.355272530835659,2.08698
-20.6,-41.6,3.564392499272984,2.07403
-0.5,-25.2,1.5702076665751215,2.02001
-5.6,35.2,3.4401643862406135,2.05149
-22.4,-37.2,0.4426882990775347,2.00543
46.8,-34.6,3.8736629605362287,2.52871
15.3,-0.5,1.6621289176026586,1.57482
-14.6,-18.0,2.2434380186026206,1.8213
31.3,-47.7,2.2533965168281522,2.68234
33.2,17.0,0.4683325962955327,1.82124
42.9,-45.0,2.5658733185382148,2.60226
-47.7,-19.3,0.7704151861754804,2.05879
40.2,17.9,0.32856302436817875,1.90285
-16.9,37.7,2.014090775302146,2.01271
-43.6,34.8,1.9515271825135916,1.91498
49.9,49.7,3.862816814727708,2.54582
-23.4,-11.6,0.5283561947415139,1.84066
13.4,-24.1,0.23909440856863196,2.07101
5.2,22.6,1.9978041434530618,1.91261
-34.2,-13.3,1.9651610912434523,1.93359
47.6,28.0,1.1959949901105382,2.00374
28.4,-49.3,3.1608922503863224,2.72685
-28.7,-48.5,2.482948705012784,2.12371
-6.8,-26.4,2.516089028245671,2.17389
7.1,-46.8,1.5937625764647225,2.47121
-32.2,22.1,3.7565023848481953,1.8972
-26.2,-40.1,1.0370647205471863,2.04844
-37.0,-14.6,1.761508807413128,1.95951
1.9,49.8,2.600694624832634,2.27922
-8.8,-27.2,3.68578060467374,2.25791
6.2,-29.6,0.9834076085704477,2.22193
44.5,-44.6,3.8655258340447647,2.59049
-23.6,-11.8,3.1643089667637057,1.84279
42.8,33.8,1.674150235207668,2.17301
-0.1,29.7,1.878488232444064,2.02993
-9.5,-18.1,1.946037224507177,1.79246
18.2,42.2,2.8912604573578027,2.08027
31.8,47.8,1.0529710461042139,2.4058
-34.3,33.2,2.24428682872546,1.88216
-8.0,6.5,0.8765502657913291,1.65336
-33.7,0.0,1.6399655842906313,2.03529
-13.8,42.0,3.6551993242575245,2.07448
-11.4,-10.8,2.91537830075509,1.75408
27.3,10.9,3.6864811692312904,1.77902
-44.5,-41.0,3.91898820371568,2.16104
-22.7,41.2,2.1295110413208875,2.02423
32.4,-36.8,0.3904637514688265,2.39303
-16.7,-4.6,2.265486107975375,1.77886
-30.5,-8.3,3.837571754391222,1.91262
21.3,36.2,3.1252606698580356,2.0914
-45.3,3.3,2.9079776945304894,2.23436
-13.5,14.4,3.9594851969140628,1.77207
46.2,22.0,1.7038452565288735,1.95552
-35.4,22.2,0.6802842821021249,1.94881
6.0,-15.1,3.9870678844364926,1.8383
47.8,0.8,2.0187308289017785,2.38108
-3.5,-30.5,3.8672335912306273,2.09612
39.9,-35.5,3.4367767674015948,2.36
-1.2,-12.6,0.7920517040746384,1.77748
-15.9,27.5,3.5861541153797596,1.90509
-12.8,7.1,0.49302670616711697,1.77797
-22.5,3.8,0.44111714331647867,1.97313
15.7,-5.4,3.855683256505121,1.81832
-23.8,-5.6,2.0940169029083573,1.84491
-43.0,-17.8,1.8965916214849117,2.01658
-44.3,-0.1,3.0095824374040294,2.15169
-32.8,-39.7,0.2025145385260596,2.08381
-21.4,-33.6,1.2327821110211152,1.97359
2.2,-21.9,1.6806341710157775,2.0211
-48.2,9.8,2.0788693203819273,2.32745
36.6,-29.3,1.7127853550694283,2.294
-25.0,-8.8,1.7156587939934678,1.85135
-36.5,39.6,1.9373278989347429,1.94236
-35.6,-19.8,3.1601198059972635,1.96115
-49.9,-21.6,1.3089507328946373,2.08249
45.6,-27.3,2.7331881163802634,2.51749
-39.6,39.4,0.11740258816413451,1.92573
-32.5,43.7,0.8860779866287432,2.00612
-34.6,36.5,3.595236077185241,1.91709
-11.0,40.0,0.41385263382314785,2.0655
-46.3,-9.8,2.2210071787655568,2.04356
-15.5,-30.6,1.713406655502234,1.91768
16.0,27.2,3.734210314710942,1.94716
31.5,-39.1,2.2280457504909013,2.45457
20.7,40.2,2.6267642040573924,2.05199
-2.2,-16.9,1.6301729579063464,1.88773
45.1,-45.6,0.6895251272612368,2.61651
-9.2,-49.7,3.189114694727472,2.54528
47.7,-44.1,2.322120066088373,2.57488
-47.8,-44.5,3.119619560959645,2.2055
-0.2,-39.4,1.4835905770445588,2.15846
-38.7,34.9,1.9144217581445442,1.88038
28.6,0.6,2.9582904100446297,1.89999
16.1,21.6,2.6756858313470104,1.97456
4.7,35.8,2.189890561147887,2.11916
23.8,29.9,1.3663618479905728,2.15928
16.2,-35.4,1.6225028502534502,2.36801
19.7,13.0,2.1589158605285816,1.7475
-5.8,-45.2,0.002686650740269636,2.36332
-10.3,10.2,3.296225066316654,1.72658
-20.2,7.3,0.5697645708545636,1.89774
-31.9,25.8,1.9280851176280405,1.84158
38.9,19.4,2.0337588542895797,1.87904
-21.5,21.5,1.3459423565902875,1.81297
10.2,20.9,3.095454831019618,1.83383
14.4,-20.3,1.857926955705491,1.96969
-2.9,-40.8,2.8075599602047685,2.20197
35.5,19.8,0.7159195239357696,1.84947
48.0,-32.9,1.6522438267304418,2.56203
-43.3,31.6,2.124097084178381,1.95307
34.3,-29.2,3.153983494367753,2.23838
-14.2,-19.6,2.720598078288059,1.83056
-44.7,33.1,0.5308801808679025,1.95605
13.9,30.9,2.497440542547297,2.00264
33.7,9.4,1.809674636916517,1.89605
-10.2,-35.1,1.9672297595937698,2.4125
41.8,28.3,3.0751250271789154,2.03749
18.3,-31.3,2.861508312226986,2.25794
-27.0,5.4,2.9580704975196515,2.03583
37.6,-10.9,4.064010277815878,2.30234
48.9,-11.4,1.7283217758979201,2.51577
-24.4,-35.8,2.3299357909589924,2.0069
-36.9,-10.4,1.7157840664254396,1.97237
-37.9,-46.6,2.7212586554725795,2.1633
6.3,-33.3,0.1630484232876228,2.31979
-30.3,-3.5,-0.016126051937274788,1.92368
-41.2,-15.7,2.3189204123995957,1.99901
-16.0,45.9,0.3602861343752517,2.10717
-18.9,44.6,3.032531593110188,2.07935
21.8,-25.7,2.1187116332488793,2.10712
-4.8,-7.6,1.9449481080609108,1.69343
-24.7,31.5,2.9125816334927457,1.90815
2.1,37.4,2.4207073929484295,2.14095
26.6,7.7,2.04711672299165,1.7816
-9.6,-38.0,2.0219145746505705,2.42285
8.4,20.3,0.9034537941844256,1.81682
30.2,36.3,3.5506757713691686,2.29339
-37.3,-37.3,1.095375725260614,2.09253
25.1,12.4,3.059697335916004,1.74529
35.7,-10.2,0.8430756773557937,2.23813
-1.3,46.6,1.1464566511150562,2.22438
-3.9,-33.5,2.007018167846449,2.1481
-31.6,-37.8,1.520020892618987,2.06311
24.0,35.6,1.5560481909699586,2.18872
23.2,46.7,3.0577319367456184,2.1385
-23.9,-31.8,2.5785565788980973,1.97506
-1.5,-23.9,1.6673734941675706,1.97458
9.8,-38.9,2.1686530534651314,2.4654
-2.3,-3.2,2.316631010544402,1.64551
-44.2,-42.3,3.6409793594585462,2.16871
46.7,21.9,2.9791459257522295,1.9622
-5.2,-11.2,1.0546078975448216,1.70857
4.1,-20.0,2.586321411696516,1.9694
-47.1,35.3,0.03913684116020111,1.96617
-0.9,-22.1,0.10117956197869193,1.97852
-30.7,-35.7,1.3015879822585865,2.0427
-7.3,-28.1,1.935507501752401,2.21395
-16.8,-39.2,2.200078213885239,1.9377
45.3,9.9,3.4051987445267677,2.19549
-43.2,38.9,2.3699493660484983,1.90346
-19.7,38.1,1.1397673382944462,2.00408
-3.8,-27.7,1.4193868112832622,2.07238
43.8,6.1,2.797757655176374,2.23597
-7.0,41.5,1.9089811113585695,2.11619
43.3,8.8,1.9177111005442777,2.17632
45.2,37.9,0.7254128375560647,2.26658
-28.5,13.8,3.25486272678073,1.94764
-27.9,-46.9,0.7864608651883325,2.10749
-45.9,-21.0,2.0010923526686177,2.04823
1.5,23.3,3.06014376486466,1.96565
40.0,42.7,3.6763799802511397,2.41219
-6.2,15.1,0.052114803558932055,1.74773
-34.1,-4.1,1.4350322348374005,1.95355
-15.2,-49.5,2.452068343776527,2.7824
49.0,17.7,3.2537323549947947,2.07558
-21.6,-42.1,1.7916909263679304,2.07098
29.5,19.6,3.1496338117459257,1.8714
-38.5,-48.7,1.5663127308965572,2.18197
-36.1,7.9,1.8236441815186,2.15278
-10.5,-13.8,0.16556890543568792,1.76715
-13.7,-16.3,3.6049405431296337,1.80379
-27.7,1.9,-0.030615737217533745,2.00817
43.7,-40.9,1.856873083133655,2.49315
-35.5,48.4,0.26631058214906056,2.04389
39.3,-21.5,3.506921640462218,2.37873
-3.1,-27.1,2.187694905016552,2.03917
2.0,-48.9,2.1372602016257183,2.31842
43.2,1.4,2.322438233541477,2.26038
47.2,25.5,2.298608135043853,1.94967
-17.2,-42.0,2.756146578239481,2.10451
27.1,-16.1,3.000216182869969,2.09569
-31.7,-26.3,1.248322054236129,1.98049
22.5,26.8,2.542073547080501,2.08621
43.6,-37.6,2.1679885390730393,2.44362
25.8,45.2,3.7866773074031057,2.20761
1.8,13.1,3.374369901637728,1.74171
-26.6,-48.1,1.9532622925352916,2.13293
34.8,-13.6,1.5295876196670775,2.28884
-11.8,19.0,1.4991998059893012,1.83062
13.3,-5.2,3.6134619739226634,1.7873
0.2,-12.2,1.46880267701138,1.76979
-39.2,-48.8,3.0123022370377,2.18675
16.4,23.5,2.7449923783112755,1.97819
-29.7,29.8,0.35449596459604815,1.86615
0.6,-2.9,3.4612455638312096,1.64541
-24.9,-5.7,3.3226970590075107,1.8537
40.6,41.4,3.1071089685955346,2.3764
-9.3,19.5,2.827353634166247,1.84776
-27.1,-23.0,1.083614760037019,1.92994
34.1,-49.1,2.6222743631566265,2.71732
48.7,-17.7,2.755945691172525,2.61635
44.9,35.4,1.54417438372785,2.20429
-22.8,41.7,0.009458863550427576,2.02927
-34.9,-41.5,1.7195298813060367,2.10901
3.1,2.3,0.6096259629433283,1.53467
-37.7,20.0,1.3162768666294833,2.01646
2.5,-47.5,2.19437718878052,2.32261
36.7,-43.5,2.6694103995352205,2.56717
-0.4,-5.5,1.080771547875147,1.68003
34.9,24.8,2.867244357900846,1.97946
-29.2,-28.3,2.3451950351732567,1.98046
-24.2,27.6,2.0883104318368457,1.86755
-13.9,20.2,3.475062963458736,1.83405
-42.4,37.5,4.074251700507713,1.89
46.0,-20.5,2.2269821079698042,2.5439
-17.6,5.2,0.7473118828322212,1.88297
30.3,-49.0,3.864742678150721,2.71749
24.5,-18.6,1.1188220674853726,2.0264
-19.3,-19.9,1.9128673132337692,1.8623
