x,y,"f(x,y)","f*(x,y)"
-17.3,-16.45,2.5522771675432416,1.52884
-35.05,21.5,-0.05226712181873028,2.17481
-3.1,35.15,1.268283815107446,1.79467
22.55,22.8,0.3221732809068625,1.79691
-43.1,32.6,1.405056939028091,2.46693
42.8,-13.15,0.34722451538460075,1.27002
-27.35,6.0,3.1100678006377906,1.82945
-7.6,-14.15,1.1646206846496105,1.58092
-32.1,-18.0,0.5465263960717317,1.83431
-47.65,17.75,2.646407798143667,2.34678
5.95,-33.45,1.025256879088336,1.90622
-41.35,40.05,2.7003924844690386,2.53662
-19.2,25.8,1.978998586787389,1.95285
10.35,49.9,1.2151481193677873,1.75623
45.9,-35.9,1.9574914955772125,1.54426
-0.7,38.45,3.6308405935044172,1.79683
33.4,-35.8,2.5874859612131176,1.66644
-10.75,-29.55,3.75206293145902,2.21781
28.5,4.5,3.2606231470025313,1.98451
13.7,42.55,0.7939770753783402,2.25072
33.45,19.3,2.800884909042587,1.67622
-26.7,-3.95,1.8305912244639824,1.55112
17.95,41.85,1.6898902329170276,2.59566
34.55,20.75,3.1087807380379084,1.68171
-37.6,37.65,2.343343625230777,2.43796
10.2,49.15,2.7182322963847136,1.74876
-18.05,43.85,3.6406191122174105,2.17629
23.9,-30.3,1.9576677413185215,1.68662
49.15,45.5,0.20368982389248447,1.80858
-22.95,5.55,3.1645782030655663,1.74564
-24.55,43.8,1.596973247845069,2.29045
-34.55,42.6,0.41654328676365293,2.45092
15.65,27.95,3.738336565279592,2.04097
-23.6,0.3,3.3811276449944447,1.67694
12.2,15.75,1.7085605783722368,1.70196
-23.95,-1.15,1.842223371322954,1.60855
-9.85,-2.3,1.5765258087226233,1.03714
-21.25,-8.9,2.9337440930641128,1.40215
-14.9,34.4,1.409338612817249,1.99302
16.55,10.35,1.4009405653704003,1.72244
48.95,19.15,0.9752942222580654,1.77917
8.05,-5.2,3.39172587224285,1.50689
-8.5,-22.0,2.8183117540221176,1.92116
-13.45,11.65,1.0179074165207997,1.66018
39.35,-37.45,3.3852192212922088,1.62975
-3.9,9.9,3.834466544497925,1.46782
14.2,-1.45,1.9419641627112456,2.12273
-13.35,-46.55,3.655373382193271,2.41635
-22.15,-19.85,0.9874902369765433,1.65699
22.95,36.9,0.018127482278386786,2.02682
48.85,-46.85,0.8253776086876452,1.66184
-13.75,2.1,2.2762334692993327,1.47445
7.75,-28.65,1.5019672129601465,1.8241
32.75,11.2,-0.032425212864553465,1.87981
38.25,2.35,1.4519306091899988,2.16186
-1.4,24.55,1.4804383053807197,1.62149
-39.1,17.7,1.121050545139922,2.19505
-48.85,19.85,3.268946517534336,2.39634
-0.05,33.7,1.8739833895863878,1.7212
7.65,-39.3,1.6966177050332467,1.96781
-15.95,49.35,3.9663033293656422,2.21346
-23.75,4.2,3.0266995211942698,1.75073
-44.3,43.35,0.6313942872909275,2.63331
-0.45,4.95,1.7870478022789722,1.34002
17.05,-7.35,1.646039133928309,1.44676
-22.3,-18.35,2.999453732208422,1.64539
39.65,-26.4,1.1044606099234069,1.47871
34.3,14.95,2.4954248526747795,1.62685
31.25,44.1,1.905865079818845,1.96979
-36.5,15.6,2.3300441469254496,2.12075
-41.25,11.95,2.2923981770817723,2.15538
23.1,-38.15,-0.06378294519095418,1.79972
12.45,32.1,2.880128044488067,2.33703
35.45,45.7,2.329456743963613,1.87203
-28.65,-44.0,2.640608673796957,2.40391
15.8,12.1,0.5481495244707966,1.74553
-47.15,16.85,2.409535760026427,2.32579
-44.9,-42.3,4.011519464886712,2.32116
43.8,-3.1,1.5917175620814632,2.51237
-2.35,-46.15,2.1803261724304104,2.15843
-31.6,-39.55,2.192314995653943,2.22903
47.05,-39.6,2.194727971373669,1.58247
-39.45,-47.8,0.315117723610129,2.43907
-7.9,30.8,0.4766695176213962,1.82073
-35.1,30.6,1.7034833281707158,2.29859
43.5,12.0,2.000582453074907,1.88897
3.95,-42.75,1.1624204646390262,2.05061
-49.8,28.1,2.9337385186831115,2.52454
-41.2,38.6,1.9110023660184332,2.51439
-24.15,-0.15,1.9955781496828113,1.67159
-5.75,-31.55,2.495683409967952,1.99638
29.7,-21.35,2.5125853757860526,1.50936
-15.9,-38.9,1.0540279615552253,2.49482
-16.6,28.25,2.776316071083129,1.94
-12.25,18.3,2.4359192628126216,1.72878
-38.55,-3.2,1.6856683281444953,2.01926
-21.85,-42.7,2.221384545671952,2.45993
33.8,-15.65,1.925145920579964,1.39246
-40.3,-12.45,0.44294688744638244,1.76431
31.2,29.0,1.93374405815578,1.78912
12.25,7.7,2.4513447736746694,1.73054
18.7,-23.5,1.1218832162967192,1.64688
-37.7,22.4,0.1545817947713839,2.23379
-37.2,29.25,3.430752582177673,2.31746
-41.1,12.05,1.9866850988877693,2.15408
22.4,2.6,3.4778531202638305,2.01444
-5.15,-16.05,2.8220437243364045,1.74766
-23.35,5.1,0.2412888969157756,1.74663
-37.85,-39.4,3.7528157209975994,2.15468
29.35,-38.65,2.191012717278346,1.74466
-19.25,20.05,2.031612495529362,1.87608
6.0,-13.6,1.5062701814456507,1.63972
-29.9,-42.55,0.7115634187672002,2.34445
-30.5,-2.65,3.3056098238411753,1.7604
-13.05,-18.05,0.8557222606123063,1.66531
-38.4,-13.2,2.604529950458512,1.69514
40.5,-12.9,0.9509069052785988,1.2894
33.1,-7.85,2.0667469832710195,1.60527
-48.0,8.5,2.0419938287117185,2.55699
-29.8,40.4,3.806291087460452,2.33729
8.7,5.05,3.4260598516459826,1.73271
-41.55,-11.75,2.555865537226194,1.81334
39.4,39.85,1.034791172091587,1.83048
-38.6,-11.1,2.069005097829718,1.73692
22.65,26.85,3.3968751090042897,1.69878
30.6,-49.3,0.5581544736041577,1.87502
-45.45,-48.8,2.8999392046935917,2.39499
17.3,-15.5,2.45253261542048,1.55351
4.85,2.55,1.9546589096863733,1.7566
11.45,-22.3,1.6951713816319653,1.70244
-12.95,43.5,0.906986011627678,2.08146
28.7,21.65,2.0894300375346284,1.7369
-43.5,-45.45,2.0021467182662716,2.32423
-32.0,-34.8,2.25481805630048,2.04602
-2.7,-49.05,2.7560114633323787,2.20075
2.4,-5.9,1.9866241364171886,1.5721
36.3,-43.45,2.017186183899573,1.7403
47.95,45.65,2.3024396370613114,1.81956
21.85,15.25,2.0608726375726816,1.72846
5.75,-14.25,1.7067638630511168,1.6509
-47.9,-35.55,3.059573287131334,2.31457
18.95,24.7,1.009763581695502,1.75993
-12.35,22.35,1.5457390076645452,1.78524
-4.2,6.1,3.533765758979899,1.4218
-9.7,-29.25,1.9339314035567452,2.24274
-43.7,8.4,2.4356539114635964,2.27832
45.85,-49.0,2.1599518845851073,1.7203
7.6,-11.7,2.007509699853761,1.59844
47.75,-43.95,0.6275944255450119,1.63385
-44.1,-17.15,1.9922940714386066,1.7968
-25.35,-21.55,0.3990896803798687,1.73628
-33.45,-20.1,2.5905839728449833,1.88117
-43.3,37.6,2.3281361475536793,2.53799
32.8,-24.75,0.36842209593570363,1.52429
-7.45,38.8,2.5372128840582477,1.92082
25.9,36.35,2.5443053030133265,1.90172
-10.1,7.1,3.002835793391953,1.53955
46.8,17.0,0.0921695769933959,1.81111
16.4,26.7,2.8037767406574554,1.92814
-34.65,21.7,3.0397464409805437,2.17045
-25.45,7.45,0.47567304749956363,1.81547
14.75,6.15,2.561723359465096,1.7918
14.1,46.8,3.042086207242395,2.20069
-3.45,-32.95,3.5985134834905868,1.99241
-34.7,-17.4,3.2175671434031803,1.87952
16.65,20.65,1.8149554222875475,1.70645
28.45,42.7,0.8871809571238507,2.02372
-15.55,-36.65,3.0611307618411265,2.39416
-0.55,-45.3,1.2278739601996624,2.12925
35.25,32.8,0.9028700791018591,1.79427
15.2,-22.2,3.1672136175312464,1.66405
-42.45,19.75,1.3106724695787686,2.28192
-18.75,45.4,1.4584202990150514,2.20959
18.4,29.4,3.2125109347154757,1.93828
1.2,-30.85,0.44521945137762264,1.91831
49.55,2.2,3.9076762481271747,2.26538
8.3,24.65,0.05690700870427601,1.94965
34.9,47.6,1.9039672391960645,1.95596
-25.0,22.1,0.1772357781144167,2.00536
-33.95,-26.8,2.099574716061277,1.95596
-41.3,27.5,1.5430360435779926,2.36626
-41.6,-8.1,2.873443525850209,1.87713
48.4,28.6,2.1439545972685896,1.64889
-13.5,-20.3,3.05947990418176,1.73709
-37.75,16.5,2.1791846031572204,2.15499
24.5,23.3,2.47996121609507,1.78636
-31.45,-8.35,1.9080325433373115,1.57177
33.25,-19.6,0.6965488237004958,1.45083
-20.5,10.2,3.764364040584667,1.76515
-37.45,-36.3,3.5506791444044374,2.11677
8.25,-1.25,3.923167470977533,1.9137
-10.8,-46.65,2.142608819460161,2.24863
38.15,27.8,1.167167153974745,1.72228
36.05,31.1,2.5370609817789265,1.77127
36.15,6.4,1.7317710225198584,1.96845
39.2,-31.45,0.7302084412990681,1.55083
35.7,-26.85,1.0069131172772745,1.52378
-0.2,27.45,2.2121406637519394,1.63945
-24.5,-30.65,2.3011015712672656,1.99072
-21.3,48.7,3.1188976460793354,2.29921
-33.1,10.1,1.966064748949288,1.98641
21.8,11.25,1.8681251531961596,1.68965
-33.8,-18.45,1.9851141060483148,1.87204
14.15,3.4,1.6983635081107016,1.97283
3.85,15.5,2.905690709582332,1.563
25.4,14.65,0.7676727416916278,1.69444
-16.0,33.9,3.3744820496661854,2.0057
25.5,-49.2,2.154153804282237,1.92408
11.75,47.95,1.788934058968346,1.84852
-35.25,38.5,3.927114347562182,2.40792
-37.05,15.05,3.787657676260693,2.12304
-25.05,-23.8,3.385968597336521,1.75221
-4.9,25.7,2.1568623921000842,1.69886
-39.5,-3.65,1.3489098067084258,2.0283
39.3,39.45,3.5129043733268137,1.82735
-1.9,45.6,2.934597907036347,1.91459
-49.2,1.35,3.4948587984950823,2.65644
-3.15,-29.95,2.3885468108665266,1.94924
-25.15,-11.4,2.386672721470302,1.62712
36.55,27.05,2.292911430222814,1.72761
11.8,-28.4,2.215318713291902,1.78073
32.25,48.4,0.14704764758743583,2.07866
-45.35,-28.2,3.4015838658836968,2.19325
28.85,2.8,1.7279203527834435,2.05761
27.55,-7.2,2.250728955410288,1.50527
36.1,-31.1,2.4042072671243795,1.57677
-38.7,25.4,1.9306183699016988,2.29197
-45.1,-42.8,2.0684599557343217,2.32993
-6.9,23.55,1.8922573569289836,1.70516
-42.6,-34.15,2.1744536603626785,2.19699
-23.8,37.55,2.8770830310288895,2.1928
-4.75,27.15,2.1290424227337508,1.71579
-45.2,2.7,2.4060087334329303,2.58794
-0.85,-28.75,3.024249920414175,1.91043
4.8,-10.55,1.9129346086384236,1.6107
29.95,9.2,3.1598070921054653,1.90783
44.7,-40.4,-0.09330005772282846,1.61642
-35.9,14.45,1.105254325378275,2.09462
1.3,5.75,-0.0440846085725477,1.45291
-9.0,46.05,1.273243746346842,2.04611
-41.95,-3.5,3.8348358315730966,2.12481
14.9,-42.2,1.5546681170192187,1.93503
6.35,-1.4,1.2166423440464826,1.80312
49.5,27.65,0.5284905201236765,1.63086
-41.9,-25.1,0.9115238794608964,2.09548
-41.75,-37.65,2.266530798322837,2.21425
0.5,47.1,3.2362156609472557,1.89245
16.85,34.3,2.1806774660892154,2.28455
41.45,17.2,2.4501265461193102,1.67326
-25.55,8.75,0.772201244459146,1.83479
-44.85,28.05,2.0013113037882357,2.43641
7.95,4.55,3.361352967567174,1.73375
-26.2,-0.5,2.186925823259116,1.72579
-8.15,-12.6,3.1123883268177854,1.52411
-19.1,3.6,2.4696717544116455,1.65129
-35.8,-13.95,2.058689495085438,1.60521
29.9,40.9,1.4897458950746394,1.91065
-12.75,14.05,0.6268091027207765,1.68022
-30.75,-30.4,0.621204694729875,1.92807
16.15,-20.25,3.5211760723662033,1.62853
-22.45,-10.0,3.3590495143038965,1.52163
15.1,-38.4,0.8428772123033956,1.88213
8.0,19.8,3.2852419347783144,2.0283
-15.35,-21.15,3.8714014731908786,1.7498
37.25,29.1,0.45833139634536746,1.74215
35.8,-17.95,0.8425369568457481,1.40352
9.75,33.25,1.854173281193668,1.93665
-16.75,17.95,2.450302928621432,1.80356
24.6,-29.4,1.307855530055545,1.66764
1.75,-42.5,2.3788391680368437,2.069
10.3,21.35,2.4759722408746034,2.05771
25.85,14.2,0.9768524435937429,1.68647
26.4,-46.5,2.4870697677824447,1.87901
-26.75,37.1,1.6991710343550528,2.23884
-18.15,0.85,2.9617868237115053,1.51161
42.0,32.65,3.738048713055522,1.7393
-24.65,-32.8,2.67016779221444,2.0617
32.95,37.75,3.390405577206961,1.69426
-48.2,7.5,2.1154945046982885,2.77574
20.9,31.0,3.1145669457281127,1.90193
-30.2,46.35,1.440201927135461,2.42471
