x,y,"f(x,y)","f*(x,y)"
18.9,-34.3,0.8796958471683916,1.81672
40.9,29.6,1.7560865195760618,1.93508
-25.7,-10.8,3.0758005940994035,1.841
-26.7,-46.0,2.0059152555053097,2.05781
-42.5,26.9,0.05261634418813954,2.07541
9.5,38.6,2.1254283913196144,2.44287
-25.3,-16.2,1.7714188802343331,1.82831
21.0,15.4,0.2758545849012519,1.68573
21.6,-2.8,2.272386947010205,1.64048
13.5,-10.0,0.34239756365966123,1.7831
36.2,-39.7,1.8821763886629115,2.32945
2.7,2.1,1.8797755880156692,1.72765
-1.2,28.7,2.1834316665548705,2.08788
16.0,19.9,0.10601625855432428,1.69581
36.0,-17.5,2.1867538554499437,1.66401
21.4,47.5,1.2115614804853014,2.28363
-17.2,3.5,2.732178037257442,1.90427
-23.7,41.0,0.8661764033319617,1.71274
32.5,-48.8,3.5611014055003705,1.96934
49.3,-28.0,2.939269049201025,1.73667
-10.6,11.2,0.07010099462984254,1.76444
18.5,-35.7,1.2308741082863117,1.83345
33.8,-38.4,2.069542169453494,2.21027
2.4,-18.7,1.97734672856736,1.73156
-30.6,-27.9,0.17675140371009923,1.92904
-17.8,7.3,3.444572161421359,1.97132
41.0,-40.3,1.8606130233421698,2.49058
-12.4,-5.7,1.350670843171259,1.75277
-9.0,26.2,0.9446273293012073,1.69559
42.1,42.9,3.73195473614099,1.88575
-22.4,48.9,2.199276450593833,1.82653
-27.6,21.9,0.8859807163640661,1.85603
23.4,5.3,1.8175205395479241,1.72226
33.0,-47.8,0.2534424816578458,1.96423
46.5,-31.8,0.8248088609246316,1.85541
37.1,15.2,1.507129944892584,1.91714
36.3,26.8,2.04324479239345,1.87459
14.1,12.1,2.726026022805418,1.58416
31.0,-1.4,1.5620273912663978,1.72816
-30.4,-18.3,0.03861815339087493,1.86823
-11.8,34.5,2.279345086022178,1.7113
1.3,-45.0,1.200009304897793,1.94873
-10.3,4.6,2.7019618458283094,1.93662
35.5,5.5,3.530095294848304,1.83188
-48.3,47.7,2.070619982219371,2.12904
7.8,35.7,1.4289460442700612,2.36326
-20.2,-37.6,0.8413106571991351,1.96674
-12.1,-25.8,1.9973076048108969,1.84253
19.9,-13.4,0.856692363242922,1.78619
28.7,30.4,1.3131554094609323,1.73329
28.4,-16.8,2.427058191228198,1.75383
23.1,-45.3,0.8423597993777483,1.91047
3.4,1.4,2.814749385949819,1.73698
-12.7,-4.4,1.0178243370215314,1.73383
-37.1,48.2,1.1839603159562941,2.02076
-12.9,38.0,2.2218694546896685,1.73021
40.0,34.6,-0.02552253376773761,1.8905
43.7,29.8,2.538127040635946,1.98077
-49.2,9.6,3.870957926598553,1.76201
4.6,-33.9,2.4418281913506474,1.84747
25.4,-18.5,0.7157847501628771,1.82896
20.4,6.5,0.6656860476280881,1.69944
-4.5,1.3,1.1317495726012274,1.86565
38.3,-38.1,1.142723530656113,2.46222
1.1,-16.5,2.1910633173159626,1.72632
6.0,-46.2,0.045469505951019284,1.94143
34.4,-42.2,1.3976525690684511,2.03643
31.1,1.1,2.1793482013756917,1.75411
27.8,39.7,3.8453271194769307,1.98768
47.7,7.2,2.1930334419986863,1.94764
23.9,2.0,2.520779645154165,1.70318
-11.5,8.8,1.7788492845385158,1.89202
10.7,-34.6,-0.00023133524916030268,1.84085
-0.6,-8.9,3.0860440303609167,1.7017
15.0,19.2,0.799286849017947,1.70924
17.4,-41.7,3.195941716202599,1.88546
28.0,25.1,3.2000136517925686,1.74567
-33.6,42.6,2.5869039475321487,1.97848
-6.0,37.1,3.392177400503933,2.04053
36.5,16.4,1.4092038615745923,1.93534
-32.2,-28.6,3.3927655213839714,1.94217
18.8,41.8,2.444539990886376,2.18262
-24.7,15.5,2.605065992314479,2.08823
-28.1,25.7,0.3348670168549628,1.88403
6.7,-12.6,2.791795768109509,1.65821
-27.7,17.1,2.99096538529582,2.12665
-45.0,-24.2,1.9410518512402475,1.98182
-3.1,2.6,0.4675369335716708,1.88812
-3.2,26.3,0.22727047782998255,1.96922
6.2,-38.0,2.2486721776307763,1.87487
-33.3,22.9,2.2713988756367507,1.90978
12.8,29.5,3.681406770595527,2.05441
-26.4,14.0,2.254346999826023,2.14606
2.6,-8.8,1.9240288478399736,1.6746
20.5,-27.7,1.4048692544194532,1.81077
-41.5,-23.0,1.2399718547430179,1.95605
-16.7,-13.0,1.9040103750405908,1.77486
24.6,-20.9,2.9160606125852957,1.958
20.7,-23.8,0.5132000908025469,1.98524
23.2,28.0,1.0614074231620965,1.71677
39.8,43.6,-0.08970275679552664,1.85512
-29.3,31.5,2.543560442605938,1.92441
47.9,46.6,1.5420217114323373,1.95331
1.6,-28.7,1.8398304306779516,1.81644
16.9,20.7,2.010006828461976,1.69026
45.7,-13.8,2.5742154625169738,1.687
-17.1,17.6,2.473514613791178,1.78169
22.6,-18.0,3.672697045043103,1.87744
42.9,24.7,0.5433325856726321,2.02857
26.0,44.7,2.275585734139515,2.04306
20.0,-35.2,0.6922116732979184,1.82063
5.4,7.8,1.287858905662734,1.79242
47.5,45.3,0.9602842014899537,1.95292
-6.4,47.8,0.23301834020877843,2.20508
-11.3,-29.7,1.2022827353917913,1.87103
-8.4,-32.7,-0.09368300702176402,1.88472
30.1,-12.9,0.4874131618030233,1.61844
8.5,-42.7,0.30341482921510665,1.90956
-23.3,9.4,3.002073494488407,1.98283
45.6,39.5,2.6491164790620143,1.95534
13.9,27.8,1.0577939771660974,2.02438
25.8,-42.9,0.47998255881272067,1.88748
0.1,-8.5,2.0130062740276524,1.69915
14.9,18.3,3.0066434778152407,1.67866
-49.3,-37.0,1.4979919970560551,2.08802
-43.1,-28.4,2.2967314849058837,2.00097
12.2,23.4,1.6819940622563039,2.01888
-22.9,6.8,3.645850706620654,1.92899
-16.3,40.7,0.5031285548795015,1.73157
38.6,-27.6,2.1711290231719302,1.86263
36.9,-31.9,2.0495616907305028,2.10933
4.7,-33.6,1.6987500656856356,1.84469
-9.7,-30.6,1.9870289987526097,1.87251
-33.2,-14.9,1.9014955329182328,1.88854
20.3,3.9,0.26730926887645645,1.68946
-35.2,1.8,2.7263815513105967,1.88318
-33.4,-23.3,2.608415831432128,1.91744
35.4,2.7,1.5478142521255216,1.80601
-39.4,22.3,2.3392842951089876,2.27726
-17.9,36.4,1.700952922370467,1.69451
24.0,-27.1,1.9481822503919095,2.06335
30.9,-46.4,2.8990845711191895,1.95077
12.4,29.4,2.5184621804822083,2.05952
32.6,48.3,0.9383668144156962,2.12829
-34.9,-49.9,2.994234595156464,2.11879
44.8,-41.6,0.44240693740188397,2.39548
28.5,42.8,2.047430814130766,2.08833
41.8,42.1,1.1334164919648662,1.88334
-42.2,46.5,4.055695731767161,2.07177
21.8,-34.2,1.924438638010104,1.85423
12.5,-44.9,3.062388661014724,1.92519
-1.4,-6.6,1.4427662353267134,1.69763
1.5,-13.9,2.8296656125609325,1.71375
5.9,2.9,4.042693369847196,1.63808
-24.6,-31.5,2.7627267209864956,1.93352
-23.8,13.3,2.034719314866011,2.1454
-28.9,38.1,2.241121330264444,1.97395
-4.7,4.2,2.3435842741837187,1.93042
33.6,48.7,2.60385527884951,2.10732
-30.2,-13.2,0.2149640505900916,1.86963
36.4,7.9,1.8216504140398895,1.84836
-31.8,-47.4,1.0884442096111813,2.08748
-2.6,17.7,2.387973689639278,1.84547
30.3,21.7,0.8184869671812349,1.80424
13.6,49.8,1.1112892215813401,2.72063
29.9,-35.1,2.0472126506240946,2.08394
27.4,-2.3,0.43495389737411205,1.68912
-4.4,12.9,1.1844884039011205,1.67597
37.2,46.8,3.982429253635,1.87482
-32.5,-24.9,0.9227153430284929,1.9219
-40.1,24.9,3.044743755489094,2.15668
5.7,-21.0,1.9513034996388026,1.72757
10.1,44.4,2.010582484693525,2.56835
4.9,0.4,2.1296484718145177,1.7424
-31.1,-32.8,2.45474139713882,1.96744
23.0,18.9,-0.07805061011985037,1.69856
-5.7,28.3,3.2085298438574745,1.89603
-44.0,-15.3,2.8340537777776493,1.96694
-50.0,-18.1,2.2078286944479175,2.00584
-15.7,-45.7,1.6177496577451982,2.0157
-18.1,14.8,0.18557984982589115,1.75705
19.1,42.4,2.422631471701062,2.1915
-23.2,21.6,2.736000440525169,1.83366
-8.6,-28.9,0.1657226272490464,1.85485
10.6,-14.7,0.23119851879691478,1.75291
11.5,-7.3,3.0885332243446246,1.75483
-41.0,-49.3,2.1765681581094105,2.13598
4.4,13.7,1.242109590600224,2.05107
-5.8,-23.9,1.6594417610615375,1.8045
-20.4,4.1,0.3697738292261721,1.89194
-35.9,17.4,2.5909235741858887,2.16215
-46.0,-1.7,2.1334003959750887,1.76736
-8.1,20.1,3.106222830253495,1.66
-41.2,-18.8,2.141104791093988,1.9401
22.2,18.4,1.633113474059225,1.68812
-21.7,-29.1,1.89717162540051,1.90373
-32.6,43.7,0.8719514595145219,2.02238
8.2,17.5,1.4459281889393898,2.02591
-6.9,2.4,1.961320057470093,1.88476
30.6,-21.1,0.4522581345560899,1.82059
-42.3,40.1,4.017542964925634,2.05449
6.5,-22.0,2.6782204546904516,1.73439
-31.4,-5.5,1.961698492794045,1.59014
-42.1,39.6,1.8103493361474159,2.0492
-49.5,20.5,4.0696559575370275,2.03966
-36.1,22.4,2.3740130130435078,2.14601
-1.0,32.8,3.097468845646785,2.1658
-9.1,11.3,2.9984148820593797,1.7369
19.8,-23.1,0.8222237641797718,1.9526
-26.1,-36.5,3.1147275805717625,1.97918
15.4,-16.0,0.1411807348363714,1.99736
2.2,-25.9,2.4649127848494743,1.78878
5.2,-17.8,1.921441120905214,1.69811
20.1,37.4,2.883318176344458,2.01224
-28.2,-25.0,0.1916670747268856,1.89835
24.1,34.3,1.8197870663331774,1.92671
-34.2,-30.2,2.768410253109835,1.96289
-15.9,-10.6,0.008728817547716261,1.76956
-30.9,-45.6,2.9335537756072303,2.06975
33.2,-19.9,3.49413079746684,1.76149
-6.2,-24.5,2.4723066103472067,1.81077
-30.0,-20.5,3.9974927077343096,1.88125
-47.9,40.4,0.8847368580878774,2.08897
6.3,43.9,3.9511697986510024,2.51236
39.2,7.4,3.2976879793692655,1.87182
-19.5,-7.6,2.2748711156161816,1.80136
-27.4,33.3,0.30024375978593576,1.90637
-10.4,3.3,3.0319658137952823,1.90558
-46.9,5.6,2.196573482051421,1.77918
11.8,34.9,2.6917117915176227,2.30717
-0.9,22.6,2.0044053396319312,1.98396
-43.6,38.2,1.76005872174626,2.04922
21.9,-27.4,1.9648596672238776,1.86181
22.4,20.4,2.653556904903142,1.67921
-11.4,46.9,2.9509788980098968,1.9594
27.0,41.9,1.3506614989467072,2.08116
-19.9,10.5,0.989008231195714,2.08311
5.6,-48.0,0.8215057999035917,1.95736
-38.8,-44.6,1.6639584249243455,2.09021
23.5,-14.1,3.5975565658647137,1.75623
-31.3,49.2,1.9765440495058422,1.8154
44.4,-19.5,3.662207519695758,1.68275
-6.1,24.8,1.1205608752055274,1.81193
-14.5,11.6,2.0007786891610198,1.7907
19.6,-50.0,1.2881179255503588,1.95784
41.9,-31.0,0.9096200906176244,1.89577
14.8,-26.2,1.4728572249351437,1.75534
-22.2,-15.9,1.644610088807036,1.81067
-3.3,-32.4,3.8696204302007082,1.8639
-36.2,-2.6,2.126072226947419,1.68276
-16.1,11.9,0.29836980998500273,1.85167
42.4,-15.7,-0.07249716978199583,1.6274
-5.9,-44.3,3.7037130871181354,1.96907
-45.8,-44.2,2.2919634698643,2.11224
38.7,10.7,2.0349565566958576,1.87884
8.6,45.0,2.792044781820673,2.56251
-16.4,6.4,3.2978002504771697,1.93466
25.0,-47.2,3.363299914574106,1.9168
-49.1,14.7,3.5867580207361804,1.86246
39.5,-47.3,1.7132438570986086,2.16376
2.1,37.9,1.364006660125817,2.33941
-14.2,-20.2,2.796906067124108,1.80503
-9.2,10.4,1.7836654941125754,1.77887
-29.4,12.6,1.398829167196511,2.05641
37.4,-24.0,0.08738814638989267,1.79866
-11.6,-30.1,3.167292183452302,1.87534
-29.6,1.5,1.2112486854765412,1.88832
-25.1,-30.9,2.663084992814947,1.93049
34.3,4.3,2.321559605190664,1.81293
-19.4,-17.2,2.08528846013787,1.80267
39.4,7.5,2.551132089453937,1.87397
-44.2,20.8,0.4487891931616792,2.18854
14.6,13.6,1.9356844315851773,1.5817
12.9,18.5,3.122189536409688,1.80105
7.3,3.8,2.1226963408073,1.59592
-3.8,-11.0,0.8703810467379918,1.71862
-35.6,37.6,1.0414356280697787,1.99526
26.3,29.0,1.9140679038163817,1.70193
44.0,-10.2,0.9288258121460939,1.73703
48.2,38.7,1.769175650840376,2.00359
-46.7,31.0,3.0631630562721006,2.05503
43.5,12.5,2.0027970094610534,1.92833
-21.2,-10.7,1.4854260113462099,1.80821
-16.9,-9.6,2.0437861640438904,1.77869
-45.7,10.6,1.431583385068844,1.8098
-5.4,21.5,0.6209176200909414,1.78543
-43.8,49.1,1.3034294001391264,2.09072
9.8,-2.2,2.329592493538291,1.78443
43.3,41.7,2.5200718155518596,1.90385
15.6,48.5,3.260523993501854,2.63031
34.9,-27.3,3.8075299431565037,1.93188
13.2,-14.4,-0.01951823887011761,1.91544
-12.5,-15.1,3.0265876336009088,1.76496
-31.5,-29.3,2.071127880677278,1.9424
-18.6,-32.2,1.710350592713614,1.9175
28.3,-28.8,3.4513247028806497,2.28841
17.1,24.1,1.5792018882933705,1.81294
-7.1,-2.5,2.327767173837686,1.76433
-21.5,-1.1,1.8568477602191176,1.67805
-2.9,-18.2,2.935574902162374,1.74682
-38.7,-47.9,1.9770514011710312,2.11641
-29.0,-40.5,2.000912906641335,2.02184
-37.6,-19.2,0.05106880809464287,1.91301
9.1,12.3,2.5638859123261435,1.75602
-17.4,-15.0,2.9797244308458053,1.78406
49.0,25.4,3.1897266153512187,2.14457
-46.1,-29.8,2.49455304847202,2.02559
-21.9,31.6,2.094321639646857,1.88216
-1.5,0.7,3.6351814519054093,1.83268
31.6,4.4,2.32387680420586,1.79144
10.5,10.3,0.2973950981087474,1.5789
-47.7,36.0,1.09488921251618,2.06004
-20.7,19.1,2.518944298203309,1.80399
7.7,-8.6,1.0068443630951616,1.80226
9.6,32.2,2.03065737000951,2.29942
-15.4,-2.4,1.9189066875342713,1.73684
-4.1,48.0,0.8558627673948886,2.29942
18.2,24.0,0.09125490901459665,1.7647
25.3,47.2,3.5352111234435357,2.01241
49.1,-37.1,0.8282136050630273,1.9518
-15.8,32.3,0.4899704525226274,1.67972
-14.3,35.3,1.4964994167517962,1.68917
-10.9,1.0,0.04715786119163723,1.88138
27.9,0.1,3.15802599062828,1.71741
-17.5,-38.7,2.9287757993018024,1.96585
13.7,-26.1,1.5348901741215295,1.75969
17.6,35.8,2.8555032329342778,2.03426
15.8,42.7,3.6869536917750914,2.42147
-31.7,-45.1,2.4193442539084056,2.06861
-28.3,0.2,2.6286809514607867,1.76343
-24.3,-36.3,1.7314179915433026,1.97107
29.3,-32.1,1.2696556331292599,2.20581
26.9,13.2,1.28437458553308,1.83485
-40.9,45.5,2.482759468077793,2.05738
-42.7,21.4,3.3032882695102876,2.21866
-37.2,2.3,3.6921545733512886,1.87176
-39.1,33.2,2.2288951336547997,1.99277
-32.7,34.2,3.1459532692221526,1.96208
-20.9,16.8,2.5428513229117176,1.78575
-45.1,11.7,2.014902575880776,1.83581
-5.3,-43.5,2.690139841775139,1.96047
-49.7,35.0,0.2658989261366429,2.06465
41.7,-46.9,2.8818461848541137,2.36325
32.8,18.8,1.0977700706670421,1.88852
44.2,48.1,0.356816250966701,1.90337
49.5,-48.5,3.2712780033924,2.65439
-36.7,46.3,1.7463470382913289,2.00978
-40.8,-33.8,1.8517235937531347,2.02131
17.9,13.0,1.6686785762060798,1.648
-0.7,25.0,3.656336593550736,2.03386
-29.7,0.8,2.0231960239695175,1.85728
-1.8,-1.5,1.1949406003051504,1.77535
-13.9,-0.4,3.0511200107634107,1.8608
0.4,-36.1,2.3585914564200716,1.88033
-36.6,-2.9,2.915164786097693,1.67149
11.2,-6.7,3.82174466820649,1.74764
34.0,-20.8,2.423931104121682,1.77118
40.8,1.2,1.478371504568186,1.83592
23.6,-27.2,0.746623623392848,2.02553
26.6,-7.5,1.9848179199233364,1.68186
46.1,-43.4,1.8216429778710965,2.45732
3.1,-5.6,1.840747685343412,1.68706
11.7,-9.7,1.3100199832171577,1.79223
22.5,-23.7,3.6978576338945666,2.13406
-39.7,14.6,2.2805804510254046,1.94738
-15.2,39.3,1.5179699742710375,1.71951
35.6,47.4,0.5774070072164734,1.96246
-0.1,30.9,2.0917334018309024,2.1596
-41.7,-7.7,0.4921594570166221,1.52385
5.5,-6.5,0.9655159769724961,1.74595
40.1,-12.1,0.6003201554440578,1.64398
-22.6,-36.8,3.5019035763925297,1.96896
3.9,-16.4,0.27251007268848193,1.69271
10.3,15.0,3.2219029252486977,1.81289
-3.6,0.6,0.06939949896311481,1.85299
-18.5,-14.6,1.745695626555563,1.78719
1.8,-22.3,1.7012830321793175,1.75538
42.3,-22.6,2.004784157339019,1.7062
32.9,3.1,3.0023754028434544,1.78921
33.4,36.8,1.1041153138746218,1.78221
-20.6,-31.4,4.068410303859977,1.91828
-40.2,-10.1,2.0379676644828106,1.65598
13.3,28.8,3.839427820507357,2.04135
-7.8,-21.7,1.2195602663269036,1.79246
-15.0,22.1,0.7512237313901773,1.8092
10.4,-43.3,3.669432656009895,1.91366
-26.2,9.2,1.413924755657485,1.95203
19.7,-10.4,1.8256282115433213,1.7228
11.4,4.0,1.8862014399106617,1.63774
-28.4,-19.7,2.2175001391268387,1.86776
37.8,-1.2,3.311711034161286,1.78682
26.5,6.1,2.224448724531911,1.75296
-21.3,23.9,1.8024761910744826,1.83459
-20.0,-9.4,1.1534646799937105,1.80177
-39.3,-33.5,1.9944991134509977,2.01111
-8.0,19.3,0.6102244768333787,1.65862
-40.4,-28.3,3.03746815513061,1.98643
-22.3,8.5,2.0658288762588026,1.95702
46.0,-6.3,2.1059897310834357,1.80387
-9.3,-36.9,2.9088474944608835,1.92177
-47.4,-2.0,0.5619760686528104,1.76071
36.6,-14.8,2.799582908071185,1.60449
31.3,-39.6,1.9706289868261933,1.91271
43.6,33.4,1.772162311007181,1.95785
43.9,27.5,1.1847630346373978,2.00878
-13.2,-8.4,0.32570569403513283,1.75375
25.6,-6.9,1.8478450539589173,1.69707
-45.6,9.3,1.1628938882210178,1.78566
14.3,-40.7,1.4650556822846386,1.88693
29.8,27.6,0.2705720541297889,1.76105
18.7,43.8,1.3827483216410865,2.28539
42.2,14.4,-0.01973175945455541,1.92511
-2.0,-49.5,2.2950733288581655,1.99686
-13.1,8.7,3.844090203513387,2.00654
6.6,20.3,2.8223707396799202,2.07184
37.7,-12.8,3.946720213042042,1.61209
13.4,5.4,0.16269678487748807,1.64467
-38.2,-25.4,2.887319370745391,1.95588
-6.3,-15.6,1.0273886989320276,1.74674
41.6,-25.5,2.187029556197678,1.77872
7.9,-4.6,2.7158374468016144,1.75916
-30.8,22.7,0.7499553720938716,1.88112
-10.5,-21.3,2.324770081945452,1.80053
-22.8,33.6,3.7115372100639927,1.86453
-7.7,47.9,2.284839417975561,2.15535
-13.0,39.1,0.05751191806441924,1.74668
46.4,-25.7,3.0654637800706444,1.72266
7.6,-36.2,1.1031656435992288,1.8611
8.0,-18.4,1.4505375123045174,1.70355
-16.8,-7.0,2.2751865456872062,1.78266
-26.3,35.9,2.7539797292264874,1.98536
-49.8,19.5,0.2974404779882984,1.96317
9.9,-0.1,1.6502630218471803,1.72821
-0.2,33.1,1.6223009492045692,2.19731
-19.6,9.7,2.4916184647509145,2.05918
-48.1,20.2,2.6238218020902258,2.06017
-23.9,-4.1,2.5622017300486326,1.65991
39.3,46.1,0.7356488459604951,1.84604
45.9,18.0,1.9620885055807498,2.00324
1.4,48.4,4.031408766614666,2.52368
12.1,-29.4,2.0285274154336252,1.78628
-2.2,-11.1,1.7754104072120178,1.7138
3.3,46.0,1.9644787701255537,2.51901
26.4,14.2,1.7045703491273858,1.81094
-43.5,-26.3,2.0027743051806466,1.98863
20.6,-24.1,3.773419794446969,1.96019
43.0,3.2,3.266679628058233,1.87435
-5.5,19.8,3.1834639385887904,1.7492
-44.5,-29.0,2.230533231722323,2.01209
-7.9,-4.8,3.565524315250404,1.72143
-23.4,2.8,3.1837885924672014,1.88172
49.8,7.7,0.022145865676215903,1.96829
17.8,-28.2,3.906217825903616,1.80093
-4.2,-0.5,1.712777987060755,1.84039
33.5,-22.7,1.2704356954300244,1.81922
0.2,27.9,2.537094152655345,2.11281
-37.4,-12.5,4.09363410919801,1.89134
18.0,34.4,0.827721903641234,2.01703
-12.3,-20.7,2.1316953976553874,1.8022
-9.4,-23.6,1.7402409063514233,1.81508
-28.0,17.3,-0.011615744149336749,2.12619
19.4,40.0,2.140081923758688,2.0562
-5.6,13.1,0.39362895609396675,1.6483
-8.8,-15.4,0.11845119821778738,1.7541
9.2,-3.2,3.194895973618404,1.82836
14.5,-44.8,1.999338983815849,1.92402
-20.8,24.3,3.6121017433342164,1.82977
40.7,-41.9,2.5997743214018803,2.54393
46.2,17.0,1.244579994101191,1.98721
42.0,-0.9,0.3943536424502272,1.82482
25.1,-32.5,2.7146200644651413,1.85105
-34.5,-5.4,0.5843242234818982,1.56265
5.8,12.7,1.2831582780596584,2.00413
-5.2,13.4,2.780534226577125,1.6489
44.9,49.7,4.021427733421008,1.90947
15.1,-44.1,1.6905520338866207,1.91682
14.2,-30.7,2.5927635059089598,1.79664
47.4,-14.2,3.1755626929577145,1.7035
17.2,-38.5,2.721312543147902,1.85534
33.1,20.9,0.6039761906690593,1.86337
-26.0,-40.6,1.3484177142829616,2.01182
23.3,-44.0,0.6817806910415674,1.89479
15.7,30.6,2.297379746904768,2.02037
11.9,14.3,2.1646764525404594,1.64655
-39.8,-8.2,2.5158974084811545,1.54632
17.7,-22.8,0.34402052429211527,1.79623
-31.6,25.3,2.4827755133677014,1.89998
10.9,-18.6,-0.09407015944736674,1.70615
35.2,27.3,3.7990470795331808,1.85323
6.1,-38.2,3.826977842685127,1.87667
-24.2,-3.5,1.9105246846256925,1.64471
3.6,2.2,0.09317888665703244,1.69562
4.0,48.8,3.397345878466779,2.58453
3.2,-10.9,3.787643662421935,1.67475
-44.7,27.7,2.5959579829395656,2.16698
8.7,4.8,0.009976804071172296,1.56959
-27.8,36.9,3.9818389210148304,1.97172
-9.5,-9.9,2.4204332282323224,1.7326
5.0,-29.2,2.4347681594693253,1.80881
31.7,47.0,1.7353303230511397,2.11746
34.5,-33.1,3.120761857305305,2.31095
-46.2,-5.9,1.7761235475925798,1.58468
24.2,22.2,2.065116751073563,1.69917
-48.6,-30.4,1.3823371512328655,2.04224
-14.6,-17.1,1.8701927414188997,1.78052
-6.8,44.6,0.9316507688507982,2.13532
-6.5,35.6,0.2851805442228743,1.99133
46.8,33.9,3.3505999941207074,2.00848
33.9,46.2,1.82854816470321,1.98387
-13.3,23.6,1.2348957979376027,1.66383
25.5,-39.2,0.6889088328586717,1.89373
6.4,-44.5,3.567839355464969,1.9263
29.7,-4.5,0.3523761218353261,1.68618
-11.2,28.4,1.4541363855076583,1.67384
-35.4,-16.6,3.4547994024068345,1.90159
-36.3,20.6,1.9051614724387684,2.25315
-43.0,-19.8,1.0620653049532254,1.95149
37.9,43.5,3.015409864910212,1.8271
-43.4,-1.3,1.734598169620004,1.77224
16.8,-43.8,2.1267952150398286,1.90801
41.1,20.0,2.016484241276558,2.01732
-8.7,4.7,2.969512779186794,1.94871
-15.1,48.6,2.4769695540417223,1.86094
24.7,-49.6,2.869408857287323,1.93773
-5.0,-49.8,1.7923265076354924,2.0101
16.6,-8.7,2.7604194806594293,1.7245
27.2,-43.9,0.5138330396455357,1.91826
49.6,-42.5,2.495594953216838,2.20787
-7.6,26.1,2.2371790992360805,1.76237
-38.3,-1.0,2.8944313132488078,1.75712
-7.4,-35.6,2.401954450471727,1.90445
48.8,-16.1,1.0826075925207777,1.68743
-45.9,11.8,1.9648646163193078,1.8312
49.7,5.1,0.028158421307706183,1.94926
35.8,-19.4,2.062068798130509,1.71776
22.3,10.2,3.1592946875379058,1.76731
-41.3,-5.3,2.060698211063575,1.58828
27.1,16.9,1.1709690622584374,1.78771
46.7,-39.4,0.28860459493668245,2.13618
24.8,16.1,0.821572320720082,1.7471
-41.6,-26.6,3.305467446353724,1.98114
-33.9,35.4,2.041213597877113,1.9755
-48.4,-31.6,1.9572903606156882,2.04943
6.8,23.2,1.5427518700284146,2.09193
15.2,-2.1,2.2636556828380088,1.70733
-37.9,-41.5,2.2393202894172637,2.062
-4.6,-5.2,1.5182513560082795,1.70141
-1.6,-45.2,0.1664398103329232,1.9608
9.0,-38.9,1.2561244189137837,1.88101
-23.1,-48.6,1.333648231092994,2.06575
-22.5,-41.3,3.504361575516365,2.00482
2.5,32.5,1.9174871037939563,2.23414
22.8,-30.5,0.14754314350279873,1.8334
-47.8,23.8,1.030890244486657,2.2438
-8.9,21.8,0.23716052393405662,1.6628
-14.4,-43.7,1.8541902225722509,1.99491
8.1,-41.4,0.3140664676114604,1.89992
-1.3,-25.3,-0.02241208231595193,1.79857
8.8,49.3,3.491671894090847,2.65258
10.0,37.7,1.720038734915978,2.43055
-32.4,-0.6,0.1498730635278538,1.74105
-30.1,45.4,2.7803019821828365,1.87932
-2.5,-18.9,2.225173845054409,1.74853
-15.6,45.1,0.8496747099749822,1.7933
