x,y,"f(x,y)","f*(x,y)"
-13.0,-7.06666666667,0.0674681408484088,2.00601
-0.666666666667,-22.0666666667,0.608261640043388,1.93658
-47.1,-6.13333333333,3.919626511791769,2.01706
34.7,-9.43333333333,2.4331033935277775,1.93363
-17.7666666667,-43.1666666667,2.8818186498535274,1.94396
-38.1333333333,-37.0666666667,1.4788762212051973,2.0076
-34.4333333333,43.6666666667,3.1526105772555084,1.90607
-24.8333333333,-0.8,2.022391718068509,1.93524
-24.4,17.8,2.0512499287935313,1.88754
-38.0,13.3333333333,1.5419038101165645,2.00856
-45.6333333333,31.1,1.247412382521797,1.94424
-47.9,16.8,1.6762009253809855,2.05832
-20.1666666667,-48.7666666667,3.7157326559190977,1.95783
48.8333333333,-38.2333333333,2.8526269494395056,1.92938
31.6,27.2666666667,1.5101210849697395,2.01135
37.9666666667,40.2666666667,2.5577865104640694,1.97645
-28.6333333333,-40.8333333333,2.3624928660145508,1.93137
36.1333333333,46.8666666667,1.743796515957176,2.01871
-26.5333333333,32.7,2.1346783912164575,1.88752
42.5,47.1333333333,-0.014062756601371795,2.04786
9.23333333333,-38.6666666667,1.5931740571575081,1.9086
-30.2333333333,5.13333333333,4.097047390394813,1.96761
15.3666666667,-17.1666666667,1.7013465533535668,1.92323
-32.3,-1.53333333333,3.4884198721771495,1.96455
38.6333333333,-18.3333333333,1.9267679323868878,1.93721
-46.6,41.5666666667,1.193483391795417,1.94267
45.7666666667,15.5,1.8180216483335652,2.01468
26.9666666667,-19.2333333333,3.005183627588835,1.94124
3.33333333333,-3.6,0.5364740216810326,1.86337
41.5333333333,-38.3666666667,2.6298805628459077,1.92592
-2.73333333333,-31.5333333333,1.6571407974746248,1.92776
-17.3,22.3,1.801088259536777,1.86481
26.5666666667,8.06666666667,2.0381374546682283,1.90251
30.0666666667,-18.6333333333,0.09359485262168121,1.94893
9.63333333333,6.56666666667,2.0044539933026617,1.95659
-16.9666666667,-42.9,1.8830306447068583,1.94203
-26.3333333333,41.6666666667,2.6671105451343786,1.88315
28.2333333333,-45.2666666667,0.5957606929964172,1.8853
2.2,12.5666666667,2.4711132705233827,2.07273
-20.5333333333,-15.7,-0.09349916800162905,1.98763
-37.4666666667,8.3,0.021344628875666904,2.00419
4.33333333333,-2.46666666667,2.729356033109016,1.86414
30.3333333333,-40.3333333333,0.2600743873761502,1.90025
30.6,30.2333333333,0.9745394933436657,1.99597
20.6,8.6,3.7926899923985333,1.85412
-25.5333333333,-1.4,2.8327655030744916,1.93691
46.0333333333,5.43333333333,1.6839127529954974,1.9373
-14.6666666667,41.0,2.4288436765388557,1.8485
-40.2,-0.6,3.760791056812892,1.99928
42.3666666667,-35.6,-0.06199224631887912,1.93365
30.8333333333,22.7666666667,3.4401092658714916,2.07645
31.1666666667,-6.76666666667,2.630383340074098,1.93591
-12.9666666667,18.2333333333,3.7760965138092417,1.8538
-16.2666666667,10.5333333333,0.5834852076709018,1.86674
8.66666666667,12.6333333333,1.4287167759307395,2.04738
-25.3,-29.0,2.2380458899099516,1.91369
-23.4666666667,12.1333333333,0.5255732200993872,1.90915
46.5333333333,4.83333333333,0.5333743777237892,1.93874
-30.2666666667,-45.7,1.6188547550423575,1.93616
37.5666666667,49.7,-0.06557681801149551,2.03495
-13.4333333333,-18.1333333333,2.423625768633893,1.93192
44.1333333333,-41.5333333333,1.708139585809598,1.92383
35.8,-26.1666666667,1.5560924695120701,1.94211
-49.1666666667,-13.5666666667,2.9931784216644797,2.00082
17.4333333333,-37.4,1.3451818349784699,1.88222
43.2,-9.86666666667,1.3893078530832246,1.92198
-13.3,-14.1333333333,-0.020056806257662707,1.96694
-36.8666666667,35.3333333333,0.8364390684153944,1.91673
-47.8666666667,-8.93333333333,0.9081010867693899,2.01504
10.2666666667,-3.43333333333,2.9057099584718933,1.91234
-22.9333333333,30.2,0.3294477890441525,1.87801
-46.8,41.2333333333,2.732228695494926,1.94339
0.633333333333,-47.2666666667,2.262976637454038,1.90148
14.4333333333,-40.0666666667,1.8193463007381159,1.88204
-46.7,19.7333333333,1.6819423998145915,2.03741
2.6,48.7,2.478992148459513,1.81797
11.6,18.8,2.5442028337870135,2.06512
8.16666666667,-42.6,0.16847348499550008,1.91881
25.4,-24.8333333333,2.223641790097877,1.92529
-28.5,-33.3,0.8238233683596361,1.92445
-18.7333333333,44.8666666667,0.5363867906555178,1.85949
12.9333333333,-14.2333333333,2.579988351434901,1.92549
6.23333333333,-19.6333333333,3.46167496223406,1.9113
-25.1333333333,-21.3333333333,1.6999608664613164,1.9709
-18.3666666667,-11.1,2.768510880799817,2.02003
33.9,-28.0,2.0864645177311316,1.93442
31.4666666667,45.4333333333,2.0903659003760717,1.95807
32.6333333333,15.8666666667,1.9674498596804961,1.90734
-31.3333333333,-20.7666666667,1.8264626088428026,2.00022
