x,y,"f(x,y)","f*(x,y)"
39.1,-26.5,2.5568920967850914,1.80018
-0.8,-7.55,2.2931351101369946,1.95027
-35.4,-22.85,0.8007602796154143,1.85457
47.7,47.75,0.4785998853541409,2.17764
-34.35,23.4,0.6916616263892548,2.10802
-31.4,40.15,1.9688153861806474,1.96029
43.1,4.45,2.96970626335559,2.10141
46.1,10.75,2.053077295028172,2.08969
-7.2,-28.65,1.9467441756287251,2.08049
-36.15,42.4,2.182202420571894,1.97383
11.45,-40.85,2.3406198319001073,1.94047
22.05,-43.7,2.429778089861478,1.89844
24.7,-33.9,1.0533749445643381,1.77483
6.55,32.8,1.1009302559411243,2.15763
39.05,-9.2,2.588230616596431,1.81882
28.55,27.25,0.8420588358238423,2.12792
41.05,17.65,2.0868683893976954,2.08085
-5.95,15.55,1.9525498294911294,2.0052
-45.85,47.95,2.042840324875525,1.99881
40.8,-24.7,2.744351009462882,1.80337
-36.7,46.3,1.7463470382913289,1.95871
-24.15,7.75,1.9625778969725425,2.14501
-47.5,11.55,0.15401188942688337,2.2584
-30.9,-13.65,1.6741621898948784,1.98004
38.0,-10.55,0.4644479687800942,1.79325
-12.55,-25.0,0.8032551241317079,2.03164
-38.65,8.9,1.9683751008738324,2.18099
45.95,-6.35,2.077420251298023,2.10137
-40.5,39.5,0.8822559404919819,2.00885
-43.2,43.25,2.7680241302345023,2.00533
-42.0,-23.15,0.4765743987125224,1.99797
-20.45,2.9,-0.06317940433986724,2.10353
3.8,37.6,0.7502710520162594,2.09816
34.55,6.05,3.5534645439298282,2.08909
-41.2,21.15,1.681008050591683,2.19424
30.35,-16.65,-0.02587678731184706,1.79432
37.5,-17.05,0.25255635095449414,1.79249
-7.7,4.1,2.915894562354147,2.05427
-44.2,19.15,3.1254973679166596,2.2045
-6.8,-27.65,2.813421025038514,2.08103
-2.0,-10.6,0.9406569490976442,2.0053
-12.8,19.8,0.7535569344675994,1.98405
32.65,8.6,0.2030655034173432,2.08121
4.25,2.8,1.0301269826754025,2.03516
23.65,-36.85,0.7096894985812761,1.78668
2.9,9.0,3.2004523636122295,2.07322
-14.8,-35.45,1.7914233682702025,2.07279
-43.7,-5.0,2.1630938055168745,1.82231
-38.1,45.65,1.574286615104815,1.96872
-24.6,41.1,2.8896086774985186,1.96875
6.5,-40.65,3.422230599965649,1.91432
-45.1,-24.6,0.7535517989341529,2.0614
27.55,5.7,3.542458593344362,2.08288
-8.1,-46.95,1.7505744430721575,2.08172
-42.45,-23.75,0.020521473857093353,1.99206
-14.6,27.85,1.747204663672715,1.98336
27.7,-33.1,0.5410854785177777,1.77965
-23.45,3.1,1.1413306404980692,2.10691
1.35,-17.65,4.0302257994097275,1.95823
41.35,-49.65,1.3342545350577493,1.83036
-40.55,-31.45,3.2660644569089863,1.80726
26.1,-13.55,1.1798849361052928,1.81963
49.5,14.6,1.712478915933052,2.0841
-16.0,14.85,3.026219529407227,2.00627
24.35,4.0,1.965263930475866,2.08364
-46.95,-27.05,1.2511840788943922,2.01252
45.45,12.7,1.5711697897831522,2.08447
-46.05,40.75,2.340678544675119,2.02199
-30.95,-43.95,0.8620389862433817,1.90104
45.0,32.3,3.412106227767282,2.25428
-25.9,8.7,0.5244742598420105,2.15196
3.25,10.25,3.8493949059720425,2.07708
42.35,0.45,1.3764754474217955,2.11001
-9.95,-13.4,2.612821845176855,2.0207
-49.7,-24.85,2.1161966527355425,2.28636
21.0,15.8,3.0773060330970576,2.16221
35.9,-30.2,1.2671541773411783,1.79607
49.1,44.15,0.8615846840096273,2.18727
0.05,9.25,2.1224550731633083,2.03621
-29.1,45.9,1.769585749323855,1.97269
10.8,-21.0,1.9463297897441687,1.89033
-16.2,36.4,2.2505280076151974,1.93522
34.7,-32.65,0.31061155206366897,1.79589
10.5,26.8,1.4215380969380016,2.11708
48.3,10.2,2.0739301732415814,2.09318
-35.45,38.05,0.9613134944960482,1.99026
39.75,41.35,4.071444213464769,2.15452
48.8,-7.5,2.385874529388258,2.09389
-20.1,-44.9,3.7298392487221594,2.03207
0.75,26.3,0.27635690832985627,2.06488
-2.6,-48.55,2.0796437360877036,1.92748
34.15,44.0,2.585733787566787,2.10705
44.75,-46.4,3.4443168787464367,1.83494
1.1,-0.5,1.6121998284947794,1.9548
-12.4,-14.95,2.347481449657008,1.9976
9.7,-20.1,2.05399527249964,1.91773
-10.75,15.95,3.488359266924625,1.98059
-21.9,-23.85,1.872092187977376,1.91777
11.5,36.9,3.362495713238993,2.15604
-13.15,-19.7,2.3043318784192475,1.99798
-20.55,22.75,-0.08871625978746023,1.9856
17.75,-44.15,3.1970643432240715,1.99108
-34.8,44.45,1.0431600263473797,1.95765
40.4,37.9,0.7676176367021657,2.16108
24.85,7.4,3.57439897310086,2.07619
12.5,39.75,3.0833214981332446,2.16399
41.15,2.75,1.9550089410740268,2.10343
-10.05,15.7,0.99878950535083,1.98524
-3.7,-22.4,0.06812240059946917,2.06288
38.8,-31.65,2.241283737178328,1.80459
-47.05,6.95,0.8794756384398366,2.32373
8.15,-27.8,0.765771538775341,1.89696
31.65,22.85,1.5976131951416657,2.2178
5.15,20.8,2.7856398687077486,2.11374
-22.85,-35.85,0.20417768091008393,1.93715
27.2,-44.0,0.9498797312196996,1.80877
24.75,34.5,1.4655245432686645,2.09434
17.0,32.95,1.821754605636054,2.11576
-49.75,-22.95,2.5708664176386566,2.38233
41.0,28.15,1.8135330246152115,2.23014
19.6,-14.85,1.623980591356765,1.81443
20.65,15.6,3.019935802086912,2.15967
-27.8,7.45,3.5316135781484856,2.14859
26.0,24.05,3.439365546677136,2.12185
41.95,38.55,3.3234651429785615,2.16629
-34.75,-18.05,3.1180402349386553,1.96817
1.2,-48.95,3.215188988595898,1.93479
37.4,25.05,3.889507970848669,2.18919
-40.1,-45.15,0.2307755847306434,1.89799
37.05,30.1,3.71461614994056,2.15841
45.6,26.15,1.8088904415326703,2.05921
-34.7,-30.95,1.723397448684553,1.83606
15.05,-4.5,0.6320299057921384,1.88089
4.55,-2.2,1.3133316167420024,1.91395
-23.9,13.9,2.3028267363667716,2.1309
-24.95,47.25,1.4121675033135181,1.92774
-44.15,-8.75,1.0560679908926711,1.82663
18.45,-35.6,0.1105831349469042,1.84616
-1.3,37.1,3.3843145023167382,1.96683
23.55,35.45,1.6065194478155274,2.09981
3.85,36.75,1.147841186353533,2.10318
39.0,17.1,2.4201064641751993,2.08161
6.95,8.35,1.210828627881451,2.03437
21.05,27.05,1.3936870378598787,2.08465
-3.65,-19.65,3.2499930645849586,2.06541
30.3,-36.0,0.7730993746050656,1.78903
15.15,-20.75,3.0329046183984163,1.73813
-41.85,-19.8,0.6953194532786791,2.17503
48.45,-42.3,1.6832537169147614,1.83929
30.6,19.85,0.22373489439369743,2.1119
12.2,-8.4,2.2553730422327507,1.87356
37.35,0.95,-0.065861948017226,2.10383
-16.95,5.85,1.9346391519137864,2.12568
-9.9,-34.8,1.889329435672244,2.08031
28.65,-32.95,1.2802611487448856,1.78176
-4.2,12.2,0.48477392519232865,2.04317
-7.45,38.35,1.7847907427106935,1.80038
-30.2,9.65,3.99182742784333,2.1624
32.8,-9.9,0.09254144358853189,1.77895
-7.0,48.15,2.5410232504179064,1.76941
-8.9,45.45,0.6472505243651456,1.73144
-32.4,-43.75,1.844477861293908,1.89908
30.4,-26.95,0.012709851576927056,1.77938
-48.6,28.5,1.3159440591446998,2.21394
-28.0,41.15,1.1665480419088026,1.97031
-7.15,29.6,2.1344033336164507,1.87366
-15.3,25.85,1.2418751157391972,1.9968
11.85,-5.65,1.760565696614796,1.89222
0.15,-49.35,1.5993252892692804,1.93176
-36.3,35.55,2.131386312715385,2.00599
30.05,-3.75,0.8025357440480771,2.07633
49.9,29.1,3.4279607024483156,2.05367
-19.35,15.5,2.02105323515875,2.01036
30.95,-13.0,2.1969693335046503,1.77561
19.0,11.5,2.812050547437674,2.05166
-18.5,-24.9,1.0359469241326718,1.97454
-48.55,-37.15,2.550165238999037,1.76245
-2.75,-17.9,1.229955028848038,2.05557
-26.85,-26.2,1.5283535841520466,1.88532
30.15,-5.5,3.8448123371827827,1.99992
43.15,29.5,2.9178699971164783,2.22506
36.25,-33.7,1.997846127861757,1.80074
29.5,-40.25,1.7720544239791387,1.79287
31.35,33.8,2.035365726719388,2.12718
0.2,38.5,1.4856805943532054,1.99999
15.8,35.15,1.0638904027101241,2.13028
-43.9,0.8,2.0146224969078546,2.0716
-3.45,-41.55,1.2912603500115045,1.98392
-3.55,30.95,2.3047184763462436,1.93475
-3.15,-38.9,2.796015610317384,1.98662
26.8,21.5,1.427914541958625,2.12899
31.3,-40.55,1.9932287826120945,1.7964
47.5,28.95,3.0531215210539466,2.03997
29.4,28.85,0.9550273481471732,2.12931
-37.0,26.45,2.049765950825614,2.08764
-27.45,14.95,2.7837976394478465,2.15424
7.0,-28.8,1.4130045110961922,1.90034
10.25,8.15,2.3442613777337953,2.10767
-13.1,22.55,1.0379980403744626,1.99782
18.6,46.65,2.116777979543296,2.16758
-19.8,5.9,2.3535063816918487,2.1302
45.35,-32.55,1.8336926868165246,1.81891
3.0,37.65,1.7597464523701296,2.077
31.9,-10.25,3.2319584143163187,1.77658
10.15,-9.65,0.8286756662349697,1.84932
42.45,-1.3,4.0242130388373525,2.11421
47.75,-12.7,2.517510394434057,1.82694
1.5,-25.25,3.446102135157967,1.93793
13.4,43.75,2.1607550630741397,2.17728
5.45,21.6,2.556251245032694,2.11594
-7.35,-33.3,1.7473337795394575,2.09167
-8.3,49.25,1.1701366776676352,1.73057
34.9,-48.6,1.3334276272918677,1.81756
-18.3,-11.15,3.583205916733152,1.91458
15.75,17.5,2.585926947756927,2.08549
-44.9,42.3,4.011519464886712,2.00769
-18.35,49.55,2.426821405137457,1.82315
-33.65,9.15,2.0662484468114863,2.16475
-7.85,8.75,2.8866816155139117,1.97664
-17.7,9.6,0.236943913710274,2.11407
3.4,-6.25,1.9777667552898528,1.92629
27.3,2.2,0.4678283792321012,2.09081
17.35,-31.85,1.503284966842482,1.81181
3.65,-21.1,3.772567827382825,1.93746
33.2,-30.6,1.7820950932073085,1.79006
-20.75,45.2,-0.023076547427341332,1.90884
-4.8,-49.85,1.998882419619442,1.98778
-22.75,37.05,1.5267129448139936,1.98284
-1.1,34.35,0.15533116126031876,1.98406
-0.45,34.65,3.1150938773190555,1.99977
-3.05,5.5,3.3569125627371,2.03738
-27.7,22.7,3.7292052731824423,2.01016
38.5,31.15,1.613839255711028,2.16294
-37.65,-13.2,3.7294888055954587,2.20974
17.8,22.3,2.3793054442041677,2.08079
-16.85,44.35,2.083533363963834,1.85432
-48.85,29.2,0.7399807124582323,2.2144
44.2,-24.95,0.5715738961648718,1.81187
-22.45,48.05,0.4411306788047433,1.9021
-39.5,30.0,2.479236247432917,2.0531
-46.15,-45.95,2.3067953671048773,1.86851
0.7,21.4,3.1940546069456417,2.05771
12.0,-31.0,2.1344641290374193,1.88719
2.1,6.2,2.403567804294515,2.04367
47.15,33.95,4.0057851926114925,2.25608
46.7,29.9,0.8217250383541208,2.00241
-36.95,42.05,3.4221151090866657,1.97945
46.35,33.5,1.9959902429068932,2.25585
-39.2,-26.65,0.7715791564400176,1.83633
-25.5,13.75,0.04550133485320251,2.14871
9.6,49.65,1.8315596391270206,2.20162
18.55,-12.25,3.4012207046485345,1.84975
-29.45,30.55,1.3139254971167975,1.99452
-47.1,-15.75,3.9233813126385524,2.44688
-38.8,40.6,1.835348439050534,1.99539
16.45,-3.8,0.9275080950843615,1.9286
-16.1,37.4,1.0820539858499538,1.92183
-13.6,-46.2,0.1980792971476968,2.09021
38.75,-35.3,1.7855767017192474,1.80846
25.0,-42.95,0.14760222299591352,1.80984
-36.65,-40.8,2.6839070558694416,1.87985
-29.35,-39.25,2.1792369907109963,1.91663
-5.7,-47.55,2.9693364265126876,2.03274
36.75,45.3,1.2862265606486636,2.11794
-6.65,-38.95,2.009597637316151,2.07518
-2.95,20.0,1.5403281617177627,1.99823
-37.55,1.75,2.267699365428874,2.09657
30.85,6.9,1.8933328822966742,2.08338
-29.55,15.25,2.30661109326106,2.16064
24.65,-22.1,3.2134201163208367,1.76033
-19.15,-11.85,2.4916367857381343,1.90947
-6.05,-9.95,-0.08461383336602601,2.02199
-43.75,16.5,1.9381384955629795,2.2043
14.2,36.15,1.4056744383120967,2.14136
-8.45,2.25,4.096247177307713,2.09122
-29.3,-29.3,1.7515508106243736,1.86677
21.8,15.2,1.9638226871063118,2.18582
14.55,-9.3,2.1372564928141884,1.87268
6.35,-46.0,2.035854271168604,1.94402
-44.35,32.7,3.877238452199745,2.08137
-21.45,-36.1,1.7260686865298316,1.9389
-37.35,-34.25,3.824559485451421,1.8161
12.45,-39.6,2.0898231459538,1.93841
14.9,9.45,2.0698973847055493,2.10595
-49.25,19.25,3.928787778709447,2.22018
29.85,-19.85,0.18065930703897082,1.77373
-23.35,47.2,3.346236732546526,1.91533
25.6,44.6,3.8527287717586605,2.12895
-32.3,28.35,1.6175334885908257,2.00798
37.25,1.15,2.5485174058752103,2.10326
-42.75,26.0,3.642338681379357,2.19686
-14.5,-18.75,2.00003092771934,1.99678
-14.35,-15.15,2.278416473594277,1.97061
16.1,11.85,3.822260125731717,2.15258
-48.35,0.15,2.0048904122685984,2.0551
36.45,-36.8,1.5661908165956322,1.8046
-48.3,31.6,2.0202993601403385,2.17944
-8.75,-38.05,3.119478314665746,2.09311
-49.15,14.55,1.3664785918614601,2.22768
30.5,9.05,0.5408603534124565,2.078
-48.25,21.45,2.2154455448107493,2.21607
-11.9,-48.3,1.7496230712067444,2.09521
-13.85,23.2,1.3806798256631208,1.99449
11.0,31.8,3.68373845750895,2.13635
21.3,-24.35,0.8514777010634222,1.75479
-24.1,6.15,2.150775197286275,2.1373
1.3,-48.0,0.6065646892563759,1.92988
-40.0,12.8,4.020290665466877,2.19091
-38.95,-44.35,2.350638144310219,1.89694
-49.55,-26.0,0.014140634409073538,2.21075
-27.9,-30.65,1.291237051451263,1.87604
6.1,3.15,0.2104243955662357,1.9878
-16.25,8.2,2.3948598865904716,2.11911
-49.3,-2.45,2.865646002133476,1.91684
38.85,-37.55,2.4541443901892968,1.81116
43.05,14.5,1.1363322134774942,2.07785
8.8,42.45,2.4709500994666334,2.18955
-14.0,28.05,1.9991930311460482,1.97715
-30.8,-16.95,0.6082555324622305,1.90873
20.05,-7.05,0.31429634503122816,1.84794
16.9,-35.35,1.970850576726382,1.90475
-42.7,-6.6,2.4954903719073216,1.72593
-40.15,-26.4,2.8754085539819267,1.86749
49.95,-47.95,1.5665537893340078,1.84906
21.1,-8.5,2.0749999968544213,1.84422
-15.85,13.6,2.486044852248222,2.00779
38.25,-9.05,2.8085022716788792,1.81527
23.9,-1.7,1.5869963782300431,2.09407
48.05,21.75,2.6687007221741514,2.08486
46.0,48.0,2.1536989732271348,2.1708
46.25,49.4,2.841016434203935,2.16686
-10.7,18.85,0.33949023609449847,1.99831
-36.35,-16.3,2.243358347519135,2.07877
-13.65,-15.45,0.46628354304755004,1.9803
29.0,44.2,1.9982677673424216,2.1136
44.65,4.7,3.0166692376988458,2.10238
-41.3,1.7,2.340036884830731,2.1145
7.1,-6.95,1.7821194020702784,1.87399
41.85,32.9,1.3017973743050169,2.17516
-43.85,-38.25,1.500384722158463,1.79437
-9.35,-29.7,2.374811481973048,2.08451
38.55,2.95,1.7466687396272205,2.10035
-31.0,-14.05,2.9271022179741806,1.98318
-1.2,15.05,-0.07140855353638331,2.02199
34.5,7.55,1.74070530159671,2.08553
-30.75,-44.95,3.2364342691116734,1.90412
39.4,-13.1,3.561016525770585,1.79709
37.65,-20.25,0.2442275525546107,1.7933
-22.8,38.0,2.248718171396573,1.97647
-40.9,-29.25,1.6442353744714,1.79907
6.65,-48.9,2.1872169485012365,1.96204
37.15,-20.7,1.5641029838053429,1.79217
-44.65,20.4,2.870837505956092,2.20533
-25.3,0.6,3.922585028830139,2.06469
-18.65,-7.1,0.5440596590707318,1.86576
-8.35,23.5,3.1861391140307695,1.92812
15.6,-14.9,1.8668834789431104,1.80288
-4.5,27.7,1.749827081176948,1.92406
14.1,37.0,1.738057365504177,2.14542
-5.45,-37.0,1.6208678044511322,2.06004
45.4,29.3,2.405066188527526,2.03986
-22.5,-15.0,3.3792313715455156,1.89454
3.7,-22.5,3.7383947375385027,1.93361
22.4,-38.35,2.6259951558076864,1.79576
-40.6,18.05,2.7059019314220016,2.19379
-38.5,27.3,2.39305348161334,2.09604
39.5,-19.75,1.3772699698357447,1.79821
-18.45,13.4,0.4492445472926976,2.04149
13.25,0.75,3.0126583742831676,2.05916
-18.05,-30.85,0.45242984720996215,1.9591
-15.4,-3.35,2.3018550803616433,1.93175
21.2,-33.65,3.3692428471263955,1.77762
-20.0,-4.85,0.5288752875220584,1.8395
27.85,-17.7,0.36195225918100027,1.78224
-14.3,28.9,1.521109431666198,1.97349
-30.65,16.05,3.7233533082767654,2.1637
-10.1,29.25,1.1907040300009024,1.89553
-23.8,5.95,2.182213718297202,2.13593
-19.45,-39.5,1.7531581005458117,1.99857
33.35,-41.85,1.81318776394565,1.80272
-49.35,2.1,1.6763490650745203,2.18543
-42.15,-9.85,3.348261173551191,1.95524
43.85,-32.25,2.2910392169105247,1.81505
-14.15,31.0,2.5479009998673843,1.95733
-18.7,-18.15,2.5566604153559442,1.94259
48.95,4.95,2.277488256584833,2.10612
30.7,10.35,0.9517642163728353,2.07516
-17.25,16.0,1.151515805766239,2.00623
-2.15,-24.05,1.2884148694257926,2.0222
35.15,46.15,-0.06410745733635448,2.10609
36.15,-25.55,1.8402450846967044,1.79239
40.55,4.75,3.1253996766982066,2.09815
-10.35,-36.55,3.628126937588851,2.08083
32.4,34.95,-0.005541156807563841,2.12974
22.35,-3.05,2.066289301956718,2.05123
-21.0,-27.9,0.27154186500537447,1.96203
-24.9,30.5,0.45644481936645054,1.9719
46.2,12.1,2.5284383168070867,2.08663
-13.05,-9.6,0.030569317264533602,1.98257
3.45,20.85,-0.02959933475819332,2.10496
-16.65,32.5,1.7412564311522671,1.96659
13.15,-1.1,1.5583557625696791,2.05307
47.3,8.4,3.6421738523553975,2.09639
24.25,1.2,1.8417804414092032,2.09009
10.7,14.15,0.14876502996569685,2.04953
-38.0,-9.7,0.9000936153256676,1.97658
35.75,-15.3,1.168621009641135,1.78757
5.25,26.9,0.9573832679803334,2.13814
33.0,-24.15,1.0781944953603744,1.78386
-15.6,-34.4,0.8238599535431883,2.04417
-14.85,-31.7,1.1347459406925822,2.03756
8.85,-38.65,1.621226928242509,1.91481
2.25,-34.55,1.6554155778931354,1.91015
47.65,5.35,1.0893966082336806,2.10387
-18.8,-43.9,3.319931279856574,2.05402
-23.2,45.5,0.04552518560275609,1.92625
49.15,23.0,0.7144274040693825,2.08729
4.75,13.95,2.0114951176782245,2.08654
-21.25,5.55,1.2957946925509884,2.13052
-27.95,48.55,2.330073771334564,1.94241
-14.75,12.6,1.6137606821953907,2.0078
-33.85,-31.4,2.0470882582067587,1.8395
6.9,25.5,1.8681878799576042,2.12672
33.7,18.6,2.3592113678724034,2.06792
-29.65,-35.0,0.6735072812842096,1.88086
21.95,-2.35,1.7254856568571317,2.07323
-27.4,37.35,2.063168907583422,1.95468
-26.35,0.4,1.55452139914815,2.05584
-39.0,46.45,1.1610933672675305,1.96957
5.0,44.95,1.6507372951036416,2.09751
40.9,1.35,1.6114734934032833,2.10645
21.85,-29.65,2.0074755082780555,1.76237
-35.65,3.85,3.4745218318053803,2.1414
32.1,21.0,2.0418792715596723,2.1306
-46.1,-27.7,1.8584847890713576,1.96889
-6.0,20.15,0.11212658686772459,1.97086
-18.85,31.3,1.4805719730102775,1.99269
48.15,-20.0,2.1687503026061488,1.82148
39.55,-36.4,1.7150419183886356,1.81158
-17.3,43.35,2.7586381244054112,1.87553
23.25,34.2,0.9305545495060623,2.09678
-24.4,11.05,2.059607622743257,2.14651
-29.5,35.05,1.373971745565524,1.97414
-5.6,31.45,3.666056181644039,1.87891
8.4,0.25,0.38713134170115193,2.02545
-45.8,44.85,2.3009664856454437,2.01105
-31.1,-29.1,1.3613987644534127,1.858
-6.95,-40.5,2.3905720787656284,2.07675
-21.2,-26.7,1.1532775775435309,1.95304
42.25,-14.6,2.2875177126820723,1.80494
-45.7,-15.8,1.6398185114230648,2.42081
2.95,-23.55,1.8432260799979912,1.93479
15.85,-13.25,3.036610533963997,1.82193
15.25,-15.9,1.4676751848944958,1.79135
-26.0,-33.35,3.435105563121693,1.9311
23.1,-38.85,0.29315785696039565,1.79381
-23.55,-35.1,2.0368026317773267,1.93799
31.75,-28.6,1.3119541489861128,1.78441
-42.2,-14.3,2.6937504606604534,2.32121
-25.45,-41.5,1.7161386709777895,1.91725
-5.35,-3.4,1.5724067081653583,1.96771
29.55,-28.95,1.2171196558146524,1.77953
-38.7,21.7,2.0529633105143485,2.1862
44.5,35.5,3.385716693659899,2.18165
29.65,-20.65,1.5917299634237656,1.77368
48.9,31.25,2.0780833876928835,1.99769
27.25,41.6,3.1966618888593112,2.10979
-5.1,-23.0,2.500029387559481,2.08064
-12.15,-43.45,1.9773855746263804,2.08311
35.85,-25.1,1.3822319091065807,1.7914
30.0,48.85,1.2815273251917678,2.12833
-6.35,9.1,2.672730579142172,1.95886
1.65,9.35,3.5267948074441935,2.06541
-27.35,-4.65,2.0298271494754205,1.84907
32.35,19.2,3.858202984203038,2.05344
-15.2,-47.75,0.3594318735357269,2.10082
48.4,0.3,2.181129205367465,2.11644
36.6,-21.15,2.922352288120752,1.79106
-10.65,18.8,1.112948381189681,1.99849
2.15,15.9,1.781595718580701,2.07837
-2.65,-29.75,2.5113332472023338,2.01203
41.45,-0.1,2.5380117709533225,2.1104
-47.95,-13.8,2.9895190929833984,2.34278
-1.7,38.25,1.0900475987916787,1.95134
44.45,44.1,1.5845617687794182,2.16941
12.55,11.15,1.0728769388395905,2.08516
15.0,-30.25,1.4693084974326864,1.88417
-37.95,-18.2,3.276236301524393,2.06614
34.35,-34.5,1.5161173240180608,1.79707
-22.7,37.75,0.5597044169440941,1.97746
-8.55,43.9,4.052032023209819,1.74737
-24.3,-45.0,2.1395444045312,1.93478
-35.05,-11.0,3.159442943663173,2.11275
41.55,-20.2,0.8014981179964531,1.80377
0.45,1.3,0.8578169682888552,1.98554
23.05,-13.95,2.105697581685585,1.82988
23.95,-25.6,2.52490792125787,1.76249
-5.2,17.9,2.841528846379827,1.99755
25.25,2.35,3.0512449528866066,2.0884
44.6,-22.05,3.617177818092718,1.81221
37.1,-8.8,1.7124125326525688,1.81113
7.45,5.8,2.5175510279269755,2.08358
28.0,-49.0,0.19062410033967314,1.83579
-11.65,-31.8,1.089351235162213,2.09936
-13.45,-5.25,1.225604081093144,1.8961
-23.6,-5.9,1.5841355723780355,1.85465
-7.95,-40.95,0.8612787019917065,2.09182
-7.55,-37.75,1.419844907230253,2.09387
-21.55,-24.4,2.5041964738619793,1.92534
-30.55,-38.75,0.2417212687613357,1.90141
7.9,45.7,1.7140161031597962,2.18627
22.15,7.05,3.044333707165644,2.0743
