x,y,"f(x,y)","f*(x,y)"
-22.2,-45.3,2.650984625809954,2.16818
-16.1,-12.0,1.6183610909536745,1.81431
37.1,31.6,1.5662991438685496,2.24129
46.4,-37.0,1.6892865999696738,2.07878
14.5,7.1,1.999166437086253,1.86717
-24.4,-29.2,1.3948799737727333,1.92884
-29.7,33.2,2.338011537222508,2.30961
43.5,29.1,2.0021308866762775,2.20698
-14.3,43.5,1.689392456153355,2.17421
-40.0,-25.8,2.120550842742498,1.91143
38.6,-10.4,2.0324110774338333,1.87864
-11.5,-12.3,2.577186037842641,1.83918
-16.9,-30.2,2.0353458615016398,2.02321
-22.8,34.7,0.5211375463926933,2.222
37.2,-19.8,3.466404811490036,1.94947
-46.3,-28.4,2.2868374477658073,1.96919
19.0,47.6,2.040956960702302,1.98449
-7.4,40.7,2.4043266641744587,2.05441
-22.6,1.7,3.0886503471182403,1.84719
17.4,7.4,0.8073404483505167,1.84634
45.9,23.4,2.0425341741632477,2.03255
5.8,17.0,3.9882158850156504,1.85432
-7.2,-3.6,1.898022791304663,1.77344
27.3,-19.4,1.9095777678695773,1.94669
-4.2,-44.0,3.07090470364588,2.30384
-35.7,43.6,3.3746577892733343,2.42965
37.9,33.7,0.37223069073602,2.26918
43.3,-19.5,1.5384824563733144,1.94706
-8.4,-43.2,3.5250036959148616,2.26831
13.2,4.9,0.6974714726684039,1.81412
16.4,24.5,1.699933578148041,2.02446
-47.4,1.0,3.8293692669395574,1.97393
-37.2,-35.6,3.957123124275545,1.87339
44.5,-39.4,3.9362573618445738,2.10316
9.4,-48.8,2.5369605627869936,2.29277
44.1,-44.4,2.0139491465094967,2.16908
28.0,36.3,0.5061293551103547,2.19339
-1.8,19.3,3.2061765126820285,1.89313
-37.5,-27.8,3.338283312632245,1.83724
-32.7,23.6,1.2385563222111005,2.28963
22.1,8.5,1.955848406343626,1.83106
-29.1,26.1,1.9295924740397465,2.29948
-40.1,23.5,0.8533479568713047,2.30059
5.6,-3.5,3.705315120360135,1.77248
49.6,7.0,0.17788927148718225,1.81822
1.3,28.0,2.980118134754535,1.86405
35.6,24.8,2.6590511169426714,2.15136
-22.9,-5.8,-0.005834783144949007,1.98045
0.1,47.9,2.066846425028555,1.98014
28.5,-27.6,3.211565696718312,2.02542
-25.3,12.2,4.056610033955694,2.07188
19.8,43.4,2.428615014649068,2.01567
33.3,-5.5,0.8191300873402216,1.84186
-0.9,-47.2,0.57981536511171,2.32353
-29.0,29.0,2.000212414927137,2.28596
-33.4,-32.7,0.8806008284386557,1.87241
21.3,31.2,2.600837118845755,2.09065
20.6,27.3,3.832884283063907,2.09094
-12.0,8.0,1.7759254851580202,1.97343
1.4,-23.9,2.3470025455852457,2.06
20.9,-11.0,0.9643527010041735,1.88358
8.3,-21.7,3.165025855077219,2.00704
-28.8,-20.6,1.6321611910907485,1.83779
26.5,6.6,2.06170404387695,1.79284
-6.8,-41.6,2.8660972524293813,2.26265
-36.5,7.9,2.293220366414582,1.96261
-38.2,-6.2,2.574134741004553,1.89845
21.6,11.1,2.156075086034088,1.91303
-41.0,-6.8,1.8236093123582982,1.90319
-23.6,-47.8,3.3277096865658313,2.1866
-15.1,32.8,2.801377692712059,2.11294
-23.5,49.9,1.229822445506499,2.28212
-4.9,3.2,2.181797516795728,1.79275
26.2,35.1,2.0244622044864933,2.16683
-15.5,-9.8,1.555548338661108,1.83599
-48.5,15.0,1.6395323725360524,1.94534
9.2,-1.0,0.886496481062528,1.8085
24.4,-7.8,1.682674432425508,1.8594
-31.9,-7.3,2.931979415795083,2.00513
-31.3,10.5,1.7742156907546587,1.81732
38.0,46.5,0.42384011309966985,2.311
-26.2,47.8,1.0560569928041854,2.3127
13.6,-45.2,0.06680825376782917,2.23284
-41.4,-15.2,2.221245315262443,2.10688
46.0,32.6,2.1314394102331216,2.2574
15.2,-42.7,3.3419093366482606,2.20213
-21.2,-37.5,0.6272878061410132,2.07474
29.9,3.0,2.832863198368157,1.79827
-45.6,45.0,2.321356720551458,2.56335
-24.0,-39.7,1.604606990921886,2.07422
36.4,18.7,2.204445857571693,1.98875
-5.2,42.7,1.220195420670828,2.04005
22.5,49.8,1.200588776916517,2.04176
-0.8,32.2,2.3064942655325456,1.93742
42.7,-36.5,3.636059350845316,2.0751
33.4,37.6,1.3160936373701115,2.23722
-18.3,3.9,0.2256699183562514,1.83324
-20.5,-17.1,1.0034878437003123,1.81717
-14.6,34.1,2.1062800493649143,2.12703
-43.0,9.8,2.2786250222214464,2.00584
3.1,-22.6,2.0037131056632256,2.03813
2.2,38.6,1.837647863168921,1.88516
47.4,-37.6,0.798941559566793,2.08328
27.0,26.4,2.482663928226979,2.16955
25.7,9.1,1.333784830008035,1.81407
44.9,37.7,1.3544932657391504,2.32411
-4.7,46.8,1.638317156765757,2.05395
-10.2,-44.7,1.7435812248836613,2.27095
-40.8,35.7,1.6874825513447496,2.50162
1.9,-28.8,0.8553739305636296,2.11093
-12.1,2.0,1.9661555230766268,1.85114
-42.6,38.2,3.6861107312261803,2.52867
-47.1,-41.7,-0.0321874284362309,1.86283
-5.8,22.0,1.220540148799153,1.94908
24.8,9.7,0.9398048545565618,1.83962
16.7,12.4,2.3137751513176847,1.982
32.3,-48.0,3.2805629355677386,2.23187
-44.7,-8.5,1.8996738728015852,1.96447
28.1,23.7,3.887163833351675,2.13441
48.0,-17.2,2.4096254081872823,1.92963
-1.2,-26.4,2.9348656171906855,2.09902
24.5,-12.6,2.508056391216914,1.89555
-45.0,17.1,1.0734450594524867,1.9191
48.9,-7.2,1.8226452956304109,1.85429
-15.8,21.0,2.053539048618889,2.07964
-40.7,13.2,1.148753499911837,1.88049
-29.3,20.1,1.5283151609096066,2.22083
33.5,6.1,1.1237289577503193,1.80057
-8.6,-25.6,0.13880759926855135,2.04774
0.8,3.1,1.07685727791571,1.73387
17.0,-26.0,1.7842465471525324,2.03762
23.5,-48.3,1.1909569036259484,2.24617
-1.6,-27.0,3.3950279026559333,2.10736
45.7,-17.5,2.162312604338448,1.93194
-25.5,39.2,3.3110911671413286,2.27428
6.5,0.3,3.7027177061686745,1.79996
-19.7,-10.2,2.8116179774578556,1.89465
-33.8,16.1,1.9321035407378593,2.09826
29.8,18.1,1.7831163642479737,2.03011
17.2,-35.9,2.756588006121716,2.13368
-4.3,9.3,3.3411127564046716,1.8817
-46.9,-24.7,3.986818091239111,2.06976
29.2,45.3,2.3037777241850326,2.18475
10.9,41.7,-0.032072235975725505,1.85508
13.1,-3.8,3.8245901109248504,1.82954
3.4,44.5,0.3195018678954702,1.87841
-37.8,49.6,3.2265938759319677,2.47868
-1.5,44.8,3.3827678660816733,2.00934
-12.3,20.2,2.583996892591808,2.0287
41.3,-21.1,2.495101237889264,1.95916
-21.9,25.7,1.6482691438051345,2.17948
33.1,43.2,0.7539453821870024,2.26284
41.0,-24.9,1.883351983010816,1.98778
-14.4,-40.6,2.1225121821056994,2.18263
6.9,-2.1,2.1466417178406716,1.80757
-41.9,-37.2,0.1818162503485814,1.85669
-26.6,-44.5,2.0394509882975775,2.11053
-14.8,-21.0,2.020523656026239,1.92283
-44.3,19.1,2.4576077376635292,2.02604
4.5,-8.2,2.2175627714361505,1.85423
-23.1,-35.2,0.31422267098995293,2.02376
4.0,-47.4,3.6819290294595506,2.30334
12.8,44.3,3.3912828475252024,1.88076
18.7,30.8,3.4925713717891114,2.04347
25.4,31.1,4.096663661215562,2.14608
-33.9,48.2,2.0799574862170145,2.42022
-16.7,-40.3,2.3618775683429276,2.15844
-9.8,-8.3,2.3418541459869506,1.80868
41.4,48.5,1.4891385385369171,2.34026
46.1,10.2,2.419545370849031,1.81406
-15.0,-42.2,2.542298753345414,2.19718
-13.6,-9.7,0.6701631371409758,1.8174
-6.5,13.3,1.9372867084520855,1.92545
29.5,45.2,3.2723625406493957,2.19075
-10.7,-21.4,0.5264448092733545,1.97194
-9.5,-40.7,2.4474759440375813,2.22745
21.5,21.6,2.2466741447881455,2.09725
-15.6,-38.1,0.14568483354601347,2.14088
26.0,3.6,3.082458549065473,1.79255
-45.4,49.5,2.355568730313454,2.57677
-9.0,24.1,3.3552767085592854,2.02255
-9.1,-15.0,3.1186127468120786,1.90359
2.7,3.8,2.677958377762407,1.82215
-39.9,-2.7,2.5060994465928776,1.88694
37.4,6.7,0.007888655610345019,1.8048
-10.9,-44.9,4.058254430989802,2.26721
7.9,-36.9,0.5172483397087402,2.17051
48.3,-46.0,1.9983705142546002,2.17158
40.5,26.6,3.4385205737751012,2.16581
-26.7,-43.1,1.9478513210378943,2.09078
22.0,2.1,1.8931925221813155,1.79947
-23.0,-27.1,2.241489624404953,1.91529
8.9,-19.7,1.7401367736845519,1.9868
-35.4,-7.5,1.3969125027432299,1.9871
-30.5,-12.7,2.699898128180962,2.00015
-4.0,-41.2,2.121157381805296,2.27252
15.4,-2.8,3.298971036098057,1.82196
12.9,20.5,3.810040333881163,1.97418
19.7,32.0,1.18233742990807,2.05761
-36.9,-15.1,3.4899055645079233,2.05253
33.0,41.6,3.3854664708331477,2.25505
-13.9,19.4,2.0791477705539423,2.04809
-33.6,29.8,2.6200787289242897,2.37719
6.3,37.2,0.03555063010366766,1.835
32.1,-3.7,2.2141469820778514,1.82834
24.7,-34.9,3.2300559523058516,2.11425
-41.7,-46.6,2.618420350561095,1.97336
41.2,-27.9,1.6817502254296703,2.01037
30.4,27.0,0.45197880469884555,2.17857
40.0,46.4,3.427203235214292,2.32167
21.7,22.1,2.1325791855217844,2.09865
-27.4,33.9,0.7072501508763436,2.28275
-13.4,4.2,3.974006063096727,1.90751
27.6,-7.1,3.819488895985126,1.85405
-27.2,1.9,0.5295388105549599,1.86877
25.1,-37.4,2.9853844560605785,2.13806
1.7,-29.4,0.960979554542301,2.11836
34.3,-33.5,2.0042778870839153,2.07494
-35.8,-26.5,1.4261747555509088,1.83599
28.2,13.6,2.4261931001915946,1.92285
-31.7,18.5,1.5361936044230473,2.1962
-48.3,-47.6,1.9959135085461828,1.90921
23.7,-41.8,2.3964235575569792,2.18268
30.3,-5.4,3.8424169042022758,1.84118
-32.0,-21.5,3.4129026339236037,1.86368
44.0,28.6,2.991334813785442,2.18917
45.5,31.9,1.9659513590580096,2.24803
5.2,37.8,1.070592416190646,1.83428
-26.1,-5.0,2.370627529349642,1.92877
18.8,-0.9,0.8967203031495894,1.80755
-2.0,2.7,2.2610433812678186,1.69566
-42.3,12.6,3.2079298627930966,1.91999
-19.8,-18.8,1.4714329904716645,1.83714
-44.6,11.0,3.1482665484422694,1.99669
-20.0,14.8,3.3843076631445843,2.1095
3.3,4.6,2.8727547963058635,1.85413
0.3,37.1,1.469938143522358,1.92908
-49.8,1.2,3.3715343314787742,1.991
-17.9,-32.3,3.456547085560217,2.04057
46.3,-22.9,1.7962530626415356,1.97259
0.9,15.2,2.50763981828415,1.82039
-20.6,-5.1,4.009116253219476,1.95999
-23.2,-13.9,2.8492039593769585,1.87358
-27.0,-17.9,1.053386312222083,1.85328
-18.7,45.1,2.8515765307231327,2.23719
-40.5,7.2,2.1810125605574555,2.02589
-2.3,-29.1,1.7584576976192814,2.13336
-2.4,35.9,2.045307429663503,1.97778
47.5,-9.9,0.2711008342186392,1.87466
0.5,10.1,1.9747933299347533,1.80937
49.3,16.5,2.1836178715537096,1.8302
13.8,25.1,2.983149632213764,1.97339
14.6,-12.5,2.2730906157383424,1.89503
29.4,48.8,1.212874649616841,2.17512
-43.7,-23.5,1.6904856082810584,2.03724
49.9,-24.2,2.056681460671757,1.9823
32.4,-24.4,3.8832117830199206,1.98422
-49.1,43.1,2.288556150885428,2.64268
-34.8,26.7,0.7703520440960412,2.34899
48.6,-48.2,1.688581942041487,2.19774
-5.4,-43.6,3.4106721298005542,2.29997
-46.4,39.5,2.9584757137810374,2.59916
-17.2,-17.0,2.753688561245836,1.83898
25.0,-22.4,0.284303503363071,1.97397
-3.2,-37.9,0.6467248549225761,2.23303
-2.7,-18.9,2.749496662597676,2.01692
-45.5,25.8,2.0628468654930248,2.35126
24.1,17.2,2.083989530614928,2.04759
39.3,-26.3,0.47102846677483035,1.99837
-12.6,43.0,0.8097442708731715,2.12783
32.8,-37.3,2.899896665868974,2.12506
-13.8,15.7,3.652340390918085,2.03385
-39.6,46.9,3.1488413754404903,2.49447
-33.5,-29.3,2.273195016497954,1.84108
42.2,-46.5,-0.05569573176716025,2.19935
-38.1,11.8,3.1637411289879074,1.8805
15.8,-46.1,0.2902773749667451,2.23392
-42.7,-13.6,1.5739182632775681,2.13909
-24.2,27.9,1.9079492061806416,2.21815
-0.4,-44.2,2.9690991588222397,2.28867
-37.3,17.4,0.6804181748634259,2.07966
29.6,7.6,1.1023822842767996,1.79616
15.3,45.4,1.3202468750189205,1.92348
15.1,8.8,2.226346713589561,1.90773
-46.8,10.4,1.653547969442936,2.04491
27.1,40.3,2.812460741031396,2.16452
-31.5,-49.9,1.8897073604000474,2.1303
36.2,40.5,1.9343754947921488,2.27372
38.4,-31.6,1.8357062417959165,2.0383
-13.2,10.6,4.040501636093483,2.02225
-42.2,25.3,4.022733213879963,2.33658
20.8,20.8,3.8527054590765717,2.08843
19.2,-9.0,2.350997976326011,1.86856
-1.0,-40.8,0.6763264870960077,2.25449
24.9,48.6,1.4469815571000477,2.09144
-14.0,39.9,1.8627489653627065,2.16125
30.6,-17.8,1.8506196751867692,1.93456
-2.5,-35.5,2.155540691907964,2.20378
30.8,-0.8,1.9789238347388391,1.80653
19.5,16.3,2.401251483060582,2.03423
12.3,21.7,2.331215606477767,1.9583
-32.9,-26.1,2.5051615306265034,1.8162
26.3,-35.4,1.8309426952283796,2.11705
-11.6,-10.3,3.1319658920453883,1.81479
26.1,-47.3,1.8095581900579218,2.23308
32.5,16.6,3.6079797124560704,1.96618
-45.8,1.3,2.3096362079093398,1.96901
-15.3,17.7,0.5828074824371938,2.06169
30.0,-20.7,2.456060414934011,1.95642
42.4,-20.3,0.9114035710901651,1.95311
-27.7,10.0,3.708477258250148,1.85617
6.1,-20.8,3.957091269782979,2.00396
-27.5,-30.7,0.5495519228451686,1.91355
37.6,38.0,1.7503051384944006,2.30823
10.8,-10.9,-0.0900586470453213,1.89146
-35.9,-32.6,2.52621994108497,1.85495
31.0,18.6,0.9215168433748757,2.03312
-27.9,-13.7,3.4053588992623407,1.95706
29.3,40.0,2.6124374690610854,2.20689
6.4,-28.1,1.116005084588018,2.08202
-18.6,-36.8,3.3695587303549552,2.09316
-46.7,-35.0,3.5097453318554193,1.84192
-46.0,-10.0,2.18842880074297,2.03472
-20.3,-28.0,1.0610009842431316,1.95802
43.7,2.8,2.3644314477404236,1.81213
-49.7,-14.9,2.1315587448591597,2.20957
32.6,-30.1,3.9859032648203065,2.03845
3.5,30.0,2.5349429834604615,1.82585
11.6,-25.9,2.9829037227588464,2.04363
8.5,-36.7,2.1097249319972025,2.16537
42.9,-32.8,2.799936747341052,2.04723
-18.4,35.5,3.3464224500976876,2.1639
20.2,-4.7,2.920847651828387,1.83615
-16.4,49.1,0.8642745426623497,2.23065
-34.9,34.9,0.10919992387806143,2.38371
35.2,42.2,1.1235391202573932,2.26747
-38.9,1.5,1.664026900369506,1.93149
-49.3,2.9,0.022966713289248153,2.01342
-46.1,-48.9,2.0632241272051544,1.9541
-49.4,12.1,3.4379813424132384,2.0368
-3.5,-2.0,0.4842958589669195,1.68317
-22.7,-22.3,1.6073590839554903,1.84979
-48.8,16.9,1.239617693779743,1.89835
-9.6,22.8,2.1677606978308175,2.01472
16.6,-1.3,1.173329106410103,1.81062
23.9,-36.3,1.4741882073891437,2.12891
-17.4,-39.1,0.7702369793871258,2.13667
20.4,-40.9,1.4553405563807469,2.17819
25.3,38.9,2.971672675372641,2.13615
-34.3,5.6,1.8828321477329757,1.96563
39.8,20.9,3.705501256654513,2.01838
28.7,-5.2,2.6121310984486303,1.83971
-37.0,34.3,3.739386749568144,2.42917
17.3,42.4,2.678190019565408,1.97257
-23.4,4.4,0.8531795635250214,1.86684
12.7,-23.3,1.1797241983179374,2.01691
-10.1,-46.9,2.654905559141688,2.29919
49.5,-28.9,0.13666520089247647,2.0177
-39.3,-35.8,2.8090788935293216,1.86128
-24.1,-3.0,2.077599470697947,1.87613
23.3,-22.1,0.13847220986622366,1.97825
-27.8,8.9,0.4558486387294598,1.81024
2.6,-31.7,1.5354578825990557,2.13923
0.7,-1.7,2.961656650808125,1.64937
-30.2,2.2,0.09227189771269395,1.89085
21.8,-47.1,1.8659620716015999,2.2367
-19.2,22.3,1.928536233678082,2.13087
7.0,-13.5,1.3712374986063682,1.92894
-39.7,-31.1,-0.04434777297527681,1.81831
-6.2,-38.4,3.609807799797517,2.22821
-4.8,-31.9,1.997142201030763,2.15985
25.2,-11.9,3.899475549788752,1.89026
-48.0,-33.2,1.8209272929795528,1.89342
22.8,17.3,4.044429980105502,2.04847
-38.7,-42.3,2.0924052881401884,1.94719
-36.8,5.9,1.5933163354361344,1.98478
-8.5,4.8,4.089516723542676,1.90985
-0.5,7.7,3.268467310082471,1.82447
-21.4,-41.0,2.8737041925284745,2.11933
31.7,31.5,2.514957317723591,2.23293
48.1,-41.3,1.4599109556217522,2.11112
-6.3,14.0,3.0205274232691477,1.92661
0.6,8.7,3.3380991878614434,1.80477
-41.6,-31.4,0.707035004555739,1.83436
22.2,41.1,2.919762914895192,2.06959
39.0,-16.7,1.1547106099994475,1.92608
34.8,-18.7,1.0018002413270808,1.94124
-35.5,-6.0,0.9071480598855182,1.90532
-6.6,-24.1,0.6699081162774032,2.04688
-3.8,-37.8,0.02716188941190456,2.23469
-9.9,-33.7,1.4199441877117895,2.13687
1.5,41.5,2.2649743490684004,1.91597
-4.4,42.8,1.9581086182412413,2.03188
48.7,46.2,1.0993389884275961,2.43716
-21.6,-29.7,1.818987175159049,1.967
46.9,-34.2,0.896896555705228,2.05768
-37.7,-33.6,3.6620014184941097,1.85204
28.8,-16.4,1.5274837531058632,1.92406
2.8,6.9,2.0759783650275763,1.83684
-24.8,-12.2,3.5164714484036854,1.93542
-45.2,6.3,2.7759344596186897,2.04006
7.8,-37.1,2.9143012230244887,2.17318
-33.1,-38.5,0.36999688456497415,1.95914
-20.7,-40.2,1.3732357959426076,2.11612
8.7,-40.5,2.977474560699765,2.20579
-3.3,18.8,2.844895708528548,1.90699
-47.5,30.3,2.1102199902715486,2.43562
-40.3,2.6,3.679586062250353,1.95611
-43.1,-16.0,0.9994134908053351,2.119
-47.8,-11.8,3.1065373454183285,2.11704
18.3,40.4,4.0391919957517315,1.99904
-35.6,7.5,1.4953345440976271,1.96033
46.2,-10.8,2.426396502576517,1.88147
32.0,30.4,0.7536277299727645,2.22382
-41.5,32.5,2.3940072579468987,2.46484
-29.4,23.2,2.412217148986972,2.27675
48.2,-31.2,1.8137431384604237,2.03506
2.5,21.8,2.2271942523660506,1.81787
40.3,-32.9,2.7066999013759494,2.04805
9.6,31.8,1.8528090012244773,1.86875
12.4,48.3,1.5746303583550765,1.85786
-27.1,-9.1,1.5448248517243093,1.99775
10.3,34.5,1.4302932824432684,1.87151
-41.1,21.2,1.9559498066632688,2.23047
38.3,43.8,1.6145246455785693,2.29901
-3.9,-42.1,3.0104500248352446,2.28184
-39.0,-4.9,1.4477812403920893,1.88633
47.9,-31.3,2.4711711644020475,2.03582
-7.7,-15.9,1.6448487219382413,1.93055
40.1,-3.2,-0.006922182306978275,1.82438
38.7,1.6,2.093421507816405,1.80674
5.5,0.7,0.6582286277636231,1.76778
45.6,38.7,2.5383642054398474,2.3375
10.2,27.1,2.1546247360927078,1.8981
39.1,-12.8,0.9044814393660778,1.8967
-43.5,-40.4,2.002788892452794,1.87495
30.1,37.3,1.085116386111403,2.21117
-22.0,42.0,2.670987881474197,2.23533
-2.6,27.5,1.6134378895174057,1.94039
-23.9,23.8,1.484933362263527,2.20187
39.5,5.7,0.5665615712600822,1.80723
27.7,5.1,4.000916928994884,1.79428
19.3,11.6,2.0749254348052726,1.94655
18.2,-18.1,2.250148989466559,1.95033
-16.6,-12.1,2.584427695001136,1.81827
1.8,-16.2,2.1649987183097186,1.97456
-7.1,13.4,2.3291667117528854,1.93413
21.2,0.9,3.13172127732212,1.79892
-12.2,-6.7,2.3025515092731337,1.84382
10.4,-22.7,3.420131369440755,2.01405
31.8,22.6,2.0022908531149026,2.12117
-7.3,-1.8,1.951625532012447,1.77533
-45.9,44.9,2.0417166434343383,2.5699
23.6,-9.6,3.389881255628479,1.87297
-5.5,48.1,3.584863612858852,2.06872
26.4,-48.4,2.493211324300243,2.24339
-32.5,26.2,0.6329900082819846,2.33604
29.1,-13.2,2.232985839288453,1.89995
-46.6,-30.3,2.0969956424717977,1.93061
9.1,27.2,0.7460091613137985,1.87706
45.3,-21.3,1.7362851720540404,1.96057
-26.5,-33.3,2.208804634598362,1.96284
14.9,-0.1,1.4183255526486493,1.80158
-36.1,-7.6,2.2457019352316543,1.98673
-5.3,36.1,1.5884557071102736,2.01006
-27.6,20.3,3.0659555286610534,2.2215
-34.4,19.0,1.0636106306704816,2.20984
31.1,-25.5,1.8801932705144362,1.99254
10.1,-33.0,3.1029944617457983,2.11717
-41.3,31.4,1.420881183402249,2.44472
7.7,-34.3,0.840056005667515,2.14316
-47.6,33.0,3.681549418529415,2.48435
10.5,-7.4,3.791703851251493,1.85672
5.3,28.7,1.8953912745232502,1.82676
-7.8,-45.0,1.4716283982317167,2.29602
36.3,8.6,1.8812259558359252,1.80344
24.2,11.5,1.914681845074074,1.90081
33.7,-13.0,1.9406868203756809,1.89834
-28.1,-49.7,3.920488385420276,2.16393
-1.7,20.7,1.620229685854096,1.89865
8.4,39.1,4.0846984776356745,1.83892
28.4,29.2,0.5799133756898958,2.18532
43.4,36.0,2.15856696597815,2.30125
18.4,14.1,3.9643535737963393,2.00493
23.1,-15.7,-0.05793331237541688,1.91893
-7.0,14.2,2.4006547088504218,1.93536
-35.0,6.5,3.355195432967161,1.97862
-17.5,-43.5,1.1672529790304051,2.19111
32.7,24.0,0.09133848017001567,2.13988
45.8,29.5,1.6864853299562328,2.19773
-9.7,41.4,1.917708767159741,2.08256
11.1,-34.5,1.2564866868910807,2.12858
27.8,29.6,3.038483589986961,2.17329
-40.2,43.7,3.02879986003882,2.48619
-39.2,-18.0,3.1978026501205177,2.04885
-21.3,49.3,2.911409434064813,2.27814
3.6,-14.2,3.254925189978014,1.94437
-0.1,-32.5,1.9011370635132123,2.16024
21.9,-27.5,2.318245000150595,2.04588
26.6,-7.0,2.0410828132089325,1.85332
-47.2,3.4,2.6836390948241835,2.00855
-30.1,-46.3,2.4541003963702996,2.0972
-16.5,-24.8,1.5456705172785308,1.9554
-33.0,-11.4,1.6434905730797056,2.04521
-42.9,41.3,3.2759207034282687,2.52257
-19.9,15.3,2.924874015050673,2.11831
15.0,10.8,1.2855036485482798,1.96039
11.5,-4.0,1.899160525149372,1.83109
43.0,-23.2,2.5004132869213187,1.97493
-18.2,-17.4,0.6587580566892957,1.83511
30.2,36.2,4.039728419321321,2.2029
10.0,-15.3,1.4219481029406928,1.94257
7.1,13.0,2.066960241820841,1.89412
44.6,3.7,1.7269374833522153,1.81303
7.3,29.9,1.9098617160869684,1.83287
-20.2,38.3,1.847794405921121,2.19814
43.9,35.2,1.1458652097802222,2.2909
2.9,19.2,3.1656505387092038,1.81613
-43.3,44.1,1.887499437626224,2.52422
-40.4,8.4,3.3071640607437125,2.00585
12.6,-44.1,2.273817288073996,2.22579
4.8,9.6,2.0893874403697574,1.86401
49.1,3.3,0.9364670465616887,1.81804
-19.3,6.8,2.0705248457479337,1.89506
30.5,-1.9,0.10103246383793119,1.81482
47.8,-46.7,2.7096878469581798,2.18321
-11.9,20.6,2.338410277785507,2.02452
-48.9,-11.2,0.6138548926152387,2.0756
-29.5,47.3,2.196525184536331,2.35654
-44.9,-1.5,0.9144565386670986,1.9268
38.9,0.4,2.448333630067813,1.80697
30.7,-2.6,0.41625118363857094,1.82009
-49.2,-15.5,2.854731844623048,2.19773
-0.6,48.0,2.9869783421391127,1.99909
-25.9,-1.2,3.1271687611861205,1.85902
48.8,36.6,0.9699250574842484,2.31094
37.5,-3.1,3.0687921159717853,1.82369
17.8,28.3,3.2209026239240455,2.03616
13.7,-19.6,0.36408356637997974,1.97962
37.0,-14.1,3.7373009562424873,1.90654
42.8,13.1,0.49130223338888745,1.81306
-20.8,44.0,0.6215237592222733,2.22519
-31.0,-41.4,1.0288132582059928,2.02452
1.2,29.3,2.6520445246127986,1.87221
-8.1,-16.5,2.1724336303051994,1.93429
-30.9,-29.5,3.3017089924888503,1.86011
-48.1,-18.5,1.6180017287570378,2.15302
-26.3,33.8,1.8515523578975281,2.26725
-10.4,21.4,0.7665965599157685,2.0063
-44.5,9.2,0.8162795162759662,2.04388
-11.7,18.2,1.2398400051252705,2.01374
-36.4,-50.0,1.5923989868579471,2.08094
31.2,-49.2,2.0432811329599634,2.24497
-2.1,-23.8,2.6077303925570376,2.07489
33.6,-13.1,1.430491639122924,1.89909
2.4,-19.2,1.9571879227672402,2.0044
-30.0,-8.6,0.267150501157436,2.03732
-44.1,-1.4,2.599197589540833,1.92309
-18.5,-48.5,3.124409909539442,2.24437
-30.4,28.1,2.958728249192676,2.31825
-1.1,30.5,0.12659673961210505,1.93816
27.5,-41.1,3.5462982360158897,2.17095
36.1,28.8,1.6455581143625033,2.20414
-32.4,30.7,0.5050279585951432,2.34901
40.9,-34.8,2.086933898140192,2.06234
-14.9,34.6,3.020873071707351,2.13191
8.1,-25.0,3.874649719136187,2.03986
