x,y,"f(x,y)","f*(x,y)"
4.65,20.76,1.6393379409802908,1.94114
-0.07,4.31,1.9670554962724338,1.8628
-48.92,22.74,0.5762454321360133,1.95819
-12.39,0.72,1.415846513824727,1.89679
18.75,-23.63,2.8927895266600783,1.94527
1.66,31.57,1.8936342417229282,1.9688
11.17,-19.58,3.8881714202602504,1.94013
49.68,2.03,0.962296955629387,1.94625
41.84,48.98,0.61734119704583,1.95544
5.62,19.84,0.31416911723311003,1.93587
24.6,9.36,2.912583948945061,1.91136
11.29,46.13,0.28745053562943634,1.98263
2.92,-46.63,1.8371849428781317,2.06808
42.47,17.17,2.387467302917386,1.93668
-12.98,-4.23,3.5785245523813627,1.899
15.72,26.34,0.17926935375546194,1.93472
-19.72,-7.06,3.010097786979536,1.93011
-3.54,-17.15,2.010875828814138,1.95419
-31.91,-26.78,1.8481312159194745,1.94629
-19.35,-24.31,2.0404914391041933,1.93526
-25.43,-12.68,2.356611783694537,1.93677
2.23,3.4,2.1650310466454488,1.84461
-16.1,32.69,3.827192902638576,1.97455
-19.82,23.44,0.8439714425138352,1.93877
31.34,-9.26,2.1938089568473744,1.89244
7.77,-8.84,2.310115520950177,1.89997
10.03,-27.19,2.803097453813177,1.97372
10.84,-15.31,0.4771486887546583,1.93331
13.81,-16.93,0.6372304320748372,1.93538
-0.45,-26.83,2.6652699935912816,1.99767
-34.41,-33.27,3.114220880282409,1.95024
34.81,-12.54,3.8704708300832804,1.91454
-24.43,40.04,1.3266387242234288,1.99442
-49.72,-43.27,-0.038220916684670314,1.96676
5.94,15.54,1.8435094349589536,1.91571
-45.26,-18.54,3.371579776775615,1.95636
-2.94,37.98,1.9013585969158515,1.98562
-48.72,39.31,1.6115934686149553,1.96162
24.61,13.62,1.9522506090669207,1.90956
46.12,1.43,2.0677559015741847,1.94382
-11.72,-47.28,1.9609351830483899,2.02226
45.26,-43.29,3.5680891432719735,1.97393
48.18,-48.21,2.142203398821908,1.98077
21.12,21.23,0.8363013666131394,1.92802
20.53,36.33,3.0737093940635494,1.94469
43.84,-11.34,2.346250601676732,1.93029
-11.96,38.03,1.8650570537097189,1.98154
-32.08,-14.51,3.081399340520245,1.9433
7.21,29.95,2.0246619212489114,1.95707
-33.52,49.81,2.3075679129159683,2.00583
18.98,-14.72,2.8993198344395035,1.93196
20.1,33.59,3.3658005425560256,1.94124
-31.72,25.53,1.6574664965890396,1.94375
-32.03,31.93,1.5190147859867813,1.945
-33.98,-42.44,2.1368371820622896,1.95387
1.5,44.64,3.3722195399255104,1.99461
32.78,-15.83,1.246855757714607,1.93129
-16.92,18.94,2.009850854373254,1.93183
-44.28,21.62,1.6779363287668358,1.95389
-22.43,-1.87,0.5928662317596616,1.93355
-45.51,-25.41,1.2885890114989849,1.95835
31.91,22.86,1.293990145331367,1.93192
-41.43,-39.75,1.082959192954439,1.9583
-11.98,27.72,2.025704201953075,1.96296
2.87,-42.38,2.9406230556299047,2.05418
-49.71,25.66,4.029006789802029,1.95952
-46.25,11.59,1.217397511887548,1.95285
-37.45,12.97,1.7309049519662931,1.94604
-36.68,-5.67,1.3810101521610458,1.94762
47.0,-21.4,0.5071614571169782,1.94039
16.35,-16.38,3.345886254843933,1.93452
-44.7,-0.96,-0.09961041072831556,1.95686
27.49,-40.51,2.780006720864645,1.97089
47.2,-20.28,0.5799588958901234,1.94164
-11.85,31.78,1.4295487214922884,1.96879
-40.94,44.14,2.2191612587012672,1.95769
-25.06,-26.69,0.6710640817693272,1.94002
-46.77,19.37,1.5520902020996337,1.95558
-21.36,49.75,1.1612503330553334,2.00492
-45.16,45.37,2.158083729935266,1.95924
-39.73,-6.01,0.5510832602305704,1.95074
-32.52,11.21,4.070819732701046,1.94134
-34.98,23.8,3.514312646618202,1.94623
7.27,-12.21,2.052953819085234,1.92657
39.16,36.77,2.7450502266205903,1.94281
-6.62,27.6,3.4637736125608467,1.96369
-24.37,-38.37,2.313212410671217,1.94719
40.66,-40.66,2.954224332364466,1.96981
32.26,-24.69,0.13434261647704093,1.94624
-20.95,-44.6,0.3315861072874178,1.95622
-43.09,9.7,1.267644912183893,1.95021
39.32,14.93,2.3597558075955143,1.93483
-10.14,41.65,3.1787856562551005,1.99131
-43.95,-41.11,2.8468959403659664,1.96095
12.84,-22.81,0.4528543380036607,1.94503
3.9,24.91,3.181965041170609,1.95219
-49.31,-29.9,0.6786286296280131,1.96296
6.85,-33.25,1.3319214587188424,2.02238
37.67,0.15,2.203298409080376,1.9362
7.02,-3.78,1.5098272927058851,1.85739
-11.2,-4.0,2.133768855101831,1.89023
-49.3,-21.36,1.1996639698821088,1.96076
31.29,45.29,2.2187341535324143,1.95152
-14.22,6.23,2.1535189369409737,1.9042
-31.46,44.04,2.044266659760166,1.97783
49.78,43.29,3.9829347237778374,1.94795
-26.69,-23.65,1.7781801730578113,1.94073
-26.91,30.83,1.257036761492015,1.946
-45.71,29.06,1.7469265154649274,1.95676
48.65,18.59,1.157248774332846,1.94065
-20.4,44.52,0.08670314591606054,1.99629
0.67,18.03,0.840937229030515,1.94233
-36.35,46.64,2.0081627888714153,1.97174
41.45,-0.49,2.086436960497825,1.93759
-4.68,-21.9,1.7725928038925678,1.96639
47.49,-9.78,1.952553285479955,1.93531
0.74,-41.14,1.1400441844334503,2.04733
-10.72,-8.42,3.381672496343799,1.89385
-47.86,-28.72,1.6616985401680449,1.96134
-30.32,-33.44,3.146305792192731,1.94655
2.12,37.88,1.313038113316091,1.98046
47.83,32.44,0.9552397391126664,1.94195
-4.58,21.77,1.3479990384775666,1.95229
37.21,-9.72,3.0626101651098985,1.91238
16.24,-49.62,3.266886670591579,2.04123
2.71,32.47,1.517264087509182,1.96896
21.83,27.98,1.8611316536385523,1.93593
-33.94,-46.91,2.14664644965817,1.95707
37.01,-13.81,0.29971283859914544,1.9231
-40.51,-39.52,1.093888345279177,1.9574
24.18,30.77,1.9620886746151447,1.93846
-2.89,-18.93,3.1968201696763927,1.96264
-13.23,25.67,-0.03402520973399703,1.96123
45.9,-11.84,2.0416322992633846,1.93456
4.04,-4.5,3.789142821534007,1.86563
1.06,34.51,1.0541346864521093,1.9755
10.96,-44.53,4.001515580125395,2.0547
-21.74,14.72,2.025048738131353,1.93267
-8.05,44.61,3.5924721227133656,1.99778
44.94,49.37,-0.004197196505576706,1.95533
-15.22,-11.56,3.660804506629144,1.91932
38.82,39.52,2.2664662948901357,1.94579
-38.84,-28.64,1.7736616812132606,1.95309
-46.54,49.4,0.5513217571483164,1.96303
-45.97,-15.1,2.140655179165936,1.95612
10.01,25.95,2.895608323861298,1.94726
13.56,16.9,0.7494808799956489,1.91278
-45.92,-42.18,1.9970827050042506,1.96302
38.25,29.56,2.8526543958050823,1.93714
-20.74,12.51,-0.02440339857929752,1.93132
-19.01,-24.59,2.5180300047229016,1.93537
12.27,-7.39,1.5015255184720977,1.88652
-39.4,-46.69,2.761175372003959,1.95872
-42.19,-47.21,3.3836734469878698,1.96091
-8.91,-35.9,0.25330849686412305,1.99503
-28.87,-2.0,1.743011352164621,1.94026
30.82,44.15,1.0525181643331332,1.95049
33.41,27.96,1.1540199304479508,1.93464
13.92,22.25,1.5881672166316296,1.93066
19.58,-23.93,2.2975559903903022,1.9456
-39.46,-3.34,2.4543271488050444,1.95105
-30.87,25.24,1.0803804591946098,1.9429
-8.47,-32.07,-0.08291074930200093,1.98041
-39.68,38.93,1.616940009980381,1.95307
-35.23,-5.7,3.5726174592438094,1.94609
-3.44,38.59,1.2436291704606646,1.98673
-27.43,-10.96,0.4477178783506566,1.93815
9.25,-34.48,2.196702063227108,2.02009
-26.94,8.46,1.6825574207249585,1.93586
1.25,-36.54,-0.09434179791993547,2.03293
15.54,-18.45,1.6563259649690805,1.93751
25.98,-17.89,0.7827959396049655,1.93585
-30.11,-20.94,0.8893993663229156,1.94316
10.69,10.92,0.001685921174259697,1.88293
37.74,40.19,1.2225499412311176,1.94674
-2.77,0.4,2.663027462237422,1.84186
-24.82,29.92,1.2120430466483576,1.94729
-48.82,-2.86,0.7933305545165474,1.96096
28.57,-24.72,0.9565819954853882,1.94723
19.46,27.24,2.344263346521011,1.93521
36.36,-10.66,1.7888984120115667,1.90754
15.21,-43.74,1.7077172619899903,2.01813
-12.08,18.42,1.9989575626783864,1.94846
31.14,27.86,2.7063296890331014,1.93471
46.94,32.86,1.9698886418548194,1.94179
-31.45,-41.39,2.0871438936327724,1.95219
-12.35,-24.19,2.0913430691099215,1.93449
-28.16,25.17,2.0949296100617723,1.94013
6.82,-17.99,0.9631605622640906,1.95127
8.57,45.64,2.818627170855217,1.98581
-11.84,48.6,2.2106462147159873,2.00492
40.06,-41.37,4.0127289506975785,1.97064
38.17,48.53,1.5587434050243225,1.95455
22.96,-22.77,-0.09093090036605611,1.94384
-43.82,11.01,2.3982895219434783,1.95071
24.24,16.91,2.142297507679424,1.91609
-3.47,27.29,3.8897800545588392,1.96382
-35.65,34.27,0.5925993084946795,1.94856
-21.03,47.33,2.7337560059809887,2.00104
-43.67,-15.51,2.167120571246829,1.95413
40.78,-9.82,2.3260941668079,1.92684
30.65,-11.7,1.9856669113532721,1.9108
37.2,37.86,3.88274299426302,1.9443
-40.0,47.13,-0.06820321528696605,1.96651
-27.61,-4.39,0.8292991943906629,1.93841
-37.4,28.33,1.190386686291152,1.94933
-29.22,24.19,1.9240041950615294,1.94117
-14.5,-16.78,2.0004385661819297,1.92208
20.02,-11.73,2.461371696424299,1.91696
-41.34,28.22,1.3129010298156971,1.95275
-25.39,22.57,2.6130092143741415,1.93721
-1.68,32.27,1.1527128628695653,1.97441
20.14,19.19,0.3476514806420379,1.92007
-48.45,-11.71,1.9712489158132478,1.9586
37.19,-42.48,1.9151907592853297,1.97228
18.94,-22.54,2.5713537483570814,1.94348
5.28,-12.18,0.8478757599390709,1.93329
32.1,-19.67,1.3024560294077294,1.93774
-24.01,-25.05,1.618130910178856,1.93865
-49.35,-44.94,3.6928524893654733,1.96685
-0.17,21.73,2.359583755968221,1.95216
-13.39,3.86,-0.06548032917853552,1.89774
16.36,38.18,3.321518709378682,1.96384
-32.2,49.99,0.2423427079407594,2.01509
-26.75,48.12,1.5723832243950742,2.00855
-14.15,-25.94,2.8917516025666274,1.93554
34.12,-2.4,2.032146253474443,1.9295
-0.23,13.22,1.5476844409976191,1.92596
43.19,44.93,2.724002221332368,1.95083
16.42,23.23,1.8595284641947485,1.93158
-47.14,-35.59,4.095076149755251,1.96244
44.0,-14.54,2.554296522400608,1.9274
-45.0,13.81,0.11060453665939285,1.95282
-10.04,4.74,1.232845920354148,1.88346
-47.04,15.65,3.759689323855218,1.95501
10.91,13.16,4.070090331273023,1.89515
17.27,-27.71,2.1758115625699803,1.95212
19.63,-15.17,2.4199983208897233,1.93259
-29.44,-9.85,1.2567662242618372,1.9397
27.05,-44.22,3.1784953745695312,1.97695
-41.32,-9.61,1.3630820827673347,1.9516
37.69,46.59,1.0043418608191637,1.95281
-7.87,-17.73,2.861219174476296,1.92853
40.05,-20.62,0.9192526538217054,1.93795
-27.76,40.64,3.5908924729614364,1.98513
11.21,11.07,2.1920414474462704,1.88334
-31.95,-42.54,2.7926849322120426,1.9532
-3.56,48.47,3.696323661671033,2.00662
-50.0,21.78,3.706936909802981,1.95893
-8.76,-31.13,3.82960995903374,1.97212
10.23,5.24,1.3460875311005476,1.86154
-15.29,-40.59,1.3490855278454803,1.95821
-19.04,-49.64,2.694030048421877,1.96825
-27.1,23.14,0.9038654341003629,1.93896
-32.71,-11.47,0.3922124259943567,1.9431
36.77,-22.53,2.835767383339396,1.94166
16.25,-16.9,3.0139016917547083,1.93518
-22.2,22.98,1.3637439885447682,1.935
20.75,2.92,3.9061574098499907,1.90528
15.05,16.81,1.7322492020023126,1.91197
47.31,26.7,0.7451631487618606,1.93933
-13.25,6.81,3.513362329768782,1.90044
-46.62,-14.39,3.5645526774008176,1.95653
27.17,-13.19,0.6967875676806854,1.92221
25.7,-35.69,2.960641743167561,1.96344
17.8,-26.46,1.7581104562398813,1.95001
-37.22,-6.29,1.2561324719537454,1.94805
-32.02,-33.77,2.701417971687607,1.94819
-15.39,17.05,0.3972754872943933,1.92835
32.98,-20.05,1.7369056308914974,1.93822
13.5,34.81,1.4501901605297607,1.96024
14.44,-34.31,1.837918521052315,1.98058
8.12,-35.76,2.303517213844909,2.02856
-7.1,-12.73,2.2495513559873737,1.89643
23.78,-36.95,1.3158022230240096,1.96583
27.18,14.04,3.1820713946504835,1.9177
17.2,35.97,2.6038330207632434,1.96033
-23.61,19.07,2.0538447622467912,1.93525
33.58,6.05,1.3764163118915198,1.93279
-32.27,20.91,3.4211604336945296,1.94323
-30.39,-34.99,0.1786224396473175,1.94701
34.47,-19.13,1.1919928253484846,1.93644
-39.63,46.84,3.8676571756010576,1.96639
32.75,-25.8,2.12055526167926,1.94811
-33.05,-18.81,2.941091845988611,1.94529
11.32,40.65,3.4385989759051894,1.9724
-28.86,-43.82,2.2162570153558137,1.95283
-2.61,3.8,1.5316865626869005,1.86058
-43.18,37.72,1.5804359515753088,1.95593
8.51,-14.89,2.338058051089251,1.93305
36.39,-16.56,2.181972103566127,1.93379
6.25,32.75,0.23171931558981163,1.96408
-23.98,-7.14,1.6705976398100735,1.93403
-36.01,-19.46,1.6155154027274734,1.94816
-11.88,-43.75,2.042364206683044,2.0027
-9.49,18.66,1.621527993478343,1.94702
22.3,-11.28,0.8537512701340293,1.91106
-36.29,16.65,1.890584557121222,1.94582
-47.84,45.3,2.703182996491014,1.96139
-38.44,-41.83,1.9733855119228545,1.95611
3.52,36.44,3.0718358923542373,1.97552
38.78,-20.1,2.1831860074173908,1.93731
-5.75,6.44,3.874928049660318,1.87113
48.41,-40.72,2.2114698126399324,1.9707
15.15,17.82,1.5693649689082212,1.91733
35.28,33.36,0.041480211552684,1.93984
-36.43,-10.72,2.091116291151508,1.9463
-20.59,-45.18,-0.05376264456533786,1.95783
-30.82,-8.91,3.172435552710935,1.94076
40.4,40.77,3.37606853775643,1.94684
42.02,40.14,0.4583989269616171,1.9459
4.59,35.51,1.5085696937405757,1.97208
48.31,22.75,1.9397422508902127,1.93997
35.03,13.94,2.099250683313739,1.93208
35.82,37.52,3.1024021289940418,1.94421
-43.39,35.5,2.2029813245555285,1.95607
-35.48,-24.52,2.063303004202499,1.94897
-47.55,-44.74,1.645462276564412,1.96516
-8.15,7.35,3.88430903680183,1.87648
19.35,27.89,2.0467403256257795,1.93579
-7.54,-49.1,2.67268284568483,2.04946
34.14,-16.14,1.6237679131584872,1.93183
27.95,-10.23,3.9769739757827063,1.90002
-34.37,-15.02,0.7889501883409062,1.94552
-6.72,20.41,2.6711460949495014,1.9478
-37.72,1.51,3.2145752839604107,1.94839
-21.85,-12.41,2.169201324882062,1.93344
19.64,43.66,1.3315402916568282,1.97115
49.23,37.87,0.23508774432873936,1.94477
-15.2,-4.27,1.1112952607517554,1.91042
44.72,-44.24,-0.09955580872512781,1.97508
23.63,-34.77,2.157076766272171,1.96234
-0.41,-40.34,2.93195332038652,2.04308
-24.31,0.91,1.6585235582190576,1.93493
-0.03,-5.3,1.9915224528484161,1.88821
13.85,-28.36,2.1613488322207215,1.95625
-10.03,-20.14,1.1841766344776619,1.93069
49.21,46.49,3.904312823191256,1.95143
-15.94,0.22,0.8923994776532289,1.91697
-32.36,-33.52,2.3920040445037634,1.94843
-5.21,0.2,1.6251126016916784,1.85698
2.65,17.59,1.4234793240023125,1.93508
-6.15,-46.9,3.2136540630102637,2.04692
23.46,-22.3,2.3302655394017027,1.9433
33.81,-5.49,1.9432232962996885,1.9179
-33.57,3.55,2.6839819453002383,1.94329
-14.64,-7.79,2.2235526291250056,1.91165
-25.72,11.34,1.27290422902274,1.93542
32.71,20.79,0.1313785788608628,1.93135
-43.35,20.28,2.2746462825425704,1.95279
-17.74,26.21,0.6547921743698855,1.96123
9.87,38.64,2.060339881581792,1.97016
-39.47,-47.34,2.9451453330785204,1.95928
1.13,-41.92,3.553060130855968,2.05044
46.71,11.84,0.235187832309673,1.94035
40.24,15.2,2.4901135423532517,1.93541
39.97,8.44,0.9283269380931956,1.93663
-8.6,-28.83,-0.01931850167472282,1.96115
-19.37,-25.24,1.9319169936680356,1.93597
32.33,-13.8,0.07407724806422711,1.92386
-43.21,4.95,2.1414907055872767,1.95256
4.26,-35.73,1.810336192177338,2.03432
-25.87,8.7,0.4787624284345795,1.93498
13.13,2.88,-0.05136896657917145,1.87511
40.28,-23.79,0.5713400270583024,1.94314
2.43,7.77,2.0268013267812046,1.87525
5.2,17.18,1.7255120506036947,1.92646
2.33,28.71,1.9564946199708606,1.96211
40.57,34.62,0.702565710962167,1.9403
1.35,-22.43,-0.05467160787703129,1.98676
35.33,38.44,0.12223897121659055,1.94531
19.11,45.95,1.7078704113065715,1.97531
-27.63,-39.68,0.4203023166964692,1.94944
37.05,2.48,3.2247106516404127,1.93671
-4.17,-0.43,2.762169299707988,1.85119
10.38,-16.64,0.39014320959496884,1.93554
-30.51,33.05,0.15025187101751003,1.94601
-21.37,-19.41,1.8497707878417904,1.93479
-36.27,-32.87,2.0064043589382514,1.95183
-40.02,12.07,2.9455108422652203,1.94809
-5.59,21.17,3.7357341231195704,1.95082
-48.24,45.84,2.2510536192352717,1.96186
12.0,15.68,2.2178392129356497,1.90695
-31.75,19.44,2.3808792661577867,1.94245
-10.25,-22.16,0.6683281840765383,1.93358
49.98,-6.91,1.6946082035469727,1.93801
42.98,-4.83,0.7171071025581635,1.9345
6.9,46.87,1.2675882370454497,1.99075
-32.34,-24.81,2.6446236909769114,1.94618
0.75,41.18,1.7735479139505277,1.98899
10.65,4.24,3.523373648223206,1.86383
-15.55,21.88,3.4386847152001287,1.94632
-22.49,33.29,0.4741548628244885,1.97447
-27.65,-11.25,3.976063595176509,1.93843
0.3,-47.61,2.041096752342554,2.06796
41.25,15.84,1.8759083781245374,1.93601
-16.9,49.53,1.9992040843203112,2.00144
-26.77,-24.49,1.83602199725493,1.94102
23.2,-33.45,2.933420525351554,1.96029
39.56,6.37,0.2291776741878635,1.93711
-4.82,-13.38,1.9754571148676756,1.91707
-42.35,-25.4,3.5543689782485703,1.95546
-44.55,-38.53,3.693762939238826,1.96083
-5.61,16.88,1.1625691072136273,1.93723
-23.04,-13.69,3.2541589790471708,1.93485
-41.05,-24.9,2.0459120166293925,1.95415
-3.96,-15.6,2.9340163584635075,1.94318
19.45,30.73,1.7116770379351358,1.93831
-14.66,-26.22,2.344738921593035,1.93555
-16.95,-18.6,1.9081498902939786,1.93056
-16.63,-2.75,1.8137009478708173,1.91974
0.57,-45.93,2.9181296834437425,2.06282
-41.79,-41.57,1.127120886753029,1.9591
29.54,5.67,1.246855663443745,1.92968
-12.3,48.56,2.036955987122052,2.00473
2.78,18.33,1.1920297284054986,1.93745
43.27,-14.14,2.5802558017626716,1.92579
-4.26,-21.64,1.9793667205061962,1.96701
21.47,34.33,2.716512552660311,1.94156
-42.03,34.14,1.9849010738247825,1.95463
48.69,-45.7,2.1714685459945273,1.97759
-17.11,-37.36,2.0691168835403184,1.94954
-44.37,-26.2,3.2540150204435174,1.95751
27.0,19.57,0.9278367932083895,1.92546
-48.49,8.13,1.819096663692886,1.95664
36.05,49.51,1.9047654869997908,1.95537
-8.97,12.56,3.394449262509524,1.92677
-5.98,-35.94,3.963772850426065,2.0099
44.83,-37.11,0.478369800600259,1.96517
-5.54,5.13,3.6691936247574364,1.86065
37.12,-46.49,0.10365002575005455,1.97876
34.8,15.97,0.3218836280896793,1.93171
2.02,5.69,1.2687869705332666,1.86278
32.43,9.09,2.8906638794047175,1.93086
-6.07,28.47,0.2629657333816784,1.9656
1.46,21.21,0.2672732781972986,1.94863
19.72,-13.63,2.0570035816710366,1.92952
13.05,-22.86,0.8789593970549785,1.94507
-46.61,10.75,1.824520831611076,1.9532
7.72,25.7,3.0382047217103505,1.94867
-47.1,-7.62,0.4250525199098676,1.95809
-45.84,-18.23,1.8116213308956368,1.95681
-10.71,49.9,2.988034590427232,2.00781
6.24,22.04,3.446517472206123,1.94232
38.64,-16.55,2.027245319955915,1.93613
1.16,-10.69,2.9703485426257754,1.94033
-10.96,-47.37,3.555649890142249,2.03091
21.64,19.54,2.294762299976766,1.92056
-33.5,2.3,2.7505885641806085,1.94369
-9.27,25.07,1.170926749572901,1.95623
-0.88,-18.39,1.2212427491673465,1.96782
-18.02,-1.3,-0.04934137823528317,1.92694
-3.24,33.39,0.3798199572218883,1.9763
-41.71,38.85,3.2647446549059858,1.95469
-13.89,-43.71,1.3234940190778102,1.97693
-40.41,-45.13,0.75840212929059,1.95875
-8.69,23.78,0.3075657104382583,1.95373
33.18,4.07,1.089695821047787,1.93324
25.41,42.53,3.0658388693118597,1.94936
-27.51,-7.12,0.4516464542302314,1.9377
-36.93,-3.61,3.1082905964330663,1.94834
-1.03,9.03,3.7640526895608484,1.8975
-5.1,11.71,1.9359383520282865,1.9157
24.36,48.77,1.5225946078680535,1.97317
-31.1,-27.09,1.9853932960889293,1.94564
10.49,34.46,2.0243590980985258,1.96207
20.21,46.96,1.932586608675088,1.97623
-2.78,1.18,1.4856137158694669,1.8417
-42.09,9.25,3.8214651360449112,1.94945
-20.17,-6.44,3.7877012824577676,1.93037
-44.08,-39.59,1.9932464563167953,1.96068
20.77,-42.85,0.9895698170351752,1.98162
-23.95,-31.52,1.6952512342261667,1.94223
-3.58,30.89,1.103833864799547,1.97114
-9.78,11.64,2.1734275341865077,1.90777
1.96,-4.91,2.64046164057209,1.87514
-15.13,-23.95,1.0574633076994777,1.93334
43.95,7.55,1.8119272796027186,1.93992
43.23,-37.45,1.389061041638615,1.96603
48.71,13.24,2.578776546953026,1.94131
27.65,9.82,1.1629156221314871,1.92106
38.68,-17.29,1.9619208315155856,1.93551
-6.21,-12.57,0.3855404173822454,1.89873
4.52,-0.21,1.6106549682743854,1.84253
47.84,47.84,1.069590693178562,1.95308
-7.38,1.23,1.6917439941999945,1.86775
48.89,-31.41,0.6095345288019416,1.95425
18.91,37.19,3.096419566152538,1.9571
-27.2,20.42,1.1166222659708747,1.93869
17.06,-40.03,1.641465869342244,1.99097
-0.96,16.83,1.9992333791440247,1.94139
-40.68,38.82,0.9988314348807827,1.95385
-42.46,-4.18,4.033769696841695,1.954
-44.82,38.25,0.8783543264911455,1.95762
-6.71,-44.32,2.948210988169795,2.03604
-5.51,-5.28,2.1491199684651066,1.86279
3.3,44.1,2.401155631558368,1.99082
-0.08,21.74,2.1827947802263648,1.95204
41.83,-11.58,3.606487292733861,1.92349
43.13,-28.7,2.0846555710869565,1.95076
11.52,-48.24,1.9190942174493715,2.06757
-27.46,15.51,1.3111885522535012,1.93785
-44.76,41.72,3.887440256511299,1.95793
-24.28,47.11,1.69304455022455,2.00402
32.66,9.19,0.9456778316562386,1.93101
-37.12,5.76,0.10847373473223887,1.94607
-22.53,-21.27,1.1924070690758661,1.93633
37.81,44.18,3.5796296593143104,1.95105
-39.97,31.04,0.2154636806983794,1.95217
41.15,25.18,1.9726283792970394,1.93637
1.07,-15.4,-0.050399176840224325,1.96304
5.22,46.73,1.2382115374259681,1.99303
7.9,-7.18,2.4969372286439033,1.88864
23.11,-46.21,3.8370183218745404,1.98282
-49.92,34.2,0.9857830538206538,1.96156
40.76,-39.12,1.149886792329344,1.96782
38.37,-16.0,2.757073966173771,1.93525
-8.25,42.13,2.491667536453031,1.99273
42.35,45.34,1.5771443110879229,1.95145
-15.75,-12.38,1.236496920386966,1.92212
-23.83,-1.18,1.521645894726503,1.93517
41.79,-36.53,3.652510239394763,1.96461
33.1,-47.3,2.2642693993452028,1.98081
37.0,28.4,1.5041811780706842,1.93618
-18.39,-26.76,2.148046700125941,1.93664
15.67,31.09,4.094554779159555,1.95106
-40.67,-48.98,1.15243467792676,1.96093
-35.39,11.11,1.1066858831194981,1.94383
-0.19,42.83,2.1670564794039264,1.99365
49.96,-40.86,2.2239415351285907,1.9705
30.12,-44.21,-0.004099272117135122,1.97637
41.22,18.84,1.7195020022722045,1.93567
42.28,-42.08,0.5912546024618339,1.9719
-10.95,-2.84,0.11119036266169524,1.88888
1.53,4.09,3.3926897128940112,1.85259
-2.34,-26.35,2.170009217102043,1.9901
44.29,3.77,0.6878618317478893,1.9416
-1.37,-43.9,-0.0212606396833408,2.05248
-5.3,-19.91,3.129277680861045,1.95312
-9.09,-32.18,1.4879790285663448,1.9738
-41.3,-24.96,1.4686573299032455,1.95439
21.67,42.79,2.013121057146876,1.964
-26.6,3.29,1.9680047480766965,1.9363
-16.88,-31.92,2.022326731946965,1.94167
43.32,41.99,1.5163194476471396,1.94764
-29.23,28.27,2.5169156445678063,1.94175
10.09,-44.27,0.9523442371512398,2.05615
-49.9,-39.88,2.5616942351643477,1.96606
-22.4,-18.19,3.085054254635487,1.93542
9.81,2.25,2.3889770718408325,1.86211
-5.76,-28.1,2.9239797517891266,1.98378
-2.7,-5.72,1.3336678150338432,1.86169
-6.82,-40.78,1.1216654766002692,2.02349
15.58,-28.3,0.6801965288976641,1.95338
-40.1,7.9,1.1239160732532527,1.9482
-48.73,1.4,2.420667388878023,1.95976
22.25,1.57,0.7933557030633849,1.91373
37.61,18.17,0.8958986769357802,1.93334
-41.84,-1.78,1.7121793799350151,1.95389
-4.95,37.77,2.2687514429808493,1.98472
29.0,34.25,2.0016364346661257,1.94179
7.43,-0.28,1.5506369044903283,1.85354
-35.02,-21.69,3.0147060936057617,1.94783
-25.9,38.45,3.6019307266688148,1.98458
0.11,-8.2,1.9261357570086455,1.92172
0.68,-17.5,2.453763747788582,1.96958
-42.97,36.76,2.6803060560189715,1.95567
8.25,-34.71,3.3110692862775455,2.0241
