x,y,"f(x,y)","f*(x,y)"
-15.19,28.19,3.6095215612296334,1.99337
-21.87,48.7,1.6835311762954108,2.20972
18.65,-34.35,0.5548855642245114,2.15019
-29.78,-16.75,3.259075304094641,1.81024
-37.46,-11.03,1.3975938857162673,1.86957
-48.22,17.05,2.2543536083991347,1.55811
-6.01,44.5,0.24649046759994064,2.15621
20.89,47.9,2.4635403651317422,2.27618
18.12,-36.85,-0.07537732459414581,2.16378
13.52,13.45,3.9891266578017346,1.89025
44.47,-23.09,0.006742036900544424,0.917853
-37.18,15.09,3.91440362606782,1.74069
-3.41,12.79,0.08498757177783944,1.82662
40.5,-6.82,2.9381985899842418,1.77246
-22.05,5.3,2.0827973926699466,1.75313
-13.11,43.69,0.7393623203242592,2.15234
36.03,-6.11,2.579840789424118,1.7159
-19.82,-26.61,0.7576876734423845,1.71046
26.95,25.12,2.4101895654581775,1.81662
47.3,-38.72,0.40546834375604046,0.917853
-9.58,-31.61,2.076557961191676,1.67365
19.93,-34.72,1.1610191165103996,2.17397
32.37,-13.54,3.45999390420174,0.917853
-0.77,0.02,3.7343673602751917,1.96472
-38.93,-31.79,1.3877356614898329,1.74993
49.75,-0.48,2.0169675371421216,2.35662
-25.51,1.01,0.15974726351827262,1.90277
-43.68,11.8,1.5955781541384186,1.38552
31.26,-37.52,2.419220696866947,1.99949
29.34,-29.72,2.5508347119582915,0.917853
3.69,-48.94,0.9619067765520075,2.03934
22.64,-22.02,0.9189237599254294,0.917853
21.7,-3.64,2.0594893624722204,1.562
-0.55,31.2,1.2859185259969466,2.0152
-21.91,-18.72,1.8601954460676307,1.77276
11.73,11.88,2.914453227858573,1.90117
0.58,-23.12,0.6656881377527455,1.76147
-26.65,49.88,1.9446671747323465,2.22496
-36.97,16.55,1.344156288789074,1.75536
-20.26,9.76,2.3329189300670308,2.00315
-41.33,11.28,2.552746614077637,1.43746
-8.42,-16.79,1.1994719866620933,1.63582
-6.54,-34.06,3.1912270966518177,1.744
28.12,21.77,3.835214619926881,1.85346
41.42,-26.83,2.5119818130272895,0.917853
-37.48,41.16,1.3264434599934578,1.68112
-39.38,-48.82,3.0268348060381256,1.85023
5.1,23.54,2.1523225598538525,1.93239
4.6,-13.74,1.4318040490460844,1.74304
30.46,-37.41,3.159056570753256,2.09569
-39.87,46.89,3.386786624961559,1.95168
-21.18,8.62,0.6679083252438234,1.97819
31.4,48.12,1.9589695017923536,2.48776
-1.11,-40.89,2.35019031512899,1.89133
25.07,-21.06,0.8841194644542387,0.917853
9.71,30.28,1.98382629593774,1.99916
16.92,-28.79,2.008400994124458,2.07337
39.12,-44.61,3.0280059142243982,1.84398
-9.89,42.18,2.1457107807247877,2.13468
13.45,-11.75,1.0474102297441779,0.917853
-46.0,-44.54,2.225879314789515,1.69656
-15.3,22.5,3.506762294386191,1.93459
-6.49,30.19,3.4924447902831584,2.00853
24.94,-34.79,2.1403605890956223,2.25486
-22.31,46.15,0.6116070769836395,2.18363
-12.14,19.98,1.919398544485461,1.90652
-34.01,37.57,1.6090916951898344,1.71173
-13.26,23.34,3.7266998492208083,1.94199
-39.81,16.57,3.1712128016720875,1.70477
-34.07,13.75,1.3981746202312437,1.78624
-38.88,-36.67,2.196008125725404,1.72051
-40.49,49.81,1.4581996580121563,2.23303
-35.54,11.5,3.5428159121661587,1.66221
-45.16,14.73,3.724578104451516,1.52057
40.11,-19.67,2.856252224376979,0.917853
48.79,12.34,1.9772605767508173,2.28123
29.76,24.94,0.5847184516715591,1.86983
28.39,49.67,0.5295261374331619,2.43313
32.74,3.41,1.1320559747929746,2.02195
-11.13,33.15,1.44211331274822,2.04209
41.87,26.74,1.519847910112281,2.0876
0.2,30.7,1.5987444726046198,2.00955
-24.35,48.47,1.5968708293838427,2.20892
4.05,30.62,2.0963132923585004,2.00628
-12.21,-31.04,2.2954741844208604,1.68462
44.07,-33.34,0.5804118218340202,0.917853
33.58,34.41,1.6734734075127076,2.48084
-45.05,-35.27,3.8902494047054317,1.74903
-24.98,16.03,3.8297756149785,1.96213
-4.65,37.79,1.537330712774794,2.08595
-49.26,9.79,1.7584667938692162,1.52765
47.14,-39.7,3.845048393099882,0.917853
-39.55,30.66,2.8264814854690465,1.76002
45.05,-3.42,2.956804043890594,2.28215
29.75,-41.62,0.5003175556273878,2.39226
2.78,-5.77,2.9555622275103857,1.64349
-7.54,-42.07,2.5725898008317336,1.79872
-12.09,5.82,1.9832319567568684,2.11967
-46.88,-5.32,2.5891323722452686,1.93452
10.7,-10.11,1.7594756793468653,0.985685
3.03,37.71,2.6138928292832926,2.08025
-1.92,-18.14,1.6605360021515507,1.67743
25.45,45.54,-0.053877342074739154,2.35891
26.79,-48.24,2.0322291284979186,2.4033
-36.91,12.22,0.5205416571522978,1.6588
8.4,-16.39,0.07192039209116152,1.82734
32.77,-20.8,0.0723764656591479,0.917853
-3.6,-3.41,2.877406985747408,1.74686
-21.02,-33.75,0.9165830971909368,1.73165
-41.58,25.47,2.1899303798160283,1.72094
-3.93,31.87,2.5025668707474242,2.02427
-14.47,-30.89,1.9653973914414895,1.69484
1.87,-24.64,3.2447304008057403,1.79556
-41.15,19.41,2.0278572142841926,1.70205
-39.75,8.56,0.7691600756969348,1.51218
-0.13,-19.19,2.3205332032220714,1.71539
-48.63,-32.81,2.3627670769247087,1.77545
-17.36,33.79,2.334101971520367,2.05266
36.46,35.74,1.9797877501292596,2.28807
-4.11,11.46,0.8054062976989513,1.81331
49.2,44.59,3.8124997772585365,2.14426
-31.1,-28.49,1.227667872063504,1.74417
16.29,-24.39,0.5247017032916674,2.02441
-44.32,-7.03,3.7946725235707905,1.91592
27.42,40.86,1.7679443977140443,2.38113
-8.07,-40.12,3.633178405101308,1.77301
0.48,-1.58,3.196356245597685,1.49044
-13.51,-23.76,0.12077943827483062,1.67479
49.47,-8.3,0.029507065843947133,1.87814
-9.25,-7.91,2.5646850107780637,1.79627
46.97,24.27,3.254959567232567,2.19379
-11.22,12.17,3.879610110598234,2.05344
28.42,-39.25,2.278431548019633,2.35002
-7.71,47.1,3.1503972488443917,2.18418
-36.09,-9.96,1.578893142336986,1.87152
-22.18,35.76,1.8219333195279623,2.07609
-49.12,23.48,0.7092621445963967,1.59008
-8.24,-15.06,4.01162566516061,1.6312
6.88,32.73,1.075566907909083,2.0263
-47.42,-46.43,3.692016008958361,1.77219
4.66,5.42,1.5508207952922501,1.79379
12.78,-47.79,0.39640307510690587,2.17483
-45.19,46.36,1.3886697614269783,1.69694
25.63,-13.52,0.3067041232541643,0.917853
33.7,-39.65,2.1983068960706103,1.94189
-22.45,47.13,3.6558432165982513,2.19385
-3.64,33.59,3.6256655234181014,2.04188
32.05,3.51,0.47802716743730045,2.00863
-26.56,35.57,1.938546611274299,2.07691
-37.29,-0.31,4.0394478565765315,1.93327
-27.75,-45.46,0.2670890613541901,1.78863
6.44,-18.81,2.9611277041930992,1.8173
-33.52,27.78,2.395155236541121,1.84846
-32.96,48.54,2.487921918471299,2.21511
38.11,15.06,0.6144801475398578,2.06986
9.13,-27.57,3.3485740261142585,1.93777
33.34,-31.54,2.4359345575451044,0.917853
-32.37,-12.83,0.01855844958684494,1.84218
-5.47,2.97,0.9581709543324977,2.20589
-36.01,-45.68,2.0083190287463912,1.82765
8.74,4.23,0.39671706567466036,1.57069
-45.91,40.27,2.005600594384638,1.67666
44.12,26.33,0.6168351308867663,2.1314
-41.62,-31.87,2.3505606178614853,1.75822
-15.83,-9.11,2.5278653221299905,1.81054
29.77,-18.33,3.495956279594128,0.917853
20.88,-2.89,3.897407975527865,1.63919
-6.43,-39.4,0.24201479856016794,1.79293
-22.04,-24.89,1.6641727635709647,1.71706
-8.99,-46.57,3.0614950039417135,1.81523
-3.43,6.27,1.6261608165408474,1.75795
-23.34,15.39,0.15453718580825315,1.9864
13.63,12.31,2.5855300001832924,1.62565
26.05,34.95,3.336893506876292,2.33183
-45.67,-23.87,2.0806349270871594,1.81938
-24.65,-17.97,3.2163678402480196,1.78619
-21.76,14.74,1.9713552619285684,2.00973
-36.0,35.73,1.910985035108389,1.8223
15.31,-29.63,1.5957654751185018,2.05499
-1.47,-23.34,0.37090996509903595,1.73057
-3.29,13.71,3.41825926931142,1.83606
26.81,2.51,2.526150646216317,1.91539
4.21,31.35,3.2146624428332276,2.01372
37.25,-40.86,1.7475313681525053,1.47967
48.25,-40.99,2.204331007914177,0.917853
-26.81,-40.33,1.497601713807376,1.77304
22.67,-41.39,0.16819987362036493,2.27678
49.55,-27.32,3.605205129527774,0.917853
34.54,-10.49,3.076394859956494,1.00001
0.35,-2.28,2.866013920524266,1.57373
3.63,-20.4,2.8732382373411247,1.78632
10.72,-33.73,3.5911820152898786,2.01765
-42.52,13.47,-0.0038581718537589182,1.53536
-48.61,25.95,1.2673284872809667,1.61349
-25.35,-16.96,-0.0074052666897608255,1.79453
-0.11,1.05,1.8059270352940853,1.81047
40.15,21.48,3.966032447648953,2.07911
-14.59,-22.92,1.9980624971457919,1.67799
-43.33,-31.41,1.5431751996261625,1.76655
48.3,44.54,1.9137029356698425,2.1277
32.24,15.92,2.8953539122315273,1.95653
-15.91,37.4,0.9844775892688828,2.08907
6.32,-48.64,0.7040001253759016,2.07883
-42.32,-5.73,0.06284762024272195,1.91719
-29.37,22.59,2.097434944003078,1.90448
43.27,-37.4,1.691579674008683,0.917853
48.38,42.8,1.9951266338868872,2.137
-42.23,-5.35,3.171189514341565,1.91917
-46.98,-46.71,0.7410202115271662,1.88108
-16.06,23.73,3.8784406583703173,1.9478
4.25,-4.73,0.9632472859994758,1.30496
-17.03,41.42,2.2461771661324192,2.13136
9.88,37.07,1.758995730353939,2.06928
39.01,3.85,1.0917069318346027,2.13691
-35.6,-22.32,2.604284052637051,1.79583
27.41,-31.19,0.8917575261170478,1.65943
45.28,-41.25,2.814235017048145,0.917853
31.37,36.23,2.1251198602733505,2.44324
1.27,-9.79,2.2577011216358556,1.6548
-21.42,20.5,2.860836204933042,2.02366
10.79,22.32,1.196209151883382,1.97915
-12.31,-41.04,1.3907888452131831,1.7132
-33.85,23.95,1.970723124376157,1.8376
3.97,-36.16,0.47324626891686994,1.93096
-38.7,-17.86,2.05800783390726,1.83267
48.86,41.27,2.9082179673252697,2.15281
27.22,6.76,0.5104610148804174,1.90398
1.55,-42.23,0.7290483436874717,1.94579
-2.06,-34.41,1.547153172131583,1.81888
6.45,-18.41,2.401495335225695,1.81393
-34.72,43.45,2.23785309379415,2.16359
1.78,-36.98,2.672499663439196,1.90311
47.46,-20.53,3.8861332722059254,0.917853
-21.11,0.34,0.476496908622825,1.8844
41.92,21.73,3.453601244006092,2.111
9.25,24.72,0.9847068459982031,1.95713
-6.66,6.61,1.4658568416816613,2.15147
-9.74,-11.37,1.97987408926961,1.63014
-15.53,-9.29,-0.03984068957881304,1.80848
15.17,-15.49,1.1392290582728597,1.11149
-7.97,-18.18,3.042251008622114,1.63675
31.75,17.63,1.1164618052220283,1.93972
1.22,-26.28,-0.09510349194001044,1.79963
-16.04,25.39,0.4657505552123291,1.96495
-7.06,-21.19,2.487447618127214,1.63908
-13.35,-2.59,-0.02918924037803583,1.84153
-39.05,20.81,1.0293501539766519,1.75003
31.01,12.24,1.1105692801456575,1.95009
-48.9,-10.34,2.983486904028754,1.91102
-15.51,-18.11,2.0446321614079537,1.67178
32.54,31.92,2.470867384340903,2.21735
22.54,37.54,0.29669665416814595,2.271
-39.83,42.25,3.6813505752621527,1.76396
1.71,-14.11,0.3329446475280926,1.7
-12.82,31.11,3.7002716599678775,2.02206
41.71,-35.47,1.3209250672292598,0.917853
-17.58,-1.92,0.4055285691732351,1.85934
-21.33,-36.61,2.8760130404385538,1.73934
39.58,43.95,3.8544621881139407,2.6364
13.33,42.35,3.977458209498934,2.12169
33.86,-48.4,2.074824684567015,2.51799
48.28,-41.9,1.9147200058872569,0.917853
43.84,33.4,1.2536908743964603,2.09448
44.44,-5.58,2.571935127694176,2.08594
-23.33,14.55,2.6417210811479306,1.9841
18.81,2.08,2.0479769814562254,1.76813
-13.86,43.38,2.8266840632755468,2.14961
28.54,43.29,0.8287729462838189,2.41257
-15.23,7.06,3.7029497457387874,2.07283
3.94,46.94,2.4416559587428277,2.17512
11.14,-44.47,3.2662946009755256,2.11923
-14.94,-25.95,0.8768043395304426,1.68625
3.89,42.39,3.4705358219099693,2.1281
42.85,-6.43,3.542930324786197,1.91004
-44.03,-39.04,3.0378873238802857,1.7231
31.74,-12.61,1.5770859233787218,0.917853
-38.75,-41.48,1.9251341961945303,1.83126
-23.37,7.2,1.773384753913806,1.8276
-30.48,-20.66,2.3230019515310154,1.78908
19.11,7.92,1.6383456290198395,1.74753
14.98,42.16,1.9403979925422645,2.13646
-17.4,24.88,1.5757832904026097,1.96054
36.83,-46.1,3.180231521623888,2.35656
-34.25,-34.21,1.3194151650071742,1.79439
-12.56,-2.45,1.471376190513855,1.83979
-12.24,17.69,2.357221114550753,1.88291
10.53,-21.9,0.9642289340409125,1.91013
-13.76,-25.35,3.671085338878159,1.67943
-15.81,-8.77,1.0987346689646746,1.81251
17.6,-9.6,3.60743997869612,0.917853
-43.66,12.05,2.120716207452824,1.40236
16.42,7.89,2.43653105240013,1.6975
16.64,7.33,2.6731600029548104,1.70412
-11.71,13.96,2.145056147220787,1.89102
-43.82,-41.28,1.3609022103405795,1.70899
6.84,-2.15,2.645223075710896,1.15021
9.06,-35.29,3.4366307607276925,2.00483
25.79,-23.39,3.789142841283777,0.917853
2.38,2.72,1.995252504105352,1.71242
41.65,31.17,0.9486545877350152,2.06364
-38.96,0.61,2.747617789002724,1.94423
-37.7,23.52,2.7977428213663083,1.7777
-28.92,-39.49,2.1800740376579877,1.78105
48.11,-33.56,1.6664050503158099,0.917853
33.99,31.01,2.286045095620802,1.9215
22.2,22.0,1.5470029702379524,2.06952
-43.96,-19.25,3.170490163200366,1.8415
-5.34,34.49,2.3562727946401614,2.05226
-36.56,-40.76,2.7377853877276013,1.81947
39.24,-2.33,2.9488277449589866,2.16891
37.44,-29.57,3.522526077683583,0.917853
-23.46,38.24,3.033664409552032,2.10255
48.92,-13.25,2.7296546618501796,1.15941
14.33,27.57,2.459402912172931,2.06953
-23.7,10.53,3.061638687078346,1.94744
37.07,-29.66,1.8701171837182327,0.917853
47.43,30.23,3.1350628291379836,2.17564
40.01,26.59,4.037427571750075,2.05359
-49.89,19.79,3.26404768123863,1.54875
29.91,6.07,3.9043394922620207,1.95724
29.1,49.5,1.9252929864165242,2.44674
-15.8,41.25,0.9007207962170893,2.12882
-14.97,-30.91,2.2932131524737467,1.69722
42.59,4.89,0.643662700289612,2.19901
43.04,-5.59,1.7703552891788745,2.0354
16.01,6.48,0.48182899961091596,1.69618
34.74,-12.18,0.0588282599452683,0.917853
7.62,14.53,1.4932117921203578,1.8868
-20.41,-36.32,0.7727820093907023,1.73442
10.58,-33.87,1.0868528360683078,2.01664
-17.66,39.33,2.960122688664632,2.11014
-44.23,-13.01,1.5549819780885163,1.87978
0.95,37.26,0.5136244459783701,2.07691
19.66,-14.72,1.1621430997906657,0.917853
32.21,15.69,0.22506019109892383,1.957
-25.76,-17.15,1.990403821902715,1.79473
35.54,38.33,1.6451670789052977,2.53462
18.18,-18.42,1.7376637047172072,1.05062
42.02,35.99,3.310439986665923,2.04892
-45.97,-41.18,1.9806619657284197,1.7166
-34.74,-42.6,0.1774940324169223,1.81499
-49.98,31.43,3.749685732927383,1.60068
-6.75,3.29,2.8611183797848656,2.17997
-41.47,43.27,3.0116088617232863,1.74951
42.53,-30.75,3.940493046782098,0.917853
12.62,-14.63,2.5645339151510775,1.50396
9.29,-43.87,1.1208775561071138,2.08429
9.77,-42.02,2.2732896945184784,2.07564
32.13,-35.75,2.104874724489413,1.55672
20.19,-19.05,2.438471212471235,0.917853
-4.12,-30.46,3.6771631808561276,1.75099
-0.81,-44.81,3.4131426971308065,1.93076
-34.08,-26.25,2.6212843789872378,1.76732
-3.75,4.53,0.10086465390725463,1.96841
-39.79,-49.45,3.447244490079515,1.85352
23.58,36.65,2.748237255808717,2.28857
-39.62,49.48,2.903321084645714,2.22906
-7.98,15.11,3.5566504180125964,1.85352
-6.16,-6.1,-0.06679154553177691,1.70575
-30.25,-19.4,1.887579321682887,1.79588
15.57,34.55,0.42227958167530666,2.12018
-36.1,0.84,1.850660823998913,1.93628
-19.46,-20.17,1.6656499412629007,1.69471
-48.38,48.07,2.128905820599287,1.65043
10.24,-45.29,2.910559479294749,2.11206
-40.98,-28.14,2.215222113252896,1.77849
-22.78,0.19,2.586888661781696,1.88895
28.38,-7.78,3.0039468769785036,1.20522
-16.8,0.99,1.695866111381056,1.87424
46.84,24.62,0.4135107651884664,2.1898
-35.43,-32.94,0.6838710654374078,1.73162
-21.75,-46.28,1.999434526684599,1.76242
23.43,-3.32,2.7477765177774254,1.66793
-17.86,-3.86,0.03939093963227558,1.84862
38.66,-33.1,1.9890066924222214,0.917853
35.78,-33.24,1.3236338424932894,0.917853
-23.6,9.49,1.5498590333638516,1.94146
-43.72,37.32,2.1527364838094445,1.70591
-25.72,48.5,0.8532925501055029,2.2101
30.75,-45.74,2.8698178064032955,2.44467
40.21,18.45,1.6810076318639453,2.09382
24.87,20.63,1.2629468408223028,1.79796
-35.81,30.92,2.1669898920026545,1.81796
21.54,37.27,1.6151627824416388,2.24995
-44.61,0.01,4.073234089238322,1.95906
11.35,3.42,2.8642972331597085,1.62299
-11.02,38.17,-0.01453697125367226,2.09393
29.8,-26.3,0.20315669875469222,0.917853
13.94,-14.39,0.6879138554317259,1.15681
3.87,-47.19,0.4097906292035576,2.02677
43.47,22.54,2.044015124896453,2.13628
-10.93,35.78,2.7308202309506577,2.06916
36.43,0.69,2.4341819439557573,2.10296
31.66,37.7,2.2078872280849895,2.45449
-17.79,-26.62,3.8898968759533226,1.70101
-40.25,42.34,3.8002338388053127,1.76688
-39.27,-35.6,0.5346311671654322,1.7282
-27.51,27.8,3.2518862620923885,1.94097
26.58,-46.7,1.9960850717130452,2.38633
27.21,4.68,1.5322741711013437,1.91312
14.15,-39.6,2.085893977584791,2.12445
40.27,-5.55,3.013735468164649,1.94383
25.54,16.81,1.6012361316014019,1.82759
26.62,-4.98,2.011102979009341,1.54533
12.41,30.15,2.8548434796560773,2.04056
-7.05,47.71,1.537146427740211,2.19007
-11.37,36.41,2.4110295813588816,2.07595
8.31,-45.54,4.02568599730871,2.08334
-3.04,-23.82,1.125020051941017,1.70965
-25.93,41.85,1.761200866566886,2.14146
1.76,9.45,2.1059353177871976,1.7888
42.33,-36.15,0.43711580946344597,0.917853
23.06,21.1,3.7578788597776924,1.7621
4.89,-22.25,2.04438765580035,1.82285
27.83,24.51,2.2798569479810378,1.83577
-28.17,-32.46,3.279573782871269,1.76219
37.75,-21.25,3.204633263715581,0.917853
-32.29,-13.61,1.7347711456224828,1.83724
43.86,-4.32,2.071641900523895,2.24362
49.49,-7.27,3.1133813595254853,2.02438
41.15,11.13,1.8827515825108254,2.14417
-6.26,10.73,1.820104937625704,1.80713
-8.18,-23.06,0.0775851587108316,1.64839
-1.72,14.17,3.3292826053609383,1.83982
-0.28,-12.01,1.916646569585602,1.64957
41.01,-49.05,2.1972027151944933,2.16604
-11.33,19.08,2.1031786015490974,1.8967
40.97,-49.99,1.6996322512916895,2.2951
-30.7,16.8,2.4874671872546203,1.86924
-23.62,-40.68,3.299994547852009,1.75892
23.89,-5.62,2.0722692893344528,1.35461
-37.97,8.55,2.845623603943682,1.4785
-14.48,6.8,2.042176611936883,2.08429
26.91,-41.8,2.2873056955872113,2.34834
15.66,32.24,2.4613890363006186,2.11345
-22.15,-34.14,1.9920360105191357,1.73777
8.62,6.84,0.9934276021752606,1.55675
-3.7,-49.91,0.8193072666893673,1.92949
5.08,29.61,1.7303901509287651,1.99518
-23.29,19.49,3.535247766492937,1.99336
14.89,-25.79,1.841247952220488,2.01435
44.49,-6.52,1.021355834867584,1.95488
-13.32,46.85,0.11723188659442241,2.18516
44.65,-11.69,1.7781491545949537,1.22998
24.3,16.87,2.1390828091941883,1.80419
38.35,11.82,1.2290992384052002,2.08886
-26.78,-41.17,1.8792384414108088,1.77473
-37.17,5.45,3.95506473413218,1.89608
-12.6,-32.58,1.4760170633026986,1.68981
16.93,9.72,2.0199941538181005,1.69881
-37.95,-48.45,3.531042945785459,1.84275
-12.03,-31.13,1.8635511810677414,1.68398
15.22,-6.76,3.6281048800663114,0.917853
-0.61,16.9,1.0518136899835895,1.86735
31.58,5.84,2.3447219762629103,1.98942
7.42,-2.02,2.2693628839137134,1.20929
6.25,3.98,1.4682937453348222,1.52537
-17.32,20.68,2.0329065147072476,1.91706
-44.93,-16.65,3.9752918757121094,1.86025
28.88,-14.1,2.324025883767675,0.917853
4.58,14.46,1.3591641107948833,1.83882
48.84,49.0,3.151817554653682,2.80787
24.96,27.71,1.659970610568906,2.28322
-4.98,-33.71,1.6487242433640448,1.76591
-28.16,0.04,0.2783186890578453,1.90559
31.3,46.41,2.2384955688932346,2.47944
34.75,-29.94,2.6267151887778013,0.917853
-24.32,21.89,2.261489198201175,1.98114
-31.77,-29.75,2.760244406202914,1.7388
12.18,12.72,2.1409124043858503,1.97156
39.72,-47.31,1.4846634797304825,2.11581
35.72,31.18,2.900291604429527,1.953
35.46,-19.9,0.25613862953169275,0.917853
34.8,-10.07,2.540932838012321,1.10037
44.08,-21.58,2.7811071144205917,0.917853
-42.36,-22.55,1.0114745943615566,1.8165
-4.84,12.68,2.003151682035505,1.82639
5.61,-38.66,2.5358011271504077,1.97931
-26.93,34.78,1.9827623091663238,2.06898
16.26,22.15,3.511336527852469,2.08821
42.93,-21.54,0.8360001057478863,0.917853
-39.28,44.25,3.4951478201016726,1.69145
46.85,42.54,0.8388341364097609,2.10963
-34.09,15.14,1.480089781321135,1.79627
43.34,45.88,1.5992259312418315,2.71893
-25.59,21.54,0.3404909765631674,1.96107
29.44,35.81,1.3107061941960665,2.40298
38.72,-13.85,2.1185496530880594,0.917853
-44.34,-40.55,2.0400567457751904,1.71506
32.58,-13.59,2.6906329556797104,0.917853
47.91,40.73,0.9205257096621151,2.13751
32.48,-45.72,1.236522976041916,2.47221
47.26,-41.37,-0.04063098809265764,0.917853
-38.6,-42.83,1.941662289961845,1.83351
40.29,-47.86,3.0753335636133565,2.10924
-44.73,-47.06,0.2990803549737393,1.87135
11.89,-41.6,1.6103654153186004,2.10591
34.41,1.51,2.879244927128322,2.06161
-5.33,44.02,1.3147944809740788,2.15082
-37.26,-0.01,-0.02144970257135137,1.93497
6.92,15.63,2.6304162952372434,1.87682
12.97,37.94,2.8636918711851105,2.08056
-42.34,-25.2,2.708721927904162,1.80055
24.06,-18.39,1.8823772505379073,0.917853
28.34,44.05,1.562813877756028,2.41136
-11.64,23.72,3.143475972778482,1.94489
2.6,-44.79,2.3156117139459074,1.98522
-11.01,17.03,0.08732188479508984,1.8753
-15.56,3.94,3.2603896912721257,1.90148
-34.84,-45.13,0.4359901514598514,1.82099
-9.75,28.33,2.088020292139469,1.99136
31.86,-8.74,1.2256783976873828,1.1946
27.81,-28.17,3.938386065997542,0.934871
30.87,-20.78,3.1597175351484013,0.917853
-20.42,-32.05,4.069020620418012,1.72514
47.73,38.41,3.2444743648770356,2.14456
22.51,-22.03,0.8768107293057417,0.917853
-2.68,-44.21,1.3227231360621217,1.8955
21.23,27.0,1.0011676778607037,2.2058
36.26,2.92,1.9720866017522407,2.08979
6.33,-32.54,1.9602287363810464,1.9368
14.72,-29.51,1.415361197753036,2.04447
-23.81,46.5,2.9244245901673653,2.1882
35.59,0.68,0.5265035757322962,2.08734
-47.44,21.82,0.11620990224662897,1.60769
-37.91,-39.12,0.26208073700190004,1.82219
15.89,29.87,3.7319297755341063,2.10931
31.87,-4.16,0.8342124253452305,1.84544
17.54,-19.86,3.5049755591010374,1.49709
-46.61,-35.18,0.864742533048865,1.75465
31.61,10.8,2.2945445182335424,1.96774
-33.38,47.63,2.2854980792570747,2.20597
17.25,-27.38,1.7541914419170412,2.0662
-12.76,11.72,2.302302173313877,2.14367
-10.06,-34.32,0.98949654563087,1.6899
46.03,-33.85,2.089572492286781,0.917853
-17.88,-30.11,0.05855932913786144,1.70905
-21.59,-38.98,2.1279513969615067,1.74573
-32.3,-26.72,2.862679451381259,1.75869
5.51,48.18,1.0261842753851695,2.18695
3.81,-2.09,1.874350475368564,0.992565
47.17,-45.41,2.9728963195133358,0.917853
-29.31,-17.35,2.7651883502226124,1.80511
11.1,41.73,0.2827153082364242,2.11669
-24.2,11.3,1.9344994702196607,1.94427
48.23,4.59,2.150366558740959,2.30554
-38.37,-31.09,2.7865848285009664,1.7523
7.13,-11.64,1.8170751850161067,1.76504
36.42,11.39,2.044094761653608,2.0548
-40.7,3.78,2.7940875376572745,1.96891
-1.62,7.14,3.182683474056174,1.76706
12.85,43.51,3.152563781622221,2.13399
49.69,19.32,0.6253882909943596,2.26671
34.6,31.26,1.9246471351204624,1.93175
47.67,-39.0,2.758645803788801,0.917853
12.8,-20.81,0.3731300357734775,1.93687
22.86,-29.67,1.6502939264890957,2.12981
-16.03,23.43,0.1548845098719882,1.94467
0.23,19.13,1.677079785318164,1.88988
20.53,-36.62,0.441513468769545,2.20036
30.76,29.15,3.5450426127642487,1.92855
30.38,45.26,3.708804420991305,2.45674
40.12,-21.26,0.9277121807202346,0.917853
11.02,-27.43,1.5743924358170434,1.96682
18.21,20.93,0.7198654360202759,2.12281
-35.08,-7.9,1.0859037748128684,1.88057
37.64,-36.72,1.7077907759114526,0.917853
-17.13,-36.05,1.9200893424036436,1.71852
41.03,30.56,2.0727209512246243,2.05481
48.51,-43.97,2.42038276511295,0.917853
20.69,-26.81,1.1690814551155517,2.05413
