x,y,"f(x,y)","f*(x,y)"
-12.45,14.65,1.4338653318566306,1.44877
-3.54,40.25,1.6260757870889628,2.19951
4.19,-46.36,1.439560955883566,1.96697
-36.56,-8.93,1.2566907388345623,2.02386
-42.95,-19.74,1.6678300497410286,2.24879
8.73,-30.06,3.4789814765255604,1.66163
-2.74,-14.14,1.1925379009880839,1.52644
46.18,13.19,1.3648093510269004,1.90993
6.44,8.35,0.19562128165886272,1.63689
-37.08,43.05,0.872848345416571,2.16787
-25.98,-37.21,3.441999038161857,1.81597
-42.39,-20.01,1.4816731874155609,2.26003
-38.71,-19.84,2.113533182845197,2.2337
-20.71,-21.73,3.6010512243487955,1.63082
37.92,-0.56,3.2124177961643037,1.79848
-17.18,12.84,1.3040080467848156,1.56865
-38.46,-19.43,2.1890953399954975,2.21137
24.13,46.24,2.071223182563879,2.4935
28.15,21.11,3.6745283860586926,1.9772
2.03,17.38,1.212154161994325,1.6615
23.79,-6.06,1.058391493877183,1.66574
48.2,-12.4,1.8066092305284522,1.84415
-43.33,7.36,2.4538160380800838,2.24279
-41.03,-28.97,2.0566980754310378,2.31489
-25.63,-4.18,0.02993432851025357,1.74825
-19.71,-34.23,1.2414538664726944,1.96307
-6.02,-15.36,4.023991626966412,1.57943
-16.57,16.41,1.2442223128901042,1.56156
27.15,26.41,2.501928265346878,1.94256
-47.01,-3.87,-0.023793190520798202,2.31143
15.12,-2.46,1.2127911027903544,1.6067
-22.36,-29.91,2.8710119201471738,1.63952
-24.23,-17.84,2.0794767467637083,1.79431
-22.16,-33.42,1.248376297531576,1.75501
-42.83,36.11,2.6962745801749817,2.30172
44.84,-10.37,1.0524466167252418,1.82331
-17.92,-45.03,1.7981641121184424,2.1725
-36.6,12.3,1.6301865647734386,2.07814
40.33,-48.89,2.050703820544296,1.6628
32.38,12.73,3.224903048513962,1.84488
5.02,-36.31,2.33774686153465,1.79889
11.15,15.98,0.251350642758313,1.76479
-1.05,-26.58,0.017800065333079207,1.70663
-47.05,-20.44,0.47042941777567115,2.30444
49.21,25.97,3.907828013378677,2.35462
-49.63,22.27,1.8028009917282941,2.44589
44.14,-18.2,3.1779896424098393,1.79245
-4.24,-34.1,1.4305152909512633,1.85873
-0.29,-9.97,1.26535086674475,1.43511
20.12,31.98,0.6945406306005415,2.06532
43.33,-26.26,2.441909796628061,1.75995
15.05,-12.64,2.3018299450763506,1.57342
-8.17,34.77,1.772248579390952,2.11777
14.61,-10.22,1.7206577808101615,1.57761
-20.03,32.64,3.391360438256099,1.69327
-9.31,19.91,1.114871544815824,2.01883
-44.84,27.76,1.3881519990026518,2.33366
-46.52,6.68,3.2968031516251948,2.32499
32.11,29.27,1.0562998165800424,2.02626
14.31,-4.48,2.5109661862791506,1.59362
-25.76,23.23,2.204865692895372,1.8204
-21.35,13.79,0.9592588678884926,1.68073
-24.89,5.87,2.94913691799579,1.75399
30.01,-41.78,0.9664771333838158,1.60161
-5.79,-43.52,3.440688501106303,2.02418
-31.18,-2.25,1.3670694615927195,1.89909
-37.7,24.0,3.8234006082806853,2.13641
40.13,27.33,3.384801889452058,2.18145
-8.26,-21.3,1.6445971893796374,1.6967
11.66,-5.26,1.6879583015511874,1.56953
-42.03,25.65,0.021222722132299143,2.25445
-15.57,11.21,-0.056452189854276025,1.52222
-45.79,16.46,1.8411649618137613,2.33031
-42.43,-3.44,3.370232375471378,2.19203
18.73,-23.8,3.0723582164309073,1.56753
-2.45,39.84,1.9415538271708594,2.18203
2.99,32.16,2.7590936722268036,1.97312
-14.09,33.86,1.5946438595850592,2.28508
20.14,-17.69,3.5285968690325697,1.59864
-8.13,-2.62,0.3634295983777871,1.29183
46.74,-47.81,0.3323080792643893,1.71847
-15.12,-19.67,1.351672395137948,1.44324
13.29,-39.18,3.620016067442365,1.75968
43.63,-24.81,2.117179614651186,1.76705
-29.19,40.18,1.7503229677693555,1.95313
38.54,8.89,2.2274675892774503,1.83389
37.85,38.25,1.0106578140387297,2.10598
-8.12,37.76,0.4986724188037057,2.18196
15.37,36.84,3.8409299458610215,2.01232
25.35,41.28,3.5759694566032962,2.24736
-49.56,-47.32,2.7219845775687768,2.46817
9.16,-34.57,3.1238318049359286,1.72883
31.07,30.65,1.6887823729718479,2.00272
-11.11,6.91,2.3462082431464752,1.39412
21.57,36.66,1.7912639425972823,2.21273
-49.58,3.66,1.4602047977072883,2.39791
-25.14,32.45,0.47969938597936523,1.82721
38.16,42.39,2.9548198421976313,2.09923
-28.45,22.69,3.059820902414007,1.88981
-13.69,-20.69,2.235181501808896,1.52514
-49.66,-39.63,2.7836310399447823,2.53909
15.26,-32.52,2.3064835713760936,1.63375
25.69,-46.85,0.2722848598437646,1.67213
-4.52,29.07,2.450090727804981,1.96579
12.76,5.12,3.612125192350818,1.67184
16.43,-43.9,3.221201391687025,1.80244
-45.74,47.47,2.460382964248711,2.40675
43.58,-22.79,2.2116417683641236,1.77314
47.44,27.34,0.7982170030108735,2.31752
29.37,23.25,2.0821737258152924,1.99344
17.48,-4.14,0.6455320663129833,1.62052
9.41,9.23,1.4538572339475033,1.6642
-45.67,21.9,2.360717511054316,2.3408
7.95,10.68,1.0921432998262717,1.67351
26.3,0.79,1.9156825901625236,1.70819
-18.03,-39.47,3.927556695049449,2.08535
16.75,-48.42,2.44625802787893,1.87092
-34.26,-27.53,3.0275822286268235,2.07848
-20.14,-48.87,2.30246708128041,2.25623
8.65,-43.82,0.8365431613430041,1.88092
-27.19,-29.42,0.8698099905915149,1.80192
-0.16,-13.78,1.5667718703450944,1.49427
-33.42,-12.37,2.291044677839978,1.93263
-45.11,-48.83,2.964323566850209,2.29129
-48.96,-43.28,0.4707693836810152,2.48143
46.4,6.59,1.7793708183836605,1.89051
32.18,27.91,0.27543270736741543,2.03167
6.86,-32.83,1.719076649708125,1.72478
-39.29,45.69,1.870633120351917,2.23262
8.87,-28.13,3.2761358964071885,1.62955
-33.23,-9.74,1.4688879871831302,1.93423
-26.18,-26.41,2.373170748529426,1.79109
44.54,35.6,4.02329384590487,2.23855
28.98,25.49,2.002392187020885,1.97941
-33.14,-18.06,1.1939089189745589,2.11537
41.26,-32.76,2.3951810638956315,1.72221
-15.06,19.08,2.0827634568677684,1.52854
-26.72,-11.92,2.312447683498965,1.76833
-5.63,-24.48,2.749567444764585,1.72023
18.37,28.55,0.04120950789460642,1.99382
37.28,-30.67,3.0579186547864046,1.69651
-11.44,-0.53,2.7217142145084416,1.38414
18.02,-33.89,3.314693445197041,1.72683
31.99,-0.39,0.8917494024651034,1.75073
31.25,-15.8,2.278706784744779,1.69519
32.92,-41.06,3.8791505931732635,1.62762
-18.1,-9.02,0.09338155363662692,1.57773
42.18,6.25,1.9770211947945355,1.85505
15.75,-5.32,2.6191108855074727,1.60264
-47.88,-32.17,1.4787220839058306,2.53886
-13.49,24.4,0.0990402950504845,1.7384
-46.26,-9.31,2.901259718581412,2.27806
46.04,39.69,2.279965203067194,2.25411
0.59,-26.12,2.0929060367355925,1.68251
-41.96,10.44,2.398375424044073,2.21447
-39.92,-10.13,2.64712744324251,2.10923
45.2,-2.58,0.33549678116768966,1.85127
-24.0,-45.74,2.244711674245607,2.2461
22.33,1.67,0.8617910209944846,1.67869
7.32,-18.6,2.190863855033952,1.49412
-17.2,11.22,2.757145043111787,1.56512
-8.37,-0.04,0.07201584531890548,1.30461
-1.16,-3.66,1.4605576247206793,1.34384
27.51,39.8,3.7374997381635513,2.10787
-34.46,-2.63,3.2254405300236026,1.98441
7.21,-17.09,2.0607572948918804,1.47128
-36.82,-4.72,2.917469961333179,2.04125
1.99,0.56,1.225733720230005,1.70375
20.47,5.93,1.988571042773033,1.67723
-45.17,-13.87,0.8411647541653475,2.23795
-1.12,-16.85,1.5929252395828286,1.55286
-44.11,38.45,3.473629224910895,2.34126
32.75,-4.54,3.8086221547309353,1.74359
-3.79,-16.38,3.958497933934108,1.57277
-47.91,-28.37,1.9945860371726092,2.57319
15.34,26.59,3.837351217506142,2.04239
-2.73,20.04,2.0353264031693876,1.7566
35.48,-34.12,1.6426777362196732,1.67077
34.55,23.95,3.036002379921813,2.08777
24.48,22.3,1.8350048783048798,1.90527
3.63,11.56,4.061898209299239,1.65207
-39.41,17.08,0.8976215695164129,2.16404
45.66,35.43,2.0465528284273296,2.25992
40.29,30.56,2.916533115107078,2.17466
-9.39,2.34,2.4350733427673523,1.33741
38.95,47.67,2.45262201723284,2.09798
32.59,48.12,3.9798513399491156,2.24924
3.66,8.8,1.6786344677878107,1.71638
-28.42,45.79,3.25642452960343,1.94694
-3.49,-7.09,0.06988711739822584,1.42219
31.21,-37.66,2.038375112143925,1.62462
-4.09,-40.7,3.7148222675479685,1.96198
-11.56,2.65,2.8840119320491793,1.39527
-38.8,-18.48,2.162665129164669,2.16405
-46.94,-28.93,0.536205726161642,2.53261
29.94,45.42,0.9170730554360569,2.23737
-0.95,44.8,3.4053761073963047,2.27729
-33.53,32.15,1.5065347764691965,2.04716
-34.54,7.2,2.2096414569232117,2.01116
33.95,-31.93,1.8978405415826676,1.66535
41.01,-21.02,1.956625160420692,1.7579
-34.29,-24.23,2.3067308953979064,2.10844
-5.55,-47.36,3.1404726131589475,2.08269
-1.92,-47.11,0.7481753751063684,2.04151
-47.82,29.76,3.125690782469995,2.41706
-45.52,-16.8,2.2989631484615987,2.23981
12.77,-40.73,0.3882042882925205,1.78962
-27.85,-43.53,0.3492517421962664,1.9887
24.05,40.52,2.0979632193359827,2.27368
-35.87,-15.43,2.9082943339187795,1.99289
-5.33,10.51,1.0129264333220516,1.60991
-1.59,47.86,0.8969981737998682,2.34844
-17.11,10.5,2.3747613075891074,1.56095
-48.77,24.21,2.076610492208585,2.42813
9.57,13.9,1.8883226649031242,1.73998
-11.12,-22.84,0.5808123297765904,1.75047
-7.14,-44.52,1.7230994568247762,2.0539
29.46,-11.52,0.8400922991546227,1.69437
-20.72,26.49,1.1656089434190804,1.696
4.1,35.56,0.3325511820307485,2.03778
14.72,24.47,1.7021761866588212,1.97387
-4.48,23.1,1.0851815710514512,1.83653
30.82,-13.7,2.9930061942067057,1.69844
-27.15,2.15,2.8541842868768805,1.80411
-42.0,-2.1,2.3102845594364636,2.18408
-43.09,-2.11,2.271276295660434,2.21273
42.44,18.66,3.6333342749443887,2.04971
-29.7,6.48,3.298225902111522,1.88204
-17.25,20.89,2.7667576458141396,1.59068
27.76,19.0,0.6089195521622215,1.97632
4.83,43.31,1.991665205438398,2.19939
4.93,-26.71,2.1410885156987787,1.64739
-20.99,-29.11,0.5604240464571757,1.63556
23.37,29.95,1.5902809451292053,1.87687
-15.93,-32.22,1.947764787138214,1.94871
-28.22,-41.94,3.5313374553574985,1.93197
-9.58,12.08,1.8720799487602116,1.36683
-33.94,31.2,1.8483356780281852,2.05556
-39.71,42.24,3.5181156789602968,2.23502
38.21,13.25,1.4111223710477248,1.84522
48.08,14.82,2.507163776253943,1.93064
42.86,-1.78,2.2550570680679844,1.83479
-22.73,-21.49,3.995258693877912,1.70722
-20.76,-15.17,0.9299349667666015,1.69003
8.62,5.51,0.2945751062220936,1.66074
-49.39,-7.44,0.3668365420634043,2.36508
12.53,-14.78,3.0901998072030015,1.54602
-18.76,33.74,3.007068048363856,1.86974
-23.14,-21.01,1.7481604950838896,1.7265
-48.8,0.1,2.668331385880262,2.36847
36.64,46.19,2.983965797668219,2.05944
-15.61,32.55,2.2459227313706367,2.36784
-11.6,-1.36,2.892876263915768,1.38627
39.27,-2.79,2.885063351933843,1.8023
-16.2,-30.56,1.142298184192311,1.92512
12.24,-3.49,1.6010991347825987,1.57994
5.73,23.75,0.14090451059640463,1.76981
-17.34,2.41,1.9384173998561485,1.54671
42.36,6.08,-0.07967952830860359,1.85597
-8.41,19.71,2.1046611817289214,2.00463
-0.81,9.6,3.799093738566013,1.5757
13.92,33.58,0.9817409460966808,1.97091
-1.96,0.85,1.4617375652499534,1.25294
-12.28,-39.35,2.375861275096476,2.0245
11.69,-43.6,0.9733425776848084,1.84626
-10.82,13.45,4.075087884193936,1.40289
-19.88,-7.79,2.804326663450437,1.58795
-22.34,3.62,2.885267890402137,1.68127
4.21,-38.32,2.1755807344406857,1.83911
42.4,-35.05,0.977186655780178,1.72413
-15.68,-41.73,3.792455399096077,2.09714
-14.11,-49.66,2.9794954994635163,2.20696
-12.67,-22.62,2.2794092352471953,1.76287
24.62,-1.99,1.071516622801315,1.68558
27.59,-23.16,3.451723217150783,1.64174
-23.66,-11.45,1.1891160760608173,1.72949
-9.1,-23.74,0.6109647115669792,1.74406
22.41,-46.86,3.350634817427816,1.78813
48.85,-36.19,3.23517085275287,1.773
35.69,38.28,2.3807502184753275,2.06567
-30.42,-47.92,1.894741518858756,2.0886
-36.35,7.13,1.8008080690105401,2.0586
5.52,-2.93,3.480011791629771,1.57523
21.04,4.33,1.9623469588570222,1.67673
12.7,-35.93,3.460375855957598,1.71413
37.03,-8.69,0.31750035082310135,1.76511
48.12,6.44,2.5496766561532476,1.90404
-37.34,38.04,3.0191807010757117,2.16215
33.77,12.14,2.1565015970111316,1.80549
-45.7,-42.67,1.4512595965639665,2.36686
41.64,-17.04,0.7698119337654317,1.77582
-5.51,41.58,2.9764993726689206,2.24382
21.12,6.62,2.698855847858726,1.68474
-30.6,-18.78,1.5273751644082787,2.02038
-8.05,-1.72,2.74313116275654,1.29198
-37.29,47.35,0.7671661455032674,2.18418
3.86,-7.06,3.997364874211336,1.59753
38.58,1.65,1.790872683395267,1.81095
-41.3,-37.95,1.7887033127852743,2.2463
-11.74,7.41,1.1527134420420269,1.41194
49.77,-14.13,0.052191473126308896,1.85137
29.16,2.13,2.190849020646125,1.73578
16.86,-44.11,1.9533254412939958,1.80136
-28.87,-9.82,2.1424477529530743,1.81934
3.33,20.19,0.05576775937500944,1.7119
49.37,-25.82,2.281384442614313,1.81055
-8.32,-0.74,0.8299410553056343,1.30154
46.36,-48.68,3.028638523308028,1.71258
-19.83,17.53,1.3099106931628526,1.65012
-0.9,2.05,2.6272070614710747,1.57553
-33.82,1.64,2.0319805832648568,1.97828
-29.94,42.48,1.9151975096636014,1.97862
37.56,30.46,-0.07802242612518073,2.12414
-26.71,31.58,2.0128387205707585,1.86633
-3.31,-22.31,1.4356521001370541,1.662
-10.97,46.08,3.443900720469833,2.3842
49.26,-25.98,3.944072572477139,1.80914
26.1,-1.58,3.2021958169123326,1.69894
-16.13,24.06,0.233604690770719,1.56917
31.3,-2.98,2.188572348490434,1.73679
-46.69,39.06,0.43104167365691115,2.41066
31.89,24.6,1.1742351387649728,2.03628
-3.51,48.14,0.21154440118916185,2.36968
0.81,34.78,1.9656702314222503,2.04695
-29.4,22.8,1.0321879026012408,1.91507
-23.62,49.76,3.045873904699032,2.80333
-18.0,-27.93,3.9125785110298112,1.64502
14.52,-40.87,2.00150315251685,1.77391
-36.58,-12.36,2.153904612878431,2.01578
-45.31,15.8,1.077528592599388,2.31603
-11.88,16.91,1.612963772092346,1.43944
-3.3,-45.77,3.4628504776034115,2.03438
-28.72,-33.22,1.708731553308186,1.82496
-1.73,-27.36,1.2475270206189335,1.72598
31.23,-47.51,1.5975069786662923,1.59313
21.2,-20.11,2.9158636156797386,1.5995
-26.6,-14.68,1.9623983006627803,1.90911
19.72,2.98,2.605752537943165,1.66164
37.38,26.18,3.04577315968889,2.13372
36.93,-41.65,3.579922690055148,1.65838
48.02,-20.86,1.19171790883409,1.8155
-9.74,-33.3,2.1857886263241073,1.90241
46.87,44.27,3.8942312260432357,2.25572
25.65,-32.81,1.1001645026937588,1.59493
21.91,46.91,2.2181628010138743,2.30306
48.55,18.61,1.4213361236573823,1.96506
8.02,-30.2,3.4075352468288598,1.67113
-20.04,47.65,1.2834649113700656,2.58514
-41.93,-32.15,0.8513386242747525,2.32019
20.2,-17.67,3.7626141877818737,1.5992
15.07,-12.59,2.925434570894339,1.57374
-10.83,-45.01,2.611094086975825,2.0995
-31.89,11.99,2.367661349092575,1.95347
-29.65,-44.96,3.111975665751136,2.00603
7.31,28.67,1.9663472398516915,1.86357
-34.95,9.36,0.30495464729538124,2.02737
-2.29,-28.36,2.0353590280782132,1.7476
-6.73,33.75,1.1658731166385956,2.08435
42.34,-18.16,1.0546071413980287,1.77792
34.94,17.8,1.8302983434106956,2.10087
-24.7,-10.12,2.287682583691797,1.7089
32.66,45.85,-0.0906409922883924,2.16123
-47.84,11.04,1.7595693885777481,2.37065
41.56,-33.2,2.2489103805668966,1.72324
32.51,-3.42,0.9513587846771108,1.74523
41.98,47.66,1.004713336440978,2.15442
35.98,-37.19,1.2806298885624026,1.66498
28.44,16.78,2.656463181839078,1.99569
26.96,-1.65,1.1145184109437039,1.70572
-48.84,-10.07,1.6513315837946352,2.34402
-40.28,13.33,2.4627482984442746,2.17753
-32.02,11.12,2.8273675061857326,1.95471
26.0,47.93,1.9337898028381182,2.5234
-41.13,-45.2,2.1299607319194913,2.17665
-46.35,-22.44,0.876092382111604,2.40416
36.83,-2.59,3.394798541954291,1.78308
-22.41,42.91,0.5723797218832849,2.30854
11.56,11.73,2.37233579616693,1.69667
-27.39,42.1,2.935403959932974,1.91059
39.71,-6.5,0.6736416965029222,1.79397
-36.5,-16.03,1.3273120983081927,2.02682
26.66,25.01,2.210349884417958,1.93766
-37.71,17.19,1.2501388899879724,2.1196
-26.05,-39.71,3.235225649471581,1.89487
13.83,35.14,2.577100568561831,1.95174
15.99,-9.27,3.8944404861448403,1.59191
-37.0,32.39,3.7267342918852906,2.13904
-3.44,-13.82,3.91769260460286,1.52853
-41.59,36.18,3.1669985320222143,2.26928
-38.75,35.68,1.8659690088054033,2.19332
-14.0,21.44,3.182021582046975,1.50657
-15.55,31.88,1.6633774806277415,2.29131
18.56,-38.81,0.2647729960143721,1.69979
20.04,3.4,2.5462695250454055,1.6656
46.05,29.55,2.308646922195235,2.28496
-21.08,-46.97,1.8994172929060638,2.2357
-46.84,7.43,3.6621696843333025,2.33529
-10.56,49.27,3.106133833252643,2.44985
-40.42,41.69,3.5738621450598833,2.25232
-14.42,39.55,2.0838742180676513,2.27175
28.65,-26.17,2.380834663290699,1.6407
-36.0,-19.54,1.3386887419111555,2.20529
47.2,46.95,2.2777703516572476,2.25376
-30.55,5.5,0.3302422792704507,1.90195
30.92,32.48,2.678537414968595,1.9944
46.19,41.3,1.3655746868179337,2.25204
-9.04,-24.71,3.477791092113169,1.75884
-0.1,-0.66,2.267595671980312,1.45992
-33.25,2.23,3.4290692816442405,1.96477
31.61,28.9,2.4657863620681426,2.01807
-33.57,-40.92,1.6861158371048872,1.93602
-18.85,35.34,1.1033047457126797,2.05748
-5.82,3.05,2.090314977776157,1.24528
20.84,30.05,0.6736775726435233,1.96654
45.98,-21.33,1.9793064746515596,1.79737
-39.27,30.38,0.8906799439597735,2.19371
-42.72,8.31,0.27118950551276577,2.22912
-15.15,49.94,3.2253274607891713,2.50063
47.66,-49.73,0.5213299490244436,1.7198
31.1,-48.03,1.2829920167595523,1.5904
-33.73,24.56,2.097314094962248,2.03339
-35.75,12.32,2.2711422016357785,2.05583
-31.97,9.39,2.843768801249462,1.94905
21.14,36.94,3.115340759727917,2.24594
-30.64,24.01,0.31411468331617365,1.95073
-35.58,-30.9,2.540813025564071,2.09756
-2.18,-31.52,2.3328004950617167,1.79665
22.69,-48.48,0.5204869588293457,1.81098
-13.42,-45.47,0.18293313871267047,2.13336
35.46,-14.86,1.2090703159157488,1.73249
-34.2,-44.06,1.8262273322175402,1.93173
-49.52,-46.68,2.7439748699774236,2.4723
45.33,35.12,1.7526386936913745,2.25471
-9.32,1.18,1.5079192194640854,1.33266
-40.83,49.23,2.1473524232352577,2.28201
27.3,36.68,2.4145620046128013,1.9973
-43.59,1.68,1.819624097972639,2.23538
-38.23,-19.17,1.0890580074732483,2.19688
45.86,-29.57,1.8900502569090556,1.76992
-35.71,23.08,3.354210575193356,2.08176
-23.4,-9.08,1.0766985806507705,1.67731
40.79,7.26,2.347382154284848,1.84698
27.01,-25.18,1.8356236486020887,1.63052
-15.62,0.58,3.7228439819158825,1.49688
-9.22,-42.63,3.1495768061449443,2.04521
4.94,-20.79,2.260175538842497,1.55329
10.57,-48.17,0.6883674881292727,1.9303
43.28,-41.4,1.4701244428726061,1.7109
26.67,-35.36,2.1377786383377284,1.59504
-22.64,48.87,1.6805042394078553,2.7455
-4.16,-22.34,1.1013385682224728,1.67119
-11.21,26.51,0.8991509856928204,2.14395
4.6,-35.95,2.5641168912783567,1.79748
28.19,44.87,3.815220537004012,2.27886
10.25,8.47,1.647906296517792,1.68214
-20.84,-17.56,0.5130038637870353,1.67207
-39.04,29.46,2.932466406902001,2.18535
30.85,-38.44,0.6452187161739167,1.61918
32.95,28.97,2.759864911544803,2.0428
-4.46,17.18,1.7210737382681676,1.76512
-40.65,-0.97,0.884512415218045,2.1514
-31.0,27.89,0.9190521248206975,1.96992
29.58,-34.56,0.8156495145409617,1.62131
-36.62,-47.96,1.675397837963721,1.99196
7.26,-19.02,1.985993067123465,1.50141
-19.21,28.6,2.260101472938649,1.66157
-17.44,10.56,3.299408921922794,1.56978
34.19,-47.58,1.774015143678191,1.61701
-9.03,39.41,3.5157512546099667,2.22479
-34.67,6.57,2.0309741895087656,2.013
31.5,46.85,2.205511132797082,2.23834
32.58,5.08,3.858173108678534,1.77312
-18.89,-4.34,1.8625574864952146,1.57056
-34.76,-4.78,0.11474416835378243,1.98691
2.24,3.46,2.3806033655577736,1.65208
-3.03,-27.24,3.4974293303842243,1.7374
-26.62,0.92,2.093386835874348,1.78708
-3.83,-12.39,2.918698735943333,1.50982
-34.97,22.09,-0.005041314666581531,2.05981
-26.61,-29.74,2.0561965367641117,1.77779
3.87,-18.51,3.368745902457264,1.52806
40.25,-26.61,3.853543508012056,1.73375
-30.7,-26.18,2.8430216639248522,1.95935
34.74,39.81,0.3766189848149968,2.04336
46.09,15.24,2.0594877060327463,1.91578
40.0,-47.57,1.308042010353192,1.66436
28.09,35.06,1.2140006367267526,1.9339
40.83,39.48,2.597643803242703,2.15774
19.51,5.35,2.2681338757178295,1.66755
-25.37,11.41,2.6034257259970652,1.78051
33.63,-43.37,1.664977976711283,1.62598
-47.41,19.2,0.1527031003014967,2.3798
0.04,-33.81,2.010898144907317,1.81025
39.95,-18.17,3.1206908942750786,1.75842
-8.16,-12.11,0.5161296858738826,1.4407
21.61,16.01,1.6275136669519568,1.87085
13.33,-4.7,0.9817920973921266,1.58493
14.23,-6.1,1.2817187897240667,1.58776
-35.94,10.39,2.22681727890851,2.05599
-44.6,-38.21,0.2936255832930821,2.3654
-3.72,7.31,3.697759138482123,1.52475
-16.51,6.02,1.1866962671211643,1.53393
43.45,-2.35,1.9322315453032715,1.83776
-9.08,-41.68,0.5520124110372264,2.02869
44.69,17.54,3.3122963270851313,1.95547
22.42,-0.95,0.40323114528505943,1.671
-26.16,-1.87,2.949865131152217,1.76799
17.18,-3.46,1.4377863637044033,1.62026
0.43,-24.24,1.6058422596628101,1.6543
