x,y,"f(x,y)","f*(x,y)"
-45.25,49.9,2.7697409769634542,2.66831
27.3,5.55,1.0646792695299063,1.7488
29.65,-35.25,0.4403267468116574,1.93943
28.4,-26.9,3.4206022089996213,1.82951
13.5,13.4,3.6385124182354724,1.60089
7.75,14.6,2.174296185061741,1.64577
11.4,-33.7,3.5050940202497713,1.84203
21.8,10.5,1.9013192311307094,1.68444
27.05,-10.2,3.0085439960443656,1.53837
19.55,-19.8,1.5675763484845873,1.59352
-5.95,-36.7,2.1091107387420953,1.91647
5.2,-16.85,2.1880652970323293,1.48004
-13.85,16.25,2.886000147130292,2.37798
9.7,33.8,2.018019889493149,1.8882
-35.55,-21.25,3.0233629613407524,2.16185
-10.1,29.3,1.651619610001387,2.08029
-27.6,-34.5,1.2472469160660036,2.26055
37.95,38.6,2.468506829305269,1.75095
-16.45,-29.65,2.0326861008915817,1.96123
-47.2,37.8,-0.015163545973117198,2.3453
2.05,4.75,2.809045543764273,1.37965
34.7,13.8,3.8754672513299315,1.79196
27.75,-31.2,0.9123736200434609,1.86244
13.2,-14.45,-0.026267566341011683,1.42153
-45.9,39.0,2.0202636033029537,2.33997
34.05,46.0,2.0108634579038704,1.87893
9.2,-17.4,2.768048569941784,1.45599
2.15,-23.9,2.1216323361976217,1.66229
-8.45,-39.55,2.8113461381250806,2.03103
22.4,-11.45,2.9924742764692263,1.57471
-42.9,-36.9,3.3920004883422346,2.31247
10.05,-27.55,1.0132362552704364,1.69751
-11.65,-7.1,3.0017786281078322,1.84546
45.2,-23.0,0.8205159620214255,2.13072
29.75,32.75,0.48002918593201516,1.67087
-13.6,11.3,3.3685435279295577,2.03819
-5.55,38.55,3.175783681650593,2.16634
34.85,2.6,0.0858102470330635,1.76717
25.05,1.7,3.1113320266188076,1.70276
-44.15,-45.0,2.6033594841958547,2.36374
-10.05,-38.15,0.995943585257336,2.12106
14.55,-32.35,2.1323274504789516,1.80178
-34.35,-20.05,1.8168210097670607,2.14365
12.35,35.5,1.511055313527501,1.81538
28.75,-2.95,1.4618481491949256,1.76367
0.15,-26.05,2.277308502332073,1.71874
-32.6,6.65,3.4571626587350552,2.365
-25.5,22.85,0.6748743251077567,2.23062
37.15,34.4,0.9057992298224706,1.75419
-43.0,-11.3,2.8981016438000085,2.19271
-37.15,-40.3,0.7985375185280441,2.3393
8.65,-9.1,2.7080895697305367,1.28248
41.95,33.55,1.1010783213964643,1.80025
6.45,-5.25,1.3177870382510788,1.20208
-45.65,6.75,1.3003246548350553,2.65521
-3.5,-36.85,4.048109545462729,1.92948
-33.2,32.3,3.1143813691274054,2.45614
23.4,-32.4,0.2797028772445913,1.79533
46.1,-33.75,1.6833571119154147,2.22487
35.45,-15.05,3.785329258223672,1.78815
-7.9,-34.8,2.276919191372906,1.95618
-34.55,27.95,0.5997384780874946,2.18898
-29.75,11.7,2.0141461810477503,2.20999
20.2,11.45,0.8022089069031038,1.66714
-35.6,28.0,1.2623869758701567,2.19823
23.25,41.2,1.872635878135713,1.97925
-25.3,-14.4,-0.024337552978376475,2.02247
-41.65,17.0,3.4063369687294136,2.38051
15.65,19.55,4.091712736598341,1.60544
0.3,36.95,2.540669728367793,2.34774
-23.15,43.7,0.9064406945962984,2.55225
16.05,11.05,1.820274032235873,1.63062
0.5,30.25,1.4696182711435843,2.19258
-43.75,49.95,2.5636783539931978,2.68093
32.9,49.4,3.8698860083041353,1.99373
18.95,41.7,2.9707181404357037,1.88486
-46.55,9.8,2.3386945769193703,2.62024
1.65,-48.2,1.2335603789839775,2.1997
16.75,44.75,1.86783812873864,1.84242
-23.35,2.35,2.92966571565428,2.23571
40.95,18.9,2.356353018026793,1.83385
-48.1,-9.0,1.3929056903786003,2.23512
47.9,-15.95,2.803470551939555,1.74274
-15.15,-41.7,3.5213493790390924,2.52294
-39.15,27.3,0.917715257396915,2.22528
4.15,20.45,3.295280058889452,1.82614
-0.2,-7.4,1.4787465174330467,1.39987
-20.75,47.4,3.8340912212115783,2.31739
17.35,-8.5,1.9463787209297916,1.45296
-7.45,-14.0,1.7218690224643387,1.68604
45.7,26.4,1.741396459926513,1.85514
6.9,0.0,1.0775482409380719,1.23194
-25.85,8.75,0.972847352809918,2.17602
-7.2,-35.75,2.0084796920356602,1.94515
35.85,-48.55,2.1672492099520864,2.19155
-43.95,-45.7,1.7884855686724839,2.36496
19.4,-8.45,1.9216835744439649,1.46991
35.75,38.0,2.1535195947689867,1.73363
-39.5,-13.15,0.14732031541640112,2.16488
2.4,-23.4,2.0453347895995013,1.65014
22.0,31.8,1.4540833774960638,1.77842
-32.75,30.0,1.4651546444104748,2.35793
2.45,38.45,2.08963647976802,2.29131
7.0,-21.15,1.3317832040506938,1.55994
-36.95,15.95,0.8082848555895001,2.29347
-0.7,-24.4,3.552287200550837,1.67002
11.75,29.65,1.9759281606591077,1.72987
-43.6,-18.1,2.0329158905818576,2.23106
-29.85,-16.25,0.9407674465402316,2.07872
27.1,-2.3,0.8839843980928683,1.73049
-9.65,14.35,2.0330890045343333,2.35214
-2.7,2.65,1.4936743561641532,2.03348
-38.5,46.6,2.183807938379878,2.64289
-24.8,-18.0,3.3735431827540694,2.03424
-22.25,-34.65,0.7768352130673519,1.90256
28.9,-7.25,1.9036977518827733,1.56484
-19.1,-11.65,1.7008620571812967,1.94474
30.95,29.25,2.862438969036921,1.7129
24.65,46.4,2.851141686122101,2.00871
0.4,-11.8,2.861827140177626,1.39978
-5.0,-27.5,2.352129601730851,1.77519
26.85,-45.2,1.284892890438162,2.08114
28.85,0.2,1.846292138567822,1.76263
3.7,14.45,-0.03092734065618785,1.71333
44.3,-49.15,2.969590281791275,2.35246
14.2,44.4,1.9924774311493985,1.9336
-33.85,31.0,1.971674370561826,2.36971
31.7,-30.6,1.8926522189826769,1.92848
-7.85,-4.85,3.3570681639314044,1.81855
42.25,-40.45,3.7662757835950966,2.22425
47.95,14.95,1.5864153420915024,1.90892
49.85,33.25,0.7623439003760462,1.87286
-1.0,46.55,0.4003044240308451,2.53089
-48.3,7.8,1.9556543187559208,2.69554
17.45,18.95,0.7412671150414998,1.60747
-28.5,37.65,2.211159346910085,2.55525
-29.9,0.55,3.212679624738241,2.39149
-42.25,2.7,1.4943202450804582,2.6523
24.4,15.1,2.5958135049700926,1.69464
20.55,-41.35,4.098541470207965,2.0035
25.1,-2.1,2.312819830803342,1.68046
14.85,47.7,2.7423912450740615,1.97893
-19.2,44.9,1.6460314255215156,2.23856
22.35,-33.55,1.2998325805007007,1.80886
29.7,-7.75,0.587116480541221,1.56601
13.8,-14.2,2.9909455425950733,1.42991
19.9,40.25,1.7470860385432199,1.90603
28.15,-0.9,0.4572127112371147,1.78113
47.65,-31.25,1.9100615901544362,2.22718
-34.85,-45.25,0.19947934322027927,2.34251
-8.9,17.2,1.1784044718974171,2.34753
-31.6,-20.9,2.4061166226669735,2.11894
-32.9,-15.9,1.3979334437835327,2.10893
-3.2,15.85,2.3179931450364792,2.03709
-33.55,9.3,2.753668612113931,2.33838
-26.5,12.25,2.176711396487003,2.12253
-8.85,-40.85,2.405597236437984,2.05953
31.1,-33.35,1.1661253525292012,1.94617
33.75,-16.6,2.174471163349308,1.85364
4.75,20.1,1.8663288512590452,1.79355
46.15,21.5,1.3841804653106702,1.8735
33.65,-28.9,2.4386302002154516,1.94645
-11.95,-27.7,2.102570390544041,2.09054
34.45,44.35,1.3017292289068436,1.83029
-40.2,30.05,3.306362792217326,2.24764
-22.2,-20.7,2.261559535764772,2.01982
-6.85,9.4,1.4486146627261647,2.31319
6.15,48.15,0.3213555121305822,2.35021
-27.65,-43.1,1.6624243429515326,2.01405
-3.25,-29.3,2.576153166086625,1.75252
-49.1,30.8,3.71137231637523,2.32763
-21.2,-30.5,0.7604421923316254,1.77115
-15.0,1.1,1.727987080069897,2.07145
0.85,-35.4,1.5796112573011571,1.92146
-40.45,27.8,1.0181264622448403,2.23887
18.5,-13.8,0.16643273816683246,1.51176
-39.65,42.05,0.2760842701635846,2.57695
-21.9,-45.95,2.1987924206095593,2.39492
37.45,24.3,3.707783573840218,1.78634
-44.5,3.75,3.1789157431308475,2.68368
7.05,8.55,2.276314095888144,1.51104
-43.8,-19.35,2.338523198932446,2.23905
30.25,-16.95,3.935833288875806,1.7607
-33.3,29.9,2.8827779106920914,2.31047
-30.55,15.75,0.26317308589738353,2.13915
-28.4,-7.6,1.1039925959546133,2.02276
-28.65,13.25,2.462588126503373,2.15197
-4.75,15.55,2.0051598838707987,2.10394
20.35,-33.6,3.6944732291044584,1.81828
17.3,36.3,1.2580948980928417,1.84997
-44.3,-40.5,2.8871283243190424,2.34408
44.5,-44.3,0.3295760138867012,2.30557
26.0,-44.25,0.5658005685767262,2.06035
-35.45,14.7,3.627110901186409,2.28333
-6.2,-45.75,0.7186030918644768,2.1055
36.6,-10.9,2.9249449607216214,1.63106
-24.5,45.35,1.907104877146282,2.58673
14.05,-32.2,2.1961172994073968,1.79935
39.35,27.65,0.8553943399003636,1.79383
-24.75,-16.0,3.389183191965643,2.02428
-41.8,-27.25,3.6868850786134404,2.25544
-32.55,10.3,0.08220562741077697,2.29794
34.15,9.25,2.756152715008408,1.80022
-38.85,49.8,1.7709798740126321,2.66298
25.0,-47.3,1.7133112007239055,2.13574
-36.1,-19.25,2.399810353706963,2.15816
2.8,42.2,2.428103190360566,2.35896
-35.2,42.5,1.5135211133406588,2.6072
13.05,19.75,2.6699955579457137,1.66732
-24.3,-39.3,1.8942927614241212,2.00801
-44.45,37.0,1.5016508010076164,2.31783
-36.55,-47.4,1.2742411313690707,2.3987
-33.6,-3.0,2.269197175746232,2.09282
34.35,-4.7,2.635247615988486,1.85463
15.1,41.9,2.884960330178555,1.84164
32.8,15.3,3.3400075114889405,1.77034
39.75,4.55,0.29835544596296315,1.84686
-8.1,27.4,2.1615071566791113,2.03338
-10.4,36.65,2.883946797741927,1.96576
16.25,-41.75,0.8217440402120244,2.02328
-34.15,-33.85,2.242435085608667,2.20669
5.15,-1.45,2.061167815985971,1.10232
46.2,35.85,2.655386861575819,1.83215
24.25,42.35,1.7844672485244704,2.0009
-47.7,16.75,0.9143712455549611,2.52041
43.45,18.75,2.004431059667402,1.85699
9.0,-21.0,2.0410896377556353,1.54271
-18.35,-10.6,3.9673636259625162,1.93195
25.85,-32.3,3.23935033570429,1.83913
-19.25,1.05,2.1464372399058766,2.16746
21.3,9.65,0.9011649568316802,1.68237
-13.55,40.9,1.4770572794394614,2.01801
-18.5,7.85,1.9276416227274216,2.02781
29.15,45.1,2.226119672876931,1.96766
12.05,-16.55,1.9650452148817747,1.42902
32.05,25.15,2.2227827871154546,1.73483
-12.65,9.75,1.6254721439392907,1.96699
-49.5,0.3,-0.054621831969238865,2.74717
-40.65,6.35,2.9225236027156694,2.55055
20.3,-47.35,0.7989237404959828,2.14784
-14.2,-12.1,1.444648947816943,1.90822
-23.55,-16.05,0.5254340855359922,2.01198
32.35,-38.45,3.935770894450008,2.02221
26.1,-35.35,1.1906968650084977,1.8755
-49.85,15.5,2.870361306488788,2.5911
-35.4,6.8,0.5261566828516138,2.42495
-45.35,47.05,0.9448178894924675,2.60415
6.05,-4.45,0.04398235072129353,1.18642
27.8,-5.6,1.7948099980666403,1.60879
-21.85,4.85,2.2513647904042706,2.15698
-38.8,-44.45,1.8253723939369522,2.65928
29.25,41.15,1.723010161859399,1.85787
-49.35,-28.55,3.6228129220994276e-05,2.34043
2.5,-49.1,1.802407643036831,2.21565
39.3,42.7,3.2475133777711775,1.75303
-19.5,13.55,2.3010856040501464,1.98998
-18.8,-36.0,1.2107559405367048,2.12451
-9.25,-39.45,3.061829947741918,2.0555
-8.6,-37.9,0.43725205085481367,2.01598
30.3,10.9,-0.08483966390414643,1.76045
-34.05,-29.85,1.4521441907432306,2.18677
-11.9,43.15,1.8415587983796096,1.91362
12.15,-39.1,2.1817340574415556,1.97004
3.2,-47.05,0.66089313825206,2.16732
-23.8,-45.65,1.709296976668882,2.29767
-24.35,-33.45,2.2324656530122495,1.93468
44.2,-24.7,3.6391651039294195,2.09845
-0.8,47.9,1.5552974083372721,2.57059
-39.25,43.65,3.259571632302382,2.61796
-41.0,-5.35,1.8744439184983015,2.14374
41.45,45.45,2.7411292155380353,1.74888
-20.55,-44.55,-0.09109971151888052,2.39802
-18.85,44.5,3.0307326168865485,2.20755
45.6,11.4,1.838972113402916,1.89792
-46.0,-32.65,1.7952017617791334,2.32479
19.7,-7.85,1.9623688363023468,1.43481
9.75,0.85,2.1043299435963085,1.40313
-12.5,37.4,2.542493885087749,2.03644
-32.35,-12.55,3.7564474347800223,2.08737
11.9,23.85,1.8449179494089036,1.73455
-38.25,37.05,1.7473066365610206,2.48728
12.1,-18.15,1.9832659619293695,1.46724
23.7,25.4,1.1121114718466911,1.65991
7.9,-13.45,3.5563513730624887,1.36437
0.9,-5.5,3.7033889256530514,1.28645
22.55,-39.0,2.863019886372675,1.94256
-13.4,-28.85,-0.07890379629136302,2.07215
33.9,36.9,2.17360594967378,1.72043
24.75,21.05,1.2872802496612636,1.68049
-37.45,48.4,4.096062678377706,2.64984
15.5,-18.25,3.974598968227963,1.50324
21.35,5.75,0.9782671211315062,1.69419
-21.3,48.9,1.8531160692657394,2.31123
-30.75,-47.5,3.368160825301221,2.05832
-43.15,49.45,1.3619195841160152,2.6759
-41.45,-8.1,2.6445480235127667,2.16142
42.65,-44.9,3.8387325647551225,2.27796
7.25,20.0,2.0001596860751496,1.68764
25.25,-10.55,3.990411048516852,1.56856
-40.25,9.2,0.9157255265340505,2.49011
-29.0,-11.95,1.9987988410947832,2.04955
-35.5,-8.3,3.6366205285836077,2.10022
47.5,32.15,3.136751748993972,1.85473
-15.95,40.35,3.8308509372045547,2.12299
-31.2,-24.75,1.5359392021495206,2.13293
-28.45,-21.95,1.877629845555467,2.091
5.25,-34.35,2.960787677877743,1.8783
-27.4,-32.95,3.433301554372408,2.34444
-30.05,14.9,2.1316259508500726,2.14714
-1.3,-21.4,0.4983209802235986,1.59023
-9.7,8.05,1.9139666853644401,2.02272
49.0,-19.6,3.4479831625769384,2.00126
-48.5,28.45,1.6806755394023625,2.31107
-38.45,-12.15,1.4464839832795695,2.14919
36.8,38.9,1.3591456141903662,1.74049
-31.1,29.75,1.3166993916995593,2.43054
-41.75,-35.15,1.2806153949982009,2.2922
-8.8,41.0,0.20256407513795804,1.82723
48.05,-47.65,1.6767826874494325,2.40546
-32.4,-12.2,0.02089917242536843,2.08624
-23.5,-20.2,3.598302966877216,2.03104
-43.5,47.15,1.997293407311116,2.63322
28.8,-2.85,1.493515993434456,1.76687
-48.8,-35.2,2.97986019412272,2.36606
0.35,-30.3,2.054866223153725,1.81143
26.5,-39.2,1.8574074914322678,1.92296
-2.85,-41.15,1.5379297673047936,2.041
33.3,-46.9,2.7824521370895257,2.12768
-0.95,-45.35,1.7914573830018348,2.14878
-4.2,-37.1,0.9776056395576391,1.92597
40.75,38.5,1.1622299390068669,1.77497
-36.9,7.35,3.5320831080581847,2.44857
36.5,10.65,1.4843383710019258,1.81748
-39.95,-8.6,0.21081098812117438,2.14811
-17.65,-23.5,2.9771122263466454,1.81634
20.5,47.75,4.074281069534592,1.91739
2.3,-1.85,1.7614893508712997,1.08862
30.5,6.15,3.6314833124979,1.77611
15.85,13.1,3.8804077432985435,1.62283
44.15,-9.5,1.354428034993699,1.9316
-4.5,22.75,2.8768255207525644,1.97011
21.75,-39.75,2.0013988078219223,1.96238
19.35,-4.0,1.9967351109716807,1.42229
38.55,44.8,2.2231519963842836,1.7577
-24.05,16.1,1.7585797243866208,2.04139
49.45,-5.8,0.0023955301112941196,2.26911
-6.0,-16.15,2.7786409840959827,1.87033
6.6,29.0,1.821147642714561,1.91177
37.7,-18.2,0.4869626246530063,1.9514
44.35,32.35,3.8090687940881085,1.82554
23.2,19.05,1.5355152006911073,1.67224
49.8,12.1,0.620117575569608,1.93402
-3.0,20.15,3.300309548293492,1.82792
-42.7,-25.3,3.755225922641391,2.25564
43.95,34.8,2.204810151669636,1.81477
46.05,-0.8,2.005104296855705,1.93328
-15.75,34.6,4.049911046461823,2.33151
42.95,-25.15,2.1986678235353807,2.07757
-0.25,24.05,1.3311193118528641,2.02607
15.25,-9.85,3.135222991497541,1.4111
45.75,43.4,2.1604453643192802,1.80624
11.5,21.35,2.446014786283428,1.72637
47.0,-4.8,-0.06553344177003195,2.22005
43.8,-18.55,1.2694132801571238,1.95747
-41.85,21.75,0.4333120360403213,2.27597
32.55,-46.5,-0.060427875012025734,2.10979
4.55,-29.45,2.6912164331716406,1.77358
-17.55,-43.6,0.4595100546107276,2.49334
21.4,15.45,1.2464794708188967,1.66638
47.25,-11.4,2.3983170038783626,1.93788
-13.75,33.9,0.7754903241272766,2.14641
28.45,43.3,0.6592769024870206,1.93551
-12.0,2.55,2.223981304978045,1.97813
6.65,-8.85,1.5128731605913197,1.25705
1.05,-27.15,3.1699018081772934,1.73887
24.45,-15.4,1.24819465249435,1.63733
-28.3,15.65,3.3966194647720265,2.08562
49.1,-24.55,2.450593819172565,2.22735
-35.35,-49.8,1.1115396363873888,2.05939
9.6,-12.8,2.176637952998066,1.34485
-47.85,24.15,2.6123537020726633,2.3675
-25.9,9.05,3.2185413933327416,2.17172
19.0,-17.15,1.995411171716347,1.55583
-45.95,-47.75,2.092906682571297,2.39552
11.0,19.2,0.043349193384139006,1.70231
-41.2,-0.2,2.1213843824148877,2.53328
-31.75,-22.15,2.8441274476749547,2.12641
-2.4,-49.6,1.9706549444984545,2.24893
12.2,34.85,1.8031998945785694,1.80736
11.45,-21.85,0.6500934431106189,1.5574
-39.35,40.0,0.7514171777795484,2.5362
9.3,-4.25,1.3355431748025959,1.25726
-21.95,-6.75,2.53280943175801,1.95138
-37.9,43.2,3.2831720517443976,2.62074
-46.45,27.0,0.9771574331627595,2.28645
23.6,-0.45,1.5801962994033683,1.67419
46.45,5.0,2.4041138941346474,1.88566
29.2,30.45,2.54121162329549,1.69526
-33.35,-24.65,3.1650496471219647,2.15492
12.25,-23.45,1.597595826370101,1.59388
-5.25,17.45,2.2223533585184723,2.09115
-38.0,40.7,3.5870218028223113,2.57122
-45.1,-4.2,0.2603891485158061,2.19152
40.25,4.25,3.279387113608437,1.83919
7.35,-11.2,1.732513825902658,1.31173
22.45,-14.15,3.500874580710425,1.5877
-47.15,2.0,0.4649740132315625,2.7746
-12.15,-39.15,1.8315612072361562,2.30651
26.65,-11.05,2.0173937613725497,1.59202
16.2,-42.9,0.5666343491749186,2.05108
16.9,-3.9,1.9614800114677728,1.351
5.1,-30.7,1.469472654432785,1.7986
40.85,49.05,2.6245418447676756,1.81503
-4.25,-10.15,1.2953036803062759,1.6627
44.6,-3.15,0.22266760153757348,2.18284
-22.3,18.0,0.7720585054542088,2.0356
42.6,35.1,1.9528317263638213,1.80164
9.35,16.7,2.802907120063579,1.67421
37.3,-42.75,1.100794135822079,2.15763
-11.55,-29.2,0.7089139179184154,2.17159
-28.05,-16.1,0.48448286325112977,2.05921
46.0,28.8,2.2014658561674394,1.85087
-7.4,38.3,2.0326884715240245,1.97328
38.45,-26.55,1.50815475344782,2.0098
-2.0,-16.9,1.3139401075143695,1.55194
43.1,-25.8,2.0605700680018337,2.08709
-49.2,-22.95,2.5355876465620515,2.31243
5.4,12.05,1.609670062783506,1.57266
12.85,43.35,0.6682003979433278,1.96667
-37.05,9.35,3.569236969151992,2.4158
-35.25,37.3,2.8899673346913644,2.53636
-2.15,34.9,1.346786665895967,2.2104
-1.2,-2.55,4.078521208047764,1.37989
-29.8,-47.2,0.6691178089993226,2.09002
-42.45,40.75,3.9177179107765516,2.50767
10.9,-0.4,3.494462757971304,1.32977
30.0,10.95,0.21978531847563998,1.75758
-14.5,16.65,2.0009152819059692,2.38261
20.95,29.55,0.46952529970603374,1.74263
-24.95,-22.45,3.779736239538484,2.0568
12.0,-11.75,2.104867400284197,1.37142
33.25,3.45,0.942017530794854,1.78821
11.65,10.25,0.8829121170425278,1.593
31.8,-13.1,1.0840790984431357,1.69029
-1.9,22.35,2.8310658837034777,1.92236
25.5,-12.25,0.37519689221774977,1.65306
-2.6,34.3,2.4958989905011078,2.17888
-9.15,-46.0,2.0242254633209766,2.13117
-27.55,44.2,0.14458248814789698,2.59057
-39.3,49.35,3.5182355085946946,2.66189
4.25,-1.0,0.656491995101028,1.09353
-24.55,-35.05,1.5054834397515484,1.82232
34.3,35.6,3.1831300407890644,1.7268
-29.45,-31.7,0.9123079614040304,2.22354
8.5,2.9,-0.07468296698861554,1.5235
32.1,43.75,2.126102404840537,1.86351
-29.15,-49.65,1.6199429407436603,2.22204
-7.15,-10.4,2.0491265450237837,1.46911
27.7,22.5,3.734498139506239,1.70305
17.9,39.4,0.0762529646024177,1.86238
-12.55,5.6,2.1170558178718513,1.93533
-38.65,-38.6,1.9880353172156813,2.2761
32.45,31.5,3.3901962784925432,1.72047
-26.1,37.45,0.9529484547071418,2.54571
