x,y,"f(x,y)","f*(x,y)"
0.55,28.85,0.6233258126201591,1.99204
-46.55,19.75,1.482721589820028,1.98372
-17.7,32.45,3.3570665873966226,1.91102
-22.35,-18.0,0.6829110985396514,1.64377
-12.8,13.7,3.1396929670491556,1.71814
49.7,9.2,3.2017306952285614,2.41106
36.1,6.6,2.1107897509039124,2.06201
-37.65,-32.35,3.9603674047228665,1.96087
41.05,-17.85,1.9522124996715269,2.25427
-9.65,-38.6,1.9875150853858108,2.04617
-1.65,-45.25,0.4404882646142174,2.23106
21.7,-44.85,1.870747292999164,2.32811
-22.3,-34.8,2.242865361795733,1.9542
-39.15,-17.9,3.0795384522878164,1.69879
35.35,22.6,1.9955967316978764,2.33918
-23.25,-33.7,3.801780071699946,1.93708
46.7,-34.05,3.3898691419520453,2.50305
-11.95,20.5,2.3566870000597135,1.80601
43.55,35.5,2.0952874966261894,2.56606
-4.45,-4.4,1.3470607615744257,1.33173
-2.4,27.6,2.0432748369951996,1.95683
13.95,-4.0,2.0961217810945145,1.65969
-3.35,-47.85,3.3237936240357793,2.28143
29.25,-38.9,2.3125421755882156,2.22944
-24.45,44.35,2.350236077523774,2.00861
-8.0,-13.75,3.6397952093232986,1.51662
-6.75,-26.85,2.9176043815125565,1.7968
-0.95,-0.3,0.057440775418896584,1.36837
-14.45,12.25,1.8937688885546167,1.70673
-29.4,29.65,2.0285520227030163,1.80716
13.45,10.4,2.3715633526117395,1.91605
-41.6,-47.2,2.9613511998241786,2.24879
-43.85,-8.3,2.8719706037178216,2.43987
4.55,-35.8,2.396619561091696,2.04806
-39.6,-45.9,0.3454472422531647,2.21798
-47.6,-5.3,2.177093718410408,1.94807
47.05,-13.45,4.070763511348437,2.34092
-39.8,39.4,0.0005575869445635373,1.88186
-44.15,11.1,1.3947685487136776,1.97963
21.35,4.05,2.4250706521668137,1.6969
-11.5,-19.05,1.6641828636434637,1.62645
-5.7,20.15,0.2926718446005072,1.84441
29.45,7.5,2.3734433101197334,1.91894
28.35,-28.45,0.8972548575588817,2.08144
-41.55,-25.5,1.8286073382165897,1.84743
35.8,8.2,1.7142757446187535,2.07538
4.15,-6.8,0.719325259074054,1.40818
-48.25,-10.85,1.801774999307894,2.55075
16.05,-40.2,2.5780969286161035,2.19857
-38.95,22.15,1.2754484878533567,1.90956
40.1,37.4,3.0065500413724084,2.5308
-10.15,13.45,3.223323653092212,1.73319
45.25,31.85,2.7075204708574723,2.56114
-45.0,29.5,3.9445172485839994,1.94957
20.5,16.6,0.3731541466344561,2.07094
-23.85,-9.55,1.336163634080255,1.25839
-26.35,43.4,1.7762156016539132,1.98419
-8.85,-22.9,2.3711967986980182,1.69902
-7.4,-26.15,1.9070520451201645,1.77822
18.45,-2.8,0.7138435034751989,1.92502
32.8,17.85,3.106545660152416,2.26256
-1.9,-43.0,3.1895905328353766,2.17965
8.8,-47.55,2.969131580199844,2.32988
4.85,29.3,2.0142237709985853,2.02679
-32.7,1.3,-0.058398979733710554,1.64597
-20.05,36.2,0.36208363394474175,1.94026
-7.7,25.0,0.8411273313498262,1.8893
44.85,43.25,3.9919074646619785,2.6489
46.9,1.45,1.8536119291653923,2.61983
38.4,-47.5,2.6083970602694477,2.46312
3.35,23.6,2.7168051411490333,1.94777
-8.8,-2.45,1.1786261048625457,1.43031
-23.9,-34.35,2.631721060256479,1.9513
-28.4,-3.3,1.1108643396470277,1.78675
-19.1,-15.45,1.488104510328431,1.58562
5.4,23.65,0.9279417055237613,1.96235
4.3,-18.2,0.9830465801052446,1.6537
-49.7,-46.5,-0.025717657184917808,2.26327
0.95,37.8,0.08803557203046286,2.10279
41.55,13.9,1.4898857493924758,2.38704
-14.2,34.75,1.7545776012269192,1.96265
1.25,14.45,4.037644153505349,1.82301
-44.75,44.95,3.621068511161584,1.91555
6.15,-50.0,-0.07102559882147386,2.37259
9.05,21.85,3.322556863599334,1.96552
-46.25,-45.4,1.6681140207957474,2.23125
19.95,-16.55,1.4148984624335066,1.81171
40.5,-1.0,3.3419321486735774,2.4711
15.15,-8.2,1.6121756512333145,1.64484
-46.4,41.0,0.827528778040473,1.93869
49.85,49.05,3.931633027000086,2.77027
-41.8,-18.6,0.3167911891876254,1.65101
-20.6,22.2,0.5264137108382516,1.76753
35.65,-38.25,2.7964789544599444,2.31139
-0.75,-15.9,2.5321646446347326,1.57939
-29.85,-28.25,3.7362676377108537,1.85866
-27.3,28.45,3.184957376987915,1.79727
-49.5,-23.15,3.6367865758295514,1.83089
-9.2,9.75,1.682427454830961,1.69501
25.15,-30.65,1.3143116617636754,2.03402
-38.0,33.35,0.40974036452357177,1.87789
-6.0,19.45,0.9153261102614809,1.83391
-19.15,-42.0,2.4939155796737666,2.07901
-4.65,6.7,2.4713314931098105,1.68923
-12.75,-18.35,3.161371218636293,1.61774
-49.4,8.45,2.8837161762378134,1.94695
-6.2,37.5,-0.05107003509470198,2.0504
44.9,3.15,0.2612749388736124,2.57879
-44.9,17.75,1.1920554815303435,1.9728
-15.3,1.05,0.8252802986223031,1.52744
-43.15,-27.25,2.9202548184766997,1.8852
-15.1,-8.15,1.647897803627294,1.43712
-43.8,30.05,2.5466117486505637,1.93751
-35.0,-13.7,0.582416683670687,1.38374
16.55,-16.85,2.1878231957294436,1.74458
-7.1,15.75,1.627552189634794,1.78175
-8.65,35.9,-0.0335171341122118,2.01438
-20.7,-4.75,0.2738840112840546,2.07896
-38.45,-32.1,1.4693752412639438,1.95895
-13.55,35.85,0.28795906982236197,1.98036
17.5,26.6,0.5587774272095463,2.10886
-47.55,3.45,3.309783974726479,1.78303
-33.9,37.1,2.1221221009863314,1.85666
38.95,3.65,2.2659855332818966,2.44664
-0.55,-4.2,0.6927903072549426,1.31889
-25.85,22.45,3.702945405330754,1.78961
21.4,49.15,2.49302483341162,2.37925
4.2,-24.3,3.252402681034465,1.78954
18.9,23.25,1.905405370275699,2.10198
44.8,-26.75,2.3588401286093394,2.40417
11.05,-7.25,2.728627223322033,1.55311
34.8,40.8,3.306950806939434,2.48059
13.9,-16.7,3.4115115628581143,1.68911
15.95,-6.25,2.0220787820361634,1.64519
-20.25,-9.1,2.6789723034436532,1.39253
-32.1,-23.25,2.137701499046503,1.77384
-3.1,-14.2,1.0255813410554084,1.53074
-38.7,-45.55,2.08971863375945,2.20846
9.6,13.65,1.9547772549497562,1.88599
-9.5,-28.8,1.6050751244590278,1.82789
-46.95,-43.15,2.6550456135584364,2.19202
-42.65,-3.35,1.7073420761809817,1.8138
-38.3,8.25,1.352232997713673,1.9322
42.2,-5.1,4.0010223550461665,2.50014
22.25,-18.45,2.2132320997633803,1.8744
14.35,-19.2,2.3833509995976376,1.72166
-29.6,-48.2,2.6425548568501185,2.22665
-8.3,22.55,1.0283451659511877,1.85564
8.4,-35.4,2.4691724373522184,2.0566
9.35,-24.15,1.5825795090138282,1.80956
-9.0,-41.9,2.9583991602806,2.12285
33.0,-19.75,2.621997573398442,2.10512
33.6,37.65,1.8960005620523692,2.43702
44.35,-2.7,1.5472588758929897,2.55358
-20.55,17.45,2.431146725031597,1.75161
49.25,-4.8,3.9451569650603524,2.65868
44.5,28.4,2.5769799427471165,2.52174
34.15,24.0,2.7692710618515934,2.33299
-39.95,11.35,1.3893497052540247,1.94086
-16.05,15.65,0.4019245458907523,1.71951
36.7,-0.95,0.8460793771259174,2.38611
-8.2,0.9,3.6311604453034203,1.55115
30.75,26.9,0.4603067709721689,2.30668
7.15,17.5,2.0759404277741136,1.90006
-28.2,-41.05,0.21481919570182617,2.08972
2.65,-6.0,1.6052181987353293,1.37363
16.7,-40.65,2.4768252854363104,2.21157
-36.45,14.5,2.40457981898624,1.90251
35.6,8.35,0.4480986521190373,2.07264
30.85,-46.2,0.6863830416518226,2.3998
-27.0,-49.6,2.7016741932108337,2.24373
-4.3,-33.15,2.377053766197656,1.94868
-43.5,-24.75,1.997768349035133,1.84016
38.6,16.4,1.8425449967038563,2.5615
38.25,-17.35,3.0018613052061047,2.19285
28.75,35.3,2.6247715196777874,2.3462
-29.9,9.9,0.19616051168421866,1.85229
-36.7,-49.8,2.5339787128507947,2.28027
19.85,-14.55,2.4514624655419897,1.79322
-48.9,-2.15,1.1451872656503113,1.8678
-46.9,-3.45,3.4753200200868637,1.86195
-35.75,-11.4,2.2439752229116623,1.92547
-29.0,46.45,1.9982300980278231,2.00293
-24.35,41.6,2.3715384648195657,1.97611
12.85,-24.7,0.2580757212806406,1.83774
-13.5,44.7,2.3864094828696025,2.08752
-9.6,-19.65,2.107885232107253,1.63111
35.25,47.6,1.9059229755017641,2.54309
45.5,-3.15,1.0768490225020888,2.57834
-34.45,37.95,2.544383163376577,1.86317
17.15,-8.1,1.5807117328314435,1.68495
32.7,18.8,1.0781832186081335,2.26889
-18.8,-25.75,1.3010398483635033,1.77503
5.7,-36.3,3.400404084495805,2.06445
-18.35,21.45,3.933993871769643,1.77382
-3.75,-25.65,-0.07041800284464106,1.78361
-20.5,-9.95,-0.08175338540617538,1.48868
-38.4,-6.05,2.6549523969004074,2.14151
-38.6,-49.55,2.0380650458248186,2.28208
-33.55,-39.85,1.5752617426291886,2.08565
-22.65,38.85,3.599270231583409,1.95451
-8.15,-41.75,0.5758400470267584,2.12335
15.6,-36.95,3.4081260778222138,2.12391
36.55,20.55,2.7578549575906703,2.34003
-21.65,1.35,2.213361799631329,1.5234
-29.55,40.0,0.9450774697215454,1.92133
42.45,39.75,4.055055409834626,2.58476
-36.75,12.45,3.109465852021378,1.90945
-34.4,-14.8,3.2209859998423034,1.4688
46.3,-44.35,2.4652270709355584,2.57951
-31.3,7.15,2.1821209505906123,1.8707
11.35,-49.25,1.3089993578293755,2.37944
-18.4,-49.05,3.9661377380231997,2.23993
38.8,28.7,1.9681485270680779,2.44016
-43.1,9.0,0.987688538892892,1.97438
-14.8,-16.2,1.9125936302244908,1.58493
20.4,-32.5,2.7498213288069824,2.04628
45.35,-7.4,3.360069194561815,2.52079
14.5,45.4,1.9996500654538039,2.28693
-12.45,49.65,2.8965529355070316,2.15443
-21.2,27.2,0.7767974916725295,1.82379
9.4,-10.4,2.1288718898411556,1.54523
27.2,-3.75,2.8794752377142494,2.16476
-48.7,18.7,2.4827774617841483,2.00546
35.3,-47.8,3.8667026707772165,2.45575
-22.1,42.25,1.2588878602146096,1.9993
27.1,-21.0,2.0335911776510955,1.99463
27.15,12.3,2.564576193326763,2.20403
3.15,24.65,0.38153747519138625,1.95908
40.35,-24.5,1.6069366395799087,2.29459
-29.7,-0.35,0.40942092353375203,1.63345
23.75,-48.1,3.07060935569102,2.41003
-13.9,-11.3,3.045036728465589,1.49129
-20.65,-12.1,3.4476978514999415,1.52893
-41.15,-39.95,2.068695741067694,2.11322
-40.4,-28.75,2.888704194717074,1.90362
21.1,34.6,0.4653421200941381,2.22766
-5.9,37.05,2.4828079012049296,2.04702
-38.2,-21.3,1.7908189277701483,1.75844
-25.15,43.05,3.223940831747018,1.98815
-21.6,-21.65,2.04552349059786,1.70871
8.9,0.55,3.1052590505168345,1.63581
-36.35,0.35,2.2632001523018612,1.69811
0.7,26.1,2.425904300461091,1.95987
-31.5,9.35,2.198350159675328,1.868
39.75,-14.75,-0.0713491480124131,2.20219
-15.55,-34.45,1.7718515977190075,1.92666
8.05,-39.1,3.8032344981183375,2.13768
23.15,32.4,0.013885853374003831,2.23981
-31.6,44.45,2.2383777393087816,1.96106
-46.45,32.8,1.270843855946408,1.956
-22.05,-4.95,2.146854468253015,2.09971
34.75,39.55,2.754083015006697,2.46958
-43.3,2.45,1.7672918013314063,1.74861
-14.75,-15.85,1.8805650305758095,1.57829
3.6,23.5,0.8026722709721035,1.94827
8.25,-41.1,3.603421032459832,2.18327
2.9,-46.45,0.8285293571590662,2.27852
-42.55,-43.55,0.2300665294336115,2.18452
-2.25,-19.6,1.5922385125088518,1.65525
37.25,-29.35,2.350968055751714,2.271
25.05,31.4,0.10728389532493554,2.25961
-49.05,-10.5,0.7916465056747801,2.5522
-47.8,9.25,3.2027263607657677,2.01668
-32.95,-20.55,0.18762443317984379,1.7268
-17.65,1.15,1.5358242245820173,1.52361
-28.35,-29.3,2.4873540850371376,1.873
-13.25,-11.15,3.6229395329642333,1.48632
14.45,-7.45,1.9011868128047615,1.62435
-21.85,-31.4,1.7297065060836971,1.88982
-8.5,26.45,2.0599913061054353,1.90135
12.0,-33.0,2.2224611580491795,2.01932
-25.4,-9.3,-0.09763756379440247,1.42323
28.25,1.9,3.6915574295604765,2.20316
-12.95,-9.7,0.6953466637002961,1.4585
-16.95,-45.45,1.9293603489275477,2.16608
40.15,6.55,1.5850097268426433,2.16036
-7.75,49.45,1.1186342924986974,2.18406
38.05,30.15,3.4878355461309907,2.44102
-12.15,-31.55,1.9536210691298574,1.8773
-14.9,-12.2,3.0274828314255955,1.51132
31.85,-9.9,0.9526272811859566,2.00063
40.55,41.05,0.6783631103246639,2.56742
-34.1,-41.2,1.9532711477008948,2.11247
-49.85,-0.55,3.2114253403381303,1.85832
-6.3,15.55,1.9548845172037623,1.78479
22.7,-14.95,1.1805992884424585,1.85485
26.45,13.05,2.2197408666398815,2.1295
-15.9,3.55,0.019843758408723877,1.72406
-34.5,-3.8,3.436085244299341,1.81654
-30.75,-47.15,0.4528171092909399,2.21113
-1.85,7.6,2.8566292211101607,1.71919
30.4,-30.85,0.4935011548070176,2.14312
13.55,18.4,1.3734272353511305,1.98325
49.15,-4.5,0.17752732180237385,2.65711
30.6,-35.35,0.797082785250369,2.1842
5.9,25.85,2.864021517872328,1.99232
22.3,3.95,2.731787661219097,1.75048
-44.4,2.25,0.06868170012677233,1.76324
-14.25,48.5,2.405957721353392,2.12827
4.0,13.35,2.813495274395505,1.82849
32.2,16.0,3.7191763404938643,2.23852
-35.8,-38.75,0.926075343914037,2.07293
-18.65,-28.2,0.3792996873897456,1.81982
7.25,-14.15,2.0004218857451215,1.5766
-44.05,30.85,3.0209626895468418,1.93814
9.1,-45.85,0.5944001123181302,2.29326
29.65,49.75,3.294615449678917,2.47818
-26.75,28.75,1.752644954435896,1.80464
7.3,38.1,1.8779428464684405,2.14972
4.75,-26.55,1.808153263765399,1.8423
-12.6,12.7,1.5307675031737638,1.70743
-44.45,4.15,0.04519906588669964,1.74009
10.35,34.85,3.00862656884188,2.13129
-30.6,-47.3,2.2830654197203977,2.2134
43.8,-41.25,2.4223055507317244,2.50286
-12.35,40.9,1.8115896381312373,2.0495
-11.85,23.55,1.9268206829454664,1.8435
15.3,28.6,3.4105719590035743,2.09285
43.2,14.05,2.6825385777899338,2.32171
-25.9,2.65,3.0903271784938715,1.60192
-0.8,-11.05,2.1716912339432053,1.4708
17.45,18.65,3.13952058019295,2.04281
-41.5,4.45,0.9893768190105177,1.70379
39.0,8.75,2.5306356906363003,2.15673
47.65,40.1,0.4361158191150125,2.6643
10.95,-25.35,4.027959378061306,1.84363
-38.05,9.5,1.381293113052096,1.92735
30.45,-19.0,3.323669788240862,2.04676
-11.3,-9.35,0.45244779526312917,1.44644
-2.5,-12.7,1.91845457754317,1.49995
-32.4,24.45,0.6709413182283761,1.84517
-41.35,-0.5,1.8664596807052352,1.76389
41.85,16.65,3.732023538947354,2.66379
-3.8,-37.3,1.0999180096692958,2.04367
-0.15,-19.55,1.5935426611834704,1.66366
15.05,-23.0,1.0350336187725557,1.80974
-23.8,-25.05,1.1318772334521081,1.77902
-34.0,-7.35,1.5580251957616478,2.30106
47.0,-32.95,0.3804848784909187,2.50015
39.35,30.9,1.4503341997903492,2.46635
18.05,-0.45,1.3775528542545188,1.96955
4.1,-32.05,3.707948802316674,1.96224
-37.35,-8.25,0.5987291435873168,2.36153
-31.15,-17.7,1.4432949960233847,1.66801
-43.05,11.75,2.536327739870873,1.96828
13.5,-24.2,1.9388313840979539,1.82952
-35.2,-1.7,0.8079278915495423,1.711
-30.3,29.95,1.5269171123746634,1.81474
-44.55,47.25,1.3241286160171133,1.909
-22.25,-0.6,0.8299896632845605,1.55435
47.9,-5.95,1.7881212579313328,2.62592
12.4,-15.0,1.332972630558026,1.64443
-17.25,45.0,1.661305608204008,2.06557
45.45,26.3,0.8151403381157296,2.5185
-12.3,-18.3,2.563405160960684,1.61529
-35.25,-12.05,2.5595644599693825,1.70895
-16.55,1.65,1.1383704876938112,1.56907
30.55,-36.45,0.8692293762864203,2.19221
9.65,-2.3,1.9617152549185033,1.6456
-35.45,43.35,0.6333545262478799,1.92153
-42.3,-44.2,0.04977537596522863,2.19569
-15.5,18.15,1.2681697095563935,1.75343
-21.9,37.0,2.102572693946141,1.9373
23.2,5.55,0.8926198398063048,1.74893
18.2,19.5,0.20441100282903868,2.06085
-22.8,-12.4,3.10718101372392,1.54176
43.15,-28.85,2.920271407258263,2.38765
-20.0,-40.45,3.3487732584723764,2.05087
-1.75,-20.9,0.6941429955026561,1.68656
33.8,20.35,1.994575080674094,2.29784
-11.6,-21.8,3.2336602122112774,1.67763
-32.25,8.15,2.442369685292783,1.87729
45.0,-0.4,3.388305658424538,2.57321
8.1,-15.55,1.957298329571507,1.61174
40.65,11.2,3.0978043729466265,2.22622
-10.55,-1.2,3.3258493527998523,1.59863
35.1,-25.0,-0.09174561369763845,2.19124
48.55,38.3,2.047078146160301,2.66279
17.6,-14.85,2.857782304381499,1.74964
17.05,39.85,2.204596305592811,2.23733
-25.55,49.25,2.8257213811781607,2.06026
-23.1,-40.05,4.019258369534597,2.05397
-38.75,46.85,2.2059269700111273,1.94127
5.65,10.05,2.8307784464219106,1.79991
-37.95,-27.0,0.7187706331106096,1.86297
-0.2,-32.6,2.3085343811967984,1.95501
-19.7,-36.0,2.5676613955515264,1.96758
12.15,-41.35,1.8175693832415476,2.20656
29.0,24.9,1.9990305873951713,2.26445
-4.75,-19.15,1.8462335526842355,1.63385
-34.85,-26.95,3.9882993584857767,1.85155
2.35,-13.25,2.091201187712747,1.53425
8.0,-9.8,1.618203096091158,1.51164
-33.2,22.9,2.31153737176264,1.85564
33.75,47.4,2.203881563167319,2.51933
-6.85,48.1,3.032679872319829,2.17391
-3.95,-44.6,3.7650947197009916,2.20609
22.0,-44.75,2.197155680402066,2.32723
42.65,21.3,2.328151893211672,2.43614
-31.25,-2.5,2.362460801651853,1.67739
-34.95,1.5,0.8872770559252221,1.66831
-2.35,-7.0,2.1580570973637774,1.37328
36.85,-21.15,3.47437071790948,2.19542
-14.6,-49.9,2.1315233621883407,2.27617
41.3,27.15,1.6663647725183603,2.46429
39.65,20.4,1.1635260318818395,2.38451
23.3,27.4,1.8368475194488543,2.20095
1.6,-38.2,3.5998148375722003,2.08829
-25.05,-13.1,0.25467586147549115,1.56232
-25.0,-6.6,1.4917781444491909,2.07385
-1.0,35.15,2.9084911286514057,2.0575
-2.85,-27.9,3.115781850362355,1.83797
-15.0,-2.85,0.8030109099700935,1.82405
-45.35,45.1,1.2207199652982401,1.9207
-17.9,-1.65,3.8002651213486156,1.61037
-16.3,-40.8,1.01344331015058,2.06513
-42.7,35.1,2.044169624611077,1.91711
-49.75,14.65,3.1875626763396996,2.02335
45.8,14.9,1.979875017153973,2.39293
-43.45,38.4,1.8953652718115346,1.91716
25.7,-29.65,1.9476897082061237,2.03706
45.75,-5.8,1.5703379226708285,2.5781
25.95,18.25,3.5016522095195013,2.16485
-46.05,36.6,1.6865664330217998,1.94454
-37.25,-34.3,4.023984678988546,1.99556
-41.3,-41.65,1.4301461894094283,2.14516
-47.05,-24.0,3.9091165028084207,1.83831
-28.65,-11.65,1.5598630836670766,1.31444
7.0,-35.75,1.9581996906875925,2.05807
6.75,-39.6,1.8816420724737892,2.14295
5.35,43.1,1.7863100024777983,2.19677
40.05,-25.45,2.6948122978761733,2.29626
-42.45,-43.35,3.551833209769862,2.18049
49.45,-5.0,1.373119194682395,2.66272
47.4,-42.35,3.853769629479223,2.58559
34.85,17.55,3.4217828671377712,2.29032
0.75,6.1,3.7311798816449873,1.71882
-4.9,-18.85,1.8522276388632137,1.62646
-25.6,-20.15,0.19009958106645675,1.69452
9.5,31.6,1.895846030970962,2.08627
-37.9,29.6,1.1286315188513967,1.88469
39.1,21.2,0.9718053678778893,2.38297
33.25,34.25,0.7342721046345757,2.40393
5.45,-0.7,0.7350662091810405,1.59616
-30.35,49.8,1.051105023042101,2.03416
46.25,-11.0,2.4883620895194114,2.30441
-14.7,11.95,1.6517396985143433,1.70962
35.4,-29.95,2.425510675794954,2.23807
29.85,-16.75,0.6750510668225738,2.01599
-11.55,-34.1,2.5219588965818627,1.937
-33.25,30.1,0.6350870418699948,1.8413
-8.7,27.9,3.9867807310117325,1.91749
20.45,-12.0,2.4341320177277628,1.78455
12.65,-8.85,2.4656324220140555,1.59901
35.55,36.15,3.234451497472044,2.45345
-26.05,26.25,3.2545731790923913,1.78363
-42.1,43.6,-0.035259758203713076,1.89418
-48.8,40.6,1.458204053486095,1.96137
5.05,18.6,1.4173262116723668,1.89901
-46.15,45.7,2.1146990841104802,1.92676
-47.85,-21.7,1.301895774573789,1.7985
31.5,15.25,2.0509602246151406,2.22203
8.65,-9.05,3.522656948635391,1.51878
36.3,40.7,1.862307294515218,2.50188
-39.65,-32.9,1.2041466220112846,1.97781
-32.15,-26.0,3.6204016338419063,1.82485
44.1,-32.25,2.4651169042398404,2.43504
18.55,8.1,0.8075328017710841,2.11359
8.95,-14.3,1.439418057823655,1.58767
-36.2,7.45,1.902206908983418,1.91471
-40.9,0.0,2.4932031226172238,1.75269
20.0,43.45,1.801615813573445,2.3009
48.7,36.1,2.3320734313531117,2.64693
25.8,-11.45,0.8717393991893092,1.88953
-21.4,0.1,2.513360356806433,1.53624
3.5,-37.1,3.37586587903092,2.07234
-6.55,38.2,0.5536664424320126,2.05647
-1.15,-16.9,0.6729616330313468,1.59992
-39.2,2.15,1.186985620751523,1.7071
-8.35,43.55,0.14299217252055674,2.10876
37.95,-7.65,3.531949134511155,2.22942
-12.9,18.45,1.6925524535468865,1.77478
-13.6,45.5,0.10772425143091224,2.09649
7.45,18.35,1.608067845750984,1.91236
-13.7,3.4,2.592316604410109,1.71808
16.6,13.0,2.138267252440267,1.98386
-36.85,34.8,2.260613264116192,1.86444
0.4,-43.1,1.8294070084073784,2.19232
28.0,47.75,-0.0010640153295780053,2.43742
-3.2,25.95,3.765125398551705,1.93146
-12.05,14.15,2.081606796457578,1.72868
19.05,-17.95,2.754831119006023,1.80479
20.85,23.8,0.6017184224966297,2.13525
22.85,-45.15,0.16973426305791262,2.34003
-47.9,-6.15,2.9359789420207254,2.08035
33.35,-21.9,2.674575664478513,2.12995
36.6,-28.4,1.736350725969555,2.24989
38.85,-34.95,2.4967337336006357,2.34977
