x,y,"f(x,y)","f*(x,y)"
15.5666666667,-17.8,1.831709155065114,1.39399
24.0333333333,9.96666666667,1.6537921130321525,1.38736
-36.9,45.1333333333,3.244136585947783,2.21613
-44.4333333333,11.7666666667,0.8163890815760066,1.67309
-44.2666666667,-25.5666666667,3.2619682979426337,1.05274
21.4666666667,10.3666666667,1.6325501286959228,1.19378
-17.7333333333,-20.4333333333,0.7423531492645383,1.12206
45.2333333333,-18.2666666667,3.6250953131855224,1.95236
3.5,41.3666666667,-0.055454467916614014,2.46538
-49.7666666667,37.5333333333,0.05783456728166092,1.98822
41.7666666667,28.9333333333,3.132654392611367,2.02291
-48.8666666667,-21.0,2.0345246932046344,1.34333
39.5,28.6333333333,2.995408574653919,2.00431
11.5666666667,-43.1,1.7864491975800612,2.20148
16.7,-28.4333333333,2.3365090276137472,2.04673
11.0,-44.6,3.909764939072683,2.24921
-16.1,-19.0333333333,1.2893551504331484,1.08796
-0.9,34.5666666667,3.659752715659999,2.16044
9.03333333333,49.5666666667,1.4327977143488093,2.83367
-37.8333333333,11.5,0.29021773606966206,1.38166
-3.3,39.8,0.30323803900304,2.38075
5.1,-33.7666666667,2.3575758411338046,1.80997
19.1333333333,-49.8333333333,1.9189680899296502,2.51138
-19.3333333333,39.9,2.0001345502486845,2.34522
35.4,20.7,2.4225436156669957,1.65111
-36.1,3.23333333333,2.389887081651304,2.12986
19.3,44.0,1.9375999588406025,2.61851
-45.9333333333,-6.9,1.9963328712044437,2.38674
-31.6666666667,-36.6666666667,1.7511868154206438,1.5648
-29.9333333333,-20.1333333333,0.3911609427044913,0.996026
36.1,41.9333333333,2.333503858176287,2.5709
22.7333333333,-22.6333333333,1.3589720058068273,1.45575
19.6333333333,34.1333333333,1.9417380540504712,2.19273
1.23333333333,8.63333333333,4.049964342852977,1.04447
26.9666666667,4.9,1.372085710194856,1.96293
-29.8666666667,12.7666666667,3.61692578298927,1.2545
-34.5666666667,-14.9333333333,1.5551759193612822,1.12088
-39.3333333333,13.0666666667,0.829856105799138,1.30848
46.7,-45.6,3.2796664761287815,2.15867
30.5,20.9,3.5911497250237305,1.64758
6.86666666667,6.16666666667,2.7388321475521304,0.951825
-13.9333333333,-27.1333333333,2.603293067840897,1.39514
6.0,10.0333333333,3.241320461107419,1.11685
-34.4666666667,-18.7666666667,1.7999036853843275,0.904771
-45.2333333333,-12.0666666667,2.6986455163153495,1.91301
-27.8666666667,5.16666666667,0.049953436526396944,1.53832
10.9666666667,2.83333333333,3.822061765344733,1.10675
-27.5,17.5666666667,3.5719647450702254,1.43612
-21.2,-10.8333333333,3.0972921618200404,0.779889
35.4333333333,-45.3,3.0276996966814895,2.59408
48.1,-22.6666666667,1.621655089878255,2.14091
-29.0,21.7,2.001056981478274,1.40993
21.0666666667,35.4333333333,2.1637204279476343,2.2525
-43.9333333333,45.0666666667,1.711580139456727,1.84126
-8.06666666667,48.9,2.2325235469884888,2.76235
8.5,-4.4,3.3644373805333823,0.90446
34.3,-9.83333333333,2.624778766358614,1.51744
-14.0666666667,18.4,2.3541935030882217,1.25547
-24.5,13.1,1.1954808596772581,1.24405
21.2333333333,-23.8666666667,1.7980130116757733,1.60662
-37.6666666667,36.6,0.2633845272141375,1.48632
-8.1,11.3666666667,2.249217902839033,1.00059
15.0333333333,12.9,1.023237737116577,1.26325
42.0666666667,42.8333333333,2.7162206229009023,2.62464
8.46666666667,-33.5,1.992508307041856,1.83238
-14.7333333333,9.0,2.610841948323865,1.03664
2.06666666667,18.7,1.5389827702264889,1.48179
33.3,25.6,3.208508195715157,1.85775
-9.33333333333,21.5333333333,2.755853569617585,1.57596
-41.8,3.7,1.778480387683227,2.35776
21.3666666667,-2.6,1.0573478065009076,1.52383
-21.0333333333,-21.6,1.3790384239214375,1.13213
-21.6666666667,5.9,2.0665732041450906,1.16557
26.6,23.3333333333,1.9629863213446985,1.74309
-46.5666666667,-22.4333333333,0.4306075632225024,1.10347
-10.1333333333,29.4666666667,3.159601599116585,1.91699
17.9666666667,27.2666666667,-0.023441791336349826,1.8917
-46.7666666667,-45.4333333333,0.774244565422193,1.73224
4.13333333333,-7.26666666667,1.1655206675661902,0.962662
-35.8666666667,-28.3,2.6383435997110114,1.22894
-7.73333333333,-4.3,2.3311302872739588,0.64564
30.3,-37.6,3.2735758285444034,2.24063
4.3,-32.2333333333,1.7907095449043313,1.74813
10.5666666667,35.8333333333,0.5106731929703465,2.2437
2.03333333333,0.166666666667,2.0627203026714676,0.713633
-23.1666666667,-24.5666666667,2.827699772362922,1.21695
-24.0333333333,-46.9,1.7894794132851481,1.9992
-7.53333333333,-29.1,2.576242636302884,1.52529
24.2666666667,-23.0666666667,1.7289575025752628,1.42514
41.7333333333,9.03333333333,3.330564610536986,2.582
0.733333333333,17.4666666667,1.925607466905316,1.42515
-42.7666666667,-44.0333333333,2.732219302872917,1.72053
28.9,-27.4,1.9767283855028657,1.55324
23.9,-4.63333333333,2.1038911431679,1.45572
32.9666666667,-48.3333333333,0.5674028974077474,2.91552
47.5,41.5333333333,2.350885452588056,2.58194
-45.9,-36.7333333333,1.9884766859560077,1.43251
41.5666666667,-20.3333333333,1.7247772652005129,1.95881
-30.2333333333,10.0,0.2804557244323356,1.16612
-19.3,25.4,2.066614986261281,1.54618
24.8,-27.1,2.177500736090737,1.69777
-6.4,42.4,3.266408999292626,2.48546
-22.4333333333,40.5333333333,1.7003765521325607,2.50812
-5.66666666667,-41.0333333333,3.855538489698513,1.96531
9.66666666667,-10.6333333333,2.0005358670161373,1.11057
-40.8333333333,-18.1666666667,1.6603553078653512,1.16968
31.0,-44.5666666667,3.078157935233085,2.72052
-16.6333333333,31.5,2.512986235188632,1.98875
29.0,44.2333333333,1.9981375012455531,2.6527
-15.8,-21.9,3.141053322718868,1.19225
-36.5,-14.9666666667,2.373888134658608,1.21762
44.0333333333,-46.2333333333,0.9695353445058226,2.31311
0.8,-0.333333333333,3.7969017490731005,0.648641
15.4,-3.93333333333,0.7200845748176015,1.02023
-39.9666666667,-22.3666666667,3.569903686296992,0.980159
28.7666666667,-11.3666666667,1.9169271155437002,1.4606
-13.7,36.8666666667,3.810483417797715,2.22807
34.4333333333,30.0333333333,1.180224392416695,2.05225
-42.3,-7.43333333333,3.744804744577654,2.15446
0.133333333333,-36.5,1.6725584328300018,1.85973
4.03333333333,-41.6,3.3529747081173995,2.07713
49.1,-47.9333333333,1.861459396256329,2.2315
37.7333333333,-0.833333333333,1.3951125736184915,2.94262
-34.7,-36.2,0.15715745522635327,1.51959
-45.4,49.6,1.1557159410349827,2.13052
-3.7,34.4333333333,2.5665959199390125,2.14772
36.2,1.66666666667,2.1087010762520912,2.79724
15.0666666667,-12.0,2.2938645671221427,1.1226
-4.2,-9.46666666667,1.8518607025335658,0.861931
33.7333333333,-38.9333333333,1.957817620404261,2.19856
20.4,-34.1333333333,1.8495455916390942,2.38433
-1.6,-3.76666666667,3.2960428753579243,0.684784
23.9333333333,-20.8333333333,1.374629671799411,1.27572
44.7333333333,-16.9333333333,3.7807162240456247,1.90126
-27.7,41.8,1.308803868869419,2.43009
-31.8666666667,-21.3666666667,2.5336094017433095,1.02139
-43.3333333333,-21.8333333333,1.576724984400997,0.9878
-33.0,-7.56666666667,1.4062893749091414,1.66426
-8.36666666667,30.2666666667,1.449498760670018,1.95597
-38.4,47.8666666667,2.3866270693613614,2.3582
43.1666666667,0.8,2.0122927579698375,3.30583
19.2,47.0666666667,1.6943334633049711,2.75085
44.1333333333,-26.8333333333,1.0745253241399095,2.21003
-42.8666666667,-17.9333333333,0.4872812198115888,1.29415
26.1666666667,-18.5,1.3384327556865288,1.64757
0.366666666667,-22.2,2.678092119114976,1.35581
-48.3,5.76666666667,1.9121869656039854,2.46325
23.0333333333,7.23333333333,1.583105064627983,1.53403
-0.766666666667,-21.5333333333,0.48756295478027645,1.32149
-43.0,-21.7,1.2810399622921036,0.98193
-49.9333333333,-15.1666666667,0.9771920748370977,1.89243
24.5666666667,1.6,3.044390486871243,2.06434
28.4,28.4333333333,1.1478093206697113,1.96807
0.533333333333,-29.7333333333,2.952763479554176,1.62401
17.7333333333,7.56666666667,2.587244929959104,1.17217
15.5,-31.9666666667,0.7198509233773882,1.84464
-49.2666666667,12.4666666667,0.15017695076199788,1.83572
7.16666666667,12.5,2.2265367434948673,1.2264
11.9666666667,-8.73333333333,2.228618987223353,1.10069
35.3333333333,38.0,2.2358995958189114,2.39893
-23.0333333333,-36.3666666667,2.368907019818698,1.63585
6.3,-24.3666666667,0.018476292289066887,1.48862
-26.7333333333,-39.7,1.640938483585359,1.71883
-22.1,30.7,1.3131455941072407,1.82735
29.9,-30.3666666667,3.2649884121458475,1.72911
-25.7666666667,30.8,3.7771519571918404,1.64281
10.9,41.7,-0.032072235975725505,2.49819
27.0,20.0666666667,1.6756768773711157,1.60285
46.4333333333,23.5,1.2532029498651327,1.79959
-41.2666666667,48.5666666667,1.998985204971317,2.26416
33.2,-20.6,3.051893108711348,1.83035
28.7333333333,-2.73333333333,1.9409008090646587,1.96529
-31.1,21.5,1.1805642571774766,1.60951
-39.7333333333,-6.73333333333,-0.0647751345353007,2.08159
47.5666666667,-26.1,1.547469421663151,2.24266
27.3666666667,8.56666666667,0.8462820589693614,1.70644
-46.0,16.6666666667,1.7701091546879335,1.48213
-10.0,43.1333333333,1.8572723983549677,2.50822
1.33333333333,1.5,3.105758559002794,0.736303
-14.3666666667,-25.0333333333,1.6530521835323477,1.31671
9.9,11.1333333333,2.414817709541084,1.1741
-35.4666666667,-23.9666666667,0.6882090265978469,1.07936
-15.3333333333,31.0333333333,0.4765592133468117,1.9718
-6.7,-41.7333333333,3.1516281045345904,1.98031
-19.1333333333,47.2333333333,2.2574221186411143,2.66279
-4.23333333333,37.5666666667,3.22949516272261,2.28186
-13.1333333333,-43.0333333333,0.5003174895275022,1.96546
20.2666666667,9.33333333333,3.841222662254874,1.19708
47.4,11.4333333333,2.9771656495691015,2.757
39.3,10.5,3.104169883103222,2.31488
-36.5666666667,-9.1,1.706876677860302,1.71803
-16.3333333333,-23.1333333333,3.258315789370675,1.23086
16.9333333333,-36.2333333333,1.9535932209873705,2.00921
44.0,0.333333333333,3.263172469416885,3.39457
-42.2666666667,-27.3666666667,2.8421305430644948,1.13537
-13.0333333333,-46.5,3.9546953786568926,2.08911
49.5,-32.2666666667,2.974468341628459,2.47278
-18.0333333333,42.6333333333,4.0845861458592,2.46663
-49.0666666667,-6.23333333333,1.7025990664942914,2.60457
-14.0,-0.866666666667,2.7578665926976376,1.25343
-1.2,27.1333333333,1.1016177123589692,1.8383
-27.5333333333,29.7666666667,3.781683814285077,1.4665
39.0,-45.7666666667,2.6561547824841103,2.48336
-14.6666666667,-21.9333333333,2.1129842415047433,1.20416
18.5333333333,-44.8,3.283253324802228,2.32755
38.4666666667,49.5,2.1464975505063,2.90394
35.9666666667,-28.2333333333,1.2653084053046744,1.78244
30.5333333333,-15.4,0.1000503835996498,1.61934
37.2666666667,-45.9666666667,1.3111217315704744,2.56831
-37.2333333333,16.8666666667,2.708072323640551,1.45126
-4.5,23.3,2.479041447158568,1.66436
-32.4,13.1666666667,3.9593382296740964,1.28174
4.46666666667,-19.3666666667,2.2597312209871774,1.29431
-37.9333333333,13.3,2.0617346539964148,1.31161
38.3,14.1333333333,2.924776436976932,1.97215
18.0333333333,-5.16666666667,3.945748180901238,1.08528
7.56666666667,27.8333333333,1.2841003323759328,1.89036
10.1333333333,-0.933333333333,3.1517637130729437,1.05084
5.9,21.6,2.760992135667665,1.61671
37.2,-44.2666666667,3.9097319508538133,2.44698
-8.16666666667,-1.73333333333,2.561817258471696,0.879628
-32.1333333333,-41.1,0.6635237397741551,1.7173
1.7,-45.1666666667,3.593792391050136,2.18129
-46.8,-25.7,0.34888128693220843,1.03349
33.6,-16.2666666667,1.5679708113883501,1.69746
-32.8333333333,-47.2,3.4857843190737436,1.92657
45.3666666667,1.33333333333,0.793897619042593,3.4044
40.0,18.4333333333,1.9894739514462256,1.74945
-47.4666666667,-46.4666666667,3.8714469144773362,1.76219
-47.3666666667,-31.5333333333,1.185605979467323,1.2346
-48.6,47.0,1.7498519936786914,1.75232
-28.2666666667,49.2,2.1273031524798447,2.99828
-21.8333333333,16.2666666667,2.1578622856654808,1.20576
9.1,26.7333333333,1.5345607482869317,1.84661
-42.4333333333,-37.4333333333,3.5521746494167754,1.49009
-3.13333333333,-31.7666666667,3.6124483105119394,1.66129
-17.7,5.5,3.575287998155116,1.01454
-11.7666666667,-46.1666666667,2.8387639999028167,2.08929
25.8333333333,14.9666666667,2.965464402544091,1.37944
-26.4666666667,-30.8,2.3060032061899323,1.40635
25.8666666667,46.8333333333,0.3878671581256985,2.75733
-38.9666666667,10.1333333333,2.2719204773580604,1.57383
36.6333333333,-2.13333333333,1.5299304792555681,2.61707
49.2,-24.9333333333,0.5456657568897663,2.23187
40.5,-44.4,2.013603974498921,2.32276
9.33333333333,-33.7333333333,1.3371664613022305,1.84883
11.1666666667,-0.8,1.9727287530063498,1.14668
-18.0666666667,-4.06666666667,3.1535827542825094,1.19177
25.3666666667,19.3333333333,0.8148608324354212,1.56708
-42.5333333333,-40.4666666667,0.5159064802674411,1.5965
-28.0666666667,15.5,1.1141901781964347,1.35592
47.6666666667,1.9,3.5566176554625972,3.50675
-6.16666666667,35.2,3.692355868642742,2.17473
-46.9333333333,-22.8666666667,3.0301611154461616,1.08565
9.7,-24.3333333333,1.912347666803466,1.51961
-41.3333333333,19.0666666667,2.048028833230847,1.5575
-6.2,-37.7333333333,3.243250802798208,1.84346
-0.4,27.9666666667,1.2399271791679518,1.87632
-44.5,32.6333333333,3.628720346187986,2.03815
-12.8,42.2,1.2810101987256304,2.4609
29.3666666667,-29.0,1.8900781599928502,1.65104
-44.3666666667,-28.5,0.18826267806837094,1.15562
13.2666666667,41.5,1.7149091637377765,2.49542
9.96666666667,-8.56666666667,2.515398912727594,0.947012
13.0666666667,-1.96666666667,3.8331573858653476,1.09315
25.6666666667,29.6666666667,2.264428632937509,2.01461
9.43333333333,32.1,2.5720330881417315,2.07947
-25.0,8.23333333333,3.0110720021017485,1.09152
-30.9,-30.2333333333,2.7303351881913063,1.34436
36.5,-14.4666666667,1.3807850311608085,1.68703
11.4666666667,-38.3333333333,1.632192584017997,2.03183
-18.6333333333,12.0,2.34501210260669,1.17401
-48.2333333333,5.63333333333,1.9389563098140095,2.47345
-36.5333333333,6.96666666667,1.494825282836991,1.77511
35.7333333333,-39.4333333333,3.304367653273557,2.15386
40.3666666667,-13.7,3.1383150990615025,1.72569
-22.4666666667,-11.7666666667,3.0140851704526987,0.770535
-13.9666666667,-46.1,0.9000279287244348,2.06612
-18.7,-13.0666666667,3.1242428081797633,0.852179
26.6333333333,-15.0333333333,1.8692613984963395,1.54366
34.1666666667,31.6666666667,2.6847695058483367,2.1222
25.5,-2.8,3.3917491082022337,1.75083
12.4333333333,23.7666666667,2.837372318839088,1.72662
-34.2,-12.1333333333,2.8590784217458918,1.3392
-22.8333333333,41.7333333333,0.2659433266020339,2.52904
40.7,25.7333333333,1.3460871948489714,1.88191
-31.0333333333,-43.9,1.0139160380546401,1.8268
32.6333333333,-17.3333333333,4.048933818464215,1.71595
44.8333333333,27.6,0.022536777364154714,1.97288
28.0666666667,43.7333333333,2.468856518967346,2.62876
13.2,-2.2,0.10561632849553959,1.07587
-46.0666666667,-16.1333333333,1.787983766952314,1.61142
31.6666666667,48.8333333333,2.33775917967727,2.85821
14.2666666667,-18.0,2.558236369219992,1.46135
-5.23333333333,-22.4,2.964751673178527,1.30991
25.1666666667,-48.8,0.4756432877506369,2.56573
7.4,-26.2666666667,2.399466901326582,1.56627
12.0,41.9666666667,2.2177617424312763,2.51245
22.5333333333,-24.2666666667,3.043565945425893,1.58304
-2.66666666667,-27.5,1.477208935265387,1.5147
17.5,17.9333333333,3.4209809163000697,1.487
-4.3,-25.0,0.6594322933344436,1.41076
3.3,12.8,3.867707466272945,1.22976
44.2,-25.6333333333,0.3524094442031702,2.1725
-38.7666666667,6.53333333333,2.10086507032468,1.92641
-38.1,8.53333333333,2.515372861951886,1.69303
-9.7,-10.2666666667,2.0912816134990733,0.838216
-40.4666666667,47.1333333333,0.49940735833270966,2.19037
46.6333333333,-33.6,0.595409240606152,2.46873
-17.4,-21.1,0.9567927716902327,1.1488
30.7,-17.1666666667,1.734789043865932,1.67892
43.8333333333,-24.6,2.6016001084808695,2.13324
-45.1666666667,7.16666666667,2.759234653981053,2.17129
-40.2666666667,-13.1666666667,0.21507046954167786,1.56406
-36.6333333333,32.1666666667,1.5207084247436087,1.18237
27.3333333333,24.3,3.414382584290209,1.78671
-25.9666666667,-47.7666666667,0.49250000589550624,2.01159
-16.7,3.5,1.4365508797499944,1.16755
-13.7333333333,21.4,3.269554394264973,1.5154
17.9,-24.6333333333,0.23118610254122207,1.79786
3.33333333333,24.0666666667,0.1021905469721367,1.71698
-46.6,-42.0333333333,3.5163126597992735,1.61348
-8.4,-14.6333333333,1.0624983143153313,1.00507
-45.3333333333,-30.6666666667,2.705523422317121,1.22316
48.3,-41.3666666667,1.9128494275757983,1.78485
-26.1,-2.26666666667,0.7973191274733662,1.75793
-45.1333333333,-31.5,3.213345112536565,1.25454
-41.7333333333,33.9333333333,0.5924647673811325,1.37598
7.6,8.06666666667,1.1957941156247776,1.0358
29.9666666667,-14.8333333333,0.6865895083801974,1.59182
36.7666666667,-26.9666666667,3.215499453330715,2.09366
-26.1333333333,16.8,2.3352053213861192,1.39938
-35.3333333333,-1.7,0.8689457730858119,2.2814
41.3333333333,-43.1333333333,1.8911287759808288,2.19652
-46.7333333333,16.7,0.24535151323475213,1.48671
43.3333333333,-18.2333333333,1.5839783736987245,1.92017
-46.8666666667,2.93333333333,3.766485778583017,2.7678
-9.66666666667,-29.5333333333,2.0005733986630747,1.52045
-48.4333333333,22.7,1.7716998120936636,1.7344
-17.1333333333,-34.0,1.425899220819875,1.6079
-15.8666666667,9.46666666667,2.197728895581943,1.06034
17.2,-0.766666666667,2.252960923664725,1.56244
18.9333333333,-1.36666666667,2.705803987429424,1.56422
3.36666666667,20.6,3.355472236386361,1.56717
16.4333333333,47.9666666667,1.513711291074621,2.78289
-28.8333333333,10.9666666667,1.6445734681428248,1.17788
7.23333333333,-37.4,2.022549435654399,1.95874
-35.5666666667,-12.1666666667,3.6105718059082013,1.40675
26.4,-44.7333333333,1.9337447241264218,2.88482
-23.3333333333,-37.1666666667,0.17919802733315815,1.66133
-27.8,24.6333333333,3.846840817655278,1.03769
48.9666666667,20.0333333333,1.96471686738159,2.19531
-15.0666666667,17.4,2.9058691463652675,1.12213
47.8,30.7333333333,3.2306999343756493,2.11573
-22.6333333333,-4.7,2.930140401059258,1.37327
-29.4,0.5,2.1949176555877505,2.16224
8.76666666667,21.3333333333,1.7096307041006513,1.6123
22.1,11.9666666667,1.5277325679784828,1.24046
-21.6333333333,9.93333333333,1.6843901868421425,1.10459
-18.9333333333,-44.3,1.1398154198157164,1.95543
-36.6,-9.66666666667,1.1819506312698613,1.67175
16.0333333333,11.8333333333,3.844388637223447,1.21961
-18.9,-9.4,2.592259696465369,0.782874
24.6,0.733333333333,1.3051657637600702,2.13308
-37.8666666667,-13.3333333333,1.4815004886934418,1.42636
-48.7,46.2333333333,2.7407166158338048,1.68512
33.1333333333,46.3666666667,1.3046229961875597,2.75521
-23.5666666667,10.8,1.1707995912792042,1.14785
2.66666666667,11.0666666667,1.9541694207357843,1.15325
-4.33333333333,-15.9666666667,0.9558360216589186,1.09073
-22.6666666667,-28.4666666667,3.578604882528422,1.35971
30.8333333333,1.76666666667,1.9501296855294679,2.44909
-39.6333333333,-10.9666666667,3.5794150401104767,1.71782
9.6,-16.5,1.9833536250038988,1.43336
0.0333333333333,-19.5333333333,2.0889636599831487,1.25827
-49.6333333333,43.0666666667,2.9827596318593894,1.3802
44.4666666667,-33.9333333333,0.21150313305045887,2.21243
-47.1333333333,13.6666666667,2.847881333401494,1.61211
3.4,14.5333333333,1.0081850494586884,1.30495
-48.7666666667,-46.0,1.9791549480763122,1.73338
34.1333333333,-7.13333333333,1.4375593767139523,1.80026
19.1666666667,4.63333333333,2.0656917927688205,1.48859
-36.8,6.86666666667,2.342271832710704,1.79803
-47.8,28.8666666667,0.6753142033937092,1.9784
-4.9,4.96666666667,1.9961123879683333,0.651552
-4.13333333333,35.2333333333,0.41075612183057686,2.18123
7.73333333333,1.03333333333,1.0571142371596003,1.03999
24.8666666667,-18.3666666667,3.001628815862804,1.62199
-13.1,46.4666666667,4.010135753282444,2.64463
25.2333333333,17.5,2.576963000910511,1.48748
37.8666666667,39.3333333333,0.9461597880932715,2.46288
18.3666666667,32.3,0.5538000412485313,2.11032
12.7666666667,15.2333333333,2.099406054138334,1.3585
-12.8333333333,-11.1666666667,3.5067154068408115,0.84043
-41.5666666667,-15.2333333333,1.9245973900092626,1.45593
15.8,16.3,3.8481840787945103,1.41216
-24.8333333333,16.3666666667,0.42208715552152354,1.37627
-36.9666666667,-30.3333333333,2.635348371032394,1.2905
-31.9333333333,-4.5,0.7006614490428831,1.86912
-17.0,8.36666666667,1.7828720329450318,1.02134
42.7666666667,4.16666666667,0.2894325405171323,3.02165
-21.5333333333,-23.2333333333,2.0458420302878393,1.18521
46.5,9.16666666667,1.5754169620255747,2.87415
-20.4666666667,-2.53333333333,3.993011856026298,1.44525
-12.6,36.4,1.8055926172805894,2.21063
24.6666666667,-5.5,3.1206835837423004,1.40784
10.4666666667,-32.4,3.768037066121116,1.81236
28.9333333333,37.8,2.173496717911173,2.37438
10.0,-24.4333333333,1.317034908324136,1.52598
14.1666666667,15.7666666667,1.2608618548732924,1.38504
-42.2,27.0333333333,0.9315331995323983,1.88019
-27.1666666667,12.2333333333,0.7357955481769161,1.22118
-2.53333333333,17.5333333333,2.181811658676274,1.41992
10.5,22.2333333333,2.813872981479496,1.65552
-30.6666666667,0.0666666666667,3.3793177893016297,2.19075
-29.0333333333,-13.8,1.9082301029642337,0.931952
44.7,41.6333333333,0.0661537287154399,2.5793
-39.9333333333,42.5,1.5043938235736243,1.84399
-38.6333333333,22.4666666667,1.9145340730366762,1.6816
-1.76666666667,-36.5333333333,3.560279672940253,1.84293
29.8333333333,-16.1,0.5806871009179375,1.6304
40.5333333333,-18.5666666667,0.671064172384092,1.88503
-37.4333333333,23.7333333333,-0.086554153876647,1.72698
-45.3666666667,-27.0,3.045802707399858,1.09307
-37.0,-32.1333333333,0.7241846280280744,1.3539
40.7666666667,32.2333333333,2.130680493903618,2.1631
46.9666666667,4.7,1.0017263960830718,3.24711
34.7,45.8333333333,3.890968263406932,2.73604
17.4333333333,-49.9666666667,3.196601606614249,2.50001
-40.6666666667,-34.0333333333,2.9387648046689843,1.38646
5.26666666667,35.4666666667,2.4648917948931692,2.21468
22.8666666667,32.7333333333,3.96295822473439,2.14024
42.8,33.3333333333,3.653360519731537,2.21572
-27.2666666667,-6.3,1.248492404074209,1.47633
-42.2333333333,40.7666666667,3.805736568077183,1.5831
38.9,5.56666666667,2.2593544554173928,2.66873
-27.2,-41.4666666667,2.674329726138083,1.77694
1.93333333333,-14.9,1.920985479410725,1.11226
-37.2666666667,-32.9666666667,3.7759806224490498,1.38087
-1.43333333333,-39.3666666667,0.3664879959616625,1.94637
-30.0666666667,7.43333333333,0.28427988870195087,1.41633
48.7333333333,-27.0666666667,1.7806549725523042,2.29288
-28.6333333333,-25.8333333333,2.2551355983323993,1.21007
-18.6,11.7333333333,2.5360081687036558,1.16318
-21.3,21.1333333333,3.1256758564273897,1.09634
-33.8,44.9,1.9129186881227025,2.36013
39.9666666667,-42.0,4.082050954607023,2.1693
-12.9333333333,44.1,1.6069728413007243,2.54272
8.4,33.6333333333,-0.023332722844890963,2.1432
-23.6333333333,-38.5,0.7225365012062388,1.70568
22.4666666667,-12.5,0.31408547794634445,1.39389
45.5333333333,26.8666666667,1.1739877748760794,1.94292
-48.5,4.86666666667,1.6172335614160747,2.56345
36.0333333333,-29.0666666667,2.2985596280989125,1.66184
-9.43333333333,12.6,2.3604974057303343,1.03021
13.8,-32.0666666667,3.650059049203405,1.8321
-19.5666666667,1.4,2.2546366233060784,1.52572
-2.03333333333,28.2666666667,2.853909162465313,1.88523
28.3,2.56666666667,3.656462524384593,2.22688
-41.1666666667,1.1,2.0491315790299813,2.78868
-45.6,-19.6,1.243214152691208,1.29372
28.0333333333,-17.0,0.01245389457947832,1.62988
-11.8666666667,6.63333333333,1.6689047985530525,0.929207
-32.3666666667,-10.4333333333,2.2863982167249532,1.3888
35.5333333333,-15.4666666667,0.7990621662240323,1.70338
-42.9333333333,36.5333333333,0.6005372051164048,1.20426
