x,y,"f(x,y)","f*(x,y)"
42.7,31.7,0.30488929785691177,1.79396
-43.25,30.4,2.575824528547964,1.94108
-17.65,31.35,0.6323599856332571,1.93245
27.05,-8.7,0.9139637151070292,1.73962
-2.65,42.8,1.9765565385531458,1.89987
3.25,15.45,3.5170511009667584,1.99919
-32.35,12.0,2.4097101617327215,1.94035
-39.8,24.9,3.086433094040163,1.93913
-48.35,-47.5,2.041577170961044,1.77334
16.35,26.5,2.6989049017936986,1.88256
-31.45,-27.0,1.9292494471430177,1.93551
-33.55,-1.05,2.489012140532617,2.02169
25.8,5.3,2.1849894884027883,1.72706
5.5,-16.75,0.8701061431810893,1.93004
-28.8,-33.6,2.4479264821282425,1.96127
27.5,-7.4,0.11578642565460262,1.71946
42.75,46.3,2.3792253915165817,1.90642
-31.1,13.65,1.7906930089959991,1.9398
-15.25,19.6,0.4290293203648836,1.90393
-36.0,-40.25,2.11973258989372,1.86872
-46.75,-3.1,1.0535459440388097,1.98089
41.5,29.55,2.917224387422483,1.78942
-28.55,23.35,3.012802186718016,1.94967
39.0,39.1,1.1198863807270287,1.80645
-30.8,-4.2,0.5687123634279769,2.00725
41.6,14.85,2.68865160455993,1.84198
-15.3,49.7,0.2000621862824712,1.90588
-12.25,-11.65,1.7839405218700954,2.15539
-19.8,-25.4,1.1104050506516816,1.97408
32.65,-22.4,3.9400284862132318,2.02406
21.8,42.15,1.993192948588232,1.91821
24.45,-43.9,2.745586076443225,2.27356
38.85,-20.9,2.4064820946544114,2.10589
14.0,-18.95,0.8095095185471004,2.10067
48.3,37.6,1.946324654778506,1.8451
-31.2,-31.75,1.4233195438243857,1.91905
-41.9,43.7,1.0138414973969003,1.83044
42.3,-46.85,3.8839358455813917,2.04125
-30.15,22.6,2.00477109178067,1.95779
24.7,39.8,0.8100421839528602,1.80016
-49.9,27.65,3.315533777573175,1.92024
-18.35,-32.1,0.1648544958057372,1.78129
-4.55,13.15,2.7542563819923576,1.99923
39.3,-9.35,3.3351229206618074,2.00911
24.0,-4.1,1.6447532195359096,1.69775
-27.4,27.55,0.19748619554612734,1.89712
-9.05,-21.65,1.8306687357577713,1.91445
11.95,-42.95,1.639311271205783,2.04655
48.65,-11.95,2.542989286793488,2.20469
33.65,-9.55,2.390656328305025,1.83396
8.0,33.2,2.354174042637223,2.00633
-26.1,44.7,1.764514812498304,1.88876
-18.3,-13.25,3.0272328320146604,2.04704
-30.0,43.3,0.027038573343592276,1.90345
-8.2,-47.0,2.692340205868938,1.93956
-34.45,9.3,0.49046522199315046,1.94841
-40.55,41.25,1.2934580004123877,1.8448
-9.4,-5.0,1.785700955901558,2.08531
22.5,-23.4,0.26127151737833176,2.09062
16.05,46.75,0.35717306604963506,1.98941
-22.85,34.35,3.844842708572953,1.92748
-26.75,2.55,1.5514903786592482,2.02024
47.2,-12.45,0.1783626411522905,2.14169
-1.85,-3.65,1.5052683375726683,1.99765
18.75,7.9,1.3709427135459262,1.73091
44.75,12.6,3.2061562688547665,1.90739
42.65,3.1,2.955747908625658,1.9948
-12.9,-4.0,1.871890505034587,2.10982
-21.7,22.0,1.947313932442752,1.91646
-11.15,29.4,3.212611644363934,1.93998
34.55,8.05,3.58441507474845,1.74306
18.45,39.2,3.2116181086211073,1.9498
-45.2,-43.45,2.2085866106690837,1.80665
4.85,10.05,2.020752153064059,1.95099
-10.8,9.8,1.540971455375964,1.97202
-44.45,-7.7,3.979848400762657,1.95695
-37.45,-19.85,-0.035273235743547016,1.96663
44.35,39.9,1.7971162049492588,1.84666
-22.7,-14.25,1.701926495379741,2.00933
8.25,-16.85,1.6051366769026663,1.9731
42.5,-8.85,2.667311501028077,2.12632
39.5,-4.35,1.5975641257007076,2.04234
-48.0,-12.8,1.1429373306829729,1.91646
9.8,-31.15,2.312005213901871,1.99696
-26.55,-47.35,2.053671161575471,1.75997
-29.1,-7.6,2.166431287206407,1.99268
-16.6,-28.45,1.4103070234471329,1.83393
-31.65,-13.1,2.5731520549179523,1.96959
-7.45,-5.55,2.299655384187808,2.06284
32.9,-30.1,3.86057019533806,2.03536
-24.9,28.95,2.9731359229988144,1.86859
-35.7,-4.05,1.4391979879588552,2.00012
20.85,26.15,1.5589456909710502,1.77099
-23.25,-0.15,1.8037500330728464,2.01445
-24.4,-47.3,2.0971150827441263,1.77974
-30.9,-2.25,0.697028990169366,2.01454
-35.95,30.85,2.589545623903091,1.91938
15.25,40.4,0.2667724997665648,1.98311
-35.75,-32.9,1.4979152137695775,1.88505
35.4,-28.1,1.11640115416862,2.00439
43.25,-10.55,1.3585881411651468,2.08806
8.9,-47.15,0.29444697137443976,2.09853
-1.75,-45.0,2.614052319000015,1.98558
31.5,-41.8,2.0759251083281063,2.11643
-42.0,-39.65,0.924921718831035,1.83626
1.1,0.55,0.6964671376359379,1.93111
-2.35,-4.3,1.9512945405820812,2.01116
2.8,18.7,2.5015494449761735,2.0032
40.2,-47.1,3.8620556115404523,2.04784
-26.95,-46.3,1.7892616985651888,1.74087
40.45,-24.85,1.9130158272550055,2.07983
-26.35,-42.2,2.26681085296688,1.69002
-30.3,-12.75,3.576042469452065,1.97466
-10.1,17.6,0.9307159175864395,1.95279
44.9,-4.95,2.3736035790960734,2.16849
-40.75,-25.35,1.1466992979617594,1.9709
33.8,46.05,2.0403306242904535,1.82764
-5.6,-11.0,2.973706143301193,2.07694
-28.95,-34.15,2.012145553895652,1.96049
22.4,-33.2,2.3201979832048956,2.03338
-46.45,-8.75,2.80695381384797,1.94571
-47.5,43.05,0.8718019275604079,1.87568
-49.35,19.3,3.627605111428636,1.91423
29.0,-27.75,2.0003746293783005,2.04203
-47.1,32.9,2.830449763785818,1.93655
-37.8,-44.5,3.583829975917993,1.85281
18.8,20.65,2.3483241778919224,1.77985
-13.2,-11.75,2.9663593498099994,2.13722
-4.7,38.0,2.0437772152164926,1.90813
21.0,-31.25,2.0960003948180512,2.02658
-3.55,-47.45,-0.08696912070681018,2.00004
30.95,7.3,2.901522710295015,1.68163
13.85,-44.35,2.725880463876856,2.07282
-36.55,16.1,1.387897302320093,1.9313
43.55,25.15,1.9798838697600671,1.79129
-13.1,7.8,0.972782804821446,1.97098
11.6,9.2,2.7214678094887272,1.83333
-5.05,22.9,1.8817563208986268,1.96469
36.95,48.4,0.34364452741387264,1.87755
48.4,20.6,1.873615550145284,1.94284
-11.8,-25.8,2.043951753587235,1.85804
-17.75,1.6,3.855184198905519,2.0111
31.75,13.55,2.5877340284795256,1.67281
-3.85,38.35,1.199122910205979,1.90123
-2.8,-21.05,1.5049769166980393,1.87589
-2.0,5.05,2.773034423429708,2.08868
13.6,21.6,1.2874219845235237,1.88762
-29.4,27.5,2.8146030193183007,1.90754
10.0,-34.75,1.7284770680540347,2.00422
-29.9,-12.15,3.8417916703438975,1.97438
26.45,19.85,1.650601063998693,1.78764
34.6,-36.45,0.9473372250541263,2.04301
7.95,-21.0,2.0425809896968063,1.97021
19.2,11.65,2.1724592711238815,1.7995
-36.95,-49.35,0.36603761473765206,1.77756
18.3,-19.4,1.8903237009110643,2.12633
-12.95,-21.3,1.6680700538794433,1.93631
-31.4,45.85,1.9566695513838999,1.89171
36.55,15.6,1.6072630211950187,1.74935
4.45,-48.7,2.9691845857851193,2.08183
14.2,44.6,1.2649908020762095,2.00242
8.75,40.05,0.09184151430798204,1.99048
-41.05,46.45,1.916176282034899,1.83296
-44.9,22.25,1.4169045193930225,1.92216
5.3,8.4,1.0384542833372388,1.90995
35.1,23.4,4.093516002430645,1.75873
45.7,38.1,2.518006411470424,1.83517
-35.0,1.85,3.5771815316469873,2.03046
27.75,12.65,1.7428968213856908,1.66904
-2.1,40.6,1.6206225639681187,1.91358
-11.95,30.75,2.350805992981178,1.93498
17.95,2.0,3.49652784674957,1.73488
-25.35,-4.5,4.084420902214166,2.00056
9.75,-42.7,2.184209514852009,2.03693
-21.8,18.4,2.043553330354815,1.95305
-33.5,-13.3,2.031748356840971,1.96164
22.6,34.45,1.7917130488805038,1.79679
-25.7,-28.9,3.701247906569405,1.99599
-23.7,-22.7,2.991755704737542,2.00952
-48.9,8.55,1.2761306738038303,1.98575
7.75,42.85,2.639774071309332,1.95167
-8.5,37.5,4.092277925339365,1.95401
24.2,-24.3,1.924751205835165,2.07392
8.45,38.3,1.83149866715724,1.99291
28.95,22.85,1.913958892536524,1.77572
44.85,-0.7,0.26998063181748133,2.11654
24.95,9.85,3.1676805665328516,1.67041
45.6,-9.5,1.656160390300515,2.19883
2.7,-43.05,2.4602225666892648,1.98796
20.2,-47.9,2.46575955366537,2.18528
8.2,6.0,0.7523624411850898,1.84855
-47.15,-40.4,-0.09218781771603046,1.86075
-2.15,30.35,1.6274415246334215,1.9257
17.65,-13.4,3.3871676351479847,2.08362
-37.25,-24.6,3.376982453926699,1.9846
39.6,-5.35,3.1010624103201456,2.05643
-36.9,-5.95,2.297765191206502,1.98532
-11.9,12.3,2.197916932652654,1.95106
-11.6,7.4,0.8087972459082031,1.9738
-33.65,38.45,1.5144177977466002,1.84952
-6.55,-41.4,0.5106599941398613,1.87788
44.05,-1.7,2.7997998436772162,2.11111
16.2,-44.85,0.38695697435068643,2.08819
13.45,-34.5,2.760114879149776,2.04259
41.75,17.85,2.866812874516536,1.83315
-46.95,-42.4,0.6184931236008699,1.83252
-44.4,-46.05,2.8786789961702706,1.76632
-41.6,20.15,3.1783795998559783,1.92612
-3.45,47.35,0.7698703307568842,1.8782
-28.5,13.25,2.637445425854496,1.94449
9.05,-43.85,0.8159669073909157,2.05253
12.05,-20.05,2.0126263725138767,2.01816
21.1,21.0,1.959689846780064,1.78002
33.7,-38.2,1.6858666413968453,2.04909
-8.05,-34.25,3.5891926646508656,1.75727
-42.95,27.4,2.118317441061936,1.93626
46.15,-13.95,2.0319434214950545,2.0659
35.3,-12.7,1.2886823270567773,1.82252
-28.9,36.5,1.7555505674452627,1.9006
-21.1,-35.05,1.2276296432660059,1.74313
6.45,-20.5,0.21287602304805708,1.96233
-14.2,30.15,1.212689609441414,1.934
-11.0,-33.8,1.5923099758449468,1.72295
23.4,-3.8,3.579944434467455,1.68095
-0.95,44.75,2.581809721939341,1.93106
6.65,5.7,0.8599634051657412,1.84437
29.5,-47.4,0.8464949737215375,2.1996
-29.3,-44.65,1.4955482569863994,1.70362
-19.65,-24.2,1.9745609239573514,2.0269
-25.85,41.45,0.9970342542206485,1.90205
6.35,44.45,2.925942805683774,1.91505
-20.4,-46.0,1.961710170743456,1.79769
37.0,0.6,3.600002643153701,1.91752
-2.5,34.85,2.1405916919259775,1.91301
-1.4,-10.8,3.143483652903057,2.01222
11.4,-35.85,0.5930304116909875,2.00111
3.5,-21.1,3.750178237385833,1.97485
2.95,14.05,3.1511983655787024,2.00578
-10.2,10.35,2.8355822038575536,1.95937
17.7,40.3,3.1105855049624536,1.95941
29.3,34.0,1.2144588998900816,1.761
-40.05,-7.0,3.7799801368102397,1.97145
33.35,26.9,3.1867064320826017,1.76666
21.6,27.25,2.4054929095598254,1.76615
-49.55,1.95,4.029024021057925,2.00467
33.4,-30.65,2.3816870127935634,2.035
-49.1,-19.7,1.7398388393881528,1.9115
22.3,8.1,1.0805279946804944,1.71437
48.45,35.65,2.254401734480594,1.8249
-21.35,-31.85,1.5387363403092555,1.79987
-20.05,2.4,1.9292934718111054,2.0082
18.55,22.2,0.742415261713187,1.78209
20.75,-44.1,1.5762963859325407,2.23743
37.95,-6.65,0.8309099962587498,2.0336
24.35,48.2,1.783837790113788,1.9009
-38.4,28.15,1.4091283924482232,1.94844
4.55,36.9,1.2866424606069096,1.95369
1.7,15.75,3.5443949560255406,2.01811
-31.7,29.8,2.7518016227050226,1.89922
29.9,-37.0,2.4859561716445095,2.05775
37.3,-27.25,-0.05594184295093152,2.02291
16.65,-20.7,2.1605436007223493,2.14796
30.35,3.35,1.6778243250790799,1.72813
33.55,11.35,1.779645548288667,1.71193
-49.75,-23.6,2.736949978606987,1.92245
-9.25,10.85,1.0422158247705549,1.94268
-4.2,25.35,3.4942791451792234,1.94155
48.6,6.35,1.4094601662738178,2.06552
-3.35,-43.35,3.4855309623345025,1.94319
30.85,-42.8,1.9473410138982472,2.06598
-19.45,-22.5,2.264927146491754,2.07458
45.05,-13.65,2.4730674780327857,2.04319
-35.2,-25.75,3.071090997378202,1.9775
12.7,37.1,3.00211987416915,2.0003
-15.5,5.55,0.8776653338771108,1.96535
-9.7,11.0,2.050573033203179,1.94835
26.3,48.65,1.448980229524373,1.87259
-35.9,-24.75,1.2655226616435216,1.98743
-12.55,-12.2,0.8213257009942658,2.15229
-46.35,35.0,2.9483958413366356,1.94219
-14.45,-11.05,1.987156798423219,2.08564
17.85,-40.85,1.564694930462034,2.15571
-22.25,-16.3,3.1275367807376853,2.01761
-38.3,11.1,2.3699720404095843,1.93752
-26.0,33.9,3.0168394999816797,1.91374
-32.75,19.45,3.0717696144925224,1.94582
21.25,40.95,1.1280396313467622,1.92224
-7.05,13.95,2.027346314447125,1.95406
25.1,15.55,2.0447796041064654,1.77498
26.8,-19.55,1.4153009063472228,1.99651
-7.4,-43.8,2.163349523671563,1.90266
5.2,12.1,1.3288733088294808,1.97377
45.4,-20.6,1.108209809947478,2.18474
29.65,-37.75,0.8583392832679064,2.0678
-6.95,22.65,1.6260674326388855,1.9816
24.1,33.75,1.885556284723874,1.76836
-5.35,-25.45,1.5559803345820158,1.81315
-19.75,-23.05,3.033837437013845,2.07148
15.6,-15.6,3.020096432051378,2.14545
17.2,-45.85,1.245413657985853,2.11233
17.35,12.25,2.8800743089084913,1.79635
13.9,5.2,3.1342773434524025,1.78715
42.05,25.45,1.3212418326201942,1.75651
-17.25,-44.05,2.2431087794325357,1.80091
-7.3,1.65,2.122518452315349,2.05264
-7.1,12.2,2.399923732840276,1.94979
16.5,3.05,1.9514787293189517,1.80338
4.75,38.4,2.177573124473721,1.94867
42.35,20.1,0.7656909545096298,1.8212
-39.2,-21.95,2.1195805950935225,1.96596
22.55,-37.95,2.6529994529145475,2.1729
19.8,-30.6,2.1696992269457067,2.05197
-4.75,-12.0,2.0472064008939888,2.05816
-16.2,22.45,3.6766711314995133,1.92461
-38.9,6.95,2.3375282495828773,1.98377
17.45,11.15,0.9606227185568721,1.79483
-12.5,-10.3,1.0060200187427717,2.11478
10.1,-1.2,1.223478156852904,1.76073
2.25,14.25,1.9321695091664122,2.01737
-6.9,-18.65,2.7827147890197947,1.95394
-45.45,42.1,1.3862503025264514,1.86546
27.95,7.15,3.1872247719349898,1.6963
-40.15,45.5,3.924689002268292,1.83527
-12.75,43.25,3.5451782197333928,1.93084
37.75,-4.55,3.6008333619525557,2.00615
22.85,10.75,2.221341445420383,1.71673
-35.55,-13.55,3.1018282273040017,1.95293
41.8,-29.65,2.046091971109971,2.04225
35.6,25.7,0.6481518444846333,1.77165
31.55,41.85,1.944807604667848,1.78797
1.5,-2.7,1.5295865378410967,1.97154
5.0,-30.85,1.6655161334822153,1.98715
18.7,-36.55,3.537521446986478,2.19186
-43.8,49.9,2.38566653433337,1.83287
6.9,43.45,1.885723144598574,1.92836
-34.2,-40.95,2.6629822320621357,1.89846
-34.4,47.5,3.2083389221435814,1.91205
47.9,-20.95,1.4990011412763855,2.19544
-34.05,19.65,1.6511273504345902,1.94311
-19.3,28.9,1.9202707031602362,1.94517
-21.25,3.3,2.765135784956195,1.99494
-29.05,-33.65,1.8623898525311202,1.95755
-44.05,0.4,1.0181736568329849,2.00928
