x,y,"f(x,y)","f*(x,y)"
34.9,30.62,1.8887355741315626,1.79597
-46.46,-47.64,2.4623445732582665,1.80197
3.68,23.3,0.8617088332076499,1.88647
41.34,15.44,2.600547496136504,1.53433
26.2,-33.36,1.0182354960453455,1.98171
-22.28,-19.64,2.896976372104495,1.62764
-37.04,-25.56,0.7989332651312695,1.62458
-35.06,-5.78,4.089815713738662,1.54363
-35.0,21.74,3.7583333899170297,1.88538
-47.92,35.2,1.124360445852147,1.88956
-35.86,19.46,1.3909424084421849,1.99349
-33.78,10.24,1.8589731638845493,1.85172
21.36,-12.8,1.0069324659498635,1.94418
-48.94,-42.02,0.5534580032689469,1.73664
9.98,48.98,2.6578398037694773,2.22054
31.98,-4.52,3.3369791743417716,1.79078
-8.66,20.7,2.4569917504416314,1.86691
33.66,24.58,1.7550006608115603,1.71587
27.98,-33.52,1.596176679520633,2.01315
40.62,-22.6,1.9972942135579637,2.21041
-12.06,-5.24,2.0292902180541637,1.52882
-22.9,-27.32,3.600798941048189,1.70033
-31.68,28.54,2.703966743130613,1.9993
9.1,14.54,1.3859474631631958,1.72473
-27.04,-5.54,2.7449231542967327,1.50619
34.74,19.92,0.2412197141710939,1.64121
-46.92,3.78,0.3928985482245908,1.79383
-25.26,2.78,0.931409743363032,1.66034
41.0,-34.86,2.15545778178886,2.2421
-28.6,44.88,0.9581721835649608,2.17893
44.08,-14.32,2.7341297434639458,1.97401
37.1,-46.44,0.2850367002776404,2.10084
-11.52,-9.64,3.3683611654631753,1.57417
33.46,47.72,1.115933148065814,2.05399
18.92,0.04,2.992358134036784,1.68263
-26.14,-36.18,0.9639415899398889,1.77375
16.7,-16.06,1.444820504469944,1.91367
-27.1,-21.42,3.1008340833524146,1.62514
44.32,21.64,1.9733478561715945,1.60578
-1.86,-4.68,1.5746574304010654,1.56554
-13.4,9.16,2.4792630909925384,1.5415
-46.5,32.48,2.7776377323117334,1.93122
-43.0,-25.04,0.8072905283085663,1.59483
-28.96,29.92,2.0535815277250404,1.94206
-33.72,10.62,2.2815487873986267,1.85887
-28.98,-11.68,1.9893107637658336,1.52192
32.92,-39.04,3.510867169014319,2.06961
-25.98,-47.22,1.1281220508856649,1.88259
24.32,-2.98,2.249621212944905,1.74424
-49.56,10.0,0.28004757708624917,1.92993
41.9,-34.82,1.3309951594474558,2.24826
-6.98,48.38,1.301985210784221,2.31886
39.7,49.04,4.041214032752032,2.03382
-29.0,-2.2,1.9983055551464495,1.58213
-10.44,-45.32,1.3104268052850565,1.92827
-20.28,-6.18,0.7288391528932388,1.50402
-39.72,-7.36,-0.04102192036532326,1.53707
-49.18,16.6,3.453520825857706,2.05763
-12.98,-6.42,0.07651667327860934,1.53658
-18.68,27.66,1.009345123762845,1.90275
12.28,5.7,2.410614904589543,1.57787
22.64,17.52,1.1132060717391221,1.68265
-0.96,-1.24,3.822995246802166,1.53556
-27.18,2.88,3.4697606738906464,1.67239
-36.42,24.46,1.729766208613725,1.84372
-6.88,-34.94,1.0290420183823226,1.84129
-45.28,17.14,1.8408862036839642,2.04775
49.36,23.24,1.9724897651482594,1.59726
16.34,46.64,2.042521689795756,2.14633
34.82,30.88,0.9650245434921607,1.80026
-47.1,42.14,2.3083544877946993,2.29583
45.38,-18.42,2.1686876134958677,2.03907
-0.64,17.94,3.541840090259451,1.83571
-28.2,37.52,3.794907837422906,1.91663
16.18,47.9,2.421574678212836,2.16568
-26.52,46.12,2.1565978127356327,2.23405
-32.5,16.5,2.1904617240967172,1.97405
-28.9,-38.02,2.084353826876815,1.78036
-27.86,37.78,0.12953016582651,1.90936
3.88,8.4,3.59430688943773,1.6683
13.24,-41.98,-0.07344172648035174,1.99352
43.22,12.08,2.404710616281676,1.57819
-9.6,40.98,1.8427807435490027,2.22767
49.88,31.68,3.615092860885685,1.71685
21.46,-37.82,1.2302156009028622,1.98677
-21.1,-45.1,1.1315595638709266,1.88201
19.18,41.52,2.0247608517459126,2.05387
35.06,-1.28,-0.09882329380215094,1.75201
-11.08,-11.66,2.789086797100416,1.59579
-27.66,-24.0,3.8902079321896146,1.64811
41.92,23.82,3.070078111168384,1.65266
-28.02,21.82,0.035509289487827944,1.63352
23.98,-17.4,2.3228777949539827,1.85393
-19.0,-10.4,1.8408072027125513,1.55067
28.86,8.74,1.744443178124605,1.58369
-40.02,-33.0,-0.02749024290198321,1.68516
10.86,0.3,4.057094854001012,1.65392
-31.82,27.1,2.121281928025964,1.68316
-10.04,35.88,2.9534092713224327,2.1562
-43.64,14.2,2.228900686747713,1.98135
-40.28,49.34,3.746989743054103,2.1474
47.66,21.5,0.4261937249132608,1.58266
-13.72,10.72,2.3319674513085458,1.49995
11.32,19.62,3.4112148970887537,1.78467
28.94,-19.18,2.139451431992008,1.95128
23.76,-19.34,2.5387526358107775,2.02232
-19.9,36.2,0.6287034427973701,2.08637
-33.74,-2.48,1.829690163432698,1.60154
-5.32,28.36,2.127628062633752,2.01694
29.4,-2.68,1.5553032493609174,1.75542
10.94,40.84,2.6603228943711046,2.09598
-14.64,-1.92,2.3807970447290243,1.51216
27.38,-40.92,2.8070686126736937,1.95734
48.12,16.16,2.1594041843149596,1.53252
-25.92,-33.02,0.4065651137381543,1.74369
43.02,-31.78,0.8848999394807786,1.93549
-28.06,23.14,0.34684572067937625,1.59013
6.96,16.46,2.359550903338313,1.76619
23.9,-0.3,1.3023748852050443,1.70303
-4.22,-20.38,1.6533243037135286,1.70962
-23.38,42.22,0.9350228223227823,2.18277
-41.96,-23.62,0.9715660126317718,1.58521
-45.98,37.92,1.8919273968474906,1.72797
17.02,11.24,1.7230879927664255,1.6267
-49.5,24.64,0.09437706922768951,2.30449
12.88,-43.16,1.2570078083451173,2.00359
-15.68,-0.5,2.39141721278213,1.54553
1.8,-46.6,2.6176237514141025,1.99146
-35.46,-27.62,3.5768503222664005,1.65131
49.42,-15.12,3.798924640550271,2.00237
-31.8,14.18,1.2533706277282621,2.13809
36.18,-38.42,1.832367944811632,2.13274
9.96,27.62,1.3132745513452324,1.90972
-15.3,-2.86,0.24316393889086263,1.49716
-28.78,-1.32,1.44923788710704,1.59827
-21.68,37.1,2.1257724771360014,2.08489
22.14,-13.26,1.5761910423778804,1.95252
45.16,-35.18,0.7971687990088785,1.87561
-3.16,-46.32,1.958288039067579,1.96819
-41.02,18.48,2.0758705180638866,2.31525
-38.7,4.04,1.9704157480736189,1.75573
9.38,37.94,2.343798813903233,2.06361
-48.5,17.7,1.644447413104958,2.07568
36.1,1.08,2.1618716795232182,1.72007
33.88,9.6,1.8723216238558569,1.58634
-21.82,-32.72,1.8121384388470636,1.75772
12.04,-30.02,1.9481594891215592,1.87136
-33.38,-8.82,1.950836572667924,1.47569
17.1,32.84,2.0895565959948708,1.94064
15.04,0.62,0.6722377178401955,1.66203
-3.78,17.04,3.8176892919049195,1.84242
14.24,-1.18,2.3743821708965593,1.68637
-29.22,23.54,1.8731922756939863,1.61795
28.84,-19.6,1.609825713337558,1.93167
27.96,25.68,3.9345226616260662,1.76786
-28.58,21.18,0.9371021386682956,1.67524
-10.36,45.42,2.9035122926172146,2.2971
-13.18,-12.28,0.8141305081744932,1.59318
-40.48,24.76,0.9113577819408183,1.97845
39.64,39.68,0.4592388532394742,1.89794
7.32,-21.38,1.8907109902585122,1.76717
-45.22,3.26,3.4223567162182738,1.77467
-48.32,-37.08,1.9831684366943896,1.6908
-35.94,46.56,1.4029430967637053,2.06258
-34.9,-33.18,2.018921120929619,1.70811
-32.64,7.96,3.8095837504382004,1.80092
12.12,-45.8,1.907429412640677,2.02632
32.76,47.56,2.8777621399797884,2.05608
6.86,-5.06,1.2058395462037685,1.80122
-48.36,29.18,1.9243434464951554,2.10965
-6.22,-26.72,1.0799058689831122,1.76347
39.58,13.66,2.668676783129831,1.54344
-11.56,35.7,1.4524759561993528,2.16318
-10.66,9.94,-0.01818247659106209,1.50362
46.62,49.66,0.3990067932588741,1.99917
-20.78,-9.74,2.716703995022592,1.53684
40.0,-26.12,2.132084320720429,2.05336
-37.46,28.98,1.359101128266881,1.72738
-16.38,-24.32,3.2283045842630154,1.69792
14.64,18.1,1.9543953831251875,1.74159
16.96,34.7,2.0858278414285256,1.9686
1.92,44.68,2.478235448204542,2.20882
33.4,30.9,2.3772599620361445,1.80951
-45.58,-10.78,2.3460789428846995,1.50066
42.1,23.58,2.3583391079178395,1.64804
-20.42,-24.24,2.7340153475146254,1.68042
47.34,-8.36,3.9566355728706926,1.89529
37.2,44.46,0.8842896721831099,1.98293
-1.14,2.96,0.44642391095899914,1.54835
-41.78,-33.48,1.6836733583329342,1.68258
14.2,-29.4,2.4916661109065226,1.87422
20.72,15.06,4.038950224099565,1.65895
-23.64,32.96,3.112737546529405,1.92276
-19.14,10.3,1.5219270789972623,1.70768
0.62,6.98,0.8519567386108242,1.66422
19.66,-46.42,2.7076502656032564,2.06359
44.48,-6.96,0.7622917977841939,1.86563
-11.78,18.54,2.699392365507781,1.77724
12.2,29.34,2.0242351819355586,1.92061
36.0,48.16,1.5015704125742215,2.04437
7.1,-38.08,2.319716904783067,1.9299
-8.56,36.42,1.2955824140997911,2.15472
48.56,31.0,2.3641810968294155,1.71527
-48.66,16.02,2.8650332536624314,2.0435
35.88,43.32,2.884874342764492,1.97466
-1.44,17.74,1.0272978229705458,1.83784
31.88,0.16,2.0033317283587477,1.72077
-26.06,14.32,1.3270316736229835,1.8182
28.5,-23.66,3.0405695891591176,2.08243
-11.84,-15.42,2.619503057995118,1.62949
-9.96,-19.04,1.7445261311073446,1.67274
37.22,43.08,2.705172851079994,1.96271
31.36,11.16,2.126945550250815,1.55535
44.1,-46.9,1.1367458721730155,2.22551
-42.04,14.72,0.07598985931371671,1.98316
-12.48,-39.48,2.91521302729405,1.8626
-16.2,14.06,3.522872463642381,1.48758
-2.9,-26.44,1.9144083794314852,1.77446
24.08,-18.58,2.2326253913991336,1.84329
-19.02,1.58,2.810048572344945,1.60396
-7.06,42.98,2.4994130661700567,2.24075
-36.7,-9.24,2.987709237106007,1.48425
35.94,-6.16,2.6398927556963985,1.8274
-5.42,14.1,3.4491951605212186,1.75397
-38.42,-31.64,2.3859712977627296,1.67845
-39.84,46.44,0.08349393793884086,2.14223
-15.98,-16.26,0.7345235625413327,1.62059
-8.68,-14.74,-0.009477758201152042,1.6359
10.18,-34.76,1.7228424942543488,1.91011
12.54,-30.22,2.779015448622258,1.87539
-37.48,9.56,0.22127835194441237,1.8578
-47.48,-44.58,3.840513046039111,1.76776
-4.12,24.12,3.221599036929697,1.94764
22.08,-22.74,1.142834768589053,1.97111
-0.72,-40.28,2.77197695002298,1.9191
26.4,-26.56,2.4418284150499616,2.0266
-49.98,28.74,2.81486106591024,2.18242
-49.16,-37.36,1.7558882736048032,1.69006
-6.06,-9.16,1.5160561312624106,1.59206
-17.68,-9.26,3.6473022889631688,1.54496
26.56,-48.76,1.9412798396375046,2.11507
5.8,23.38,3.9525034885559442,1.87425
-43.68,4.26,1.6984361182289904,1.78623
-33.68,-43.04,1.7173402627114545,1.80977
29.7,15.46,0.7434804160950998,1.60809
-7.3,36.3,2.1010718895309037,2.14502
-10.72,-11.74,1.229393358099322,1.59806
21.2,-34.78,1.9741171771628445,1.93566
-41.46,43.14,2.223565055719111,2.17956
-42.08,-33.28,0.31072103860206024,1.67938
47.58,1.46,1.7039340694550982,1.74978
-44.76,-16.34,-0.08673643050503621,1.50229
37.48,-29.7,1.06305884043975,1.92019
-29.3,-31.16,1.3551413039250861,1.71148
-48.42,-13.16,1.7639753835445444,1.46882
-34.4,21.38,1.1930821014181814,1.87619
9.2,-10.66,1.1622990416060994,1.80986
22.02,28.28,2.560717746884004,1.8432
27.26,-15.36,3.561200437559657,2.04284
-48.98,47.82,0.6551275104070904,2.32672
31.02,35.42,1.968984820856269,1.89034
-40.14,-44.7,1.6226578694398963,1.79931
0.98,31.44,0.04744519841848449,2.02201
48.98,-18.24,3.4878181708224503,2.04748
-46.42,-39.84,1.1787489385559398,1.7257
-32.68,17.56,3.6024872798561804,1.94449
-9.52,-32.02,1.6285641990274746,1.80175
-0.46,-8.54,1.4966401396633568,1.60916
-46.32,6.26,1.9084843910395548,1.83941
8.24,-4.28,1.0914216710285896,1.83183
-46.2,24.9,1.6055650627586744,2.17787
44.54,48.86,1.4631943368055342,2.00065
-3.96,-46.18,0.1250806613387836,1.96351
48.72,-22.12,3.014411373967932,2.1593
3.02,12.82,3.4828827288427995,1.73807
49.9,-47.4,0.30034748890035456,2.32809
-18.54,32.66,0.3236760162107051,2.02103
-15.5,40.52,2.627879194091297,2.24252
-48.3,-32.6,1.9497836477369543,1.64698
-30.88,3.54,0.6646085059686593,1.70481
44.24,-32.46,3.1924837953966456,1.95006
32.08,-46.62,1.6427732917432558,2.00834
33.36,-11.38,1.9969278957123995,1.89719
-7.18,-36.02,2.0799087018531814,1.85063
40.18,-20.78,3.6408568144594957,2.26611
-8.7,30.12,0.020777168786214384,2.06389
13.0,-1.12,1.961809954768136,1.68166
-3.68,17.82,1.4259639843892797,1.85315
-13.02,11.2,3.9330544172875275,1.45867
-11.2,-17.34,3.8372648906788123,1.65095
38.06,40.76,0.6704600083059848,1.92364
-10.9,40.62,0.7056690213189316,2.23063
43.08,41.2,1.9289431475129455,1.89835
-16.32,-37.84,3.4583307863752886,1.83065
24.72,27.2,3.2312792663210588,1.81044
-10.94,22.56,2.803814546803854,1.8815
41.4,22.4,2.778954822178936,1.63527
35.04,-19.98,0.9103435263328408,2.12479
-0.98,4.28,1.0950019041789105,1.58113
40.68,-41.02,0.9595159110861786,2.1989
4.86,-33.84,1.9859097547176647,1.87908
-31.08,-11.32,1.505436245729841,1.50971
-38.86,-24.4,2.491230650972642,1.60569
-17.92,9.0,0.0297085849171137,1.71661
-34.38,49.58,1.3328858870320042,2.21557
-37.5,35.64,3.781829745773038,2.10865
-21.16,-2.28,0.6333763456842636,1.53936
49.94,40.38,0.18929317950343894,1.84312
10.4,34.2,2.939100995009623,2.00273
-25.1,36.76,0.995678742926283,2.03385
10.68,-0.34,3.9963176473694677,1.6629
-27.54,-44.06,2.3580333807698834,1.84517
0.8,3.22,0.20668905708725105,1.57887
9.62,33.3,2.117396208069023,1.99455
10.24,37.48,3.3759643830600035,2.05149
15.22,7.68,0.3237566403708956,1.58624
1.6,12.12,0.491378877521504,1.73684
39.9,43.5,0.790455604213955,1.95191
-2.54,-39.88,1.8995098919034454,1.90765
35.34,-42.72,3.3197159262514164,2.09136
-37.36,-32.62,0.49934681203953035,1.69244
-22.38,-41.5,2.2084851719713816,1.84144
38.44,-34.14,2.0046313417037185,2.19985
-35.36,-37.78,3.7186747672125984,1.75128
6.44,-34.46,2.0241175814647714,1.8917
-12.9,29.44,0.4034198649434195,2.01711
25.22,-10.58,4.057702623206741,1.8602
39.16,-4.0,1.912102922753326,1.80515
-48.12,-17.54,2.3575193091287536,1.50015
-8.12,32.8,0.9693039605397864,2.09925
48.82,32.92,2.705350794709845,1.74159
12.3,34.58,2.5364849304356065,1.99627
-16.42,46.48,0.7376923158905655,2.35078
39.38,-17.26,0.5227007240020669,2.00891
16.22,-48.78,0.5682003746375353,2.07249
-33.34,38.54,1.0411410705378596,2.02007
-48.06,23.8,1.4736252994333667,2.28161
23.44,-10.04,1.0848595691828553,1.86033
9.76,-11.78,2.1784402590226795,1.81326
-11.34,32.02,3.614725324873723,2.0969
-38.08,-21.44,3.3484506497441684,1.57991
-19.56,-13.18,1.4278209933453871,1.5756
-22.32,-24.22,1.7659474517532936,1.67236
16.66,9.52,1.6015256617422156,1.60393
-10.7,-36.72,1.707088748537188,1.84292
-17.56,-5.56,2.7336842731543594,1.5092
22.7,35.9,3.9817133191940055,1.94984
-5.64,27.24,0.18597495152975796,2.00265
3.24,-27.2,0.3617603080903895,1.80732
37.32,-6.78,0.15803822596368322,1.84089
41.96,-13.78,0.09294908551206382,1.95943
-8.92,36.46,0.8352169462397041,2.15758
-39.32,43.56,3.4723952957406405,2.13539
41.54,-48.38,0.8615592236055236,2.16992
21.38,37.68,1.8772240656431411,1.98408
47.54,27.08,2.144900543408508,1.66465
-34.16,2.06,2.199692267509469,1.69296
33.72,37.28,2.185642282479655,1.90037
0.08,-36.2,2.211759947063847,1.88243
0.34,32.0,1.238584933029843,2.0342
1.36,23.52,2.8228486377793875,1.90431
18.84,-18.6,3.2524884937876157,1.93723
15.34,-24.9,1.0310262811260231,1.83484
16.86,40.5,1.924880875064808,2.05367
28.24,-41.56,2.764982144799294,1.96911
8.98,-25.06,3.399159608319704,1.81009
0.3,47.3,1.8766835483618318,2.25718
-15.2,-4.26,0.9785497771981828,1.50623
3.62,4.14,-0.02460078857798731,1.60792
15.48,22.64,2.7630568183297255,1.80238
26.5,-3.62,2.136797335454595,1.76049
-2.06,-37.62,1.582147470210228,1.88749
44.62,34.88,3.7106839948780417,1.79663
0.76,-46.0,2.0325153328492633,1.98128
-14.96,16.28,1.0780262241607552,1.67452
27.54,-18.72,2.639265944725209,1.92216
-41.58,34.18,2.4746423375818627,1.69789
19.02,-45.54,2.8164907139167408,2.05232
46.88,26.08,1.121690058569656,1.65426
32.02,42.54,1.124075797029045,1.98767
21.52,-38.64,2.067809042809985,1.99505
37.5,-29.54,3.87369843217325,1.89778
45.24,-8.48,1.761336539564145,1.89061
-43.26,42.32,1.3587093891612865,2.21732
6.58,14.74,0.39686935907897736,1.74355
11.98,34.64,1.7240475331826877,1.99916
-5.1,40.04,1.3195917890297149,2.18558
45.52,25.28,2.933782271601451,1.65119
31.24,13.28,2.109513234825437,1.56664
34.5,4.08,3.049183391766671,1.67046
-44.58,-44.16,3.4844419801365003,1.77564
13.42,-7.52,1.7286357089792836,1.88242
-32.96,-46.94,1.5636586981072391,1.85097
-28.5,12.1,1.1160672133688276,2.00667
12.76,19.44,1.302311331693362,1.77296
26.46,17.76,2.10188348097724,1.66203
-6.16,28.7,2.181270882334724,2.02719
16.3,14.28,2.2151136858891043,1.6755
48.78,-35.66,2.843863676537432,1.97837
-46.56,-38.72,3.216697457333905,1.71415
-4.68,23.46,2.349446565773846,1.94156
35.92,13.8,2.861419728834439,1.54467
11.72,17.48,2.083143478149217,1.75099
40.52,25.18,2.20811359941255,1.6813
-9.64,-5.2,1.9445524554961549,1.53845
22.38,-14.26,2.0811150400683713,1.92185
45.1,12.6,3.0539766636125147,1.57624
10.9,-38.22,3.596499104562184,1.947
-47.58,20.88,3.5898349756505743,2.34359
-19.76,6.72,0.9005832175022135,1.70886
47.68,-25.84,1.484079765778635,2.32163
-32.1,-3.84,0.3727550756035085,1.56619
-35.62,-19.06,1.7910718194849844,1.56677
20.68,18.42,2.2587475614404577,1.70812
7.26,38.38,2.0179656182985273,2.0834
35.58,-10.08,2.2812806771641436,1.88467
-26.7,-46.92,1.8678009371361826,1.87667
17.48,1.44,2.0353520554096063,1.65734
-1.08,17.22,3.303405301621501,1.828
34.58,12.78,0.41624057383550217,1.54114
42.44,-16.7,3.970226681209248,2.0044
-17.4,-2.36,2.519367543185175,1.51802
17.62,32.38,0.33625346174320225,1.93066
2.34,49.56,2.06408333752771,2.27721
28.4,-2.94,0.7326318243435677,1.75621
19.62,45.12,2.5397590044812923,2.1035
-6.3,-49.78,0.7631655187478577,1.9891
14.48,-24.44,2.0392292408645867,1.82678
-31.2,16.76,2.368343678734845,1.91882
28.76,-39.74,2.639273375825187,1.98962
-26.8,36.98,2.2545838201811153,1.9284
36.32,-10.54,1.8206617628159962,1.8938
25.12,-2.18,3.6082328614825725,1.73479
-31.62,-17.68,2.4892991503609068,1.56979
35.52,1.92,0.29536982888365015,1.70577
-11.18,41.1,3.5346527750304846,2.23939
27.68,38.0,1.7485964863491437,1.94898
-47.96,9.84,2.562378629464467,1.91838
-11.72,28.34,2.2811839845363986,2.00636
10.82,15.56,2.252340569075273,1.72872
42.04,-37.3,2.875288116448798,2.24623
40.7,46.02,1.8232246098926392,1.98355
20.54,4.48,-0.09356388171449925,1.62149
32.82,29.6,3.0051022224121207,1.79425
7.96,-2.88,0.3272671430607943,1.70111
-23.66,-9.86,2.929546353476568,1.5261
39.52,-16.12,0.8251374204306379,1.98676
2.64,21.08,2.435395564131541,1.86071
-16.78,-3.86,2.3669979823200356,1.49577
11.16,11.78,3.3707320390030757,1.67155
-48.0,48.66,1.3024494121981436,2.30565
-32.58,36.4,1.688255911089516,2.00737
-18.14,0.94,4.052228144303582,1.58676
47.24,38.86,0.40581923043668056,1.83803
-9.42,25.98,2.65531194654319,1.98037
-34.18,45.62,2.518306612348854,2.02793
10.22,-7.7,0.618516982678381,1.84639
39.04,-20.8,2.917691062591695,2.22712
-16.7,-18.74,2.0762103026173415,1.64191
4.2,-1.3,3.516807911098323,1.6698
9.26,-45.02,2.2080032284107034,2.00684
7.46,17.18,2.1613822026193796,1.77351
6.76,6.64,2.7747733967480057,1.6245
5.38,18.12,2.1040628722636807,1.80033
-25.82,7.36,0.25711514916259914,1.75328
15.92,-27.68,1.0601367069785557,1.86448
40.34,-39.9,1.8134477586919664,2.19951
9.28,21.4,1.271766393982992,1.82346
8.76,13.18,0.18313304114773987,1.70708
38.46,-11.46,2.3909253039086575,1.9141
-10.42,6.3,2.8035313353574134,1.53223
39.0,-40.18,2.4283833928957486,2.17341
-34.86,-26.46,1.742149030137649,1.64242
-11.88,0.34,1.461994490577476,1.54207
-31.72,0.68,1.2492630764416899,1.65302
-22.96,-19.46,3.256858390911075,1.62307
13.08,1.88,3.8409550929819414,1.63723
-32.8,11.22,4.0454160526573215,1.86582
-37.7,5.98,2.929950351803247,1.7886
47.32,-30.7,3.510367161181104,2.12143
-27.94,-32.2,1.6512501935274415,1.7273
24.86,12.74,0.8659603155564803,1.59905
-19.24,-16.02,1.747942407398471,1.60475
-6.72,34.86,1.075441917129465,2.1204
-23.18,26.66,3.7510880108364835,1.8285
-24.42,6.96,2.4193275997299417,1.73807
0.2,40.94,1.6694565509668546,2.16523
44.8,49.86,1.770416400044193,2.01356
-29.68,-31.8,0.6795818778876179,1.71618
-13.46,24.26,0.915108790386679,1.88934
16.78,-20.7,2.0833871584933643,1.88698
5.44,-43.86,3.2542723305315757,1.97967
-4.24,21.1,0.7638879682266684,1.90443
-29.6,45.26,0.7663073960014561,2.17518
-17.18,38.28,2.1926091601969433,2.16913
-14.16,-5.72,1.2092998736740603,1.52484
-42.12,14.82,0.4636088682577344,1.98555
-26.5,42.56,1.8341621115773863,2.15135
-18.46,10.6,3.862682647972528,1.67322
-32.74,-29.68,2.5471628371988855,1.68275
-7.42,-6.88,2.055271986304386,1.56409
35.82,8.62,3.045471132294141,1.60692
-9.14,1.2,1.081145351126576,1.54457
5.84,-11.28,3.687401789841468,1.66207
-3.5,-23.78,0.25097572516143685,1.74592
-15.42,-40.76,0.2535971099702119,1.86298
-32.76,-5.22,0.6995969377509428,1.54254
42.48,33.86,2.7742987714557774,1.79529
-10.88,-35.2,3.71496072713789,1.82729
29.48,19.32,1.1804139618225014,1.66568
-37.96,14.7,0.5008287734862471,1.96133
9.42,-36.84,1.3594199649136702,1.92735
4.54,42.42,2.4050408411483204,2.15938
26.62,-44.56,1.8982301267857828,2.03689
23.62,-21.9,2.7490678744990844,2.00424
-2.32,-34.1,2.1023482166051717,1.85192
-34.78,-8.72,0.4032765830475742,1.48438
10.0,33.36,1.135655374501856,1.99302
24.14,-30.26,2.0232514317439056,1.963
32.22,-37.46,0.37085316813726354,2.06645
-0.68,24.36,3.623004723399162,1.92942
-27.36,35.74,2.0632516736043796,1.90184
8.94,32.36,0.32408218970183,1.98516
46.86,0.38,0.3483956513541451,1.76365
36.88,44.74,2.304831007891795,1.98902
15.54,-8.76,3.06422277641012,1.90548
15.52,8.08,3.6292606289108558,1.59016
-30.32,-31.28,2.491280621595314,1.70844
-10.14,14.4,0.8255103591614203,1.70144
-13.16,-21.16,-0.06891566107498992,1.68027
-24.58,12.94,2.4412990262024685,1.81222
43.58,39.06,1.8048021772139522,1.86404
-0.3,45.14,1.3377243686777942,2.22953
-42.94,-33.94,0.71321616132619,1.68229
-38.1,7.84,1.807546127363522,1.82726
16.92,10.18,2.007335702431034,1.6119
34.3,39.92,2.1050190975968466,1.93514
-5.34,-25.8,2.0747990822457147,1.7581
-41.84,3.82,0.31043418226660524,1.76791
