x,y,"f(x,y)","f*(x,y)"
37.4,-12.0,1.5640187701857564,1.94762
34.1,33.4333333333,1.5670992520202485,1.96158
-49.5333333333,28.2,4.089387423531866,2.32796
-3.2,-17.3,0.22236158047580412,2.02153
-30.1,43.8,1.166152814220868,2.00035
-29.0666666667,23.8666666667,2.0284069527574564,2.09253
-23.6666666667,29.6333333333,1.7593976782102572,1.97506
-15.4333333333,-46.6666666667,2.4516568102586405,2.16986
6.83333333333,-33.1,2.7571805702787517,2.13817
40.7666666667,-48.6333333333,1.4893418777920586,2.28324
-8.46666666667,-33.3666666667,-0.02508841998441902,2.08075
-35.5,45.2,0.26315345116265454,2.02616
-26.2333333333,-16.5,1.9153369061139416,2.02181
-9.13333333333,45.5666666667,0.7902742265929232,1.98533
18.9,-30.8666666667,2.6960439750138967,2.14595
-31.5666666667,-37.1,1.7285315938531933,2.01526
13.2,30.4666666667,-0.06970022552486377,1.96772
44.2333333333,26.5666666667,3.579331286958558,2.07726
-33.6333333333,4.86666666667,2.452902834032552,2.14796
5.96666666667,-32.0,0.2283673444798895,2.11902
-23.0,-10.0666666667,2.6333374206781204,2.0353
-26.6333333333,45.1666666667,2.1306029081028046,2.02551
35.9333333333,40.9666666667,1.3330279735501804,2.04073
-9.46666666667,-36.7666666667,2.3049269361648674,2.10094
41.7333333333,-22.1,0.4557730462182066,1.99889
-12.8,-28.5666666667,3.582816174620323,2.03578
37.2333333333,17.1666666667,2.3167346669313362,2.02551
-26.5,4.63333333333,2.032880575436981,2.06825
-48.9666666667,29.5666666667,3.152538727607783,2.3373
46.3333333333,-42.8333333333,2.386387329311891,2.22511
29.9,33.3333333333,0.06906082779960387,1.97469
-31.6,6.6,2.136284802759937,2.12339
-1.7,15.0,0.663248544213034,1.92926
-46.4666666667,13.0333333333,2.6516424895304103,2.25732
32.2666666667,10.7333333333,1.8936494578945902,1.97981
25.6333333333,-18.2,3.502184750410268,2.02926
-8.8,11.3333333333,2.841514787533952,1.87538
-17.0,17.6,2.217429321701333,1.97498
22.4666666667,46.9666666667,1.9493932299940158,2.15668
-1.93333333333,-25.4333333333,1.3975131623764108,2.01138
-9.63333333333,48.2,1.9607260177136119,1.98147
-44.6,27.6,3.9848523983917072,2.296
-39.5666666667,30.7,3.437841881135086,2.18122
22.9333333333,-19.4,1.887465417791363,2.03834
1.5,-35.3666666667,0.9758929427665495,2.08339
-6.73333333333,-37.5666666667,0.9122315016759217,2.08996
15.1,11.9,3.3715626080724066,1.90395
36.6,12.5333333333,1.1176061800617791,2.02654
11.4666666667,-14.3333333333,2.931675637834968,2.00467
-34.5333333333,40.2666666667,2.558750282162013,2.02437
36.2,-49.5333333333,2.0067808715145765,2.29613
-38.4666666667,-24.4,1.4967913213899526,2.01008
-24.6333333333,41.2,1.9217284667862304,2.00852
22.8,-37.2666666667,3.4491542264425936,2.19957
-11.6333333333,44.4666666667,1.2868949016409355,2.08802
48.5333333333,16.2333333333,2.2293819787637905,2.14041
10.2666666667,-28.4333333333,2.8532113085753306,2.14374
18.6333333333,-4.73333333333,0.7731180803530937,1.95678
4.36666666667,8.2,2.2954351263563932,1.90213
30.2,38.3,2.1685024844777225,2.05586
-11.7666666667,-27.2666666667,1.1736821323373028,2.03161
-24.1,-36.1333333333,2.112973580930719,2.02495
45.9666666667,37.1666666667,2.136807257493709,2.03132
44.0666666667,-2.23333333333,3.4051915718556374,1.9439
47.0333333333,30.7666666667,4.078867445845584,2.09839
9.2,-21.2666666667,2.576469110911625,2.07434
-6.6,-19.7333333333,2.2791769949752823,2.04129
35.6666666667,48.6,1.534345045453201,2.16823
-41.3333333333,-25.7,1.420173893144779,2.00892
14.2,44.1333333333,2.408462351664759,2.0497
-48.7,21.0666666667,2.606858934674481,2.26093
-31.8,19.9,1.023626193730629,2.16929
-45.4,-45.0,2.500496742048092,1.9665
40.0666666667,-5.36666666667,3.3972732233651337,1.89772
-20.2333333333,11.4333333333,2.961211625660424,2.02448
47.6,-46.9666666667,1.94866972295688,2.26105
20.1,-3.53333333333,3.7597573159472146,1.94486
39.4333333333,-15.3,0.8439312755891077,1.96255
21.4,-21.3666666667,2.42347471189795,2.05768
14.9333333333,-14.3,2.3733187242585094,2.00074
-49.0666666667,2.06666666667,2.2849475671580004,2.32383
-45.1333333333,-20.3333333333,1.6024626013450298,2.02457
29.5666666667,-14.6666666667,0.9959667462468267,1.98757
27.9666666667,23.6666666667,3.7496496514509383,1.94348
6.16666666667,48.1,-0.05168091011079001,2.02471
35.3,-28.4,2.5649295679277984,2.10643
4.76666666667,-10.4333333333,1.9737969914054005,1.97715
34.9333333333,24.2,2.0628707992227504,1.99015
6.86666666667,19.3333333333,1.4337509329196756,1.89766
-18.3,-10.3333333333,0.4834496025163848,2.03038
24.6,26.6666666667,2.9384218458191134,1.94736
-29.4333333333,39.4333333333,0.8775419047870883,1.9997
10.0333333333,10.5,2.690401281836294,1.88671
39.4,-44.4333333333,2.5651741777276653,2.2468
-44.7333333333,-48.9666666667,0.5232760702781445,2.02824
-17.2,-7.53333333333,2.000576190542146,1.99574
-16.7333333333,43.9,1.5131151273740315,2.07755
2.56666666667,1.6,1.5930971031215517,1.80706
24.2,35.3,1.9135623135360014,2.03553
18.6666666667,-46.7666666667,3.4976662989648366,2.30576
4.9,-19.6333333333,2.130780393636083,2.04829
-9.16666666667,-17.5666666667,3.0233216401733376,2.04458
-47.3,-47.6,1.9048831953356853,1.98003
-16.0666666667,29.3333333333,2.0205302308376263,1.96565
-29.7333333333,26.2333333333,3.4834913276061408,2.08134
18.7666666667,11.3666666667,1.8127488019466667,1.91785
-8.66666666667,-25.5,1.7108833139998474,2.0372
9.46666666667,31.5,2.366352688206632,1.93149
40.5,22.1,3.4163519722087945,2.04719
-2.96666666667,11.2666666667,3.235258061811118,1.87271
49.4333333333,-5.63333333333,1.5283280468462674,1.87685
23.6666666667,16.3333333333,0.7454784667838437,1.94424
-39.6,28.3333333333,2.7011899513605613,2.22138
19.2666666667,-44.4666666667,1.8889188545030258,2.28092
-26.4333333333,49.0333333333,1.5985630990230004,2.06991
16.6333333333,49.1,2.656682283209851,2.1026
-34.8666666667,10.1666666667,3.275858106390093,2.15633
35.7,-44.2666666667,0.6760908933951544,2.24917
-12.0333333333,-40.3333333333,2.113889506592345,2.12943
38.3333333333,-34.7,2.6326482335613752,2.16016
35.2666666667,17.3666666667,0.2834967300438378,2.0031
27.4,-33.4,3.519866125464824,2.15989
-2.0,44.8333333333,2.9717875277008727,1.93413
-44.2666666667,38.4,3.3820897806103654,2.17485
1.03333333333,1.56666666667,3.918601339123584,1.78096
24.8333333333,-19.3666666667,1.5681485582505557,2.03706
21.3,-12.6,2.6663971567401514,1.9787
18.9666666667,-3.4,1.685152940919144,1.95345
-34.4666666667,9.13333333333,2.0442781986841907,2.15291
5.13333333333,8.46666666667,1.7801421118207559,1.90641
-46.8,45.0666666667,2.491892164473252,2.14884
-16.4666666667,-15.2333333333,2.0706584524451856,2.02461
-21.0333333333,41.6333333333,3.5514359398528117,2.03316
2.23333333333,-16.2,2.0542011052437505,1.99094
-46.3333333333,19.2,0.9753112263821484,2.23305
-36.2333333333,-22.5,2.0359030739506685,2.01354
-6.16666666667,-15.9,2.634452985690698,2.04796
-41.4,18.8333333333,2.594757512237309,2.20607
42.6333333333,-23.0666666667,3.8761681636927423,2.00553
15.9666666667,-35.2333333333,0.09958720216397321,2.19678
-21.7333333333,31.9666666667,2.027894655104524,1.96256
-35.4666666667,-13.9666666667,2.379456164811237,2.03273
20.8333333333,-21.0,1.9499180908366824,2.05497
31.4333333333,-11.2,1.953393299752603,1.9601
-16.9666666667,17.7666666667,2.033357496987162,1.97304
17.2333333333,-38.5333333333,2.677024320974801,2.22661
43.8333333333,32.9,2.3498757793767724,2.02184
-23.8,-11.1666666667,2.833812856980504,2.03356
41.4333333333,-2.6,2.8700176304345666,1.93302
-32.3666666667,-28.1,1.0654413380062557,2.00518
-22.0666666667,36.5,1.239147024817534,1.99094
22.3333333333,-39.4666666667,0.646132220918542,2.2221
17.2,-43.3666666667,1.5165972564373238,2.27547
-26.7333333333,-14.0333333333,1.6883932549024956,2.02936
5.63333333333,-2.36666666667,2.652616710662703,1.87091
48.1,-34.1,2.242907624066618,2.12198
26.5333333333,10.1,1.997328397289647,1.93286
-3.63333333333,-12.3666666667,2.503259500018439,2.05447
-9.4,0.0333333333333,1.324779273760463,1.88213
2.06666666667,24.7666666667,2.6357562022086656,1.89882
39.5,17.8,1.8486719931699507,2.04824
45.2333333333,-11.4333333333,1.1910070896901694,1.92097
40.3666666667,-9.6,0.33972711568944347,1.92367
23.7,39.2333333333,2.419562600021668,2.07824
6.7,41.8333333333,1.9846019113465372,1.98538
16.6666666667,11.7333333333,2.2096784648108025,1.9144
-30.3,-15.7666666667,0.2507185131165586,2.02749
46.0666666667,25.0,2.4094030216272695,2.09828
-23.7666666667,-22.8666666667,2.527301772999022,2.0174
24.7,25.2,2.4542850045436886,1.93719
-9.06666666667,42.5,2.3494823599627406,2.00906
-14.1,-27.3666666667,2.4183166495985486,2.02688
-35.0,35.2,3.712584111119615,2.07366
