x,y,"f(x,y)","f*(x,y)"
13.8,-0.5,2.309122805719701,1.21548
38.0,47.5,3.367902261054561,2.18186
38.7,-19.4,2.005010752996527,2.18617
-11.3,-43.5,3.0299564725165187,2.01551
28.4,-21.5,0.5578762193082138,1.79578
-44.7,40.7,-0.08423145262159393,2.3168
-23.7,16.3,3.0601629246538513,1.58193
-13.2,-49.3,0.3594699442893379,2.13125
-36.7,26.9,0.8817001739053201,1.9955
-45.9,28.2,2.0423266602046812,2.23125
1.8,34.8,2.2659427457905323,1.8682
-15.4,-17.6,0.15682931948237955,1.50998
-36.6,2.9,2.915164786097693,1.77276
8.1,6.5,3.2126628073376917,0.990278
-43.1,-40.9,1.7253861635860444,2.25819
-49.4,32.5,1.2500550034366433,2.35588
26.4,47.1,2.480632885516351,1.59924
-30.9,8.0,0.7075062682523932,1.68091
2.1,-26.9,1.191145964073296,1.98332
23.4,-33.8,1.6532539240016817,2.00851
-19.3,13.1,2.081737802167114,1.44552
21.3,17.2,1.460123545150842,1.43951
14.7,-17.7,2.423056055608418,1.38754
37.5,18.2,0.41093379916817985,2.09819
-36.4,16.1,1.6871238151691763,1.88907
14.2,15.6,1.6087426528530981,1.11326
8.2,8.6,0.3023436636431087,0.887092
-14.7,2.5,2.436081919943146,1.2363
32.3,-20.8,0.20902979271756705,1.9437
-48.7,-43.1,2.1579775509670607,2.42151
29.1,8.2,1.9323542339472255,1.78912
44.9,-2.1,2.3234133767702083,2.40315
21.5,-24.4,1.3734305032367176,1.65593
36.3,-27.0,2.105547524364974,2.10319
11.6,-12.1,1.1408996652459384,1.17132
47.5,-43.9,0.1754089780077206,2.54924
5.5,-46.7,1.1520323844013935,2.74984
40.4,44.7,2.310922296874348,2.38573
42.9,40.0,0.8710671129863055,2.48255
-24.8,29.1,0.8261107964867427,1.89869
-3.1,25.1,1.0332472320781525,1.69027
31.9,-1.0,0.8499862311805495,1.90622
-4.4,15.7,3.117740061060904,1.31609
-33.0,32.6,0.9402246266322085,1.96849
14.6,30.3,2.016239666692426,1.31223
-49.5,43.5,3.2085555314410596,2.45928
31.0,20.6,1.2610292006664379,1.85322
28.0,-28.3,3.289190225306827,1.82014
18.9,-14.6,2.1536073984323334,1.42579
49.1,19.0,3.170108323686274,2.53961
-21.9,47.6,1.9810119840397844,2.0893
-29.2,-9.5,2.2223640411310073,1.56218
41.0,-6.8,2.176390687641702,2.25972
24.5,10.7,2.330346352134145,1.61091
12.7,12.5,0.49094483155239943,1.03848
-28.0,35.5,3.3848635143744663,2.15211
6.6,0.9,3.291880040802465,0.93937
28.5,47.7,0.9797700188276746,1.53416
13.3,8.9,3.5441591995131727,1.18586
-16.9,7.3,1.9665139855715488,1.33389
-27.8,-37.1,0.6058868759647775,1.70022
15.2,18.6,0.3452617130521025,1.12774
-47.2,14.9,1.866219062510205,2.14079
4.6,23.9,1.8930959147804771,1.36219
-31.6,10.2,1.5812126140504628,1.71813
-8.8,-27.2,3.68578060467374,1.58354
-19.0,36.1,2.302646912548823,1.89517
5.1,-33.2,1.854576900704196,2.25379
37.0,-16.8,2.503442217321475,2.11843
-1.9,3.4,1.5725260280407147,0.994904
-20.3,-41.9,0.8035497836294363,1.55753
45.1,-0.9,3.507232476957448,2.40943
-45.3,-8.2,2.3718984742343467,1.88252
33.3,-47.1,0.6961269199328914,2.52999
-37.9,-48.5,3.068108326101319,1.96163
33.5,3.6,1.3399935647750698,1.96206
27.6,31.8,0.34602648801310654,1.74718
-4.2,-13.5,0.55504991410371,1.31435
24.4,49.3,1.5053265505249898,1.79593
-9.4,-29.3,2.221373330463719,1.62875
-29.1,-26.8,2.085437694277994,1.89118
19.4,0.2,2.06944344661983,1.42823
33.0,46.0,1.9656110253651518,1.86201
40.1,-37.6,3.227876789992477,2.25999
-44.8,34.1,2.811139483082571,2.25865
-49.3,4.1,0.4223056560890075,2.09274
-8.3,-26.3,-0.03859630020417448,1.57329
40.2,13.5,0.203820945092263,2.20642
36.4,-3.9,2.3549313751378356,2.08106
0.0,-37.7,2.0,2.25287
-38.0,-8.8,2.2449450691879833,1.69942
-28.7,17.8,1.9350637839896183,1.71734
41.3,-6.4,2.582582022696723,2.27071
-38.3,44.4,2.0090673889797634,2.44215
1.4,49.6,3.3171579190879505,2.47442
6.2,38.5,0.04169083902405424,1.91282
39.8,-37.4,3.046715302205887,2.24833
24.9,12.8,0.3295535757754151,1.6238
44.4,46.2,0.19672230206516028,2.57002
-7.6,-40.4,1.079615051875807,2.05448
-15.5,-31.1,-0.021625502192984758,1.40127
-6.4,-33.3,3.7382805827930357,1.8705
3.3,9.7,3.3176087661937292,0.818077
-46.7,15.5,1.1941220438365496,2.13414
-24.2,43.7,2.049726703536779,2.18482
-37.7,37.1,0.6745278850818952,2.12055
-27.4,-33.1,3.283429640631681,1.7835
40.9,-29.7,2.220143291229891,2.28162
14.8,-24.7,2.7893816793264783,1.58844
-29.9,45.9,0.3738775337100997,2.47479
-32.3,8.3,0.19439579677858476,1.71772
-31.7,-8.6,2.6489846325620174,1.54799
-24.3,-38.9,1.8309211483485757,1.45789
31.2,-34.0,1.4288326955019417,2.04036
-31.3,45.6,2.2255045049507203,2.54224
-35.1,-7.4,-0.021595192109747696,1.64172
10.3,-35.1,2.0376030213956366,1.92511
44.0,19.3,0.9822185036278939,2.3448
48.9,-39.5,3.095156969352887,2.59768
9.1,48.9,1.8211753498411927,2.26323
-47.4,-18.6,0.03833217423000357,1.94827
-33.6,-8.1,2.4172127282045337,1.5988
-5.4,35.2,3.1523644735252034,2.29334
27.0,-44.0,1.2460711138283485,2.2875
26.7,23.8,2.2307327180429564,1.7032
-4.9,10.6,1.8218216306622572,1.08782
37.6,36.2,-0.004904279512714105,2.23247
-6.1,-43.7,3.1253491086429004,2.2173
-10.9,5.1,4.01391785914304,1.16773
39.2,-24.0,3.2275231735450722,2.2104
10.0,-4.6,1.5979630518226489,1.07519
48.5,-0.7,1.6190498469078107,2.53885
45.2,-38.3,2.1351077113128047,2.45525
47.1,-21.3,2.3673499827289843,2.5086
-39.2,11.2,0.6816341653051259,1.91221
-23.5,37.6,2.977114937972718,2.12304
-24.0,-5.4,2.3976061580573287,1.39004
-17.7,-32.5,2.64938499357937,1.32894
-21.5,49.9,2.322226002486929,2.07997
-7.5,-3.3,1.5956782456837137,1.33099
47.6,-43.2,0.7543392896920946,2.55226
-17.9,-9.0,0.04432753206503759,1.57626
29.0,6.4,1.9981465257726931,1.78733
14.0,46.1,3.041542648052086,2.0339
35.1,-49.8,2.9625310707077674,2.6352
-42.6,-2.2,3.7556362848829017,1.87192
-32.9,-14.5,3.467565166910488,1.79591
-17.4,24.7,3.219988575697002,1.76537
-3.9,-40.3,0.778254023780385,2.19025
5.2,-37.5,2.961677571809827,2.44176
-36.3,-4.7,2.067348873347029,1.6957
43.2,23.3,1.567530501681375,2.3098
19.6,20.0,1.7552474070026016,1.37238
31.6,42.5,1.8821824419310669,1.82892
-3.4,-19.3,0.3924279059363138,1.53152
44.1,-35.0,3.247927590170973,2.4096
-37.8,-28.0,2.8908548458222594,2.15555
-40.7,38.2,1.1262717175790855,2.19654
-42.0,-37.3,1.1412687720249388,2.24132
21.4,-24.2,2.0278634291560866,1.64824
-1.3,-46.6,1.1464566511150562,2.49117
13.9,-29.5,3.4722413460308967,1.51467
3.9,-31.5,3.336379755361426,2.19935
10.8,39.8,0.14851898125973073,1.85593
27.1,-11.6,3.092302598031056,1.73509
19.3,18.5,2.054903895518377,1.35404
-2.0,-41.2,1.9293039024441896,2.29066
-43.4,6.7,2.2563244529881676,1.97307
-9.5,23.7,1.559814600528235,1.37267
25.8,-23.4,3.7864594548466837,1.69877
37.2,20.8,0.1461464073611649,2.08383
-16.1,-35.8,2.961916575386333,1.55664
-39.1,-47.8,0.9418126999041256,2.04689
23.9,0.8,2.009955141829468,1.59915
-1.6,-1.2,3.2690622454792018,1.16022
12.6,38.8,0.7000953492014648,1.77284
-0.2,27.5,2.4208147949133467,1.6214
8.0,-33.7,0.39394801688165004,2.03895
-12.7,-25.4,3.120570338640202,1.33445
-22.0,-15.3,1.559837194014462,1.72593
-16.5,40.3,2.671850948799505,1.79117
-16.8,-49.4,2.3006731753228298,1.99924
32.7,-17.4,3.3411832193148037,1.95514
32.0,31.7,0.645823885193767,1.96664
8.4,14.5,0.43727149373977525,0.822504
-19.1,7.1,1.4403774948798527,1.38557
-1.1,32.8,3.12770451242218,1.85647
44.3,22.3,1.641157311285621,2.35287
7.1,7.9,2.1771517604268515,0.834725
46.9,42.3,3.989017134946641,2.66945
-27.0,24.5,1.7508982411198977,1.73749
-19.2,-12.0,2.075146997426225,1.65484
-4.7,-28.7,1.968389007522601,1.78595
-6.9,-19.1,2.2328992021696616,1.39359
-25.2,45.0,2.785088994354248,2.23979
-7.8,-36.2,3.337689455448204,1.91147
26.6,-44.2,2.0438431284401375,2.26161
-24.6,0.7,2.9410771095288215,1.46063
3.5,-12.6,0.8078741667550084,1.22695
13.7,46.9,3.05687886904807,2.07328
39.5,-34.4,3.0501256366833402,2.23352
-27.3,-49.5,1.5403050278290107,1.45494
46.8,3.3,3.154882516560327,2.46954
-13.0,-24.1,3.6525554623442336,1.26413
23.7,-42.8,2.0446879687864583,2.08407
-39.7,-48.0,3.367619268549035,2.07502
-21.2,-31.8,0.8821734880093286,1.47268
49.9,-1.7,3.0874332068474324,2.59336
30.1,-33.5,2.0074189470577743,2.01847
14.1,-23.6,2.3798938588222147,1.54831
25.7,-18.2,3.451046151955393,1.68912
-42.3,36.9,3.981828442584833,2.22353
22.6,-15.9,2.5746383867783154,1.56833
-7.0,-17.0,1.3329525995719702,1.32208
-11.6,24.2,1.9626998786290233,1.47811
-30.3,21.5,-0.037630602807507074,1.79023
-9.6,-3.4,2.059262457194838,1.32872
35.4,4.7,2.9103718119633264,2.03327
-23.4,-9.6,0.26229419466623094,1.58698
19.0,-20.1,1.480835666365825,1.48953
45.3,30.6,2.2133927610771575,2.55958
-32.2,-13.0,2.2946682431062815,1.72438
-4.1,-32.8,1.0714342230054883,1.94077
-1.4,-39.6,2.189586650278926,2.26158
18.7,17.5,1.5698660944650016,1.32387
-4.6,27.3,2.548832958923124,1.97665
-25.4,21.4,0.48842568668788555,1.67011
-46.9,-42.5,2.476174808801468,2.3685
-39.8,-45.4,2.784352157904232,2.13414
25.0,20.2,3.854667556348538,1.61523
-21.3,-17.5,1.6762932482675414,1.69364
-40.0,11.8,0.2887172180976336,1.93717
13.1,41.8,2.674636587529133,1.88192
-2.9,41.7,0.8047875496889152,2.25808
-26.7,43.1,1.9478513210378943,2.30498
-39.6,-36.7,2.102986759112858,2.16968
-8.0,-13.9,2.739342237854999,1.21022
31.4,-50.0,1.9566925970501117,2.54304
-46.1,47.2,2.366244272286745,2.48477
26.9,40.1,1.19114214899687,1.54641
-46.3,37.8,1.029595221123758,2.32911
42.0,-3.7,2.256286972270938,2.29437
0.2,48.0,1.639214619792416,2.43843
11.8,19.8,1.4415236431009737,0.927528
-14.6,12.4,1.8528994103428926,1.32475
-35.3,-49.0,0.22732195278542178,1.8037
0.5,46.7,1.3267769450958404,2.37889
8.3,-9.1,2.7153158440419087,1.05034
-27.9,-5.3,2.215249406557132,1.48584
-43.5,29.5,2.002790144916503,2.1848
-29.6,27.8,1.05652482154339,1.83104
3.7,-43.6,4.089432220775084,2.58221
33.4,-33.6,1.0679889186896947,2.03251
-29.3,1.7,1.5359114282894164,1.58415
-29.5,-23.8,2.9203891749112842,1.918
-43.6,-19.8,2.2033111568362824,2.02043
-12.0,6.3,2.1042808408268012,1.2055
-14.8,2.2,1.2738843104447317,1.23598
40.0,7.2,1.7399644826202827,2.20587
28.8,-15.8,1.6663587739714218,1.80463
-48.2,-31.9,1.9886799548663843,2.45974
-45.1,-29.2,0.23666712589910022,2.37644
17.8,25.0,3.9139434943519946,1.19104
-37.0,-16.2,2.190228463405148,1.86564
-50.0,28.5,0.34210935295085787,2.33376
35.0,-39.8,0.14236554796250256,2.26615
-9.7,-30.4,1.9210341979109107,1.65297
31.7,45.4,2.2844366367925093,1.7827
-29.4,9.3,0.9555318627907161,1.65635
31.1,32.7,1.1616939628913523,1.92953
15.9,17.9,0.22325113248544692,1.1892
27.7,-38.0,1.747731626816257,2.17687
7.0,16.4,2.5884682473306952,0.977684
45.0,-29.8,3.933796290031624,2.43807
25.9,-48.9,2.2064910402285416,2.20078
16.2,28.6,3.311930758146417,1.15779
47.2,-26.6,-0.08428660924655684,2.51837
43.4,44.0,1.8126196030291273,2.51801
-3.8,-36.9,3.930855637697033,2.08431
-23.3,-0.8,1.9734974858513339,1.41523
-7.3,-12.2,1.8653288038370048,1.21611
-31.0,9.9,0.9919530784393613,1.70078
16.1,0.4,3.3052441571770492,1.30218
7.9,-15.2,1.587537851298079,1.18803
1.5,-15.5,1.121299802540268,1.59299
-40.8,-38.6,2.209676770789276,2.19782
19.7,26.4,1.5705473780287447,1.29737
16.7,1.9,1.432622152866488,1.32337
24.2,-39.7,1.9186889910241178,2.1266
-5.1,10.8,2.401063600594711,1.09855
30.2,-40.0,3.6073313615785754,2.25846
21.2,36.7,1.9280111163537332,1.32711
-41.1,19.6,2.043490566604344,2.03554
46.1,13.4,2.4038251983072714,2.4315
23.1,39.5,0.4002616237892844,1.37793
0.3,-30.5,2.719364669863201,2.03185
15.8,-46.1,0.2902773749667451,2.08413
1.2,35.1,2.051254017545708,1.89455
-18.5,-16.6,0.5610323346816799,1.61103
-23.8,-4.1,2.759668771444801,1.39711
21.7,-45.3,2.0757131233115795,1.94926
48.6,30.4,2.6176628487671345,2.59775
49.5,28.3,0.66357643702543,2.54441
-35.7,-42.2,2.5863945382303264,2.0054
-11.0,15.1,0.03635677053477626,1.40778
1.6,35.8,1.0378445276868522,1.91327
-40.5,11.6,3.204297353970171,1.9475
-26.8,47.3,1.9095896052553485,2.32874
-11.4,31.5,3.1067669037647985,1.65059
-35.8,-22.8,0.9279018748961418,2.11841
-12.2,29.7,2.141962073096824,1.53229
25.5,38.0,2.2506655760547982,1.48765
35.7,43.4,2.4918313759432964,2.09724
32.2,-29.9,0.8220467202663893,1.95011
34.8,-44.5,3.6696645763168085,2.43883
26.2,38.7,2.644182589585758,1.52344
31.8,41.0,2.9532218810911584,1.87031
-6.3,1.0,0.15537655111505044,1.12319
-11.9,-31.3,2.208476241817478,1.59937
32.6,24.0,0.08299335122256069,1.96847
-36.0,-39.1,2.665368100858363,2.04639
-34.4,-11.3,1.0001158863202897,1.63306
-41.5,20.3,2.5681440828256092,2.05169
25.2,-5.7,0.4201003541042634,1.65602
-40.6,4.8,0.7720942459104974,1.88752
-20.2,-42.0,0.10569816542202504,1.56745
-5.3,-18.4,1.6214990032322505,1.43111
-47.6,30.1,0.3816924168761011,2.29005
49.4,20.5,-0.03805392852673206,2.54936
30.9,-45.9,3.0972764822107033,2.47821
-10.2,35.4,2.3008155781152486,2.01892
-48.4,5.6,1.9819349062614182,2.08462
-20.5,33.5,1.9925185808769827,1.95721
43.7,9.4,2.286821638696304,2.34448
-15.9,39.6,2.189565227879334,1.75855
18.8,-31.0,1.2030388244261725,1.81774
42.4,24.1,0.23931810206922877,2.2784
7.8,-24.3,3.1199918028631526,1.52597
33.9,-36.5,1.8336988777837875,2.14101
-6.2,-3.2,4.052377940379149,1.29344
-16.0,-13.1,0.22328365953687768,1.5502
-7.2,30.2,2.1081944070399254,1.97678
-46.0,-32.0,1.8050493790020612,2.39095
-39.5,-34.6,3.8149908012657474,2.17665
42.5,4.6,2.921639110424764,2.30411
-17.0,-26.4,1.8984334629629234,1.38137
-17.5,-28.1,1.31912810697276,1.36435
-31.9,-5.8,0.8160760457377427,1.57856
9.7,-35.5,2.062701096525482,1.99793
-24.1,2.6,1.8305348709920355,1.46591
24.1,24.3,2.146569446184976,1.58821
32.5,10.0,0.3018835119677341,1.91674
34.5,25.2,2.541759055359712,2.0576
-10.8,-32.2,2.353718742112096,1.66972
40.3,35.6,3.76247112815763,2.35161
-23.6,-32.9,2.5577281791303523,1.57725
-30.5,-30.8,3.890891829108089,1.91545
-26.5,-17.2,2.105022850046704,1.85653
16.0,39.3,2.566878654195066,1.68685
9.9,17.7,2.4911953593059075,0.910725
-28.6,29.2,3.002660379561367,1.86266
14.3,-48.4,1.4620179051216349,2.33944
18.0,-13.6,2.487980458431249,1.39035
19.8,29.4,1.2612698605201325,1.24932
45.8,-46.8,1.6858035006963472,2.55816
8.9,-35.6,0.26046565238269914,2.07061
43.0,30.9,2.427499012030376,2.4574
-44.3,-46.9,3.057979533726728,2.26665
-8.4,9.1,1.2713842064547602,1.17499
-21.6,-2.7,2.0977897361968507,1.35643
6.3,-36.3,3.4640259697369955,2.32793
4.9,37.9,1.8621631915707402,1.91952
-22.9,21.3,1.6335095534188362,1.60837
19.5,8.1,2.3020723271090873,1.42317
-1.0,22.9,1.590309637790608,1.45494
29.7,33.6,3.3811554336462324,1.86007
-44.6,-36.8,0.3358899592096294,2.32444
-14.2,15.4,1.208545630842051,1.39619
30.3,-2.9,4.0627950052036255,1.84734
-33.4,-3.5,3.08265358361872,1.63616
16.3,13.0,2.2484537729329244,1.2323
2.0,-7.5,2.34815780953794,1.06524
49.2,-11.0,0.9522294125055475,2.57711
20.9,-15.7,3.869937633734636,1.50328
-10.4,-47.0,1.4020278889814697,2.16223
3.8,44.6,0.11455041995908499,2.2158
26.3,16.9,2.4781809017086656,1.67258
-41.8,-10.9,0.31296334319647023,1.77259
-31.1,-23.2,2.3307135935869936,1.97056
-11.7,42.7,1.18844585413458,2.34272
-16.2,-49.1,0.5347822623432295,2.01211
43.8,-48.3,2.4051284606834797,2.60719
12.1,-14.3,1.9846060868897688,1.25401
-17.6,3.2,0.3722168474293597,1.31328
-13.3,2.4,2.0880509434828034,1.20133
37.7,-31.7,0.12987550111130397,2.16185
25.4,42.9,0.21443059169792655,1.43997
-41.2,-7.7,1.6807160954467781,1.78737
-21.4,46.8,2.921127329363953,2.06114
-32.5,-16.9,3.3135410988553664,1.91555
37.9,14.0,2.9069655272248696,2.11816
46.4,32.1,3.128913596432702,2.6138
18.3,-5.6,1.8001090996368942,1.3928
-15.3,-2.4,1.9240398977709776,1.25991
-26.6,-19.2,1.9554260125907605,1.85004
30.6,19.5,3.574573193512224,1.83362
12.3,-6.5,2.3777003612918155,1.16503
28.2,-9.3,0.19093184040470046,1.77445
-22.5,-35.7,2.7210833061054367,1.44213
7.4,1.3,2.4012423719237272,0.969426
26.0,-42.6,3.354560349461409,2.22955
-38.6,-42.9,1.8474629853615616,2.10887
47.8,11.5,3.2353575195531143,2.49846
35.2,3.1,0.9524020426089248,2.02744
-6.6,28.8,3.375654813266258,1.94516
-28.2,29.9,3.192079432560048,1.89837
-48.0,31.3,1.6298274042851102,2.3108
49.6,22.5,0.25851312037341434,2.55474
32.8,-22.9,1.585866672075153,1.96513
9.5,44.3,2.372042766846488,2.06826
13.5,-25.3,0.03760287902064152,1.50448
35.5,3.5,3.6795910745159444,2.03843
-5.5,37.4,1.19840674965439,2.36248
22.2,14.1,3.1593314969367876,1.51939
-45.4,-8.0,0.7082338633892629,1.88679
-10.0,40.5,2.4318756281770932,2.36694
44.5,-26.0,3.914343031111157,2.41474
9.4,27.6,2.6804377505764796,1.39731
13.2,29.8,-0.06811649411249698,1.35075
-10.3,-12.3,2.6159538658409343,1.37707
-43.0,29.0,1.855515118132853,2.16805
17.1,28.7,2.043400131508525,1.12226
-34.8,20.1,0.8221955132173844,1.88686
24.6,-0.2,2.4260220141280104,1.62696
3.6,23.2,2.827892543538203,1.35773
-19.4,8.5,1.9912564286430239,1.40572
-25.5,49.4,3.9702792058520173,2.27429
24.0,4.9,1.7189503343265409,1.59836
-6.5,-32.3,0.7413353199290296,1.83448
30.7,-26.2,0.8891474120150693,1.88876
48.2,5.4,1.682647351615697,2.52056
2.2,12.2,1.4258133296262967,0.947487
-6.7,4.3,1.6308708224778001,1.0582
-12.5,-24.5,1.7510817750777672,1.30969
-47.1,-27.6,-0.0033469128332983544,2.39284
22.3,43.0,3.2543738808198803,1.58396
-21.0,39.1,3.7296664005375995,2.00692
-19.7,-11.7,2.007845936038328,1.6718
25.1,-4.3,2.5277156345558245,1.65063
-18.0,-32.1,0.10821116226721461,1.29512
26.1,-39.4,3.1794108114917714,2.22347
-24.7,-30.2,3.0691497835605404,1.70973
43.6,25.4,2.204156277268936,2.3227
-32.4,-28.6,3.5662187893368484,1.98501
-43.8,41.5,1.8912048130413857,2.30225
-1.8,-3.1,2.769065778684296,1.14922
16.5,6.0,2.6806498389067555,1.31114
-28.4,-21.2,0.6496260107207388,1.89633
2.6,-48.6,2.1600903586853524,2.7022
-46.4,0.0,0.7632345763282495,1.98456
47.7,-45.5,3.505488414952519,2.55866
28.7,9.0,2.7746960798253983,1.77297
38.3,-46.2,2.8960273462006976,2.5125
22.5,-33.0,0.2904093491319699,1.97618
-15.2,-41.3,0.5652168826649815,1.79802
-19.9,15.9,2.4322249144407797,1.48582
-11.2,-43.0,3.743434511318063,2.00313
-32.8,43.9,4.013033394736942,2.47834
45.9,11.4,1.9918216120567322,2.42612
-49.8,-23.5,0.869566488790539,2.18153
-44.1,33.3,3.3702580654834753,2.23428
-35.2,16.7,3.9651152603432673,1.86538
34.0,-10.0,2.371607239473364,1.9964
39.1,-44.3,1.0728549085852448,2.44495
29.6,-10.2,0.7562629086313883,1.82885
39.4,-21.6,2.631657497706295,2.21533
37.1,-48.1,3.8586653419715864,2.57879
-16.6,-32.7,2.8391608353078297,1.4016
19.2,2.3,1.692062017712817,1.41825
-12.6,38.9,2.6077863096588665,2.01011
-5.2,-46.0,1.982126635508425,2.32531
6.0,-2.8,3.4084544297667465,0.920647
17.4,-14.4,0.803660671122927,1.36837
-44.0,-1.5,1.320684367607267,1.9124
-28.1,-21.4,3.3920289759924644,1.88605
-18.3,37.7,1.3509425250383096,1.86796
42.7,-32.4,0.23365442485848575,2.35329
4.5,-37.2,2.8734530844824215,2.40578
-18.8,4.0,1.9063180013915666,1.34982
-14.5,33.8,1.999816526655403,1.66371
18.5,-11.5,3.7103186893335773,1.40705
21.9,29.3,1.8732224419210204,1.39704
-22.1,-7.6,1.4388401151018735,1.49287
-3.0,5.2,0.8902453459260715,0.970215
