x,y,"f(x,y)","f*(x,y)"
20.11,-13.33,1.5463505941765763,1.9073
-26.53,42.11,1.9385744965091252,1.99014
5.19,28.34,1.7233138594145259,1.94794
42.19,41.71,3.9551366440465516,1.97211
30.5,-13.09,3.6891509740161026,1.94966
45.48,25.49,1.9488900119731318,1.93178
42.81,-10.23,3.576836909580755,2.02404
-4.52,-9.85,2.543001006263683,1.91376
33.71,-12.62,1.8651097161220156,1.96674
3.16,-32.25,1.4565351927017613,1.90268
37.66,49.94,3.581115142221312,1.98355
8.4,9.63,4.077347148958394,1.92308
49.33,36.6,0.264193260969777,1.9608
-12.36,-4.83,2.7235765540250125,1.90174
-4.67,-21.09,1.6514696383628398,1.94169
-14.24,-34.84,2.3748353521342396,1.96029
-20.51,42.46,2.31985875740795,2.00629
12.63,21.08,2.9923346232905406,1.96503
34.15,-19.55,2.8413494542795283,1.92343
-13.82,-38.06,3.0572399483376733,1.96138
32.45,-34.58,3.8783986313173386,1.88682
-2.98,-10.12,1.6992808670006998,1.91823
42.43,24.25,2.9165854827948987,1.9228
-6.01,-10.44,1.5621202514331454,1.91356
21.66,18.77,2.0395158257224466,1.89917
-19.94,-2.63,3.1945190383478987,1.94977
-41.68,-43.58,0.5495821010246278,2.00104
35.58,-34.45,2.1781060002831487,1.88942
-45.45,14.86,2.526230121177548,1.92245
7.73,-5.69,2.866785972097876,1.89278
9.15,4.87,0.9234005042870268,1.90428
13.85,-46.92,2.6507407823347773,1.9373
-10.56,-14.96,1.0361019812728887,1.93498
-21.74,-47.08,1.9764578710767857,1.97973
-34.43,-11.24,0.5562990849120721,1.91103
12.69,-38.03,1.398766713695544,1.88498
36.18,-24.81,2.062055072168829,1.9
-22.78,-37.44,3.6219190016227567,1.94889
44.18,23.63,0.9944000100680004,1.92803
-12.41,41.98,2.8569009692628056,2.01435
-36.57,29.7,2.3797364982638682,1.94744
31.74,6.21,1.6631594157685292,1.97438
-43.84,-34.63,2.8977723733194702,1.962
-14.43,3.58,2.164189846884942,1.94442
-22.96,27.08,1.830965812163018,1.92724
-28.06,-22.2,3.3884633635074257,1.90705
-1.71,30.61,1.9264348346118383,1.99193
26.4,0.95,2.490863452195833,2.00158
-33.9,-33.41,2.141589149777127,1.9539
-7.11,17.66,1.6351924203667823,1.99966
-6.77,-29.66,1.9133768964526812,1.94787
-19.39,16.1,2.1191239964988857,1.91041
27.82,-11.63,3.342453098962334,1.95069
13.77,11.83,0.3723133667813503,1.91042
-9.06,-18.73,1.6616629300058714,1.94716
-3.86,-15.28,1.0077770128622703,1.93849
5.03,-24.94,1.5713339854866328,1.90035
-19.38,-7.37,1.871499622086923,1.91494
-47.31,-33.04,3.994904135529897,1.95773
-5.32,-48.13,3.126251610670382,1.96467
4.28,2.39,1.8070300546877491,1.89589
7.54,-20.1,1.5440000038984314,1.89579
-45.51,5.69,2.7462199506268425,1.9715
29.78,39.61,1.6608159737383394,1.98436
33.45,47.15,1.0308146764782207,1.98046
-8.27,38.13,4.006202515669984,2.04482
-4.96,13.44,2.3350844313079313,1.9982
18.71,12.89,3.202871727377711,1.90911
29.45,-26.67,2.9492131103216925,1.89321
29.34,-17.22,1.4335632811607053,1.9207
18.68,-34.72,2.8986563145491533,1.91454
-33.23,26.74,2.3966551325074588,1.92714
-36.67,24.43,1.132271387053252,1.92453
20.13,-22.4,0.32966095722664,1.90866
8.82,-32.97,0.33794572126046885,1.88145
-12.59,-30.79,0.7283230042840365,1.95798
-41.31,-16.37,2.5996190523236566,1.89452
31.0,-23.4,3.080811222263155,1.89491
38.89,3.55,2.58731438292599,2.01159
5.82,47.63,2.493276757534884,1.97064
-47.63,-45.14,3.378332531641601,2.00245
-43.21,6.38,1.2657434906243523,1.96164
20.33,45.04,1.9964447246659958,1.96232
-31.26,20.55,2.4002226727221823,1.90836
39.04,-28.23,1.0365308782113583,1.89969
-9.46,3.47,2.4742749353383946,1.92482
-48.43,-25.02,2.2632292261606675,1.93171
-32.07,-16.01,0.4478611477228287,1.89968
33.84,32.48,2.010955394381357,1.94458
-40.51,5.77,3.4223107655565514,1.96852
-25.83,-3.88,3.6511634072776697,1.96121
-2.45,3.43,2.0534863124713953,1.92594
24.2,2.54,1.9101419348488702,1.98428
-8.93,-13.75,3.619697635095741,1.92881
47.81,47.75,0.6956913549136645,1.98554
40.24,39.8,0.3463039411703799,1.96805
15.88,-3.71,1.5337989440703215,1.9569
42.04,-15.3,3.303363703015619,1.99316
-34.74,-5.97,1.268116719219969,1.96198
-16.95,32.8,1.9500691930528191,1.96878
27.86,23.23,2.232667558351252,1.90045
4.2,19.33,2.9101901876842486,1.94576
32.81,18.7,3.018759053533012,1.91799
-4.92,12.13,2.206724931031998,1.99192
36.88,-18.75,2.0509257484462315,1.94348
-6.65,18.45,2.2475218222625415,2.00794
35.36,34.97,3.850954648318485,1.95653
27.01,-13.23,1.2680249008705076,1.9437
29.64,-18.51,0.9336275684545228,1.91096
-47.36,9.53,0.6845111984747967,1.93717
47.55,20.22,0.2634011102611684,1.94936
47.26,-6.91,2.3573867624691336,2.0579
-21.73,-27.56,2.0529862905333998,1.92478
-17.86,-39.27,2.0017880472971776,1.95262
4.96,-0.89,2.2629057663054724,1.91369
-42.22,17.74,3.0142622463899773,1.91919
-27.73,15.76,3.8270400994030185,1.90124
20.76,-4.29,2.7279369334410144,1.97506
-39.98,1.17,2.9428447182603215,1.99135
-25.97,8.15,1.6422269662881794,1.91073
38.51,-16.54,2.12479839462425,1.96784
-45.65,32.73,2.676510319185374,1.98142
-27.35,18.83,3.2036343326153425,1.90297
1.69,47.37,0.7317402180066126,1.98326
-48.04,-11.16,2.647982579703558,1.96042
-29.15,14.05,2.350562668705507,1.8973
-44.16,25.33,0.41129186133084317,1.94515
37.2,-40.35,3.818544414354429,1.89226
1.28,-48.56,2.132209501137922,1.96252
32.1,45.39,2.461100394943318,1.98059
-14.1,14.11,0.958558898351237,1.94064
-15.12,24.38,3.4957640424097907,1.95469
-49.8,1.44,2.049865290255391,1.9835
-5.05,-23.28,1.7841715794394806,1.94322
-43.42,-43.78,2.046252941540913,2.00025
40.5,-32.37,3.4382364151485163,1.90026
-7.2,-20.91,1.8973066041840319,1.94634
16.61,-15.09,2.793280211079395,1.89635
15.51,-6.51,0.8455238607710311,1.93421
46.5,26.78,2.1746091724500465,1.93473
37.81,26.42,2.4939624992765412,1.91827
6.62,-37.4,2.767985199551914,1.90808
-36.36,5.48,2.28838942375722,1.96905
-30.78,8.84,2.3645482239344657,1.91587
4.95,-18.23,2.290400021885208,1.91037
-40.48,25.98,0.5320059737490124,1.93966
-48.16,-40.34,1.5928461206017128,1.98192
-20.35,5.88,2.967743710473506,1.92797
-16.81,6.11,1.7158900304799696,1.91424
-12.02,29.62,2.0542972134735327,1.98708
45.9,-11.77,2.026678302004191,2.03023
-15.94,33.69,0.08129681372754716,1.97295
47.45,-32.56,2.4109083308220933,1.93312
49.52,14.55,2.724686239762145,1.97783
20.56,38.18,3.9964148018214622,1.97155
20.06,20.63,1.2461712628883883,1.93068
-17.17,34.16,2.127379291981083,1.97406
-46.89,19.59,3.885708450675032,1.93906
6.99,48.75,1.3220744906831277,1.97397
-13.34,9.6,-0.0663740880010959,1.9014
-3.26,6.12,3.792356719521601,1.96125
25.87,12.03,1.8586715553079733,1.91955
39.69,-23.22,1.5757560953060772,1.93929
24.28,-29.69,2.110499172731141,1.92293
-10.81,-8.54,1.1090829179823771,1.90772
41.59,43.47,2.405233079100269,1.97842
-44.99,-30.46,0.04339707378935942,1.94863
31.53,-1.17,2.1406402048810533,2.02185
-26.58,5.27,2.0013977845312945,1.95548
-32.79,37.27,0.6023596559492312,1.96528
16.02,-44.06,2.3473050106703583,1.90961
22.51,-20.77,0.6115966230946173,1.89864
-1.15,-11.84,-0.04929978211165231,1.91809
-12.97,-43.69,0.8149960788047359,1.95829
-48.01,25.34,2.8449918899661517,1.9572
32.26,-38.4,3.4636421999420106,1.91401
47.4,24.03,0.0492867406821913,1.93757
2.25,19.49,2.363284858015206,1.95092
-10.91,-48.39,-0.07150026185873681,1.96647
-27.0,32.27,2.5348713041677415,1.94433
48.54,13.54,1.588071535031919,1.98081
4.65,41.94,1.5741779446771478,1.95093
-39.07,-12.9,2.766292512777455,1.90341
-17.74,3.39,2.42962317342198,1.96104
6.59,-20.66,1.7395249307724332,1.90132
33.12,1.58,0.3631833019551989,2.0128
-40.37,6.8,0.6808024741330281,1.9515
28.08,-42.68,0.2260794360470142,1.96555
44.01,27.73,2.0080673001131846,1.92947
22.41,-27.85,0.5288569635758937,1.9264
-22.76,-42.51,2.6714693213691625,1.96599
49.54,49.45,0.5440714082466009,1.98917
12.86,-21.37,1.131681558838039,1.93698
-30.05,-27.23,-0.02233852838564232,1.92657
-34.4,8.1,1.057444867337919,1.92582
-25.05,-31.3,2.806919596112226,1.93194
38.44,6.56,2.0694982100939896,1.98866
46.53,-25.88,1.0013646143530794,1.97365
-1.68,16.62,3.517887491666791,1.9834
-28.86,48.08,1.6223120996019627,2.01645
-5.75,-22.85,0.752308287613825,1.94856
-48.21,-5.59,2.0646513149254844,1.98682
31.1,-4.33,1.981138115427519,2.00472
37.42,33.08,0.2688190928286682,1.94344
9.58,-24.35,2.2334633541313558,1.88141
39.46,40.47,0.6997384804529427,1.97104
32.85,33.79,1.4136010191637316,1.9524
-1.12,-0.34,-0.048475038161270856,1.86951
-44.74,-12.63,1.3421816229997376,1.92772
36.93,-28.95,2.9232814478403215,1.89143
15.0,-2.35,2.644986950495737,1.95936
-23.14,3.22,-0.021368953885881226,1.9791
-34.49,32.1,3.4460432618344576,1.95057
-7.79,4.62,1.628933978195576,1.90823
0.78,44.21,0.287517365346043,1.97705
-21.16,-38.52,3.2746383509157564,1.94983
-21.85,40.73,2.2695950048313858,1.99905
-44.75,10.55,-0.013617406588410486,1.92435
41.74,6.07,0.4484407478739292,2.00458
-28.05,-29.49,0.018499596387502093,1.93085
-10.98,-48.97,0.48872809658771077,1.96817
43.35,27.12,1.8761549237147932,1.92696
26.89,10.05,1.6299734708627778,1.9337
27.42,1.47,1.5058546350383195,2.00006
-40.75,-28.78,2.6729711397471694,1.94196
-2.96,-5.5,3.200844632652643,1.89838
19.91,-41.29,3.1624710512847987,1.91928
-28.76,-41.48,2.2096794036877037,1.97256
40.27,28.1,1.1386992305557846,1.92597
-24.48,11.51,2.7963094181702184,1.89424
23.01,15.32,3.65458552811711,1.91079
28.49,-32.89,1.6076959580677044,1.90866
16.9,-46.5,2.043776565786005,1.92606
-8.24,-32.36,3.986085172383913,1.95293
-28.72,2.4,2.0312764137857156,2.00102
-35.8,24.39,3.118482543826204,1.9225
-29.89,18.47,2.685545728777105,1.90698
-47.66,-46.89,0.9365861703955745,2.01068
44.37,-30.17,0.21806183534656798,1.92612
-21.47,-6.79,1.371085770927957,1.92354
28.95,32.34,1.874508588815991,1.95069
-20.78,-37.55,0.1771741023175757,1.94591
-39.01,36.57,2.8817140062795668,1.97976
-11.9,48.99,1.5810279240057188,2.04307
-6.59,8.86,2.6682224800551255,1.94658
-18.08,25.11,0.9274946275029061,1.93823
-11.24,-12.33,2.218609487183469,1.92392
20.86,29.58,0.7422116471926341,1.97695
11.08,-5.52,3.563685321815884,1.91506
-24.16,9.36,2.013530269226218,1.90142
27.37,25.68,3.6926170631327757,1.9146
-43.64,-24.19,1.9510386274721792,1.92768
-7.97,26.77,1.9610759975900813,2.0192
-21.54,1.65,1.494371402569135,1.99385
-32.02,17.21,1.1828545084188762,1.90631
-42.58,-2.98,3.1682086739380235,1.98181
-13.53,-30.14,0.004130971474209266,1.9564
-10.57,25.48,1.898102914975777,1.99074
-9.43,28.92,1.5030418204714195,2.01044
-10.08,19.78,2.6388265884523086,1.98118
-3.83,-15.44,0.23750369147319694,1.93877
41.78,-12.28,2.943877001120805,2.00998
-8.6,20.24,3.8750258187510784,1.99668
-48.75,14.54,1.5274553577998333,1.93238
-35.43,-16.65,3.8029008958565997,1.90096
25.97,-21.59,2.6872948104007506,1.89818
37.86,-49.11,0.5136258145772108,1.92917
-9.16,-19.96,1.1321778696361886,1.94957
37.47,-36.84,-0.03384461692751861,1.89492
29.19,-39.52,2.328250199367224,1.93948
27.66,23.8,3.4970828567782815,1.90296
-35.1,32.33,0.13025344578154696,1.95312
8.46,32.84,2.3785339856066625,1.94423
16.31,30.52,3.1901289488297238,1.97256
30.24,-38.22,3.5959451759011287,1.9289
48.6,10.96,1.40623259771104,1.99825
-24.96,35.1,1.9560028327098045,1.95503
-48.28,12.19,1.858086867659605,1.92869
28.28,-9.8,1.6288852785474337,1.96461
-40.03,26.68,0.44248459648584393,1.94191
-14.82,-21.27,2.38464392723954,1.94215
6.66,-42.04,3.316140730474994,1.92723
1.14,-14.09,-0.06883638525780755,1.90094
-35.82,45.98,1.7633027459974446,2.00929
-17.96,-49.24,1.3592570658502288,1.98074
-42.43,16.8,1.4021588769460758,1.9175
-9.49,7.88,2.1204299810071436,1.92272
28.35,-31.55,2.3987595856094917,1.90068
38.78,21.46,2.305788989547569,1.92127
-15.4,10.59,0.07763128081783344,1.89811
-13.2,-7.36,4.067981556555285,1.90746
-32.17,-18.35,3.265328713906178,1.90379
-0.41,43.96,1.0212992774743,1.98233
44.03,-22.55,1.3679493415380857,1.97539
28.52,-15.49,2.6563988548677475,1.93177
-48.93,17.99,3.3714643733422553,1.94167
-7.05,19.8,2.3987968727798163,2.01061
-36.49,5.38,2.5017159512438103,1.97086
46.16,-28.65,1.742971878094953,1.9521
11.72,-11.1,2.3674400604484505,1.89356
43.3,-27.44,2.1617345258971303,1.93799
37.07,28.35,2.367097717662416,1.92278
-44.37,-19.51,0.2790634115783466,1.90785
-27.32,-46.82,0.30443952642170324,1.9882
-39.17,-25.19,1.687044867628349,1.92974
0.34,-32.27,2.4431666421418536,1.91242
19.24,43.93,1.7487527367971945,1.96303
21.87,-40.69,1.6802605132456245,1.93172
-14.26,13.39,1.5181181112651103,1.93099
43.7,35.13,1.8554797492960386,1.95228
13.95,-14.61,2.321123961529919,1.89693
10.92,5.58,2.607234756323292,1.90949
31.18,-16.23,2.2489833989334844,1.93803
42.24,-20.46,3.7820911875527625,1.97534
-46.17,-6.69,2.6250414175518855,1.98104
48.97,-21.21,0.6507795452423901,2.02208
15.37,14.0,1.021682324532879,1.91513
-22.82,19.35,1.1266660376227218,1.90924
26.14,-41.21,2.1858579576148442,1.95462
-10.63,-0.93,0.1009474303706055,1.92532
40.44,43.49,1.231565030754017,1.97972
-1.9,45.3,1.2671903936305748,1.99464
11.32,-37.73,0.9830896276743348,1.88958
-42.45,1.38,0.8173638310831703,1.98991
7.57,-44.86,2.8329613472431774,1.93402
-46.41,40.4,0.7452397637872856,2.01458
24.09,17.35,2.19230190002143,1.90899
39.61,28.43,3.088750673055457,1.92609
-6.04,40.25,2.376213370717578,2.02814
-38.99,17.28,2.8203260861888833,1.90751
46.6,9.11,2.4153176606236384,2.00293
-45.18,5.03,2.967836634905645,1.97928
38.92,48.16,1.4917447935089232,1.98553
25.15,17.19,1.241296741213013,1.91059
7.09,44.26,1.5761543836393441,1.95381
19.14,1.1,1.88854141056104,1.9778
-11.13,45.54,3.9512471549341295,2.0357
30.86,5.91,1.722059212087538,1.97456
-15.36,-37.99,1.9560198493356813,1.96009
22.21,-33.6,1.0148252610019992,1.95534
49.3,-33.69,3.9120183897223457,1.93962
43.26,42.79,1.9611142711315124,1.97444
-38.98,15.94,2.5394340621667317,1.9041
-3.85,-22.57,1.4129266660887216,1.93488
37.91,-36.33,1.1067107126670725,1.89576
-1.1,29.06,1.0512021702131489,1.9869
17.05,24.78,1.7861625081876442,1.97109
45.11,47.78,3.7991879848979693,1.98854
5.11,-15.32,1.4160744788567703,1.90688
-30.83,34.6,3.4168735327959414,1.9546
31.94,5.08,3.172215315997093,1.98343
-48.64,33.67,1.185924555522805,1.99204
49.04,-43.42,2.2824032411837316,1.92108
-45.9,12.12,2.0350006391890942,1.92131
38.58,-7.2,2.0293208628615775,2.01989
24.57,-26.71,2.5636176067959706,1.90002
-22.8,-8.45,1.1201768484097432,1.91704
13.92,25.09,2.961453514555978,1.96794
6.57,-44.03,2.7425349521170572,1.93554
-27.63,-16.06,0.042727280781256205,1.90616
-0.65,-7.57,2.551234601797998,1.90357
9.92,8.51,2.098755333753905,1.90561
43.56,23.55,2.019438692921924,1.9262
-3.45,-8.05,3.921772384787085,1.9083
27.7,-6.87,1.5484975863583583,1.98357
30.75,-11.27,3.410882064702812,1.96125
4.41,0.47,1.8834077520503663,1.91288
2.5,-28.41,1.9142380671285903,1.90746
37.79,38.69,0.923228858402257,1.9671
27.78,9.44,1.655131556028268,1.94045
-3.7,-40.08,4.082469336185017,1.92502
0.61,27.31,3.232624951526062,1.97191
-43.74,-34.74,2.2584818595565705,1.96234
38.46,20.58,2.4510678495783753,1.92223
20.38,-43.01,0.22212231549539707,1.92076
-9.37,-6.11,2.775524780081142,1.89755
39.57,-24.97,0.17173945628444454,1.92632
19.08,37.14,2.609679024650071,1.97053
-2.46,7.31,2.0964513309997383,1.95908
15.99,37.53,3.9098434246222213,1.96707
-26.28,36.85,1.2042029293711904,1.96043
-1.7,20.43,3.1149577000632274,1.9917
-21.32,30.47,0.9007587336035536,1.94126
-35.97,4.88,1.4299024270160134,1.97734
-32.23,-10.87,0.24526393827153692,1.91284
-28.36,7.52,2.203287872675509,1.92391
19.58,17.49,2.122103770145341,1.90685
26.04,-37.79,0.7284540255150891,1.95261
30.58,16.0,0.21349206990634473,1.91935
27.95,-29.99,2.3337047888503393,1.89343
-18.93,47.71,2.901185715230203,2.03047
30.99,34.41,2.5325241736821726,1.95503
-43.37,-41.73,1.7006689632564524,1.99063
-29.78,20.95,1.2012077790413271,1.90596
5.59,-44.09,1.8028201662325867,1.93776
-44.49,-46.07,3.2483599090259183,2.00998
23.58,-46.69,2.6439078215513323,1.94338
13.49,19.4,1.891141932150894,1.96461
10.84,5.22,0.6804232528750671,1.91266
-45.66,-37.41,1.6006355933199914,1.97163
-14.04,-8.77,2.5115672490387864,1.9113
23.47,49.21,2.038835172863919,1.96611
10.59,-26.66,3.703045024370694,1.87798
34.78,-16.67,0.019592296462546344,1.94489
36.96,37.4,1.1607461878674286,1.96383
-48.38,-6.92,2.0350101235048146,1.98455
-41.91,4.47,0.1805835530884432,1.98467
-35.19,-11.11,1.0246662619497737,1.91152
-8.48,42.92,0.0335192423701669,2.04954
6.44,-48.69,0.2925331148712518,1.96256
-36.91,29.68,2.419082698791187,1.94831
13.66,49.54,1.7844307380679,1.97034
-43.96,-27.66,2.74464607928292,1.93916
44.09,-27.29,3.3403675255736314,1.94554
-6.94,48.88,2.056644775210578,2.03344
-44.45,-47.44,3.9817360186653525,2.01648
-1.5,-38.62,2.1674180629586157,1.92193
-36.23,-38.88,1.9671569322880447,1.97629
-40.05,-48.58,2.270679529775451,2.01547
15.85,-43.27,4.059389221473838,1.90592
-37.49,41.51,2.0802651610985956,1.9935
42.67,-27.38,1.4849227479339269,1.93333
44.86,16.7,0.03150066375367122,1.9484
30.64,7.63,0.5581923584834623,1.96099
45.67,-35.39,1.7901655151708393,1.91486
25.45,14.52,3.258863527065668,1.91515
29.25,-29.26,2.437077287980283,1.89045
32.63,48.77,3.914060539342998,1.97707
34.17,-47.27,2.1235117332256572,1.94893
48.15,49.6,1.6810868823853675,1.99114
-32.37,20.33,2.5051480215550272,1.91014
-13.55,-44.75,1.418280557199743,1.95947
6.73,-18.91,3.312709796925575,1.89994
10.17,-11.95,2.823440242551002,1.9038
31.52,21.05,2.139679396671972,1.91267
-30.75,-35.37,2.7946383537667447,1.95525
-27.07,45.76,2.8662864037598936,2.00942
-0.02,-25.33,1.9454695040405507,1.91349
-49.53,7.93,0.5764253404179553,1.95124
39.0,-26.48,2.2802725671442974,1.91032
-17.34,-40.86,2.1371009546933957,1.95638
-19.97,38.9,1.2807539158766068,1.99248
10.7,-12.18,-0.045768325023147316,1.90185
3.02,46.25,2.9671199721038524,1.97253
49.05,-38.15,3.6869889429377745,1.92387
49.16,47.25,2.6075127855195688,1.98356
43.55,-10.03,2.086018840261465,2.02819
22.8,-32.93,0.6743180738267065,1.95593
-25.3,-30.5,0.11671732361651799,1.92966
39.33,-6.57,1.9734267738498386,2.02609
-15.78,4.3,1.4392984979784451,1.94037
14.03,14.14,3.1342811243750788,1.92739
7.1,43.95,2.386852832915909,1.95283
19.93,-29.76,3.276731414417891,1.95704
-32.99,49.65,3.7360228337541748,2.02229
6.9,-8.25,1.3784193959549946,1.8986
38.91,-30.48,2.6348174133751976,1.89597
-20.91,24.57,1.1825969938936374,1.93053
25.81,42.3,0.24776348514366076,1.97457
20.53,-33.81,2.209652041616369,1.93791
16.19,-19.53,3.650960982999411,1.91583
-40.8,-37.48,1.2721225160024439,1.97315
24.61,25.67,0.8867488771504182,1.93134
34.49,-27.58,0.4248729417668562,1.89285
-48.69,13.51,2.847729794437378,1.92949
30.49,-37.47,3.834213025862971,1.92285
32.28,20.07,1.374966568052988,1.91518
39.58,-49.18,2.5205854773986944,1.91217
-39.39,11.33,1.1971933285482277,1.90369
-13.85,46.29,1.508881626311303,2.02945
-28.79,-4.35,1.8776570812255282,1.96115
-31.24,23.58,2.0838026063159907,1.90916
-45.4,44.22,3.282529496437435,2.02597
-33.86,-16.28,1.9415809333343639,1.89925
2.84,5.33,1.5745809713340622,1.9099
-3.42,-10.97,0.4399022835612272,1.92094
-36.99,7.79,0.9884447349318242,1.93126
42.12,-29.73,0.5936735456656625,1.91116
-2.11,-49.99,2.8009315872458735,1.97258
24.11,11.12,1.914738368520233,1.91873
-3.76,38.4,0.38070828349306707,2.00799
-47.3,-19.1,1.4836298661880927,1.90471
7.3,4.19,1.8664680181042126,1.89814
-48.95,-29.92,1.24537542488331,1.94794
4.55,-32.79,2.4700977211255664,1.89763
14.2,42.26,2.6831284650141454,1.96468
8.73,16.89,0.906508928150239,1.95216
-26.21,46.0,1.981860542106496,2.01393
-23.48,-13.74,3.4811583691875225,1.9104
-32.69,13.79,4.089333972504712,1.89695
24.4,15.85,2.1118441409879942,1.91174
-15.75,32.41,0.0077033930204131185,1.96761
-49.26,7.42,0.2414672074497981,1.95384
-43.63,24.97,2.3358047636101533,1.94248
19.81,40.58,2.328571888320892,1.96725
-44.34,-31.24,1.7152180943091917,1.95101
-33.96,4.52,2.3294789178419513,1.98084
29.43,4.41,1.1949059936548216,1.98254
11.41,22.26,2.3086534202877096,1.96421
-23.63,-31.25,2.0744798661810266,1.9294
10.26,2.7,1.6468939228101447,1.9292
35.02,47.13,4.095465627289597,1.98298
16.29,9.45,2.102209524106657,1.90659
31.98,-39.06,3.2426301946324076,1.92094
49.87,-48.83,0.9871335474902625,1.91983
44.69,22.03,3.3443248658007962,1.92964
42.97,-9.41,1.4094546671908592,2.02858
-31.38,-30.03,2.051672525150978,1.93826
-0.52,5.78,3.3079567947679718,1.92879
23.78,49.96,2.8959508815036563,1.96823
21.67,-13.26,2.0899247873910016,1.9176
-32.25,17.54,3.1603289759020106,1.90717
-16.7,-33.53,1.8291725272058703,1.94996
4.33,-19.43,1.5646438744668492,1.90986
3.17,-23.5,1.0054962428358691,1.90605
-47.38,26.25,0.1429656986619754,1.95755
24.83,-43.9,3.5704102781704448,1.94882
-47.83,5.7,1.015079092863866,1.97233
-8.9,32.87,2.198339782088666,2.0255
21.55,-6.32,1.66350393432856,1.96843
31.69,44.62,1.3932285179581512,1.98093
-42.6,-30.18,0.26352483635597346,1.94706
1.95,-45.04,1.9978943857977125,1.94841
41.63,23.12,3.273368370996369,1.9223
-9.2,-15.62,2.7789628075112884,1.93709
2.31,42.35,1.726470054905891,1.96274
13.83,49.08,0.4758493449330139,1.97071
-28.87,-8.8,2.053826872204446,1.92211
-3.0,33.19,1.8455427183312816,2.00282
29.6,36.9,3.3951332316551364,1.97756
14.82,-22.84,2.604544412308723,1.94206
-47.93,24.58,2.5500430690093667,1.95502
-25.86,-10.02,0.8269817818516794,1.91495
10.25,33.13,2.6681703561429964,1.96297
-41.45,-10.75,1.8971887915370154,1.93862
47.47,-31.17,0.5927931944118847,1.94375
18.66,-49.73,0.520231207837611,1.94692
-40.65,15.66,1.0021981475378297,1.90883
-24.15,-20.84,2.043925740090814,1.90819
-42.91,13.11,3.37807984351108,1.90977
-19.14,31.82,2.356114690768301,1.957
-9.31,-31.19,2.563009149055371,1.95189
3.22,-26.12,1.8842484597108156,1.90512
42.28,-1.28,4.0992725120858395,2.05153
-21.02,-25.48,1.9102638797586102,1.92486
46.38,39.23,2.4544877488710424,1.9702
33.39,-42.06,1.083117257643487,1.92274
-18.61,47.28,2.0693767395203295,2.02894
10.6,48.39,3.942810703493215,1.96338
17.27,-31.6,1.7846851455649162,1.92017
25.59,-46.3,1.5593131590476057,1.95388
-47.9,28.79,1.0774697536771556,1.96819
-11.97,42.84,2.1280202378097735,2.02077
43.54,-23.99,2.097291300580384,1.9636
24.49,-3.47,2.7310857350892674,1.99205
42.47,-15.72,-0.028991647410209875,1.9951
