x,y,"f(x,y)","f*(x,y)"
33.98,17.14,2.0412236118850773,1.8626
-3.1,-19.44,2.7024914197136445,1.90016
-4.98,-27.38,1.8890978363425988,2.04343
10.94,-23.16,0.5026643039844361,1.79146
18.5,48.64,3.2240239210454975,1.64407
28.7,33.48,2.152363831651429,1.84891
13.18,7.18,2.6573017051190027,1.54048
8.28,-28.46,0.42851379394200206,1.83114
24.86,-29.42,0.7510165103800874,1.94651
5.82,-20.34,2.3190649095223015,1.67879
-49.26,-32.5,1.287514040501538,2.2839
-30.34,18.64,3.8542636957474157,1.60508
-40.06,48.96,0.6630596373030111,1.8063
-37.84,27.48,0.8140933602635791,1.63169
-6.46,-3.6,0.6520714179505602,1.72029
-27.52,-21.66,1.5881703697039784,2.04904
48.16,-0.3,1.5432649277881816,2.39365
-14.9,45.04,2.0018366972563255,1.94451
36.4,-17.74,1.801526401239233,1.76087
23.02,1.04,0.49327229098859204,1.7268
-35.4,-20.52,3.8741361132419416,2.06628
22.16,-27.68,2.496858676600218,1.90664
20.6,-45.56,0.0569478069299727,2.23532
36.56,14.56,1.7921448403212326,1.88879
7.78,-15.4,3.325288568922968,1.6382
-3.78,26.28,-0.05290496444507742,1.87011
28.34,19.32,3.0590831847205653,1.79287
20.92,34.36,3.5502777632724776,1.74504
32.94,37.68,2.2436307972444256,1.9224
-19.86,-41.08,3.190792086805538,2.13648
-11.44,-36.08,1.7597028999094082,1.91679
6.72,-14.8,0.8461760112814709,1.6241
-43.18,-17.36,1.250333394093085,2.05606
-8.6,-5.44,4.055064286552433,1.75376
6.12,-11.26,3.930410867599732,1.55651
-35.26,12.48,0.032404790399701344,1.59016
10.76,-5.8,0.010828048507496302,1.53673
-33.32,1.46,2.2206592576619757,2.1421
-49.72,-30.64,2.5052601734903406,2.26089
-37.44,22.66,3.1605739596138243,1.59184
-11.98,-0.06,2.233376712502813,1.75667
-42.24,7.54,1.8647863147662727,2.24743
-22.58,47.68,3.245202435372737,1.91508
26.64,-35.18,2.1076087815555233,2.0587
32.56,29.6,3.0349361283064424,1.88802
0.78,-11.48,0.521919924444511,1.84509
-19.16,-40.7,2.4645007379189563,2.10057
44.84,-1.82,0.9059115447378969,2.48226
-25.16,-49.34,3.9440410735808262,2.32461
-36.08,5.92,2.0473070325600475,2.1784
30.54,-17.6,3.8174875754130833,1.74207
-29.98,-6.46,3.7852927526800606,1.85562
-42.68,-18.34,3.4496178948319693,2.06712
42.7,11.86,0.19047815899597875,1.8782
11.64,-42.06,2.917822623763578,2.06635
-37.0,13.08,3.4144116358893406,1.59749
-46.3,-33.86,1.617429555640519,2.28991
-45.54,8.64,1.0261215169803597,2.26458
39.72,21.14,-0.027260596284484073,1.95601
27.38,44.28,3.661657366732909,1.86972
-3.4,-39.5,3.5583972787880507,2.44238
1.5,-26.44,1.864744079083523,2.29903
-9.5,45.66,1.9064786811087338,1.8771
-24.7,-17.22,2.84548879929754,1.97794
6.48,-8.42,0.8128422384354597,1.50462
-3.64,-49.74,3.837355372305054,2.69605
-41.12,12.12,1.915502461029175,1.8183
-4.88,-6.62,1.9418161868093742,1.75422
-12.94,-27.52,0.32910169796695077,1.93404
-8.96,41.74,0.6665230545900835,1.86412
-14.56,47.16,1.845632323152987,1.96279
-25.06,34.94,0.07342940356462302,1.78543
-34.74,12.4,0.9544985221843185,1.57948
9.3,-34.6,2.941405738285967,1.92428
39.34,-26.1,2.414582018449425,1.92469
39.32,-24.84,2.065373301271612,1.90117
-24.3,-3.1,2.1853926753205135,1.75552
34.06,28.64,2.2936882510264742,1.9052
38.18,23.96,1.1465267967250807,1.945
48.04,33.4,2.6451038684587687,2.11472
-40.6,33.22,2.4811866634177315,1.66347
-27.66,-43.28,4.068746738546668,2.33917
-45.02,17.44,2.578839602967587,1.49501
8.44,-31.46,3.9066217198217847,1.86776
26.62,36.86,1.898382614158805,1.83249
48.56,44.56,2.6128478856914037,2.16214
-2.04,-34.62,2.987432928780552,2.37035
-15.86,-23.26,1.6262233526431253,2.02237
24.94,45.78,3.4603248078486892,1.84156
-46.5,-21.06,1.1670874902124504,2.1193
1.08,-23.62,0.8843343499253966,2.21011
14.78,10.52,2.627504320920177,1.57455
-40.38,-42.12,1.4403805983984332,2.37611
5.38,-26.32,0.701752959367685,1.77316
36.58,-35.42,2.026270763640118,2.09064
-25.88,-30.18,3.4938610097010008,2.15639
10.26,41.02,0.5476134499198018,1.76665
22.78,17.52,1.0574926546325343,1.70988
-39.14,-46.36,1.5633368550219686,2.42778
25.32,25.16,1.9015310812236312,1.77239
-45.74,-22.22,1.737720381234458,2.13171
-46.22,-39.4,2.77435570081834,2.36378
-41.66,-23.98,3.1699482855198626,2.13845
-47.08,47.34,0.9093575819493935,1.74376
49.66,36.46,0.6053050177506194,2.14805
42.18,4.06,0.9707766494436287,1.81427
16.5,-25.3,3.049232230248344,1.84667
3.86,-18.2,0.48224454580672127,1.6433
-38.88,-8.24,2.345436131997136,1.91617
14.6,-10.68,2.1495484534669167,1.56914
33.6,28.62,1.5988926223742936,1.8988
-36.78,28.96,1.3518576805302893,1.65206
-12.18,-20.24,2.2397636884076286,1.96674
-21.8,24.8,2.057874128960095,1.7182
-17.46,-41.76,1.0906491387406771,1.98252
33.12,14.92,1.7791447551626836,1.84276
11.96,46.54,2.283209013670225,1.80416
14.26,27.72,2.058993345022021,1.62945
12.72,-22.2,0.9113678053067491,1.7785
-46.94,40.08,4.032923770245635,1.68054
-42.06,18.0,0.21199552768624863,1.51891
8.42,42.86,3.2278524547010217,1.85036
22.3,40.0,0.9453467869455385,1.78438
-15.66,5.66,2.986628766066245,1.59121
27.16,-11.1,1.448809920536237,1.84602
38.16,27.18,0.9951654590708687,1.95634
-28.3,36.24,3.637699382502377,1.77466
29.3,4.86,2.7005869561262976,1.4608
-35.04,8.66,-0.0978731541389144,1.90921
-2.46,-6.82,2.0770142692758715,1.63
-25.32,-12.58,0.4843736107577914,1.91836
29.06,38.64,2.018180457056219,1.87248
-43.32,14.22,1.7916260340643029,1.71293
-9.8,-4.76,1.6775182777775857,1.7496
-7.18,32.68,2.187349433291078,1.82527
38.94,-23.14,1.3858637720601672,1.86846
21.7,10.16,1.9228998306451897,1.66846
-13.88,-31.9,1.9522582480097195,1.92205
-27.54,-2.8,3.336076818965074,1.67469
-16.48,-47.0,1.6060820013271702,1.95562
27.3,25.0,3.6848608287340356,1.79905
31.66,-31.76,1.362107082428703,2.00888
39.1,-40.72,3.120460230608737,2.19631
18.12,1.66,0.2208363058354763,1.55946
30.74,24.4,0.48623124188586075,1.84422
38.72,-9.4,2.078220191271682,2.4754
34.34,35.18,1.1136881026660177,1.93265
44.92,31.68,3.718397128807527,2.06559
39.48,3.46,3.457702120936732,1.8201
11.68,35.56,3.023287958489287,1.63779
-43.92,-34.48,2.1986480120767604,2.28839
-6.8,-1.18,2.6240196744518007,1.68928
-49.52,-27.32,0.39524244043353307,2.2156
-19.1,12.98,1.980902905686649,1.63227
-15.12,18.14,1.5927423130140008,1.70523
-29.6,-47.04,0.9938157277890192,2.39753
32.6,3.12,3.401089529306671,1.71119
42.88,19.76,2.6446305828051067,1.99451
16.24,22.84,3.1510645651632196,1.63909
-37.62,-11.12,3.1441645528090048,1.94955
17.1,-7.58,2.2190407658866893,1.67665
13.64,29.38,2.8521116730661955,1.59122
-5.14,-30.78,2.8144199857610537,2.14637
43.84,-4.2,2.8552706867270894,2.70908
-0.34,28.18,2.859166622351017,1.87603
-6.56,-26.86,3.2903641113746653,1.92426
-5.44,-16.92,0.8493452934770633,1.66538
20.02,-38.68,2.7874088397301904,2.10559
33.58,-20.18,1.3311558608161023,1.79852
-0.18,-23.48,1.649661416930078,2.1571
-6.38,-24.66,0.15209878638280894,1.86259
-9.02,-13.08,3.2719426882024782,1.85782
-31.12,14.9,2.050452640410492,1.56667
22.14,31.48,2.8261595800424844,1.75144
21.44,-34.94,2.822097164905011,2.03986
24.7,-32.14,1.0764439903303935,1.99672
-31.9,-23.24,1.983351943001884,2.08827
23.16,-7.02,3.925530266616205,1.98152
38.12,23.56,1.9739197393353376,1.94273
41.4,26.04,1.36811563861008,1.99681
-16.6,13.9,1.6430568447757294,1.65758
-21.48,-47.5,2.6165950208372752,2.13338
29.78,39.06,0.42300335212610474,1.88391
32.74,-13.98,2.701628062979812,1.86978
30.72,43.4,2.590580425811896,1.9125
-3.96,47.0,2.664763878129515,2.28248
-8.34,-1.86,0.3128487743342112,1.70474
44.36,-14.3,2.6286050527390303,2.34889
-23.8,24.26,1.4907530022017101,1.69969
-22.4,-27.66,1.0120328656599373,2.10828
40.44,32.76,0.7199752264649815,2.00784
28.38,-14.44,0.5009724184562334,1.67725
-20.08,4.2,0.3538755783475256,1.78648
-49.5,48.66,3.6642613549307557,1.7388
49.04,-11.62,0.8105280292884698,2.75442
7.6,-32.92,1.4765893337342653,1.86147
1.7,-30.7,0.7473340376764528,2.41632
31.28,-37.98,1.9724376793626848,2.12367
-49.94,-13.5,3.7106182590591197,2.03225
-33.14,4.46,0.41613548065137684,2.20415
14.46,28.84,2.107549323770234,1.63624
16.16,21.78,0.2818769122564537,1.63416
28.52,-20.54,3.1931919304040646,1.79124
-33.02,-23.94,2.976265690260362,2.10227
-11.56,-33.74,1.065763357441715,1.83111
-14.38,-14.76,1.6775976079467427,1.90243
-5.3,20.48,3.121636608193203,1.78155
18.28,7.7,4.053353571201445,1.61253
-8.4,3.72,1.3260403809535903,1.62394
9.28,27.24,0.9923523878030827,1.57646
-42.96,33.08,3.117467116398642,1.64602
43.56,-6.44,1.840061464898744,2.90905
3.08,40.98,3.3840735420393706,1.97844
-33.52,21.82,1.187895485537982,1.61134
-22.28,16.6,0.9633847288556023,1.64242
-40.28,-7.72,3.754365785481877,1.91498
9.24,14.04,2.8879508972269976,1.51102
32.82,8.02,-0.029150826771478844,1.5978
8.08,35.92,3.8283952786658526,1.75003
-18.96,13.28,2.225087667931933,1.63589
-15.44,-1.34,3.666439012892556,1.72707
-2.76,42.5,2.214603729832806,2.1754
7.3,-31.66,1.8998235623316428,1.83998
41.34,-39.88,2.206804910342889,2.18685
-38.68,28.86,2.0387461575562837,1.63812
2.1,-32.74,1.229339136983426,2.48442
15.82,3.8,0.13739491187616681,1.33998
-23.48,5.14,0.37486806784283044,1.82067
-20.2,-30.94,1.9083931881833975,2.14313
-17.88,17.72,3.2887076951643,1.68255
-12.84,24.54,2.278903268674015,1.77746
-11.58,-27.42,2.1400252763831196,1.85435
-46.58,48.14,0.624960482177118,1.75426
-26.72,-4.9,2.2328832480556255,1.82128
-15.14,-49.76,0.8132351778067477,2.13393
9.12,-29.12,0.8041084924108586,1.86034
-4.5,12.44,2.7224639724984416,1.72781
-10.3,-35.0,0.6999867470104852,1.9543
-29.9,-13.74,0.24705227616951664,1.95279
-30.88,24.68,0.653446979865179,1.65476
-38.9,-21.96,1.9943997767801853,2.10001
48.14,-2.46,2.2696576009720695,2.61812
-3.7,-9.12,1.6682794426029721,1.6683
32.32,33.66,0.06211306722628329,1.89937
-18.66,-32.12,0.6853801451075405,2.15258
-21.36,41.2,1.9334904821644783,1.86618
34.5,-48.2,1.3036474005822423,2.3229
34.32,27.62,0.9081735650206946,1.90509
1.94,1.02,3.0258743784274538,1.21946
41.26,5.88,2.228514645863803,1.60548
4.38,-13.96,2.172907604765086,1.57203
-45.06,-7.68,3.8661338484254992,1.86124
4.16,23.9,1.725128165608139,1.67481
3.44,-31.14,0.15249412779923865,2.3347
-10.14,-6.18,1.2214934861689606,1.77003
49.96,27.42,1.8032108852835191,2.11956
28.0,32.74,3.8556601447705,1.83661
41.08,40.16,2.004166227755851,2.04335
-31.98,27.14,2.6829960077862984,1.66895
-17.98,-45.08,2.7848132836602306,1.96193
-41.88,20.56,0.3538437065495832,1.54277
11.4,-38.9,2.757352438852745,2.0259
46.8,45.9,0.38877667568646856,2.14276
33.26,-33.4,3.1786677666536014,2.04384
15.68,-17.38,0.3655249949361148,1.69691
14.08,21.74,2.91367521459889,1.6054
34.82,36.82,3.8160266254617854,1.94517
-15.22,-43.74,2.2951307111008923,1.92826
40.12,-35.7,2.826665359494945,2.10563
41.36,-39.96,1.6577405532038332,2.1884
41.54,-49.98,3.1296430546540863,2.37551
-19.96,18.34,0.7935665738893716,1.67374
-5.38,45.76,1.0451785371277604,2.30477
43.28,-47.18,1.4971754134438695,2.32817
-28.4,29.86,3.3222526886658903,1.71758
19.96,-23.9,2.2606351762768826,1.83016
-20.56,-13.28,1.5171035207218795,1.9081
41.66,-46.96,2.050616369487986,2.31959
-7.76,28.02,2.373854773058136,1.83016
-4.08,21.08,0.7378856504075262,1.76188
-27.58,36.8,3.617596601866482,1.78456
48.68,45.42,1.4967188008825956,2.1669
35.14,-46.9,0.7843480972706942,2.30046
-19.8,-44.38,2.2222739634102298,2.08155
-11.14,-28.62,0.7320296796841335,1.80939
-49.98,9.3,0.2345492589099305,2.35772
7.84,-40.8,1.0464378914596275,2.04743
-9.46,-4.78,2.5351689111138103,1.74847
-18.68,13.96,1.7664889421221446,1.64382
-26.46,43.56,2.3111701106722995,1.85201
35.12,29.04,2.5730071024832486,1.92122
35.82,15.98,1.011666578773655,1.88374
-28.2,-12.94,1.2577710857211992,1.93506
-20.8,-29.18,0.0239430653415571,2.12204
8.2,-14.94,1.3613368940419155,1.6308
16.26,-17.0,3.5748221004568634,1.69143
-24.28,46.34,1.9470149452692278,1.89156
-42.56,11.28,3.6410174231994885,1.93859
11.84,42.2,1.7217200875857657,1.73867
-19.68,-38.34,2.28083940553727,2.16836
-23.56,-35.3,0.609287432309336,2.21539
3.06,31.22,1.46656264968301,1.82379
-42.02,-12.96,1.5572972754116927,1.99234
-28.36,34.42,2.611538887710142,1.75817
-24.2,-30.04,2.0562234846519014,2.14758
-46.88,16.1,0.47436379822262964,1.67217
5.2,-48.02,1.2286106784472428,2.84325
13.4,-49.3,3.6357154416666244,2.1908
10.84,5.06,0.36544756943485646,1.49934
14.94,35.66,2.831386420265105,1.54293
-23.76,-15.92,1.486196693583414,1.95666
25.52,24.92,0.605374800417587,1.77427
-48.92,-4.18,0.5579988087867704,1.78701
28.68,18.5,2.5182005106925973,1.79459
-47.12,45.08,2.798871227789199,1.7235
6.9,-38.46,1.0807335530366438,2.09557
-8.86,17.12,2.536419338477516,1.73922
49.98,-32.28,3.017624836625422,2.06919
-21.96,-12.46,2.5195767848132724,1.90289
-28.8,6.74,2.536409315693063,1.86312
-40.26,48.32,0.7772475145360307,1.79927
48.82,4.96,2.1077219383154553,1.85984
-40.34,-18.92,0.276928422683274,2.06523
-31.38,-28.24,2.093900188491567,2.15309
-18.78,19.12,1.3970152849203559,1.68874
15.44,29.9,3.299928963318597,1.65355
-49.78,33.56,0.8851901016140724,1.6034
-37.74,2.42,1.699255996686356,2.28279
15.4,-2.9,3.9134577306854355,1.95718
47.96,37.5,1.0252405861218943,2.12841
21.64,27.36,2.1370766600378523,1.72969
-17.92,-16.84,2.1990280572278493,1.94489
-37.78,13.54,0.5901867957099745,1.58445
27.78,9.96,-0.04980139771109382,1.75139
25.6,3.4,2.6576653542282758,1.5352
37.98,-8.86,2.687316631939704,2.48421
41.82,46.28,2.6948951302873363,2.07561
-23.12,-3.2,-0.05027237168516363,1.78366
-33.16,30.7,0.8027088567742642,1.69231
48.0,-48.72,2.8770465456392635,2.36989
20.38,26.0,3.942570764207093,1.70745
28.08,10.76,2.3970038077055498,1.75841
-32.54,-49.44,0.41252077741664217,2.44181
-28.78,43.14,2.1333800525299456,1.83235
-3.84,8.44,0.9618837277196555,1.69699
3.1,-5.96,1.5362576443087577,1.44946
7.1,48.82,1.751799276696832,1.98421
-24.38,45.56,2.534935851211882,1.88397
-25.82,-27.12,1.4614978253773572,2.11516
15.42,-10.44,2.4078967397012674,1.56694
-28.28,-3.18,0.36354344170325437,1.69289
25.14,24.06,3.9748662149965175,1.76594
40.76,-43.48,1.652969653208405,2.2523
41.68,-29.74,0.889364989033586,1.99895
-44.46,34.84,0.9261686641277982,1.65127
-30.98,8.56,1.330529369833048,1.78101
-14.26,5.8,1.383392487748732,1.60206
-48.4,-27.56,2.184141809589474,2.2142
-15.64,2.2,0.09961969473366894,1.80786
36.64,13.82,1.0393694932648248,1.88722
-23.26,26.14,1.7442910690949687,1.72002
-28.72,-7.08,1.2809265631480087,1.85873
32.24,-32.08,3.797064368136568,2.01644
-4.0,2.9,3.8356063334519925,1.64692
15.74,37.0,2.5271269126373896,1.54379
-48.56,-47.68,1.5878904735042851,2.48432
-14.44,-37.1,1.8919784991471955,1.8746
38.58,12.8,2.227802210019559,1.91024
-44.96,4.34,2.2389380177809515,2.5458
-1.04,-3.54,-0.03142615490191503,1.5962
15.22,-18.7,1.154910015107633,1.72022
-33.4,-9.08,1.4134867137906273,1.90482
-43.26,-29.2,2.6178279428283044,2.21496
23.24,39.5,0.48083000955597366,1.79551
36.22,28.48,2.0698939815904414,1.93434
2.82,-47.32,2.3616138872996983,2.88723
-2.96,-22.62,2.26242344626502,2.0151
6.38,-18.5,0.8374706492871,1.67362
23.64,45.64,2.522761065711039,1.82317
-23.9,42.98,1.3068001917176528,1.86447
5.14,49.94,1.3640937006703846,2.06001
-45.36,-49.04,0.615291918588359,2.48933
39.9,35.06,2.848871185938352,2.00871
24.14,-42.8,2.002661617419384,2.1937
42.28,36.52,4.036807807402628,2.04673
-12.1,-7.64,1.9599860669512887,1.79766
-19.9,47.46,3.395410800569369,1.93155
-38.04,38.26,2.6942999673354273,1.7256
19.94,-13.46,0.5104802738781054,1.63568
-24.64,-6.52,2.588828171008891,1.8344
-2.42,-43.92,2.009254141435199,2.59437
47.9,37.98,2.08353322116257,2.12932
33.24,-5.06,3.139377618364702,2.56646
43.78,-23.76,1.3005683607541427,1.89338
-8.02,7.96,3.5242266953844847,1.66403
-17.28,-48.04,1.1375244844438335,1.93869
8.12,-36.44,2.979031348522243,1.91317
9.82,4.78,2.4002367393178923,1.48135
1.26,25.28,3.8940685926803975,1.78256
-18.9,12.5,3.1200910696668602,1.62941
3.9,40.36,3.871770219483845,1.94432
9.62,38.8,1.8740268183618234,1.75027
-20.72,37.64,1.464502965384494,1.83911
4.3,32.58,2.5377931440319528,1.80873
-30.64,-21.82,3.73871106923887,2.06406
33.68,15.3,2.2710257310836197,1.85184
47.78,24.62,0.8811180911253327,2.07946
-23.28,-45.16,3.7695671515248685,2.27732
0.32,-38.52,1.2572625231945622,2.5631
-14.66,-17.28,2.414902580542895,1.93733
2.72,46.3,2.1762149535013413,2.07371
3.32,18.58,3.9212280055122584,1.61504
-40.36,-7.06,3.690215998607373,1.88061
44.72,5.42,4.0113907447772075,1.72595
-24.48,-8.58,1.384024785840617,1.86132
22.64,-25.62,3.86286198426905,1.8696
10.04,20.16,2.9199907184267913,1.53554
-22.72,42.32,0.0016383282959488987,1.86674
30.14,12.52,4.060343075107161,1.7931
11.52,-20.0,1.5193500886266194,1.73421
37.48,-21.94,2.390436347639279,1.84208
29.0,37.16,1.998196008602681,1.86632
-30.56,7.08,3.8157704687871528,1.89334
-6.66,22.88,1.432767100906922,1.80525
-24.54,2.98,1.4132424448706344,2.04097
-33.62,-25.58,1.5416716857551789,2.12671
22.1,-10.62,1.1500651062239768,1.66317
26.96,-30.9,2.333329842046319,1.97987
49.42,6.36,0.18348682302192065,1.72667
23.06,1.86,3.6921965112544815,1.64226
35.6,-5.76,0.43875033223405424,2.61572
-43.8,-30.38,1.4016951895487995,2.23299
-1.5,-38.88,0.7741041261915027,2.50097
38.52,-27.8,1.747548157336621,1.95409
29.32,28.26,1.2488710221951926,1.83861
-32.68,-16.08,0.16632007332281207,1.9956
-45.9,25.06,2.0364040931101024,1.55493
-0.62,-2.54,3.471502954731626,1.58667
9.94,32.08,1.28721180637306,1.63392
-38.66,38.0,2.0019009090510234,1.71904
-45.64,-5.1,2.7065537872481156,1.66303
-2.32,15.86,1.9787581096246052,1.73588
-5.28,-4.12,0.9699139427925281,1.72239
39.78,14.82,0.4367613802930719,1.93403
46.96,-9.62,4.051699477554028,2.81567
-26.08,9.04,3.0336111241745876,1.57494
-23.38,-36.22,3.789811497825502,2.22697
-44.78,-46.74,3.7008924386817794,2.45614
-36.94,-21.62,2.296475637858137,2.08737
39.0,-36.98,2.384493162152215,2.12638
48.66,42.04,2.784134040453444,2.15442
49.32,44.74,1.6001312132838317,2.17325
-5.72,-44.62,0.41018964713366035,2.48293
-25.36,-40.38,4.08535968721959,2.29085
-21.26,-1.5,1.3341260119736138,1.72609
-39.48,23.62,2.9861329194437145,1.58631
-31.24,-2.3,1.5938239112105836,1.76382
14.1,42.12,1.6489100658974136,1.67054
38.26,4.32,1.9202687429177667,1.70497
-15.52,-27.54,3.9554474021483728,2.07829
26.3,-30.34,2.3292125235660777,1.96762
-37.56,12.06,1.2313052623120795,1.70352
-9.96,7.74,2.702959467781248,1.64875
47.66,43.68,3.113323266679004,2.14658
-9.6,0.56,1.8731660981554414,1.74457
28.62,18.92,1.0078386200406249,1.79528
-1.74,47.78,0.3993687068917393,2.22921
-12.36,-0.92,2.6788892101339457,1.70874
-39.42,14.44,0.2725023490916876,1.56277
-1.14,37.42,0.6200591521011234,2.04667
44.7,18.12,2.1594880431312533,2.01364
-20.52,3.94,3.2835845160979567,1.82352
-12.22,-16.82,1.9637531846613483,1.92111
5.1,48.78,1.3812291489666917,2.04275
-21.62,-2.96,1.738685983602406,1.77426
11.78,-37.74,1.4715879596860733,2.02335
-11.76,-10.74,2.0074010065069228,1.83778
45.6,20.18,2.8273703172999998,2.03345
12.4,2.74,1.8756012321181632,1.32704
-9.66,-0.68,1.9836807852331593,1.69438
7.88,0.58,3.2670105923021557,1.45711
-45.86,14.2,2.09064907371583,1.80019
-8.32,-31.2,3.071659833067235,1.95537
32.42,-21.32,1.9593010410964298,1.81655
45.3,39.88,1.5485514616387692,2.1004
-20.34,40.8,0.6729808570689855,1.86966
-18.16,-1.06,3.1975726326035576,1.73244
27.64,4.12,0.15875724775588052,1.50303
4.0,-6.86,1.4230233206037086,1.46871
-35.36,-40.0,0.5289725886996042,2.32701
10.74,30.16,0.0007297973344901898,1.57971
47.8,25.94,0.7042721271082106,2.0845
17.84,-35.24,3.909371891618285,2.0355
-16.76,-41.72,2.3816943964928954,1.94132
46.14,5.0,2.1815572195057458,1.79946
48.36,29.24,2.059625121537361,2.10411
22.28,33.42,2.9401416064724906,1.76036
-16.8,-37.78,2.2827819281455692,2.00501
-37.48,30.94,2.1013767028539547,1.66475
-20.26,-24.76,0.5587930943063062,2.06061
-12.66,32.16,1.2371075734037165,1.84605
38.8,-15.14,2.2748133347946773,2.04449
27.84,-19.9,4.0350495118869265,1.77744
-8.2,42.08,3.3302953730214773,1.85183
-16.32,19.7,1.783374505635338,1.71077
37.24,-14.38,0.18207159464910116,2.03443
1.98,0.36,3.0457277940942467,1.29505
-42.9,-0.72,0.9440525537547235,2.04512
-48.26,1.52,2.13541783667962,2.31721
-42.46,32.34,3.911489056467042,1.64291
