x,y,"f(x,y)","f*(x,y)"
-14.44,-11.0,1.9101614547768182,1.90949
17.43,-46.32,2.0313936489901088,1.97559
14.54,36.03,1.9637891541630113,1.99126
-21.5,16.62,2.591478933138781,1.96387
-10.9,19.16,3.567432422791313,1.95685
44.14,46.49,3.550443568428281,2.02825
-44.15,-14.64,2.7943730726816303,1.98759
3.99,17.1,1.1123599857902036,1.95069
4.97,41.98,2.3675668443268716,2.00476
-7.35,-11.89,2.261840856699333,1.87776
34.58,-38.91,2.652143274345309,2.0031
-17.17,3.93,1.533420454696976,1.99392
22.47,10.93,3.616247173227608,1.91444
-35.25,47.98,3.0328855416453986,2.01573
-31.62,-46.7,1.708327794213446,2.03946
21.1,-17.72,3.0141767292561124,1.93404
-30.77,13.19,0.5968846595686232,1.85988
49.68,3.5,3.997449568969546,1.99742
-26.78,10.57,2.5307311947278848,1.89302
-3.33,26.35,0.4142636233105894,1.97273
-23.92,-17.35,1.3876547183629686,1.93228
-46.42,29.42,1.0293835613085114,1.88423
20.08,43.73,1.5318722627434438,2.00718
7.88,49.63,0.7106441511939747,2.0207
-4.18,24.17,2.502280565700058,1.96821
-7.05,-6.13,1.499813497465528,1.89225
-33.76,-18.24,2.1877728197712547,1.95224
-0.56,2.24,0.6037769048371826,1.84525
13.17,5.34,1.0135028733470897,1.90699
-5.64,-40.39,3.8200311856027485,1.84058
-23.2,-1.49,2.8950933281001365,1.99503
10.06,27.81,2.730522085160704,1.97416
36.52,29.81,1.2760808333632705,1.99236
-11.55,23.69,3.2751592512202077,1.96763
-8.98,-20.33,2.415791942418881,1.85454
37.64,38.68,1.017685158955354,2.01021
-2.19,12.44,1.5002729889906194,1.94357
7.96,42.68,0.4791408685721943,2.00592
-39.67,1.31,3.9522367795284445,2.07767
-12.13,-9.58,1.8802850507551947,1.90367
-5.95,-24.95,3.794620914572098,1.81555
21.59,8.73,2.321843271639449,1.93382
-47.61,-38.23,3.175089405313199,2.09954
25.26,18.75,1.9311240757305206,1.96373
31.11,-10.12,1.8258174147600519,1.99236
19.28,11.83,1.8624130382483646,1.9234
19.37,-49.91,1.9427696196858206,1.96902
-21.71,-34.07,2.068891343069814,1.88488
-29.66,6.11,0.437993132747603,1.98108
13.5,8.2,2.499348479855033,1.90061
24.83,46.44,3.457674657057142,2.01256
2.22,25.93,2.4978144607450345,1.97092
-26.64,3.68,2.010043136407622,1.96157
11.22,16.78,1.1102294588623334,1.95496
-40.49,-16.42,0.8768999004034099,1.9687
-49.13,-8.59,0.5508834730028331,2.03227
-46.1,-31.28,1.8820905104384122,1.97391
-26.91,-26.87,1.2692070090087912,1.91434
21.64,-16.51,1.99821842726402,1.93867
-0.84,2.65,3.2478526568327375,1.85833
-25.83,41.9,0.9564648775274331,2.00461
23.76,-33.44,2.583660899792342,1.96164
-34.65,-9.2,0.9270963501990779,1.98663
-6.26,17.7,0.4229424616717772,1.95472
2.75,-13.36,2.462401154134103,1.9642
49.98,-8.46,1.4039107679036846,1.98319
-17.43,10.04,2.6998025237961514,1.92109
16.6,41.42,2.667876153508997,2.00255
28.68,-23.96,1.4169497641868913,1.9767
4.24,44.97,2.9291450017420146,2.01127
-43.42,-3.72,1.9307282406401847,2.04591
-47.08,-7.53,2.070065872859828,2.03007
31.86,2.22,0.8854439937263952,1.95672
-32.29,36.91,3.7275949587133113,2.04509
-13.09,-8.83,1.7165372542606927,1.91012
35.86,-41.52,1.9392268944695832,2.00333
-44.52,-24.77,0.6447873410806715,1.96479
37.4,-31.96,3.2159576831902674,2.01623
-7.47,45.07,2.1708049606418216,2.01342
-15.35,34.75,2.577508913130576,1.99244
46.46,35.61,0.6810699427372797,2.00833
-23.78,30.81,1.0492274674195055,1.99341
-44.34,3.21,3.86349209823805,2.12133
24.78,-28.31,1.1597517089024403,1.95526
-41.5,15.04,3.047683451943305,1.86877
34.59,37.6,3.068723262776056,2.00759
44.97,-0.69,0.24381624431226823,1.95163
-20.46,34.17,1.4101206243398576,1.98851
-48.73,39.71,2.956488396863398,1.93787
-24.95,33.9,3.260278734579653,1.98758
26.97,-32.18,2.3626630950066283,1.969
8.74,46.93,2.6340553335619576,2.01489
-42.33,3.33,1.275492561947726,2.10487
47.98,13.15,1.073691936096484,2.00414
-0.11,11.66,2.1165809335918637,1.94854
33.22,-19.74,2.3626971171684774,2.00452
6.05,26.02,3.814961847365559,1.97068
15.65,-49.37,-0.09359135538231378,2.07787
25.75,-9.55,0.5323579290601628,1.97915
-39.23,-15.68,0.6465390872226968,1.96782
13.83,-9.18,1.3325968705019584,1.89511
27.94,30.55,0.7824258637993984,1.9909
32.58,-24.85,2.118543889460837,1.99909
10.51,23.43,3.796716409172339,1.96482
16.61,-43.71,1.631693594527571,1.96454
36.02,13.64,2.0947363504662264,1.97528
29.58,5.95,2.272510253276099,1.9782
-14.36,31.54,1.8682487959770904,1.9854
28.66,-18.81,1.5276841633152876,1.98152
33.15,-45.96,1.350128231235339,1.98622
2.35,-17.44,1.9454970758538273,2.03686
-38.31,-31.64,2.548299817498274,1.9394
-32.96,-11.19,3.8215813499836404,1.9681
-24.08,47.67,2.1399762969548233,2.01947
-28.09,-38.97,1.6091454653650672,1.91857
-21.83,30.22,1.8545897877453819,1.97838
19.19,7.23,1.9350896545367569,1.9297
46.9,14.63,2.841416199445668,1.99985
-45.05,25.17,1.9034396563845732,1.85531
20.04,-10.22,0.44619535469473326,1.93478
21.26,44.06,2.224614407917807,2.00779
40.51,-12.4,2.7659448224236742,2.01678
-38.05,19.37,1.6412368754240438,1.8589
48.69,19.94,1.240683735652228,1.99684
36.3,-46.61,1.9558704979307924,1.99664
29.89,-3.75,0.8797372607277754,1.98228
-12.4,-14.32,2.4288657376514142,1.90202
7.58,-29.95,1.8016919321861473,2.07347
-27.65,39.62,1.4109533931574407,1.99829
4.1,-27.73,1.98933229129974,2.07831
-24.83,-35.19,3.2067572266180497,1.90144
23.08,-35.09,1.7468424338002166,1.9613
-40.16,27.98,0.7615782247244356,1.92609
-48.08,30.71,1.4555567783071253,1.88351
-13.71,0.13,1.4745715249182685,1.97294
-17.77,0.61,0.20608156768164054,1.96645
18.33,-5.45,-0.025551051193507313,1.93761
-14.26,-11.58,1.4037918915724699,1.90826
46.33,2.15,1.3482621771983632,1.97968
-0.43,-4.34,2.1338784079586004,1.90276
1.93,-49.81,2.460124292453839,1.83755
-34.98,14.3,1.3035862217352328,1.84991
-21.91,-0.77,1.8681281305810329,1.99623
-3.09,-14.74,0.39063555956560303,1.85588
-43.53,25.45,1.971236282279376,1.86903
-25.65,18.35,0.5734444076316758,1.95121
16.69,25.39,2.489736441365242,1.97339
6.63,35.15,1.3198565140504808,1.99003
35.02,44.25,-0.08649246636564101,2.02097
38.02,3.47,0.6687260845794234,1.97814
35.9,-39.78,1.1167591583854373,2.0082
-21.58,21.0,2.0117855138404015,1.92156
19.72,-4.43,1.146400662862121,1.93991
17.73,26.08,1.1945821194808963,1.97555
-17.88,13.3,2.0719812817078487,1.95794
28.17,6.16,0.558676671943479,1.97363
-13.4,-20.62,0.9014041660357819,1.88325
13.97,18.2,0.9887248979194332,1.9601
16.13,-28.01,2.6834608714578256,1.9374
-9.28,0.48,2.0084826107204936,1.99174
38.85,-28.61,2.355476038654589,2.0242
13.38,0.75,3.007396951403571,1.91877
-47.35,49.5,1.4521499296339437,2.03457
-35.0,32.76,3.724184657330695,1.9033
19.47,-10.21,1.6685150732285088,1.93107
29.74,-24.38,0.2990616234286496,1.9831
26.09,32.15,1.2305015557640435,1.99366
-33.1,35.18,0.8217585436563304,1.97701
-17.91,47.56,1.142850507824106,2.0204
22.69,42.56,0.5473249557425133,2.00458
6.2,-31.36,0.24549158423091577,2.10409
11.49,21.61,2.4036953248468382,1.96212
43.12,9.35,1.139922919615844,2.00331
-2.61,39.31,2.200021494032726,2.00031
-8.33,1.04,3.490744484746369,1.9934
-9.42,-39.02,1.5777676265745084,1.84401
41.04,-27.14,2.0561707150643387,2.03441
40.78,-27.42,1.9118346958733308,2.03314
47.06,-32.74,3.919676849975218,2.05749
3.33,-47.15,0.11587287273992564,1.86336
-10.2,20.91,0.9857529375760399,1.96155
29.84,-25.41,3.2554490831382985,1.98275
-29.17,14.79,2.4203224518441573,1.8868
-14.33,-16.95,2.4241500321022285,1.90346
15.69,-28.94,0.644094731188934,1.93847
-48.04,-16.27,2.5561593979039605,1.99303
-29.15,-47.77,1.5917462644418692,1.99553
-25.74,-35.21,3.623024971307257,1.90751
25.81,14.36,3.4175769763067914,1.93226
4.59,11.98,1.7422760271700963,1.92978
-6.51,-38.6,2.479199663054599,1.83881
-11.23,-43.2,0.630851424130177,1.85331
34.55,40.42,0.37673395685062694,2.015
42.89,-0.07,3.1561956993055222,1.95388
-48.61,4.77,1.3103227318634962,2.10334
-46.4,8.67,3.2241418080692243,1.95775
49.0,-17.96,0.4023945876301065,2.05306
48.15,-25.43,1.7455560883192298,2.06631
-13.11,26.44,1.8584283619022852,1.97349
13.29,-15.64,0.34882152608705996,1.88491
-47.78,-29.48,0.6290384955151911,1.96487
7.7,21.72,2.830916084364198,1.96141
17.28,-41.34,1.0521059710233969,1.94815
25.56,-14.94,2.656798853086981,1.96543
-48.19,-29.94,2.123947039199183,1.96683
-44.37,-6.04,0.329826552747003,2.03127
-18.23,-18.14,2.5589104508257354,1.91154
4.67,-16.82,2.0431030003298423,1.94334
24.22,-9.7,1.898858169711432,1.96758
41.03,43.51,1.906649276719088,2.0213
43.35,4.3,1.8916117203117944,1.99438
46.01,-2.26,1.7460542892931672,1.92694
4.04,-47.81,0.37053581987341855,1.87215
-45.91,-38.01,1.9966837174957062,2.08124
-9.55,-18.9,2.3138277252460857,1.8642
-39.02,31.47,2.8052693436591682,1.94753
-37.7,-42.39,0.5146340994029641,2.07055
23.59,-17.29,3.4001444296066996,1.95043
-31.72,-1.32,1.2459483449789341,2.025
42.35,-21.35,1.3531268539029002,2.04345
17.05,-8.84,2.085711385707816,1.91684
-31.39,48.66,2.0561616123058064,2.01829
-24.53,-37.05,2.223755723007052,1.89186
20.5,-11.99,2.6351638528099577,1.93577
-32.57,19.88,-0.09263924460749795,1.90423
-13.89,9.79,2.184113602874442,1.94495
-15.32,45.51,3.8277775056480374,2.01566
2.96,-41.1,3.0800848577103688,1.87099
10.7,-8.15,2.487575803120832,1.86789
6.96,21.73,1.3964550324409464,1.96149
21.86,29.96,1.9607488348912598,1.98575
28.55,41.25,1.3894268499715285,2.00937
-42.76,-44.56,3.7210709058662492,2.14708
-44.7,-27.46,3.010099280841498,1.96148
-33.26,-7.65,0.7057998577292395,1.99191
20.44,-47.89,2.706247587173259,1.95257
49.72,-5.89,1.20915814736569,1.92204
18.76,46.1,3.1671624872943305,2.01232
-44.71,49.91,3.1863325140218666,2.1082
43.72,-43.53,1.5308050522422953,2.03825
2.48,18.47,2.061607779162398,1.95493
-27.96,-33.04,4.005368405239047,1.90145
-20.79,-18.01,3.6775778156109133,1.921
34.35,-24.3,0.9358289206057402,2.00701
-22.23,-0.27,3.0803741194084537,2.00115
23.67,-7.69,3.2615651583157064,1.96527
-33.29,-22.58,1.7318340971002097,1.94538
30.75,31.72,3.5784022660152757,1.99367
33.82,-42.78,1.9945938509414785,1.99053
23.02,-45.46,3.7297051902912974,1.95392
-3.58,44.6,3.9320678604399393,2.01177
1.54,-19.48,3.417600905980719,1.9972
37.46,-31.07,-0.03548691408887139,2.01694
-36.51,39.48,2.6169833244586957,2.01528
4.5,39.01,2.4937084599668635,1.99849
43.63,-47.47,1.6551192961726324,2.03838
17.89,11.33,1.052797145948424,1.92178
-4.85,-0.72,2.03279541267092,1.94719
-49.62,7.04,4.073004155096905,2.0022
-42.21,-12.27,0.6461084367249479,1.99243
-18.88,-13.86,2.861557625826715,1.92159
23.95,35.45,1.848063755187437,1.99591
7.6,-9.91,1.110499658356833,1.8385
-27.4,7.29,3.2587088070979804,1.97357
36.33,6.81,1.8409896269059096,1.9936
39.34,-21.71,0.9597074342162843,2.03007
7.74,-41.06,3.2060880342244698,2.14214
46.4,-21.02,2.271933004904478,2.06131
1.74,-9.31,3.6039697522588607,1.92607
-30.47,-30.73,3.7914480850445305,1.9146
-10.74,-27.62,3.815672754129616,1.83687
42.19,-37.06,2.682666290443087,2.03426
40.38,26.01,3.5113146641568758,1.98727
-25.57,-27.59,3.989903701556701,1.90731
44.6,27.44,1.3738545385952738,1.99212
-29.23,-13.41,2.5356037714336224,1.9498
36.59,-33.76,1.4990336754005953,2.01181
31.06,18.83,2.6395215502658487,1.95644
43.24,35.1,1.9830676735779764,2.00571
15.4,-33.35,0.07658002064554581,1.93802
-2.07,39.84,2.586564753588004,2.00135
-38.12,-42.58,3.1678447782140955,2.07701
8.75,-27.57,3.9505632377035043,1.97666
0.05,-16.97,2.133727627686958,1.88082
-42.1,48.39,4.010298760530955,2.08867
21.52,-46.26,1.645309424375224,1.95032
-11.36,17.07,0.7963070630849842,1.94656
-5.18,49.69,1.0851372269359758,2.02292
-29.63,26.9,3.47806268071679,1.93437
33.42,-1.5,1.4274570360753338,1.93428
-24.44,-19.13,2.3821541379186124,1.93032
-18.72,-42.28,0.5874441361704195,1.85787
16.72,26.14,1.930139203394518,1.97449
-37.65,-9.06,0.6170658967100562,1.99768
43.94,-39.63,1.569751372539984,2.04049
-32.47,3.51,4.031803275720078,1.98646
10.99,-23.63,0.7155400776075431,1.91668
18.77,-16.9,1.1107653380275928,1.91987
42.32,16.54,2.6201159576263406,1.98734
-5.37,25.9,0.925000349097451,1.97211
-19.25,43.86,2.1900944584536206,2.0125
-29.92,-22.64,1.2572887456301343,1.93732
-35.88,20.81,1.064449530007983,1.88722
-15.25,-12.33,2.203512722026995,1.91048
12.99,-19.51,0.24326428251386645,1.89976
-19.73,32.07,3.0283084151703834,1.9838
-44.97,-7.7,3.974931463560936,2.02393
-38.4,1.26,1.3057264096029912,2.07266
-37.1,-14.65,0.8977367941076984,1.96541
22.62,17.64,0.10600880810355973,1.95954
-49.15,-20.31,1.1965814758171205,1.98016
-49.33,41.59,3.37188438841601,1.93798
38.96,42.07,2.5802332687818135,2.01813
-45.85,8.29,2.1618454855392866,1.95495
43.95,-26.51,2.6719235519215916,2.0473
0.93,-29.51,0.06475423585604667,1.86662
-42.23,40.76,3.8705168720590652,1.91293
30.79,-22.35,1.0292258219365626,1.99179
-48.99,45.2,0.4152120639623005,1.88078
-21.47,33.73,1.4228662176150502,1.98698
13.35,-27.58,4.081917607327262,1.92992
5.4,44.95,0.9090697345726066,2.01104
8.98,-1.37,3.067181463701459,1.88789
8.47,12.1,3.4621309288920887,1.93329
23.96,-14.1,2.555243891562081,1.95595
6.66,-5.93,1.9920363027950512,1.83424
-30.28,-48.39,-0.06450509608628563,2.02259
7.38,23.01,2.2712614880059796,1.96418
-32.31,-16.25,3.087501007290526,1.95206
-6.93,-28.47,1.2979274982930276,1.82228
20.18,39.36,3.4468497193412753,1.99789
27.78,1.6,-0.09896395955817683,1.9339
10.94,-12.29,0.9797609570628099,1.86081
-24.2,-3.69,2.003116166320918,1.98147
-28.51,24.92,1.156426287139214,1.95652
36.95,19.6,0.5006868423167525,1.95384
-35.83,-22.02,1.388181232097717,1.95121
-35.21,25.4,0.4785402076126408,1.9427
39.76,-49.2,2.1545172977500986,2.00636
20.11,4.07,3.0277875946305635,1.94781
32.79,-8.58,0.48370721907096526,1.98869
-21.05,14.92,1.781992121256105,1.95486
-23.13,-0.84,2.7557252863218675,1.99979
3.54,21.26,3.12265326448784,1.96077
-14.56,-1.19,2.101730817834434,1.96693
-48.42,23.67,2.2085289476113057,1.81751
29.04,25.96,2.1108092797728664,1.98131
13.08,-14.47,0.16643961702705146,1.87849
15.32,-45.84,3.838295750090756,2.0524
11.38,-21.39,3.0790849744564897,1.90869
-29.55,0.23,1.1299668729232315,2.02962
45.49,49.4,0.9507374792959962,2.03561
-2.92,-21.64,1.9814789703118159,1.84163
-24.33,-27.9,1.5582066332022433,1.90194
46.07,19.62,1.6638552264961397,1.98628
-16.0,16.19,1.9774214199814313,1.92976
6.37,12.76,0.4395714527194374,1.92658
-47.71,40.67,3.3895873804558656,1.93983
39.52,17.54,3.176021050872529,1.96246
24.37,-9.37,2.413682082848357,1.97009
-5.77,-31.52,3.031433555841846,1.8263
16.01,-43.35,3.4650523615857747,1.99423
12.18,21.01,2.0325664976360285,1.96205
-8.4,-20.99,2.1513087199024787,1.84794
-25.54,-25.45,1.3030763375169032,1.91404
-48.37,47.93,2.004733701157412,1.96591
-9.91,-46.45,1.379517587433818,1.85825
-40.95,45.4,2.134926530303988,2.0741
-11.29,16.99,0.19863674053718028,1.94622
-39.35,-3.19,3.6119239863479295,2.03629
-24.57,-34.5,2.389277170035589,1.90248
38.92,-3.98,1.820908107756701,1.94545
23.4,30.85,3.3049464251240224,1.98876
22.85,43.67,3.5777879718020054,2.00683
18.23,-35.46,1.2632632950442133,1.94483
-21.53,-34.71,2.382969195432966,1.88107
-43.85,37.41,1.4604751832392961,1.94368
-29.36,34.86,1.3426569592561945,2.03032
46.13,-15.93,2.328712993252144,2.04018
-3.25,34.23,3.4234162285043657,1.98956
-38.29,-43.97,2.8611364925074634,2.09416
26.55,8.3,1.9158865269794716,1.95668
-14.49,-17.08,2.0168083571471738,1.90332
32.93,-49.72,0.15552707295016588,1.98243
-22.55,-40.19,2.718677550382407,1.86574
45.67,21.16,1.341052501340747,1.97047
16.03,-19.45,2.9924461665778215,1.90505
-12.2,-18.71,1.8688102681375764,1.88289
-31.37,23.45,1.8884973364612931,1.95161
-30.57,36.82,0.3127282543780563,2.03178
-47.3,45.57,0.18576293506768482,1.92536
15.77,-15.2,2.549540599308012,1.90225
32.91,26.85,3.4132160293427045,1.98497
-36.23,-5.51,1.956598327778899,2.00795
28.14,-41.72,3.700496324782445,1.97286
-18.38,0.87,3.235973767751325,1.96065
42.65,20.63,2.8302821882231486,1.95797
-16.88,-26.46,1.9875031634007865,1.88309
-14.81,42.98,2.8026168263821187,2.01017
-41.54,-12.45,3.025950079796438,1.989
-10.63,34.94,0.0058638039696043975,1.9923
7.75,-35.65,0.9904590152405841,2.11086
-44.79,-22.47,3.997976485470292,1.96847
-18.55,19.56,3.7846317093429835,1.9063
0.74,-6.88,2.206641197604292,1.92123
36.65,41.79,2.4413628088510086,2.01815
-32.48,-5.48,3.9729094484509746,1.9975
-7.88,-23.06,0.49836078655141614,1.83603
25.87,-45.43,0.9460169945237697,1.96232
35.63,-36.83,3.4222648172976426,2.00682
-0.09,1.24,2.2243936299964298,1.81416
-25.58,10.34,3.4096284058673234,1.89179
30.07,-26.49,2.8437683849446187,1.98319
-7.07,44.24,2.486437320081192,2.01158
