x,y,"f(x,y)","f*(x,y)"
42.03,-2.33,0.6822508920542023,2.10703
40.64,40.43,0.93648872259842,2.11349
26.49,-12.59,2.164747977936593,2.06689
-47.66,-13.76,3.563957701083371,2.10704
-40.86,47.63,1.853344631223935,2.15186
-49.21,39.94,1.4656128628218508,2.15161
-2.89,-37.95,1.5630542477963112,2.08578
-7.05,23.48,1.6118953101488378,2.09289
26.53,6.6,2.039366918768935,2.09239
47.7,-45.12,0.9158895591284868,2.09704
30.4,22.44,-0.034668350027306616,2.0928
-19.65,-15.01,1.2856935904563427,2.08314
5.85,-29.06,2.9287307397270377,2.0769
-33.94,-45.04,2.000514322830857,2.11481
-33.36,-7.48,2.6050229549808406,2.09248
-29.93,37.26,3.4728813440240742,2.12733
-18.06,-8.45,1.104500216497216,2.07005
14.97,-19.08,1.9286319248745096,2.05136
-41.29,42.11,2.2392435434976394,2.14557
35.45,-40.45,0.4756206581367386,2.08939
-2.1,-20.43,2.5557896497895527,2.05953
19.71,-32.1,1.0974357266391797,2.07861
-41.83,-3.5,3.67734768968492,2.10559
19.24,-49.82,1.929694581651511,2.08878
-15.36,-4.24,0.5692111417295407,2.05757
32.34,21.14,3.9289940982141465,2.09341
-15.37,33.31,3.8224843880081,2.11045
43.82,43.15,2.2724361968770865,2.11848
45.31,-42.31,0.5143433708674217,2.0944
-9.66,47.14,2.017359891174229,2.13294
-29.15,28.11,2.2269469430566913,2.11508
-1.26,48.02,3.6769711923306088,2.12808
31.61,-25.54,2.2674457042462106,2.08095
-10.7,-42.07,0.4854205150503852,2.09412
-30.35,35.18,3.421436268085282,2.12506
11.79,-25.89,2.572899249572301,2.06471
-35.5,25.47,1.7393768681662671,2.11882
-2.58,3.01,2.1506097946815137,2.00055
-46.86,48.26,2.2726147377007093,2.15923
9.13,27.52,3.195626339795883,2.08606
36.43,47.3,2.075558937188429,2.10452
-35.08,49.2,1.8439707049947551,2.14722
15.38,-5.06,0.5102527368617435,2.04249
33.39,-38.88,1.2820019007831434,2.0878
12.16,39.83,2.149608492289764,2.10059
-36.66,-14.77,0.9597665353626699,2.09364
17.08,18.06,2.217335403194112,2.08054
45.17,-24.39,0.3272321452771487,2.08615
-48.58,-3.82,2.641991165305258,2.11515
-46.71,-35.63,3.618049635907787,2.12788
-4.14,-20.63,1.270892708372087,2.06613
-32.26,33.84,1.639736696605694,2.12551
49.11,-43.95,3.6938115501317306,2.09711
45.33,6.03,3.1986736297366325,2.11765
-18.58,39.51,3.2362566103927173,2.12178
9.21,1.76,1.963886652864455,2.04504
42.65,10.98,3.3199263709503923,2.11697
-1.17,10.84,3.7519203018703666,2.06184
-17.42,8.86,1.4619511476080265,2.0818
8.97,-18.9,0.36282967953964484,2.04071
-3.59,-15.29,0.7873253184345554,2.04628
23.52,13.84,0.6616826320910472,2.08408
-42.98,0.59,0.8495857354282694,2.10841
-25.93,23.05,3.503065923223816,2.10534
-1.91,45.64,2.50634833149244,2.12463
12.44,-13.53,2.7498649366288785,2.0272
-37.83,-48.59,1.5750141088168945,2.12283
0.5,18.87,3.156276060929292,2.0817
15.77,39.85,0.8210428796418143,2.10028
-11.64,-22.21,1.2784212162897406,2.07366
14.14,-24.7,1.0652147623773804,2.0623
-12.68,-35.02,3.0637635242136447,2.09116
-30.61,3.58,0.42716727684601685,2.09274
5.83,49.49,1.2615150888958295,2.12164
-1.99,-20.32,1.615474351117709,2.05911
0.89,34.89,3.67657108542599,2.1051
4.3,9.68,3.095063871437304,2.02466
10.46,21.3,1.684611385941159,2.07902
12.88,27.21,0.32032154158183745,2.08542
-30.02,-8.23,3.0536355391149765,2.08735
-20.26,33.56,0.9062576807828384,2.11192
-14.29,28.25,1.4771092056755046,2.10027
32.75,-49.52,2.16570769883939,2.09201
42.18,3.79,3.7640340518661666,2.11163
-14.55,14.03,2.1017798643563457,2.08437
-11.1,16.7,3.9224642890535817,2.08369
29.62,42.2,1.3532796128310305,2.09398
-14.17,-21.1,1.2630040032133263,2.07855
-47.3,-37.2,-0.02652449639893817,2.12984
49.72,-36.24,4.019512369107966,2.09349
-43.78,-37.35,1.9741660925361606,2.12597
-1.73,-15.19,1.4183456394842806,2.03655
47.72,29.0,2.170872855829617,2.11346
1.51,-45.65,1.4136811583867002,2.09031
32.64,-21.3,2.36745002329069,2.07945
-15.15,-4.59,2.8493989532522406,2.05465
-47.25,-21.79,-0.06413298445021498,2.10917
27.01,-42.15,1.9452937295748072,2.08624
-25.16,-24.88,2.6933596202852303,2.09456
-46.87,-47.79,3.92746544355637,2.13729
-47.62,-30.2,0.6643285325860038,2.12322
-5.76,-24.5,2.450554957630451,2.07812
34.89,-15.06,4.055152794044554,2.0815
-0.76,-41.54,2.4435635019512665,2.08788
33.55,-48.76,2.714406085612498,2.09207
2.25,27.86,2.432380527768916,2.09167
17.43,-18.23,0.8108005685589486,2.05459
33.52,-25.55,2.4912170912060905,2.08176
-14.89,-41.83,2.044706770351528,2.09876
-16.66,-47.0,1.7602158481611987,2.10515
-49.39,-8.02,-0.05668423796775057,2.11391
0.39,-16.11,1.2884006312924294,2.03852
-12.87,43.72,1.3493970264702466,2.12968
-28.06,-16.26,3.267318068841738,2.09006
-32.55,2.28,3.961452927168006,2.09467
-28.46,47.21,2.9002630343708833,2.13786
30.59,29.19,3.8169805305281246,2.09827
-8.51,-17.11,2.810515483904146,2.05202
29.16,-14.4,2.4217626147486975,2.07201
15.35,-34.64,0.1536222901405817,2.07936
-22.66,-16.37,3.903960150461014,2.0868
27.41,7.86,1.8910881955088914,2.09325
-40.03,46.8,4.055908968833506,2.14993
26.22,11.08,2.1886261899123562,2.08721
43.08,9.81,1.6583180062926217,2.1172
-8.28,-18.71,1.1569061201569655,2.06355
18.84,29.66,1.911347580010687,2.08411
40.08,-26.32,0.08108686492517814,2.08488
0.1,-10.19,1.7864447179591745,2.00924
19.53,-0.19,2.152818942301423,2.08054
3.56,-4.4,3.3615979706837127,1.97832
45.48,41.19,1.9632008598205895,2.12015
31.01,6.62,2.4820631691279855,2.098
-39.43,-12.27,3.140762326692575,2.09561
35.02,-6.5,0.6433902735755346,2.09178
-45.5,-42.03,0.9836210846594495,2.13175
-6.28,41.66,3.9805868429330125,2.12151
15.48,-6.67,3.6491619137686673,2.03081
45.0,-0.29,3.8629285970161584,2.11266
-40.23,-2.35,1.046865393574492,2.10356
15.32,-4.06,2.910478866176938,2.04757
-41.54,-39.51,2.8349730550228243,2.12519
28.22,28.7,2.155647773341841,2.09445
12.67,22.1,0.5747369651338268,2.0786
-18.99,7.01,1.1722289969729636,2.08262
-2.5,-29.89,2.1656451339767773,2.07976
-2.55,-40.0,2.277341805404926,2.08721
8.36,34.22,0.5404640239527008,2.0936
-13.84,41.78,1.1918806701677132,2.12722
-0.09,39.61,2.0466129368095305,2.1136
20.22,-49.36,0.0861378799329966,2.08861
37.02,-17.78,1.7980381398856964,2.08089
16.86,-16.18,1.9867524125231684,2.04818
29.17,3.98,1.8785534026007553,2.09386
-30.89,39.28,1.8690381331053878,2.13086
48.4,0.88,2.12869909696149,2.11826
38.22,-43.73,2.3104929197751067,2.09205
-35.84,-24.47,2.5345911603302635,2.10639
-49.51,2.35,0.9356935695213124,2.11909
21.28,-16.24,2.5786903549378395,2.0581
-24.64,-34.65,3.1668602809290176,2.0958
47.89,20.02,2.1746191776415698,2.11429
-18.51,12.95,1.4127432049145758,2.08682
5.53,41.9,2.9897738279797457,2.10915
-32.39,8.72,3.6152470692824488,2.09723
47.75,-32.77,3.0995466555608893,2.09107
4.99,-35.83,1.681667461571218,2.08222
18.07,-16.85,1.5912589834194757,2.05291
-2.37,-1.32,2.1185783165068544,1.96559
-22.51,40.75,3.6368444553706203,2.12365
-24.18,28.44,1.9761042597479537,2.11002
-5.18,-16.04,2.9091962065640535,2.05759
49.32,-7.92,3.214187498831855,2.10959
21.94,33.01,1.4871056700286034,2.08611
36.07,34.09,1.7686560319861309,2.10656
-17.98,-9.97,3.960466680990623,2.07693
16.99,-18.66,2.1593097098798757,2.05464
48.67,2.2,2.8111396697775204,2.11958
35.29,4.48,0.015301321512810606,2.10247
32.03,-32.0,3.2748154072993683,2.08408
13.95,38.46,3.3713408828047435,2.09853
11.47,20.44,0.9009280625039287,2.0772
45.44,-19.01,2.7139183220012852,2.0896
14.87,11.87,2.968741052242362,2.07549
-9.76,48.13,2.2310520866704016,2.13463
-5.95,-1.0,0.059918862675875983,1.99702
10.29,12.42,3.053634320897408,2.05589
2.72,12.46,1.2612600977108777,2.04807
37.9,45.54,3.7316008546357056,2.10751
-20.36,-38.73,0.29049278340305307,2.09086
-34.45,7.11,3.277309837515027,2.09613
33.3,-45.82,0.6894934283579275,2.09071
-33.93,12.03,2.0223366498121975,2.10376
-11.01,8.01,-0.06581304634441532,2.07157
32.27,-26.68,0.5755617690502044,2.08175
0.23,-27.6,1.4095999217825355,2.07746
-12.93,48.63,0.9078521540973359,2.13776
-31.91,-38.69,2.7103797029201946,2.11083
-24.74,-28.66,1.5725831634056913,2.09575
13.1,10.02,0.591666248094284,2.06535
-14.28,19.84,1.4436548683697425,2.08973
25.09,-34.04,0.3655531724299572,2.08193
-6.79,19.11,2.408867714749668,2.08697
10.71,-38.22,3.560866375027663,2.08198
11.89,25.82,2.0716304707648248,2.08395
29.35,-6.15,2.7734803163184267,2.08548
-44.71,-8.64,-0.07609197836572257,2.10755
-32.89,27.05,1.277040497472113,2.11788
46.82,-15.08,0.07789428120880704,2.09539
1.94,16.14,1.4385642502170257,2.07497
-30.03,-41.46,0.969631076117571,2.10674
16.51,-19.31,1.220246256329729,2.05508
-8.25,-34.41,2.9758626777410537,2.08684
-37.52,34.06,0.5108258367376473,2.13156
-3.2,33.02,3.7875463309680963,2.10498
34.28,11.35,2.3371611401261756,2.10261
-49.89,-30.25,2.78748081653802,2.12464
11.17,-23.59,1.4713547010374186,2.05804
-16.95,-44.96,1.9348787085735442,2.10124
23.12,14.06,3.856075220601763,2.08362
15.43,-35.99,0.6941804220786483,2.08017
26.29,4.47,1.232146422202176,2.09089
-34.63,0.7,3.51508360768121,2.09659
-10.18,-42.48,1.944150492266714,2.09384
23.43,47.48,3.6135281232579697,2.11008
-20.74,-27.39,1.6281839246322052,2.08948
2.63,42.34,2.5583857752388015,2.11497
49.82,37.44,3.5574411364564966,2.11955
22.61,8.97,3.885748052907916,2.08362
-11.32,-11.31,0.8830098051403756,2.06081
26.34,45.79,2.570074495337453,2.10449
-31.09,-16.75,2.609421722372859,2.09214
-10.15,-47.73,0.8371840835670252,2.09766
-14.63,-47.56,2.150356858196643,2.10307
13.02,-48.26,1.7283428881846572,2.08861
22.04,11.98,1.6943603251435584,2.08255
-18.65,11.22,3.6288615464134777,2.08523
23.47,13.8,0.3675211789455042,2.08402
-20.14,26.48,1.4227385400140227,2.10314
40.57,49.27,1.25501806875585,2.11137
4.41,-42.28,3.0328154978475474,2.08714
-5.73,-21.35,1.4036799247222418,2.07483
2.19,-31.52,1.6808461962946297,2.07984
32.6,-12.91,3.378495538284315,2.08126
-27.12,-43.35,3.0197114777885297,2.10031
-45.64,13.28,1.8306234269857349,2.12014
42.51,5.35,0.8725910857957491,2.11321
-28.48,-41.45,2.7692423128209147,2.10341
49.62,45.91,3.636919586318536,2.12694
-8.53,-9.39,3.2736223986043256,2.03808
-25.7,-27.03,3.0341396620587515,2.09636
18.73,22.27,1.8598427568722504,2.08212
-14.95,37.27,2.790579711373623,2.11918
43.74,-34.38,2.463071408773089,2.09011
-33.18,18.55,0.5631210944820739,2.10779
-46.36,-11.99,2.34738131496594,2.10716
-45.71,-9.78,1.9859029955595684,2.10886
-9.63,-28.61,2.070954868833337,2.08465
0.37,-25.26,2.7805795900204506,2.07361
13.49,32.02,3.8978705940596683,2.09075
0.41,-21.67,1.6760149792787657,2.06143
-19.79,33.2,2.2395436058623863,2.111
-0.68,-44.4,1.9846829888442519,2.08995
5.0,3.46,2.3597639395972108,2.00703
-4.17,-12.15,0.48179798562770015,2.03693
-44.54,-12.19,4.043738584452446,2.10397
32.82,45.43,3.2757862091210512,2.09858
32.67,8.6,0.20523796005393646,2.10123
3.66,-22.73,-0.0046878736849165215,2.06088
43.84,28.13,1.3635251545894622,2.10822
-32.71,24.19,2.2668990456747427,2.11418
-32.03,15.57,2.326376301113808,2.10299
19.51,-42.95,1.5216806746475058,2.0847
-13.72,-31.55,1.5471730399818338,2.08517
5.5,33.03,3.5911041135244632,2.09424
-6.17,-18.26,-0.05518953092319867,2.06874
21.64,-4.57,1.793247909967118,2.07796
-13.77,-36.72,2.2442883408835317,2.09228
-7.01,-9.51,2.3206483552340513,2.02423
-49.99,46.07,3.084182486071593,2.15998
-45.52,-33.41,2.7951184626204193,2.12471
16.37,-15.54,1.897081588791318,2.04473
15.94,6.61,2.7350995195696504,2.07475
5.39,-25.8,1.9190834389973321,2.06863
-33.4,19.45,2.5791150985384155,2.10913
40.03,-6.11,4.020852783484338,2.0988
11.96,-18.63,1.6871410671219613,2.04131
-38.9,-9.99,1.451282579655296,2.09762
-5.58,10.11,2.20375046372845,2.05924
22.66,23.71,3.9306391566073877,2.08745
1.06,7.89,2.712507823806843,2.02173
-26.95,-43.19,2.634718152346972,2.09995
-10.36,34.59,3.5685962667274786,2.11292
-26.57,25.04,2.032612722685152,2.10848
-10.82,-6.25,1.9768400826767925,2.03543
-49.24,-14.56,1.5112035886389161,2.10859
16.36,-40.12,3.2346092097347974,2.08273
27.49,-43.06,3.0249088240383912,2.08685
43.09,-23.13,2.9446640060765263,2.08472
-9.62,37.69,1.9717506235261801,2.11745
-28.5,24.51,1.8306147975841913,2.10995
3.75,22.87,1.010370307813556,2.08265
-15.56,-21.69,2.996357907816873,2.08092
13.2,20.41,3.0484968718803955,2.07231
7.33,9.33,1.7931636907795607,2.03308
-14.01,-44.54,3.225985461866986,2.09996
8.08,2.6,3.740833194200863,2.03683
25.65,20.42,0.8495270810133981,2.08879
29.89,38.87,3.3493670418795034,2.09497
9.12,-13.72,0.8954592355151385,2.01932
2.79,-27.16,1.3662406048909925,2.07595
-46.42,8.07,3.0941733205055644,2.11357
-0.92,28.27,3.6283401459088394,2.09574
-38.64,-8.58,2.0519628511462997,2.09897
28.44,-29.59,2.8057398637976982,2.08146
-24.91,23.4,0.2714505654518147,2.10465
14.89,40.64,2.773715525959068,2.10145
-27.74,-25.4,3.5555767268289724,2.09796
-47.79,39.76,0.6449333604283469,2.14983
-32.44,21.82,0.0037861347135135226,2.11098
-22.37,-4.36,1.5281033728810707,2.08088
-17.89,11.21,3.9935519920484306,2.08454
38.92,19.62,2.547104379006405,2.10207
-39.51,-8.3,3.7612832130171867,2.10052
25.97,-3.66,2.3864237229972267,2.08457
-22.86,-46.19,-0.006109420884216732,2.0962
18.76,-20.3,1.2546539059572042,2.0616
43.64,45.69,2.0325152266084316,2.11759
44.9,39.12,-0.02392735352494002,2.11834
28.09,32.18,2.6956015833102405,2.09363
-20.23,35.44,1.6810104506849486,2.11441
19.76,44.05,2.3048707549281455,2.1057
