x,y,"f(x,y)","f*(x,y)"
-40.8,-48.2,2.327605580619769,2.47503
-28.59,36.46,1.2837704218353179,2.10884
45.63,-38.17,2.7440786583460595,2.08643
10.37,17.67,3.546193708751841,1.76834
-8.01,-1.89,0.3396330667789911,1.42637
-41.64,39.45,3.366313957337276,2.38935
13.52,-14.58,1.882671359028885,1.97339
-3.04,-4.04,2.481661922448501,1.88306
29.61,3.87,0.540899602213466,1.92481
29.72,-5.93,1.9907519104599418,2.13468
38.86,13.15,2.523573069866362,2.06449
-19.71,24.15,1.508475369249157,1.91783
-31.21,-24.96,2.5034684774551845,2.07416
34.71,47.23,2.966450519939646,2.179
-18.27,-11.4,1.6034631404203747,1.68973
-46.6,3.17,0.4673683554259329,2.20941
-27.67,18.12,2.15752564677846,1.92219
13.63,33.31,3.8217229195790416,2.07913
-17.81,-1.84,0.6820323690595584,1.59392
-24.48,39.69,2.689916381326096,1.97048
30.43,-40.76,3.798487259668715,2.05195
-48.6,15.73,1.3002163207158666,2.22416
1.17,36.16,3.6923151387035027,2.09348
2.6,0.98,1.512017503668415,2.226
15.0,24.33,0.79576720053423,1.86917
-17.09,39.1,1.5318236782018035,2.07984
-17.24,26.24,1.230718341385023,1.83385
-16.59,-22.9,1.8250173900557443,1.75804
29.27,-49.37,1.276345362662032,2.18193
9.52,9.27,1.6160074409428193,1.59688
-1.09,36.85,-0.05091713713650847,2.05907
-49.88,-22.35,3.207631660592292,2.44363
-13.31,-35.35,0.6220183536214836,1.87794
32.62,-47.19,0.32554168431845043,2.14474
-49.46,-2.69,2.6995169605132894,2.28651
-19.59,10.77,2.205341124559316,1.75042
-5.49,47.87,1.1832753112090888,2.14848
-39.75,-48.73,4.071692419917141,2.46063
-18.82,29.42,1.0155584076399662,1.8623
43.37,31.86,1.8763908998152838,2.10471
14.94,34.22,2.797090264697624,2.08632
-22.59,38.03,2.752188598384253,1.92446
-2.0,7.18,2.3424214289871603,2.4351
46.54,21.12,3.420912035800817,2.17501
-34.22,-7.65,2.9220896506889753,1.99268
-20.07,-43.58,3.6926773194741385,1.8511
16.69,-18.7,1.6958092717111308,1.83925
46.63,24.44,3.2294637028874633,2.17125
-33.95,0.28,1.7054839029158027,1.93608
-26.88,21.67,1.7596633865830833,1.98964
-40.23,15.78,0.5699712918651869,2.0387
9.99,10.17,1.443765736822033,1.61076
-9.54,18.73,1.9219371027740078,1.71962
14.32,-34.62,2.485959016443519,1.98299
0.44,46.4,2.7830372816975926,2.24428
41.9,-38.59,2.6804702895228094,2.05066
-5.06,-0.27,1.4632314926696748,1.92279
5.46,33.21,1.5438599987739272,2.12014
-0.22,-26.71,1.6827974632165654,1.83761
-45.96,-1.81,1.9462834774310267,2.20694
-41.11,19.11,1.9739063531254828,1.98617
-14.14,-45.94,2.539535973503116,2.1552
46.97,17.65,-0.02397496970944646,2.18733
-36.13,5.97,1.8778709516892058,1.97098
-44.26,29.18,0.25060095508361235,2.19532
27.25,31.23,1.6017406009986126,1.90117
-45.62,-30.77,2.786371954830864,2.42467
27.64,-42.74,0.9223823317676783,2.08538
-20.02,-26.79,2.3554952993253924,1.86276
22.29,-25.04,3.275886002674652,1.829
4.41,18.13,1.8099074658766123,1.87785
12.41,-12.95,2.276096600467417,2.03247
-19.96,-20.5,3.5085976125321485,1.80114
12.3,-1.63,1.436104194164327,2.27289
-0.57,-37.08,2.7167024291573516,1.91265
-44.44,-25.84,1.3530963311234498,2.35877
-5.8,-48.0,3.334784391255257,2.0502
40.64,-28.36,1.882626444515056,1.99949
-24.39,-5.31,1.8792542450136116,1.76713
-6.0,-19.7,1.6909074129400785,1.86011
-13.89,-33.04,3.463290293357153,1.76843
15.44,12.04,1.642202282495203,1.69013
-30.3,-38.22,0.4141445882554575,2.17426
33.43,18.02,2.824653074933652,1.96989
23.57,-10.59,0.539496670417164,2.15737
22.07,-30.48,1.1770918548433715,1.91041
14.58,17.17,1.9584817580187348,1.71646
1.55,-7.12,0.5031327478817171,1.9567
36.35,-1.7,1.8407604915322078,1.91243
-16.95,27.32,2.070374931779326,1.81932
8.69,-1.24,3.835609775895785,2.29976
38.27,20.87,1.0198938754168987,2.04295
7.26,26.57,1.9740748727140225,1.99347
-5.52,-27.39,1.7004653882510101,1.93878
-16.85,-18.15,1.9346587826920827,1.71634
30.85,-23.0,1.01273720529676,1.88125
-47.2,-49.51,1.6298219275265713,2.61428
-20.73,48.92,1.3532154635817197,2.22382
-21.96,23.16,1.5938668741164517,1.98922
1.29,45.11,3.319895129666129,2.24057
19.34,-18.77,2.003152104395087,1.90323
3.3,-16.75,3.351999252688108,1.73203
-12.55,-7.9,2.52211011723614,1.54062
26.76,-16.74,2.370245186288498,1.90999
-19.51,49.08,1.5450996549352851,2.28341
28.69,27.19,1.3095738209195733,1.86755
-27.7,47.35,0.7461951562263596,2.02186
48.36,7.3,2.057225670028872,2.22581
-12.21,-30.13,1.6552139603703426,1.78578
16.78,27.05,1.8645967743511564,1.91143
-44.66,3.03,1.6844297823310181,2.16678
31.69,4.22,1.362623926480813,1.95866
-42.43,-30.46,4.062327764595583,2.35523
46.16,26.27,2.6472149173453237,2.16086
8.53,29.04,1.4264576930533797,2.03521
-41.8,2.7,1.59318635926068,2.10422
0.1,12.45,2.2373070671262,1.92356
5.24,27.77,2.4108593112572736,2.03614
12.73,-40.88,2.1109534645860646,2.07855
25.14,-29.85,3.8735029736806377,1.89671
-13.66,-27.36,2.8574582015615473,1.65097
46.29,0.2,1.6272758481275753,2.04131
-46.68,14.06,0.40923795818159303,2.18557
-32.21,-37.15,0.3094402307597084,2.19935
-22.65,-26.53,3.404338752521626,1.90977
39.15,49.31,0.9572558746309425,2.18138
47.76,49.85,2.0175288015487336,2.12774
42.42,38.31,2.0366260943209658,2.06987
-46.54,29.95,2.3457050221996663,2.21806
47.15,5.74,4.007105139913342,2.19836
4.33,13.69,1.2324488335373713,1.88729
7.69,4.56,2.8655512584601244,1.88488
-7.48,46.56,2.4499402748200403,2.10001
-33.46,24.94,1.2112459612443602,2.07594
-29.47,49.82,1.6647163407554944,2.05984
34.81,42.86,0.8255781884469366,2.08234
25.31,40.18,3.014039001593865,2.11601
23.98,-34.85,1.6886909442915194,1.97288
47.75,-45.73,1.3379288488156842,2.13615
41.36,-32.33,1.3377595241977096,2.02166
-22.17,-34.16,2.2044353432378188,1.90092
-43.02,48.34,2.976104851871767,2.46468
-31.79,46.52,2.9167673707397035,2.1462
-6.91,-25.85,1.6242481575434042,1.95237
45.57,16.88,2.4295284674995115,2.16612
-4.55,-43.87,2.6731248447089433,1.98908
2.85,-7.33,0.9771351555863401,1.99729
-13.48,-48.36,3.832153021736539,2.21636
12.58,-12.77,3.0985861618034196,2.05103
17.12,-12.32,2.1174512665683474,2.03963
17.07,7.9,1.8182951640057052,1.72371
-41.99,35.07,2.6078146101064075,2.30406
33.6,-48.8,2.4708923558729383,2.16736
23.77,18.9,0.9750791217346311,1.80753
49.78,40.64,3.5156357594285677,2.18881
-47.35,45.44,0.5912867640607582,2.52645
48.82,9.57,0.8860915606399826,2.22962
12.37,21.42,1.3559565721572815,1.83102
-6.24,-27.3,0.22259525363865396,1.95225
10.75,45.49,0.022668067421235616,2.37385
23.45,36.12,1.1240774580566746,2.04519
5.43,-8.89,1.0212529457986874,2.00399
-16.57,9.74,2.3274944884528903,1.72011
-22.5,-24.1,3.4728289076721746,1.88444
-34.16,-25.13,2.290049116821475,2.1374
8.04,35.28,3.7717735997842885,2.17624
3.31,-6.74,0.07947571621694305,2.05458
46.69,46.91,2.8899990597088805,2.11796
-43.1,37.79,1.0278994193571844,2.36141
-15.36,46.3,2.4124577311378554,2.21901
15.19,-33.67,3.6336456256595673,1.96761
-18.1,1.2,0.547283348471616,1.58295
-29.49,45.78,0.9705398855648517,2.08303
-25.07,12.7,2.695441897660875,1.80663
45.87,-41.15,1.948757472011384,2.10006
32.3,-31.05,0.27000226695261476,1.9261
-28.36,-2.16,3.0547063751219783,1.81804
-42.37,-32.62,0.49526085614283466,2.37201
18.6,-30.37,0.83900972230968,1.91363
30.62,-26.85,0.69609597852342,1.89345
-19.25,-20.79,2.202193801461551,1.78868
-43.3,28.46,2.413001030179601,2.17794
49.01,30.25,1.3238903002968956,2.20027
27.32,5.22,3.080937256264874,1.89208
45.35,-1.21,0.9302447663298359,1.99219
4.26,41.41,0.7878817115704178,2.24003
-23.91,26.7,2.422396606959894,2.02648
17.16,-2.47,2.3928759302186142,2.24898
41.55,14.84,2.7278506579395447,2.10493
39.03,-10.54,2.8891264135229893,2.05209
6.91,38.43,1.1652413493033658,2.23894
8.31,-34.58,3.8920010161916325,1.99082
-10.4,31.04,0.5332799371148969,2.03576
-1.59,25.38,0.41430893795651125,1.86358
39.76,32.7,-0.07663556887463141,2.04065
-6.23,11.73,1.4255155022882908,1.99739
-10.93,-26.02,0.1896088835891485,1.73988
27.41,-30.57,1.2195490362889254,1.90426
5.77,30.38,3.4719153489728924,2.08843
-23.04,-46.1,0.28779072885700696,1.87005
46.27,9.88,1.2116070928422715,2.18829
9.79,48.5,2.203609667232275,2.44598
40.23,16.45,3.0329923364029563,2.08126
38.11,41.95,0.7428332726426683,2.03033
-39.59,25.45,1.3347002407950477,2.10627
1.31,-26.97,0.09269125331175454,1.8752
-41.55,35.29,0.8429968213739629,2.30695
18.93,-10.19,2.823887200716406,2.07125
3.65,34.0,4.060643757423886,2.10789
-43.78,-36.7,2.0392582555170056,2.43563
45.0,-26.35,0.4124451826599622,2.04777
-7.04,-25.96,1.4352964271247188,1.95423
-27.74,14.44,4.074787199332789,1.8498
25.19,-43.54,0.27663729952377647,2.10074
-14.19,-8.47,1.7994841118592022,1.57975
27.77,43.95,0.00201042823916886,2.17465
-35.23,-44.86,3.998237100896181,2.33553
-2.61,35.23,1.504305867471174,2.00223
-0.09,3.62,1.8511930105240633,2.50445
-11.11,-37.04,2.275590002658485,2.07245
36.59,-29.56,2.7104791871195415,1.96345
43.31,-32.37,1.490705751134771,2.04134
-21.94,44.42,2.104997642661796,2.02907
0.61,18.2,3.133882867837263,1.80404
-7.3,6.67,2.112384959326615,2.1589
25.63,-37.69,1.5573945263549334,2.01291
-1.46,8.91,3.5871671540395687,2.32242
12.34,-12.73,2.4227242442669823,2.04377
-11.82,6.04,1.3814120595290609,1.80278
10.2,20.55,0.7290058541952207,1.83306
39.36,-5.89,1.3619839196208892,2.05631
19.96,49.39,0.5071639572962721,2.36971
10.48,16.55,1.2909771513891266,1.74275
-8.0,-20.91,3.3132779843596065,1.76906
31.35,42.55,2.119736674363437,2.10919
-1.8,21.6,1.4438681214071147,1.79825
-17.2,-24.73,2.6813201690506956,1.78835
18.54,-34.34,0.3284193463734191,1.9729
21.72,-15.51,1.9709529195929987,1.95657
22.9,-26.19,3.2204850589013265,1.84529
-3.36,41.38,3.9109859950474233,2.08652
15.12,22.41,0.5489717381036614,1.82596
16.54,18.96,2.886767475322922,1.73661
3.02,45.22,0.5436508186676081,2.27723
-47.16,18.84,3.574331709228764,2.17947
33.61,-24.62,1.5147359424800202,1.91499
12.26,45.14,1.6028079117537188,2.3515
-23.74,37.86,0.9514382571576343,1.95906
-42.51,30.87,0.8002715494870156,2.22289
-13.12,-31.38,0.07753015689331755,1.76619
-10.98,38.24,0.7108832482276741,2.07202
-46.38,41.62,0.971976749340479,2.44785
1.89,38.85,3.09804503349237,2.15148
-17.36,27.94,3.008686738392897,1.82785
4.38,-40.52,2.362053167498988,2.08237
7.99,-8.88,3.0153638407971535,2.1113
16.82,45.07,2.0755156383164888,2.30564
13.37,-15.38,4.083554126774382,1.91545
-16.93,-1.13,1.997063082861768,1.56252
-42.69,6.15,3.5254072992555248,2.11582
24.36,26.08,2.2305534318319844,1.81649
-11.46,49.0,0.6396404475007855,2.11516
-1.57,-46.76,3.7059071532100987,1.96642
44.71,-4.14,4.02462946420311,2.04378
-3.22,-24.32,0.34584529175086054,1.86303
-23.86,-15.74,2.773986860640136,1.84312
3.22,37.6,0.8908436012047722,2.15809
4.22,23.25,1.8731558083623832,1.94115
-10.23,-33.63,0.6554123230690629,2.02265
34.43,0.18,2.282621642373469,1.89139
-10.19,-13.19,0.8139425928989499,1.53749
-10.69,-20.07,1.3265965941893034,1.59843
-28.65,37.64,2.2413967183775734,2.10399
17.93,25.67,3.9755826887075747,1.87003
2.13,27.42,1.9162082931614464,1.97156
48.49,-42.6,2.401591118626111,2.13176
-38.78,4.93,1.8845423718311891,2.0321
25.61,-38.27,2.732105356861821,2.02158
5.23,-46.44,2.946232031857696,2.17029
2.68,-35.97,2.562316082371196,2.00927
46.07,4.07,1.7580381466443673,2.14086
45.8,-3.32,1.8630582207834965,2.02768
-8.78,48.74,0.0973419268505542,2.11726
46.55,8.84,2.363888039498338,2.19441
43.29,-15.0,1.5530610851666427,2.00938
28.43,22.6,2.0032265304482015,1.87635
3.05,43.52,3.115816492920737,2.25035
-31.56,21.96,2.003477818210206,2.01084
-20.93,-5.42,0.23989207395910017,1.69553
27.02,-38.37,2.6436294027035565,2.0211
28.42,-1.46,1.7558379878033459,1.84918
-29.64,43.93,0.45666611892117026,2.09777
24.77,5.82,0.6883693453851314,1.8503
10.31,-49.95,0.6946139961343285,2.21716
-15.15,-25.5,2.2245363580295807,1.71338
-6.13,-13.97,2.509487366869545,1.67279
-37.66,22.5,0.3134948038367529,2.04167
45.31,-2.03,1.2526128026143268,1.98642
36.54,24.81,1.7448031048452455,2.00907
-1.07,-2.29,0.14030825634949395,2.28621
-35.0,-40.49,3.2003881877775804,2.28633
-14.55,-11.15,1.8937100593299565,1.60968
42.43,-19.87,4.062774256437978,2.02799
-12.53,31.05,3.0406628539838474,2.03234
8.8,39.91,2.0195035666346306,2.26955
26.06,-15.83,2.4831629334456347,1.93095
27.22,-23.51,1.2458186724045017,1.84681
-11.05,-29.8,-0.028963707238789382,1.85021
-17.4,26.4,1.450065140932018,1.83763
-34.6,27.6,3.6840774368832356,2.1322
-47.84,-19.56,3.252242324686097,2.37758
25.25,6.84,3.015845374013364,1.85639
29.18,-29.99,1.9206464262966558,1.89314
5.48,6.83,2.896787108564243,1.81845
47.36,2.2,0.18134725161651932,2.10767
46.48,32.33,0.7442103093661077,2.15645
-44.27,-40.04,0.31305246980690504,2.47379
25.79,-24.27,0.9018887586117001,1.83536
17.77,-11.35,1.4504055010383192,2.05576
44.83,39.37,3.7229229569846267,2.10796
-33.2,12.62,2.623074669934377,1.89046
35.8,4.68,2.3541564984799366,2.023
-14.29,20.44,1.5863419157321614,1.77996
-23.23,19.51,3.7829666847593115,1.93495
-1.2,3.15,3.7946542628400044,2.46362
-42.58,-40.78,3.5409454892647236,2.44456
16.34,32.28,2.823872431042854,2.03023
35.13,44.58,4.043229321308498,2.11689
-7.44,-44.48,2.366278717871338,2.08306
45.74,9.89,2.4242297170992835,2.17979
-11.8,27.51,2.6322938384650865,1.95439
45.85,25.43,2.092345572481448,2.15721
26.64,46.73,2.11763091367715,2.24651
-32.31,-36.98,2.8381926511151354,2.19949
28.05,-35.48,0.9504862041763746,1.97657
6.12,-9.27,4.01876927139406,2.00818
-40.32,-9.31,0.25834879599161775,2.13438
16.99,-11.14,1.857650659542954,2.06335
6.52,-15.29,1.0134382798773451,1.70575
8.19,9.07,3.193507617281278,1.641
-45.0,11.24,0.08765042178778959,2.155
-48.85,41.45,1.232649583906336,2.45266
41.87,-20.98,1.69596181806746,2.0295
5.96,-36.14,3.412403527401972,2.01737
-26.62,3.23,1.9010984639318442,1.76684
39.4,18.54,0.5131500661839159,2.06469
-8.57,-20.49,-0.008033421270453367,1.71922
7.77,-18.48,2.586320981141246,1.75156
1.67,-12.31,1.4658797611531735,1.66812
21.39,-39.38,2.8339053128396015,2.04405
43.85,-13.11,2.8762538523051298,2.03488
