x,y,"f(x,y)","f*(x,y)"
-30.4,33.0666666667,0.18529102763267713,2.18004
-22.9,-42.2,1.1069639436980405,1.62487
-11.6333333333,-11.5333333333,3.156078563669018,1.95969
14.4666666667,-33.4333333333,2.0544740968871773,1.7283
-48.6666666667,13.4666666667,2.8843008531171894,2.07152
24.2333333333,2.93333333333,2.163249312608382,2.12404
-27.1666666667,-30.5666666667,2.653014761200139,1.94621
-13.8333333333,9.26666666667,3.5318434727924517,1.96713
47.1666666667,-41.5,1.7152032383243987,2.25452
33.3,8.2,2.3308336040186295,2.08397
8.13333333333,26.0666666667,0.9398980772195296,1.97053
49.3333333333,-8.1,3.3508628817001007,2.38922
-20.6333333333,5.03333333333,3.231670719916872,1.98308
-1.0,13.8666666667,0.5972906133357807,2.14408
39.4666666667,21.9666666667,2.134424923059398,2.09484
-30.5666666667,36.1666666667,0.41772062218326567,2.22437
38.7,14.6333333333,1.9581581497627398,1.8606
-28.0333333333,3.16666666667,0.14769750736007015,2.01045
-6.7,-28.1333333333,3.003850589375251,1.84485
-36.8333333333,42.9,0.7699244931558773,2.22197
46.6333333333,-39.0333333333,3.2372539236538826,2.23884
17.8666666667,26.2666666667,3.9446097965998366,1.86207
1.9,4.93333333333,2.4456286234236324,1.94001
-39.5333333333,23.4666666667,0.47484742967448446,2.1036
-24.0,22.8,2.416670526233639,2.14108
-48.8,-32.7333333333,3.1294457088169256,1.85179
-34.1333333333,15.4,2.7943112121681724,2.0316
-33.6666666667,-40.7666666667,2.3874343067130193,1.90138
-4.03333333333,-29.3333333333,1.9801800178267412,1.86977
44.4666666667,24.2666666667,0.8340209283402729,2.17397
23.2333333333,44.3666666667,2.613555805747889,2.26343
-19.5,33.3,2.4194175709288572,2.31599
33.6,41.7,2.6053063779129517,2.16786
-5.86666666667,32.0333333333,3.9908784346222426,2.28725
-1.96666666667,-28.4666666667,1.0620145359785285,1.89087
-19.2666666667,39.5,2.13991141754575,2.37485
49.6,10.7666666667,1.4415852614909286,2.0308
0.8,-12.0,2.377043091080958,1.93428
30.6666666667,-48.1,0.280219442588171,1.97421
-45.1666666667,-27.5333333333,3.631050422360139,1.8124
-34.8666666667,48.7666666667,3.8917581161071952,2.41366
10.9,9.53333333333,0.5698096673189346,1.8421
3.2,-39.6666666667,3.21416336766063,1.93037
-41.2666666667,20.7333333333,2.262149965814981,2.05739
39.8,13.6,1.5078398941271,1.86983
-49.3666666667,2.46666666667,3.174761953003837,2.08756
22.4666666667,45.3666666667,2.0976770513061944,2.31425
1.96666666667,12.9,1.1566029339316413,2.08514
19.5333333333,41.8333333333,1.9939471357336884,2.28788
6.36666666667,-5.33333333333,2.799060737391321,1.93661
39.6,-12.3666666667,2.471683323142165,2.18967
-41.6333333333,21.2333333333,0.983249764293997,2.06285
-29.4666666667,46.9333333333,2.35043077168617,2.41311
39.4,-23.4333333333,3.631784822537541,1.91687
-22.4,-39.7,0.6188394076048798,1.61711
5.13333333333,48.3666666667,2.739563929339589,2.2127
40.7333333333,23.7333333333,1.0849480052476967,2.13955
32.2,33.1333333333,1.2249694998571843,2.13823
15.3333333333,16.7666666667,0.9212655576726643,1.79393
-12.2333333333,44.7333333333,1.9453356123830468,2.41066
27.9666666667,-48.9333333333,1.1032971953489317,1.95642
12.5,-26.8,2.3377058006381275,1.74049
20.2333333333,-43.5666666667,0.15420386250250817,1.81547
32.0333333333,34.2,1.171833661266893,2.13529
29.4333333333,-2.93333333333,3.0000328309895994,2.16962
-3.56666666667,-8.4,0.3186607114426594,1.89509
-4.26666666667,18.6333333333,0.6976397919313098,2.19729
-15.1333333333,-21.4333333333,0.6059851976392607,1.94964
-41.4666666667,19.5666666667,2.9992588066377346,2.05682
31.9,-33.4,3.024027723653498,1.87423
6.86666666667,-27.6666666667,1.4215923906937022,1.93534
38.1333333333,-29.5333333333,3.234335994302061,2.02166
-15.4,32.9333333333,0.7053795314554125,2.32519
-15.9,13.3333333333,2.582992261059001,2.02155
49.5666666667,46.1333333333,-0.01550011396509321,2.47928
40.7666666667,-30.0333333333,1.535412234129688,2.0636
43.3333333333,-24.3333333333,2.4294176621028645,1.9746
9.13333333333,7.53333333333,1.9989790053163468,1.85002
3.36666666667,-32.9,1.2155338010901535,1.93871
-45.0666666667,47.4,3.699782291157316,2.28188
-13.1,-21.5333333333,3.745793527000454,1.80909
-32.1333333333,5.66666666667,1.1105452778811797,2.01968
46.3666666667,39.9,2.1255727337547867,2.40558
23.7666666667,-12.9333333333,2.488447479914069,1.98505
46.1666666667,45.5666666667,2.6071431338789086,2.41307
26.0666666667,-45.1333333333,3.033006827713556,1.88851
2.76666666667,6.53333333333,2.3389175065896533,1.92775
-48.4,42.7666666667,1.9472612049041873,2.31582
20.0,19.0333333333,2.620802149414668,1.85199
-4.9,-3.4,1.9404331800676637,1.91409
-37.6666666667,-37.3333333333,1.740002111106059,1.9682
33.5333333333,35.9,2.7957980084268232,2.16492
1.76666666667,27.6666666667,1.0945298949903481,2.14899
6.16666666667,-40.5,0.9857054500567752,1.95859
-35.2,-43.1,2.33600536827454,1.89304
-3.16666666667,43.6666666667,0.6448247609650173,2.30901
33.7333333333,40.4,2.2692236415699805,2.17008
14.1,-40.0,1.201930009350553,1.80434
5.66666666667,43.3,3.8087815898967854,2.11731
-44.4,-1.83333333333,3.228362935543039,2.08363
18.6,33.0333333333,0.3058625721850228,2.04692
-5.36666666667,20.2333333333,0.7467101742235402,2.21518
-32.9,-41.0,0.13573956400812426,1.89659
46.0333333333,-32.2666666667,1.8512115958471713,2.16162
-30.0333333333,22.6333333333,1.3477857819095336,2.12028
47.6666666667,-11.3,0.8683663400122537,2.31144
-12.4333333333,-0.866666666667,2.55107089751189,1.96836
-15.7333333333,-44.6666666667,0.9592520904186264,1.74
16.7,40.0333333333,2.542720742222639,2.2807
-22.2,41.7333333333,1.0288065203384473,2.38675
27.5,12.5333333333,0.13830372783357525,1.93115
-31.8666666667,-46.4333333333,3.0277770581290504,1.75377
-30.4666666667,-11.1,1.2371886032210662,2.06383
-38.6,-6.7,2.1705626479702604,2.07856
-30.6,-20.8,0.287100714332881,1.87654
34.7,-24.0,3.732741299589354,1.88097
7.33333333333,-26.7666666667,1.9978031689329538,1.92293
12.3,-22.3,2.1157144080076242,1.70557
-15.8666666667,-45.3333333333,1.4543063671158245,1.73804
-13.2333333333,26.2333333333,0.18686268119856586,2.26905
-9.7,-47.6333333333,1.9746725900755662,1.80238
-4.1,13.6333333333,2.15213369211953,2.16711
-24.9333333333,31.7333333333,0.2367083214349719,2.28456
-35.1666666667,-36.5333333333,4.05830579447497,1.95508
13.3333333333,40.5,3.0263362749815546,2.20906
16.7333333333,-14.0666666667,1.5399786338226515,1.85534
-38.0333333333,6.83333333333,2.840000619717502,2.03786
31.7,-7.33333333333,1.2988944928965325,2.20849
-39.3,22.3,2.305267364643258,2.08644
12.9,28.1,2.86418957663013,1.92884
38.4666666667,-36.8333333333,1.4892315097873818,2.03775
-47.5333333333,-15.2,2.475058098115604,2.13664
-1.93333333333,-2.63333333333,2.9644138173046226,1.93496
18.3666666667,-12.7333333333,3.2768519676434145,1.92485
-4.16666666667,-5.83333333333,0.6956389894717294,1.95658
17.9666666667,40.0,0.42633822896729434,2.27585
37.7666666667,4.13333333333,0.17421827279493285,2.22848
-38.8333333333,-24.4666666667,2.2405140629357096,1.83772
27.5333333333,-23.0,3.3893218510776766,1.75663
-38.1,12.3,1.4366652692068644,2.03996
27.3333333333,-42.0,0.26315970296937086,1.86231
-47.1666666667,46.8666666667,0.2944585562722388,2.3
45.5666666667,17.4,1.4094310425351246,1.95292
30.4333333333,-24.5666666667,2.8224579143591484,1.82889
9.66666666667,-41.1,1.9995066931749614,1.92621
23.6,-23.3666666667,0.6724049796430014,1.66133
-5.03333333333,-24.7666666667,1.6278265857764156,1.86451
6.4,28.9666666667,1.1995575186208944,2.0266
-19.9333333333,45.0333333333,2.0990929556727895,2.42468
-42.7,8.33333333333,0.19056676443460385,2.05188
49.7333333333,-4.56666666667,0.5409785104323932,2.3479
-13.7666666667,-10.7,2.6402334765916406,1.91708
36.3,-13.3333333333,2.039745203024399,2.12641
-1.73333333333,44.0,0.8667969313238622,2.28276
-46.6333333333,46.2666666667,1.122690024280844,2.2964
43.0666666667,-37.9,2.8471256375535123,2.15083
21.4333333333,-0.0666666666667,1.3337752460082122,2.06919
-17.5333333333,-6.46666666667,0.7063194931203134,2.00386
-13.8666666667,26.4666666667,2.293694673222693,2.26928
12.2666666667,11.2666666667,1.55455301176001,1.83519
-46.2666666667,45.8333333333,2.9224803437402165,2.29396
17.2,37.8,2.7301287385886415,2.23044
-15.3333333333,28.8,3.6256634106049743,2.28664
-12.8,-25.8333333333,2.447201512022239,1.78739
3.86666666667,-6.8,0.430335126752571,1.87168
33.4666666667,33.3666666667,2.927341898417977,2.1629
44.1,45.0666666667,2.379553831303635,2.37279
43.4666666667,-16.3666666667,1.9131277334732557,2.13591
-34.6,6.26666666667,2.2676549517932734,2.02721
-17.3,-43.7,1.4600551926808958,1.72562
-25.4666666667,-49.3666666667,4.084763160824467,1.62865
-33.8,43.9333333333,2.0878225182356873,2.37163
-34.3333333333,-12.9,2.925687232214422,2.08307
-25.3666666667,48.0666666667,4.063839439905992,2.43637
35.1666666667,17.8666666667,0.6106535397349415,1.98062
44.5666666667,39.3333333333,3.2024547992411634,2.37861
41.7666666667,14.8333333333,3.0724622722088566,1.86564
34.4666666667,43.9,3.5172453427158663,2.18722
-10.3,-14.1666666667,3.2686665730601954,1.9704
-7.66666666667,-49.2333333333,1.729735693560937,1.82838
-19.6,-43.6333333333,2.6713268311430602,1.70316
9.73333333333,16.1666666667,1.960712611775881,1.8202
11.7,-14.7333333333,1.004988039166745,1.69304
-13.2666666667,25.5,1.7000787196223717,2.26207
-34.1,-1.16666666667,2.3033283520329255,2.04537
-40.0,31.5666666667,2.1935129889350815,2.22632
-21.5666666667,-47.5333333333,2.3184521154578976,1.6896
-31.1666666667,32.8,2.3626469832584407,2.18675
-15.2333333333,1.56666666667,0.39380200199934223,1.97054
-7.0,16.6333333333,2.6280541880356436,2.19824
45.6333333333,-3.3,1.5460396118791708,2.30233
35.0,26.0333333333,3.659654215954487,2.10546
24.0333333333,-44.4,1.9965982409898893,1.85791
45.9333333333,9.76666666667,2.0050898845474525,2.06139
38.4,10.1333333333,2.241514284539083,2.01751
34.8333333333,-0.4,3.4411913395144125,2.17935
7.63333333333,-1.73333333333,1.7108537715607472,1.98165
8.03333333333,43.2333333333,0.37368096762930825,2.10401
-18.1666666667,-2.83333333333,3.83240230518926,1.99467
-26.8333333333,-48.6333333333,1.5903297434370594,1.57507
-14.4666666667,30.7,1.9330773701015487,2.30713
49.0333333333,36.3333333333,2.8017637703867546,2.38993
-29.6666666667,-19.9333333333,3.3503355176526544,1.8732
19.7333333333,26.9333333333,0.956932017343255,1.8943
-34.3,8.1,1.1998374986517883,2.02488
21.6333333333,-39.7666666667,1.6879304717794554,1.7743
-43.9666666667,31.5333333333,2.489374798312582,2.21351
22.2333333333,-18.0333333333,2.863022272742099,1.82382
-38.7,21.5,1.9086597783246058,2.07603
-49.3,19.2,3.88675375073804,2.079
18.4333333333,-44.0,0.655709251636456,1.81775
32.5666666667,16.3666666667,-0.06318324282544241,1.93286
-38.1333333333,44.7666666667,1.4036324245046146,2.24754
26.8,6.9,2.044303045707053,2.10421
-2.36666666667,-22.4666666667,2.131604653899442,1.8929
33.7,10.8333333333,2.287164283557593,1.96935
21.3,36.5333333333,0.8491847137388158,2.07799
7.26666666667,29.1666666667,1.9540979674173833,2.00591
3.1,33.9,3.1484682934353896,2.14863
-19.2,-36.1333333333,2.226265414281391,1.68552
-22.0333333333,-47.9666666667,1.7013929661306115,1.68701
3.93333333333,-37.9666666667,2.3943282919912248,1.93923
-32.7666666667,25.5333333333,1.0651122987578685,2.15626
40.8666666667,11.5666666667,1.4377639628943903,1.9634
3.63333333333,-40.0666666667,-0.0976762289241857,1.93421
24.6666666667,1.5,2.6787871346809857,2.09517
-23.2,-1.3,0.03326612189229872,2.00752
-42.0666666667,-11.0333333333,1.4862133691851769,2.10435
17.5666666667,1.03333333333,0.7999927851413582,2.02746
