x,y,"f(x,y)","f*(x,y)"
3.3,-16.9,0.786106851847165,2.07141
41.1,-13.8,1.9524175782689437,2.27301
23.4,21.3,2.3084521485088034,2.11838
48.1,-29.9,1.5888462161955577,2.13625
0.4,-43.8,2.418410450843695,2.17916
29.5,9.2,2.7440585267002247,2.17573
-36.7,18.9,3.151155136333619,1.94407
-33.5,19.1,1.7778666114533959,1.9537
38.8,-44.2,1.661353593356838,2.28706
3.9,41.2,1.8715356330891952,2.00523
17.7,-15.7,0.21727828239299907,2.0869
-17.5,-28.4,2.4118763338328377,2.10169
-42.3,-31.3,1.1156578048718402,2.05244
41.6,31.6,1.697621582696168,2.2794
44.8,44.2,0.06378292743415859,2.33505
44.0,-37.6,2.777702009942997,2.22347
21.2,-44.6,3.2678844930132787,2.25373
47.2,-37.7,2.6630505322151583,2.2223
32.7,36.4,2.3107465300784154,2.22924
32.3,-1.8,2.67725053801536,2.22432
2.8,-49.6,1.3502926787700604,2.24285
-37.8,-0.9,3.5590445936531867,1.97793
-18.8,-43.0,0.7790249879999334,2.13405
14.0,14.9,2.0813128020931906,2.09221
20.8,32.2,1.6645322937497837,2.14423
-28.2,-1.7,3.0499045853574174,1.96459
-0.7,-28.9,3.4731510601680426,2.07238
-22.6,26.4,1.164402637300979,1.96677
47.8,-49.9,2.6450698997975572,2.35703
22.9,-37.1,3.390275241061457,2.18943
44.4,39.0,1.078431586500808,2.32766
4.5,-34.1,2.3429756427134247,2.1177
9.4,-39.2,2.4510976385721848,2.17801
40.0,41.8,1.3132457246982514,2.29858
13.5,-2.9,-0.001795190530660129,2.11027
-43.6,-35.3,2.25690492105881,2.14359
-40.4,47.1,0.41644363440347476,1.91679
-7.7,-5.0,1.651310549465499,2.01268
2.5,10.2,2.1911695110005014,1.9807
0.0,7.0,2.0,2.02734
32.0,13.1,0.6831215646353765,2.19176
26.9,-30.3,1.9499503656214656,2.13464
42.2,-12.3,2.8337862583391997,2.30087
47.9,-43.1,2.1829093729426847,2.2859
37.6,-2.5,3.66446592602436,2.28991
-43.1,40.2,2.3174447432744625,1.9019
9.1,43.7,2.7579767829874497,2.07499
33.9,16.2,2.020116001664478,2.20333
37.1,-13.1,0.28991823904829706,2.23114
7.4,23.5,1.7676151181519675,2.04929
45.2,-49.0,3.5059502948603565,2.34385
-5.9,-45.3,0.8421678496132912,2.15563
-11.5,17.4,2.9264788293860517,1.9649
-0.1,4.0,2.019015722551193,2.01332
7.6,30.7,2.6862310652812287,2.06315
11.0,30.4,3.7865575576012045,2.08353
-2.5,-40.3,1.858885518752439,2.13233
33.6,-24.9,2.324953336330183,2.10438
13.3,45.4,2.7879518620118424,2.09259
6.8,12.3,1.536522350736102,2.01952
45.7,-37.0,2.1459324622467992,2.21505
-14.3,12.2,1.4696899773308192,1.95834
11.9,-31.7,2.4636944156348703,2.11552
30.6,-41.7,0.22565544738732557,2.24862
-19.6,-30.9,2.240823053187056,2.1178
0.7,-43.2,3.2074426488290535,2.17573
17.5,-26.8,2.4504354368932195,2.0897
-43.2,-3.6,2.596987943695118,1.97587
-29.3,13.3,1.97112738869742,1.97649
0.5,-31.9,1.9599389509576444,2.07948
44.5,-46.5,3.995358439766895,2.31904
27.8,-30.7,3.5607097947376776,2.14003
-10.6,27.4,1.8306616844226737,1.97885
18.3,9.6,4.016903716309864,2.11168
-11.7,33.3,2.9293718940347437,1.96491
42.9,40.6,1.3339952188322242,2.30039
12.5,-9.4,1.4273065835059089,2.06712
10.7,40.3,0.7292495953992599,2.0817
48.3,-21.1,2.0742069637704783,2.24428
40.8,19.6,2.6809609510355625,2.28082
46.6,-5.4,0.5582302416636997,2.39727
-25.1,10.4,2.355710403872324,1.97395
22.3,33.7,0.7270737655598731,2.16366
24.2,-17.1,2.0439695119254817,2.08356
15.4,-48.8,0.5433901458786741,2.27878
26.2,38.2,2.874443398379743,2.21695
0.9,36.1,2.6644928301422777,1.91068
-42.8,-32.9,2.6552801292947743,2.03824
-24.1,-23.8,1.8696336041140327,2.10173
-37.7,-26.2,0.6832504867507687,1.9928
-40.6,38.7,1.2079688621042295,1.89586
-34.3,28.2,3.1930549768011804,1.9416
2.2,3.0,2.2512667206362234,2.05299
-16.0,5.2,3.4986704709662586,1.95685
-38.0,0.4,3.138509662010289,1.97865
-41.4,49.5,1.7703002417223621,1.92373
-46.5,-46.4,2.9962842011270556,2.33626
-4.5,-14.1,1.1196004329028417,2.04454
34.2,-23.6,1.6482277921005581,2.09627
12.8,-27.9,0.32271037204022623,2.09009
2.3,43.5,1.8172394335246822,1.8905
30.2,-38.7,3.3497250280047535,2.21971
-17.3,-39.1,0.9997910851887482,2.10043
-35.8,-24.7,0.8566301179386275,1.9814
13.6,16.1,3.478139731968291,2.09274
33.1,-34.8,1.6984166336613895,2.18823
-4.1,43.8,2.6865138430126576,1.95776
-18.1,32.4,4.048724524111222,1.95986
14.6,1.8,1.9034567734969594,2.11658
-14.7,44.7,1.8967199184051589,1.92041
-45.0,-1.3,3.9204617984281236,1.97104
34.4,47.6,1.93431125441584,2.32171
9.9,-1.9,1.3886019385078163,2.05665
-40.7,26.2,2.6604611665239077,1.91986
35.2,41.3,3.7779476342637093,2.27707
-45.2,6.5,3.0880950936737896,1.95829
46.4,-0.8,2.017291293609499,2.40386
39.9,5.5,3.8489485110320203,2.33235
-41.3,-47.9,2.1439524150980422,2.34031
33.2,-42.3,3.5213592550085875,2.25904
-23.0,46.8,-0.0957298892088918,1.90569
42.6,-4.4,3.257459216272705,2.34962
-1.1,-11.0,3.148051113395455,2.04995
-9.4,22.6,1.998375722875716,1.97064
37.0,1.3,3.7133269417105152,2.28902
28.1,-21.7,3.095357792691922,2.09936
-18.6,-2.8,3.1495743094844455,1.96205
-41.7,15.9,1.5374726982366838,1.93814
35.4,15.6,2.919955574052329,2.22622
35.0,23.1,-0.06112900973703139,2.19239
25.8,-49.3,0.5943235264908395,2.30682
-16.5,-38.3,1.9131966062723673,2.09036
-22.3,-25.1,1.182668087276154,2.10806
27.9,-15.6,0.9800964747651784,2.08982
-20.6,26.6,-0.08841099867828595,1.96874
-5.1,35.0,1.397670355285213,1.97765
15.9,-47.5,0.25915069871495855,2.2681
-28.5,-23.9,2.2164418695668826,2.10105
20.1,24.1,3.4940148886856948,2.10719
11.1,44.9,0.028303310209923715,2.08337
10.9,-13.0,2.3457740222668786,2.0711
-3.5,5.8,0.014954481246835627,1.95524
12.4,-4.7,1.5917170347966438,2.08322
-37.6,20.5,-0.03704368012336401,1.93726
47.0,30.5,0.13236051928688153,2.31878
27.0,-11.2,0.9365532645124695,2.15238
43.1,4.8,0.9626376995629546,2.37208
36.6,5.3,1.904232150991323,2.28886
1.1,-27.6,0.01551999490839151,2.07719
12.0,-22.2,2.159249610759605,2.08149
-8.4,47.2,3.538017852707923,1.942
-10.0,33.9,2.621786190099703,1.96645
45.5,-39.3,2.313932843463574,2.2427
47.1,31.4,4.073471149781525,2.32012
23.7,-48.7,3.1551602097419993,2.29663
46.1,34.1,2.194010889149464,2.32257
-32.1,-42.4,0.8990749000784239,2.24432
5.0,-29.4,1.721502449379437,2.08917
31.3,47.8,2.296952693133226,2.3038
40.4,33.8,2.320288784956628,2.28813
-21.0,1.6,0.2632906237384425,1.95613
15.5,24.6,3.3767286068463926,2.10168
-13.7,-23.4,3.810337318119803,2.07505
-15.4,8.2,2.477312670948791,1.95804
27.1,6.7,0.7555872406649198,2.15473
-28.0,44.8,0.5660860964855157,1.89822
-36.5,2.3,2.5739458541097084,1.97731
26.6,45.8,1.956663592353938,2.25539
18.2,2.5,3.6853251524346837,2.12911
20.4,37.4,3.0339232257382687,2.16491
3.5,-5.5,0.17433849499197152,1.99042
-38.1,-50.0,0.5965208934382358,2.33432
29.1,6.3,1.8736911532759235,2.18344
37.8,4.3,1.4917533930098368,2.30437
-40.1,38.8,0.0014913085168504203,1.89603
1.5,12.6,3.1222007055702674,1.97754
-39.4,39.9,2.185178114797417,1.89779
44.2,-32.0,0.5931848245367572,2.15463
-6.0,3.9,3.8188385516111536,1.95546
-11.3,42.2,2.7621595962764522,1.94032
-31.9,29.4,1.2380220654128822,1.94275
-13.2,15.1,3.9759499191620344,1.9629
47.3,21.1,3.727234562327335,2.3615
8.1,-25.4,0.6069303658928897,2.08519
21.9,-44.5,1.6587970758391144,2.2544
17.8,-21.2,3.7532784469093006,2.08719
-35.4,2.6,3.76329148388427,1.97614
-38.8,-17.3,2.362580334679952,1.96928
18.6,49.8,1.2132052152748882,2.18503
-2.3,-45.5,2.3104116131430636,2.17815
38.5,-13.2,1.6183071074327822,2.24149
-5.7,19.5,0.3706694012220324,1.96283
-45.1,1.7,0.9372693848949234,1.9686
35.7,-23.7,0.6574657151456686,2.0937
-41.0,48.9,1.9715440458083142,1.92186
-47.8,-46.2,0.7512569596845164,2.33552
26.5,-3.2,1.774996820683944,2.18141
25.3,-12.7,1.2498343771204063,2.10664
36.5,8.4,2.5401829085147734,2.27352
-41.1,20.4,1.9799841581224844,1.92774
46.3,44.3,2.830427745169517,2.34131
28.4,16.8,2.427058191228198,2.13416
41.4,33.2,2.171687164250105,2.29042
-42.4,25.9,3.6561648775868942,1.91382
-41.2,21.9,1.8249311422138517,1.92343
-22.2,-6.6,2.3178321009629923,1.96313
49.0,17.6,3.5273621936989743,2.40017
-32.5,14.8,0.20827668484667905,1.96683
-20.4,-2.4,1.9134224799780395,1.95789
6.0,-40.9,1.4468431818133138,2.18309
11.2,41.7,0.1458927676721009,2.08379
39.7,-41.4,3.8386549628144757,2.26233
-48.3,37.0,2.0220751045335206,1.90574
-37.4,43.0,0.09352225434729244,1.90377
42.0,-14.2,3.1670048731619582,2.28233
14.8,-6.0,2.5029012248847486,2.10408
-48.9,7.2,2.177354704369589,1.94637
-22.1,-48.4,2.922438720385525,2.18848
44.9,-2.0,0.5120415555765832,2.38284
-34.9,-24.6,0.5952580831553111,2.00922
19.8,26.3,0.8117205115988284,2.10647
31.8,21.6,1.6293772069525616,2.1591
-20.5,-30.6,1.7030304230162097,2.12826
32.2,39.8,3.58445356068069,2.25405
-39.6,-46.9,3.1488413754404903,2.32305
-33.0,35.9,0.14698414209100963,1.91667
25.5,17.3,-0.06043738496987938,2.12418
41.8,-39.6,2.157162059429462,2.24699
-10.9,-48.9,1.733878057194144,2.15765
19.2,12.9,2.2625525596664486,2.10924
5.8,40.7,3.982425201290688,2.0614
19.5,-23.5,2.2582237938351755,2.09103
-1.4,0.1,3.133612817893135,1.98474
34.8,-34.0,0.038491476542229064,2.18378
-49.3,29.3,1.3795293240250024,1.90315
-34.8,11.7,2.016250259886505,1.96898
16.6,37.6,2.512692388128488,2.12053
10.8,17.1,2.993234737620681,2.07135
27.2,37.2,3.4962817438275007,2.21389
-26.7,-14.3,2.1061111417780474,1.95704
38.1,7.8,2.7110962110893673,2.29775
-46.2,38.6,1.788870989586501,1.90182
21.5,40.0,2.512245427579718,2.18608
-32.7,38.1,3.8636524654343765,1.90876
-21.7,-46.1,2.1107070197304263,2.17178
19.6,25.5,1.8978776167011204,2.10609
-40.9,-35.1,1.9879618500940095,2.19594
-9.5,43.6,1.549282059359913,1.94646
30.8,-5.8,0.556043275150109,2.20689
-1.5,21.5,0.0933913980545189,1.95939
24.0,-9.2,1.736890221386843,2.1548
-33.3,-12.4,2.721856677674559,1.99737
18.1,41.5,1.7149078045017816,2.15449
-31.6,24.8,2.209047285182065,1.95513
2.7,46.4,1.4790547824271574,1.89737
36.3,28.0,1.9347896012311872,2.22442
-10.3,10.1,2.030555952798656,1.96243
39.4,-29.3,2.532122895810812,2.12576
-6.5,-28.2,3.729204580644354,2.05195
6.3,32.6,0.8669715845353931,2.05289
24.3,-18.0,1.6758624616081186,2.08807
-15.6,-38.5,3.9809433844194873,2.08578
20.5,-49.2,2.1560078577847013,2.29394
10.3,22.5,0.7185839117778274,2.07793
-25.5,31.1,-0.06992371697602051,1.94504
4.9,42.6,2.1709280066560606,2.04681
-7.8,-33.3,0.7239935030577671,2.05267
-22.0,3.2,1.3291765246866445,1.95942
-27.1,8.9,1.03803772001895,1.97458
-39.1,-32.4,0.9033593752706393,2.15806
9.7,9.9,2.0854144938004597,2.03961
22.8,-8.4,3.6508193194647527,2.15298
23.2,-23.2,2.7876034527024416,2.10177
35.5,47.7,3.3959293610663117,2.32701
-12.9,19.8,0.6440818574142113,1.96989
38.7,40.9,1.975346491004468,2.28672
32.5,-42.1,0.9353441761906536,2.25589
-9.0,-10.4,1.7107448654323245,2.0368
-30.0,-40.5,2.990653005598255,2.21796
5.7,3.7,1.7509935535711356,2.03681
-33.9,-28.6,1.8567687550881793,2.12364
-36.8,9.8,2.302759491486504,1.96979
-0.8,39.7,3.5915265465808703,1.976
-38.4,30.9,1.7603609250761532,1.92377
47.4,9.4,0.9606254852115876,2.41565
-3.2,17.8,1.8542871723454875,1.95686
28.2,-28.1,2.852913738512643,2.11628
41.9,10.3,3.6835684909794466,2.33759
40.9,31.8,2.4007415303825086,2.27723
-39.2,44.1,2.2814849508602357,1.90817
-6.8,15.5,2.522148423297855,1.957
-0.5,33.6,0.9420196142155073,1.9748
21.7,48.0,1.9097778538513668,2.22681
-46.4,-14.7,0.8881199213651989,1.99824
-14.0,16.0,0.779187614331762,1.96506
-12.3,-32.6,1.66598390124781,2.05672
-35.5,-44.9,3.703255676028614,2.28312
-41.9,-13.6,1.567958134697214,1.99731
9.6,44.6,1.8330499564496112,2.07708
15.8,-38.8,4.072999625853431,2.18884
-15.7,-3.5,-0.030643199728819237,1.9597
16.0,2.7,1.529669828904105,2.1198
-32.2,-24.1,3.514918292158078,2.04836
48.2,12.7,2.1288863309022372,2.41152
-25.2,-2.3,0.25428719137926237,1.9603
6.2,-12.1,0.5686181248653281,2.06511
4.2,17.7,0.795253844369759,2.00599
21.1,-12.0,2.3268194223481795,2.07832
38.9,24.7,2.6218721549343327,2.23466
-2.8,-9.9,2.936149764045748,2.03166
-37.9,-16.4,3.547287528623449,1.97112
19.1,28.5,1.4021987323430574,2.11297
29.4,27.2,2.9291932191662235,2.15227
34.0,7.3,2.342005182791809,2.24485
-10.5,-7.2,2.232898076430882,2.03212
-43.0,-18.9,3.2572951346952372,1.9755
-26.0,-35.2,3.1784132920847474,2.15638
-47.5,49.4,0.23713264954202073,1.92901
-16.1,29.7,1.181777399278985,1.97281
-34.6,18.7,2.8815715076068855,1.95049
-20.0,38.9,1.2555632136518644,1.93702
-21.4,30.3,1.945208435325262,1.95524
-39.7,28.9,3.818354713156221,1.92091
21.8,-42.6,1.8706436733084515,2.23691
-26.8,-35.5,2.4007121737441297,2.16357
-36.0,26.5,1.6687245804934792,1.93706
40.6,23.6,1.5510234425420037,2.26007
-6.9,-27.3,1.1925228828546097,2.04968
9.2,-41.8,2.396678305309214,2.20118
41.3,-2.2,1.4674039187672616,2.33709
24.1,25.0,2.180046488782358,2.1142
31.2,13.0,2.095842013918114,2.18145
1.6,-26.4,1.183690438561044,2.07768
-3.8,-16.7,0.04384545049929911,2.04954
11.3,34.9,3.6365000579306574,2.08422
16.4,36.0,1.231472255404943,2.11359
-13.8,-1.1,2.354528294841981,1.95872
38.4,8.5,1.966023156080725,2.29863
26.0,36.5,0.6954465292844714,2.20368
-5.5,-38.2,0.6033139813332435,2.09695
30.4,-10.0,3.6669800871712646,2.20272
-48.5,46.7,2.240751442208144,1.92312
-2.4,1.4,2.01837082707719,1.96649
-8.9,24.5,1.5949304405088462,1.9738
43.7,36.2,2.527027926797996,2.32513
9.0,20.2,0.4010934251025615,2.05914
1.9,12.5,3.306371040103855,1.96318
21.3,-43.7,1.3774090474012715,2.24578
36.7,45.3,1.3485796040161526,2.31394
-46.0,3.1,1.882767173774143,1.96468
-27.0,6.4,0.9226241207741797,1.97063
-44.0,-15.3,2.8340537777776493,1.99396
37.9,22.9,1.6432611822263883,2.22697
13.7,-39.5,0.5968285226166139,2.19045
2.0,18.8,2.4775124234259915,1.93543
46.0,-4.1,1.8184085333562974,2.39302
-38.2,-42.7,2.9670569854932136,2.27816
-1.3,43.1,2.340891877674412,1.96593
29.7,-25.6,0.5042002293908434,2.114
49.3,-37.4,3.000606452361869,2.21661
-25.9,-33.6,0.6442648463789753,2.1463
6.4,25.3,3.8196638885411236,2.04195
-28.4,35.4,1.669393193066576,1.92483
3.0,-4.9,1.0978102344400154,2.00378
-32.8,-21.3,1.6420256515476008,1.91723
33.4,16.4,1.0168244214718996,2.1957
-16.9,26.8,2.0138435411047473,1.97588
-17.0,20.1,2.134490944458398,1.9745
36.1,46.2,1.622853241978322,2.31822
-39.5,27.0,3.4125151524627286,1.92353
16.3,-49.7,3.4984854286562452,2.28899
-48.4,45.2,1.8151288393708764,1.91926
-21.9,3.3,1.7539802479741098,1.95945
-30.8,36.6,3.2941993467022,1.91702
5.1,35.8,1.6254404751799942,2.04579
-8.1,25.4,3.3930696341071105,1.97507
39.6,-19.4,2.1055208132519323,2.14364
16.8,19.9,1.6929506008193005,2.09978
1.3,-4.6,1.0499398532101671,2.01764
49.8,49.1,3.7233224847459354,2.39202
8.0,-11.7,2.0141398014673912,2.06499
-14.6,-35.9,2.272956427831809,2.0686
3.8,-3.3,3.2327697433135096,2.03307
-11.1,-42.0,-0.007951017413761363,2.09985
-24.8,2.4,1.9353737372959499,1.96193
35.6,48.4,3.566325061853938,2.33267
-42.7,27.1,2.2084121588410226,1.91152
-3.3,29.2,3.843423926347105,1.97187
-35.1,49.2,1.8442300681457988,1.91595
7.2,5.4,2.1201302226437453,2.00055
23.6,40.1,0.645576599096241,2.20405
15.6,-28.3,0.6748815270024728,2.09299
-7.2,30.8,2.1318101543739134,1.97907
22.4,4.4,3.0226766102189244,2.14117
25.2,17.2,1.0463786337235952,2.12326
14.9,26.9,0.994637827869084,2.10429
-21.5,8.6,1.42703596755895,1.96678
-19.9,38.3,1.8867168419797409,1.93912
18.4,-49.1,0.2895615152570572,2.28829
-14.4,18.0,1.7582101597983337,1.96897
34.7,-39.0,1.0962775572147776,2.23068
-22.5,43.3,3.6951326597271428,1.91845
-26.2,10.8,2.5631182990059997,1.97595
-46.3,5.7,1.2230345195642371,1.95795
-26.1,-42.5,1.7081447571799293,2.18653
39.1,-19.6,3.015132142297513,2.1346
-24.9,8.8,1.7375641567808096,1.97161
-15.2,11.2,0.37314306339483916,1.95935
-20.2,-30.2,3.509672149885974,2.12651
-36.6,47.0,2.322960786017531,1.9131
38.3,34.2,1.4728637496031878,2.25634
41.5,-31.8,1.1184479664306481,2.1547
-34.1,-23.0,2.501255385581105,1.95688
43.6,-10.5,2.1969361881392966,2.33487
46.5,-34.5,2.5348506174613394,2.18338
-48.7,-43.5,2.5568710569707065,2.30479
-13.0,29.1,3.486117685500127,1.97633
24.9,36.8,3.370854746385124,2.19965
-10.1,2.2,0.9807307351392067,1.95743
17.3,-6.5,2.6492625899550304,2.12101
-13.9,2.0,0.9203099979753904,1.95993
-34.5,-26.6,0.4021961673806731,2.03996
-37.0,-29.5,0.2652121519175017,2.07203
-24.6,-45.2,0.8772813819477572,2.18498
30.5,-41.3,3.6870395670886724,2.24473
13.2,38.4,3.6330015740599384,2.09281
26.7,8.1,1.7871423162542397,2.14911
-19.4,-5.1,2.1756027205392323,1.96212
22.5,-24.4,3.6281253194434706,2.09922
-10.2,-14.5,0.9980377327772589,2.05605
