x,y,"f(x,y)","f*(x,y)"
37.25,-47.8,0.09359611058535555,1.68879
35.9,-21.75,1.1825581577425672,1.87233
-23.9,36.85,2.703708417393351,2.1851
-7.95,-27.8,3.0583805363813044,1.80392
-39.45,-21.8,3.7887752010554463,1.89491
14.85,12.55,2.8244315282787307,2.02279
-32.95,28.85,0.08569236643910094,2.01867
-33.3,31.85,2.593244704607644,2.05061
-39.4,5.35,1.0412866171041384,1.8921
-41.85,31.0,3.0486560141370944,2.05327
27.9,-11.0,3.1479062176281682,1.91229
32.0,31.95,2.720250134963073,1.88883
-1.05,-9.25,0.15453010312281013,1.83311
26.95,-48.1,2.95545365219526,1.50502
24.5,-14.75,1.117399004560104,1.87464
-11.1,-38.7,0.7076696569987333,1.72577
7.15,-34.4,2.153720367937842,1.73258
35.35,-21.55,3.47408767285643,1.87154
-4.45,-9.85,2.6551672128638235,1.75319
33.65,-2.3,1.5788496484735135,1.95392
-42.0,-46.75,0.3086043140421979,1.8168
12.3,29.0,2.0665623195512555,2.03262
39.9,20.45,0.33161934861753295,1.8827
-50.0,25.45,1.4101479595861781,2.05194
3.1,-16.65,3.5995399717814003,1.76372
37.9,37.85,3.718683104892494,1.82708
29.5,-23.9,2.216948205095323,1.83371
8.4,12.6,0.7954294884831314,2.09482
-36.05,2.15,1.674791402228775,1.86125
29.55,49.05,3.3777255909134,1.95589
-30.5,41.45,0.8570256567288925,2.22341
-26.3,28.5,1.2795557652545004,2.04636
-37.25,45.1,3.1197570235628165,2.2398
-46.35,-33.8,2.2211182871308313,1.88093
0.95,41.35,3.9814642922927863,1.40815
-11.75,28.8,2.7718036522488383,1.95038
-49.45,1.6,-0.0846682510007013,1.90937
4.85,-15.1,2.0434068200229834,1.76552
-42.05,-11.5,0.15760551166134484,1.94884
-26.35,4.1,1.5060172323103191,1.85443
44.2,-5.6,2.162177097922251,1.98405
-37.4,32.4,4.0440564065898075,2.05102
-11.05,-17.4,3.3128883110052483,1.7783
-2.15,-34.9,1.346786665895967,1.83322
-45.85,-40.3,2.1110695700152196,1.85566
-3.6,26.1,2.5391753140564783,1.88552
-47.6,3.95,1.091573957894659,1.89196
48.15,10.9,2.492741450082498,1.93645
-7.6,30.55,2.54552101819595,1.99857
-48.1,-15.7,2.622412752516493,1.95058
-35.6,16.35,0.4308667557680843,1.95809
-22.35,-6.4,0.5313535289885367,1.88029
-8.2,-22.7,3.644247326191908,1.97396
-20.0,-20.85,0.4114191736715327,1.81877
18.65,-19.7,1.75990309681793,1.81974
41.65,-13.5,3.325620862465304,1.94853
-30.95,13.85,1.0420882727877974,1.93075
48.8,-15.5,1.4595647851755047,1.96277
-41.05,-48.45,1.919689865668066,1.80682
19.2,-25.0,2.360600177834788,1.776
-0.35,26.0,1.1272231081237298,1.74744
7.2,-30.2,1.8918055929600746,1.73952
33.8,-27.95,1.9262843352730024,1.82358
-29.45,33.15,1.6737223630625748,2.10055
30.25,-34.6,-0.049861047741375675,1.76632
44.4,-33.9,0.6366537216049739,1.8251
49.6,32.9,2.828366298493782,1.90712
-31.9,2.35,2.62691688260708,1.84617
36.55,-32.15,2.4908600034136343,1.80653
30.75,-40.75,3.492340377366952,1.70483
18.55,-33.35,3.7772209003988326,1.62059
-28.4,43.4,2.527788652274941,2.26134
18.75,-29.45,3.319897021182232,1.71172
5.4,1.5,2.7529184686846464,1.9331
26.2,-22.6,1.997716611757825,1.82961
12.1,-45.35,1.9951328305910712,1.73198
-9.25,32.55,1.8722386249895644,1.94288
-48.75,-14.1,3.083988070268542,1.9655
48.7,42.45,1.7599832995555391,1.75652
4.9,-25.9,2.145061850774775,1.73853
41.05,-17.55,2.0616944000274833,1.91963
21.1,28.6,3.22235937730085,2.00628
-8.25,35.2,0.34739515177580493,2.06301
11.05,-18.85,3.660253713699676,1.75961
-46.7,-11.9,3.6608028303823006,1.97049
-10.45,4.05,1.2708045813901037,1.78027
-20.9,-49.5,2.51124826403234,1.98062
-25.35,28.05,2.001333530238919,2.04586
-27.5,18.7,1.024984451631843,1.94379
-6.3,-23.75,3.909593113682285,1.79513
2.15,-7.75,1.3925069259959466,1.79434
9.8,46.55,2.2868130578156514,1.57868
7.7,47.85,1.2194360170287861,1.47241
37.0,33.8,1.6577734263043746,1.86897
-41.4,19.5,2.724033343988106,1.9924
-27.7,-35.65,3.6560031394032535,1.7976
31.0,-25.3,3.0484568395365716,1.83026
40.95,-47.0,2.125549794112625,1.72587
-1.0,43.8,1.1886115410690041,1.43151
-36.65,-36.15,2.779092279026508,1.83263
49.35,16.95,3.8796242876124625,1.91362
22.55,-29.15,0.2299325607253344,1.7609
13.55,27.4,1.8293765084991105,2.06933
48.4,33.35,1.8161325235460337,1.90968
13.05,32.75,3.745672458206425,1.9781
-44.85,-36.8,0.348413275818805,1.86405
30.85,-24.3,0.8538369099493817,1.83625
6.55,-15.9,1.4924822926758972,1.72917
-45.95,-14.95,2.0388071550974525,1.94463
-22.85,42.0,4.0766733193514275,2.20928
39.6,-39.3,2.5720087268085035,1.77126
-38.2,33.25,1.234443740832208,2.05812
-33.0,37.55,3.690441293176928,2.14765
40.45,-12.45,3.341016219798683,1.95082
-4.65,35.0,2.41809868167646,1.89368
-5.85,-16.05,3.9903788077916467,1.87043
22.7,33.6,0.3490663040456341,2.06126
22.1,20.9,1.2459833045398825,1.98946
23.55,-39.0,2.718234314853741,1.64077
-24.55,-12.1,2.6998757289766577,1.8663
23.2,-29.1,0.4791537216197508,1.76929
-5.65,-26.4,2.816410807815738,1.77149
10.05,-38.5,1.0432605817204843,1.73596
10.65,30.65,1.3144031676790033,1.9412
5.55,-7.45,3.2295157305477917,1.8747
7.25,-32.05,2.000465164047155,1.73671
45.55,14.7,1.1361301693720607,1.91441
6.9,-39.2,1.4163235286043176,1.72399
18.85,-43.75,2.0953639082158593,1.5799
17.5,-7.0,3.2575332846339595,1.89873
-21.4,-37.75,2.669330657824497,1.83214
-25.9,42.8,2.0608507142578016,2.25434
-26.15,27.45,2.440090521375895,2.02999
-28.0,-12.95,1.354997412012183,1.8754
12.55,37.6,1.2682357532170219,1.85824
-20.95,33.0,0.22023411530637094,2.14028
1.95,-46.8,0.8034838922733536,1.88788
-43.25,12.4,2.3596753599400238,1.94845
0.6,-13.3,2.0532940795092536,1.77634
-18.1,-29.0,1.7609582495984069,1.79885
-38.7,-29.6,2.0462196523467657,1.86445
-24.9,-25.5,2.2447952166215774,1.82232
-8.05,-30.3,2.107683946418684,1.7369
-37.55,32.1,0.09698678829537233,2.04956
36.15,13.65,2.0673817503964598,1.89727
10.15,-45.9,3.0381311780264433,1.72438
1.8,-36.45,1.0998841894774434,1.71144
-24.6,-23.8,2.8121412172345472,1.82716
8.25,-8.05,0.09921708818109987,1.86848
48.85,-22.85,2.8372829023135435,1.9147
42.45,32.95,0.3943215056703706,1.80202
43.0,-16.4,0.8858966474876346,1.93465
-11.6,5.65,2.4714842881704664,1.80538
-12.6,8.3,0.768037307584537,1.84452
-16.45,39.85,2.673848684181202,2.02201
26.45,3.5,2.348606420474469,1.91792
-26.55,39.35,1.936912176402483,2.2142
-7.1,-28.85,2.406416385508257,1.74224
45.45,37.4,2.598326335040639,1.75584
-47.85,-4.65,2.0208266513330213,1.95107
44.1,-16.25,2.8345099152712603,1.93985
-7.25,-40.55,1.9999899858843102,1.77558
8.85,-37.55,0.32872842964148896,1.73336
-33.1,18.35,3.2410934965382943,1.97326
33.0,-41.25,1.022304655955185,1.72497
36.75,-49.75,0.9518176290191287,1.65702
34.95,-16.15,1.2256541539565053,1.90547
-30.1,-49.0,0.14008237668303858,1.81132
20.9,11.2,3.839827530767143,1.8796
-47.95,-20.9,2.816727792431534,1.92351
2.45,25.9,1.9274006894280944,1.75511
-11.9,-48.25,1.9800532681837102,1.65281
49.5,26.4,1.0663753773911768,1.88865
37.15,-26.95,3.8894406181978214,1.84298
-16.5,47.25,1.6444381479824208,2.00862
49.25,22.1,3.916933966485743,1.89425
1.35,29.05,2.757806515815391,1.64344
-38.0,18.4,2.5053778942216276,1.97734
-12.05,41.65,2.0876727177782706,2.00192
-8.8,-33.3,0.24324778889741783,1.70617
-16.2,-35.8,2.884106587217741,1.89903
31.2,10.1,1.9884613298106326,1.90092
-0.65,35.75,2.0979805184694627,1.57138
-32.25,-18.5,0.8641579585270793,1.87755
-39.35,-23.1,3.60327568844854,1.89034
44.05,0.4,2.981826343167015,1.97144
4.3,-31.35,3.0714269684421254,1.72769
-7.9,-24.45,0.9619140627203797,1.90034
15.5,48.5,3.2268011496475815,1.72715
-19.1,-13.4,1.492960420332577,1.84166
-12.5,-42.0,3.081923200368349,1.73731
7.85,21.25,2.9125900360001507,2.04574
37.65,-27.9,-0.02409395992724761,1.83865
15.0,-5.2,1.0229227191899526,1.92875
41.85,-12.05,2.488163076629672,1.95881
-2.7,1.35,1.404236872006528,1.75953
24.45,-17.45,1.8444525817322845,1.85672
-16.05,7.25,1.3247733854782515,1.81875
10.4,-21.1,0.5536646875003914,1.70336
31.95,-29.75,0.9049440260618071,1.80468
24.1,11.55,2.179449482946206,1.88051
39.05,-44.0,2.6995143924430813,1.73829
45.4,-10.5,2.934185936201355,1.98259
43.75,42.05,2.576939221789031,1.78293
-14.05,1.45,2.0843278496458684,1.79687
7.1,16.1,1.6892251437532684,2.10921
31.55,-20.65,2.0945809137298554,1.8629
-44.6,-30.9,2.700762163407135,1.88408
-26.65,25.35,2.1780316488527,1.99138
-48.55,-43.1,2.0959182558384457,1.85678
-31.5,6.05,2.210958728756098,1.87916
-37.9,-46.2,0.35771663001200427,1.80189
36.6,31.8,1.2484431340591402,1.85227
34.05,32.15,1.6408159498909305,1.88652
44.45,49.65,3.8444401273977826,1.70422
9.55,4.45,2.294971617540083,1.96724
-48.15,-27.1,2.0567492063311636,1.91204
-17.6,22.75,3.621678501957539,2.0054
3.8,40.85,1.5473939272085242,1.47718
49.15,10.6,3.7958243238284317,1.94002
31.9,8.5,1.9409479098340718,1.90929
-21.0,-19.65,0.9652957137606135,1.82716
-1.45,42.5,1.527254533280962,1.48124
33.55,28.7,2.0658732515140965,1.8714
-39.05,3.8,2.9017375544138453,1.87602
-6.85,30.75,3.012426141904207,2.02072
17.65,-14.05,3.4690723040991616,1.85301
-32.8,-9.0,0.010996870155551175,1.91802
-32.5,16.8,1.4001251625829743,1.95848
11.8,35.55,2.7154244788065425,1.87641
-33.65,12.65,2.060524390259467,1.92867
30.2,-43.8,2.842033882088409,1.6579
29.65,-48.95,2.9096948682471813,1.58099
21.3,-19.5,2.9953083301370356,1.8312
-19.4,-29.8,1.818490143839166,1.7865
3.6,26.2,3.384306919267254,1.79261
49.65,48.7,-0.007777629627341742,1.71342
-2.0,-13.05,1.3401242464706176,1.8162
-21.55,-43.25,1.4802803000661524,1.88053
21.35,-4.8,3.0385681633819623,1.92792
-5.35,-35.55,0.7621180398850549,1.78785
42.8,-23.45,0.5261669093526198,1.88759
-7.35,29.95,2.0618774478512036,1.99909
-10.1,-18.75,2.0372082580100055,1.82313
4.65,6.3,2.2283353017810525,1.91034
-8.3,25.05,0.14510693548187126,1.89463
17.4,45.6,2.8835031667068804,1.85244
-34.9,9.0,4.0079492492026265,1.90675
30.65,-12.5,3.761768673311865,1.91297
-46.2,-29.25,2.5474098422897757,1.89656
42.9,-12.7,2.529338214383352,1.95857
35.75,17.95,0.7311987716628012,1.88211
8.5,-36.55,4.0944318892527285,1.73376
49.8,-3.8,0.22357169242529928,1.99363
-37.8,26.3,0.12064410788223645,2.01491
39.5,-33.5,2.006623648714918,1.80896
0.25,-44.85,1.3580265563416194,1.99251
1.75,38.3,2.1284266557570417,1.45478
-44.05,13.35,2.6046251836883036,1.95668
2.7,-7.95,1.3888293575699382,1.81386
-41.75,-17.65,3.5756973643916075,1.90972
-39.55,46.4,0.6799298352246643,2.24672
-19.15,48.35,2.421500407128671,2.05449
23.9,-42.1,1.6342487822477827,1.57074
13.45,-31.05,0.1442403892841202,1.63507
-3.95,6.25,2.021175937247237,1.81993
-31.1,-18.15,1.696800013866258,1.87407
9.35,-40.2,1.7439404211253158,1.73081
-38.25,2.8,2.7257770667827894,1.86463
42.85,-47.95,2.3758313461607776,1.72691
-25.75,-16.85,1.6381131399311177,1.8567
7.05,-37.65,2.0897294842686387,1.727
3.2,7.7,3.784264339142845,2.01957
37.3,30.4,0.2272879979823852,1.82242
0.1,-1.2,1.811582192782385,1.73093
45.65,17.25,1.4118151834660346,1.90385
39.25,23.25,2.122088678324691,1.89339
-34.2,-6.35,2.7958137297834633,1.91944
44.35,29.2,3.80694132152092,1.90358
-10.05,-11.6,2.838560537880668,1.79136
12.0,-25.55,1.8660701327973546,1.65213
-3.15,31.4,0.30849066965145555,1.76071
-18.9,-15.85,2.199291562826077,1.83209
9.3,13.8,1.0480635975975092,2.10106
17.9,-20.05,1.7184597804549648,1.81457
-3.1,45.55,0.4354653967501978,1.50954
-20.7,-19.35,2.868685992887654,1.827
-43.8,16.75,2.5653676136782106,1.97914
-43.0,46.3,1.7229594651568112,2.21969
44.6,18.25,4.029130679724029,1.89769
36.0,-23.5,2.3812573079723163,1.86123
14.7,-18.95,2.506854994869452,1.80259
-4.3,-22.5,0.8838694450159472,1.78025
-43.45,12.95,1.9573999433399532,1.95263
-40.3,-49.65,0.33913282580829995,1.79945
48.05,-20.75,1.5048777820473735,1.92543
-8.6,-20.15,3.858565456198524,1.87298
45.95,-18.2,1.9288191176226928,1.93413
16.7,44.95,1.549526488414493,1.8423
20.1,-28.3,0.8758639081200263,1.74301
20.0,-33.1,3.1203398958329363,1.67724
25.1,39.7,0.270724803406621,2.0254
17.8,-49.1,0.33391516358038054,1.72117
16.0,5.45,3.9504616591168515,1.89224
47.3,-11.05,2.193889693653142,1.98625
-39.15,-23.3,1.3281016673204262,1.8888
41.25,35.85,2.392107557310996,1.81496
-3.0,-9.5,1.4070922240444557,1.78965
42.65,-23.95,0.8483911627400602,1.88373
40.85,-41.7,1.3951246091611926,1.76029
5.2,-27.55,1.053000455443961,1.73691
-10.8,-35.7,1.1333133629481646,1.79199
38.75,42.55,2.152887883721955,1.77836
-34.3,-44.1,2.2511234507020617,1.79458
8.15,43.7,3.0392645002284153,1.5812
20.2,-0.75,1.0840034688719682,1.9203
-32.2,42.3,0.23149504315667424,2.22545
-20.15,35.45,1.5213266143029829,2.16425
16.6,48.0,1.43911664758499,1.77423
29.45,18.9,3.150770129877764,1.89327
-24.35,-34.95,1.5041645707423712,1.78632
-27.9,-0.95,4.065278096119295,1.85414
15.2,-38.6,1.5385809546776195,1.70643
-15.35,42.2,2.8003316976205714,1.99047
-46.5,30.0,1.6266555226080792,2.08737
-25.95,7.3,0.8395499974886242,1.87521
38.35,15.7,1.164538176650697,1.89405
-36.5,-47.5,1.4244583536229203,1.79149
-10.35,-31.8,0.6755477442006721,1.87334
-19.85,20.25,0.8714100939418985,1.95653
14.55,-5.45,2.13733441638542,1.92292
45.0,47.35,0.8276895543288054,1.72795
-2.1,-39.85,2.4732029521550523,1.83889
34.4,34.6,0.6191865088701511,1.86113
5.15,-45.65,1.7460280080441777,1.70759
21.8,-14.65,2.0809075748821355,1.86496
-26.85,-1.9,1.3036447185752529,1.85842
-10.9,-6.45,3.9505854377610414,1.82204
13.35,7.05,4.09324342509407,1.94068
-45.8,21.2,2.2876922316935984,2.01376
3.3,22.05,0.5104898105163633,1.87263
-29.85,-15.4,3.862804008057574,1.87731
-39.95,39.0,2.9954529054246866,2.12067
-21.5,-19.2,2.6318993117739033,1.83083
-11.45,-0.3,0.49153421892866045,1.7798
-0.2,-43.0,2.4914884139908082,1.93941
43.35,-29.5,2.4030782764759624,1.84997
-8.15,46.65,1.8680581552529267,2.16352
-6.2,12.5,-0.055089187290167096,1.87713
7.4,-46.35,1.8914025308246676,1.7142
11.6,-17.7,2.965185326530322,1.78227
-18.45,39.2,0.7883818913788929,2.08686
-20.5,-17.35,3.9442743207229896,1.83332
16.9,24.65,2.0419753833200085,2.09787
14.5,-36.4,1.9998613320092824,1.70705
18.35,7.55,2.325412925531725,1.88237
-46.3,-4.5,1.000650820436096,1.94466
16.05,40.05,3.8545117550987413,1.92488
38.8,16.7,1.6513567571022727,1.89174
-11.5,39.4,0.6191004833954339,1.97512
7.6,29.25,1.333999099278467,1.86925
10.1,-13.95,1.9431220708963828,1.81408
-36.7,-14.6,1.8407440959452166,1.89908
-33.55,9.85,2.4923636883233335,1.90948
33.9,25.8,1.9892975402422928,1.84722
-47.75,-44.05,2.3970979852213365,1.85009
-32.9,-10.8,0.895082877252789,1.90561
-10.5,-45.15,0.3666523131102306,1.69169
40.1,36.35,2.6718107211771924,1.84229
-29.05,-30.15,2.136490642711882,1.82279
9.75,-24.4,1.786837531912547,1.73171
19.7,1.25,1.0832452674345856,1.91194
26.7,16.85,1.9377591004674832,1.89036
11.7,-33.95,1.041409821599388,1.74896
-26.95,-1.25,1.0828516667882364,1.85342
11.65,32.45,2.850562208488794,1.9366
36.65,20.7,1.7644236514356044,1.88851
45.1,-21.95,1.8369850230365026,1.90625
-13.2,-43.2,3.51859678510992,1.75656
29.25,-21.9,1.6320609087723987,1.84588
-4.15,49.15,2.8716859846583818,1.49487
-39.2,38.8,0.6636943221271818,2.12285
28.05,10.85,3.7542992184809414,1.89051
-8.75,38.95,1.9873207833916287,2.10328
-43.75,19.7,1.9007693367208083,1.99901
39.8,-45.3,3.1722538861860152,1.73263
5.5,15.6,2.785312113123431,2.0864
-41.95,7.95,3.5333571145681093,1.91541
-22.7,-36.95,3.342994822215616,1.80623
17.7,-17.5,1.5003332765912667,1.83054
27.35,-39.35,0.75314442259798,1.68292
-44.5,-32.75,3.769042202663769,1.87707
-32.55,24.9,0.9135902304181032,1.99369
44.9,3.25,0.1542370817070271,1.96134
46.3,-35.95,2.9054157856369587,1.81892
-20.6,-35.6,-0.06604150616433024,1.8238
-39.7,36.0,3.2042984034363435,2.07847
43.05,-4.9,1.2770989577340528,1.98015
18.45,18.0,3.706525039573371,2.02212
-13.85,-6.5,0.9853231440437231,1.84224
-14.25,-34.25,2.5875530634075177,1.95461
-34.6,-33.25,3.1301618595361456,1.83456
-22.5,-37.2,0.2769244710733303,1.81138
-24.1,-28.7,1.9842569139754656,1.80761
-1.95,0.05,3.056284473282842,1.68107
-22.45,-3.1,1.154454017037159,1.85357
19.3,-16.75,2.0633363504029907,1.8416
-28.35,4.3,2.420901915848831,1.86026
49.95,-27.75,2.3634342700753295,1.88674
-16.1,27.25,0.16707206616162584,2.07336
-23.0,18.65,0.22079873431860064,1.9326
20.75,-32.6,0.843802926355188,1.6938
10.6,-20.1,3.159861362060232,1.72318
5.7,0.85,2.8690148071591226,1.9622
19.25,46.5,1.7774005228788545,1.89673
-22.25,-3.7,1.832979806741734,1.85782
-30.0,-35.2,3.6529098257568497,1.80867
-38.05,-1.3,0.5155061430195313,1.89089
-27.65,9.1,1.281541662359991,1.8912
-28.8,11.9,2.4994717505224813,1.91274
-25.7,-20.8,0.21045904439475183,1.84239
36.25,19.0,1.9984543722581058,1.88321
-27.8,-26.7,3.2923937297601453,1.82997
-40.8,-4.3,1.7978854290250599,1.92466
14.05,7.45,1.1547536939576797,1.93227
-5.3,0.65,3.193023334695032,1.75001
-41.8,41.9,3.0104468057127134,2.15531
49.05,-28.55,3.657534365272457,1.87804
-23.05,6.8,3.6386632741382154,1.86533
28.9,-38.95,2.0017574963930924,1.70666
-23.1,6.9,1.8437668342187123,1.86612
39.75,3.1,0.9434619818537455,1.95015
8.3,-2.9,-0.0340101615747499,2.0237
11.75,-21.4,2.6345511614075994,1.71834
-47.55,-46.0,2.0331201480503895,1.84231
19.55,-28.75,1.6807046146475584,1.73051
-36.4,33.7,2.3780397367781188,2.0586
-11.4,-8.35,3.611202728176359,1.81803
41.3,-7.65,2.533310514305737,1.98112
43.65,-26.35,1.6664467884461078,1.87181
36.95,1.1,1.6450430353101992,1.95218
44.65,-13.0,2.3450018101674495,1.9633
-26.7,48.3,2.1613332166152035,2.2877
37.35,-10.15,3.014873724884867,1.95406
-2.75,49.0,2.7888088542846656,1.42281
-40.1,20.0,2.6883797815609842,1.99288
30.9,-35.75,1.9185815368608559,1.76126
47.1,17.3,4.087203739631827,1.90697
46.5,-49.95,3.211038109324757,1.72775
42.05,-15.0,0.41527210895123345,1.94021
33.15,44.6,0.4993821072441247,1.87036
-2.25,15.65,1.6195772710397414,1.79013
29.2,-46.95,1.927999842735386,1.60429
-5.95,9.6,4.055874563851711,1.86793
-12.35,-36.2,2.693772524253285,1.89925
-38.65,-15.95,1.9691146032965592,1.90293
43.5,-22.3,1.999446095095423,1.89782
-49.05,12.45,0.5291263314084145,1.96177
43.25,23.9,1.886119353754741,1.88953
18.4,31.9,2.0619980746600897,2.03557
44.25,47.95,1.5832389051125089,1.72183
-3.25,-11.55,0.15248762960122075,1.83119
-36.45,48.4,2.5411328343500585,2.29627
-13.25,17.2,1.0227469602264527,1.94439
9.65,-39.9,2.004849246956316,1.73233
-23.85,-12.9,1.3898222874746675,1.86245
11.5,24.75,3.1515494293633193,2.09613
-5.9,38.25,0.8853382661040214,2.03015
-30.15,45.5,4.049767750095638,2.28578
-17.15,43.0,1.4279931875819258,2.02638
-48.3,16.3,2.077888277317705,1.98617
-48.0,-38.35,1.6499083285592193,1.87147
46.4,47.15,0.8035071462949896,1.72985
24.9,3.6,3.2851384319216934,1.91394
40.65,6.95,1.4000603194997883,1.93594
5.95,41.55,1.2776773559653938,1.54422
14.3,-22.25,1.8455250530411744,1.75413
-6.8,-45.55,3.112846810031648,1.78714
-14.55,29.8,1.8637906894896503,2.02407
23.85,14.5,1.3739679417417274,1.88655
-17.05,4.9,2.226904431366435,1.82879
-48.45,19.3,2.256104639388305,2.00682
23.1,-30.85,3.528376320074438,1.74493
29.35,36.3,2.682734613729697,1.84416
17.0,-32.1,2.208242231973652,1.61597
32.1,47.9,1.59952888088747,2.00134
24.4,14.45,2.610985920746839,1.88554
34.55,8.05,3.58441507474845,1.91728
-36.1,-2.5,2.326294517616992,1.89422
20.65,28.65,2.814482847396612,2.04605
-34.1,-37.15,2.670997520194164,1.81857
-5.05,48.15,2.4715106272968326,1.60526
6.05,14.6,1.7120974347901383,2.1205
-41.9,-2.7,1.5575275266147655,1.91522
45.6,21.95,1.9254788187534815,1.88791
-12.55,30.25,1.5000730414244705,1.96534
30.0,44.0,3.407488585870263,2.00284
12.7,14.05,3.2945881299195916,2.07635
31.5,32.05,2.2285144856707206,1.88786
32.7,35.05,0.9717763085975448,1.85668
