x,y,"f(x,y)","f*(x,y)"
-35.1,-19.3,3.6738626024817673,2.04892
-5.8,0.2,1.2421080026511164,1.92807
42.0,-5.7,3.5070075592157015,1.94394
-36.8,-48.9,2.174791166424834,2.13827
47.2,-39.2,3.3222649217415148,2.05891
26.8,-25.9,1.5336614992673527,1.9437
-30.4,-12.1,3.416812345635777,1.90583
19.3,41.5,1.9878120183812091,2.311
-0.6,44.3,3.2187552117911764,1.96761
-20.3,11.2,0.04052728321402976,1.90096
-20.6,20.8,0.04297521130078619,1.88643
-3.0,26.8,1.5497755486617746,1.87886
21.9,15.6,1.799703820758323,2.01032
37.1,-46.3,2.409953927333774,2.15072
-23.8,17.5,2.2688514491976886,1.88656
5.9,-35.8,0.9166400787506894,2.39219
46.3,39.6,2.0937450515444054,2.03559
23.7,-14.9,2.0765658161293405,1.92662
20.4,-33.1,3.4445093372788342,1.90192
-43.0,-16.4,3.114103352512365,2.08773
26.7,-5.8,2.3055313618895474,1.9255
41.5,30.4,1.0646151479356674,1.89707
6.1,-27.9,4.083172046541728,2.13503
-11.9,25.5,2.070735146999908,1.94499
30.9,44.8,1.0748324793959827,2.43282
40.0,35.5,3.4183700495215965,2.08623
-40.4,-17.4,3.0447846897870727,2.09898
-17.8,-40.4,0.09020992249096871,1.86023
-10.3,-11.0,2.8506475958220663,1.94249
-41.3,37.2,1.419109130477274,1.82736
18.2,-31.2,0.9160579822105981,1.90302
-42.6,-31.8,3.570198602781732,2.10395
25.6,-22.8,3.86172501085725,1.93983
-16.1,12.2,3.8036787425498217,1.90173
-32.9,42.3,0.055661557302187026,1.72584
45.8,13.1,2.286358488067803,1.86116
25.5,-21.9,0.8660156491152065,1.93832
-3.6,47.4,0.09718939343353128,1.94937
39.5,0.9,3.5272618758965932,1.94831
34.7,12.0,2.3949796093331632,1.89778
-25.9,-21.8,3.6284559448238447,1.93766
48.5,43.1,1.9256966107835614,2.06219
-22.3,4.8,3.3730057037155827,1.89925
15.2,-9.5,1.3191517762516196,1.98856
-45.7,15.1,1.4495653693893344,1.85615
-41.1,-14.2,1.9712208937816846,1.99993
18.0,-18.0,3.847033289842214,1.9317
-5.2,-10.0,1.210371907333736,1.90084
-36.2,-33.9,2.094481856368232,2.04472
3.3,6.1,0.09227177586694668,2.05159
15.1,0.1,1.1769711603120632,1.99197
23.9,20.5,2.702729793141052,2.10451
48.7,-24.5,1.7779799052429492,1.92046
-11.0,-41.1,3.641949039256059,1.83451
29.8,41.4,3.6279892614486666,2.43088
-35.3,-41.9,0.8129403229982248,2.07791
-43.6,-25.0,2.2747325032947163,2.16952
38.4,12.1,2.495207804407728,1.86626
36.4,-12.3,2.1636047205375926,1.93055
-37.9,-44.5,3.4724667335985693,2.11573
-4.5,42.4,1.4049539729375737,1.92656
-34.8,47.9,1.509414070982815,1.66237
-4.0,-49.0,3.659366762880931,2.24969
15.3,17.1,2.8608537787366446,2.15433
-34.7,48.2,2.8246830940528844,1.65848
8.7,-21.0,2.0512808768378257,1.8567
-28.8,36.9,2.5078275785765576,1.78841
-0.3,9.1,2.2778042628710096,1.96608
-15.2,46.5,0.3651167877466903,1.72573
-34.0,5.4,1.59917456763963,1.84929
40.4,18.4,2.5145495334820365,1.87158
21.4,31.0,2.5476520427942235,2.38841
-49.4,-30.4,0.21960845766617143,2.22492
-29.8,18.9,0.20424526447741265,1.88051
32.7,-47.6,2.0971917785299685,2.16601
49.6,26.9,-0.015738387173216406,1.80319
-3.7,-23.5,3.192253547749588,1.85448
-44.3,-29.3,1.437202330282057,2.13143
32.5,-44.9,4.032565927424217,2.10371
-31.6,-0.8,1.9930410752721874,1.79439
-19.1,-14.0,1.6777190046074368,1.94453
-34.2,-2.3,1.176345200093932,1.78439
4.3,-37.8,3.2939991242483915,2.40547
10.3,-25.8,1.910363165418066,1.79921
-39.0,5.6,1.91361468908744,1.82734
24.0,24.0,1.58907256488727,2.1951
-26.7,23.6,1.8837797531732767,1.87572
47.3,-47.9,1.4978005150061018,2.22217
12.3,34.0,2.5738084703197908,2.25276
-31.9,-24.1,3.046849235214325,1.95993
8.9,35.4,2.394999984075719,2.13922
-2.9,33.9,1.1300567180268466,1.90512
-21.2,9.4,1.2727419771018496,1.9018
29.4,41.6,1.2191982498341203,2.42811
-33.9,-49.8,1.9154396229719064,2.13832
-45.1,43.7,2.984692579159992,1.75182
-46.3,8.6,2.8615674620085016,1.82431
-44.7,11.5,3.936313463939684,1.86116
36.9,-8.8,1.7591402899587625,1.93294
31.9,-45.6,2.8840424916059164,2.11773
33.9,48.9,2.0233228391277858,2.44556
-18.9,20.9,2.9141307259730715,1.88841
33.8,40.0,1.9320298052044647,2.36383
26.4,-33.2,1.899333301538589,1.91785
-42.5,-43.7,0.912923186467844,2.15456
-15.4,-10.2,3.627175839475055,1.93605
-5.1,-3.5,1.3097397408654032,1.90022
46.4,34.2,1.3218196720092643,1.87374
35.7,-35.0,3.160305406234113,1.93443
3.9,-14.8,3.700499661774984,2.01628
16.7,38.9,2.270864755210943,2.28977
-44.6,25.1,3.2336105085166915,1.8514
48.0,-12.6,1.4943783806597049,1.93707
9.0,3.7,2.210109240021133,1.99855
31.1,23.7,1.1813814756369627,1.98951
5.0,-4.6,1.794162378476974,1.96366
28.9,49.6,1.8250050071325168,2.3938
-18.6,-9.7,0.8226667959463168,1.92789
34.0,30.7,1.662883549514063,2.10956
-29.4,-17.0,0.9597053481968789,1.97105
-1.6,-23.0,3.2844580892421344,1.93654
-18.7,32.2,1.7394909163393502,1.83769
-5.6,46.1,3.446070463091532,1.92144
-40.9,4.4,2.320925091787743,1.80531
-24.7,-48.8,3.011762446201564,2.00887
37.3,2.2,0.132004758012763,1.94539
-10.6,17.4,3.2626632347470435,1.94506
0.8,-0.4,3.289525989022404,1.9361
-24.4,-46.0,1.9883398456285402,2.01147
43.1,25.2,1.647944958680995,1.8467
-38.6,46.0,2.0033250466776398,1.69323
-48.8,-44.6,0.8942348181441397,2.21811
37.7,2.6,3.8772972270207715,1.94592
-28.6,-24.2,2.0314978698553903,1.92325
2.1,9.2,2.491299759757088,2.06691
-36.1,11.3,1.7135602282868665,1.87572
13.7,44.0,0.7409072764998899,2.19738
-41.5,-0.7,1.0905911141521902,1.75747
-43.3,35.3,1.4981812952896294,1.82789
-10.7,-31.4,4.021174940005063,1.81221
-27.9,19.4,2.1114632874092605,1.88056
-14.6,17.3,2.2716239276671497,1.8996
35.8,29.8,3.1481868877533747,2.04433
-45.2,24.2,1.9490954256321007,1.85097
0.5,16.9,2.8054180709277112,2.01156
-44.5,-26.2,3.3350526167252266,2.17297
-25.5,-21.4,0.5077036536787647,1.93955
47.8,20.2,0.6613253935092127,1.81426
41.8,-20.7,1.6198542137414669,1.92672
12.1,-30.5,1.9583061479624386,1.78365
35.9,-21.7,1.4781920464963503,1.93305
-13.5,37.3,1.1098675767364838,1.80919
6.8,13.3,2.0418312816910595,2.16004
-44.1,1.6,0.5217067198973209,1.76525
25.3,21.6,2.770437787931945,2.09245
27.1,-13.8,0.706836470129409,1.92459
44.7,1.4,1.1491764791559778,1.95526
-17.9,-34.1,1.2175058386977238,1.91131
-8.1,13.5,0.23929021332898048,1.96207
-20.7,20.6,3.405129569058733,1.88653
29.0,38.2,2.0016273425627182,2.43052
-39.2,-5.1,3.2896338298397083,1.79902
-11.7,-42.5,1.7625754547642722,1.84109
7.7,-39.0,2.5525630091242606,2.47267
-11.5,-24.0,0.6815116196505129,1.92128
24.1,15.3,2.1180687862218512,1.98031
48.2,22.9,1.927290223923416,1.81731
11.0,28.4,2.5906624529650797,2.24477
19.7,-8.1,2.643718993374698,1.96833
-43.8,-31.5,2.5441461399249095,2.12154
-30.5,-38.8,0.06108733290794577,2.02046
-28.2,18.7,1.0956321144051766,1.88178
-36.7,29.3,2.3606834427546213,1.85691
36.0,-25.4,2.4961630317618266,1.93405
3.6,26.3,4.081352112303533,2.05998
18.8,-32.9,1.4693775862998468,1.89889
-41.2,11.9,2.2969474180262344,1.86859
16.4,36.8,3.0450340460196688,2.29258
23.4,-4.8,0.2437446268305672,1.94357
38.0,0.5,2.2982252669197676,1.94631
-12.4,5.2,1.3538064194572255,1.91717
19.5,-35.7,2.187702855397302,1.88509
-31.7,44.4,2.007149816939562,1.70564
46.8,-1.3,3.887762900950645,1.95663
9.8,1.8,1.8717764923899807,1.99464
-5.3,42.5,1.7165375013342135,1.91829
-45.8,18.5,2.1923491468186387,1.85373
-46.6,-5.0,1.5095821286474342,1.84859
-42.1,-26.0,3.9253110791913883,2.12108
-47.3,-15.4,-0.02961518789682982,2.07665
-16.9,-37.5,1.9556879506926457,1.83466
9.3,24.4,2.9015937847446724,2.24346
-17.6,48.0,0.9104767896669856,1.71273
2.4,49.3,1.9643282991961462,1.96403
36.3,4.5,2.137768368494496,1.92963
-47.2,-38.1,3.863570497487248,2.16936
-21.5,-30.2,2.5326366047112185,2.01214
-13.1,-16.8,1.4109244999023645,1.96952
-14.5,-24.9,2.000484706350208,1.98025
43.7,-23.8,1.6075219424325893,1.9255
37.6,12.5,-0.06354090309202576,1.87458
15.0,-13.6,1.7005907741622144,1.95436
9.1,35.6,0.608374343121338,2.14327
17.1,-6.6,1.8639632779700537,1.98981
46.7,-11.1,1.3114291987839155,1.94102
-35.9,1.1,1.803039220361972,1.79403
33.4,-47.7,1.100192929000537,2.17058
40.9,-46.5,2.4861712706918304,2.16771
-10.9,-19.9,4.038084314021548,1.94438
-6.5,39.3,1.494898477263236,1.87881
20.0,-43.4,2.5727898523494783,1.98209
-19.6,-4.3,1.8083411754068377,1.84757
-22.5,43.6,0.2615168581980747,1.72135
22.4,-3.4,1.4858410453550122,1.9469
-47.5,-5.6,2.181160191723087,1.86824
-38.4,5.3,2.07363177286041,1.82701
0.0,48.7,2.0,1.97235
-32.4,-27.6,0.08024000523536978,1.97644
-2.6,27.9,2.4933767816339807,1.88537
-4.3,-16.9,2.8504064555695976,1.85949
43.5,-13.3,2.000100955940555,1.93582
-30.3,38.1,0.14075785511841699,1.77297
-37.6,36.5,0.13392732948171893,1.82481
21.8,-47.5,2.117885447206919,2.07538
-47.9,-36.2,3.0867260531940994,2.17457
15.5,42.6,3.899750138286081,2.26562
-44.0,-3.2,3.271127060711756,1.79063
19.8,30.8,0.8380995702935141,2.37572
-1.3,40.4,4.0785383517039335,1.95072
-38.3,-15.5,1.5669983228502713,2.02991
-29.5,-2.8,1.1453821353059388,1.80349
3.0,36.3,0.9334453386829902,1.96896
41.9,-41.5,1.7507642424222687,2.05946
35.5,-27.0,0.678554752707792,1.93505
-44.9,-26.9,3.958661660360881,2.17212
-28.0,-32.5,2.7346572656930963,1.9972
32.8,28.3,3.303493007447692,2.0816
-5.0,-38.0,1.945349972087107,1.94693
10.6,-20.8,3.838892405779582,1.90118
-45.9,37.4,1.978697980503765,1.81673
43.6,-30.0,1.9290136762298065,1.92745
-0.1,-32.1,2.2484918042003104,2.11173
-38.0,-45.8,3.4678627445961565,2.12343
-28.4,-28.1,1.3047211764763453,1.95656
0.7,-19.0,3.0991563202204953,2.00178
48.1,6.4,2.6204116996301217,1.94492
43.0,-26.5,1.3711617687509208,1.92704
7.2,-47.3,1.9790034817442215,2.71009
6.9,7.3,2.695550886693455,2.03194
32.3,14.0,2.9863690591991765,1.92561
8.1,21.4,0.6485632556452061,2.24408
-33.2,49.4,0.5368964980204882,1.64235
13.2,43.5,3.2017080284169914,2.1891
5.5,-32.7,0.3994774115481605,2.3023
-29.0,6.6,1.999489313492343,1.88626
-13.8,27.3,3.4508080869437876,1.91524
34.4,8.3,0.6690782275389149,1.88712
-18.1,38.0,2.253914790036764,1.80212
-38.5,-37.4,2.2248487065863425,2.08441
-5.7,30.3,1.8872557276261976,1.8727
-40.7,-4.7,1.513848252133191,1.7926
-24.8,-32.8,2.8359144749146856,2.01223
28.5,-36.4,2.1887547247709445,1.9118
38.2,-27.3,0.9537421906443184,1.93231
-46.9,37.9,0.4771535393010877,1.81324
-28.1,-13.7,3.3065898328583865,1.94827
-24.3,-43.6,2.3636094366049165,2.0208
-13.9,-22.6,1.9966366622812914,1.97858
-0.2,-42.7,1.5631941572917711,2.30846
-8.4,-39.9,1.7737238156398973,1.86733
7.1,-37.7,1.8710365926791797,2.44026
19.2,-28.9,2.320718950690641,1.91409
35.4,40.8,3.226695981698902,2.34262
-32.0,-16.5,2.132844573457519,1.99499
28.7,42.2,2.3397458298257034,2.4229
-33.3,-34.4,2.7581949661578746,2.02022
43.3,-6.1,1.4649944281286595,1.94486
-14.8,-50.0,2.7961339093888893,1.89172
6.7,13.9,2.5853905791637337,2.16844
-43.4,-37.3,1.8814519597611978,2.12969
32.6,3.9,3.820588062159591,1.92488
-9.0,-10.7,2.5985175203205175,1.94411
-7.3,-27.4,2.0117802395187883,1.81943
23.8,-7.9,1.5806515464835735,1.94451
41.1,-28.6,1.962519723746386,1.92965
30.1,19.1,1.474975924902397,1.93724
20.2,16.4,3.6657178923762785,2.07211
31.0,36.6,1.071980626571034,2.35694
35.1,48.5,3.2692792797659544,2.45359
-18.4,-21.1,0.33896460960103236,1.9845
-49.2,-5.9,2.559806705859817,1.89071
-36.9,45.5,0.4610049005548369,1.69361
-7.9,19.0,3.0415393892379727,1.98448
1.0,21.3,1.6458661242889663,2.0105
-34.4,7.4,0.6362620095763973,1.8688
-6.9,-49.7,1.0834465838119975,2.12974
-47.4,14.8,0.3003495876721445,1.85441
-14.7,43.9,1.467791564428183,1.73805
-6.7,-30.6,1.8050720209273752,1.79211
33.5,-23.4,1.1203051732590152,1.93608
-47.6,-15.0,3.356608793843317,2.06429
14.0,-41.0,3.2041192582433444,1.95339
-17.1,29.1,2.3784172634939473,1.87209
39.9,-1.5,3.119890110092569,1.94806
17.2,21.9,2.4143637848051536,2.24625
-43.2,7.1,1.28867792146518,1.82317
-23.0,-33.4,0.2627759147614168,1.99721
-48.6,40.9,2.188987298863566,1.80173
36.1,49.1,2.3518821691400564,2.45893
3.2,-11.7,2.0145402904994314,1.99759
21.1,-47.2,3.153003318674136,2.06084
-7.4,30.6,2.0576901478407996,1.8393
28.0,24.8,1.1503647622300242,2.10791
-45.0,-39.8,3.7271837363977625,2.15764
44.4,31.2,3.003423709836974,1.85932
49.9,40.5,1.0823576337170868,1.95866
48.9,41.8,1.5316059025397069,2.02489
-49.3,23.1,3.9639764757545817,1.8447
25.4,-36.7,1.8901731914775963,1.90228
-13.0,-6.4,0.06103224060335499,1.89968
0.1,10.9,1.727772948371327,1.98745
-16.0,15.4,3.9356026108238655,1.89823
-4.7,34.5,1.8661802138949803,1.89642
40.5,20.1,2.850249126521772,1.86987
-26.2,4.1,1.208690209995972,1.87295
-46.7,35.7,2.7418924211878433,1.82097
-1.4,-6.0,0.7194770938197657,1.92512
23.3,40.3,3.177311761021687,2.35968
48.6,-26.3,1.2895644801619626,1.9211
9.9,36.1,2.215773342363309,2.16173
0.2,-45.1,2.298663063326023,2.36615
-13.6,-22.1,3.8984625746123154,1.97626
41.6,22.3,2.2591395150403812,1.86001
-48.3,-0.5,1.9836115545478883,1.79457
9.4,39.0,2.339596521999656,2.1263
-21.9,32.3,2.2956931830264597,1.84291
44.0,23.8,1.079074254395747,1.84281
-19.9,-38.9,1.3437150993875924,1.9112
46.6,7.8,2.8233970272120605,1.92422
26.6,15.9,2.014452967758871,1.96365
-12.0,-15.9,2.069279392621658,1.96394
46.2,-1.2,2.525241339941668,1.95607
18.7,-4.5,3.528675734484302,1.97894
-20.0,33.0,0.4256715911358646,1.8306
10.5,-5.4,3.6398858168100015,2.00932
46.5,24.7,0.5715347114763523,1.82576
-29.9,-0.3,0.10486889751617445,1.80794
45.7,-45.2,2.580864390648423,2.15663
-4.4,-17.5,2.313283620442268,1.85699
-21.0,-34.7,3.249705152450762,1.97063
-32.7,-25.6,0.11587757511658081,1.96956
27.8,45.4,2.7879478623219924,2.39149
18.3,18.2,0.4497065759672012,2.13922
21.3,10.6,3.133616805669962,2.00423
28.8,34.8,1.9051579531607759,2.37072
-27.5,30.0,1.496256516170474,1.86748
20.1,21.7,1.0003446492848203,2.19272
-9.1,-42.4,1.0479540087870842,1.88899
36.5,-30.8,2.652323310555081,1.93513
-25.0,-39.6,2.1729114158200926,2.00847
-2.7,-49.3,1.4050047050395489,2.3002
1.2,12.8,-0.04755364743605295,2.03874
34.3,-19.6,3.0833931146527984,1.93399
32.1,18.1,2.1952101516129807,1.92584
-43.7,-26.7,1.666063068287553,2.1476
-42.9,-33.5,2.005261966487956,2.10616
-6.1,-44.7,1.60008530471864,2.02437
16.5,0.7,1.0932696476067285,1.99038
18.6,44.7,1.6731228298750258,2.29387
-12.3,25.7,1.4964950863013253,1.9403
44.9,-35.3,0.09943993925915251,1.97228
-28.5,43.3,3.237414085559026,1.71811
-40.2,-16.0,3.8399293445931386,2.05806
27.7,32.6,3.1917564742526654,2.34374
-16.4,4.9,1.1842294115925887,1.91364
39.2,35.2,0.9023728005465594,2.09643
31.8,-31.1,0.9955481596594788,1.93827
-29.3,39.2,2.5062707526591006,1.77103
27.4,-30.7,3.363475063657106,1.92974
47.4,43.2,0.5681008060546191,2.08649
25.0,6.3,1.144615992289876,1.96095
17.8,-2.4,1.9196665991618418,1.96601
12.6,-46.8,3.3067292889290534,2.53433
-40.6,-41.4,0.8928910314044656,2.12484
8.0,39.4,0.3371072613805386,2.08451
10.0,-49.4,1.1609947500324642,2.76106
-12.6,-12.9,1.0489990372217126,1.9483
16.1,-21.6,2.6756858313470104,1.92213
42.7,37.8,3.745059035253449,2.07654
-25.3,-24.6,0.5780569626115986,1.96794
49.0,-15.2,2.420739947464532,1.93294
24.5,-13.4,1.2847404881005118,1.92576
49.3,-25.1,0.814683837475044,1.92001
-17.2,-11.4,1.8544368871286427,1.93997
26.0,48.1,0.5713831822321815,2.36602
24.7,-33.6,3.11827174890091,1.91176
6.0,-43.9,4.0637425636798135,2.60811
-1.5,40.7,0.06374624841002796,1.94905
-3.8,8.9,0.49557230421126697,1.97034
-22.9,22.0,2.817213368466679,1.88223
-7.7,36.4,1.8275124167237182,1.84418
-6.4,16.6,3.4554515103083894,1.98368
-26.9,45.2,2.8418452403542718,1.69297
-1.7,-13.9,1.2832137132904506,1.92422
3.1,-27.1,1.812305094983448,2.1122
-29.2,41.9,1.6755714806919288,1.7364
-11.3,7.9,1.2210582140090778,1.91253
20.5,17.2,1.0227353078511408,2.08844
-30.6,-30.1,3.733956993706861,1.97262
7.9,-3.6,0.8214489903955706,1.98275
-42.0,46.2,0.18070752815523528,1.70386
29.1,-20.6,1.812629806386146,1.93594
-31.3,47.6,2.01466302692103,1.66445
38.8,44.6,2.3360415750756545,2.34391
-23.4,18.0,0.4293008820737696,1.88614
-34.3,44.5,0.9979357761749199,1.70243
-8.6,-17.7,3.615015422678741,1.91292
5.1,-0.2,2.270851895187439,1.97086
38.5,29.9,1.70428932124465,1.96878
17.0,38.3,1.981693565364984,2.29485
-46.5,-20.2,3.445200662682435,2.19065
-25.4,-47.1,-0.041571423357612325,2.03621
-10.0,8.4,2.7084735279880805,1.91357
-30.9,18.6,3.3022468938073315,1.87912
7.8,-46.9,2.8038762211049484,2.7053
-39.7,-9.2,0.8032690594895175,1.85267
-2.2,22.2,1.5893112196698913,1.88344
30.4,23.3,3.105712644175937,1.99733
-15.1,1.3,3.4553343877845757,1.89643
-45.5,6.8,1.1510464369589848,1.80887
1.1,-39.1,-0.0699780550432596,2.30711
44.1,-37.1,1.018164383854678,1.99562
26.1,-13.5,0.8430829170468095,1.92414
24.2,-11.3,2.0655005297803393,1.93504
-46.8,10.4,1.653547969442936,1.8412
-39.9,47.7,0.3131759686214053,1.67414
-2.8,33.8,2.197499447067509,1.9052
46.9,20.4,2.8365296300718925,1.82273
47.1,-7.0,3.826693609863743,1.94798
29.6,9.5,1.3931742079873723,1.93277
29.9,45.7,2.352108342601231,2.41939
47.7,45.1,1.1491256614840641,2.117
-8.8,19.6,3.713099963314348,1.98488
17.5,-17.1,1.313327623619473,1.93069
-0.9,-5.3,1.7998029287986426,1.93649
2.5,36.0,2.1337076733333973,1.95732
-18.5,-22.2,3.3053540181042314,1.99119
-29.7,16.5,1.847541951946678,1.88257
-32.1,-0.6,0.49985694711736905,1.79412
-24.2,-44.3,2.076354547483688,2.01415
26.5,-37.0,2.0566162153069,1.90602
47.0,32.5,1.247239300798817,1.83613
-3.9,2.7,1.525648884871582,1.89255
2.7,35.9,2.7557169091759044,1.96361
13.3,-6.3,2.9677096841706625,2.00265
8.2,10.0,0.37546229629089045,2.08752
22.5,31.4,3.7178191525723703,2.38822
7.0,-23.9,2.1142574554857565,1.96635
-25.1,-10.5,0.5908053014911148,1.89756
-25.8,28.9,3.58753910494122,1.87083
-34.5,-42.6,0.4961596843774587,2.07503
40.6,31.7,3.1542588753868417,1.96418
-9.7,27.2,1.9185632136307549,1.9103
42.6,22.5,3.60737574928164,1.8534
-37.5,22.6,1.995222808351239,1.86519
-19.2,29.5,1.640020764088535,1.87146
17.6,1.0,0.4830961786859409,1.9867
-11.4,-32.3,0.820100996956953,1.80977
27.0,-28.5,0.9648323439588895,1.93673
-3.3,-36.8,3.53273736162338,2.04965
41.0,-42.8,1.991614332827541,2.08357
-34.9,3.3,3.244256169198922,1.82244
-0.7,-48.7,3.601345587873152,2.38112
-5.5,-38.5,3.525011544318387,1.91956
-2.5,5.1,1.7819863900036375,1.94416
-6.2,46.9,3.199900167369978,1.90881
21.0,8.2,1.5711977604315495,2.00221
-29.1,7.7,2.273559222326016,1.89253
22.6,-29.0,2.2137558193675533,1.92295
25.8,-28.3,0.8613830064231107,1.93421
21.2,-1.4,1.4425890325641912,1.95072
-30.1,-18.4,1.3427443532984906,1.95561
38.6,19.2,2.169299053803857,1.88312
-14.9,-28.0,1.509138195078973,1.94611
-49.9,38.8,0.13597381315485513,1.8049
22.3,26.4,2.613419314293532,2.27706
27.2,-3.1,2.769727445319271,1.93036
-23.5,-48.4,3.5966372843345527,1.9855
-30.2,-29.9,0.6170709424206868,1.96784
34.5,10.3,0.5301802772603106,1.89342
-17.0,-23.3,2.1239778296247036,1.98967
43.4,-19.2,2.25442550214895,1.93583
-10.2,-3.7,2.176289294604537,1.88643
15.6,14.2,0.7567626226294462,2.08619
2.9,9.6,3.217166033091299,2.09693
-42.2,-9.8,2.4580038822057286,1.88851
30.2,-41.2,2.1371337341867127,2.01172
28.6,-40.0,1.2025497090918829,1.97909
-23.2,-29.4,0.7690329844245132,2.01885
-1.1,35.8,3.091053211731622,1.93548
-10.4,26.5,1.151118501447249,1.92789
22.2,-14.4,0.8757816961075835,1.92586
3.5,23.9,1.6466472989576768,2.07506
42.9,13.7,1.0029833901196807,1.84521
39.1,17.8,1.9084226978025387,1.88063
-36.3,-38.3,2.0111319991509715,2.06854
19.1,-11.2,1.3858677839767863,1.96167
-4.8,-6.5,1.9414114352842822,1.91135
20.9,34.9,3.7175037001274887,2.36547
26.9,30.2,2.6700344399307796,2.29818
-10.1,15.5,2.5053531541366905,1.93776
41.2,41.7,2.309713527287581,2.20092
42.1,-20.0,2.697198812025473,1.93036
-18.8,-19.1,1.6613848745952517,1.97076
-18.3,-39.3,2.594534843596666,1.86565
-21.3,47.0,1.5955123602000039,1.73202
24.4,-41.8,1.7915928208279375,2.0063
-42.4,33.3,0.07385143181757314,1.83505
48.4,33.5,2.0006595702633336,1.82707
33.7,-43.1,2.0588618984195657,2.06654
-36.6,15.7,2.922145441760517,1.87131
25.9,8.0,3.6126750623035013,1.95928
-24.6,-39.5,1.1298999147247972,2.00642
38.9,-27.2,2.5598399483573937,1.93154
6.2,24.1,3.7410046626913904,2.14842
-38.2,-29.7,2.5334967641831625,2.04341
22.8,-43.0,3.8717245976799717,2.01335
-14.2,34.4,2.4511077776485637,1.84282
12.4,-10.1,2.016680258631783,1.9924
36.7,-23.2,2.4581687382960387,1.93266
-38.9,28.1,2.2966902189675866,1.85731
-1.2,37.0,1.472446350317779,1.93877
-16.3,7.0,3.3124849299761294,1.91147
11.8,-8.3,1.288195804338503,2.00496
-16.2,42.9,3.433365650825081,1.76356
11.5,-39.7,0.7313548729159494,2.21685
1.6,-12.4,2.9874181857989006,2.01323
-10.5,35.0,0.434097383723945,1.81048
40.8,-30.3,2.0448066219840446,1.93047
1.9,-46.4,2.900090150532683,2.46285
-48.2,-49.9,1.8270883599013545,2.24007
4.8,22.8,1.9160413739588453,2.11928
-22.7,26.7,3.2205783539347124,1.87715
-21.6,-33.7,1.6253457157679774,1.9851
38.7,12.9,1.9320198490200724,1.86654
4.2,-19.8,3.138508732922846,2.05726
18.9,16.0,3.0768465246709473,2.08313
-22.4,14.9,1.8993845327279457,1.89248
14.8,-48.1,1.2086830398326152,2.18468
27.9,38.5,3.980568775245237,2.42325
4.0,48.4,0.14813681462928185,1.95521
-15.3,47.8,0.2938095978288142,1.72222
32.2,37.7,2.5675221538461988,2.35203
-35.5,-16.7,3.660726129555684,2.03849
-37.2,46.3,1.566863689532708,1.68339
-49.6,39.5,0.3773956918569168,1.80316
