x,y,"f(x,y)","f*(x,y)"
15.52,14.88,1.4760552159815439,1.79771
-0.72,6.56,2.1934376794032335,1.8319
9.02,46.8,3.563441258639921,1.76743
20.26,32.86,2.0289451170040587,1.76834
-22.74,-22.98,0.8947664412270611,1.85583
25.34,-32.58,1.1592120981620113,1.86535
-16.52,47.38,2.8349413228904576,1.80416
-19.98,48.1,3.5499575004330515,1.80833
25.78,-17.26,0.40564661819109227,2.06268
-29.0,-28.4,1.999468366657672,1.95813
-1.4,-27.56,4.02707917971691,1.86501
-16.34,-6.96,2.881078149346335,2.08664
26.78,-33.4,2.4413613667481355,1.8739
11.16,20.92,3.3460063948640117,1.79657
-34.0,2.48,2.3065267360006487,2.04995
47.82,11.02,2.491923757000814,1.70406
-4.42,48.74,0.9344470262332725,1.78472
-34.62,-34.64,3.764510715456881,2.07129
-26.12,-16.8,2.3439417208658537,2.30321
-45.7,19.16,2.4337933750489005,1.71258
-23.38,-38.34,1.4506100911592528,2.09611
11.88,42.52,2.2308830269589994,1.76858
-28.8,39.6,1.949875119259832,1.83186
-36.4,38.48,1.5934033109297239,1.75219
-1.62,-27.34,0.8723895559050168,1.86224
22.04,-27.42,2.0848785798080303,1.79483
-27.12,-29.0,1.8462043431633492,1.96199
20.04,-31.12,3.6213554633930105,1.85807
-3.72,37.44,3.6535132620519697,1.79778
-36.82,5.06,0.8941690688032975,2.09196
16.62,-3.54,2.7818377917519514,1.79255
-31.28,24.66,1.6409655546994104,1.56406
18.58,32.04,3.7182535904508063,1.77182
-21.86,6.78,2.2679864476167064,2.00714
-48.64,10.96,2.6780029207128324,2.24726
12.72,-29.96,1.798058486328201,1.8613
38.48,-40.42,2.4832880558741848,2.29574
-18.88,-4.64,1.905533913881079,2.03564
-48.32,39.38,2.0293440455267318,1.55934
7.48,15.26,2.196107664190785,1.80902
3.26,2.58,3.846771763644157,1.82074
-47.12,-6.76,4.021319753710836,2.27067
-43.34,46.16,1.5691791459525886,1.78425
-38.82,-41.32,1.604225198138308,2.18717
-42.84,-22.44,0.4131054900458484,2.69481
-14.9,38.98,2.309085823054831,1.81226
-44.88,-1.84,3.400355458297817,2.1516
-32.2,-26.52,3.1721461326363523,1.93823
30.34,-3.26,0.21704169115223015,1.87801
43.5,15.58,2.000871440019131,1.75084
-5.08,37.5,1.339243321013598,1.7997
-42.52,-4.18,3.992126125471595,2.16818
15.3,-8.06,3.6326041399228126,2.06708
31.88,-5.52,1.0802819202120815,1.93573
32.52,42.68,0.11056395974292799,1.73812
-19.46,-2.0,2.2526671692564166,1.96337
48.38,47.7,2.1048254032519753,1.70861
-9.38,6.2,2.367005749075483,1.57936
22.36,9.36,0.7830766350273684,1.63843
0.88,-9.14,2.069974109611552,1.57247
24.6,37.66,2.07756182695492,1.75599
11.5,-38.88,2.9071808032131403,2.0033
19.42,-25.74,1.857084751173996,1.77636
41.36,-10.9,2.7415822210793985,2.11184
0.22,-11.6,1.5053094134594622,1.61257
-30.06,21.92,2.770556621423183,1.53039
2.38,8.84,1.9764263282121644,1.82451
-49.32,-40.82,1.0042605982208168,2.20987
15.04,-38.56,1.1533169865672335,1.98806
31.96,20.14,0.8355186868905007,1.78465
19.6,-25.92,2.642591240480763,1.77863
13.36,23.64,3.448440953769202,1.78995
-30.78,28.6,0.7969781596821341,1.65238
-9.6,-27.54,1.8261534626906275,1.88849
49.08,11.24,3.701505691156452,1.70896
45.98,25.74,2.10576823399486,1.87685
-1.68,6.16,0.6621589691417928,1.8338
15.56,-36.62,0.4700944007550616,1.95644
-36.2,18.14,1.9639783777338036,1.51867
14.12,-31.82,1.3200420982040102,1.88611
2.14,12.16,1.2776504909288064,1.82072
47.34,48.36,0.1853829308928583,1.7093
-48.94,26.3,3.4794838570239657,1.67211
23.54,-1.58,0.511453717259835,1.79745
-1.12,0.54,3.1425970323395243,1.92178
22.4,-23.2,2.6199304691726466,2.02644
-34.76,3.34,2.494277140709694,2.06197
-39.24,22.64,1.4581989264329307,1.60211
-29.84,10.06,1.3219292396922042,2.08794
-35.6,-0.46,1.6815026109548994,2.05514
-42.16,45.88,3.924982609640037,1.79949
1.98,-37.28,1.3153663019383486,2.00608
-16.0,40.7,0.0640890800808811,1.81172
-12.76,31.62,2.6734700487425966,1.8183
-46.96,-43.42,2.3468905264163995,2.24338
39.38,-27.4,2.144728519347904,2.18725
-1.58,33.28,3.553781861604347,1.79984
25.46,-4.78,4.00579892073957,1.87745
16.2,49.1,3.4652177376567703,1.75404
33.44,-3.5,1.008103301942333,1.90368
42.22,14.24,2.515078279066489,1.73251
-1.46,-29.66,1.8595677530923107,1.89778
-14.56,-12.68,2.02801874957742,1.67222
44.46,44.96,0.5906099288494231,1.71777
16.42,48.68,0.8674214197266099,1.75424
-6.5,-9.06,3.1813009793782223,1.59264
14.64,27.0,1.7101179368468495,1.78388
21.92,7.34,1.5624185904294552,1.61347
3.32,12.64,1.5755390132749982,1.81839
-14.22,0.42,2.4194237650171058,1.86153
1.86,-6.4,0.6183174458501022,1.5271
-31.76,3.42,2.4586153609676114,2.02924
6.62,28.94,1.009496464297866,1.79322
25.06,35.18,0.6729825979506541,1.75841
-23.84,46.52,2.8068923851007055,1.81596
-42.1,-12.92,0.8196029566014404,2.41671
33.52,18.2,1.3710230232544673,1.76425
39.5,-9.8,2.4077403579014396,2.07635
-2.02,36.72,1.851771705431638,1.79619
-45.12,-38.92,1.4881609892305063,2.16819
1.54,27.7,1.4585697803720465,1.80222
-32.96,4.78,3.8290429496255025,2.04822
-21.78,-32.3,2.060313851865551,1.99772
-40.42,23.16,3.1398958857827433,1.60958
39.92,13.5,0.03307782673917625,1.71952
-34.14,-49.48,2.371606666552463,2.30025
38.16,17.18,2.365500212835923,1.76039
6.5,-8.4,0.6045631040761652,1.6271
3.82,-27.76,1.3987969936678244,1.85297
30.06,48.12,0.0545689330216923,1.73494
-22.42,-17.52,2.74110450374124,1.80881
-25.22,-31.84,0.9130709215196267,2.00056
15.76,22.36,0.5156327370806337,1.78803
41.82,26.46,1.782959648918724,1.87798
12.6,-8.08,0.9545981311010636,1.95735
2.56,-43.74,2.067907448512925,2.10468
35.86,-22.26,2.1948729548617387,2.15658
-7.3,-42.44,1.9531911174905063,2.1131
-49.42,-41.68,4.0709220739555025,2.22351
17.82,-14.86,2.853317956383605,1.98757
-28.16,15.08,3.847481177561349,1.54986
8.34,15.02,0.13937817296507737,1.80806
20.78,-33.24,0.875602698274142,1.88883
31.94,6.8,0.9605102097744298,1.67736
-46.58,6.42,0.40906408020805873,2.20532
17.12,11.4,2.1056832863692745,1.7165
8.98,-9.56,3.3854403255170764,1.81379
-20.58,9.54,3.526301910828194,1.53145
12.4,-48.26,1.8840691916419932,2.14629
22.64,45.1,0.9359909922684699,1.74958
-20.84,13.38,3.321807503263073,1.52133
45.16,41.78,1.1111923279512916,1.72071
-1.3,-32.06,4.084236124278963,1.93457
17.14,35.28,2.593652399615258,1.76989
-17.78,-44.72,1.9927376976127065,2.1789
27.18,8.28,3.2641791882958833,1.63417
33.18,-24.36,3.5744663808995654,2.12948
26.04,25.48,2.0716201648690262,1.76907
-9.08,-40.8,2.9487533712535634,2.09281
13.56,-21.24,3.3649867948866694,1.72351
1.28,31.2,3.0844466670671022,1.79824
-30.64,-34.56,3.4625202472936505,2.0585
-37.46,-41.38,4.030184112749249,2.18416
1.5,-7.84,1.7335377590636152,1.5505
-35.36,41.58,3.1596452931689933,1.83901
-16.96,15.78,2.0908023321903593,1.63842
-2.06,28.26,2.8294994842331045,1.8068
-37.44,33.24,0.8194526079588382,1.62808
-4.72,9.94,2.3078961151766286,1.83354
-18.58,-47.66,2.898143509267259,2.22686
-17.82,-47.62,2.288545238346138,2.22403
12.3,43.34,1.52330435882693,1.76694
39.68,-26.94,-0.019332801108743247,2.19043
15.18,-44.9,0.40695184706737364,2.08607
-3.48,0.02,-0.023348719804323625,1.99999
-3.96,-17.78,2.2173024429455315,1.72063
26.1,26.16,1.6025617630322182,1.76813
7.96,38.46,3.6690705084203827,1.77939
-41.82,-1.56,3.5696306887000024,2.11905
38.98,-47.2,2.6127246425743356,2.05272
39.62,10.8,0.8838407802394541,1.68668
-5.52,30.46,0.3670628191911649,1.80913
18.1,-25.1,3.2450703300672874,1.77025
-25.76,-2.32,0.6460495204775054,2.0114
4.3,-37.92,2.825638495582491,2.00929
-13.82,-19.8,0.7998790324131628,1.78059
2.1,-30.86,1.4361819411108419,1.90608
-16.92,43.04,1.9930389498189494,1.81016
47.86,41.28,1.091751997960928,1.71737
28.1,-44.44,1.2448149770279944,2.04144
47.18,-7.98,0.022574901180275164,2.08925
-14.02,30.92,1.8195534909957338,1.82102
-49.94,-46.6,1.2537067436187237,2.30139
45.46,36.96,2.7056853179736695,1.72628
-35.06,9.28,-0.07179690288483309,2.09043
37.94,9.98,0.44388200923869214,1.67385
-32.6,33.94,0.06415411376494684,1.72788
14.52,13.28,2.0127723725724893,1.80117
20.42,-39.88,1.378628088131472,1.99294
-2.98,-31.98,0.9776285315123947,1.93821
-10.04,8.3,2.9236334161958912,1.61004
-22.14,-26.08,2.449378234635264,1.90221
-45.2,46.62,1.6231326611636412,1.76061
-26.46,-49.32,2.297513827754718,2.27549
15.06,35.08,2.3055981270453714,1.77319
17.28,35.6,1.0563105980027823,1.76929
-17.22,-10.94,1.2552840712633742,2.09768
28.86,29.76,1.671762520793772,1.7596
-34.8,-14.82,3.4984304820364107,2.4263
-36.62,-20.4,1.595115422768604,2.59785
-15.72,-24.32,3.912908440164226,1.85627
38.0,-9.02,3.4524557723799068,2.04998
35.38,-47.06,3.53892265100694,2.06099
-30.62,-5.48,0.2736098878719313,2.13216
11.78,-29.68,2.2124305305193,1.85968
11.2,-49.14,3.1778972509079093,2.16343
43.66,23.68,1.600447438283067,1.84804
12.86,-26.5,1.1185067457369078,1.80719
48.58,-0.06,1.4467915359966654,1.93222
-33.22,22.34,1.163256562665579,1.5231
48.94,33.58,3.0572776857047783,1.80129
4.72,9.0,2.299480915985161,1.82088
-42.34,14.16,0.2002788270793059,2.19136
9.8,10.22,1.6624134032765645,1.81191
-14.24,14.2,1.5841730052835896,1.6547
39.66,14.84,0.7746964193162391,1.73509
-20.5,-7.32,0.18084698697019697,2.12264
10.8,11.5,0.07273377594572006,1.80884
-26.3,39.62,2.2152524487065954,1.82817
37.16,31.46,3.766334832820659,1.74531
45.26,34.0,0.4479803714199726,1.73026
33.9,-27.52,1.8369244373644977,2.13443
-43.1,16.24,2.5005256255885575,2.00523
3.8,-34.66,3.9029230376536215,1.96013
-40.88,30.74,2.514678971107731,1.51676
-9.64,28.34,1.9787468458391237,1.81781
-21.82,-15.36,1.814656507835649,2.02364
34.76,32.78,0.6355132880343879,1.74718
-36.16,2.76,1.91800039734983,2.07495
-37.24,-35.3,0.11605440726133875,2.08914
3.44,-18.34,0.3902467687457687,1.70785
1.82,0.36,3.3618862898737962,1.69149
-36.9,17.28,0.4988660506002689,1.44695
29.42,29.6,1.4599185810676545,1.75897
14.26,35.96,2.548928450234171,1.77327
-13.44,38.86,3.5825026927776156,1.81027
-36.04,-46.54,1.5225062666720124,2.26013
-8.32,49.98,0.016802574603118403,1.78889
-49.9,-12.16,3.8326253368576646,2.44296
32.18,36.44,2.906433779040317,1.7464
31.22,12.88,1.5517861323107376,1.69647
41.86,11.8,0.530336402039784,1.70268
-5.38,30.56,1.302499046017172,1.8088
-18.22,-21.04,1.1546808803771733,1.81261
29.48,-6.92,1.670235224832104,1.94915
45.4,-46.44,3.1916795975858383,2.36541
18.18,11.14,0.5164744075549859,1.65221
-28.92,-15.26,1.9315238448573078,2.40269
25.86,-41.72,0.4727333410002672,2.00572
-13.94,21.6,2.514783327972678,1.83252
-42.8,-3.72,1.4669359009377958,2.15669
-16.04,5.08,3.690529852888565,1.9391
7.36,41.52,2.0179005269442247,1.77645
-15.12,46.54,0.716558717331162,1.80315
44.98,-2.54,0.08739798096804163,1.96034
-22.58,22.22,3.0220830286391402,1.66884
-27.8,10.84,0.24602507012077512,1.82058
-39.6,-13.3,1.9289795250310733,2.41222
-17.94,-47.36,0.619914738007195,2.22034
-33.56,-41.54,1.815690097167656,2.17532
31.44,28.62,1.9578420638235254,1.75723
-10.72,13.42,3.8695701586769466,1.838
9.96,-8.5,2.0373664511842784,1.91589
-7.28,27.64,1.9367554121040778,1.81523
13.8,45.58,3.3882801898179675,1.76195
48.04,-17.4,2.4997100256954328,2.29283
11.06,19.22,-0.01956283021842342,1.79884
23.62,-1.16,2.4980482702104227,1.78916
31.5,11.16,1.8093745316865069,1.67639
-35.28,-1.46,1.660108192622684,2.04738
22.54,24.14,0.9579746098303734,1.77587
4.6,-46.14,2.6122287887918265,2.13601
-26.44,-17.68,1.6557750171462629,2.22388
28.5,-23.42,0.7510430457526902,2.08502
3.18,-15.74,0.3275304655117519,1.66825
13.62,-45.94,0.910511201466131,2.10674
-44.94,-40.38,3.9910010417239303,2.19033
-24.56,44.34,2.5626777239743452,1.81974
22.72,-45.78,0.3532124661604261,2.07785
49.94,4.12,3.629766123195334,1.85347
47.76,26.74,1.6193602219131669,1.89201
-27.6,48.24,1.882656576827717,1.81933
33.22,-46.28,2.6067749716062814,2.05515
-5.82,-15.46,3.5249368315598906,1.69001
-15.08,49.0,0.7136033269940378,1.80002
22.48,-40.76,0.47411292945909955,2.00062
40.76,-37.9,1.3531200701575228,2.19398
15.36,-43.14,2.426520594474279,2.05823
2.94,13.22,1.0339775574400552,1.81822
20.68,-45.88,3.921377684377049,2.08532
-36.88,-26.48,2.486828223883059,2.21541
-31.86,41.76,1.2358243346259283,1.83366
-17.16,12.46,2.599003279353186,1.56792
29.88,43.26,3.885779948258767,1.74126
-6.78,2.78,1.3803178805826266,1.7337
11.36,49.12,3.2834897835628123,1.76111
-9.34,-16.7,1.1732352916483857,1.71947
-32.4,12.42,3.392516536352244,1.88314
-12.14,24.92,1.8949642935788955,1.82574
30.96,23.42,3.1541778457213283,1.76442
0.38,-39.44,2.9911246693389737,2.04425
2.06,-10.8,1.4723759321889778,1.59482
-49.7,22.16,0.1056911369598621,1.50384
-15.2,-33.94,3.5296437057225907,2.00408
15.92,5.58,2.5853237921321393,1.59634
-22.98,-7.64,0.18486710676017748,2.14712
1.16,32.66,0.04936528552404207,1.79659
17.18,-17.22,2.4443380118196707,1.97993
-24.18,34.36,1.9682037071178065,1.83162
-35.64,-9.18,1.37885823398542,2.26942
3.64,-37.46,0.11711565313835859,2.00406
-0.46,35.78,2.4125088054370565,1.79507
45.64,-40.46,1.4216022076714654,2.23935
3.54,3.48,0.12377705290225327,1.85327
-6.68,37.46,0.7290678131080928,1.8021
32.92,-47.54,3.153939229406654,2.07558
-9.78,-2.5,2.2490967401077198,1.91805
-22.16,-33.62,2.9875348445691214,2.01931
-26.1,45.78,0.9849955271433284,1.8202
-30.76,0.3,0.45059464118744486,2.005
-12.82,-41.48,2.5603449721764417,2.11422
-2.6,36.4,1.9262581479462655,1.79744
9.86,4.24,2.396077547844269,1.58414
25.16,-5.94,2.186560526283285,1.89981
27.38,41.94,0.4467639537354835,1.74657
-5.6,-42.8,2.0658911403955216,2.11376
41.9,40.84,1.420938964762068,1.72666
21.36,-38.14,3.0153852693100376,1.9632
48.18,44.4,1.99610649019635,1.71301
-40.94,-21.46,1.6197086333394068,2.65494
-33.7,-42.6,2.337979039105768,2.19218
2.68,-36.78,1.5289434715184467,1.99629
31.34,41.62,1.8215589596783544,1.74117
1.56,38.38,0.7807868064419949,1.78887
24.76,18.0,0.6943847416598741,1.78027
-18.52,1.64,3.708757985143484,1.87573
12.62,19.72,2.0648215389952704,1.79593
-17.48,34.9,3.2864307948564884,1.82113
-13.12,-48.02,0.3607640165866075,2.2166
-36.32,32.44,2.1581959208289776,1.63177
-21.98,31.48,1.4983262480502704,1.83199
7.72,-47.52,2.889708878313221,2.14838
-8.26,4.02,2.2553791892383437,1.6351
22.3,14.54,1.4001040904213782,1.70029
33.34,-20.0,2.42966203352925,2.13374
-14.82,-22.56,2.3263250460774554,1.82634
23.72,-15.28,2.5701191369314027,2.04409
30.84,13.06,2.978024469461099,1.69794
-6.04,-16.44,0.6795104203319071,1.70587
-4.84,-3.16,2.0166848706412313,1.76367
0.58,10.32,0.8176168997558191,1.8253
-48.28,-38.3,2.0114254673802496,2.16774
-5.14,2.08,2.0296387921540258,1.78696
-16.72,32.5,1.8075196884939342,1.82301
-32.26,-28.08,1.4572617577628808,1.96262
-15.48,27.2,0.21423231282352106,1.8278
15.22,-9.62,0.30921590565099066,1.96581
26.88,-45.1,1.562101824251152,2.05522
8.26,19.84,3.9098633071204105,1.80217
-4.32,42.74,2.6798641682409396,1.79206
0.96,-1.8,1.296121454922866,1.75411
-17.44,-21.38,2.755167166903869,1.81562
-32.3,-3.94,0.8283163319091036,2.09827
-24.58,35.26,3.075815015778559,1.83109
-27.62,44.48,3.4599417704782938,1.82405
33.94,36.6,1.7489529180301056,1.74362
15.5,-31.96,0.8249341202403202,1.88428
47.94,-24.04,0.9754796355130329,2.24307
34.28,-28.94,1.2547998323488028,2.1372
44.84,36.1,2.7109708157311667,1.72826
15.72,-33.04,4.054499676912052,1.9004
-19.74,-40.34,2.9260363104547378,2.1166
12.24,-25.4,1.6841089688151551,1.79191
-33.08,-16.52,1.8191832592179291,2.46454
49.68,-35.18,0.577577953581685,2.28153
-29.32,44.58,1.1670734878814608,1.82641
-10.14,5.9,2.357753273531606,1.55129
-43.02,-44.38,1.7728233101176667,2.24685
-26.24,37.68,2.1144993452523906,1.8305
20.66,27.24,4.067789885073794,1.77476
-7.98,-4.7,2.828810868947458,1.90453
-30.26,47.8,0.026687735287920455,1.82378
12.84,24.96,3.5849791649802096,1.78907
28.4,-43.3,0.5616266671110535,2.02287
33.68,27.16,1.7324071334589415,1.75577
3.58,-29.08,0.6983750912612641,1.87416
-23.9,23.7,1.3047846723373884,1.67533
6.44,40.3,0.8668570509182802,1.77932
-18.04,-19.98,0.9169219256935317,1.79563
-46.98,24.44,0.4916132305048495,1.61146
-11.48,3.58,0.7180051952626363,1.86636
-17.6,-19.02,2.8224400926227022,1.77945
4.88,5.14,1.873090896232463,1.82546
1.92,46.12,0.8429026618648701,1.77869
15.46,27.68,1.0735728864289966,1.78183
-12.66,10.64,3.1819136676834194,1.61086
41.88,-9.64,3.762518788907749,2.08883
10.92,45.82,4.049542398130168,1.76587
-10.34,11.22,0.3873115403330363,1.68286
13.18,-2.22,-0.020847462131770467,1.74193
17.32,-24.98,3.0220582876073285,1.77065
-7.36,43.32,2.273567792970891,1.79579
-23.08,44.12,1.1791714292720288,1.81784
-44.96,14.66,3.318896093850004,2.22236
14.32,29.44,2.4230959700033923,1.78131
-19.6,19.74,2.172690158946441,1.67157
24.62,43.9,3.149988907875411,1.74818
-15.24,-11.94,0.7665531734863855,1.75346
39.1,-47.5,1.0388377509084368,2.05703
-44.32,-37.74,3.2057914450564864,2.14756
11.9,27.1,2.0570107628267644,1.78778
12.18,14.4,1.7443382836340655,1.80321
-35.3,14.8,3.713291373322522,1.69863
-2.26,-39.7,2.3731304830816495,2.05595
-27.42,3.56,3.7597643467980126,1.98198
-18.74,20.62,1.226946196078448,1.70454
36.48,8.32,2.614260441584788,1.67565
35.44,-3.6,3.367978297455714,1.9191
12.74,-21.08,3.146393491932324,1.7234
42.66,-8.58,0.6233022115998426,2.07176
-21.1,-6.32,2.980902470559318,2.0976
19.18,-47.18,1.646506263953575,2.10985
-31.96,-8.74,2.921903295536466,2.23409
45.14,-26.2,0.8283923009683176,2.24344
32.2,-7.1,3.598768337648035,1.97104
21.94,-36.26,1.516061694027726,1.93234
29.32,47.66,2.4382685712642522,1.7366
-10.76,-19.74,2.5017968418247056,1.77078
-15.06,38.5,3.3318295079370386,1.81309
47.78,-42.26,3.183169501709515,2.25883
-23.14,-14.16,0.24692809631036416,2.32222
-27.54,-43.88,3.8515449772404153,2.19418
-28.88,32.2,1.9450944097903806,1.75863
49.06,-1.54,3.390389423211893,1.9665
-4.66,14.94,2.151029524981525,1.82722
4.52,-2.62,2.7119213206822503,2.02624
37.32,23.5,0.8211178281416394,1.83448
-45.76,23.36,1.6128098557187724,1.57847
49.16,-39.96,2.8530163458053357,2.27354
-23.7,29.3,2.3713760588621637,1.83723
-41.42,0.96,2.8922995382902834,2.12532
-46.34,-13.0,2.1813419780761176,2.44515
14.06,15.38,3.132996065142808,1.79923
20.92,5.78,0.15794308162245319,1.62542
43.56,12.38,2.060598713220604,1.71267
46.54,43.4,1.455056578324975,1.71666
-25.14,30.42,0.10830596465655051,1.83794
43.44,-37.34,2.010213854287155,2.22013
-24.26,-36.92,1.7797304462285686,2.07663
39.3,21.5,3.506921640462218,1.81412
27.68,7.1,3.857549557441483,1.6427
-17.56,-11.96,2.88268073639747,2.00237
5.08,-15.2,2.17385705654617,1.65435
-32.38,-11.02,1.2434614696256898,2.30219
-39.9,-10.1,2.0416274027132197,2.32212
49.98,18.08,1.4510661990844629,1.7924
7.9,11.32,1.125221919169816,1.81332
-26.4,-47.38,2.3987620856679293,2.2452
-31.26,-41.6,2.3158646858820813,2.16958
-21.9,35.06,2.1651309994811623,1.82741
28.68,-20.28,1.4244941113623215,2.08871
-14.96,-25.5,2.169050006242134,1.87238
33.36,-15.62,1.2121599575488755,2.13285
42.8,-10.04,1.1087941762436755,2.10336
-36.1,1.96,2.3789097698565005,2.0709
-0.18,-42.82,2.11260936077376,2.09834
41.98,37.82,3.9260528889142368,1.73031
-40.26,-27.32,0.5925176503128005,2.47299
14.84,-36.16,2.7254634137070513,1.95139
-37.38,13.92,2.5033008436464352,1.98494
-3.88,41.46,3.000795377883584,1.79301
-0.74,48.28,1.4347761326940058,1.7799
-47.94,32.32,2.865700355022973,1.55548
21.08,-44.5,3.341762205209978,2.06274
30.16,41.48,2.683652694137363,1.74307
-18.98,37.26,1.3028664720035716,1.82038
-25.92,-47.64,1.46033985664591,2.24784
6.06,19.44,2.9049317562061407,1.80589
10.2,-47.96,1.5524013039636433,2.14801
14.82,-28.64,2.4076675616386005,1.83472
27.3,16.04,3.675872202692007,1.72722
7.02,-13.82,2.5811895504861697,1.62731
5.86,11.28,3.698594292007105,1.81636
29.84,-32.82,1.3131042125739998,2.09942
-23.3,41.6,0.5837361720522602,1.8213
42.12,-39.12,4.037941026123873,2.20631
-9.98,16.82,2.081138414364305,1.83268
-7.16,-21.18,2.2388390254160524,1.78269
40.18,-46.26,0.887462127752122,2.16401
20.98,14.78,0.3283215730280169,1.78983
19.2,22.82,1.6986547994823036,1.78241
38.84,-14.98,2.3109631245445437,2.18076
-40.4,2.64,3.2030205932184677,2.12118
-27.0,15.2,2.284632194293043,1.56026
-9.3,44.84,1.1096967807881932,1.79674
14.22,4.42,2.5870395316100803,1.60938
-42.6,-21.12,0.1976683351262285,2.6554
-48.96,38.78,0.47614447504122803,1.53591
-17.68,-41.4,3.580319262698377,2.12708
38.28,-20.42,2.5905630974791056,2.18102
-47.22,35.72,2.4782030631677627,1.50499
27.92,-32.52,1.638176327505621,1.94253
23.36,39.64,2.8487125644359486,1.75534
-3.68,15.64,3.6469490867331635,1.82491
19.26,33.7,1.8164695833006967,1.76876
7.5,17.48,1.9415665127453092,1.80623
24.54,30.52,2.7841191330827253,1.76498
-26.56,1.04,1.9553822117110542,1.96183
43.38,37.36,1.9572730084833116,1.72883
5.92,42.26,0.22364226907343498,1.77764
5.68,-40.3,0.8371532925192771,2.04223
18.98,43.1,2.152032741601586,1.75745
43.98,-8.92,0.9511153981448408,2.08769
41.06,-27.74,2.0063514414274746,2.20321
38.06,46.84,3.3929024949328896,1.72481
11.26,-48.64,0.784379416553658,2.15549
-36.48,-44.4,2.0058556827362577,2.22819
-3.86,21.66,1.581550515769134,1.81767
9.42,19.92,2.599108522054182,1.80037
-42.42,43.48,1.1591980838396645,1.74648
-30.58,-22.1,0.174704149977849,2.09997
26.58,-22.16,2.0068125333463063,2.06732
-36.94,-47.76,3.640516903580607,2.28168
-22.02,7.56,1.8136351650555704,1.95149
-29.38,-14.4,1.0340618737122327,2.38081
-13.78,-37.06,1.4457622509453532,2.04839
-30.1,15.74,0.02216692354585903,1.53754
-2.68,-8.02,2.7039743339623654,1.56542
3.08,-35.64,0.6447862972026588,1.97744
46.84,45.22,0.07718111232096625,1.71395
36.24,-39.54,2.0118514658778075,2.2449
-17.58,-40.02,3.3977082426637426,2.10536
-41.9,-0.18,2.352316506249099,2.12578
