x,y,"f(x,y)","f*(x,y)"
28.94,15.42,2.153583355642496,1.96282
36.96,29.58,3.096673519792628,1.96282
30.2,8.36,-0.03637717913658545,1.95836
-4.14,6.04,3.4463392507909925,1.98463
-8.08,-36.16,3.493781154588832,1.94288
-26.62,36.92,2.0876639067442917,1.99701
31.56,-33.1,1.7264351459869771,1.87696
-45.82,-4.72,1.8317476658457963,2.22704
-23.46,49.62,3.3066077296031047,1.99487
-14.58,19.4,1.98826186401186,1.99786
39.8,7.94,3.560659807111275,1.95031
-41.36,15.22,2.051609170202222,2.13775
27.98,-42.16,2.0988841876093427,1.81795
-4.48,-42.46,1.8581163030667696,2.02243
29.0,-16.66,1.9981432488688498,1.97176
5.56,-45.8,3.562288106184692,2.07714
33.24,25.5,2.2089568757662383,1.96282
17.04,-47.54,2.1993714059786575,1.77175
-13.46,33.24,0.8474148327060811,2.02053
-46.0,20.8,2.2149603696109303,2.14969
-47.5,22.8,3.716894997322067,2.15664
5.66,47.92,2.0962190285999385,1.99965
-46.86,-30.04,0.7982936700429653,2.37397
2.44,-24.94,2.0515054204537844,2.06286
-33.84,-35.5,1.9860511737341426,2.00836
-29.92,12.62,1.2083849399619564,2.07603
-43.16,-14.76,1.112376971883976,2.24478
32.12,-14.58,1.9027228931179243,1.9931
11.92,17.64,2.440224493024311,1.96282
-42.8,-6.36,0.549581384040777,2.21751
-47.16,-4.7,3.0183711805080895,2.23343
8.84,41.96,0.2595926364681791,1.99223
-35.82,25.44,1.5218356932439454,2.04194
-19.04,-40.26,1.785759899352096,1.85282
-42.2,-3.04,2.1107479246709064,2.20452
-44.8,37.4,0.9560442936568914,1.98029
-18.12,27.1,2.2418493344698884,1.99489
49.16,-38.32,1.7866764344267283,2.39516
-15.66,45.32,1.1850396169398714,2.01025
-47.58,-34.22,3.2203075986741427,2.21965
11.02,9.1,1.2822875467870973,1.96282
-26.18,-2.62,2.89870619933118,2.09262
-12.44,47.1,2.9142341196898105,2.01224
-41.96,16.26,3.2262258478888923,2.14053
49.08,32.88,2.362933076268414,1.96282
23.14,30.0,2.5269384940335744,1.96282
42.92,11.26,0.6734933841685113,1.95047
40.76,4.22,2.7435653584155166,1.93295
9.46,39.26,2.0539931426696825,1.98928
-32.76,29.08,3.2835913436831383,1.96375
-42.12,-33.42,0.5586605430699598,2.1048
-13.56,-8.66,3.971231430885034,2.10716
-4.08,33.8,2.342936772463616,1.99568
5.68,-23.32,3.304093140240945,1.91833
-1.88,-28.28,3.045659000569383,2.01063
-36.6,-6.28,1.7417647793204356,2.18846
-34.58,-11.78,0.7854232009196145,2.19542
-34.66,40.14,0.5549702941779959,1.99995
-0.38,-9.04,2.8060869366467545,2.01765
-29.16,-28.5,1.5841939527575957,1.93341
27.78,-37.28,3.2733609007400792,1.89949
-4.96,-4.26,1.7878019806489505,2.03376
-17.94,7.68,-0.02148985025516259,2.00582
-6.1,0.62,4.049153892313852,1.95507
40.36,26.04,3.2707411204454373,1.96282
18.34,-46.3,2.4407149965962094,1.77508
-11.94,44.52,1.6402000892376631,2.01469
11.96,-21.06,1.8073739055623705,1.88511
-14.24,-6.04,2.6109224273931284,2.0001
-21.14,12.52,0.5273602802616579,2.0353
12.88,14.46,0.29441117128928385,1.96282
48.56,26.66,2.5331246426874747,1.96282
-44.78,26.64,0.015377202026206405,2.18033
-18.32,-47.98,0.9621383317006884,1.86522
9.56,15.08,1.7127613008006093,1.96282
-8.26,-32.12,0.34338219332929043,1.9317
-42.44,-18.66,0.3666657250556111,2.2279
2.34,25.94,2.201941631902691,1.99411
28.18,-49.82,1.489356323936276,1.78659
16.04,-16.82,1.81410208580058,1.93359
24.18,-25.86,2.019179891971509,1.92915
32.1,14.84,2.989676945368889,1.96282
-3.16,-1.1,2.3696300031206654,1.9537
-44.62,-23.28,1.2289068631339775,2.35157
-46.9,-37.36,2.2656919461181997,2.18073
-46.26,-7.86,2.053591573961436,2.23871
-9.44,32.58,1.755811218962232,2.00707
-38.84,32.92,1.732634184726697,1.97118
14.76,27.9,2.6936583095549382,1.96282
-44.3,39.3,1.4732314321074629,1.96601
-49.74,36.2,0.02839116839144773,2.08108
-0.32,25.7,2.7310796554772283,1.99833
-8.54,-2.36,2.8779583156143373,1.95518
-41.08,-22.08,1.9940217938197216,2.34085
30.84,3.2,0.5727855906917774,1.94083
-31.5,18.5,1.8598427308118137,2.1091
-43.56,29.84,1.8393342904773702,2.09857
30.9,-37.08,1.340087533752809,1.95855
-6.78,-20.1,1.290007287392883,1.96284
-1.48,32.04,3.9428696376277195,1.99612
-24.82,26.62,0.4342889053276935,1.98401
25.26,-12.64,2.455060284781037,1.8984
-5.06,34.96,1.3990738842672195,1.99704
36.58,-44.5,1.2682192294077108,1.932
34.72,-41.2,2.1253835344588845,1.94417
-32.68,-43.4,2.7491690186240305,2.00408
-31.84,22.54,1.3877744444904252,2.02686
9.66,-36.54,2.017556923373215,1.84337
42.64,-22.64,1.2830293422087045,2.18837
19.8,-12.04,1.7827877247747526,1.8554
-41.94,2.42,1.710668934699732,2.18723
-7.1,32.46,1.7189087679385995,1.99958
16.98,-41.44,1.8848511928779819,1.76547
12.96,0.66,3.875667108333579,1.95039
42.2,-12.78,3.9044295201745025,1.94142
-37.66,-29.96,2.264702377686516,2.03469
-19.32,41.62,1.9696861266049586,2.00278
10.26,-47.8,3.3791951993957516,1.88866
-41.24,14.02,1.7128844289000573,2.14173
0.24,6.34,1.5069045437284874,1.97767
28.22,-11.72,1.6672148043921033,1.90383
6.24,-7.72,0.03660272026718303,1.97614
46.84,11.8,0.38230871498982744,1.95065
-40.48,-16.36,0.5269663606851742,2.23676
-47.56,-29.76,3.537193774421723,2.42719
-37.68,-5.7,0.4459920056697646,2.19168
0.48,35.54,3.117958595411197,1.99767
-17.6,43.72,1.4083417308357007,2.00591
-44.92,30.26,2.659419623789783,2.11587
-45.0,-12.86,3.8218273146873933,2.24785
31.74,0.76,2.339150062079603,1.93085
-13.9,5.18,0.7034422495555874,1.98483
-33.04,-41.46,2.907579107230311,2.00079
30.48,25.58,0.42411979188402715,1.96282
44.96,40.1,3.9097774249356667,1.96282
39.06,5.1,1.0118936578975433,1.939
41.22,-35.94,2.350619986510424,2.1879
45.8,-10.54,2.291872571267959,1.94822
-5.24,-11.62,2.7541876047245757,2.00378
-8.98,-33.68,3.603428924245613,1.92194
-33.78,34.5,1.9470023270809669,1.96377
-16.1,40.54,2.218467621908488,2.01332
28.54,35.08,1.7418932267881377,1.96282
-7.46,-40.18,2.2745854314681906,1.96399
-16.92,44.86,1.9900048607802268,2.00683
-31.82,19.76,1.5513986718662625,2.0877
-17.08,-42.86,1.7402998979078075,1.84682
7.74,37.98,2.09328762085219,1.9918
3.28,-41.4,0.2997601014737783,2.12444
-6.56,-31.32,2.9675976928779964,1.96768
6.26,6.38,0.07890478557543856,1.96282
-19.16,-27.1,2.053898116051749,1.84017
-16.58,-7.3,1.329633495648204,2.03724
16.86,-26.62,2.1522984538884833,1.87821
9.58,18.52,2.1775994221413284,1.96282
-30.7,37.04,2.23179014661138,1.99663
37.36,-44.34,3.139153811840509,1.93307
-9.5,19.78,1.7321870832279895,1.99582
-25.52,10.14,2.8255988685403874,2.05345
31.92,42.0,0.7219609968562788,1.96282
-11.82,-31.72,1.304974891678217,1.89838
41.4,46.58,1.511923856699987,1.96282
41.7,-14.98,1.0039243900587191,2.00278
-40.86,-1.88,2.5452438643849575,2.19495
-4.38,39.48,3.0306679550530786,1.99849
-15.32,-34.16,1.6557020851419957,1.84783
35.82,-4.48,0.8916712515063023,1.86606
40.78,18.84,2.603684892461822,1.96282
10.0,-44.66,2.4866277266360113,1.87515
24.62,-30.32,2.295301210757105,1.96671
-28.48,24.76,2.964452418093446,1.96512
45.56,2.48,1.3670831423414842,1.92535
22.54,46.86,3.5274983832603253,1.96282
7.96,-33.94,3.5446993424647557,1.8873
10.18,-30.56,2.6618748927444877,1.84281
-37.74,-3.48,3.7617921115764537,2.18543
0.94,-11.58,0.1721544505127488,2.02642
1.72,14.16,0.5810788017865083,1.98531
44.38,39.46,3.8317604814451576,1.96282
-35.5,22.02,1.0237299477273103,2.11092
28.72,-17.8,2.060797287660283,1.98997
-3.88,-9.4,3.049644459927104,2.01374
14.6,45.04,1.9995195553870069,1.96745
41.08,-11.36,2.001272740093707,1.91704
-5.2,35.94,2.904166497306025,1.99751
1.8,6.54,1.538801269549035,1.9656
49.48,13.26,2.869091763968434,1.95122
49.6,-29.6,0.9645507151514712,2.34825
41.9,12.88,3.554377661173508,1.96282
37.28,-49.6,0.6768615198582477,1.86674
-42.1,-17.58,3.783074919765463,2.24677
-8.3,17.2,1.0419399234387976,1.99373
13.5,-48.54,1.481280549831582,1.77144
-21.86,48.9,2.0381220763041803,1.99147
-35.1,-22.9,1.5760718471870652,2.28935
-22.76,25.26,3.631667814355354,1.99053
28.32,-2.9,0.39447757982399123,1.88951
5.88,44.9,-0.014129903084151074,1.99877
27.8,-8.42,3.4100122997584656,1.85701
-5.36,7.62,2.996681629493324,1.98827
-14.56,3.06,2.0234313458988766,1.98956
15.8,-16.6,0.38246734550991435,1.93435
-19.42,-44.64,1.8330562916020219,1.86452
8.64,-44.76,2.7871399907638112,1.92126
39.64,19.26,0.05996933619579248,1.96282
-22.42,1.82,1.1499612619950064,2.03786
23.22,-39.08,3.8963710184703535,1.78614
42.36,24.82,1.5080658505127322,1.96282
49.04,28.76,0.9552270490896873,1.96282
-0.24,3.4,1.7891168803083175,1.97386
-16.76,-37.12,2.337605385931035,1.8343
17.6,-38.8,0.37904089807670127,1.75764
0.4,43.88,2.9712484934873173,1.99461
7.44,41.74,2.410661471588526,1.99453
24.52,11.72,2.1741477344393685,1.96282
-21.3,31.86,1.5914045312023326,1.99536
-8.48,-26.92,-0.09280487089945133,1.93321
26.46,-5.76,1.6681148589650938,1.89494
9.94,27.8,2.4666771313518745,1.96282
45.0,14.04,0.4338552307524375,1.96282
-27.14,-9.48,1.6867586102503953,2.12941
1.24,-35.62,3.9643022209984933,2.10399
-30.02,-36.64,3.2175871460051226,1.94389
33.5,-29.88,1.3027367364444031,2.05328
5.26,-5.36,2.705638306020618,1.92447
38.14,-28.98,2.4047283744194416,2.18428
33.28,-14.82,3.036514264739141,2.00563
12.8,-13.26,1.3000981804579974,1.92539
3.32,25.6,3.746495386534486,1.99221
-4.46,11.88,2.962656645975589,1.99755
8.16,-25.74,3.170754330573852,1.87741
-37.56,-13.0,2.3428906362263295,2.21259
40.5,20.82,3.4220854122953224,1.96282
19.38,-22.82,2.107330128796013,1.9759
29.06,48.78,1.8565398395276091,1.96282
37.12,-25.02,3.87929499317001,2.14581
-11.12,-5.08,3.7674455580195074,2.00747
-7.72,1.72,2.494436238923337,1.95912
49.96,8.82,1.9242588924965394,1.94128
47.48,-7.04,3.8647542786867737,1.86625
-43.92,-10.26,3.092700300409432,2.23475
36.1,0.16,1.9988685198324292,1.92633
43.32,-39.38,1.5731990629602455,2.20207
14.0,-4.6,2.578734457405913,1.92775
-5.8,-1.36,3.4454955112751193,1.95192
-12.46,2.76,2.3337675446908044,1.97688
-23.4,-17.04,3.5570578662999353,2.11803
14.54,4.36,1.9657377777571525,1.96282
-31.16,-30.96,1.8341058509140415,1.95497
43.52,17.32,1.9428404502109629,1.96282
11.78,-4.3,2.2161732675430983,1.92614
21.0,-0.56,0.7835630575595038,1.92558
0.08,28.08,1.9366914870027119,1.99893
3.54,42.58,0.21820511189158087,1.99902
4.86,-39.02,1.9533307628366974,2.06338
-47.54,39.1,0.20783350197563077,1.98743
34.8,47.96,1.333931773119379,1.96282
5.76,-10.84,0.3620737351000103,1.96495
14.72,-3.84,1.4079947692445671,1.91457
-12.4,-23.6,1.6935747902276121,1.91622
-45.08,44.74,2.368892021596689,1.96282
39.3,-7.06,0.46224082542480427,1.83638
13.88,35.46,1.46362414472263,1.96282
-32.58,-7.02,0.009266721836237224,2.16164
34.5,33.6,3.333598600571344,1.96282
31.18,3.94,1.6123155093302783,1.94463
2.42,2.38,1.997818408910395,1.96282
-28.96,-35.52,2.087272884092643,1.92621
-38.36,40.68,2.7720808678570856,1.98678
-8.34,-38.96,1.7835610885176763,1.94237
-43.26,37.12,1.4884617788441863,1.97074
48.22,39.84,2.1957485743420673,1.96282
-19.88,43.56,3.2787824877195177,1.99902
0.28,-23.68,1.3154850385116583,2.05625
32.08,31.18,0.9223419450483279,1.96282
-3.66,-8.8,2.321365532212189,2.01444
4.36,39.28,1.8803498870370738,1.9982
18.58,-37.16,3.6854502737065427,1.7627
-6.22,-37.84,4.028019744256703,1.9913
24.58,-47.18,2.9175641282466236,1.79357
-30.34,-8.5,1.9011513965936135,2.15031
15.08,6.58,2.116872877870859,1.96282
-8.62,-1.5,3.095810749448281,1.95643
47.92,22.28,2.0035568447267913,1.96282
13.9,4.62,2.4038392457858135,1.96282
2.1,22.88,2.327077743950329,1.99273
17.56,-23.04,3.4346151265411695,1.95456
-15.94,-14.02,3.347211608806824,2.00398
-41.56,-31.5,1.169999389926752,2.10404
31.68,-27.36,1.6747445133700163,2.03522
15.06,6.46,0.7575114989776723,1.96282
41.12,-48.38,1.900661010018882,1.918
-24.48,-48.62,2.417479567788256,1.92637
45.1,15.06,3.8281232747239455,1.96282
-15.22,-7.94,0.7371083959378582,2.06519
-4.88,-45.26,1.8934800099130165,2.01622
47.44,-23.26,1.6505385055701896,2.25692
19.44,-21.02,1.9359065026100981,1.95644
-22.96,-46.7,0.8875819440214268,1.90064
-13.86,20.18,3.5329343204474455,1.9991
15.42,32.78,0.6403993980391949,1.96282
20.44,-47.6,1.9031784981423563,1.80413
-27.32,-23.72,0.2819405631429386,1.9488
4.7,49.22,2.043873874250285,1.99686
-41.22,-1.32,1.651498336555191,2.19494
-26.88,34.9,2.724814405846553,1.99546
1.04,-36.18,3.8581883125016545,2.1045
-49.98,19.62,0.5819239386511683,2.17332
7.86,-12.36,1.7369731615425805,1.97037
-11.14,12.12,3.6261111323248816,1.97607
-49.28,13.22,0.5516741737679343,2.18912
-21.36,28.88,2.978597891550433,1.99474
27.36,11.52,3.742953369379992,1.96282
17.72,17.28,3.733991766868221,1.96282
-39.26,-32.4,0.5693857153086319,2.06593
27.18,45.12,0.9627150781878326,1.96282
17.92,15.88,2.232828363782466,1.96282
11.98,-39.7,1.7535147740109822,1.80638
21.8,-13.98,2.046565770136542,1.87422
10.56,-30.2,0.4665720483029334,1.83776
-35.02,7.48,0.9506973267398444,2.12038
16.6,11.4,1.8386442745885194,1.96282
32.24,-6.58,1.8502027579097982,1.86498
13.44,-37.8,3.9873759575099816,1.79204
-11.28,-14.14,3.7101642504353602,1.94451
-41.9,21.1,0.45033710737754573,2.14351
-3.46,10.24,-0.01915065312806341,1.99497
-23.18,12.46,3.842838452406895,2.06548
45.4,6.94,1.4118201311703757,1.93906
34.98,30.6,2.296465933481856,1.96282
-30.82,-26.96,3.397042702840177,1.95404
30.36,-15.5,1.0726012258505007,1.98309
-28.54,42.1,2.6065008850545226,2.00525
-2.78,-42.18,1.7686210440048773,2.02006
47.16,48.0,3.40184826447363,1.96282
21.94,-35.54,1.5309500641023375,1.81626
35.24,-17.66,3.9507231788137,2.06102
-0.04,29.36,2.0293535276725887,1.99975
-12.7,-16.7,0.5567439979922004,1.9325
14.48,39.22,2.0252119356368823,1.96282
32.98,14.1,3.8770193754700135,1.96282
-9.6,-14.6,1.975163218221059,1.95798
15.0,34.52,1.3086609448280488,1.96282
22.04,-14.26,2.040923138592535,1.88049
-1.72,45.8,0.4832033295028555,1.99736
-26.58,-11.32,1.9958848898587276,2.12731
-5.86,-30.1,3.9318231618725803,1.98172
-28.8,8.98,1.4623490926323455,2.07428
-21.74,7.84,2.003537838960118,2.03168
28.1,-24.1,0.36295494287221275,1.97843
4.84,20.78,2.0156883259245304,1.97971
9.34,-38.4,2.677153344441238,1.84824
-38.12,42.42,1.290737047966316,1.99596
-37.1,9.0,0.17445794071532483,2.1303
47.02,-33.46,2.7881243777146443,2.31021
-27.44,-43.34,3.5375556601087963,1.93865
-11.88,-23.62,2.2951832208146152,1.91918
-4.9,43.34,1.8514897937563306,2.00423
22.92,-13.08,0.2945027636696991,1.86996
37.0,-18.1,2.2082046495172754,2.0873
-30.52,-23.02,3.5936967995596545,2.08157
3.22,-37.26,3.3611849988297813,2.10513
2.46,-26.4,2.052708446888552,2.0698
31.64,-5.78,2.6003659081304287,1.86381
30.5,20.48,0.17346977258827145,1.96282
-32.42,12.24,0.29557426111225826,2.09348
-16.24,-10.18,3.164572821717103,2.13137
-49.56,12.6,0.7923695041271794,2.19236
21.74,46.76,1.9763982068017547,1.96282
-0.58,-18.82,1.1267669303660224,2.01142
-10.56,25.36,0.18505001799105347,2.00291
24.3,-19.22,1.6398276597671926,1.93572
48.48,-33.36,1.607154856894053,2.34147
16.56,-39.14,1.1030534526742606,1.7655
-49.3,-37.98,2.1491940516712744,2.21424
-43.54,3.64,1.9506713269563667,2.19094
-28.34,37.1,0.9460413726013022,1.9965
44.64,-27.68,1.0269977047683554,2.2788
-47.46,6.14,3.6861596901125653,2.2019
34.42,-14.46,3.370984949441941,1.99797
-21.46,17.4,2.4953051300224964,1.9674
23.04,-8.74,0.5893005375030802,1.84964
-20.5,23.12,3.9463596975470727,1.99113
5.24,15.72,3.052108262037704,1.96282
23.16,-30.54,0.6475456541447613,1.93269
-3.6,27.14,3.019895523204193,1.9952
40.4,36.96,2.979985083284493,1.96282
12.16,-38.6,2.0583479484467264,1.80506
35.5,16.32,3.6666907922601175,1.96282
37.84,25.14,2.444137586829025,1.96282
43.66,18.06,1.7862049316994884,1.96282
-31.86,16.76,1.274352361463773,2.10821
10.58,29.46,0.150259336789893,1.96282
38.72,34.28,2.144826071518016,1.96282
46.44,27.54,3.269936397324805,1.96282
-2.7,-29.38,1.6586652466119864,2.02652
-33.4,0.98,3.101639132871272,2.13477
36.4,-16.12,2.2555233887151895,2.05242
-28.08,44.36,1.2707204402973478,2.01093
-0.52,2.92,0.7620249192406436,1.9748
38.68,10.68,2.021289040295022,1.95697
19.56,-14.08,1.4073360873058784,1.85227
23.58,-39.94,1.594223147341362,1.7794
-0.2,-36.74,1.8201348747109538,2.08374
-48.36,-25.9,1.939536765362295,2.39019
-23.58,41.98,3.434526939979868,2.01864
-9.34,1.64,2.808004796996202,1.96171
-6.3,-30.58,1.3423966886303837,1.97214
-45.54,39.38,1.1317008970122981,1.96975
2.48,10.64,1.8572786818016722,1.97156
-18.5,43.5,0.9310663661647693,2.00336
-33.44,13.42,1.068036833060959,2.09732
39.58,10.06,2.708508095177757,1.95072
-28.64,-6.44,1.0912152767438,2.12848
44.54,-10.62,3.8859139783156564,1.93889
-22.14,32.64,1.1407629348955166,1.9956
38.54,-36.38,1.9840254910146498,2.09799
37.04,20.1,0.9398785923442705,1.96282
42.34,27.96,0.38295267678990697,1.96282
45.04,42.5,2.4513025822303423,1.96282
29.56,-17.52,2.6448966581363393,1.991
-26.78,20.02,1.9185282054350545,1.98565
49.38,-40.54,1.7551546507850015,2.37012
-15.2,27.38,1.5381820766289538,1.9972
-13.26,7.74,0.11408952009120998,1.98674
36.5,-34.12,2.136047538126369,2.07654
2.32,-43.7,1.8586273055236848,2.14196
15.78,0.06,0.2603475415791152,1.94833
5.5,15.5,1.2789700688225993,1.96282
-14.38,-22.1,2.3195031402862574,1.90868
7.9,20.3,1.1773051295224017,1.96282
36.14,8.06,2.2676407086905055,1.95053
-3.72,-46.18,-0.052270132074529574,2.02499
48.94,40.7,3.480819841919208,1.96282
-4.12,-24.64,3.5264880289648133,2.0192
-20.7,-0.48,1.9827572736741568,2.03281
-43.44,19.04,2.0525406541776383,2.14002
-40.56,7.78,2.8746612903918125,2.16238
34.0,-3.82,1.5620364030777738,1.87952
30.66,-32.14,0.7987645581039893,1.86815
-1.74,4.56,3.2315557394942367,1.98644
45.96,26.34,2.105080523531419,1.96282
1.08,-45.22,4.033020618652481,2.13798
29.82,-26.68,3.3924326840097754,1.99301
25.16,24.96,0.17012238725876072,1.96282
35.08,-5.94,2.193797961821574,1.8376
18.04,-17.22,3.3137685441732554,1.87105
40.52,36.16,3.1313103206277244,1.96282
-33.56,-49.78,2.4545131468181203,2.04061
-37.9,-49.3,0.6137977255218341,2.09268
46.24,8.66,1.1412346526289876,1.94719
-31.02,-25.34,0.9772438750479655,1.97749
14.2,-21.72,2.571275390682047,1.90935
-16.32,29.22,0.6904343966393516,1.99921
-7.14,-42.14,1.956101981484273,1.96635
-8.82,30.98,2.7978268514555213,2.00341
-46.28,-24.92,1.3521801482445919,2.37835
23.2,-49.18,1.46649914588122,1.83942
26.0,-32.76,0.8136044793275763,1.96258
48.3,48.36,1.9209748356266658,1.96282
12.54,33.12,1.356987724218421,1.96282
-30.96,10.2,2.9870007102232528,2.0866
17.28,-48.18,2.5755130534536965,1.77076
-36.28,-49.74,2.073688181404871,2.07429
-12.84,-48.16,0.695825943754975,1.8468
31.54,17.88,2.2568152168398274,1.96282
43.08,43.44,2.028484756958562,1.96282
-18.3,21.94,1.6195093033215777,1.995
-24.44,44.84,2.6768134806424397,2.01259
31.5,-5.86,2.1460659383257665,1.86655
25.94,-18.42,2.1950664209278536,1.93787
32.42,40.78,0.4012867633105124,1.96282
4.38,36.86,0.8348382466195763,1.99696
13.04,36.82,0.20666436460286164,1.96282
30.98,9.34,3.0267222528479722,1.96282
-16.72,-40.66,1.5385374115717694,1.83994
2.82,41.76,2.701081951074759,1.99814
-2.02,-47.84,1.2316928825773785,2.06042
42.04,45.0,2.7633058557562626,1.96282
17.38,48.8,2.8968030780654717,1.96282
24.82,-44.8,0.8816381758738006,1.76137
18.76,-32.46,1.0156571669305734,1.81406
4.24,43.42,1.752628854512601,1.99985
16.34,-49.34,0.6229337417099703,1.76931
-21.48,8.22,2.3105040989589978,2.02997
45.86,-26.78,1.981696503099218,2.27155
10.7,16.08,0.2087248414966083,1.96282
-40.2,-9.5,2.78583960594015,2.21455
40.04,12.04,1.628161289268114,1.96282
14.18,28.5,1.1905366255960335,1.96282
38.62,-8.9,2.0918041699627365,1.88171
47.52,-27.76,1.4594707268864808,2.30078
34.68,-5.64,1.4569635232537475,1.83457
-42.78,36.34,2.7176278508827747,1.97345
-32.54,47.34,0.914122650372331,2.01246
-26.6,17.04,2.0417053185222067,2.04405
-44.64,32.5,1.2402848657181527,2.06141
18.54,22.72,0.33901434311854706,1.96282
-10.96,-20.74,0.7885504119483651,1.93202
8.1,27.34,0.8286055540324864,1.97179
-37.36,33.2,1.575592525361481,1.96481
-14.96,12.78,3.0803713377707327,1.9612
42.22,-14.36,0.3273000866583815,1.98608
-49.04,-41.06,3.612992826187506,2.22763
-45.56,0.82,1.830472538939607,2.20894
12.36,-4.14,1.2867019964388722,1.92716
44.66,-40.5,0.9740744404183965,2.22459
2.56,26.2,2.256687688795955,1.99388
-26.38,-35.78,2.1908569264887543,1.89516
29.2,43.76,2.011150283022554,1.96282
46.56,27.04,2.7103394220050845,1.96282
-48.42,-9.6,2.23582490762989,2.25439
41.18,33.86,2.1010600639122496,1.96282
5.7,45.58,0.41151152705829097,1.99937
9.54,24.28,2.2351729727051683,1.96282
18.18,7.66,3.981380827197844,1.96282
-25.78,-22.6,2.004134676758445,1.95287
-3.36,37.64,2.517986310517489,1.99625
41.44,-26.1,1.7581316989103029,2.22794
-26.16,33.82,1.9977757873154571,1.99496
20.98,-28.0,2.8308137902313115,1.93086
-48.74,21.82,3.0390685570827927,2.16344
-21.6,25.32,1.5949669503030426,1.99505
-2.96,46.88,1.0039988606040882,2.00189
-22.88,-6.06,3.9945550113074777,2.07843
-18.68,20.68,2.0492824543883867,1.9876
12.9,-1.6,0.16668381971716228,1.9119
-29.68,-39.92,1.857669066634004,1.95281
-9.08,24.7,3.432416818164812,1.99759
18.46,-18.6,3.899141928816789,1.9023
-38.08,35.82,1.0139952006558608,1.96345
-22.22,34.64,0.8135936722289643,1.99701
41.6,-33.66,0.6911242158413091,2.24171
19.02,-2.3,1.2912260317137976,1.90167
-14.32,-31.84,2.2567116177323143,1.87076
14.3,32.22,1.9860152168211187,1.96282
-5.08,48.3,1.6650587240045724,2.01007
45.82,15.02,2.233354280197634,1.96282
-31.52,-40.58,2.0762483652198602,1.97835
-31.42,20.34,2.0017622020300117,2.06699
16.06,39.56,2.554352625722126,1.96282
-43.2,-49.9,1.6168253005853563,2.16102
29.04,-15.34,1.9007440646227434,1.96429
-41.92,44.6,3.7149821763022235,1.98979
24.42,30.8,1.3400369021737026,1.96282
48.76,44.76,1.5725656264395815,1.96282
46.08,29.24,1.6500380430021506,1.96282
-17.32,23.74,0.9636383924762013,1.99913
3.74,48.06,4.0115313009364,1.99573
9.24,-36.68,2.2717332567399504,1.84923
1.56,-35.24,0.162421783366951,2.10506
8.44,-5.3,1.7826322949345046,1.90492
21.84,-22.0,1.9037918497895716,1.8451
-6.5,-7.24,1.5428742572381138,2.01412
39.76,41.68,-0.07358752652956824,1.96282
-44.74,-4.88,0.39543483053495887,2.22233
-29.8,17.66,0.25877765290674937,2.09388
46.5,-6.16,0.8733123582029503,1.82993
-22.1,-25.7,1.2038708227951398,1.84691
-44.88,27.28,0.04944947396771626,2.17018
27.14,-41.32,0.6830841153539879,1.81646
47.9,-24.16,1.5415105870453718,2.26802
24.78,7.96,3.295958027706984,1.96282
-31.78,35.9,1.0434764302538784,1.99576
26.5,-45.98,2.047979999848057,1.76544
40.68,-35.0,2.885225301416299,2.18495
26.38,1.58,2.533348338230421,1.93951
41.1,4.4,2.0313205065517734,1.93315
-14.14,45.1,2.5236066067924137,2.01301
-34.92,-32.28,0.8051267042819246,2.01068
-40.3,25.1,3.0595651603062146,2.1343
47.34,-40.44,3.7976882047274563,2.30601
