x,y,"f(x,y)","f*(x,y)"
26.01,-47.69,3.0553193395112705,1.55998
-36.04,42.53,1.7134609802940324,1.7091
-2.41,21.43,1.9839346004876581,1.74892
-22.18,26.57,3.040976738455387,1.66245
-7.62,-8.1,2.6486459227043433,1.54217
-8.32,-44.25,-0.05369482628253275,1.97392
14.2,8.26,2.5924862484845774,1.58742
28.68,-5.3,1.9123129962317869,1.85716
-13.06,11.11,2.949344228683406,1.63122
28.99,-36.38,1.998811207556876,1.52128
-29.45,11.02,2.4403288168262574,2.13756
1.17,-31.47,0.1902591398498208,1.77927
15.11,17.28,0.5709164173932209,1.6153
-13.69,-13.37,0.8961260155338124,1.60441
-16.24,-1.41,2.507505130862968,1.73694
13.0,-20.26,0.42072895938995947,1.71096
-5.49,28.33,2.6119862901742232,1.7752
-44.98,38.8,0.04192572251962434,1.69983
41.64,-12.31,2.4291745780024736,1.90526
-17.87,38.68,2.9557986117755295,1.72709
-43.96,42.41,2.7103053556666743,1.70983
-21.03,-5.86,3.0776999725480056,1.87348
-21.12,14.87,2.537256763384625,1.76746
43.98,1.76,2.0378059686533816,1.52513
-23.98,47.78,2.4977029045357804,1.73865
14.64,30.33,2.1318975824659487,1.7099
-40.3,33.73,0.6187272206893495,1.68497
-29.82,46.18,3.810995169605102,1.71851
3.12,13.02,1.4116108838353414,1.67855
-34.15,12.95,2.2685536238194173,2.21972
32.35,-7.53,1.934232640259646,1.82019
-45.81,6.48,2.2248388202174754,2.02308
-18.51,13.42,0.32649709832624785,1.73498
-45.93,-10.3,1.9638946914578281,1.81286
32.38,26.94,3.981114364463771,1.69916
12.2,-11.78,1.7772601062904787,1.72077
17.22,39.14,2.7722772823682225,1.71618
-2.85,-28.84,0.8853973886233508,1.79049
27.07,13.86,1.0815995787432242,1.53182
30.74,-5.61,1.9997900229382717,1.84231
-28.69,30.57,2.3471611020367864,1.67455
25.75,46.71,0.8684016964626093,1.74018
13.24,37.41,0.7783623959495027,1.70472
-47.57,-3.7,1.7693452789793833,2.1687
26.63,-2.4,1.9945897204393495,1.61539
41.33,5.22,2.417934250473193,1.66792
-18.75,-26.36,0.9124611908865568,1.75898
3.16,46.83,3.669242446987722,2.15108
-9.7,-42.97,2.0907881268383943,1.95846
-31.14,-32.63,2.5785707606728243,1.83241
-31.72,25.89,2.5933385154076936,1.66182
-28.96,-18.41,2.023788590903699,1.77278
-36.56,15.82,2.3760483568953092,2.16437
2.85,16.15,2.4164553407191125,1.69387
-30.98,-4.03,1.7494667295262036,1.97865
47.19,21.94,2.3891625514041683,1.50577
-12.99,-21.65,1.7821240898799964,1.7034
8.31,8.48,2.304370113687903,1.61674
15.46,-22.06,3.664020435714221,1.73694
46.54,-27.79,1.147006510001122,1.61842
44.87,49.36,-0.04706550860541192,1.40151
0.87,14.18,0.5890349951847014,1.77706
-6.9,31.17,1.3135442931264683,1.78442
40.97,-21.97,2.032612291116813,1.75335
-15.56,-16.48,1.41447501639598,1.64134
13.77,-39.4,0.3677449599385989,1.62892
10.1,-2.89,3.120667694730632,1.87307
-42.03,40.9,1.4775402227750751,1.70533
-36.16,-28.49,1.7763199407660735,1.78901
16.81,11.68,1.9413767730466223,1.57324
23.81,17.05,1.218450250121816,1.5909
-35.5,-3.99,2.290265177519285,2.05501
6.48,29.22,3.5754160059178197,1.68781
17.75,17.84,2.846482655514975,1.54986
-26.38,49.64,1.5135148606471065,1.72802
-11.72,30.35,1.5013811340580951,1.72279
2.42,2.49,2.0068924641139696,1.64664
-0.89,-12.47,0.17250771858687974,1.59517
11.43,29.69,2.5621773651525794,1.70054
39.07,46.15,0.9540044735903752,1.59335
-1.99,-1.93,3.1035582924620018,1.5493
-16.44,-21.99,1.6364684466850994,1.70705
-4.39,-2.23,3.133397823536435,1.52939
-17.36,-49.55,2.2431499065568747,2.03616
15.65,-30.08,0.188722128706992,1.56803
-6.21,9.92,-0.019103964792324568,1.61358
-24.46,18.97,1.3333274162851507,1.69666
-28.35,-26.44,1.8911818214758291,1.7588
-49.8,48.19,3.03189966781472,1.72683
-31.77,36.92,2.803531647166296,1.69278
-21.95,8.83,1.9243682039112506,1.96032
-20.48,1.35,3.6490694153579213,2.02243
-23.87,-18.0,1.2972624711826328,1.67977
47.43,32.47,0.8044534007176856,1.2789
-7.79,1.46,2.2305968880582765,1.77504
15.54,7.9,2.8935493150218994,1.62884
-31.47,-49.15,2.078904692618322,2.02971
3.2,35.05,1.1204370522223646,1.9664
49.84,39.52,3.237712535302647,1.88929
-15.71,4.51,4.051326824632762,1.839
22.57,-35.75,2.114698589036671,1.72548
33.13,28.21,3.662192750203805,1.65838
-10.71,12.64,1.5503727556653413,1.62182
-1.58,-3.53,0.14166423794744865,1.60994
-39.56,-40.24,2.1581350797321766,1.92231
48.62,9.13,1.952912998430706,1.72275
45.13,27.98,3.1334981519111826,1.15013
-1.73,-15.51,2.590182948062132,1.63139
4.24,34.27,0.6036231220351991,1.89461
14.36,-28.71,2.0699154981722594,1.55259
38.03,36.45,2.9215256405193317,1.47296
26.65,-20.18,1.8187630936283108,1.70505
-37.19,27.62,0.2664437334130856,1.77608
45.75,-45.96,2.179029937941677,1.38367
48.56,-21.75,1.45591487254877,1.79924
-20.73,-32.53,1.8419486403215062,1.83245
-17.21,-46.86,1.3351163460606925,2.00404
23.97,45.92,1.6191666029946492,1.73506
-40.65,-39.55,1.567575776718689,1.91394
-25.28,-28.1,2.982070132370443,1.77899
19.37,-25.27,2.086900984872302,1.64488
-35.98,15.83,1.736440814447363,2.14137
9.11,-7.06,3.386324014059363,1.68173
13.54,-46.64,1.9407949657304806,1.7089
25.67,10.33,0.5147823680133268,1.71688
16.28,-46.01,1.8773495173547237,1.65385
-49.75,-44.04,1.2554517413899817,1.9665
-30.92,48.31,1.25820232190464,1.72463
-38.15,36.78,2.8717553719590816,1.69324
4.19,-22.38,3.2971001449459676,1.61983
-19.89,37.71,2.5684501948445937,1.69571
-19.22,42.08,2.2060010092396567,1.74193
-45.91,-49.8,1.99299077521658,2.03576
-14.98,6.02,1.056436129555495,1.83577
9.34,-28.26,2.763799500218064,1.59043
37.45,17.7,0.35720114114331114,1.53866
22.6,-7.65,3.7074285244371725,1.87008
-4.25,39.98,2.9031335622336742,1.89388
-48.99,-5.09,3.4696966415808674,2.24603
-13.64,-38.02,2.5890061421532873,1.89887
-15.17,13.79,0.39525596158887066,1.62564
-25.79,26.74,1.5179306488194477,1.66341
10.88,-30.12,-0.08120953945315268,1.58271
15.38,24.51,1.7448680987144738,1.47657
-23.22,33.6,3.6476064096759724,1.68232
19.74,-42.8,1.9603832380400328,1.55902
-23.8,21.75,1.1458306145365582,1.64914
-6.54,-26.76,1.8745720102441217,1.7652
-12.35,-11.69,1.9243359412928587,1.5845
-26.81,-30.64,1.848769808388893,1.80915
-34.35,34.5,2.4838826759819392,1.68634
7.43,-8.77,1.7889749941319941,1.71144
-27.32,-20.73,2.8557660066382646,1.71183
-7.36,22.34,1.832910004848304,1.70112
-25.83,-18.67,3.2705134999736316,1.70369
30.52,30.05,0.683452798003596,1.47953
25.26,30.93,1.896849334171679,1.6761
-7.59,3.06,1.8720407897167626,1.71863
7.79,9.32,0.6792380952383632,1.63482
23.1,2.24,-0.06263460496633444,1.76121
33.12,13.06,0.8514093595875081,1.7234
34.64,-31.06,3.713038131378549,1.64397
38.1,47.18,0.7987173445877451,1.69551
12.85,-29.69,1.3709608861208955,1.54337
13.82,37.64,1.5746190561721227,1.7064
-6.23,-39.64,2.9503395062500077,1.9191
43.63,-39.05,1.7030853311738658,1.579
10.95,-37.52,4.072413813182692,1.65906
34.25,45.84,3.0844154933257286,1.58242
-41.82,-0.65,0.28746782607770927,1.97135
29.17,-21.24,1.680305573710417,1.72284
8.34,36.55,4.072851103819786,1.6945
-23.74,47.93,1.9493122710554396,1.74268
38.25,30.03,2.5694769030632534,1.85219
-30.78,34.12,2.3124308085523317,1.68479
32.63,-36.3,0.449291745681651,1.33728
-38.87,-45.86,1.4578728700782295,1.98953
-48.15,-13.76,2.4785701660536374,2.47714
-23.25,-34.89,3.7005806093469324,1.86034
-19.09,3.6,2.4891802040191933,1.84032
-19.64,21.65,2.0916386216408767,1.6483
42.94,10.69,1.3540425733955592,1.83616
-41.78,47.73,3.5574674566156332,1.72446
-5.84,21.5,0.017618423634278457,1.71084
4.69,-45.38,2.0729004477636317,1.85662
-25.82,17.19,2.6629368035490804,1.80494
-19.85,-10.8,2.734809358882001,1.73409
43.56,25.02,1.8354865236535711,1.25124
-25.91,22.6,2.0036708445425093,1.65181
-26.51,34.85,1.8773623828320152,1.68627
-11.19,7.03,3.879233517099588,1.73345
21.82,35.86,2.1746994052577184,1.50293
-3.78,-26.79,1.5529632994304112,1.76589
16.85,-35.03,2.1178339023896853,1.52864
-40.72,4.15,1.0607818086337588,2.08753
38.74,-9.06,1.8624395595707175,1.81006
2.9,42.81,2.1666339602906173,2.10377
-46.93,-36.92,3.7517286512067405,1.88968
16.6,-41.71,1.211866323380844,1.60311
-7.76,42.33,0.7204576146344079,1.87344
-42.39,49.71,4.036273912520751,1.7301
-30.28,-49.02,-0.016259204185117948,2.02829
-24.12,41.9,2.075327250528694,1.70573
-15.42,33.36,3.9146770759872926,1.70767
-19.38,16.1,2.098297900538025,1.63583
18.25,6.36,3.814638767602399,1.78763
23.22,-48.39,0.04563208846246236,1.55611
-8.9,3.62,3.0701678636207568,1.72568
1.64,-1.84,0.7839106728332847,1.41154
-7.68,32.53,2.086441536983037,1.78765
-32.41,-23.22,1.5801404733909477,1.76909
-17.59,-47.07,3.3932247372378335,2.00651
-22.55,-32.04,0.21352708897740902,1.82638
23.58,-30.19,3.234132120184711,1.59265
37.19,-48.59,2.451479032361328,1.50371
-39.0,-46.33,1.9347467479454905,1.99513
-43.75,-23.15,2.52543437588421,2.11155
-4.3,12.99,2.090501814515758,1.65294
-1.91,-48.27,1.699110758591055,2.0227
37.05,-26.55,0.466700784673064,1.67459
-13.43,14.16,0.22578633887918897,1.62645
-19.76,-2.03,2.556159635552167,1.80174
37.58,-47.67,0.7626482582857976,1.4548
-6.53,-33.16,1.6859559185365,1.84166
-35.86,6.96,2.6269425264595205,1.9348
-9.38,-4.13,2.713234280296801,1.61218
-19.08,-10.13,1.7907004954175567,1.73131
13.36,37.38,1.3252530849748498,1.70508
49.24,-27.62,0.29502439696585925,1.6843
12.44,40.99,2.857484661841322,1.70183
35.46,49.41,0.3549301941776766,1.5223
-44.48,35.79,2.8818478325193038,1.69131
19.78,-18.91,3.1523162650135292,1.68895
31.13,-30.88,1.6080494596539987,1.54445
42.83,-18.57,3.563696821072762,1.81592
11.08,10.65,3.552664959220058,1.62282
-25.11,24.07,0.09265731984537084,1.65583
34.57,-25.55,0.982730916184335,1.65483
44.0,27.27,3.2449811345326944,1.16569
1.74,-21.45,3.5564608768742443,1.65812
-32.58,-13.7,3.4172377151026208,2.06198
23.41,-18.59,3.7466546034805353,1.72008
-0.81,25.1,3.082408816168943,1.87024
13.7,20.93,0.8894531292370746,1.51821
-17.09,-7.3,2.354592304969006,1.76202
34.05,9.37,2.4404786846797037,1.88617
-31.31,-33.92,2.2390771392543236,1.8478
-41.76,45.41,1.2482292137623447,1.71795
-12.44,-13.34,1.6725087163321692,1.6042
46.98,-36.32,0.776440544567008,1.54323
5.95,0.29,3.9922735444342017,1.87335
29.28,24.81,2.246680143409792,1.66706
18.67,-28.21,3.5938487959791185,1.75245
21.22,-19.44,2.5750255617954574,1.74157
-42.87,39.31,2.5865983652701035,1.70098
14.34,-5.19,2.3580078803410123,1.86154
9.7,13.15,2.0914005004997818,1.59477
37.11,27.24,0.11716680797146184,1.62267
8.86,-19.53,0.23364658952016226,1.55825
-44.16,-3.24,3.50157318747942,2.11224
7.42,-46.65,2.0314398333280144,1.81721
48.59,31.43,1.3158521218017267,1.05111
49.23,48.79,0.42812979394146855,1.33857
-47.48,37.75,0.6353905141374778,1.69722
6.44,43.29,3.80979039410641,1.90795
-14.14,-7.17,1.6142057793046147,1.66734
40.85,43.16,2.256909945487614,1.33824
-46.61,45.61,0.9392981658373165,1.71916
46.66,33.42,3.216925829286604,1.48901
-49.63,-48.17,3.4121390006071106,2.01585
-3.46,38.18,3.9512938187169735,1.91087
-25.88,28.93,3.1927466198423,1.66957
-23.92,-38.51,1.3934715416913384,1.9035
-14.96,14.22,2.509115352220634,1.62682
42.74,30.49,0.35482259995549237,1.48974
31.34,-14.41,2.2045039755017455,1.81536
-43.67,-38.81,1.5466687250567528,1.90474
-44.12,45.88,0.5889981514457165,1.71958
-35.36,-37.26,3.4407294005972595,1.88721
11.2,-23.5,3.092452250037459,1.55446
-31.05,5.65,2.367531228169747,1.91221
13.3,45.03,2.209176828192023,1.70376
-39.83,45.75,0.6930669607688944,1.71864
48.63,20.88,2.72379403856662,1.60507
27.6,36.35,1.3196586284068554,1.60505
-18.45,-48.88,1.8682292737368336,2.02802
32.65,-14.97,0.7771920258917095,1.81411
37.53,35.24,4.038817890325599,1.50833
-20.36,-11.59,3.806839507048489,1.72395
5.63,-15.81,2.9761560657478467,1.5258
49.61,5.16,0.0035379052686810297,1.57764
-1.21,-32.57,2.649300399641331,1.83524
31.87,1.23,3.0187743261587796,1.63533
40.86,-34.6,1.414768313789943,1.59499
10.96,-11.39,1.801057808334917,1.66785
19.79,-28.66,2.352567568618162,1.73255
33.0,32.54,2.037742621748943,1.46057
33.62,-14.39,1.4617935845034191,1.82844
-47.55,39.94,2.4999095624658176,1.70337
-49.91,-33.01,0.14454286380212844,1.95798
39.67,12.09,0.7379337480826638,1.91846
-29.95,-10.89,3.9749114313894096,2.07548
12.62,2.83,0.8425820444956289,1.87328
44.42,28.31,0.9073825325093947,1.12864
-35.17,0.15,2.208342249338529,1.98718
38.48,-16.68,2.4996314390804653,1.82053
-13.21,16.11,0.5426557261334684,1.63189
-32.56,-42.67,3.976929756768061,1.95217
30.24,-23.51,3.0225384428756605,1.66839
-11.75,29.98,2.0573024093051107,1.71917
18.52,45.82,0.21225260299810578,1.71902
-3.92,-6.25,2.0215311370794913,1.56092
-17.3,-25.77,1.653420012749306,1.7521
-34.65,-47.68,0.7662720280512005,2.01177
9.98,39.89,1.829475809555063,1.69475
17.08,40.5,2.2171344716334715,1.71557
27.23,-31.52,2.8195995867627888,1.45331
-5.43,-26.38,2.8986439162393043,1.7608
44.3,36.19,3.709922922828576,1.77722
-47.59,-31.83,3.0507601136354605,1.93217
25.74,-2.65,0.7498753496939152,1.65785
-13.4,-10.49,3.339761744821833,1.57747
34.7,-33.56,3.058021268138777,1.58023
-11.44,35.5,0.9333870048311934,1.7715
0.11,-21.82,1.7071543540107947,1.69649
-8.86,18.59,0.18095506168470288,1.65103
-25.18,20.04,1.9136757703861862,1.67207
43.54,-15.78,2.0851907170767756,1.86268
-10.27,34.28,0.5477180162475663,1.77391
31.53,24.63,1.7320736195296136,1.82268
-12.02,-46.78,2.167458524466905,2.0037
-11.73,42.32,2.9293666418842035,1.82856
-45.29,23.95,1.0629268666089107,2.08137
-26.83,-9.72,1.6460908214470054,2.0141
-41.23,-4.26,2.2467025908821134,2.12729
-31.69,43.41,2.1938292025666675,1.71098
-30.21,-38.55,3.4647722870870092,1.90323
1.87,15.58,2.426670669640232,1.74132
6.56,-11.96,2.928783035063117,1.64429
47.58,-3.56,0.3527135834619335,1.38987
36.25,37.86,2.002213004876767,1.35444
