x,y,"f(x,y)","f*(x,y)"
42.7,-47.0,1.3681466968086844,2.37453
6.4,34.1,1.270060767207028,2.40736
-7.9,-20.1,2.926162772457455,1.59456
-28.0,-12.1,0.5913321030527743,1.92218
9.7,-1.4,1.962889417274812,1.39215
26.7,49.4,2.303302834584243,2.45835
-43.6,4.5,2.2730986831895312,2.50568
-7.6,-4.0,1.9355070856708778,1.28526
12.6,-22.7,0.9158494522762255,1.47153
-30.7,-32.7,3.6840250986930316,1.92385
6.6,43.8,2.629723882964895,3.20667
-33.5,-6.6,2.2408989712542895,2.12641
-44.2,-49.3,3.305743064435707,2.29778
48.1,30.2,2.4968928264084855,2.13127
32.0,-15.6,1.2907809155104748,1.96608
-48.9,-31.6,1.6735363578854403,2.52731
3.5,-20.3,0.9147824500091792,1.26153
34.2,-46.1,1.2083099138423092,2.18133
-18.2,-26.9,-0.012071409183842086,1.72365
-8.3,44.1,1.569451110466497,2.09754
-12.5,-9.4,2.572693416494091,1.42363
9.2,-6.2,1.4251278047745601,1.36295
-8.9,12.9,0.717646123551366,1.75856
44.7,10.5,3.5038012756739354,2.08734
-41.7,-22.3,1.700897752822406,2.32977
24.0,-27.1,1.9481822503919095,1.76375
48.0,6.0,1.4469471403170613,2.16004
-36.2,-34.6,2.1310729716351817,2.09677
32.2,25.4,0.6721349046976168,1.81468
-13.2,2.5,0.31846822842646283,1.49701
-32.6,-29.7,2.936878761395559,1.99905
-34.7,-32.6,3.0842486887603298,2.05588
5.4,-16.3,3.250796954494424,1.24944
33.3,-9.9,0.7499626989023305,1.9285
47.2,-9.8,1.5410517139430615,2.16391
-32.1,13.4,0.6791977472411486,2.27505
39.6,-35.0,3.6607749710401585,1.65477
46.4,-14.6,2.1695664543855524,2.23302
9.8,49.8,2.1667784073352783,2.8482
-13.6,-21.9,0.9420086082097145,1.60019
20.5,36.7,1.8902698020903326,2.13272
-42.5,-35.1,2.0493707961398724,2.30193
40.9,-1.7,2.28607003960932,2.02574
-19.1,-17.7,2.4898027780464065,1.60566
-25.8,33.4,3.4802711314556083,2.61033
14.3,43.7,2.2896586576759788,2.52575
8.4,14.4,-0.02803852111505689,1.58786
-20.4,6.6,1.434661677557971,1.75125
22.9,47.6,2.0973896712885085,2.47707
-6.5,8.4,3.395436895923835,1.61643
33.6,14.8,2.5404574039663936,1.85659
37.0,-25.7,3.4985495125668864,1.84515
12.8,25.8,2.098094320019179,1.90605
-21.6,-27.6,2.3870580269358865,1.71449
6.2,1.0,3.9125765834504804,1.31807
26.2,-25.6,1.096430160075787,1.42236
27.2,-4.7,1.266899027884505,1.75152
2.3,1.5,2.1692139218896664,1.23828
-24.7,-40.7,0.6667110113718757,2.12388
-33.0,-44.9,0.18150266935467685,2.18501
10.2,-1.1,2.2871925650396028,1.40192
32.9,-22.4,3.81770873548591,1.78739
21.9,-16.0,2.392422043281896,1.55515
-31.6,46.7,1.7363349837253383,2.98613
-16.5,-2.7,2.260850662057629,1.58358
-32.3,2.6,0.19818031385045054,2.12585
38.9,48.0,1.5792134989012134,1.9219
-30.6,-10.7,1.3145181716230034,2.01364
-33.9,-32.4,1.820455626370826,2.0304
33.8,-42.7,1.9281526108274534,2.13744
6.0,2.3,3.7889518663453976,1.31235
-3.0,-46.6,2.591233827929108,2.93787
-23.9,9.8,2.15637996105983,1.94374
-18.4,40.1,3.889730095213845,2.44624
3.1,30.8,3.580242087765435,2.77649
4.2,-9.0,3.4974898039589664,1.14782
35.5,-24.9,1.0972537805892788,1.81119
-18.9,-45.5,0.9033589154748654,2.34045
-9.6,16.1,1.861490753285975,1.82517
39.2,44.9,0.6819747724212433,1.93193
27.4,3.5,0.22600539137661602,1.74514
-38.9,-29.8,1.3755079039975888,2.20591
40.2,-13.1,3.7437558935959663,2.11827
21.8,34.4,1.922057687868925,2.01994
-1.5,19.1,2.492538873852403,1.85524
28.8,22.8,1.5017066534282681,1.74899
25.4,-6.5,0.6436435460723382,1.72193
12.5,-25.4,1.1957383675781537,1.49736
-41.6,37.3,1.4241497899645985,2.15083
-36.9,49.7,3.5622350290483302,3.20756
-31.5,46.4,2.157786509872482,2.9787
7.7,24.3,2.9433970436840005,1.96457
13.2,33.6,0.26412438268152827,2.18172
-11.7,-48.0,2.6703135408165197,2.49336
-48.3,-45.9,2.073868438188939,2.44706
-33.6,41.4,2.5617158958983683,2.98398
3.8,-26.2,3.3493109286401346,1.43292
6.8,-39.8,0.9731126764152389,1.55926
-47.8,-14.3,2.445681668113581,2.56432
20.9,-17.3,0.13488307407436784,1.47476
30.6,-21.3,1.679259190546662,1.73133
4.5,26.8,2.2747852916283513,2.38808
-41.9,47.4,0.33648469926232294,3.30997
-47.7,-29.4,1.0518135268429651,2.49714
37.7,32.5,1.274968229273052,1.91727
11.9,48.4,2.4941160012861223,2.7505
43.3,-36.1,1.8153971719204267,1.76605
32.7,47.5,3.787834550130901,2.25582
-11.2,38.3,1.846329959235218,2.13911
-0.4,35.2,2.8521498285509024,2.58005
-31.7,31.7,2.710045195083714,2.05879
-1.2,9.7,3.4444845800704336,1.52986
25.3,-26.5,3.036041656626251,1.62393
-40.1,32.9,1.204731759124432,2.19834
-38.1,40.7,3.398470310806112,2.69525
-48.8,-19.5,0.9691441097133293,2.57522
-12.6,-44.1,1.7261827119260043,2.35399
41.0,23.2,1.9114761780419176,1.99608
25.8,-18.2,3.354060451982509,1.63967
-24.0,35.7,2.18656985808232,2.57935
-41.8,41.5,2.2291498613843554,2.29432
-30.2,39.6,2.1956202238105496,2.84359
-46.5,-28.6,3.1262163703707015,2.46104
-31.3,44.2,2.2928197980725757,2.94254
35.6,28.3,0.9999917374306635,1.87999
42.4,-31.1,-0.07667151932440497,1.88804
21.7,7.6,1.9180201385600648,1.62424
-8.8,-9.2,3.1087414285929036,1.30274
-5.2,25.6,2.8689322787803473,1.71769
-30.5,0.4,0.6114478506982763,2.05732
42.0,-8.3,3.8391973136776385,2.05647
37.6,-22.2,0.5473989218569968,1.97906
10.1,-13.4,1.0913920821541376,1.32105
32.4,-20.0,2.6888403980965254,1.84327
-11.1,2.2,0.17339468289579152,1.42665
11.2,-42.2,1.1833096068216662,1.64337
18.1,18.8,1.0741657876551225,1.53692
9.9,29.6,1.6894877245452302,2.10907
-2.5,24.0,2.207513754855528,1.93728
22.5,8.9,3.2787612006556452,1.63882
-10.7,6.3,2.9429071503462776,1.42734
-14.7,-49.7,1.4626879676719495,2.52155
44.9,28.2,-0.02424293977801284,2.06887
32.6,17.0,-0.08937590596102662,1.83349
-18.6,37.2,0.3041183302158994,2.41445
-26.2,3.2,3.0006498428110557,1.92769
-7.8,32.7,0.6230632209521716,1.71708
-1.9,-24.6,1.1110643140293286,2.04051
-35.4,46.2,3.747871648790257,3.10957
26.3,-23.3,2.4100415849666805,1.49875
-29.1,38.6,2.0762522732704634,2.7926
-13.3,6.7,3.997553802584328,1.55124
-29.9,48.8,3.4568834628828427,2.9559
-4.5,33.1,2.6167112510855346,2.0748
34.4,-19.0,2.936389369329518,1.95364
22.7,-30.2,3.57841365968266,1.76776
1.3,21.1,0.2390746419565024,2.22174
-40.9,14.9,2.0315740359629797,2.5278
11.5,-21.8,0.5564668615081583,1.43841
25.0,21.0,1.9523376667255379,1.67416
-25.9,33.9,3.1476395305648532,2.62042
39.8,-4.9,3.3056929677891618,2.00749
36.2,-33.9,1.9055181436317683,1.55532
36.4,26.1,1.8948825053069314,1.89903
44.8,27.7,1.4083395239091547,2.06747
2.7,-34.4,1.572230175348853,1.84771
36.7,-23.7,3.1341094642803595,1.89631
35.3,46.1,0.37477516534572564,2.09195
18.7,1.1,1.6707254325958436,1.57163
-12.2,-25.5,1.9545530882331745,1.73431
28.7,16.7,2.7617450250883353,1.75472
29.6,-20.7,2.3330851135205095,1.71079
-6.1,40.0,0.3972319470633532,2.17041
-42.4,31.6,2.480252973254366,2.35514
-33.1,3.7,1.7753407574376907,2.15683
-23.8,29.1,2.732823893777308,2.48456
-6.0,11.3,0.5155506268740937,1.63795
-17.5,-43.2,3.052341266721963,2.27679
20.6,-46.5,4.064010777266914,1.89128
48.6,0.3,2.7019163679303286,2.17947
17.8,7.0,3.667285274251226,1.54585
16.9,-7.0,1.9613513673868759,1.64143
28.3,2.4,1.9305270323935337,1.7648
4.9,30.7,1.864668161627876,2.60309
43.5,33.5,2.0000099813094745,2.03371
-49.5,-12.7,2.7526440872274525,2.62702
-49.1,-49.0,0.42137521647857135,2.46027
13.8,-39.9,2.179095382366282,1.67578
-23.6,-21.2,0.7099221729273892,1.73891
18.2,7.9,1.089114647602552,1.55283
-48.6,-19.8,2.529659600283446,2.56737
-9.1,-34.3,3.410289549707185,2.05906
47.9,7.4,0.9197950628748401,2.15623
3.2,-14.9,2.114443901947885,1.18734
38.4,45.0,2.272852141118363,1.91557
-6.7,-8.8,1.789141691030965,1.22727
-31.8,16.8,1.7089892471004426,2.22584
-48.5,-8.6,1.610887588922587,2.61147
-25.6,39.1,4.001397765097455,2.67943
22.1,45.7,1.831777514170792,2.42552
-34.9,21.6,1.2388821305972733,2.25019
-16.8,15.4,2.3137965789782404,1.48511
35.8,-31.8,2.9406445959025693,1.60569
13.6,-49.9,2.930827856256495,1.7751
26.1,12.0,2.2566966983792986,1.70794
-27.4,-44.5,3.5330923870890834,2.22535
48.3,-11.0,2.048516670261102,2.18776
-9.9,-42.3,2.620796021337262,2.31956
49.6,-4.2,3.9878990288457823,2.20549
-7.0,45.2,1.32990039587506,2.27421
-9.3,-18.5,1.4107883288065624,1.52749
-43.2,24.1,2.674015617530658,2.61082
-14.3,-23.8,1.6101310926899672,1.65717
44.0,38.0,2.1540135118457795,2.03813
-3.8,-28.5,3.9534043858945593,1.99513
-16.2,-48.7,3.6273112930421374,2.47364
30.0,8.2,1.5004669613741477,1.79193
-48.1,18.4,2.1973248653808928,2.83346
2.8,-2.6,2.943936331690456,1.18271
10.8,32.8,0.8663973443631747,2.20582
18.8,-20.4,2.557705537522386,1.58181
-32.8,4.3,2.54853107404491,2.1495
24.1,12.3,2.072055794878992,1.66697
42.9,-39.0,2.7025575262153865,1.65893
-35.0,14.2,3.2538144423593245,2.37164
15.8,-44.4,2.0196662005411072,1.76568
1.5,37.8,0.11879328375263731,2.87589
-41.4,-23.6,1.692950473404235,2.3144
46.1,-30.4,1.5700992072277296,2.05601
-19.4,22.0,1.9285803534560222,2.16217
-26.6,24.7,2.0466234035961484,1.72974
-12.0,-41.2,1.9852226140775537,2.26253
-17.2,18.2,2.5738078981331936,1.82006
49.3,49.6,3.2932540795004925,2.13093
36.3,-47.8,1.8693381064851684,2.24438
10.5,3.3,0.8818073198457494,1.40241
-13.7,5.5,3.5950323331303826,1.53936
-37.6,-16.2,2.2257225955299282,2.22068
-3.6,23.7,-0.04929033902602642,1.81171
42.3,-8.4,3.6860471339101037,2.06268
19.0,-39.5,1.317502562805422,1.78412
-4.3,-48.5,2.8134616379981634,3.15565
-15.3,-26.0,0.286809343880273,1.72132
-2.7,-40.2,2.2306144750108006,2.67915
39.4,-41.0,0.3754109043912448,1.87508
26.8,-1.5,1.6876664416133933,1.73933
10.4,-4.5,0.2992552993469215,1.46382
-3.3,-30.5,3.7258317858423986,2.32785
-49.8,-23.1,3.9476984910180573,2.59289
-26.4,23.0,2.346136946764596,1.76785
-37.4,-8.5,2.1000509413722033,2.24668
-47.6,-9.7,0.8234086206012305,2.5772
14.2,26.2,2.526005019655879,1.88955
-36.0,19.3,2.5342968916023754,2.37308
44.1,38.9,2.6874890919531866,2.03901
-2.3,-1.0,1.7049368713008028,1.12357
19.1,28.1,2.2950105947490145,1.85007
-4.7,25.9,2.2882992677726417,1.78097
-20.7,28.4,1.4141321382820762,2.3691
11.4,32.0,0.6190539940365454,2.16331
38.3,-22.5,2.7995882254181703,1.99722
-0.1,31.8,1.7788040170663277,2.48224
1.1,-25.2,2.7031541805268406,1.71226
5.6,-5.6,2.172319166944348,1.21974
37.9,44.5,0.527533266401431,1.90605
-28.9,-1.9,1.7367095982938778,1.99495
40.8,-49.2,2.0560696625520243,2.35624
-49.4,18.0,3.8403907409352467,2.84376
5.7,-5.4,3.6758617005031153,1.25011
8.3,13.7,0.6103071093143941,1.56455
43.8,-49.8,2.368216318015939,2.42735
8.0,12.6,0.9999701465054438,1.53108
0.5,0.1,1.2920848221313013,1.2921
5.8,-25.3,3.9372869765448684,1.30601
-23.2,-22.0,2.7792344290087483,1.72236
24.3,25.1,1.7842503446490088,1.65473
7.5,25.0,2.6703341764055626,1.99454
-39.0,3.0,1.6193528554655932,2.34799
-21.3,15.2,1.695860270645047,1.72502
17.2,-7.9,1.6699993873094434,1.62492
23.1,-22.6,2.0047029816373105,1.39459
-38.6,22.4,1.8342666650487378,2.41993
-37.9,33.0,3.732186942743533,2.08099
29.0,27.6,1.9982198552706498,1.74694
-10.4,-15.5,2.7713988661300477,1.41636
-32.7,36.9,3.972367127045336,2.8207
32.3,21.7,3.0859228103935035,1.82142
-22.0,-4.1,2.5304844518725575,1.75862
-30.0,31.1,-0.02187410581536975,2.20241
43.0,46.0,1.97647298864266,2.00765
-27.9,-43.8,2.8336372799495635,2.19708
-38.3,-11.9,2.8923564734220086,2.26191
-19.9,-18.1,2.1689770415256677,1.63029
-0.5,0.8,2.017768411715363,1.16767
-46.7,22.9,2.3622456972568786,2.82723
15.0,-43.1,1.79210105488546,1.7349
25.1,15.5,1.1136506124143284,1.68319
-7.4,-29.2,2.392052255745851,1.90441
46.2,18.6,2.757149624746304,2.10747
-41.1,-42.5,2.011393547026191,2.22456
39.0,28.7,1.922775752366606,1.94849
46.7,-10.4,2.323415548398511,2.15453
21.1,8.8,2.2404799931816592,1.61054
34.6,13.2,3.4999081788281003,1.87892
-1.7,-5.0,2.5066184211668046,1.14788
-31.1,-21.5,1.1805642571774766,1.9844
4.6,-43.7,2.336959461320514,1.95174
-10.8,-18.6,4.0853163537577935,1.51644
1.4,24.4,0.09458061936728646,2.35728
-34.2,-24.1,1.1822964946819128,2.07539
-34.1,44.4,1.9932507423112205,3.04107
-35.7,48.1,3.3613710085730055,3.14516
-8.5,39.5,3.625060485823277,1.90232
-24.5,1.3,2.8699174851804385,1.86372
5.9,6.2,2.9917195280158015,1.30536
-23.0,-14.8,0.18738573850913265,1.74624
36.5,-40.9,2.177468197128938,2.17719
-38.7,-0.4,1.9334548186666556,2.32373
-4.8,15.9,1.9722431234618125,1.56557
37.3,-46.9,3.200232863486514,2.25669
-11.4,-4.8,0.37657311278523076,1.4069
-27.0,16.9,2.687072474610397,1.97316
-47.4,-5.1,0.11341666361977021,2.59009
19.5,44.0,2.3147860054865594,2.42123
34.7,-46.2,0.23164238017884875,2.19319
-21.5,47.9,1.835672541687364,2.6563
-26.7,0.5,1.9405077077490545,1.93272
-4.6,17.4,1.597623434371747,1.46897
-10.2,-43.3,0.6912395734015326,2.3502
-23.5,-25.8,1.9069323760674595,1.71615
-27.5,42.6,3.831957664718006,2.79112
-28.4,-34.7,0.9386276707499428,1.88723
43.4,-35.9,2.269254992710194,1.77629
22.6,-37.7,2.595522989441341,1.84333
-15.0,41.2,1.9169559810241281,2.34448
-1.3,-10.3,3.9130860407657773,1.32939
47.1,-13.5,3.96948444034886,2.19451
27.9,42.0,-0.07621552764620221,2.16175
16.8,1.9,1.6920880475171929,1.53205
25.9,-49.6,3.054026583299076,2.03807
-7.2,20.7,1.9693688928265751,1.80428
-40.6,-43.4,1.5592444212326422,2.2043
31.2,44.6,2.536157716811252,2.18333
-33.4,6.9,1.9152636084070656,2.18024
-3.7,-32.9,2.82689547127947,2.4069
14.6,8.3,1.7426080220219866,1.47925
-48.7,47.2,1.2902773913130967,2.28148
-43.8,-0.5,2.1493927988781323,2.4911
-20.2,4.6,2.8642651113815907,1.73621
34.1,45.3,2.4012889562204682,2.13742
-18.3,-35.7,2.848247694230139,2.01769
-24.3,34.8,1.9358912612019505,2.57763
6.1,-5.9,1.3822738311669118,1.25014
-3.4,48.5,3.2190116122432624,2.77307
-41.3,-6.9,1.9556291735453026,2.38177
15.3,37.1,0.7973154088552841,2.26277
-42.8,-31.7,3.5514283058637757,2.32619
9.5,-10.0,1.630631104955545,1.27283
2.2,25.5,1.916613175609278,2.48205
16.5,4.1,2.854108911753201,1.52316
-32.5,10.1,1.9588909185289927,2.16417
3.9,-12.6,0.8684057772450824,1.17864
-25.0,31.3,2.7817013953871736,2.55496
-2.1,-47.6,2.0390728699256297,2.86807
21.5,9.4,2.353771874546992,1.61789
-21.0,47.0,1.3933706105414987,2.62719
-40.5,34.2,1.2091275532725543,2.18205
22.2,0.9,1.0451043220316096,1.64292
-17.1,36.3,2.366888194675673,2.3511
39.1,32.2,1.8098612597372687,1.94607
-40.3,-0.1,2.994956792068188,2.37764
11.3,-22.9,2.361849403931399,1.44548
48.9,-6.7,3.3442784043372247,2.19447
31.1,7.5,2.2696475956767257,1.81514
2.4,-11.7,1.9996312145491306,1.13687
49.8,40.4,0.02459988244735456,2.15279
7.0,31.4,1.3380394990715287,2.23912
-21.7,35.0,1.886076920768133,2.49127
16.2,20.0,1.4229982989162748,1.49684
38.1,-28.7,2.1230799985258355,1.79405
2.0,12.7,1.6114725738377935,1.96148
30.7,28.8,0.5246115109375447,1.77991
-26.8,44.3,1.5169580985692612,2.7898
-7.7,39.7,0.980600734693795,1.99295
-34.3,-15.2,1.6851988518076202,2.11634
-29.7,-42.9,3.4114689855845093,2.14964
11.8,-16.8,1.7813706828863876,1.39307
-44.6,-40.8,0.6396035649225815,2.3469
-50.0,34.9,0.41005720840129567,2.65651
-39.5,-39.6,2.1729520329688126,2.18419
44.4,-9.6,0.09249773428899344,2.10683
7.6,43.9,1.0913279368865263,2.88278
-20.6,48.6,2.6759224266723907,2.63482
-45.3,42.2,2.642600242746174,2.20356
18.3,-38.7,0.6851572943116715,1.76068
8.6,-33.3,3.9127717767004304,1.49488
-14.6,35.1,1.9933327475254323,2.24951
36.0,39.0,1.6816405133291812,1.8745
42.5,7.1,3.8079882146909063,2.04702
12.9,4.9,0.8543683950305445,1.44908
29.2,-24.7,2.5349796075489484,1.56903
6.3,-15.0,3.5724384411991434,1.25544
-0.8,49.2,1.8652651155879698,3.06951
-5.3,-2.4,1.949785430996598,1.21635
44.2,11.6,0.614175862572993,2.07579
33.2,-9.1,2.5353925940847275,1.8952
30.2,-34.8,2.370135991455279,1.97768
9.4,-36.0,2.419538031249636,1.54017
-29.4,-5.8,3.0010281082604724,1.99489
43.6,-20.6,1.8120012795706357,2.26609
-8.6,-30.8,-0.0016844769979149632,1.94653
-5.1,10.3,2.654912633127002,1.59381
5.2,16.6,1.2522857163562213,1.73917
20.1,28.5,3.6842746614991237,1.84246
34.8,-42.1,3.0262521538542133,2.15285
49.2,-3.1,1.0327382565115257,2.19598
-30.4,-44.6,0.12484355313507867,2.19991
27.5,-8.9,3.435059471237136,1.8375
45.9,1.8,1.984964969671557,2.12276
7.2,-45.7,2.024745504686613,1.71901
44.3,-14.0,1.0670294370562652,2.19043
-25.7,27.4,1.8352063176037963,2.1846
-30.1,2.1,1.6694259509573732,2.05135
-19.6,-44.7,1.8635060559018806,2.30692
21.4,-22.8,2.8534873125441473,1.60779
2.5,-30.0,2.0586498335706596,1.71713
-28.5,14.1,0.7321849115846037,2.13114
45.8,26.6,2.313544164395549,2.08917
31.8,20.9,1.1795957088046691,1.8123
-44.3,-44.8,3.284701185029871,2.32011
-46.0,49.0,2.205707150647373,2.9903
18.0,-13.8,-0.04877804344216319,1.47063
-28.8,5.7,1.5845615165337863,2.02381
-44.0,-37.3,2.5601179152671665,2.34198
-37.5,45.4,1.2132035427044354,3.17081
22.4,3.6,0.8209855371216055,1.64354
35.1,-14.1,-0.09116869362509261,2.11444
27.3,-33.4,3.397267497983271,1.90043
-25.5,-13.7,0.5992969490273032,1.83315
8.9,5.0,2.5299326240534623,1.36777
30.9,-35.6,3.287887210394109,2.00111
-6.9,8.6,1.2102304764283434,1.63279
-15.9,5.1,3.952537965045584,1.59684
-49.2,-19.6,0.2854526581723533,2.58796
-12.7,30.4,3.301344341076785,2.12184
-29.2,36.1,1.8138485126941692,2.76272
-46.4,7.2,1.8447800802806271,2.60923
-1.1,-35.5,0.5766314749602401,2.32854
10.3,23.5,2.8788411770559943,1.87765
7.1,20.2,2.4061327416940683,1.82832
-12.4,-3.9,1.270536281175477,1.44361
-46.3,6.8,2.790916424410881,2.60425
36.6,28.9,2.8218586180764276,1.89953
36.1,-31.3,1.8295931158207985,1.63327
-8.4,-48.8,0.42283102538863937,2.55185
-0.9,40.6,1.1268719140973684,2.73295
-49.0,-30.6,1.7730476245961886,2.53483
38.8,34.5,1.8651621805950216,1.93705
24.2,43.0,1.9157654231810204,2.28039
25.6,-10.8,0.8704485841016243,1.86486
26.5,16.2,2.0246447231964875,1.71071
14.8,-0.8,1.9888255160859953,1.49489
4.7,-33.6,1.6987500656856356,1.58691
45.2,-23.5,2.9604912088688113,2.23784
-45.9,-50.0,2.042373493269735,2.35075
5.5,45.9,3.345728782460553,3.59832
-46.9,11.2,3.973260810466835,2.64261
-36.4,-5.2,1.6855849438038173,2.22775
37.5,-35.4,2.469795867031949,1.55935
-24.4,-17.6,1.400752094580393,1.78046
-6.4,-20.8,0.24654037225197278,1.63242
18.6,-14.5,0.7227199321376698,1.47225
28.2,-3.8,3.6226599617525554,1.77067
6.5,-17.4,0.8846609632185516,1.28464
-17.4,43.1,1.798048867183585,2.45197
-9.2,-41.8,1.603321694690786,2.30951
36.8,40.8,1.0982054488619983,1.88844
16.3,-45.0,1.4213753419914745,1.78272
13.4,-27.8,0.6730135034121532,1.5417
-21.9,19.9,1.6035430027811948,1.62212
1.2,36.5,0.1015320955882455,2.79544
23.4,-21.1,3.4884426604362346,1.45367
-16.0,-38.9,1.0932769300542686,2.14704
-31.4,-11.6,2.0363034988164683,2.03616
-42.7,-22.1,3.777102091020078,2.36352
-28.2,17.7,3.4160831034317782,2.01279
-15.6,-35.8,3.091121847862148,2.04696
29.5,10.4,1.7699980328566676,1.77898
-37.0,-7.5,2.55943130141235,2.23776
-38.5,-20.2,2.4486661093364193,2.23337
31.6,41.1,2.3943897015518623,1.97369
15.7,14.3,2.698560373156819,1.49394
-24.1,26.3,1.8212839146976616,2.2263
28.4,21.5,0.5578762193082138,1.74253
-22.1,12.5,2.9239021760980313,1.84371
-44.4,25.2,1.345730638842783,2.64188
-15.2,12.8,3.617203103515461,1.47604
-47.2,-46.8,-0.08862300924406918,2.40706
7.3,29.8,1.8642521632589613,2.17409
-22.7,-16.6,0.46145471309034725,1.72876
33.4,37.5,0.8828910301666903,1.82364
-36.5,-39.7,1.4087894222346682,2.08506
42.2,-15.1,0.023841166665546476,2.21676
-31.9,27.9,3.22965413568137,1.91426
-21.1,22.5,3.3057150386055825,2.00109
23.3,-33.8,1.6270583285416196,1.81805
-39.4,-37.6,0.9531766460349882,2.18936
-33.8,-36.5,1.9197175989773039,2.00976
-17.0,-26.6,2.2275427101951815,1.72512
10.9,20.4,1.127213312216689,1.75124
-42.9,20.8,3.3785055755866935,2.68938
-26.9,46.8,1.1585915400587665,2.82654
-39.3,-7.1,3.378176027690421,2.31512
-26.3,-45.2,1.2454729619850413,2.25937
-6.6,-34.9,0.5619789294515252,2.10317
33.0,-38.5,3.7666201025485195,2.0766
18.4,-20.5,3.941088821860058,1.57419
-4.1,32.4,3.6711044995357325,2.08978
-17.9,-14.2,0.7975453360935953,1.58098
20.0,29.7,2.714779470416019,1.88845
-41.5,-39.1,0.9198730539007791,2.2521
23.0,14.5,0.43515663991509146,1.64184
-44.8,-31.4,4.059420216726936,2.39326
-0.3,-13.2,1.3213166790198798,1.45561
-44.1,-0.2,1.4388395858972678,2.50225
-11.8,19.2,2.713272922507903,1.94179
28.0,23.6,2.7370869174942496,1.73174
-24.2,-1.8,2.032702012163656,1.84073
-1.6,19.8,3.3555825313503918,1.87141
40.5,-29.5,0.5616147444245854,1.8635
13.3,19.4,1.8874156141382006,1.66147
4.1,27.5,3.3345049475519835,2.58369
41.9,-35.3,3.7141948568693293,1.73603
-18.8,8.5,2.0640761213295575,1.77853
4.0,18.9,0.16136943104065637,1.84973
-36.1,-46.7,2.2143407106557658,2.2156
16.0,11.0,0.9230385954879334,1.50423
-34.5,-16.7,3.5317505099012676,2.11657
9.1,-29.3,1.5620594692810865,1.46423
38.6,31.5,2.1218066024343236,1.93681
13.0,-34.1,2.759157269048294,1.59835
24.8,15.6,2.756102085899617,1.67697
-42.6,27.8,3.233415914520596,2.474
34.0,13.0,2.0747230570459996,1.867
-19.8,38.4,2.9384295098761486,2.47152
45.7,-42.6,2.545286834207138,1.65597
-2.0,-23.9,1.8154178084459955,2.02767
-24.8,-23.0,3.079660327587737,1.77077
-17.8,2.7,1.538025970123682,1.6492
12.3,47.3,2.090272441195738,2.70149
39.7,2.0,0.503242287505071,1.99668
8.2,-29.6,2.9806252170577694,1.44787
9.0,-40.0,0.7751797796650624,1.3587
3.4,-49.5,2.5481068622165886,2.29425
-26.1,-32.1,3.1254671915710404,1.82215
35.7,-3.7,1.8194516223261339,1.92275
48.5,38.8,2.4518708777811464,2.12844
11.7,-7.7,0.9988747681893095,1.4143
