x,y,"f(x,y)","f*(x,y)"
-43.42,20.18,2.2126039292051347,1.94974
9.52,35.78,2.1386449964288063,1.9566
-11.3,23.8,3.292782524030278,1.94147
12.62,-26.08,1.4058851340683765,2.00689
-20.34,-44.62,0.3195865239782505,1.81067
7.48,10.3,2.567964090761781,1.96879
6.9,44.48,2.6574787354002742,1.96979
-40.68,-20.42,2.61368145893087,1.82741
-34.34,-24.3,3.0467193058219846,1.84696
40.8,-30.46,2.75245383047337,1.98752
10.04,-0.84,2.3617738796551,1.96639
25.22,-34.56,0.30624688488131113,1.99446
-31.92,-14.76,0.7318724485945594,1.85149
3.98,-18.38,1.0697049701852581,2.03775
14.28,0.3,1.420427944087561,1.96727
24.82,17.9,0.622370698303375,1.96267
-0.24,-14.78,2.609685604826071,1.98494
-44.78,1.02,0.24128187880476326,1.98004
25.04,-15.62,3.239731375772026,1.97636
15.78,26.54,3.6514820879636067,1.9433
7.88,-17.38,3.1949613629403886,1.997
-2.58,-44.42,2.0902941141833997,1.82257
-34.04,-33.98,2.5595304781035897,1.84746
36.56,-3.96,2.3679899888241867,1.94158
-3.72,-47.26,2.48915576589997,1.80983
19.24,35.84,2.204922494570548,1.95061
-30.12,-38.62,2.179053110990404,1.84385
-21.36,31.8,1.172484736674993,1.94737
0.12,-47.3,1.9496054254260453,1.8536
-6.94,-48.1,2.8149693949045207,1.80834
8.6,27.34,0.7113073475761802,1.94508
27.64,6.18,0.6777685007429928,1.956
30.5,22.32,1.2490226356415834,1.95691
-29.0,-13.52,2.0015909325161547,1.86714
-20.16,-26.32,3.7504519063950763,1.83543
10.86,44.78,0.8286955699951835,1.96823
-20.36,-35.68,0.8075774419153379,1.82178
-31.18,-44.72,2.002432625247174,1.84518
28.46,8.52,1.6730008856591032,1.95412
12.18,38.64,1.9710001716911127,1.95919
25.32,8.6,3.793448758930989,1.95839
-15.7,42.5,1.5029454540812968,1.95648
-44.44,2.94,0.3040891382835571,1.96934
-26.66,49.96,1.8131956741898971,1.96658
-48.22,2.6,1.7130144062569381,1.971
10.6,-10.86,0.17740397530427643,1.97413
-13.46,-45.34,2.4139643849997214,1.81481
16.32,19.52,3.384934692825704,1.95802
17.66,41.84,1.906429125725216,1.96015
-49.56,1.08,1.1601602273097742,1.97988
35.68,39.26,1.8627152658440782,1.94218
5.96,31.82,3.4271825876254853,1.95295
-21.74,-4.96,1.997757552641107,1.99739
5.32,-33.32,0.7802901006118692,1.9962
28.32,20.36,2.0598197098920052,1.95927
16.66,14.08,1.3339452330015185,1.96849
-6.0,-9.48,2.471953110662751,1.96738
-22.58,-18.62,0.21219962626291156,1.85669
-16.7,-19.16,2.4351317355380417,1.87831
5.06,6.66,2.464544157699746,1.96698
-47.36,21.92,1.2517211954895844,1.952
38.68,-46.22,1.9671926039559808,2.01197
-42.64,30.6,2.267252846217768,1.9473
2.62,-15.3,2.359538946964313,2.02866
-30.96,17.68,0.9575486428799163,1.94335
-45.86,-5.08,2.134376141192036,2.03122
14.72,-39.44,2.5906038209251947,2.04441
35.14,-15.6,3.021679174149133,1.96628
5.3,17.58,3.048862545910636,1.95406
16.18,-8.46,1.4206482006101573,1.97237
-45.04,-16.38,0.18012029485889514,1.86131
10.78,-21.02,1.5417617310357625,1.9958
36.32,7.86,1.988613943768608,1.94759
43.14,45.9,1.2057134968673489,1.94639
17.94,-37.78,3.8242147569597726,2.02633
48.2,-48.08,2.358574962365115,2.0217
-31.36,-37.94,2.0686414327771367,1.84534
12.9,11.38,1.995345080389351,1.9675
-49.52,23.4,-0.09897662080386427,1.95165
4.1,-6.24,1.8136549211281634,1.97178
-48.36,39.86,2.036403977683645,1.97528
19.46,-40.46,1.7286435847545047,2.02903
12.16,-9.18,1.9128357556387734,1.97347
5.5,-45.86,3.5748332074032447,1.94586
37.64,-39.8,3.8081186922438666,2.00567
-6.84,35.5,1.2698055937182648,1.96039
14.22,-36.12,1.6117074733213388,2.03735
32.62,-17.0,-0.09038146837719685,1.9785
-5.92,-18.02,3.629619650519908,1.94211
-4.06,-16.24,2.852436719404466,1.9521
-4.42,32.14,1.2611837095782374,1.95781
-16.96,-14.74,1.8809026597562601,1.90008
-47.84,20.4,1.4785977670073809,1.95147
-48.72,-4.82,0.9919382087857471,2.04257
-17.74,-44.74,1.6341433883723062,1.81688
46.08,-22.46,2.436875490472593,1.97568
30.28,25.14,1.4968830162879345,1.95538
4.88,35.56,2.1243071011504626,1.9586
-19.82,2.92,0.8291063084127581,1.96974
-24.86,-24.32,3.5010796715203925,1.84077
34.24,-6.92,1.715177055476937,1.94822
-45.7,-16.34,1.4214401691844412,1.86566
-1.32,-11.46,3.463501575664535,1.98664
-17.78,-1.4,1.2330848285482687,2.0038
-35.5,-9.86,0.7427052203830746,1.94031
-47.32,-12.98,1.9380157219812457,1.90634
5.9,7.7,-0.06062047613856203,1.96743
10.4,-35.34,0.7548922663053506,2.06284
-47.7,-45.02,1.697807535727411,1.86545
-14.38,47.82,2.279275244581268,1.96216
-46.26,-13.94,2.042972576217195,1.90111
28.24,33.94,3.616145170146029,1.93938
-41.02,13.4,2.1377316861655897,1.94304
31.4,-24.4,1.9592936709545317,1.98398
-10.46,2.04,2.7485380143435214,1.96699
17.18,-31.12,1.3145243878126422,2.00206
-49.72,-22.82,0.2943124314293528,1.82248
-23.34,-22.6,1.9957940390852065,1.83977
7.68,-32.82,2.410397948590291,2.03654
-20.7,-2.0,3.5032911712741366,2.01933
-33.86,-39.54,1.964411672503965,1.84947
39.86,14.42,4.096396654067411,1.94241
-20.06,9.12,2.2701948068044353,1.94065
-3.64,-3.8,0.11782490949445701,2.00976
6.22,15.46,0.4521844995294766,1.95903
37.2,-47.92,1.8966685575340338,2.02202
-30.54,28.76,3.192358282479425,1.9463
-2.82,28.18,0.9943036291344922,1.95352
38.54,-2.26,1.6624122478437544,1.93519
3.86,48.28,1.342912374523526,1.97473
-41.38,41.76,1.4716419770090265,1.97197
-31.08,18.28,1.114173371300689,1.94405
8.18,-28.0,1.0767030742934685,2.05411
19.8,18.58,0.8115633742242141,1.96273
14.32,-16.64,2.4656123179351734,1.97619
-42.28,-27.36,2.966225294167351,1.83896
-24.74,-49.5,2.388522843395297,1.81552
21.16,-28.44,2.9169357202994233,1.98438
2.4,5.46,2.0451100661088657,1.96715
-11.96,-4.48,2.3334672152445335,1.99388
28.4,30.02,2.6512240185096205,1.94477
6.74,44.08,1.9805822103720818,1.96932
2.42,25.86,1.9953226009655693,1.94895
47.66,-32.06,3.6096313181766515,1.99186
41.32,-19.46,1.6178704696512085,1.96989
27.34,-25.08,3.2920484349092183,1.98709
-16.1,17.52,1.1547946630338581,1.93668
-41.78,27.62,0.5477314292775821,1.94853
47.0,44.1,2.434117682589276,1.94042
-5.6,36.28,0.4911153975613485,1.963
31.42,-25.06,2.009516722150668,1.98488
32.4,3.9,3.744650750800014,1.9503
36.24,34.44,2.005184917136927,1.94074
-25.1,34.56,3.619643634616497,1.94621
43.4,-19.58,1.738714540615228,1.96187
-21.34,5.9,2.3144322047414074,1.95509
-23.68,-14.02,1.166571427379223,1.88135
-41.9,2.3,3.5654353296623613,1.97275
-13.28,-47.16,3.9696604981212715,1.81005
-48.2,-24.86,1.9447103773603522,1.82393
3.78,13.36,3.0787440760799765,1.96222
-2.86,-16.7,0.905640665180582,1.95421
-10.2,-1.22,3.1001721238628672,1.99661
1.04,-25.2,2.6932505854110245,1.96163
-34.36,-34.52,2.722938647653732,1.84774
-48.0,37.18,1.1226567861214545,1.96345
24.96,27.26,3.7911439077661555,1.94805
-41.12,21.58,2.0557220285882005,1.94984
24.38,39.2,1.6352508833741701,1.95149
-8.58,-37.12,0.34760280977678604,1.82862
-44.94,-44.2,3.8617911838964027,1.86376
15.32,29.76,3.5954015008583733,1.94413
-12.46,-8.48,1.854047726037381,1.95233
-15.36,3.1,2.962766839310086,1.96864
29.22,19.12,1.7408629874616732,1.95827
6.04,-38.96,1.7809838374984106,1.98399
11.0,-23.48,3.4909378062726306,2.00512
-33.88,9.08,2.067839806687789,1.93686
49.94,44.84,0.3144720037038393,1.94032
43.74,29.9,2.4262844796680785,1.94463
-17.22,-3.46,2.6433176074446534,2.01538
-15.02,-49.22,2.159389177328198,1.81965
9.56,42.9,2.2464181277931115,1.96631
18.2,-23.4,-0.0896358194226119,1.98147
-25.14,-48.82,3.22328873056641,1.81855
-45.1,-44.22,3.8013631349835038,1.86383
30.1,29.98,1.864757924273031,1.94616
-28.12,-31.32,0.8731322468714036,1.84244
42.18,-12.58,0.49627336721151827,1.94394
24.22,-15.26,1.9534206238510097,1.97601
-13.36,34.66,0.05447057439942515,1.95434
-10.82,-20.6,3.4319851879709997,1.88248
-31.52,-14.0,1.8541932214049144,1.85975
36.44,-36.02,2.216464078483215,2.00068
21.72,-38.18,2.076536266453078,2.0068
-33.34,-28.92,1.018686437972433,1.84701
19.02,-8.62,1.2187209091275446,1.97079
-38.96,-7.6,2.4759712136507446,1.96333
-36.58,-23.12,1.1872558148250378,1.83851
-2.02,31.0,1.384729765174851,1.9558
5.34,-20.06,2.3036543577658346,2.04939
-47.54,5.2,0.6168163456998719,1.9575
21.66,6.34,1.8135457277650262,1.96181
7.98,42.94,3.6850255004398482,1.96715
-1.94,-31.24,1.8138023988961676,1.88849
-49.2,17.38,3.4779214052089786,1.95024
-6.38,-10.04,0.9776502590393281,1.96292
-20.68,-37.2,4.047028337952048,1.81977
35.64,49.4,0.5788853931545535,1.95769
-46.58,29.84,3.5413177763576944,1.94825
27.22,-14.52,1.067839554267477,1.97614
-0.04,23.76,2.101758508678629,1.95132
20.82,8.0,3.944394862033014,1.9639
14.52,37.82,1.9446162675940393,1.95652
10.1,29.8,3.1127458551870033,1.94804
41.96,-8.2,2.471142474594382,1.93771
30.58,-21.06,0.9296148413568961,1.98041
12.68,-20.4,2.611678893901614,1.98207
-31.3,6.6,1.9136726123963366,1.95108
4.08,39.72,3.6644757766641556,1.96469
2.94,40.34,3.1538643244058724,1.9661
-32.28,18.6,0.11111355413193125,1.94471
-5.5,9.66,3.461501822595486,1.95253
-36.9,31.48,0.7276194353758796,1.94602
39.24,-10.3,0.6915607924844329,1.94531
18.26,27.8,0.6803853050849487,1.94258
26.92,-43.54,2.7532177837264262,2.01183
49.24,-9.32,3.8907415551560747,1.936
4.22,18.74,2.196498940752801,1.95278
-9.1,0.2,2.535165957409414,1.97313
-21.54,-15.44,2.491437100345977,1.87567
48.68,-47.4,1.1682294469558236,2.02074
-4.56,5.88,1.6527846254828464,1.96271
4.66,-33.62,1.5665285075562538,1.98424
-16.18,1.52,0.8186711491171201,1.96878
-37.18,-38.26,2.8939594904794603,1.85316
22.76,-25.62,3.9671150001753923,1.98711
37.54,21.06,3.2023837838277522,1.94848
-8.56,42.0,4.078868201906541,1.96859
-1.52,-8.08,0.45683267583868536,2.00267
28.98,-41.76,2.035158830796145,2.00673
-10.44,-45.8,0.37195261441597416,1.80346
-16.52,-19.24,3.0329463093026883,1.87864
17.04,34.38,1.759384622554898,1.95007
-44.96,48.98,0.42935585489132033,1.99774
22.42,-42.76,1.4418515025866325,2.02179
-36.84,47.64,2.4941057990544637,1.9789
-0.02,31.76,1.946847909792185,1.95584
47.26,1.24,3.8922638386999564,1.93385
21.54,9.18,2.234759148839934,1.96352
48.54,22.66,2.309806962547759,1.93202
24.26,-49.88,1.922879519381629,2.03672
-17.3,-14.72,1.0283885372205472,1.89863
48.36,39.64,1.9645975015020292,1.93806
44.7,-16.54,1.3794608059796865,1.9513
-48.92,31.04,0.7555778408670444,1.94805
6.38,21.8,0.10016793394519041,1.94619
-9.0,16.6,0.7585914851789186,1.93091
-31.12,-47.96,2.262737905071073,1.84282
49.3,-8.16,2.284005974244445,1.93576
11.5,-24.24,1.4890788263926584,2.00548
-4.52,-40.88,1.941045921638462,1.82585
-49.74,38.68,1.0231597893298403,1.97281
5.02,20.0,1.8270835766153681,1.95012
-28.02,-36.54,-0.005173446687397387,1.8414
27.7,-11.8,0.2776488175460192,1.97001
20.26,39.06,0.26610637725398334,1.95461
-35.68,-4.84,0.6508414305032704,2.01725
-8.54,25.3,4.0253420616203925,1.94444
-39.72,-6.94,2.92793570244016,1.97376
8.42,46.32,2.050629810353437,1.97128
25.56,37.1,0.6461766775962392,1.94739
-15.78,-7.3,0.4234875522104675,1.95325
-0.88,48.68,3.714540405866469,1.97713
47.48,-39.46,0.2006287277762382,2.00496
10.58,24.32,0.22558837831816958,1.9445
19.42,31.32,1.8600383035967991,1.94307
-42.12,-45.24,3.8966753324137464,1.86335
-32.86,-9.16,2.4615229969105856,1.94879
-0.8,35.66,0.6763752655239033,1.96156
-41.82,33.92,0.5743291693479826,1.94565
49.14,15.94,0.8220054797472574,1.92931
12.96,30.06,3.432408042208349,1.94646
45.98,18.24,1.8332031004469025,1.93407
44.02,-47.1,3.280195993158503,2.01423
43.84,16.1,1.3112459547462607,1.93721
-47.04,-24.7,4.061727769805987,1.8242
38.5,-8.7,1.5931763635675387,1.94445
24.66,6.04,3.1046947204125486,1.95788
-7.2,48.26,1.9812609505775425,1.9771
3.48,-16.78,2.9701140204098704,2.03633
-14.96,20.02,2.180928555292869,1.93817
18.86,20.5,3.1953231348625515,1.95787
-17.68,0.78,1.6333640282571662,1.96939
-18.9,13.48,0.8934328429344383,1.93342
-24.34,-13.08,1.6172461159201819,1.8857
4.68,-25.1,2.246489102851167,2.02064
8.94,25.52,2.5663706522629846,1.94376
-32.5,-44.78,0.8437252859647502,1.84942
33.14,-44.4,1.9844803398119826,2.01533
27.86,-35.26,4.090785901198913,1.99849
-17.16,-23.36,2.600534607707517,1.85246
1.76,46.54,3.340011211002766,1.97441
-21.04,-10.06,1.39137848840985,1.91716
-4.14,36.78,3.1000202628636773,1.96475
-22.3,-3.64,2.607139948773958,2.01809
-14.06,-7.66,0.9254016879641529,1.95641
24.74,6.92,1.6173864848361816,1.95791
-10.78,17.96,4.077623865624059,1.93353
-11.26,-0.54,3.0089068667989505,1.98396
15.0,-33.76,2.7075311884414557,2.02613
15.9,10.56,4.00034316384629,1.96785
-22.84,-20.26,3.679852384527189,1.84855
0.92,-43.76,2.0402274424422604,1.88136
7.06,6.0,2.3227781567409127,1.96927
-23.24,-21.18,0.0865174598709253,1.8432
34.82,43.46,1.5561784400793242,1.94945
-22.48,13.22,3.248732217629946,1.93477
-46.8,-42.68,3.7403596096387597,1.86277
37.9,2.06,2.4057186414261476,1.93536
14.02,10.18,2.882922031896211,1.96753
-35.14,-38.4,3.63094061328597,1.85055
35.5,4.86,3.52080555597634,1.94898
-18.18,-45.44,0.5319778783049423,1.81654
-25.4,-0.38,0.24717489387291058,1.97906
-0.84,-9.98,0.29407268679599974,1.99599
37.84,-3.66,1.5249655304408916,1.93918
15.48,-31.94,1.1745508908872988,2.01549
-33.06,12.78,0.38184495833523857,1.93892
40.52,33.7,3.2953350610833416,1.94465
12.86,-32.02,3.6623354020715206,2.03121
-17.06,8.24,1.7665965396007803,1.9455
-32.24,46.86,0.4337348465664863,1.96817
-19.0,-1.34,1.2565034251875833,2.00242
-42.3,-6.76,4.021196965556014,1.9852
-29.06,16.46,1.9229882518660022,1.94127
-15.84,-48.24,2.1192775071635688,1.82233
-32.68,-2.16,3.4240735818245653,2.0261
-4.72,-14.7,1.723123577456218,1.96105
47.04,-24.92,3.411549934914465,1.98548
29.64,-30.12,0.4601251790376939,1.99177
32.06,-29.32,1.8136710965719929,1.99046
40.28,27.88,3.806204092299478,1.94813
-32.32,21.66,1.5950911945991502,1.94674
49.22,-29.6,1.050293138333458,1.98951
-3.94,-12.52,3.8972289503799082,1.97322
-46.78,-46.84,0.22741859323021707,1.8669
8.58,12.5,-0.07319445925489854,1.96714
26.9,-29.96,1.8900973186413865,1.99129
23.72,-45.18,0.8723435233059484,2.02665
-28.24,-1.06,3.000360781153872,1.98857
32.02,-6.9,2.1123771500173896,1.95124
-10.84,2.98,0.745267900938821,1.96745
17.06,13.38,2.2653139485697493,1.96847
1.72,-26.04,3.2389010482586778,1.96891
5.44,-48.14,0.716765159669748,1.93517
22.84,-28.76,3.2976734501288925,1.98767
25.24,2.18,3.674490679507292,1.95527
-30.8,30.42,0.5764701338400486,1.94581
22.78,22.76,-0.04413112607399983,1.95604
-7.8,25.36,3.2973064571171875,1.94485
-29.88,-26.0,0.1914125457434368,1.84461
39.92,43.44,1.9451221249500392,1.9453
-37.9,-45.78,3.450441930575588,1.85809
41.5,41.44,1.28113114465557,1.9406
36.18,-8.88,1.888907230992088,1.94785
24.84,6.12,3.5478730191190904,1.9576
-15.52,15.98,3.8114449056746524,1.93502
-1.42,14.6,2.2770855791475375,1.96341
-36.3,-28.6,2.108023115631054,1.84847
-29.16,-2.54,2.422922870429618,2.03516
27.54,36.92,0.2865679957111116,1.94552
15.1,-20.22,3.4367128728348253,1.97648
-18.1,-48.3,3.0616183081610284,1.8205
-13.68,-9.6,0.18818106890495123,1.94088
23.4,1.62,0.26237104255339805,1.95634
-16.88,15.22,1.9931119365720418,1.93502
38.84,8.64,2.466263253634486,1.94447
-19.02,-2.2,2.7547685851093484,2.02053
-25.58,49.78,0.7364149500244679,1.96387
-34.6,19.92,3.5984684439855137,1.94641
-8.04,-44.88,0.2026833971432216,1.80474
-40.92,-41.34,1.5639334477577829,1.8597
36.84,13.2,0.7597364461738241,1.94573
35.46,48.04,0.38049148272075484,1.9558
-23.82,25.94,2.883294236921401,1.94617
-41.26,38.94,2.0439271396036762,1.96405
-24.66,-18.8,1.4452745859125118,1.84945
45.82,-22.58,1.9487291112658895,1.97823
-26.5,-14.46,1.7872707300457868,1.86915
47.4,-7.72,3.9012000790478547,1.93447
18.92,-23.2,2.423555151058345,1.9824
-1.92,24.22,2.2084667668087667,1.95308
21.8,27.68,2.064091408569336,1.9447
-11.98,16.8,2.081177761603922,1.9332
40.34,-46.62,2.3864169617234734,2.00922
34.88,49.7,4.041126163811503,1.95876
27.52,-48.6,2.6362639264983887,2.02647
-3.68,26.96,0.007931775478122738,1.95196
-13.58,40.9,1.4845812798507105,1.95899
0.86,-6.08,3.8777260830107303,2.03269
-17.14,26.98,1.4744860073511126,1.94437
-48.38,46.6,1.9466089778457445,1.99794
38.22,-26.68,1.1292908981449152,1.98493
35.24,-48.54,2.520458846480512,2.0219
21.08,13.6,1.6219710463128287,1.96617
15.96,4.6,1.0940522962683799,1.96704
41.28,48.62,2.267321260975355,1.95197
3.34,-18.44,2.1377546506693554,2.02713
-29.6,1.58,0.5587055159584489,1.97306
2.44,11.6,2.0533110321460315,1.96607
7.72,23.32,1.1606127953233432,1.94464
-19.24,23.2,1.900229366440819,1.94268
26.14,13.74,3.035807536293052,1.95973
28.22,-47.8,0.321788492042419,2.02169
36.26,31.22,1.9898611110614774,1.94848
26.78,-12.02,1.992691219696937,1.97141
4.9,-19.34,1.9072682260994247,2.04809
-19.64,-34.4,1.5382530218427082,1.82156
44.86,16.02,-0.0515531932582336,1.93502
31.04,-32.48,2.5300843917021347,1.99375
3.94,36.04,2.4525744668877967,1.95973
-11.86,18.0,2.5351005483309943,1.93455
-33.22,25.96,3.4982245139967683,1.94799
-44.0,-32.64,3.071525048332398,1.85092
28.48,24.88,2.450734373996545,1.95654
-2.88,26.18,1.4044195529899486,1.95383
-5.16,11.2,1.1510100113468933,1.95102
-8.68,-21.44,3.8735681570531324,1.90909
-46.14,-40.0,2.462320080477885,1.85961
43.96,-13.86,2.875171359741868,1.94341
28.2,18.84,0.6415022779343069,1.95945
27.74,39.12,4.0845602106577985,1.94866
35.56,38.24,3.0159927159904996,1.94036
33.24,46.12,3.339170293644983,1.95471
-3.54,-2.92,3.966571500746377,2.0153
47.6,-28.36,2.1757680158537878,1.98756
-37.38,-16.98,4.0788398105453645,1.82896
-2.4,47.08,1.9587887066422873,1.97665
-41.48,15.92,1.4959214696229743,1.9457
-19.9,-22.02,1.2064742428108461,1.84986
25.44,38.66,2.630486613829367,1.94983
29.1,39.3,2.079658361784293,1.94783
-8.64,-14.86,1.1008556059605288,1.9263
39.76,-10.4,1.624557534915269,1.94471
-41.46,-37.36,2.1307574273132914,1.85606
25.84,43.22,3.464064413820802,1.95634
-7.14,-12.14,2.2742270304068257,1.94744
45.92,-29.36,2.0032400403774067,1.98782
-30.26,37.9,3.586022831523082,1.94464
4.0,29.36,2.4989269590301366,1.95057
-36.52,-45.92,2.5208354273679587,1.85635
10.38,-0.26,3.392962348618318,1.96639
-31.66,35.28,1.354115980296656,1.94456
-47.82,-32.7,0.7029658407208361,1.85007
-19.04,-7.68,1.2266432620056493,1.94995
-5.44,-1.98,3.2667784081603086,2.0133
-37.22,41.6,0.5051823607823438,1.96369
0.74,39.96,2.7950607164103016,1.96667
6.4,-25.28,3.6959216605766256,2.04773
-44.12,-10.98,3.0679935737500528,1.92339
-12.66,3.5,3.3842935731068198,1.9676
20.68,-8.72,3.665641997914908,1.97115
-1.22,5.02,3.0090971386552274,1.96718
42.86,-46.44,0.5834993417911609,2.01204
33.1,-17.12,1.495681731079407,1.97865
3.1,-26.02,0.5913802279958191,1.99115
22.3,-22.52,2.9751441953389626,1.98548
-1.88,-49.34,3.2989315400020085,1.81384
34.94,6.74,4.075560516018037,1.95088
42.72,-28.4,1.4922559678640355,1.9867
8.54,-40.52,2.6478589962752226,2.01787
3.5,-14.84,3.2575621994250126,2.0441
-25.16,-43.3,0.031926665616416106,1.8269
-4.34,-39.7,0.8961503776530755,1.83253
48.34,-2.68,1.990932755312999,1.93385
-12.98,46.78,0.11987793976784933,1.96383
1.56,31.88,2.3085306259414016,1.95522
-4.38,43.2,2.849845589448007,1.97364
-30.84,10.16,2.8163404893187978,1.93399
-35.36,45.64,2.7571620009722992,1.97083
-49.92,-40.96,3.3955511570085175,1.86086
-36.2,-4.62,2.0366779251783265,2.02323
-46.76,-13.4,0.48608109075421324,1.90412
-16.68,-8.66,1.3657254756528743,1.94113
8.0,-26.98,3.51702963786814,2.05153
-6.64,-43.06,2.789747174671488,1.80616
35.0,49.68,4.089846332212179,1.95863
-37.5,6.64,3.301006380659122,1.95064
-44.28,13.62,2.0743629335520373,1.94472
-49.48,-40.64,0.41273575058446466,1.86047
-38.14,-0.4,2.9442586706572405,1.9813
-1.24,14.7,3.886345081377504,1.96313
41.6,-38.98,2.3874096428237563,2.00684
43.7,-40.48,1.647371726331452,2.00948
6.86,-13.92,2.2455268333560214,1.98803
-42.4,0.02,-0.03902214259995462,1.98487
22.68,23.42,0.06710112459980033,1.95454
13.54,-29.0,2.226777745278508,2.01412
2.16,-35.02,2.497273219761336,1.93812
-31.78,11.7,1.9922142576050788,1.93693
-21.14,38.14,0.5093030388342312,1.94781
-49.62,-19.52,0.03157944171035276,1.82718
7.34,35.6,1.7576601745477252,1.95744
49.56,-30.04,0.7243491276151746,1.99025
-48.74,-7.8,2.535921047495691,1.97376
0.52,-44.9,0.7115016950626598,1.87014
-40.46,39.5,0.8222811532268919,1.96428
-45.92,-14.4,2.011668508424032,1.89839
27.0,35.18,2.746586083719338,1.94295
-34.06,2.64,2.4522254359588516,1.97121
-26.3,-8.3,2.7109864948134295,1.96134
34.74,26.04,3.4557309452813536,1.95237
16.02,19.3,0.45741739245944135,1.95826
5.64,1.36,0.6825909499733005,1.96825
-2.48,-34.44,2.0359030603918162,1.86663
-39.56,-33.44,3.063414541748986,1.85167
32.96,8.56,0.8699007983198763,1.94774
6.5,29.62,1.45114661502436,1.94968
-21.62,-12.82,2.3516967134400453,1.89638
14.4,-9.2,1.8413447930235138,1.97311
-15.38,-16.72,3.684162478131152,1.89669
-32.16,20.44,0.7347897310342288,1.94588
-24.54,23.52,1.608001405111248,1.94516
6.3,-33.28,0.3434575367260697,2.01224
19.38,20.62,1.9320681984016446,1.95802
-38.9,-16.02,2.627452656604584,1.84439
-35.12,-17.32,4.080437749299344,1.83061
18.08,33.6,0.25474478116377197,1.94819
-25.78,-45.42,2.995485042253966,1.82644
45.04,-31.72,3.881735618506432,1.99007
-35.94,-4.4,2.5345046560717526,2.02773
45.42,26.46,2.159248136254421,1.94037
