x,y,"f(x,y)","f*(x,y)"
37.25,-20.55,3.9161462645622924,1.76175
-9.7,23.95,1.9437453479612008,1.34551
6.25,-30.0,1.4777117978350536,1.99964
7.45,32.55,2.0637912674604726,1.77629
2.65,19.6,1.4331007266171527,1.3043
-10.65,-3.25,3.824505394331342,1.64688
37.6,0.25,0.410207608914569,1.77946
-15.8,12.75,3.576126535482245,1.59549
14.05,-19.8,2.856741906137004,1.80979
18.6,-11.05,2.1622551210265204,1.47251
21.15,-47.55,1.245604690254712,2.11257
-37.55,5.45,4.08481047081093,2.0969
-30.3,-20.7,1.5302158906496621,1.86311
0.5,43.0,0.8430003739961098,2.0662
-46.6,25.9,3.2997918825757644,2.2574
-6.65,6.15,0.7647069021409219,1.36174
-19.95,32.5,1.4517231727574083,1.54435
2.45,-22.55,2.0430706719037772,1.94359
-29.1,-7.25,1.9023803587165946,1.95073
19.9,7.5,2.4540294679714605,1.48098
-23.7,41.9,2.7163283659044106,1.82616
-20.1,15.25,2.392433970206968,1.69705
47.8,-45.8,0.7701121873990822,1.71875
45.95,25.3,1.9088998296216038,2.37667
18.8,4.1,0.9410708780914954,1.4007
-28.95,13.7,2.0909483862675597,1.81383
-43.5,-46.1,2.002294153867868,2.19664
-12.95,-34.75,1.4163648433737333,2.10475
-45.05,-1.8,2.6697577174674194,2.28594
-19.5,-31.1,1.5478061564720955,2.52492
-17.9,-2.15,3.216552120012247,1.78803
17.75,-31.65,0.7718944005846886,1.97785
28.5,-46.25,2.8275750663266095,2.07708
-19.05,2.9,2.7469743378940272,1.67088
-32.35,18.9,3.95032434350414,1.93854
-47.5,35.25,0.16056709909539313,2.40027
-36.45,12.0,2.112865018928982,1.90747
-46.05,24.55,2.093205365944273,2.23022
24.55,27.95,2.834355239820658,1.62771
-19.4,44.85,2.1752110771756032,1.96063
15.15,-34.35,3.3940971722222892,2.01092
-13.7,-45.5,0.22776237402919852,2.20562
37.3,-45.4,2.7715518170771465,1.71561
2.05,34.05,1.2516089472791467,1.78091
24.95,-18.5,0.9057266163168378,1.52717
44.35,-41.05,0.14832265498473451,1.69635
32.1,40.95,3.119955614222108,1.91965
32.65,-44.2,3.9492736766395247,1.97931
36.9,-4.45,3.4645766073096134,1.68771
-14.25,2.05,1.7827763996995558,1.57738
4.55,-38.2,1.3405246065062588,2.0802
-6.3,-8.9,3.4578940926870816,2.08969
44.65,47.6,1.902605449158292,2.46034
-24.5,11.7,2.0071836020504215,1.71682
-46.25,-18.35,2.6415662776846247,2.17307
36.95,25.75,2.864805829099924,2.17302
2.0,-28.1,1.4899051297295793,1.99587
-39.5,4.55,3.5241660879720813,2.23644
-2.15,-2.75,1.8259582639705998,1.7682
-43.7,30.6,1.923162251885225,2.27689
-13.8,49.8,2.7619112982126865,2.17268
31.25,-2.2,2.408341867705031,1.5914
3.45,28.9,3.8178884484232993,1.62101
47.55,-39.65,2.9837066887095514,1.77748
21.8,2.7,2.033228098614292,1.44854
-17.8,35.3,0.2102536233215353,1.65575
-27.15,35.15,1.3660038229155544,2.08125
-46.0,-33.5,2.0008205365877103,2.04517
11.25,15.45,0.4833061303921047,1.0749
-23.75,-42.45,1.7314011079625682,2.95937
41.0,-8.4,1.8197978386874312,1.86429
26.0,47.15,3.3959677422965493,2.74474
49.8,-31.05,3.789074605530832,1.91369
29.8,39.25,1.6487188506697423,1.82234
-49.45,22.7,0.2706581898946896,2.2578
-37.9,-41.15,1.2740905345590006,2.11147
-10.6,-47.95,2.4713143924058794,2.21811
12.45,-5.35,1.4605730952288833,1.40382
10.4,-45.85,3.706806507214805,2.1315
-22.35,-40.7,3.4668501645822074,2.89499
9.3,2.3,1.1784674926528131,1.14926
-33.7,-16.15,1.8663111893106101,1.96215
-35.25,17.45,2.4153339395753535,1.96383
41.85,-1.65,0.4203093759706007,1.84857
-17.85,2.85,3.8521348620569125,1.63281
-8.5,10.3,0.07609399753432089,1.44779
10.8,-8.55,3.070640023287906,1.33623
-4.0,-6.5,0.8010568214248235,1.99311
2.55,-48.95,1.7903196453439598,2.18508
9.5,38.9,1.7904155829021455,2.00518
16.3,42.65,3.4937512165414804,2.18732
4.4,0.75,2.541422434245666,1.00961
17.95,-49.65,0.09742603978416264,2.14207
31.1,-48.4,2.8369025104401384,2.08843
-38.3,-2.25,2.9596492059354365,2.15919
38.05,42.25,3.208675291509664,2.18286
34.35,27.0,1.0044553101749227,2.13214
-28.45,49.55,2.29199384045246,2.04123
47.2,-48.25,1.9157949528557572,1.6808
37.05,26.9,3.7447286643150646,2.1938
-15.4,21.1,3.633267896905311,1.57358
-4.5,-14.25,1.867508687418431,1.88987
-14.15,-26.1,2.2368565986107107,2.44455
-31.8,35.8,1.4723757827841464,2.16279
-21.65,20.75,1.821964316098701,1.79701
-4.25,17.75,2.57345022777523,1.18465
-36.9,33.75,2.9984231958205054,2.21415
29.6,39.95,2.5506626459539334,1.81074
38.45,2.15,1.648356550576142,1.82983
6.05,44.45,3.005672647717468,2.16118
-38.65,10.7,2.0160857343076106,1.9239
44.95,-35.8,0.9524461920834226,1.76341
6.75,37.4,2.636219371098233,1.93207
-23.35,-43.85,3.4387007216859002,2.85482
23.55,9.8,1.668854585231116,1.60337
-3.1,3.15,0.6071446344950802,1.265
-5.6,15.85,1.686313068038673,1.10998
-20.85,-16.4,0.30246912881389343,1.7258
29.85,-16.6,0.5437362213009096,1.64886
-29.6,2.95,0.8105174008819558,2.0408
38.75,-5.1,1.7797626075246504,1.72063
2.25,-24.5,1.8963070536941968,1.96209
-8.15,10.8,0.913474211552872,1.37087
-44.95,-30.75,3.93772236958878,2.04841
38.85,-21.9,1.7273563821601172,1.78101
-14.3,-19.0,2.357312708187604,2.11851
7.55,45.35,1.9159789101859996,2.20378
21.0,-2.45,1.2473391952195767,1.34724
-33.4,-18.65,1.0500258347388929,1.93632
-21.5,-3.2,2.6681763835577432,1.84512
-3.15,32.75,0.5035337136404971,1.69388
-11.6,41.7,3.194480909580215,1.92118
22.25,13.65,1.6824567078286083,1.63463
-37.65,32.6,0.8372567932031161,2.21001
28.6,35.65,1.1726584024392486,1.78162
-48.4,7.2,2.023202447346582,2.32375
26.7,45.9,1.7318474942789035,2.57123
47.3,7.85,2.0797855735784303,2.12856
48.6,-42.75,2.3133086790545283,1.7671
8.35,-11.6,3.736197722731836,1.69515
-50.0,-12.35,1.8635142796161985,2.2903
1.05,-34.25,3.803626927651699,2.05525
-12.15,5.5,2.1608138539218507,1.43863
3.25,28.25,3.716252240334466,1.59767
33.35,25.6,3.1112916219602207,2.08627
34.9,-30.9,1.3041946906933473,1.60527
-28.35,32.3,3.136693929502914,2.06072
10.65,36.75,2.8522725745395148,1.94318
9.05,3.1,2.768900209310874,1.15623
39.85,24.75,3.674298641858119,2.22493
-27.4,-37.6,3.1206227166897014,2.31007
1.1,-22.8,3.9255192467010827,1.95021
49.65,-19.1,1.4751582656302227,2.0348
-3.2,10.95,0.42762324264239426,0.966818
20.35,-47.45,-0.03247450655127082,2.11422
46.4,27.65,2.8678272965862126,2.42489
-32.4,-34.55,0.46420182399334275,2.07628
-10.95,7.7,4.085971733433022,1.45021
-16.25,-48.7,3.5452349533987575,2.24311
-30.6,26.05,0.7510383918834107,2.00973
-45.25,18.7,2.798723631874818,2.13714
26.25,18.85,2.714371584162161,1.81171
23.45,-42.0,0.31765839930456274,2.05436
20.4,-24.6,3.4046256228861282,1.55652
-27.45,26.85,0.6299324325704485,1.97158
-11.0,40.65,0.30418579667696655,1.89123
20.3,-41.2,2.130454612478201,2.05714
-20.55,0.4,0.5048295935223082,1.85711
37.95,18.55,3.5360077927331406,2.08102
-11.1,22.45,4.000852416948099,1.28374
-18.3,-12.65,2.25080268160691,1.70984
49.3,19.7,2.2945373435387078,2.36539
15.5,-11.35,2.5913488968287073,1.4049
31.85,-39.85,2.6325872431670785,1.743
-38.95,-20.75,1.5014462467824365,2.02043
5.05,21.9,1.680388704366135,1.40114
-14.05,-38.7,2.744853814887447,2.14445
-5.95,-28.15,3.7324560022992093,2.02184
-29.85,-33.75,0.8080099087776429,1.99697
-24.95,-26.7,0.8992923155836996,1.99823
42.65,-42.6,0.2398469542906101,1.64487
31.3,45.45,1.7580764878584356,2.16255
-18.65,40.7,3.616703140653353,1.8286
-31.05,44.55,1.04228511254855,2.17084
9.4,3.45,1.477158709058489,1.17004
26.3,-36.85,2.745701059294299,1.95741
-49.6,40.45,3.7634589750277954,2.50469
-22.3,-7.0,0.8008923854368155,1.82877
34.65,48.85,1.3487089263638512,2.21612
29.0,5.15,1.9981737420666754,1.65651
10.85,-29.55,0.2255623058391547,1.98075
42.2,-21.6,1.2313151200101833,1.85382
15.8,2.55,-0.06378153891241478,1.30556
-17.5,-33.9,0.9817290127505265,2.50112
15.6,-20.2,4.0777144293425325,1.61382
41.65,43.2,0.9711084555146401,2.3415
-48.85,-8.65,0.6925979976811178,2.29946
-24.05,16.35,2.31573371367752,1.77386
26.95,39.6,2.089900528730518,1.95779
-49.1,-3.4,1.4225996730454624,2.34676
24.15,-2.55,2.043496639578966,1.41944
6.3,40.3,0.7686817461146453,2.02495
-49.75,27.2,0.20166013153499018,2.32448
-19.8,29.6,2.5926175160494633,1.59958
15.95,14.75,0.004445822491659479,1.2892
-16.5,-31.45,3.02200018892196,2.49268
20.85,37.2,0.0846259594826404,2.2174
-44.8,-36.15,0.4464250116680244,2.00171
-6.4,48.05,3.7630274950787324,2.17654
-27.3,-2.95,3.3570943043700647,1.95292
-10.2,-12.3,2.5367908086528512,1.99702
41.2,18.65,2.271435146662959,2.15877
-40.55,-46.85,3.2022975745265536,2.05818
-14.75,-33.95,2.6416785294277436,2.1032
-41.1,38.5,1.954144090975407,2.34515
21.6,28.35,1.919056384044693,1.49334
-15.5,22.25,1.4199755412070978,1.49758
-21.7,10.85,2.11949001504908,1.6614
48.2,45.4,2.134754143662289,2.6284
-28.0,17.0,4.013737227555762,1.84447
19.95,-38.4,0.8176603777688862,2.03262
-6.9,24.9,2.47945006623046,1.40071
-3.35,14.6,1.730272650011704,1.08722
-38.35,-5.7,1.3529771177065584,2.13202
23.9,5.2,2.5471094029970343,1.53782
27.35,-22.35,3.122061991804613,1.53708
13.8,-30.2,3.319118356287909,1.97724
-12.5,3.2,0.91834189359923,1.41241
13.7,43.65,3.577144191364435,2.1988
36.45,-31.4,2.535533635201783,1.63232
21.25,45.2,3.2697643882370993,2.50234
27.1,20.35,1.9200828414397044,1.85567
43.8,4.65,2.0135419011283373,1.99526
-26.0,-18.25,0.5920709178828727,1.80465
-7.6,27.75,2.185451674859207,1.48982
20.8,-30.4,3.708989745813463,1.95661
14.35,36.0,2.238917893047143,1.94928
-37.05,8.05,3.702241195892418,1.86242
-43.8,-8.5,1.9617319596196123,2.2086
30.8,-34.65,0.5504016857092089,1.48099
-31.45,47.3,1.9856368580471249,2.03336
-37.3,-18.15,2.7435615352518856,2.01151
-8.2,-31.9,1.9374961267905446,2.0634
11.95,-34.15,2.032626482221321,2.01936
39.45,-14.8,0.45358646859337215,1.8673
-11.45,-46.2,3.435082576200055,2.20481
25.2,-35.75,1.8723572992525963,1.9915
12.85,26.4,2.785208076376728,1.80975
24.1,19.65,1.8926680985458828,1.72441
-16.55,-0.25,1.2586085631648039,1.77888
-33.15,-18.75,1.9459998200641897,1.93095
29.25,3.75,1.6084397860925066,1.63993
39.75,-45.35,2.218012708541819,1.55595
-49.5,4.5,4.082580376028627,2.41837
7.2,-49.2,2.0101133336032317,2.17244
-45.35,5.3,1.854153174671688,2.34921
21.65,-36.4,1.9597265288351158,2.00884
-42.95,3.3,1.1716519107589556,2.28917
-28.9,-16.3,2.2396744479528365,1.8734
31.55,20.0,2.1247153593267094,1.95432
39.5,-18.85,3.5067306934900238,1.82624
42.3,24.25,2.931760801496123,2.27432
-7.65,12.1,1.2731278225188045,1.07892
-37.4,6.05,3.9286253902674195,2.03733
14.7,19.5,2.4646129538765353,1.21531
0.15,-42.55,2.271042052712348,2.13416
23.2,47.85,0.6563907055124025,2.74073
0.4,49.95,1.126307165774311,2.29702
-18.9,13.35,1.5087404504459259,1.65214
-14.85,-7.8,2.466183146438388,1.68642
-1.8,-4.55,3.238646003757177,1.79236
23.8,-2.1,1.8470486643496755,1.41845
-30.25,-24.45,3.385490284632306,1.83166
-44.6,-5.45,-0.07960087316016295,2.24802
22.7,9.3,0.017961299623667992,1.57544
3.55,2.65,3.3992896076084547,0.826965
36.65,6.2,1.4978018363219077,1.85258
-1.75,-23.5,1.0870049337637697,1.96577
-12.6,-8.15,2.3115601945832385,1.64254
-21.25,3.6,1.0474532112517,1.68567
30.7,-11.85,3.6743029233578186,1.71593
49.45,2.6,0.03900008549674583,2.09477
-25.75,-9.45,1.8758622919479737,1.87173
5.9,29.9,3.3596562123165405,1.67494
21.9,-2.3,1.651685501043766,1.37073
-8.35,33.1,3.4546932088964803,1.66184
2.75,-18.55,2.804419699498207,1.90599
-26.6,27.55,1.9536160040943442,1.96796
-47.3,-5.3,2.211754768514425,2.29847
18.95,-12.7,2.359841905109623,1.46264
-38.9,-39.55,1.7567165568383758,2.19592
-10.0,36.45,2.5263987516989825,1.75964
48.05,28.8,2.659808766968302,2.48198
-14.35,16.7,1.6118036652467016,1.62727
-24.8,38.2,0.6552643281400852,1.71438
48.7,-35.6,2.9534450852744767,1.84351
40.7,-40.45,1.1565625758428393,1.62666
-45.0,-0.85,1.10652583807869,2.29276
20.2,29.8,3.8812557472483267,1.57199
-22.95,14.55,2.724906447385827,1.73189
-18.55,-0.75,1.1370577849185386,1.81128
-33.6,-46.65,1.9573418741132977,2.41804
32.5,-42.7,0.3230092420716293,1.88848
22.6,-27.95,0.4419170825758967,1.62089
41.45,9.7,2.6644127207262436,2.02115
-25.45,39.65,3.151098196390192,1.73646
-34.0,28.7,2.0396212132802187,2.09931
27.2,-21.55,0.8482331876770182,1.54228
-49.85,-36.2,0.12306430755899544,2.09339
0.75,-6.4,0.2726877644406911,1.80112
0.55,-19.7,2.2029421036193373,1.92358
15.3,45.05,2.1740441827740145,2.25892
8.75,43.05,3.1870441209758806,2.1372
-43.05,-6.65,2.803424978153213,2.20998
39.4,5.7,0.676884309676016,1.909
-17.4,37.6,2.7545721489195456,1.73578
-41.4,45.75,2.52532310736065,2.44971
40.0,-34.95,4.065872730462818,1.66927
-17.05,-40.35,1.6669560885179997,2.1692
-42.6,-44.1,1.5952737286690055,2.21654
17.35,-2.5,2.905062565718103,1.26092
-42.1,-46.7,0.9215770581558804,2.12413
17.5,20.1,1.1481538352818004,1.33921
-36.4,-6.2,2.196561352644737,2.09239
-44.7,2.8,0.5895541009457737,2.31701
-2.45,-0.55,1.9428694523412149,1.39452
28.9,1.75,1.9652816829664876,1.59966
15.35,-44.8,0.6697705688671971,2.10599
8.95,-7.5,1.4580512725995585,1.30866
21.45,-17.95,1.2030468668243244,1.46008
-11.25,18.75,2.061520706065425,1.15916
-21.3,-15.45,2.9471620733882387,1.74174
14.15,26.8,2.28741929763661,1.77109
-46.8,12.55,3.7105909795200347,2.0766
-35.7,-7.85,2.05364150349107,2.06619
-4.9,41.2,1.98810912539587,1.96082
12.1,-17.5,1.9870695365574198,1.8577
-43.75,43.55,2.6012335581289423,2.45608
18.35,-35.9,4.008988680851325,2.01485
5.85,-2.7,1.509227678705043,1.23707
6.1,-16.25,3.1815832387654766,1.87418
-9.45,49.9,1.7192351965908217,2.21258
24.9,45.15,3.5078707093232993,2.6439
13.1,-18.95,0.09229001856524999,1.87645
-14.8,-36.6,2.6861784201269994,2.12763
-15.95,25.1,3.1845485928484933,1.36025
-36.55,-36.3,2.5911684715314216,2.19288
-22.0,32.35,2.647375839190282,1.72364
39.35,12.65,2.1999933764365904,2.01924
-8.95,-48.15,0.639485299353163,2.21465
-44.25,-37.0,1.5629233599364871,1.98476
19.75,-39.25,1.789898877467898,2.04104
-24.15,-0.9,2.0361492124034073,1.91217
-10.55,-48.5,0.8387268734584794,2.22299
12.9,0.2,1.304072824549876,1.19994
12.6,44.9,3.2821221607968702,2.23122
-2.25,-49.6,1.707915894420485,2.20643
-4.65,30.55,2.2927476703180147,1.60794
-12.2,-10.15,1.8447840293167634,1.62226
35.85,-24.9,1.4587112785598388,1.68741
-4.85,-37.8,2.044172484583815,2.10669
42.0,18.05,3.118138812723971,2.1679
0.85,-34.7,0.6503938525421069,2.06001
14.5,-26.5,2.000462244348739,1.94111
-42.5,47.5,0.26956826237656717,2.49099
-14.7,-44.4,1.9948993013554353,2.19875
24.3,-16.0,1.6504187122478173,1.53964
-27.6,32.4,3.986899549570974,2.05039
-32.0,-0.1,1.1947335090352098,2.06182
-41.9,-17.7,3.43551640126362,2.09905
-29.35,-16.85,1.819593700454647,1.87713
8.55,-20.8,0.05122065011046173,1.90799
29.9,16.85,2.377439415603251,1.86516
-35.65,-22.2,0.9617893291564614,1.94845
18.15,6.75,-0.06622564908043671,1.42795
-40.05,12.85,3.973217013842123,1.97538
-17.45,33.25,1.139824128250599,1.59036
48.4,6.95,1.9008980019643609,2.1399
46.5,41.15,2.59588241847708,2.56756
8.05,44.1,2.3793430814714727,2.16632
19.65,46.05,1.617844424479993,2.32881
21.7,-22.0,2.0526860675572483,1.42317
19.5,-25.4,2.3360489038326966,1.67773
-24.1,-45.15,2.1586289319021716,2.89847
-6.95,-13.3,1.9712051037416085,2.04769
-43.1,12.3,1.583783076299115,2.01541
-48.8,-20.3,1.3716984043166878,2.2037
-43.2,-13.15,2.7941404785851995,2.1598
-46.3,3.35,1.8429318286993708,2.35066
-48.25,13.4,1.818621567436614,2.11094
26.55,-39.9,1.9903540610053048,2.02518
-40.35,41.6,3.2781229890339274,2.37615
3.75,40.15,0.5136230736001368,1.99852
14.4,48.5,1.8355302414674377,2.36635
-46.9,29.45,0.1603132206763036,2.31099
48.8,45.55,0.848178835727073,2.65487
16.8,20.15,2.2846806391510777,1.30749
-21.0,37.1,3.1534674096527633,1.68886
-17.3,-17.1,2.47743180134512,1.90735
-0.55,7.8,2.6948498931636085,0.884093
9.15,5.55,1.275525190529967,1.19785
41.75,-19.45,1.171198252552948,1.86681
22.4,-28.6,0.7761947015207407,1.67993
-10.45,-4.4,3.163390660659301,1.63387
19.8,-29.0,1.8635289326345146,1.947
-45.1,-49.5,2.49941027049961,2.16563
-48.65,47.95,2.2019770203347644,2.59319
-9.95,-9.15,1.8984501875334963,1.67433
-28.65,30.05,1.3713498720400512,2.0344
32.4,40.6,1.0917252787851008,1.93446
21.2,-15.6,2.674915531161156,1.4793
-4.75,-25.45,2.077027949583708,1.99326
-3.65,42.5,2.4968168866289377,2.01466
-2.1,27.6,2.8018649067279977,1.53104
41.4,36.2,1.181433309672555,2.35616
-32.45,-44.65,3.2901728691927508,2.3755
-15.9,-33.6,0.3060052332496719,2.23625
26.85,26.1,1.8162978882435699,1.73816
40.75,-36.95,2.595517206287469,1.66408
1.5,-14.7,0.2461728469160951,1.87474
12.2,-15.1,1.6986167005655726,1.51959
7.85,14.5,0.8975719035089271,1.11393
-47.35,-44.6,3.8523570597336825,2.39188
22.05,-18.0,2.712681807098128,1.47204
-32.3,2.5,0.45475924634090004,2.08846
-45.55,-28.7,2.0839378848691745,2.07604
43.25,41.25,1.6478610943485825,2.42079
42.05,44.0,0.6105351868300908,2.35656
-9.0,-36.65,1.1740826511373301,2.10948
43.65,-3.85,1.590537276980232,1.85548
6.65,45.5,0.5547112160964216,2.20122
-39.85,-44.45,0.9947583081820659,2.09719
2.15,-14.1,1.2875347483407902,1.86716
15.25,-43.25,3.6779998011951047,2.09212
10.35,35.35,0.9300843888803816,1.89399
28.55,-42.9,2.9852146884455593,2.04624
25.3,-37.5,4.085586552205903,2.00721
-36.5,-48.8,1.4932907367347836,2.32264
-9.2,-27.3,3.047601687686916,2.02448
-7.2,37.0,1.9658479244368923,1.8015
-13.75,-49.85,1.9785798072563627,2.24562
-31.95,7.75,0.8557339755975837,1.77868
46.65,33.65,0.29414712035991775,2.52693
-45.95,-48.0,1.9372322805376783,2.24131
-45.5,-20.15,1.0275381414905786,2.14474
-18.5,17.05,3.545787666987195,1.69687
-27.9,-18.6,-0.07420461811799761,1.83644
-35.6,18.15,1.432538759161703,1.97894
44.85,-45.6,0.5237726289188058,1.65946
-3.8,7.9,2.8916753317939867,0.860113
-2.7,-26.15,1.8274430969149882,1.99309
46.25,42.45,2.2196936016556306,2.55149
38.7,-2.6,1.912120516656406,1.75954
-36.35,-44.5,2.2294340654283733,2.03419
-34.2,-33.0,1.0508481598970796,2.19122
-32.25,-38.15,3.855956299531546,1.96995
37.5,-23.55,1.7550945056121519,1.73577
29.3,36.95,2.541836403126978,1.80834
-15.25,-41.45,0.9809437772395369,2.17349
19.4,11.95,2.117859930953662,1.5406
15.7,33.6,3.7480955986020996,2.00756
42.35,42.0,-0.09099600391964824,2.37748
0.7,8.15,2.3950935381419662,0.906265
-29.55,-49.45,2.955507282652149,2.95768
-45.9,-28.3,2.027109562088656,2.08568
-23.1,42.9,0.2438842967696091,1.86453
-31.55,-7.15,1.7896421847993706,1.99622
-6.5,42.2,2.7411471024960092,1.98071
4.65,-22.1,1.513433247607554,1.93241
42.1,-35.15,2.914033362058574,1.71088
47.05,-49.55,1.5562262344715478,1.66416
-16.6,-19.85,2.8134595082261,1.98295
34.25,21.0,1.9721505276635027,2.03361
23.6,-37.2,3.3967995707205736,2.00991
-7.5,15.1,2.635832516483978,1.06901
-27.2,31.65,2.9992568996855553,2.03381
1.7,-4.6,1.23205968336076,1.78159
36.4,-28.25,2.378497391155899,1.66402
-37.7,-9.4,3.0553946358564836,2.09004
17.1,26.3,2.492679871832161,1.48909
11.15,-26.6,3.9618594888410463,1.95277
38.15,34.3,0.6952095627775483,2.2168
30.05,-4.35,1.5543190952809485,1.52882
-22.15,-43.15,2.3343643544358423,2.68915
11.2,41.75,0.5896153033543243,2.11446
47.15,23.35,0.16447321758159483,2.37353
