x,y,"f(x,y)","f*(x,y)"
2.36,-41.96,2.1455330833306356,1.72
-19.82,11.39,2.118455721705731,1.69997
-43.86,11.95,1.3883129637161569,1.85494
-5.62,1.49,1.1964635725004695,1.57565
-16.13,-0.6,3.6481128209771425,1.71528
42.3,23.71,4.084778647981363,2.01286
37.81,31.09,0.11931552835687453,2.08138
45.34,-16.48,2.405855600439061,2.12181
-48.88,-42.56,0.9901546929972693,2.14637
-45.28,-47.23,1.2180541508677876,2.18285
-21.48,15.07,1.2796043031724738,1.74685
-1.36,17.72,0.6695888459564827,1.54977
-12.66,-28.46,3.100607299748688,1.79539
-27.03,-40.41,0.8646352953072347,2.01791
-21.7,41.94,1.8839724642213502,1.94494
-16.61,-46.09,2.6188632713903717,1.96245
18.03,40.5,3.0201080765929325,2.13483
-21.42,-43.81,1.5737198519311657,2.00461
-21.99,-23.63,1.6004280998162157,1.81143
-11.03,-8.15,1.5097256012152878,1.59458
-14.93,34.47,2.094398466540413,1.94548
8.91,3.54,0.2678047082029953,1.76171
28.82,-6.61,1.8221572024112445,2.04979
-33.18,7.03,0.4630005441960854,1.89396
18.17,-15.95,3.505517474270364,1.94964
-28.48,39.43,3.3124663449033878,1.96973
28.53,47.98,2.6143720967943627,2.18365
40.78,-15.46,1.3908131359536813,2.05089
-5.76,-30.62,2.105661801111341,2.0632
-1.56,29.8,0.13113516242926693,1.74969
16.01,22.06,3.6208734577315225,1.96508
25.82,-37.07,1.2641237876893994,1.63631
11.95,-20.49,1.650725820938975,1.78588
35.43,-19.69,2.4472426805062395,2.0196
16.3,-43.3,3.4701202637899713,1.54486
-17.42,-2.55,0.734020570315113,1.7224
-5.81,19.85,3.943870556675029,1.68084
-15.05,-32.35,0.6727258745398508,1.85045
32.97,-11.5,3.744046191670176,2.06866
8.77,-39.22,2.906642949803127,1.70995
-41.02,7.11,2.1438243995118893,2.07103
2.65,32.68,2.6174616631739855,1.87324
-14.99,41.17,2.2833125247871235,2.27673
-20.15,-49.52,2.1466949527594874,2.02817
7.06,-27.89,2.5129868221633997,1.71644
8.5,44.18,3.7588006914981213,2.16821
-46.89,46.17,0.0022095429657651433,2.21453
-28.95,1.53,2.1016820494427524,1.91776
33.35,-0.19,1.6461091373883567,2.16153
1.76,13.69,2.9506162361386323,1.63755
19.68,-37.75,1.3348868360871435,1.53981
49.1,-23.41,3.7590889538304593,1.91654
6.47,-7.29,3.2230755826940207,1.9012
45.6,-5.86,1.465901682676392,2.15368
41.7,-36.06,2.0621638742235078,1.91264
-16.74,-27.65,2.334715306531548,1.83879
-41.07,-35.03,1.9779855431739595,2.02527
-2.2,5.34,1.7224193275212798,1.56094
-10.96,41.14,3.041863777737756,2.15941
39.74,-22.01,2.9895557839105833,2.03882
17.33,-30.95,1.8431519673313739,1.64612
43.82,-31.84,2.4495835669643236,1.99415
-44.56,-32.97,0.16947691945117827,2.00488
5.95,13.63,2.1173598869497274,1.90523
-7.65,19.79,1.3007331010275436,1.65668
38.54,-2.9,1.661836249486582,2.1459
-37.07,-26.47,2.409618728474264,1.91613
39.67,27.17,3.455756053171114,1.98132
7.45,-12.43,1.5895777304245005,1.88879
30.34,49.52,1.8345333195662354,2.18743
-25.9,22.66,1.0997336632291104,1.83947
14.6,38.81,2.2674209278445674,2.1877
-40.98,-25.61,2.261798683327658,1.98717
19.73,-13.74,2.939430939329747,1.90012
48.05,-20.89,1.3457619060565689,1.92463
9.23,39.02,2.7205516390387965,2.11329
-23.98,-1.1,2.1076184214000215,1.82822
31.59,-8.16,1.93303127198226,2.09858
30.21,13.08,3.7075494902446193,1.88155
-35.88,-9.21,1.3588077668666232,1.95441
33.39,19.01,1.3298503257397272,1.91724
43.37,0.34,1.6558759939396632,2.30661
-29.72,28.96,2.8202999877798964,1.9174
-24.54,-25.85,1.5894356783576375,1.84973
-14.81,-26.62,1.1818752598067224,1.80866
-19.66,-5.94,1.9199437033722808,1.74511
13.3,0.27,0.15277384695480634,1.90418
11.98,34.15,2.025320438120272,2.16611
0.16,-18.28,2.4324950684814195,1.71112
-43.95,-13.33,2.296361124672039,2.08219
-42.23,-37.12,0.33184932278913704,2.0566
-13.74,-1.38,0.9913137521597271,1.67519
7.07,-12.98,1.9851614698152167,1.87252
10.91,28.26,0.14692718701588992,2.08396
18.94,3.22,3.0164750302017085,1.89548
-47.7,-21.14,0.48493396842009284,2.12811
-38.48,19.24,1.4985995085339754,1.9507
20.69,28.31,0.8483830638255496,2.02353
36.07,40.82,2.2395831861754867,2.17428
-45.3,-21.02,2.3313133254567098,2.08859
20.32,35.72,2.462173287923294,2.08592
-35.01,5.15,4.054581033000823,2.01647
22.89,46.65,2.1427285977725554,2.129
17.58,37.7,2.506195146343339,2.09434
34.76,4.15,3.9330774662877173,2.09263
-21.02,42.43,2.73753373177217,1.97659
34.33,-5.4,3.118220819510187,2.02815
-0.76,2.44,2.6013103537901054,1.58518
17.45,-2.59,3.3014544836922823,1.89639
22.78,-36.12,0.9370991395833388,1.61464
-4.94,-41.98,1.7124586217184328,2.04203
-5.1,18.66,2.5658042567426755,1.64328
-37.97,-15.09,3.608414463815256,2.00294
-44.06,-45.65,2.42281168260164,2.16115
3.63,-28.03,1.5923771921514496,1.72172
-35.29,-49.04,0.014312573407848861,2.13541
-2.86,-16.68,0.861322232626023,1.82077
34.96,41.44,3.3837471874054033,2.17124
-16.16,-48.84,2.7772715521074227,2.04381
27.56,47.58,2.4816863997246577,2.18736
22.37,38.17,0.5192113859680692,2.10099
17.11,-3.23,2.508555540821753,1.89763
32.24,-27.52,3.6342900648046914,1.95002
48.55,-11.64,1.6706052579484834,2.2679
-19.58,40.9,2.1749201966496603,1.98684
37.36,-48.29,1.1272064286901942,1.5641
-2.49,-34.12,1.9595448043579837,1.84755
2.03,7.33,2.9225631453213015,1.67085
29.59,-19.36,1.5158136466639787,1.98805
20.49,-48.42,4.076149318926995,1.46148
-1.33,-21.61,1.4279008792409145,1.83516
32.48,26.08,1.091818181582044,2.01285
-27.5,15.59,2.7863946285581553,1.81115
22.95,-7.02,3.9939262762830423,2.02596
-49.34,31.93,2.6489258819093364,2.16359
-47.38,-6.41,0.01551396577154951,2.14149
41.12,-21.64,2.00148803718464,1.99481
-15.79,2.33,0.6107297125115161,1.72631
-44.12,36.6,3.302486847153081,2.13408
-34.0,-0.65,2.4518650980288994,1.97904
48.9,-7.25,2.5033142901718497,2.15714
26.05,-3.13,1.011599830076331,1.98716
30.37,20.38,1.5261616564031049,1.91101
28.81,8.28,2.439512778865884,1.88335
13.4,-1.84,3.4221099100575274,1.86678
-26.59,-4.44,1.9822517106401056,1.84634
14.17,12.2,2.8586534912056663,1.8564
32.15,-25.88,0.8627755122402887,1.97954
16.34,31.48,0.8426599205006171,2.06455
-33.35,23.43,3.1853798553076422,1.93411
49.95,-10.21,0.389238652039964,2.23679
-6.21,45.34,1.5860151442209216,2.06752
-9.43,-44.61,2.558606512889668,2.26786
-37.32,28.42,2.9635423786436856,2.00988
27.96,15.49,3.0977763019715265,1.88239
34.15,25.54,1.5702833389962298,1.98428
-46.21,-4.75,2.658626839557326,2.13436
-14.45,-14.45,2.131644494103137,1.68116
-19.68,3.21,2.9149974410742625,1.786
2.18,34.26,2.5850132332114226,1.9042
-23.47,-45.4,1.3803310095726269,2.03998
16.92,-44.75,2.00298962895377,1.53458
37.28,-42.1,0.9498824550510392,1.70065
40.19,-47.81,3.741383412093265,1.61862
-42.17,-32.94,3.4861267071371027,1.99905
-13.48,-19.16,0.4786466011113797,1.71833
-34.58,8.58,0.7181214463158474,1.83612
12.15,12.27,2.1183390723332653,1.8695
14.12,13.19,1.1070659589518836,1.88035
-21.41,-41.27,1.3876808895247978,1.98724
-2.38,20.88,1.9087955761801894,1.61083
9.49,-6.39,2.4669913974204136,1.85065
8.87,-13.02,1.361216390807369,1.89595
45.93,-46.52,1.9632416666392198,1.744
-49.92,30.09,3.682967283324154,2.1542
-42.07,3.65,2.7063658501796164,2.12462
-48.78,-13.72,1.0687293286441524,2.13744
-36.48,-35.43,2.0421918585176733,2.02037
10.48,-27.6,0.2538544272506025,1.63507
-42.52,6.22,2.602910339864694,2.12993
-39.27,-20.02,2.2271224168158312,1.9937
-31.77,2.64,1.3106555637736788,1.96623
-1.75,-0.8,2.0223762340480103,1.4901
-45.07,15.54,2.1406361380297234,1.89352
24.88,-48.52,2.739153375501622,1.39135
8.44,-30.91,2.510637186046865,1.69296
-26.36,-31.45,2.5664138391120015,1.90322
-25.47,-43.26,-0.054805360336451336,2.04942
-12.89,19.7,2.2683567901273958,1.67917
3.34,-25.41,0.6820194051022186,1.73113
-30.7,-17.16,2.156063181902566,1.8679
25.11,-17.84,1.0982129349301926,1.91953
-31.89,-15.75,3.112280690153554,1.89675
9.4,-9.5,2.2926638480786092,1.91654
21.05,19.19,0.49621723465640954,1.95727
-27.0,44.74,1.7847811697272435,2.00793
-13.06,-45.47,0.2399412531263192,2.10724
0.77,-10.84,0.5230332685320276,1.8255
3.48,-23.99,0.20721679736197363,1.75385
-17.83,-25.6,0.24383534435462773,1.80875
42.83,-1.73,1.4879909960375453,2.22992
-40.07,-9.63,4.016073511696099,2.01375
49.62,15.83,2.7647515500463897,2.10324
-11.6,-42.64,0.7672507825429364,2.10235
15.51,11.88,3.996160415167635,1.83617
31.52,37.12,2.2257080293432594,2.12969
-32.57,-8.88,0.7655256168521418,1.91362
-36.72,-24.4,0.8702526789055622,1.9233
4.47,-5.11,2.9384136955448734,1.86202
37.87,48.57,2.062644413289225,2.2243
-18.95,-25.78,1.7478664860371866,1.80977
32.37,28.84,3.974048254100998,2.07934
29.74,1.06,2.9840642253829603,2.11438
8.33,44.97,3.3146381656913784,2.17527
-17.93,-44.05,2.5599206086547266,1.96442
-31.63,-2.81,2.427448332443063,1.93079
44.79,21.22,0.28973307258950354,2.04389
10.3,49.59,2.8774189886395742,2.285
-27.57,30.35,3.051786461992428,1.89716
-20.38,-43.7,3.10392245293299,1.9914
12.92,-1.0,0.26940130356452974,1.88319
-25.66,-19.41,1.7043834667588693,1.77585
44.93,24.59,3.218254267743359,2.05088
-49.77,-16.82,2.1956290599663317,2.17301
-21.58,45.11,1.7098950638023662,2.07682
7.54,-38.71,1.4472350315819829,1.73739
-49.15,-40.66,0.4022039699649216,2.12088
19.07,-31.53,2.3079328943952686,1.65779
-8.06,-40.05,3.7851999412209736,2.20999
28.43,-0.08,3.002787810798,2.10278
-17.48,33.98,0.595134654461053,1.8423
-11.49,30.68,2.8761314703678913,1.96321
0.2,-15.55,2.012285373761985,1.73157
-47.8,44.24,0.660371540775665,2.21668
15.96,-27.57,0.011796968662685758,1.69625
-5.89,-9.94,-0.05886263939142511,1.5885
-45.17,-37.61,1.0815878924253075,2.06998
1.55,-0.93,3.805366015857921,1.69138
2.05,-41.33,2.937698572245601,1.71611
46.44,38.03,1.4661452347484345,2.16455
-24.31,44.12,2.1546076165259858,1.9833
-13.21,-25.98,4.069268810446937,1.78514
-47.27,43.69,0.726815094065846,2.20741
49.5,-35.5,3.4356021289824215,2.03312
-18.25,48.77,0.11127453832357848,2.46027
-38.68,11.83,1.9629084022030487,1.78544
-46.06,-8.77,2.169703373093885,2.10753
47.6,49.41,3.566809092295127,2.28323
26.9,26.06,1.4893115550943654,2.05954
-46.14,-49.6,2.3909139636791483,2.20632
40.94,-8.41,1.7137344193154886,2.14861
9.37,44.91,2.75528933825242,2.19844
-24.82,-12.4,1.1503292402891603,1.79922
-36.18,36.06,2.007757044321436,2.03218
5.97,22.37,0.3813769416403019,1.9286
-44.98,26.29,3.9684251100977597,2.07362
33.09,31.54,2.599954919586425,2.13658
-43.24,29.53,1.3525986639985152,2.08299
-20.91,-10.08,1.6734546616837744,1.74822
-13.44,-5.96,2.5864314322635407,1.64882
-13.27,-16.75,0.5182980577116336,1.68512
48.52,30.85,1.6241422102766754,2.11035
-38.44,21.79,1.3947530157188495,1.97132
5.49,15.58,2.4930697982190866,1.9156
-2.7,25.7,1.3484764160764693,1.69145
7.97,33.27,3.3154075048526277,2.00424
-4.69,27.94,2.3423605762430153,1.75832
28.97,5.58,1.976822123051607,1.96707
-30.71,-47.07,0.5593957456694587,2.11266
-11.05,7.05,4.045090813320262,1.57676
14.44,-35.62,1.8476790562874423,1.56575
49.24,10.93,0.14485089198200107,2.18479
24.71,-46.3,1.702100710436636,1.4341
9.81,35.36,1.7742390391628333,2.135
-41.67,17.0,3.4460627385819915,1.92464
-31.4,-12.29,2.021198765853908,1.91033
-8.74,-26.49,2.800531668390599,1.79606
-42.03,45.92,3.4243089206949033,2.15254
31.61,-16.33,1.484941827121127,1.94378
30.67,-19.55,3.729983474730216,2.00944
10.44,-35.99,0.8211033395371043,1.66102
-22.25,-45.13,2.9805801495406836,2.02352
10.94,-36.23,4.0893952008949395,1.64996
21.08,20.48,0.49621234082031473,1.98758
-37.74,-36.46,0.6824722907139205,2.03737
47.42,29.91,0.8676693807669456,2.09359
-29.17,29.73,1.6827297202894762,1.91421
19.29,2.71,2.0169668565082897,1.91585
-18.65,-2.1,2.2589393548243253,1.74333
-22.73,27.27,3.96420212239079,1.82188
1.91,-28.93,1.077928863814034,1.70394
4.26,10.68,1.2203727914473763,1.85613
-41.27,27.69,1.8091674772270927,2.04818
39.31,-15.4,0.4516244309007922,2.01111
7.02,25.8,1.9640346079806026,1.98637
-24.5,-44.65,1.4431696879723148,2.04723
-3.85,-20.04,2.0853665787563864,1.8644
27.83,-30.24,3.0575556655098106,1.81414
20.94,37.01,2.283336903111952,2.09886
39.69,15.52,1.4533867770387605,1.96418
11.58,34.55,1.0245680522361953,2.18326
43.74,-49.84,2.055376421894747,1.63147
-46.05,5.01,1.856714305187499,2.18486
-25.52,11.35,1.3973211923017814,1.74767
-23.89,41.1,1.4155005818876725,1.95268
-46.79,45.18,3.8670709400583583,2.20854
34.99,-29.79,4.04207923989738,1.94401
-10.55,48.45,0.2583750427679703,2.26031
-0.53,-13.36,2.7000068241264787,1.81899
30.94,5.13,0.7820867685023751,2.00869
49.34,-12.28,0.8420746450184999,2.28608
34.23,15.33,1.122381519442051,1.90594
-8.98,39.05,0.6362756597204695,2.05533
44.28,-19.5,3.5329950693543104,1.90039
-40.14,38.02,1.3836091176310652,2.0911
-14.92,1.67,1.136592777223274,1.7113
-44.22,-20.6,3.157084321099828,2.07311
-13.47,23.77,0.17626100869166783,1.72053
41.43,-21.98,1.8134062882030892,2.004
-27.09,-49.99,0.7356129773581928,2.11453
-46.9,46.27,1.0106952531649158,2.21513
-48.11,6.76,2.5757848247377506,2.21462
36.36,-46.86,2.2562425475594328,1.57964
-42.78,-36.69,1.746940468085843,2.05194
0.01,2.31,2.0217843944860436,1.56379
6.7,22.0,2.5371577565846772,1.99871
18.8,-11.07,1.8647052482822963,1.95099
-40.37,26.38,3.0256459003318756,2.02841
29.01,-0.64,1.970837007680498,2.09125
3.27,-32.85,2.1563860474624414,1.72198
-27.56,38.61,1.633153234054246,1.95574
-26.97,40.31,1.296032746673955,1.96715
-11.97,19.12,2.134102019337538,1.66738
42.81,-6.97,3.13144291367259,2.09015
6.2,48.52,2.9038767623806114,2.17548
30.48,26.93,0.030682491260761946,2.05187
-42.71,-25.42,3.0732270986327714,2.0174
47.91,0.52,2.4100476906073713,2.37032
37.49,-8.81,1.8829985032371233,2.14541
-30.03,21.93,2.5749440953107725,1.88764
-34.78,19.74,2.4785365741031393,1.91794
-36.45,-37.97,1.906830568891707,2.04
28.96,17.76,1.9672302145254603,1.89522
26.55,38.2,2.077884954460945,2.10736
-7.55,26.32,1.2430925719847719,1.81924
25.01,31.08,3.847619576802944,2.06204
23.66,14.05,3.1013369406105524,1.86012
-33.39,-18.2,2.8659111074099117,1.90649
-40.42,-47.66,1.1789756761733043,2.14022
-5.65,-6.64,0.8621673243838506,1.54804
29.0,2.25,2.001861900295614,2.06795
37.44,23.61,2.952586635062998,1.95104
13.04,-44.24,3.988734772477605,1.6244
13.72,-13.66,1.3883306759236924,1.95778
31.19,21.61,2.1677168227240173,1.91903
43.32,-33.56,1.7299704407502676,1.9968
-41.39,-28.42,2.381223554477346,1.97634
26.56,-35.75,1.9961336026397327,1.67305
-5.85,-39.82,3.5844579210182825,2.06904
-22.48,36.45,0.9811707516223245,1.90016
47.43,-21.05,2.954635847646249,1.89619
4.79,27.47,2.0665693100020426,1.85017
-40.33,-28.99,2.366732968843531,1.95496
18.46,34.62,3.9032492014479967,2.08939
31.35,12.53,2.1731550422003654,1.88377
40.23,-30.34,2.819902819870114,1.96347
-23.34,-31.31,1.0624375704621638,1.88642
-11.41,13.2,0.6298818191293363,1.61295
-1.65,35.15,2.7916408033223226,1.84672
5.69,44.7,2.359918268613459,2.11058
-10.74,-47.45,4.064817355457429,2.28066
-26.25,-31.25,1.9513621364113845,1.90089
-46.86,-11.24,3.9396722065447682,2.10423
-11.08,-4.46,3.9499544141084533,1.61867
0.79,37.84,0.21673697870136022,1.97025
-42.43,-1.42,1.5468619250810616,2.09889
-2.92,24.37,0.7244492245298766,1.67413
48.76,-40.78,2.8746327160090726,1.92257
45.53,-37.23,1.0824295353979134,1.94984
-14.26,-28.96,1.687912595244274,1.81796
7.89,7.92,1.0640025358768197,1.80935
-17.17,47.02,2.357082670590559,2.43784
49.76,27.49,0.5603402068156698,2.12263
-26.88,39.37,2.6577748240701387,1.95791
-18.48,7.62,0.5895236029467563,1.63782
41.62,39.08,3.294599007792232,2.23492
21.7,-9.51,1.9327989024409982,1.85998
41.88,21.11,3.6141129133803878,2.0031
-12.99,6.72,3.927529933070944,1.59338
-7.63,-42.48,2.0427894028509224,2.18499
41.95,21.15,3.892052273387228,2.00414
-33.74,-33.15,2.070812260660182,1.98286
36.69,-40.0,1.1283875618768124,1.73883
-21.17,-42.32,3.4350517069872075,1.9915
-11.61,-45.99,1.859138101832215,2.19556
-0.35,-2.07,2.123617694243897,1.5791
2.69,-14.81,2.592715033725398,1.78033
-44.89,27.53,3.8931857281614954,2.08295
-25.59,-45.74,0.9024040486164415,2.06769
16.82,23.66,1.7851265056087302,1.97786
37.24,22.63,1.4200309570886287,1.9464
45.63,-5.81,1.2951582811681224,2.15537
-44.76,32.49,1.0518478789084296,2.12242
-42.37,-9.83,3.0295973909710194,2.04652
26.35,-33.96,1.3869311442296075,1.70654
26.18,-43.95,2.999229129309154,1.50157
17.05,-13.7,1.7544460720155048,1.88946
16.16,15.67,3.628154089595541,1.91992
-26.55,-28.53,1.9107371965211908,1.88597
-17.95,-3.39,2.4769858775805913,1.72509
20.47,-6.12,4.006232106276833,1.99278
41.64,0.79,2.155604540313611,2.29193
47.82,49.62,0.9839024746996594,2.28554
1.61,-38.49,0.2202113220292401,1.70892
-22.81,12.1,0.5646021323566686,1.73562
48.85,-13.8,3.294240969115423,2.33492
-34.07,48.01,2.4707697241013817,2.08771
16.48,31.15,2.970247157590893,2.05799
-23.73,-16.3,2.9997004578669606,1.75635
-42.87,15.74,3.4571736481376427,1.89444
3.19,-3.42,1.1046939790346717,1.82434
49.66,12.13,0.18579386550980015,2.16913
-31.54,-31.78,2.3070677064296117,1.95378
36.65,19.61,1.103746869071585,1.93219
17.96,49.07,-0.00161528873502359,2.29417
15.16,-16.85,2.3101261234059676,1.90886
-48.39,45.04,2.000277298475464,2.22788
-45.33,19.95,3.078275067657169,2.00784
17.12,-25.39,1.5578268371818547,1.7561
-24.87,-31.85,1.263348451347916,1.89224
-23.99,-14.01,1.715890416591381,1.77514
-40.75,21.34,1.811448489109766,1.99064
-27.45,-33.22,1.259224287543618,1.92493
-29.75,41.74,3.389840059186536,1.99984
7.95,30.36,0.9997565700812849,2.02098
-32.12,0.04,0.46151916709443386,1.95548
47.61,-39.33,1.0587985738427546,1.93654
35.79,-20.72,2.4848189817379627,2.05891
20.64,-12.56,3.7580277152505186,1.9552
-29.68,-38.9,1.2445454623537278,1.99116
48.45,-47.03,2.19404380883867,1.77442
3.71,-21.69,3.008875299239203,1.77601
35.28,40.11,3.8574944027857034,2.16619
25.14,-16.0,0.07455978871228863,1.97114
-8.58,41.33,4.01841324486197,2.07703
32.6,38.04,0.9693343593116139,2.14049
27.53,-37.24,3.7113140213859412,1.65589
29.13,4.5,1.6474073927476898,2.00193
-26.26,-0.3,1.161947896994,1.86681
22.21,-0.59,3.037887821457325,2.0076
-43.77,-15.76,1.3675214605174169,2.09422
-2.41,-26.04,1.986470133240447,1.91091
42.24,-46.9,3.223164048588676,1.67368
-24.93,-4.85,0.3838958761172231,1.8193
4.82,7.75,2.0307314136569827,1.78733
30.33,4.05,2.84566066843018,2.03259
10.67,38.51,0.13934374641486658,2.17861
-11.4,31.44,3.584025806236167,2.00661
18.81,-20.91,1.0027904419341853,1.87694
-17.89,42.75,2.876006394839491,2.18107
2.55,-45.05,1.9651883964465648,1.7247
5.16,-35.61,2.836156215369593,1.74474
-28.1,40.03,3.776413342219774,1.97255
38.58,-39.35,1.834887998077133,1.78527
-4.92,30.26,2.077166317882488,1.79833
46.48,19.68,1.5258012067182731,2.06517
-48.8,-23.27,1.6678013954859818,2.13314
49.07,-9.47,1.778795330573876,2.20425
-32.48,28.67,2.4231122409270522,1.95054
-14.96,-32.28,1.3184664202489138,1.8489
49.6,-0.91,3.830567701822164,2.34353
8.53,-29.59,3.2068737255641038,1.68691
-20.79,38.44,3.91402904282013,1.90647
-7.9,-25.77,1.4580392157617672,1.81866
-32.38,18.4,2.6305667269831536,1.88297
41.51,47.33,2.4811439107719133,2.23834
17.14,-33.52,1.8806116154644545,1.59142
48.32,30.42,1.9685630405199421,2.10692
-9.45,-2.54,1.4337031346091553,1.60469
31.77,21.5,1.0882908164342822,1.92084
7.49,39.04,2.5006526962807314,2.07341
20.24,-48.17,0.6858416634575295,1.46662
-3.65,42.88,0.46341953079205944,1.97576
-22.89,9.38,3.4304440339389544,1.69175
-14.65,-22.04,1.70946650284933,1.75994
-19.42,28.83,2.2321540423858997,1.80881
-45.03,34.65,3.8442460687711573,2.13613
-35.35,28.1,2.9106655069862977,1.98371
-10.51,-24.72,0.24711817811658365,1.74423
24.79,37.61,2.8076403677449377,2.09445
48.21,-45.3,1.813701870361477,1.80998
20.96,17.79,2.029428886608305,1.92492
24.42,18.8,2.300227723562529,1.91623
-25.19,-43.33,0.2286907920724739,2.04653
21.36,-47.47,1.013291661585733,1.43817
38.91,-41.05,1.353388232509999,1.75189
26.5,6.94,1.898390195129834,1.89088
1.95,17.38,1.0676167829366578,1.64429
18.54,35.76,2.2876683793325294,2.10593
38.14,-44.17,3.03632100185143,1.66766
48.03,14.0,2.413829034720877,2.09774
-31.57,-15.03,2.390903479718065,1.89592
-20.5,23.29,1.0380916597571894,1.77494
-34.32,-25.46,1.6940156121283276,1.87855
5.27,-0.15,1.8863572917917066,1.79615
-40.9,-29.16,1.510164899135286,1.96345
40.29,-32.91,2.870659121542185,1.96115
-28.19,-49.43,0.5038124545533171,2.12391
40.66,36.18,2.993470970597098,2.1752
21.4,-28.51,2.9025522890085194,1.75044
13.51,-10.29,3.919016915327111,1.84203
-46.75,40.58,2.4998188178154264,2.18603
39.48,-48.47,3.4838462254462286,1.59166
-39.48,9.61,3.8259669896620947,1.88971
5.17,23.55,2.1039895150104395,1.84334
-36.47,-28.22,1.4080438965146616,1.92132
9.67,35.02,2.0070306414124293,2.12603
43.58,33.51,2.022383374858399,2.08434
-46.31,-12.33,1.8794170039555236,2.09527
49.23,3.67,2.3120925762105857,2.33156
14.01,31.28,2.2951758671481386,2.06363
24.61,4.48,0.8578039598305285,1.93819
-34.44,-42.01,0.5253002862038307,2.04752
-32.2,-44.47,3.146017319934084,2.07124
-31.58,32.51,2.120142444568123,1.95766
-9.24,-2.21,3.044677085484653,1.60361
-5.27,12.96,2.253620977861805,1.59827
-8.77,16.25,3.0889422745321164,1.61854
-14.08,36.1,2.374478172124106,2.07813
-39.24,-24.59,1.1367670620331494,1.96439
-36.2,30.27,2.0311534494169603,2.00472
24.1,13.44,2.175273561619334,1.85941
34.47,40.77,3.3083150651698694,2.16504
-22.77,41.65,0.019244685539516748,1.94982
42.52,-5.35,0.8769831421622698,2.12956
17.57,-47.97,2.6689279774019576,1.52888
-20.54,7.08,4.024497452499368,1.62786
-2.27,16.98,1.604178157161631,1.54798
47.1,-46.26,3.206146017546825,1.76948
32.14,7.84,2.2318583130847296,1.94402
3.24,-6.37,3.6928544827723715,1.95504
26.26,2.53,1.193233502061509,2.0205
41.03,17.87,1.9008013929138194,1.9864
-12.62,27.29,3.2396430692458456,1.74678
-19.91,-41.28,0.9249191180741048,1.96934
15.76,30.97,2.703266654002898,2.06308
13.87,4.83,0.5003850061150623,1.78594
13.61,-12.64,1.5787777766925608,1.93707
35.15,29.17,4.078518038010957,2.06094
3.22,-30.47,0.20596458591193167,1.7194
24.54,4.39,1.4375975631221927,1.93991
-16.28,39.18,3.1923391990392487,2.09959
-31.56,49.11,2.319528753274949,2.08009
42.87,20.06,1.63812589882797,2.01535
1.13,35.45,2.545184545315538,1.93592
-4.11,2.1,2.2696284145764043,1.50921
-24.86,37.46,0.5223773103567568,1.92618
34.41,28.97,1.4314260603753488,2.06318
-34.1,-5.02,2.34387663587233,1.95376
-48.16,7.94,2.34806033645137,2.18819
-38.84,-40.8,1.691478936391984,2.08077
-1.71,-16.44,0.9505412181665072,1.88718
-12.39,42.23,1.4531227523569026,2.22795
-27.6,16.69,0.004659596681562128,1.82122
-11.1,35.55,0.09580461181105848,2.07603
-41.11,-10.94,1.930463364773402,2.02548
19.75,3.88,0.9729439871401344,1.8871
-20.18,-22.42,3.837064522004088,1.78664
-17.51,-24.47,1.264816396818789,1.79222
39.4,-45.68,1.9778082681079618,1.65415
-42.12,35.59,4.044167870976481,2.10423
-5.45,40.71,0.49134465683928874,1.9705
-17.37,-46.21,0.9578445897168484,1.97237
36.67,13.65,1.7272780885195884,1.91923
42.11,-28.0,1.0399789074536712,2.05812
-19.34,-34.71,2.012597297749442,1.91789
-32.3,-35.71,2.6201872226802303,1.98649
-31.73,-23.12,1.226098824310892,1.84763
21.66,-37.64,2.0638742052824757,1.56871
16.25,29.26,3.040082857184101,2.03163
23.02,34.64,4.059324071431591,2.06921
-27.28,33.52,2.327789168446479,1.9087
42.02,8.24,3.179459501953687,2.09072
15.62,14.54,2.908337456554451,1.89822
29.23,-22.72,2.5720974643331447,1.94499
-27.44,-7.63,0.4703695274406492,1.84628
43.9,0.93,2.995777065098268,2.31988
2.68,25.58,2.564106904956679,1.77518
40.79,44.67,2.3640343525662897,2.2206
-12.26,17.02,2.4586156750848316,1.65019
1.24,6.8,3.649105889414934,1.59603
24.31,-43.19,2.2568787872588247,1.4918
-42.4,41.64,0.03677149886826636,2.13669
-29.4,11.25,0.9998535830985036,1.75257
39.19,-32.1,0.7924276489241837,1.96131
4.83,-37.38,1.997164635609861,1.74271
40.18,2.06,1.5541817844169852,2.23284
-29.53,26.15,2.3049567392550263,1.90158
-11.44,6.05,0.5650698204310882,1.5724
-17.92,26.22,0.39265890483172106,1.77433
-39.57,44.42,1.6047151062506955,2.11459
-0.8,0.23,0.8567193999285283,1.5568
31.78,-37.73,2.5537330221740007,1.70876
13.79,36.65,2.864031648278397,2.16779
-33.48,-36.28,2.7949597584459425,2.00123
40.02,43.89,3.9841547299656366,2.21226
-3.7,23.06,-0.04552493989992845,1.66606
-23.51,-12.34,1.9694495787279733,1.77761
24.87,-15.65,3.403079143724719,1.97415
34.2,12.55,2.8616919347624714,1.89484
-0.61,-0.79,2.167193238831289,1.48918
-39.58,26.04,0.53903460075493,2.01773
-15.19,-35.66,0.8001866883758304,1.87461
-36.69,-0.67,0.9065195324638906,2.01867
7.92,-23.5,1.0834241516700667,1.68312
-5.64,-13.26,1.2443067042914417,1.60804
