x,y,"f(x,y)","f*(x,y)"
43.98,-12.9,1.1058459163756242,2.02019
-21.18,-9.3,0.5842880828650006,1.74303
46.6,23.3,1.113381738546158,2.03403
-14.48,4.82,2.0533259499510446,1.76534
28.46,-37.12,3.079427302503708,1.98808
1.68,-16.06,0.36360830676784195,1.68707
10.88,10.9,-0.09991508878079935,1.70498
11.46,-24.82,2.3577411551353014,1.87977
8.38,-7.34,0.019943716365213193,1.60802
42.72,-24.44,3.3022002866365083,1.95833
-39.04,-23.46,1.1742892692812634,1.91939
24.2,-49.98,1.911191892269362,2.19928
14.96,21.04,1.520094984217237,1.86562
12.12,32.84,2.018176540504658,2.00619
-38.76,11.08,1.9492519708443936,2.19302
8.0,28.06,2.1711971518877617,1.93258
14.38,7.86,1.9808214836715379,1.72216
0.64,-31.1,3.5508793348555003,1.87652
0.68,21.06,1.0648393513609797,1.82335
-11.96,20.9,1.7270805516315948,1.84409
-39.66,42.82,2.4669731607379606,2.30069
3.22,-31.74,0.1853529453092948,1.90148
15.06,-30.58,2.4637057464055565,1.95545
-39.94,10.26,4.091985853538054,2.21605
5.84,-49.72,3.9321861242277647,2.15283
34.72,43.34,3.5659684574910835,2.26918
-40.2,24.86,2.2947244671570477,2.22187
-16.8,19.92,2.2864571443348374,1.86412
4.54,23.58,2.1375125611338386,1.86403
42.64,-0.94,0.1554065807343572,2.0524
3.14,-22.98,2.9298263384633105,1.78672
-12.74,-19.24,0.41925059484709415,1.70851
-1.66,32.98,0.3765062758061315,1.99383
38.6,-20.02,2.0274208496445687,1.92653
31.7,-11.9,1.2963591344719387,1.87618
49.36,10.08,2.3579590716685215,2.09391
38.66,-7.94,1.9882678936956664,1.97611
29.18,-7.74,1.5607185340408276,1.86262
-31.28,-11.14,1.7385393014958492,1.86091
4.1,-26.46,1.783837272296264,1.83828
47.34,45.16,0.13891725282922995,2.1575
10.54,22.36,0.6508905137310783,1.85307
12.8,38.58,2.775392341304785,2.08984
27.34,13.68,1.0911809399242047,1.84736
-44.08,-13.46,3.4385292897631734,2.01041
-41.16,25.8,1.9876894658299538,2.24011
-40.96,-15.42,2.315812808523125,1.94922
-11.04,-42.48,1.9118667234671067,2.02243
-34.74,-28.9,3.7250314238908606,1.98533
-31.58,15.28,1.7797592602360839,2.05449
16.66,-25.32,2.685890437062371,1.87484
0.96,33.94,0.16322519305918481,2.00969
-2.96,-2.58,0.6524430438063928,1.49165
49.92,-15.8,3.1468724927445244,2.08008
28.08,-34.9,0.21117116123602475,1.93238
-6.66,-12.96,2.327203289425829,1.63059
-5.88,30.2,3.6346845116452435,1.96321
-7.34,23.34,2.2021122527404215,1.86785
1.36,44.92,0.09770190647017007,2.16871
-25.12,10.24,3.9544738563587805,1.94743
17.14,-18.28,1.3994026067360246,1.70382
38.82,30.56,2.2129285454667675,1.98841
0.74,-32.92,2.9765990103114555,1.9009
-22.24,0.7,0.952097932226927,1.91658
18.56,-11.54,3.7724242993735206,1.71921
28.28,10.66,0.8171933250726597,1.86948
39.4,10.8,1.0371322190231034,1.97642
-43.72,-12.7,2.2135925637598763,2.01784
1.48,41.62,0.30100684260053345,2.12118
-1.34,15.56,1.7507175324879025,1.74277
-30.84,-17.94,3.4196459578402987,1.79393
-4.16,48.2,1.299250509960786,2.21809
-14.04,-40.34,0.9680793690092235,1.98768
44.92,48.12,0.09348044827109958,2.33353
-30.12,41.16,2.6694792347183385,2.18955
20.12,32.26,2.727710717768744,2.02601
14.04,-37.28,2.7164963581376176,2.04338
-18.14,15.42,0.006711677864262411,1.84456
39.16,28.2,0.7479581854473287,1.98485
23.62,-30.64,2.3384913067147637,1.91348
48.52,-0.58,1.5808004327037617,2.12475
-23.04,31.98,0.47974140499217643,2.03556
-15.62,-11.82,0.08079422307420403,1.70108
29.38,26.34,1.1351703812878624,1.89764
36.1,47.84,2.3002467012353067,2.32731
-46.88,-25.08,0.5262044878679453,1.93419
-44.48,-21.7,3.138514309484699,1.93503
-13.1,39.0,1.0304677185962379,2.10564
1.18,16.16,1.4151457410895365,1.75314
31.22,31.16,2.42644367813654,2.00941
-20.38,34.48,2.3733659091319965,2.06027
-35.88,-16.28,1.2444284427272225,1.87243
-27.56,35.12,1.657467483401613,2.10939
-29.4,13.62,2.043555014335229,2.01828
12.36,2.04,2.307312425303018,1.69937
-8.02,-29.48,0.24478369805642308,1.85196
26.96,-10.0,1.1895576594788677,1.82671
-15.78,39.06,3.848417731140558,2.11243
-44.64,-35.8,3.09774520182018,2.0959
-7.84,-35.06,2.589569274848125,1.926
31.64,38.68,1.7097516699958022,2.19422
-30.4,45.88,0.10766659662891875,2.25185
-34.46,5.78,3.522289940536905,2.12563
42.14,20.36,2.075934359252183,1.99021
17.84,13.1,0.21648874413709307,1.76471
25.66,12.46,3.791504945127655,1.83289
38.38,-21.68,2.301406897157426,1.91717
3.26,40.88,2.132425267677906,2.11247
46.68,4.94,1.5090867764645755,2.12489
37.14,-13.56,3.132844594724398,1.93505
-3.56,10.38,1.2281935617696929,1.67324
-49.3,26.38,3.2210223836108045,2.36935
-33.64,5.52,2.401522899128859,2.11128
-6.52,-23.98,0.6064769783335175,1.78026
-1.46,-19.16,3.485072281169403,1.71452
17.3,-42.6,1.0568710257954308,2.13079
-1.24,-24.3,3.706414121350485,1.78231
-29.32,17.96,2.847686317240119,2.02806
18.06,-10.42,1.9702033435284105,1.71771
47.52,-12.4,1.0157625442195228,2.0649
26.38,-1.06,2.312275934493661,1.85587
34.44,-10.46,2.5892981341868384,1.91504
-28.74,40.56,2.0531149161582225,2.17278
-43.04,-44.3,1.0262702605390728,2.23882
-19.76,22.0,1.5679762366834635,1.91269
38.08,-3.76,2.9550955346170675,1.98602
39.0,23.32,2.6157494863361213,1.97024
21.48,-15.74,2.6855142658123383,1.72982
44.74,21.02,1.5386815361514508,2.01725
-2.44,-20.54,1.937836696880195,1.73231
4.56,-46.28,2.2952201716195706,2.09973
-8.98,10.48,2.9261919356421404,1.70033
46.18,-44.54,1.3049295896010067,1.88593
-4.46,-22.44,1.0206184193390322,1.75995
49.18,-34.76,1.6006079062134786,1.97958
36.52,17.82,2.198482167503319,1.93598
24.58,2.72,1.9488590163732535,1.84946
28.04,-30.06,3.4945514851615203,1.79085
6.28,-20.06,2.4723748242053643,1.7689
24.86,40.32,0.7447553006053198,2.15049
-30.8,-23.12,3.3991940634608016,1.88418
17.66,-3.28,3.2902625874293947,1.74176
17.96,-6.7,0.0478656985533954,1.73154
29.8,-2.72,1.9138953104975265,1.89039
46.86,-6.32,3.23573404105813,2.08153
-6.44,40.16,0.8220142237919981,2.10758
-10.66,5.86,3.2872530678975114,1.69473
17.92,34.9,0.14466069842127682,2.04238
-8.42,30.98,2.893951655541639,1.98003
-35.04,17.62,-0.08693790519168054,2.1163
-37.34,45.64,1.182264914352347,2.30267
-5.44,42.76,1.4826031798316464,2.14274
32.74,-24.94,3.674954720954199,1.82018
-9.42,44.4,2.006237841481534,2.17511
-37.02,22.94,1.6690670330529391,2.16556
4.4,38.94,1.897534328034185,2.08572
-26.74,-23.26,2.0774055208674804,1.89477
28.58,-6.94,2.490961068746808,1.85862
-11.52,25.48,1.9261815512524811,1.90785
34.2,1.26,1.0574712556373302,1.95954
26.16,13.8,3.084216914487262,1.83651
-34.48,-37.14,3.4083398096663666,2.09015
-36.72,5.94,2.1115002041460156,2.16628
-18.52,-29.66,2.1291336401067538,1.83895
-30.3,-28.52,-0.07323033508307386,1.96914
1.38,-49.88,1.3823857731536349,2.12621
-10.04,10.12,2.2099195931605173,1.70778
32.58,3.62,0.727345706874716,1.94955
-26.9,-7.3,2.6347782164551434,1.8481
6.36,-13.66,2.6598076744219576,1.70293
-6.62,19.98,2.795789329583605,1.81797
24.9,32.92,2.971171531067692,2.07537
-12.52,-26.8,1.6478292335231952,1.80702
-49.02,-34.86,0.8658564163776843,2.06962
44.58,-4.68,2.6336583881051645,2.06067
16.8,6.54,1.9033427200519886,1.75466
-35.56,46.7,2.8685398180317696,2.29426
27.04,-4.3,1.684580392854436,1.85073
-43.18,-16.66,1.1577409265136418,1.96694
-46.56,18.22,3.358324962606095,2.3202
45.64,-40.62,2.4540971970568908,1.88462
-38.72,-16.82,2.0144212555350633,1.90535
-0.46,14.3,1.6066959426054357,1.72445
18.22,7.68,4.065118065489264,1.76647
-48.84,-22.68,1.0927500138597956,1.98409
5.82,46.38,3.076151643533696,2.19475
26.54,-19.1,1.970579210972871,1.77632
42.04,-42.38,3.603114154185067,1.86261
-0.2,-21.44,1.4975888314431718,1.74513
-37.48,-43.46,1.5374367839180951,2.15943
27.78,47.44,4.097777796665968,2.24928
47.58,5.1,3.6710391258644197,2.13639
-49.58,-9.6,4.067783581457643,2.20695
-3.72,8.8,2.3192454910785694,1.65088
32.48,-19.2,3.9481265710515254,1.85606
-42.7,7.26,2.806894619429794,2.27206
23.86,-14.8,2.7034593780407894,1.76992
42.98,-10.08,1.7701050104405012,2.01954
37.34,-42.9,3.765773889184557,1.947
13.36,38.06,0.6377321440578152,2.08295
-5.62,-49.0,0.39675027461117107,2.10591
49.76,12.02,2.0276461274697866,2.06925
-12.4,-49.92,1.459291761721051,2.1207
-22.68,40.36,0.13070245798848834,2.14926
1.78,2.02,1.0961115909546444,1.54217
-7.98,4.72,3.1036103371700574,1.64892
-43.3,24.46,1.6862075293754262,2.26895
11.26,-46.96,1.9349277073277678,2.15173
-40.46,-35.7,1.3698498358516749,2.10221
22.22,0.12,2.463808242166867,1.81049
-36.98,35.52,3.3895790997765634,2.20798
-28.36,31.64,2.907768160380862,2.08615
-41.2,26.06,2.194055281392661,2.24163
47.84,39.24,2.3622480712875573,2.08777
-41.3,5.08,1.4804053790943086,2.25102
48.14,-41.02,2.515012660913522,1.91717
4.84,7.12,1.9853873365735344,1.63351
-35.94,44.14,2.4658521504509134,2.27505
-24.44,39.66,2.4610536100630465,2.14563
-29.5,-29.5,3.268942705254082,1.98528
33.68,33.9,2.29153101582535,2.05565
24.28,-29.78,2.2936900735918835,1.87286
-46.4,36.32,2.7333915895322427,2.35823
-17.68,-11.28,3.463275244842788,1.68687
9.62,4.42,2.0996021812175956,1.67391
-40.66,30.64,2.271040716964839,2.24896
-37.0,41.84,2.0941646016980777,2.26505
-18.6,33.58,3.212867626115156,2.04175
-6.22,13.94,1.9033992092563856,1.73028
41.54,22.72,0.9146352952709849,1.98995
-20.06,-12.38,1.3801423654510252,1.70293
-12.84,-23.0,0.7749647300822073,1.75572
5.8,44.32,0.6030248001758147,2.16497
38.68,19.28,1.9649594929144585,1.95658
-21.64,10.68,1.8369084098417627,1.88346
22.78,27.68,2.9507629258587387,2.00309
-41.94,19.02,2.9511834910742323,2.23485
-47.74,-29.0,1.833535277957694,2.0323
10.64,-7.64,0.2680101005010591,1.63708
-32.56,0.52,1.2167686109479396,2.10619
-13.94,46.18,0.6246502523558652,2.21068
-46.68,-39.14,0.3174571657364651,2.15482
17.82,22.12,0.06250820053326889,1.90218
35.48,-23.84,1.2849086481600278,1.86756
21.08,1.34,0.6445183307631799,1.80168
49.4,13.66,2.7087104326237403,2.07691
41.62,-0.96,0.6490628516112149,2.04002
-20.74,20.88,0.14659281652110123,1.91249
37.32,46.12,3.8925163390663737,2.32071
31.66,2.52,2.59369576596072,1.93401
-47.54,-46.38,2.962122681737338,2.26696
9.92,3.68,2.0436881653711856,1.68149
-0.56,-29.34,2.1064734415908224,1.84897
20.16,-35.52,3.502719311198995,1.99859
-22.8,26.2,0.6440048948323462,1.98113
21.02,-26.36,0.7144072521996023,1.85014
3.74,19.56,-0.07385782098821458,1.80508
49.56,-29.76,3.821715143334586,2.03902
-38.52,4.56,1.6989359699496,2.20166
-46.6,-34.04,0.6381650786550683,2.05891
-15.46,18.26,0.023159266684394053,1.83568
40.68,36.3,2.7746720219911243,2.01963
40.48,2.44,1.4919291912301125,2.04003
32.54,-40.98,3.811646516741837,2.00428
13.22,-14.56,1.4736513163268063,1.68835
42.42,46.46,-0.019149633929492094,2.32741
-36.88,-6.46,0.6352388652733447,2.05399
-3.84,47.74,3.958024455521458,2.21077
-9.98,19.46,1.5017371490520373,1.81792
0.16,3.52,2.4328368194895074,1.55229
-26.0,-14.58,1.9156835823933478,1.75614
21.46,17.4,1.5046948699775033,1.80681
-48.42,-19.96,2.161552008040043,2.0051
-24.74,-43.6,3.4250069133551166,2.01357
-23.4,0.04,0.3712345494712468,1.94127
4.88,13.32,1.9796781881720769,1.71623
31.76,-42.58,1.22460251319146,2.06928
0.72,40.9,1.553952532606767,2.10994
2.5,-0.76,2.0897298868886756,1.56917
-19.58,-6.5,2.4285218252902245,1.74895
-6.18,-26.78,2.2494256124372374,1.81813
47.02,5.42,0.006652864315908502,2.13093
-9.16,-18.66,0.9815486503262489,1.70309
-28.96,-48.62,1.9462521579517666,2.07631
3.12,2.12,1.4207324636232805,1.58703
41.56,-49.74,0.9308410597472334,2.0467
34.42,-6.58,2.1180188237643103,1.93049
-31.14,2.1,1.882802790784336,2.07278
-39.22,-40.36,3.318351556913849,2.1724
-47.34,23.48,3.4516874930502874,2.32873
-39.98,30.7,3.546037725602342,2.23853
-34.6,-29.3,1.4521029577712383,1.99314
38.04,-9.46,2.047325565619784,1.96249
14.94,-18.04,1.2602579646387022,1.75119
6.6,42.44,1.462919373210707,2.13871
-32.3,-46.86,0.37190535447604733,2.0907
20.0,13.9,2.6810505490305787,1.78503
7.04,-24.52,1.9797313016796538,1.83191
23.7,30.92,2.175995956837078,2.04429
-24.82,-35.22,3.441189819289428,1.9326
46.06,-14.34,1.7382944429714937,2.03945
-20.22,6.38,3.8293424898778192,1.86629
-2.46,49.1,2.1029599045856475,2.22726
-1.88,8.9,2.991991297497492,1.64825
-21.88,2.82,2.2847671043126834,1.90347
46.82,-46.68,2.6869137833458354,1.89625
-47.28,-34.54,0.5669379222123581,2.067
-7.72,-10.94,0.8889990774157315,1.60463
24.88,-11.74,2.629539661669752,1.7946
32.1,-10.78,2.636075283763243,1.88553
-29.26,6.82,1.5458729113635734,2.02929
-33.02,15.22,2.127223596714143,2.08072
23.16,8.4,3.628248259548989,1.81987
40.08,11.68,1.5894655088503722,1.98781
35.78,40.5,1.4112602253334938,2.23508
-38.6,5.02,1.913832959386232,2.2022
-17.6,-3.88,0.45495696797246143,1.76522
3.36,46.82,3.950339817160378,2.19837
-7.96,39.68,0.7119999242094865,2.10405
-21.34,-18.78,1.7251303358649417,1.82097
1.66,-18.56,0.3429368505704309,1.71955
-15.16,47.42,3.543883508123974,2.2312
-10.96,-10.84,3.7433320430677046,1.62965
-25.14,-10.4,2.3621195095378638,1.78554
-46.46,33.06,3.2553539025414766,2.34795
25.86,37.32,1.5649196586193062,2.12873
-48.52,44.0,1.6469882310678523,2.4178
1.26,35.38,1.141853898043458,2.03082
38.62,-30.96,1.9698034731720784,1.85812
-29.76,-28.94,3.1330533139285954,1.9754
46.78,-36.28,0.37975274383123425,1.93385
-1.08,8.14,1.312112120948378,1.63556
-33.84,26.56,1.9817800740519438,2.12831
21.14,25.9,3.1911918731785027,1.97032
26.6,46.24,2.0341300682995604,2.22657
25.7,-13.92,2.461219018603467,1.79567
-2.74,35.28,1.1551030432678422,2.02927
-10.56,-42.52,1.1881279304778793,2.02389
48.12,-45.88,1.4680372230343757,1.89808
-1.32,-25.28,0.12162365050073709,1.79519
10.28,-14.5,3.1216499019721127,1.75036
23.78,-46.04,2.368614753214517,2.13994
44.7,-25.66,-0.07918834987720746,1.97727
-24.0,24.48,1.813319977573407,1.97776
15.76,-18.74,1.7259553081762384,1.75224
-12.28,44.76,1.7949541448250428,2.18661
23.8,-36.68,2.236504808853529,2.00766
-45.4,5.34,1.3794937000022143,2.32483
-46.52,48.7,0.565289201068325,2.42277
-4.76,-48.14,1.8281082836770934,2.09492
-18.8,25.42,2.8015989227988296,1.93378
14.12,17.04,1.121047574396458,1.81741
27.56,21.56,0.6042523181190758,1.86936
-28.6,-2.46,1.4589573066991535,2.00477
-44.7,17.32,4.091408278899703,2.28828
-2.22,-5.44,1.4714782123430017,1.53713
41.9,-24.58,1.0375197974633563,1.94788
-19.3,-11.76,2.0491651910538873,1.69274
-11.28,41.18,2.236493442140626,2.13295
-10.64,46.9,3.169185619506774,2.21373
-49.18,-18.02,3.47224706947821,2.03435
2.14,-31.86,2.26064206045039,1.89609
45.18,8.2,1.5765294946296082,2.06597
-36.76,-14.54,2.5635406694754135,1.90132
-34.2,34.12,2.1952382911921307,2.16735
-2.04,-13.48,2.975397331342275,1.64202
20.36,30.28,1.722131353917846,2.00792
-0.74,-28.6,0.6585841157198862,1.83915
-46.9,-2.92,3.895397594704674,2.33029
3.24,10.86,3.7068560324474396,1.67888
49.28,26.66,3.7230238584116115,2.06568
44.4,43.54,0.36557914986471074,2.16705
-18.92,-26.44,1.925549509657612,1.80932
47.18,-12.54,0.04723278088082128,2.06023
24.94,-43.32,3.6190566275097042,2.08907
19.72,-37.24,1.124760444579628,2.02875
-12.3,15.88,1.9328398634306796,1.7824
16.28,-43.34,3.260630892466013,2.13683
-35.98,-32.58,2.2885062369635416,2.05222
5.74,-13.36,0.9824647120704764,1.68688
19.9,7.94,3.054051908098751,1.78457
4.36,17.42,2.5818798661950946,1.77487
-44.3,17.22,3.1407715580057953,2.28122
8.22,-5.84,3.551078707665983,1.61631
-19.72,25.34,0.9980096939667322,1.94234
21.88,0.44,1.861789264426459,1.80768
-11.26,-27.28,0.2449542735690995,1.81594
-23.28,37.66,2.132532889376938,2.11407
-25.76,-0.92,0.3101015443473938,1.98947
15.12,49.7,3.5061518440464656,2.25302
23.68,-27.78,1.409381957762029,1.82876
-15.98,44.04,1.2747974082626943,2.18444
-44.98,4.48,3.96336308162698,2.31893
-14.78,44.3,2.6176783025986743,2.18552
-26.98,32.0,1.1209688660995631,2.07547
-20.16,35.42,2.0554250003743633,2.07248
-9.24,-6.74,3.102049103422851,1.61789
23.84,-18.16,1.6103188292690755,1.74502
24.26,29.22,2.2278675634843,2.03199
-19.82,-48.88,2.0855179410525024,2.09241
-5.78,-23.52,1.2089179675340254,1.77544
42.3,37.52,-0.08221819115488715,2.03655
-15.04,-2.86,0.684178903130898,1.7444
31.44,-4.02,1.991736294126817,1.90491
-40.08,-3.96,2.9025390965838826,2.17765
-37.14,-37.16,0.13936012231711947,2.11561
-22.64,9.48,1.5671225621077354,1.90398
-12.18,19.68,2.089014321796934,1.82801
13.2,4.04,1.3399249023853002,1.71801
-32.98,37.54,3.78058948740276,2.18582
39.86,43.56,0.0413690530674935,2.27623
38.02,12.2,3.537917443128756,1.97431
-0.26,4.66,1.9201604765920806,1.58545
47.72,-38.16,0.510151874748642,1.93294
-4.12,33.66,3.6798611918618693,2.00904
8.5,-39.36,0.37996938492498145,2.03484
15.38,-35.24,0.13540982883443697,2.0254
25.8,18.32,3.5968143887352673,1.84577
35.08,-8.06,3.890139147460321,1.93246
-11.16,-17.42,2.939729573179191,1.68576
41.8,30.36,0.9823714111867226,2.0129
-21.6,-6.08,1.596751114084676,1.78186
-31.22,38.0,1.935990893728359,2.17221
23.72,44.58,0.87282231491814,2.18862
-16.46,7.38,0.8288142764335,1.79613
-46.7,-29.64,1.7763597648214782,2.02796
12.68,-44.9,3.4424954130699463,2.134
-33.08,37.2,0.27386399494081215,2.18377
-34.36,5.62,2.1302763752604292,2.12414
45.22,-18.94,3.5958857515257936,2.01072
12.88,-38.08,0.5787481118774012,2.04634
-19.7,-27.68,2.4486606143629377,1.8259
-30.32,49.62,0.37263396601152676,2.30317
44.12,11.8,3.2530628211009307,2.02152
-41.82,42.46,1.7379565768583338,2.31923
24.76,26.16,1.5277739284231104,1.96671
-24.84,35.1,1.9606227659345674,2.0841
-41.54,10.0,2.9642529637276214,2.24557
-12.76,-25.44,2.6961708694403166,1.78812
38.98,49.78,2.5204363951997473,2.37279
-13.62,12.24,0.3924529051890293,1.76611
15.54,-44.1,1.5706334353819897,2.14198
9.66,-38.14,1.982474305822633,2.0264
-44.78,-19.54,-0.06864102511223491,1.96024
-44.82,-12.26,3.4950928252352953,2.04993
-23.16,-19.94,0.36533649730312057,1.83925
-24.76,-44.22,3.4403380087597144,2.02135
21.5,13.48,1.33901911643905,1.79649
38.88,-30.1,1.4537406908495607,1.86837
1.7,-2.96,3.2517869582751873,1.54155
-12.72,42.84,1.3560233830482171,2.15999
19.4,-25.76,1.9203629808473743,1.87087
49.48,13.04,3.1075998173976345,2.07344
35.94,18.96,2.738215589781105,1.93269
4.24,19.32,2.9764683345833953,1.80217
-24.32,-13.42,2.3792071698705883,1.7449
-5.82,40.54,2.2399668432183173,2.11167
-24.08,18.78,2.060489241456254,1.94897
28.52,-40.48,2.79646380445826,2.06332
33.92,-22.94,1.9554405571530382,1.85219
17.9,5.3,1.7917721806257265,1.76468
45.76,18.3,2.4066662391551854,2.03914
19.26,-30.74,2.1872266855104283,1.93432
-3.64,-8.28,0.196370050207342,1.57291
-6.46,45.38,2.3369658763897627,2.18265
10.82,27.26,4.0814129575606986,1.92415
11.9,-20.88,2.4519033775448804,1.8239
5.92,-5.62,1.79682499410325,1.59785
-17.36,-24.54,2.1826628886666164,1.77823
-28.48,29.24,3.031128024348961,2.06576
29.46,43.18,2.6876393599206296,2.22054
36.88,-30.62,2.0827419793916,1.83593
5.24,-16.92,2.8181841717327605,1.7223
29.54,-4.72,2.8775324496720187,1.87917
-22.42,46.28,1.3502430404421566,2.23087
6.0,-5.26,1.403839021933713,1.5915
34.34,-21.12,0.7996303975832357,1.87072
-34.64,49.76,0.6083278368335672,2.3199
-6.84,20.42,2.6239785382790104,1.82478
33.3,-36.84,0.7016080389012656,1.86577
32.36,-23.42,0.05453166704953927,1.82633
44.54,35.76,1.6724963944358509,2.05059
-31.76,-33.18,1.99167695187944,2.03363
-29.94,29.74,0.5107554196868562,2.08498
-47.1,-47.88,2.901803510030648,2.29752
-18.32,21.5,3.9865328223872902,1.89367
-22.9,-35.2,0.28983722386939537,1.90821
-18.36,44.12,1.2073336107554917,2.19085
-15.6,36.16,0.3222459327913185,2.07035
-16.6,40.86,1.8953139614578283,2.14011
9.76,24.84,2.0105528410082005,1.88803
-25.96,-31.7,0.5759016287876921,1.93787
-20.68,0.42,0.8396708859054358,1.88954
-9.04,-27.48,1.0186200367413534,1.82289
-29.44,-10.12,2.24378308504499,1.84615
-39.38,-32.38,0.31891004290809066,2.04179
15.64,32.02,0.04469592313264159,1.99825
26.06,-19.9,0.7185371852726441,1.7634
-45.24,-24.64,0.5313442859244573,1.91644
-32.08,-31.44,0.4482318017814806,2.01783
-14.44,36.76,2.0830412921532284,2.07641
22.28,17.36,3.183954504059919,1.81359
-14.9,9.36,1.1512014806570772,1.77306
9.38,-9.74,2.273846464895957,1.63715
28.0,-37.66,1.860246539692683,2.01466
26.32,8.24,1.5791932296667675,1.85283
42.92,-6.12,0.622666611277275,2.03483
0.42,-8.18,1.941806939302245,1.57869
18.86,30.14,3.208819120503933,1.99316
