x,y,"f(x,y)","f*(x,y)"
-40.2,7.5,1.3843499967684507,1.83274
-32.9,6.2,2.944611875063824,1.8879
25.5,48.4,4.06828178732537,2.29145
6.0,38.2,3.8296004446357816,2.09288
-27.0,-18.8,2.4782172023375866,2.07264
-38.7,7.4,1.909764561363645,1.83401
12.2,13.2,1.7296404708995987,1.96758
-7.4,-33.0,2.4004877030466374,2.03643
-37.9,-0.3,3.7262618246046255,2.09654
39.2,17.2,1.3736379302611144,1.92694
40.5,-25.7,0.7574898417645421,1.55884
28.8,-7.0,2.468266943069977,2.01508
-23.3,-34.9,3.735775667528884,1.96267
-40.9,-6.7,1.53082761074832,2.19549
-11.2,-17.0,0.0936892162674241,1.86373
-8.0,18.2,3.3174860544097653,1.903
-45.1,-0.6,3.6853014414577308,2.09469
-26.1,1.5,1.3420959134976687,2.05779
43.3,-47.6,2.0249821506901022,1.60413
-40.1,38.1,0.20747204405950193,1.97952
44.5,-38.5,0.07157907804277253,1.56816
-26.0,-14.4,0.602502809928958,2.10101
48.4,-38.1,2.164865411004042,1.54053
41.2,34.6,2.3127308552920858,1.78217
32.8,33.3,3.895193781183629,1.8607
-10.9,-14.8,3.8143679389506824,1.93207
7.8,12.7,2.4942577623793847,2.0148
15.5,0.3,3.982738959397267,2.04756
-40.8,22.4,2.696643567989308,1.62592
21.2,-39.6,1.8718402529677403,1.79406
-5.6,-27.2,0.4320596540083166,1.94384
-3.0,-25.8,1.915965465826951,1.89962
-4.9,18.7,2.0909723337776414,1.87416
-35.8,-7.8,2.584262806290921,2.20975
44.1,49.9,1.2879338354495937,1.90773
1.3,-3.2,-0.08183772636860542,2.03301
45.5,-40.8,2.7065933755063667,1.56843
1.6,18.4,2.5795342727288153,2.01733
28.0,-36.3,0.5061293551103547,1.76901
-44.4,35.5,0.6755871736817383,1.90004
-4.7,-41.0,1.6569379645726279,2.11181
48.6,-44.8,1.4921871722637445,1.55969
42.6,24.6,0.6853393815192566,1.83554
-42.8,29.9,3.0907503094861744,1.7283
34.7,-6.2,2.911329730899191,2.01858
-47.9,48.1,0.8923339050463084,1.97304
29.0,49.8,2.000857412773449,2.25312
35.7,19.8,0.9834245151353025,1.87463
-46.2,-6.4,1.2458577628507868,2.19502
-20.4,4.3,1.4462897726905768,1.95571
-27.6,7.3,3.534882945583504,1.79937
-45.9,-44.1,2.0089092432234703,1.66474
-11.8,-20.1,1.554675991206123,1.82886
39.4,-21.8,0.28644127969300603,1.58045
-14.4,-46.4,2.1868856198758997,2.25949
-5.5,20.2,0.400490132395789,1.86008
-21.8,22.7,2.114265729724224,2.00327
-12.8,42.3,0.33303570178615804,1.78867
12.4,22.9,1.8297236745096965,2.14254
-2.0,-13.2,1.0797663582303376,1.74344
-20.3,-5.5,0.2401905773065296,2.12045
-3.7,2.5,0.3146012373688698,2.00543
15.8,30.4,3.7975631749349352,2.19072
24.9,8.7,3.552145163099998,2.02358
-33.4,39.5,2.8676522479394833,2.04569
8.2,-2.4,1.9168551741160482,2.02961
12.3,13.8,1.4222393246857878,1.97089
-2.7,11.7,1.993848748358714,1.91336
27.9,29.6,3.028147744870804,1.8957
17.5,-20.3,1.2433193268067024,1.74565
-8.9,11.0,1.0265731534876585,1.98495
45.0,-32.6,0.8857049241748625,1.54709
-39.4,-39.2,3.0843193316359785,1.64721
30.3,15.5,1.0609155905360028,1.93404
-22.8,-21.4,3.4807027924634726,1.8487
4.3,28.9,3.1923052029345342,2.07761
-21.5,-33.1,1.5318036522378593,1.95098
38.0,-16.9,0.9866727831337021,1.66336
24.3,-45.9,2.30576142443728,1.76691
-41.6,5.5,3.1530578117912023,1.93287
17.1,47.0,1.826524879102963,2.29285
-31.4,-25.2,1.9852967429784316,1.97249
8.8,-31.8,0.45944539806364926,1.74836
-31.0,17.7,1.1543458616314313,1.71717
-40.3,47.6,2.083071476635301,2.03784
22.2,18.6,3.158132829734547,1.9118
24.1,-48.7,2.1740688767888714,1.73382
-29.3,0.1,2.4456840382914318,2.09152
10.3,-24.3,0.7470817976067894,1.82366
-16.6,26.5,1.5839890478984624,2.01829
-13.6,35.3,0.19400336491604042,1.81008
-44.2,39.8,3.470199774694753,1.95579
-18.2,8.2,1.484191909389461,1.82882
32.3,-10.3,3.7581204218581963,1.89853
-19.9,-19.2,3.3330125836901265,1.84571
-0.3,10.0,1.3458837863756925,1.93596
-3.5,-21.5,4.025410746031655,1.8495
-42.7,28.8,0.41481237839073715,1.70819
31.6,47.8,1.531201622844239,2.08988
41.4,31.5,2.572497019789961,1.77677
-24.1,0.8,1.9974802950419295,2.07446
21.0,36.1,2.5970709839277597,2.19289
-36.7,39.0,1.446695577801744,1.99825
2.4,-22.3,1.9910231462268542,1.73951
19.4,45.0,1.9297844681677836,2.27844
-30.1,11.3,0.5279110413887929,1.6809
-21.9,-49.6,2.2642439047052685,2.2603
33.0,15.7,0.15126401929744682,1.93721
34.0,-0.1,1.747349473630278,2.01695
-6.0,-45.4,2.7868537981515673,2.18139
42.2,32.5,1.242661272887265,1.76942
-11.1,-20.9,0.35950467064367375,1.85536
31.1,36.7,1.9561268215149192,1.89005
-25.6,-2.3,0.2849354676919653,2.12874
19.1,18.8,1.7238332862271997,1.94328
13.2,23.2,2.822492527098938,2.1352
31.5,24.5,2.05263125847781,1.8297
21.4,-27.9,2.9168778108702096,1.81709
-28.5,-26.2,1.162776263808813,1.83859
43.8,32.0,1.3210526660730144,1.77548
-21.7,-12.7,2.0484535173066547,2.06731
-25.4,18.0,3.87048499422196,1.86493
0.2,2.9,2.5341515753839925,1.96483
-23.4,-23.3,2.957780861788171,1.80287
35.5,-24.4,0.37383520684704985,1.5871
3.7,-46.9,3.219987225627846,1.99351
0.5,34.0,0.7522629938928702,1.84371
45.4,46.3,1.7151345855430633,1.87295
20.1,33.8,2.3470450453959244,2.16625
-16.1,1.3,3.8055617120545566,2.06126
-19.2,-22.9,2.0730818156340183,1.89013
-28.8,29.7,2.24016914902972,2.00647
-28.4,-28.3,1.059661544521845,1.74415
-49.4,33.6,0.2808896128356486,1.68698
22.1,-33.8,1.8181864808275559,1.84701
19.2,-4.8,1.6403161653705969,2.02955
48.2,40.1,1.6549597695500176,1.80935
-21.3,-14.1,3.157001950584554,2.01891
47.5,5.3,1.8080479963322746,1.98138
17.7,-17.2,2.833341590177752,1.71781
41.6,-38.2,0.8579934306775616,1.58687
-34.2,-13.0,1.8409476890329963,2.21874
34.3,33.7,3.107752964623908,1.84729
20.7,-19.9,0.004124804911071367,1.68989
17.9,0.5,2.375102509149059,2.04575
14.1,-32.2,2.17645164884989,1.78604
4.8,27.2,1.9193915986195715,2.1041
15.3,-34.8,2.319305735912034,1.77301
25.7,8.6,3.6392700698661953,2.02327
25.4,-9.9,3.957276725063399,1.85724
31.3,19.1,1.9203973556510718,1.87577
-17.9,14.5,3.500887009902395,2.00208
-31.5,-12.4,2.1233553647811942,2.19511
-29.8,-13.9,1.2293751366213126,2.15657
-46.1,17.4,1.6799879099885193,1.58278
-49.6,43.5,3.206614011403648,1.9329
6.7,11.1,2.5297399046667084,1.98957
-4.6,26.0,2.592947082963204,1.80952
-10.7,-5.6,1.8000680314939903,2.03206
15.2,-33.6,3.380678041985136,1.78482
23.5,16.6,3.240939866966552,1.89902
24.5,-29.8,2.8759576508381834,1.70861
18.5,49.6,0.7995416698655133,2.30773
-13.5,-20.0,1.3071141469607368,1.85711
-10.8,45.9,0.24290723684664073,1.77255
29.8,14.3,2.602787207122527,1.95306
-24.9,-20.7,1.6139802849626272,1.93131
32.9,5.7,3.518311455110932,2.01618
7.9,31.4,3.5519507111272386,2.18281
21.5,37.6,2.4088042277994863,2.2125
-3.3,-20.6,0.6905542360733696,1.83593
-20.8,-43.0,3.8046097568212742,2.16128
9.6,14.1,2.1809247723847194,2.02139
-28.3,-5.8,0.4130018285890793,2.1618
34.4,20.5,0.6060359970622504,1.85981
-31.9,-9.7,1.1497629976359423,2.20562
-27.2,-23.8,0.9076686052487779,1.89241
-36.3,-2.6,1.8695525352812654,2.14235
21.3,-30.2,1.07798257185737,1.86961
35.3,21.2,0.18620610388421288,1.85507
15.7,-44.4,2.0198067508406083,1.74436
46.5,-1.3,3.4245919185225984,1.98922
-37.6,32.8,0.8805254170731192,1.96962
-35.5,25.9,0.6162689229597282,1.81516
-38.0,-8.7,3.4486980882705947,2.22698
33.2,21.8,3.5385866446876464,1.84758
49.3,48.2,1.1314172098999742,1.87945
-32.0,-35.4,1.676092139549053,1.70664
-23.0,24.8,2.8806589348351186,2.01405
-44.8,32.1,3.902962080636837,1.7367
32.6,22.8,0.056201409574038186,1.83855
-33.2,-10.4,1.721857207143592,2.21528
-10.0,42.1,1.5467688489052513,1.78077
49.6,46.0,2.038827487796498,1.85947
44.8,0.0,-0.0847633612767753,1.99322
47.2,36.2,-0.029851744760729826,1.77602
18.0,-26.7,0.724429461643004,1.87896
-44.3,2.8,0.7826215616469314,2.00242
32.7,-8.5,1.900155705163365,1.98576
24.8,48.9,2.1954170249858977,2.29785
27.6,35.8,3.0681582273779124,1.92244
-13.8,24.3,0.6521011161698771,1.97059
40.2,29.3,2.5944155108988407,1.79362
-22.6,-24.8,2.7882870644193836,1.82814
-36.5,-40.4,1.3293589693544354,1.70708
-36.6,1.9,1.0993032800103752,2.03913
38.4,2.7,2.171487473596251,2.00727
-29.9,-15.0,0.4658340270226258,2.14343
49.1,12.3,1.2943335640886513,1.97148
-18.3,-16.5,2.187976447422027,1.88861
7.4,-26.6,1.5936934989794573,1.7802
22.4,10.2,3.3223672047631254,2.00335
-43.5,45.1,1.998452277411292,1.98546
-0.6,-2.5,3.1909755583985326,2.01621
33.5,40.4,2.877043513196349,1.87987
35.8,14.0,1.4040827608345454,1.97265
-2.4,48.6,2.0146365068482486,1.80466
4.9,-40.6,2.0822212619129865,1.87511
-49.3,40.8,0.6928614252180085,1.91895
-16.7,-23.1,2.5726844551590053,1.88823
18.2,-37.5,-0.08531511377327217,1.78061
19.0,43.0,2.8017371481886926,2.2664
10.6,23.3,3.069195364140377,2.15015
-5.0,3.9,2.391839302088049,1.98589
45.9,4.0,1.9970285419557383,1.98702
35.9,17.5,2.2572913846666367,1.91389
30.9,0.2,2.4952721219094327,2.02241
31.8,-0.7,2.8428085307851347,2.02121
-21.0,-15.3,3.1382103318746815,2.00103
22.9,-15.6,0.9726794469963362,1.64564
-33.3,37.2,0.6717965119996945,2.02933
31.7,-39.8,2.671476898795957,1.70395
14.3,9.2,1.6848232327294697,2.00384
17.4,41.5,1.832218642456908,2.25851
-1.5,37.4,1.0231194061376954,1.76947
-9.8,47.9,1.9109162888821751,1.76393
2.2,13.9,2.2481833643984617,2.00897
37.8,46.5,0.13182136351808427,1.89639
-9.1,-10.5,3.0100025533539805,1.9894
12.5,-34.7,2.7792559655735696,1.73755
-37.1,-27.7,1.4672127244254685,2.06558
40.1,17.1,2.95520386444141,1.93081
25.6,-8.0,3.9907154969038827,1.94792
-39.8,-29.4,3.288619166744085,2.08983
-37.3,44.8,0.5425610487932209,2.04689
36.7,19.4,1.937722776280557,1.8838
40.4,4.8,3.622250224249731,2.00173
6.1,41.7,-0.02729621207869437,2.06865
-6.7,39.9,2.1487372665089413,1.77695
0.1,13.0,2.0448482901263616,1.97285
1.4,-32.1,0.14234375784546827,1.8868
6.3,-24.1,3.6791474146487277,1.79321
16.3,-3.4,2.4933729606901536,2.04722
-11.5,26.3,3.4315632677098993,1.85026
19.8,24.7,3.183488974330849,1.95802
-40.7,-47.7,1.195170592566829,1.80621
28.6,40.3,2.6470543195278093,2.00164
-19.0,-38.7,2.5660497034691487,2.09715
-12.9,16.0,0.2372063848918442,1.99275
16.0,3.2,0.05257948050987449,2.0479
42.8,44.5,0.6158694490613279,1.86395
-34.5,-43.3,0.43839773506582347,1.88802
16.5,-46.2,0.9917119703090242,1.75064
-46.7,6.0,3.1257451817302937,1.91122
25.1,13.6,1.5366773398666793,1.95347
-8.1,33.1,3.312811535138478,1.80022
15.6,-45.8,3.9088698943891096,1.7531
-6.1,13.7,0.5845160603032451,1.90791
-24.2,17.0,1.9078960057801244,1.87244
16.9,9.0,1.9568150912110953,2.00837
-27.3,-49.2,2.1254696817610492,2.20194
-30.8,-33.7,0.6073164690522106,1.71999
20.3,-12.1,0.6089851634678496,1.70826
18.8,-38.8,0.6665461398181902,1.77409
-39.3,43.1,2.252078348677745,2.01015
21.6,-35.7,2.1681612453801877,1.82806
-20.5,43.2,0.47282211876378777,1.79414
47.4,-22.1,0.06917900305981695,1.58631
5.9,39.6,1.8076718027573069,2.07677
-39.9,-32.4,-0.048604829722427745,1.97771
13.0,39.4,0.13362627102335667,2.24495
46.3,39.7,2.884333940368455,1.813
-14.2,-18.9,2.7903871529395086,1.92989
-34.6,14.4,0.29111034126982394,1.61461
-5.9,-2.8,0.6132959821848027,1.9985
-27.8,-34.4,3.1877389887200502,1.82841
7.0,12.9,1.5125733101269545,2.02021
-39.2,-4.0,2.0938823534830475,2.15916
7.1,-46.1,1.6667023616696843,1.86583
11.6,-6.5,1.2027027126507064,1.89525
-31.7,14.6,1.8960725407931331,1.66257
12.7,-4.4,2.9821756629784684,1.99382
-15.4,30.1,3.829773010387365,1.87882
-32.2,21.0,1.9540703064835132,1.7591
7.2,19.7,2.0200376518973826,2.11504
9.9,-16.4,2.551376118932305,1.91143
-6.8,-4.9,1.2758855384890655,1.95059
-1.4,40.0,0.4422440441277433,1.76256
-38.8,9.6,2.359507435769471,1.71716
41.5,-43.8,1.5649481667359388,1.60468
-12.7,-1.4,1.3884232725325767,2.07516
-34.7,1.1,1.5941726065731499,2.06423
45.1,16.3,3.624121857938756,1.95641
38.1,8.9,3.0361135904689984,2.00442
-43.6,-8.3,2.2591295632717787,2.22506
-4.4,23.4,3.1210041972828737,1.82642
10.5,45.6,0.6727343740363254,2.22531
36.1,-43.6,1.5954842891264067,1.64074
26.7,-11.4,2.061323269236066,1.7957
-3.8,30.7,0.47943984043107135,1.79394
-41.0,-35.6,1.7785538184531797,1.87405
20.0,2.3,3.3661704016175333,2.0411
14.8,2.4,2.0335142481760373,2.04738
35.2,-34.6,-0.009187630010259795,1.61917
32.2,-5.9,2.5276657489558785,2.02295
14.6,10.9,1.7268472668438943,1.98225
41.9,-5.2,3.409904086171525,2.00415
36.8,-24.0,0.7409475254625026,1.57799
7.3,4.6,2.0623637266822485,2.02227
1.0,-2.2,3.838297244209621,2.04309
5.0,-26.9,1.5650739911412963,1.75384
34.9,7.0,0.20297194055509182,2.01181
-7.9,-45.7,2.2859838968402038,2.20442
4.0,10.3,3.7022041918136033,1.98223
48.0,-6.9,2.066525679798303,1.98902
33.1,-45.3,1.0404613720974183,1.82253
28.2,-9.6,3.7846865839750325,1.89649
-31.8,33.9,1.291436224549031,2.00657
-19.5,27.0,2.3443958323503,2.06479
-43.8,19.0,1.4689835133254325,1.54452
-43.7,-11.8,1.551865384199401,2.28333
-10.6,11.5,3.814196378668216,2.00211
38.9,-7.1,1.437191319435349,2.01123
-46.8,4.2,3.8197109931110997,1.96025
25.3,3.7,1.7255489861977549,2.03086
44.0,-15.8,2.7894245391775128,1.74285
44.4,-2.0,0.5850109560200609,1.99588
-49.2,-27.0,3.4437385432447147,2.32194
-46.5,-3.8,0.7034352212054442,2.1554
-4.1,4.5,0.29979068507159656,1.98827
-2.1,0.4,1.4017884951158277,2.04202
-36.4,-49.7,2.406584271750532,2.05655
-13.1,-0.4,3.449242275749006,2.07821
-4.2,28.4,2.4389482785013636,1.80159
49.9,3.8,0.3193383947067756,1.97549
-12.0,43.7,2.1216116905716667,1.78234
-14.7,-36.4,2.0804099295808385,2.08852
-16.5,42.5,1.7439431458469021,1.79843
42.4,-26.8,2.648017618828676,1.54955
5.4,12.5,3.4107129146114805,2.01722
-17.0,25.1,1.8646707561191531,2.05666
13.7,-49.1,0.42543684043879826,1.78258
36.9,-1.1,1.6636745367709107,2.01205
45.8,6.9,1.976206995604227,1.98515
-9.2,-32.9,2.4734926084062065,2.05701
-23.7,35.1,2.029192047963719,2.06821
12.1,35.9,2.0462403870700547,2.22634
-33.9,-43.7,2.098857571126316,1.92749
-19.8,10.5,1.14186602216573,1.82887
-42.2,-28.6,3.6238549093313734,2.20031
-31.1,24.2,1.9746513676773403,1.91518
2.3,5.1,1.6957086839469067,1.90957
-29.0,-45.5,2.001825634882698,2.09528
-24.8,-39.0,2.7341555536431814,2.02191
-7.3,-36.5,1.8762581398862,2.08032
38.3,-10.8,2.5401358555655196,1.92703
-46.3,41.3,2.8705537268912344,1.94724
-12.5,-12.0,2.2255435192023714,1.91688
15.9,-42.9,0.2688254943918309,1.73451
35.4,41.1,0.5141434569384458,1.86358
5.3,-22.0,2.4673374876826166,1.8036
31.0,47.2,2.793945739936549,2.0982
8.0,-31.1,0.26336489490156767,1.74912
-49.1,33.0,0.2648261749223826,1.6815
-49.8,-25.5,2.2831620974144315,2.31182
-32.4,41.4,3.8071574843570355,2.06605
-40.0,-9.1,2.7209302800895596,2.23553
11.7,21.9,1.451065812167255,2.13521
9.1,-27.1,1.8375704110906024,1.78556
-30.5,-32.0,3.653013246317457,1.71541
14.0,26.9,3.2228409261929016,2.17181
31.2,-47.8,2.547939807321791,1.80776
0.8,-26.3,0.20409120326096164,1.83313
-22.9,-11.7,1.982967549554278,2.1047
-15.7,3.3,3.2653389722860453,1.99132
-24.5,24.9,2.459047130382329,2.00645
-0.7,22.2,0.8331888614336094,1.88539
-37.7,31.8,3.622186441989018,1.96309
-26.2,-43.2,1.270114571423464,2.09131
20.6,16.4,3.8387710211802455,1.92317
24.2,-17.1,2.0439695119254817,1.64066
-48.8,-27.5,2.9352367568714444,2.32508
3.1,-34.0,3.600050933467404,1.85566
13.3,14.7,3.887828208147259,1.97019
-41.9,-19.5,3.5765275232146623,2.22487
47.8,-12.2,3.3182087793590513,1.94254
-22.0,33.5,2.002397039409494,2.04604
-11.0,34.1,2.806259551260035,1.80619
-32.5,-35.9,-0.07114788253552673,1.69978
-27.7,18.5,0.7240563188391289,1.80563
11.4,29.0,1.8144594987061524,2.18633
42.5,6.1,-0.014582962894442275,1.99538
4.4,25.8,2.06523225685214,2.09583
-48.1,34.5,1.7691313845549221,1.72166
-28.1,-18.4,2.610909688586048,2.09791
-43.3,-6.1,2.5350055718713405,2.18738
-34.0,16.2,1.950397541678662,1.64671
11.1,-44.2,0.13265956920101596,1.76695
8.4,20.4,2.870764682472096,2.12672
17.3,-42.5,1.762188218889838,1.71396
4.5,-20.5,2.869972586024835,1.81071
13.9,-30.9,2.497440542547297,1.79766
40.0,45.3,3.161959433049678,1.87817
-34.9,-10.0,0.30825203060230577,2.22602
34.1,-37.0,2.179767608733331,1.63404
-1.3,-7.9,1.0912131091849426,1.82458
13.4,-42.6,0.04827440523150184,1.74609
-3.1,-18.5,1.0028092587553366,1.80662
-18.6,46.8,0.28939171588100576,1.79216
36.6,-14.3,1.6922973502131295,1.74402
16.8,8.3,1.7020431913936789,2.01587
22.0,-29.5,2.6700611117254365,1.84784
-5.3,-27.3,0.9517276199101223,1.94209
3.2,20.9,0.5413968338421769,2.06612
43.0,-17.8,2.1034083785150886,1.66651
16.7,-48.5,2.353216144073182,1.76305
10.9,31.6,2.4848834945167004,2.20288
-30.7,45.4,2.632009092276829,2.06733
-40.6,4.1,1.0270739949554049,1.97269
17.8,10.8,3.076445319274221,1.98298
-15.1,-35.3,3.3803200113288705,2.07059
-18.8,-13.5,0.7415824134639193,1.97959
9.3,-3.7,2.126442349108438,1.99518
-38.5,-14.2,1.7315326547243703,2.25349
-34.3,42.7,1.0298434046513694,2.05965
19.6,37.5,2.7131040129621002,2.23052
12.9,24.0,0.3249527947805848,2.15118
41.3,21.5,1.4270392888142043,1.85974
-9.4,37.8,1.3125163482912632,1.79099
-29.1,8.1,1.8170986932639328,1.75483
-22.4,40.5,1.2307316041332241,1.86541
32.0,-49.3,3.137369579666399,1.80208
3.8,-22.4,3.891052874651889,1.77344
-45.6,-9.0,2.8144841712769173,2.23871
-7.0,35.2,2.547253935862581,1.79102
-33.1,-19.3,0.6321763655861221,2.161
-48.3,44.4,2.0008287954101034,1.94864
-23.2,44.0,3.388563802624255,1.79777
23.0,-42.3,4.073219759105308,1.78675
31.4,-24.6,2.029577464727288,1.61428
-11.4,-3.1,2.830426711726743,2.06884
-46.9,3.6,3.50909664496199,1.97649
-41.1,-35.2,1.9606906425890525,1.89739
-41.5,28.2,0.9204868244467286,1.7181
-36.2,10.4,2.0242362143729205,1.67785
40.7,42.2,1.5729458746060208,1.8493
-13.4,-13.7,3.405447780664299,1.92804
-1.2,-21.7,3.190014951796819,1.82208
3.3,38.3,1.8462992888321346,1.95219
-48.9,20.6,2.96605657179515,1.53791
2.7,-41.9,1.5470395325654003,1.96629
-10.5,-0.8,2.0259445374532774,2.06265
41.1,42.6,1.954814751947106,1.85176
-29.2,-41.8,2.179542112135499,2.01004
-25.1,-26.5,1.0246218533484435,1.78887
40.3,27.9,3.7770242546521757,1.80537
33.9,12.1,1.8719131490242766,2.00008
-43.2,4.7,2.3863424173964236,1.95222
-9.6,-28.4,2.0516352144856014,1.99063
-27.5,-43.4,2.6980275529764963,2.07218
-42.0,-49.4,0.14403537567980762,1.81711
37.3,-22.2,0.5529472774538082,1.57894
48.9,-33.2,1.712100627180837,1.52406
-13.0,30.5,3.7580203312284364,1.82627
-42.3,23.9,2.3580371029506138,1.63272
32.5,20.7,1.532965465550584,1.85588
-42.6,-41.6,0.5561792132777137,1.65626
-26.5,-23.2,2.088889548734511,1.89278
24.6,-42.0,3.1212496653526207,1.80161
25.8,-35.5,3.223115953176029,1.84756
-1.9,1.4,2.5294346702956023,2.02968
-2.2,35.0,1.5075697536170154,1.77707
44.3,-28.7,1.8416750534775772,1.54217
41.7,-43.9,0.513195384373325,1.60363
1.9,-45.2,3.306676951526096,2.02791
-9.9,-46.5,1.3810832133555122,2.23488
-9.5,21.6,2.1661791658718323,1.88331
20.9,34.7,0.650845751539723,2.15997
-26.7,-36.7,1.9833089894638263,1.94275
8.9,49.5,2.4805330790940587,2.14613
-42.1,-19.4,2.109150292212944,2.2285
-47.7,8.5,2.0734829587123444,1.80512
-38.2,-3.3,1.2797835859969264,2.15135
-44.6,-44.6,0.08342567616838692,1.61794
45.3,25.0,0.4946432548826114,1.83544
49.0,29.2,3.5423290467114557,1.80496
-38.3,-41.5,2.1305727913570123,1.67786
38.2,4.4,2.7777320719492273,2.00677
-47.2,41.0,0.018907243748754077,1.93818
26.3,-29.6,1.6268449688835753,1.67653
-13.2,37.3,1.0825964561399206,1.80388
-16.0,-36.9,0.15915181532730438,2.09132
5.2,-35.1,2.023524467229033,1.79492
7.5,-39.7,2.589657678037576,1.77235
-35.6,-48.0,3.048665458826882,2.02108
-36.1,-31.5,2.2748828677010047,1.87931
15.4,-31.4,0.08957017422272129,1.81137
28.5,9.8,1.7212117937324314,2.01626
47.9,-13.6,2.2634200655567147,1.8753
-15.2,-9.4,1.123249725817782,2.01722
27.1,16.5,1.8797916092085958,1.90942
-41.2,30.6,2.0453024376007742,1.80009
39.3,-21.1,0.6978535263772547,1.58535
43.4,29.8,1.7327553844723624,1.79328
