x,y,"f(x,y)","f*(x,y)"
9.7,29.3,2.0284407735226804,1.82144
-18.6,-18.4,2.5409534699973793,1.85688
41.48,0.04,2.959114828569798,1.8824
31.28,-15.92,1.8207039007424763,1.88248
-29.24,48.1,2.639973122423025,1.90781
-38.06,12.18,0.5121896035386724,1.87908
24.72,-7.94,3.033948847587376,1.90537
33.58,19.58,1.343422981471512,1.91548
43.2,-25.62,2.770788560898435,1.90811
-22.86,49.68,4.075906350426975,1.90581
-17.5,40.06,3.436082145903592,1.90238
-0.86,17.34,3.811672401499341,1.8097
-16.92,24.4,1.990461186108888,1.89965
19.24,-18.16,1.8858944239995856,1.90643
22.14,-0.5,2.190408709794376,1.91975
35.76,17.94,0.7613729883429594,1.91145
21.9,-16.18,2.0352421839124375,1.9015
32.72,22.36,3.4762545155155222,1.91769
16.44,13.36,1.361017697553383,2.01608
-11.74,23.46,1.238262013575941,1.8858
15.42,37.76,0.45584927014616206,1.84536
22.86,26.94,4.0685128924072425,1.92565
10.34,-35.64,3.370446641336761,1.91042
-14.4,-24.24,1.9039803601798189,1.93484
-26.9,-23.72,1.1583472127619183,1.84359
38.7,1.64,2.0873334784381576,1.88987
-27.0,18.72,1.6515853858520704,1.88572
-16.62,10.18,2.568069647063475,1.8763
28.38,-37.92,2.931485259832447,1.87087
-26.64,-11.2,2.1532793202960794,1.868
-5.46,0.14,2.301755446570715,1.80857
25.06,29.7,2.860133780941048,1.92282
-1.3,-24.16,1.1455040583135243,2.04472
-24.38,-2.42,2.088455467119188,1.87719
-7.1,18.22,1.6462248907560826,1.85433
-11.52,-13.8,0.6125848072554665,1.84139
-21.54,17.52,1.7395598791352374,1.89525
-36.16,-17.4,2.155837421873137,1.86037
-43.54,-37.98,2.008358462176586,1.84802
11.74,-23.06,1.1134890843903391,1.91885
11.38,34.08,1.0670186536637587,1.8119
45.84,44.88,1.7939855375454807,1.89312
49.72,-37.0,2.5132851198171386,2.01881
-15.42,-5.52,0.49121341435903076,1.87728
37.98,24.7,0.38638086758751755,1.90992
29.04,-1.6,2.110972454345951,1.90481
-10.94,43.22,0.22604788226839312,1.90098
13.1,39.16,3.7923128849602805,1.80184
-41.24,45.94,2.2436031688142815,1.91168
-29.06,-22.44,2.165491875450899,1.84524
29.22,-17.7,2.464881449807859,1.88431
-47.5,47.2,3.361694677195037,1.91368
9.26,38.8,0.9474206204754165,1.80753
11.26,-28.46,3.4162866143961823,1.91498
21.3,41.26,2.704145461529105,2.16133
-12.04,-32.68,2.1155963900901984,1.99036
-46.94,-37.12,0.3742351463202862,1.87954
15.86,-2.82,3.65365366671805,1.94292
-13.48,-39.86,1.0228310596649708,2.05046
-49.14,16.46,1.1522515867970429,1.87496
45.74,49.16,2.213712094023854,1.8913
43.78,-3.04,2.0398420490540614,1.87402
-37.98,13.42,0.515530702361666,1.87849
-34.24,19.42,1.73784802188241,1.88208
25.32,49.02,4.020154928578779,2.19632
11.94,49.3,1.6945244716794963,1.8087
48.92,5.12,0.5527823176459554,1.87413
14.94,-12.54,3.0606102669847965,1.92034
44.86,33.24,0.8423450627976521,1.89946
-19.42,38.62,2.0203680179956005,1.90282
2.86,12.28,2.6531483580563764,1.83551
13.62,1.06,0.9089169676701989,2.00757
-10.3,21.88,3.078095457462724,1.87619
47.02,18.24,0.02396309550317066,1.89331
29.28,-28.12,1.5249326133230925,1.87612
3.38,-48.98,0.4240045325945283,1.92102
-39.12,45.58,2.9794095120105815,1.91088
1.1,-37.38,2.670739034362184,1.92741
27.08,-17.52,1.416741646385729,1.88887
-34.86,13.06,0.6027097211663832,1.87923
-45.28,9.78,1.960744679515276,1.87896
13.44,-1.52,0.5819371971145735,1.9875
25.84,-41.3,3.4939497620789988,1.87334
-20.6,35.74,1.9255486222880265,1.90277
-23.2,19.2,0.11460511099542825,1.89658
6.4,-28.88,0.19733623762360986,1.92391
-12.0,-48.34,1.8196533440904155,2.15234
-12.38,11.66,1.6919929884416023,1.85056
13.64,32.16,3.0061610284136293,1.90494
-28.48,-29.58,1.1411876217948738,1.83713
47.98,-43.24,1.1322358729479047,2.01838
-43.48,45.2,2.0517977638118543,1.91217
23.92,4.64,2.0534998102912647,1.92269
-44.36,30.06,3.4184737897764395,1.88139
33.34,10.5,1.101538363437226,1.91136
14.38,43.42,1.9450132210237945,1.79362
31.06,29.08,2.5819987436303236,1.91651
17.4,45.1,1.316640814663674,1.80771
-14.18,-38.84,2.744273139804422,2.0344
-19.16,-33.64,2.45910316380019,1.99353
40.1,-17.38,0.43448920273911185,1.86331
6.52,-17.3,0.30290253851155824,1.98203
23.38,30.38,0.6617800752190701,1.92207
47.66,-2.94,0.6169065274434895,1.86652
47.24,-10.86,3.9232455416677587,1.86109
-4.56,-48.92,2.2318790230339998,1.93971
10.0,-47.46,1.127859743792265,1.90552
14.64,45.78,2.3136509549985873,1.80396
-46.34,-27.64,1.1545782820219554,1.85206
40.9,49.88,1.8512581762331086,1.8963
36.84,-11.32,1.187593910945306,1.87731
47.5,11.16,0.45716119955486456,1.88448
-13.9,44.16,0.9420415668803319,1.90177
7.28,-2.78,1.9576304547955292,2.05693
-17.22,32.92,2.4579442024040246,1.90113
16.32,17.7,3.1497215207943077,2.00332
43.36,-11.04,2.0723556909680796,1.86484
11.02,48.48,3.545950776138233,1.79866
18.48,26.44,2.1303315764400357,1.98821
-40.58,-21.54,0.9506875620914099,1.85677
-41.34,-45.44,1.5162080679201768,1.82249
38.04,-46.54,0.7079309486741465,1.92812
1.42,-15.88,1.7677688180801534,2.05142
24.44,-35.3,1.316118483443986,1.88163
25.82,-35.22,0.39474720834844,1.87871
-14.28,10.0,2.4846512713133384,1.86322
-0.72,29.14,0.3912172462765293,1.8364
-0.78,-3.52,0.22057233520939312,1.8195
3.14,18.36,0.8896567857830344,1.82863
31.48,-32.22,1.9954665514037404,1.86805
4.42,13.26,1.5538895663176038,1.84641
43.64,-47.38,1.6910367155472257,1.98792
-17.74,-18.06,1.097100515010193,1.85809
-3.22,-38.14,3.810262035988848,1.98327
4.94,-41.34,2.28799208779523,1.92427
-38.54,-22.98,1.8126599448885834,1.85829
-16.46,-43.1,2.191912090672666,2.05819
22.88,-11.5,3.926506297722246,1.90453
-5.1,32.02,2.667217689576059,1.878
-34.34,30.3,1.9234825536509048,1.90273
46.92,29.78,0.07885739005091108,1.89699
-20.78,-42.86,3.1705895611515786,2.07181
2.58,34.94,1.55739471538175,1.82071
13.12,33.1,0.5671158060812336,1.83259
11.96,-22.7,2.277370187839651,1.91872
10.84,-36.22,4.095831812111654,1.90887
-3.48,21.26,0.8904561488329681,1.84296
-34.7,40.36,3.80521958876826,1.90848
-34.12,-36.82,1.3087415747279012,1.82516
10.16,0.92,3.153297480785387,2.05384
37.54,-28.38,1.8060161200838838,1.86501
-29.44,15.32,2.898957469825457,1.88264
18.36,26.32,3.8973312960008766,1.99088
-0.42,6.4,3.0836588902035516,1.78634
10.44,16.94,3.5627590447304653,2.04011
45.22,-22.14,3.616937759640451,1.9064
-45.68,-6.8,1.5023807876528883,1.86434
37.16,38.82,0.14382272830087284,1.9054
47.18,7.26,1.0661224882113802,1.88023
16.88,-23.14,1.9170640090516808,1.90809
-30.0,-8.06,0.17592938381076473,1.86897
39.58,49.34,0.12387987764348707,1.89799
-20.42,35.68,0.7889043713199666,1.9027
-2.96,42.7,3.1028951186759057,1.82793
39.2,9.3,3.343264362273269,1.89847
12.22,-31.44,2.361603498544914,1.91032
1.88,4.88,3.0316651406726027,1.8309
32.7,4.14,-0.014828225433434206,1.9048
-22.74,-39.18,0.4444814963922219,2.02312
27.22,-20.88,0.5872913581603578,1.88585
5.7,36.12,2.9860723029111673,1.81563
35.54,-0.2,2.634884758077041,1.89378
17.3,-18.56,2.952279415918371,1.91055
37.02,2.58,3.7492767120010706,1.89435
19.84,-1.16,1.5319410859940303,1.92302
-29.52,-17.44,2.3947412321853436,1.86551
-12.92,-2.62,0.4077802155892183,1.86251
13.26,-10.18,3.510790933158246,1.92173
-5.96,-25.18,1.6900475804085735,1.9683
0.04,22.56,1.958069692651458,1.82404
-44.96,2.02,3.1619443501497235,1.87412
3.42,49.74,0.22711126344126797,1.79683
-19.5,14.42,1.5480385580832325,1.8903
46.96,-49.28,3.3371456981134453,2.02805
-12.9,-1.74,2.4123294799811923,1.86125
4.32,47.22,1.2355972255514958,1.79981
48.38,-25.64,1.8697727656154493,1.95372
22.5,8.54,1.2596325571255798,1.94886
-35.24,8.42,3.363109557931569,1.88145
1.34,-35.5,3.416577101214489,1.93479
11.6,13.16,3.217451184231947,2.05385
-21.82,11.9,2.17843959563499,1.8853
-26.6,-3.24,1.9554341301916378,1.87546
-26.44,-13.12,1.6227808710139353,1.86807
-46.24,25.44,2.3697347863768945,1.87826
-6.22,-19.4,1.8904254654630588,1.90583
-11.54,-19.46,1.1845881428240914,1.909
-4.8,-49.02,2.0874319628109537,1.94293
36.78,22.14,0.6903059909463212,1.91108
-13.72,-45.24,3.6501927796551943,2.10405
-42.98,-8.98,0.6892775039677501,1.86302
-17.84,31.7,3.8340252815430818,1.90115
-23.74,18.76,2.071567484815318,1.89384
-30.74,15.92,2.7852890083077195,1.88219
-1.54,-49.06,0.10695490393969509,1.9279
1.98,47.96,1.6236216155881196,1.8019
-2.44,48.66,1.9493316937496847,1.80952
-39.32,39.6,2.147039604068782,1.90971
21.06,37.34,1.895848061680684,2.12747
16.58,-11.9,2.825278268430833,1.91687
36.58,9.16,1.798150192688516,1.90345
-14.42,-42.74,2.113575830853394,2.07156
36.94,36.88,0.3737526740893986,1.90652
-7.04,-4.94,1.8421904053137192,1.82446
37.28,31.02,0.48820769658635377,1.90879
8.6,-1.64,0.07089762181310522,2.05289
-9.36,-34.0,1.2002150364692517,2.0281
-49.0,23.2,2.632123421749312,1.87529
-29.88,40.86,1.7614640602371794,1.90686
16.16,19.1,1.5587385692981912,2.00013
-25.4,48.06,4.033129510223806,1.90645
28.02,48.08,4.004615305003689,2.08048
33.1,-32.42,0.4343430508414219,1.86421
-13.96,-5.2,0.9585947121867668,1.87283
-18.64,43.1,1.7309034556605962,1.90327
-23.68,-28.66,2.3719651024520725,1.84806
-6.04,-44.82,3.748498876409146,1.98503
-16.74,30.32,1.8794490927807264,1.90054
17.18,8.84,2.166577807621402,2.00962
-43.66,-15.16,1.7332496330681246,1.8561
17.46,-7.64,3.179314722211646,1.92002
3.06,-32.92,1.1163739168157292,1.92563
38.72,40.44,1.8681649500749955,1.90296
-48.08,30.0,1.8254471322607186,1.8796
-6.42,13.66,1.3647901016310386,1.83663
34.92,-32.88,2.4339236931360104,1.85972
26.04,3.52,3.3591233853284077,1.91712
-38.42,45.54,1.3517954688851752,1.91063
-29.3,39.96,1.6307308482253395,1.90652
26.48,43.34,2.228014556496388,2.04095
10.26,-8.4,0.8242256519815077,1.97718
-30.24,32.82,2.7728818150254453,1.9057
-49.04,37.5,0.3327238062893141,1.892
-16.3,-27.08,2.121393504870932,1.94936
-20.24,-43.8,1.2216502716896667,2.08258
-49.82,-39.92,1.828081274762126,1.90908
-23.94,49.98,1.4160540571532825,1.90624
35.26,-0.38,3.6830979636887737,1.8941
-16.34,-38.32,2.1650617385416173,2.03469
-32.82,19.62,3.631532858586211,1.88306
-47.6,-28.1,1.194049123875056,1.85106
-10.48,-49.52,2.146314811699938,2.18126
-43.46,-42.58,2.090795703720351,1.84489
9.08,25.1,2.860331664058226,1.84286
29.76,-42.2,1.2518332087203967,1.86444
-38.2,-38.78,3.190530619906231,1.81916
-26.58,41.7,2.007155290307587,1.90584
32.44,-32.06,4.039214832299629,1.86598
-23.92,45.72,2.244394518982425,1.90555
-31.9,-2.48,1.1647009381218658,1.87426
17.76,5.32,1.4483070977779968,1.98757
-5.32,-2.0,2.9083636818779266,1.81036
17.82,-38.6,2.5390390759466364,1.89232
-27.46,-27.98,3.2080230180727582,1.83953
49.5,-28.64,3.0064078084815082,1.98033
40.4,44.14,1.076743843451538,1.89944
32.96,-17.22,3.1978187595583316,1.87755
17.24,5.96,1.7558769805903642,1.99966
-18.88,26.42,1.6941287306259791,1.90066
-5.62,-2.28,0.31792137143165644,1.81269
-9.7,-45.14,1.9240235984413283,2.14135
-30.48,37.96,2.526787935077615,1.90661
19.48,-41.04,1.6017286576578595,1.8867
10.82,-14.46,3.9773230252694267,1.93721
9.68,-38.0,2.0044785154498803,1.91034
-0.62,-1.38,2.8719370980778542,1.81426
-42.44,-41.66,-0.04066741812780883,1.83528
-32.9,24.14,3.139799323013455,1.88866
21.18,-44.64,2.9963929716981497,1.87996
-15.82,25.28,0.1217456872943048,1.8994
49.46,35.18,0.561774280419536,1.89352
36.68,49.0,1.00211267897508,1.89942
-35.62,-25.92,0.6221800314602912,1.8424
2.44,-12.66,1.9984096832412979,2.03681
-48.0,-3.9,1.2376064599083914,1.86658
-15.04,-2.66,2.8053967094061623,1.87688
47.16,10.72,1.6092908115739981,1.8846
-20.46,-0.32,-0.08828284376890361,1.88095
9.46,-24.84,1.976937292907216,1.92195
-40.28,27.2,0.3868519366377001,1.8823
46.12,-48.14,2.4749773110731117,2.0157
-30.56,18.42,1.7640988887369273,1.88374
47.4,27.94,0.2683876544552133,1.89566
21.44,-16.48,2.23357966589502,1.90239
-14.5,39.72,2.000890505079264,1.90126
16.66,-12.28,1.6080975784714748,1.91643
41.76,-12.0,1.6627761103080558,1.86678
36.18,48.22,1.9526886924462712,1.90047
48.8,-3.44,2.7958980149176087,1.86365
-44.62,-19.72,2.1002073120700624,1.85372
25.12,12.4,3.0696059671644758,1.9287
19.52,-2.34,2.2979798144444965,1.9226
-23.32,0.52,1.2995640493275524,1.88077
5.48,0.64,0.435205894462511,1.93811
44.56,-8.54,2.8777444965137464,1.8656
-20.74,-22.04,0.5536521914387313,1.85162
13.58,5.16,3.8651552215190144,2.04247
49.76,-25.42,3.2043928926275127,1.96461
20.16,34.7,0.671165285765283,2.10712
-2.66,26.02,2.564767593806855,1.84295
-26.06,32.58,2.5288964582144176,1.90418
-5.94,21.22,3.7052432670509083,1.86225
37.86,-32.7,3.81867126189075,1.88086
-16.52,15.08,0.9740220301886533,1.87677
-0.48,5.1,3.1773385375499723,1.78967
-20.12,36.72,1.7433148880994194,1.90276
-44.22,36.7,2.088567545852556,1.90126
19.56,47.32,1.7898445060310837,1.8275
-31.32,2.74,1.9613635797222606,1.8801
39.34,-42.28,0.48189397501097786,1.92717
38.56,-20.72,1.8817882893932518,1.86216
48.08,-48.32,1.5509164057963916,2.03625
33.2,41.46,1.2244543485111405,1.90856
-19.44,-19.82,2.2496098398576114,1.85482
30.98,-28.9,0.9982710840263778,1.87166
15.18,34.48,1.704719244350664,1.94137
12.46,-4.12,1.1164319554546485,1.97823
-18.54,-25.34,3.7819174300342766,1.90986
34.54,11.76,2.915230846092994,1.91047
29.7,-29.08,3.0301030966786264,1.87445
-1.42,-47.56,2.8580620184901626,1.92811
-3.66,-20.04,2.0890635295967837,1.95297
-7.94,-26.68,3.242798795057786,1.96535
33.64,46.16,2.5200360485901063,1.90327
38.88,49.32,1.4850563986491225,1.89877
22.2,13.2,1.0132632495128608,1.96217
-11.62,-40.84,1.6247348298004465,2.078
-3.54,17.88,0.41061694295862483,1.83625
-38.78,45.04,2.000546543900336,1.91067
0.14,-15.0,2.3014659932757837,2.00082
33.7,1.12,1.9929530496659744,1.89905
-9.68,-29.5,2.036920738442996,1.97836
9.4,38.3,1.9427928439699567,1.8081
-35.48,-18.36,0.8434541532788986,1.86085
-35.7,-1.86,3.1178659869438112,1.87347
-28.88,48.44,2.306769303937231,1.90773
20.96,-16.8,1.4800977321728537,1.90332
-44.72,-19.12,2.9156565416756877,1.85367
21.42,-45.92,2.627267586403153,1.87831
6.84,4.3,2.286049413499778,1.93511
-46.84,-28.18,0.1266608480245497,1.85165
31.24,-2.2,2.432534158360969,1.89973
-10.84,-18.88,0.015320051672782498,1.90732
-3.7,-49.1,3.817565850606022,1.92499
-45.02,41.74,3.54136977619731,1.90956
-37.66,31.08,4.004702743623836,1.89929
9.88,18.1,1.9311090562828854,1.9806
20.06,16.8,1.5073011597558261,1.97745
-13.44,15.68,3.9840127176169666,1.86385
-8.5,39.46,4.008072107802801,1.8954
-14.66,33.26,2.309657751214445,1.90028
49.84,-3.72,1.3746975554420577,1.86125
-9.12,-33.58,2.9704571302232705,2.02598
-15.56,-28.32,2.9790831740619454,1.9662
-0.2,-11.74,1.797814778366496,1.94444
-34.64,12.36,1.679889170849356,1.87961
42.04,-2.46,3.033178636039795,1.87817
-42.72,-26.14,1.7652078431126967,1.8537
-25.46,42.96,4.085764609958826,1.90565
-23.48,42.28,0.46259895325281475,1.90484
-19.1,8.08,2.5006146199516266,1.88475
-19.34,-7.8,2.0098128906695223,1.87379
10.66,-24.92,0.6349887632418787,1.9194
-33.88,-1.62,1.8723272702739175,1.87443
-13.42,-46.1,0.3019920986598932,2.11579
-13.54,35.72,2.456999990350528,1.90028
23.88,4.32,1.9424364155539198,1.92236
-48.58,8.3,2.6264991924869614,1.87909
-6.88,45.16,1.104185982255361,1.87783
-8.32,-9.96,4.017046725890898,1.82171
-40.64,45.42,2.626539447296789,1.91139
-6.34,3.54,0.07366393167456686,1.81078
-32.04,-48.42,3.5089222609981316,2.05251
40.08,-39.62,1.4222575384496725,1.92584
48.02,10.82,2.5904831920925773,1.88303
-14.82,41.52,2.0507307357510687,1.90167
43.18,-8.14,1.7189595834178983,1.86882
12.86,9.7,3.223334712548403,2.05509
9.34,-33.94,2.797474662332902,1.91385
14.3,6.84,1.7358351340032705,2.03791
-3.74,44.84,0.08015495806948536,1.83386
-13.58,17.22,0.7702189470994409,1.86957
-49.26,-9.78,1.950130499063293,1.85976
38.82,-37.42,2.2759384374997893,1.90569
-20.08,45.66,2.3596451515773715,1.90419
-35.74,24.96,3.1698010210431695,1.88433
34.56,-40.22,2.193484905817011,1.87164
14.8,-12.18,1.2008504199441163,1.92091
17.12,-1.56,1.4980572672083778,1.93673
-39.02,-10.5,1.3316622527128597,1.86289
48.5,21.8,1.5455472977629996,1.892
-47.0,41.34,4.054392386935384,1.90745
11.08,28.6,3.577332609970711,1.83405
32.98,-40.0,0.5614635328161357,1.85883
-5.12,-46.08,2.529981985963146,1.96526
6.06,41.68,-0.09598978260668023,1.80661
-44.76,-7.7,4.09107400592257,1.86372
-35.14,-34.12,2.421146497196837,1.82625
6.08,46.72,0.5637924367782037,1.79875
-44.82,29.98,2.135112873479315,1.88114
-39.6,-39.72,3.8793567782459997,1.81688
44.1,-47.72,3.3371955282528902,1.99374
23.96,-9.06,2.3778863365367107,1.90546
5.98,-38.16,4.07861338082523,1.92478
47.0,-31.48,3.6774396492934036,1.97205
3.58,8.28,3.800902579436796,1.85058
-42.9,-30.2,0.8261271892129693,1.83741
-23.4,-42.54,3.0397385047484633,2.05118
33.6,31.72,1.3829503701370935,1.91252
-7.92,-26.96,0.47191942561478606,1.96845
44.0,26.4,1.433208016162164,1.90069
-11.8,10.14,2.302381162775074,1.84673
43.88,-33.24,1.4387116176707542,1.94615
3.74,-39.52,0.6771024258411953,1.92767
-11.36,-45.62,2.958884231064719,2.13008
-28.44,40.58,2.375756034981011,1.90631
15.24,17.82,1.5277410065474972,2.01123
-41.02,-25.68,2.1605267410473883,1.85298
36.7,40.88,2.082340481322944,1.90498
45.08,37.18,0.14515816362528278,1.89744
-45.42,25.36,0.8118455442954291,1.87871
-17.4,-48.64,1.1848364987932332,2.10599
1.38,-4.64,1.8341074745121273,1.8859
48.94,-46.26,1.1426735463412432,2.03815
-21.24,46.04,2.4711622542697538,1.90466
20.76,-4.42,0.41549922786506355,1.91756
-35.06,46.28,2.8486457522804076,1.90956
-41.6,-2.54,0.7288699491321311,1.87049
2.76,-41.56,2.395792163297887,1.92775
-13.66,19.0,3.2353728081757915,1.87594
-41.52,-16.96,3.0819879818281324,1.85624
21.16,-22.94,1.7276299599476788,1.89849
-37.08,-30.42,3.7490747337181864,1.82715
-17.58,-22.84,3.135377444200821,1.8618
24.24,-41.86,2.0498700446536264,1.87614
45.94,21.3,2.0116625464470186,1.896
23.76,22.1,0.9611546086317704,1.93297
-20.94,-23.12,3.6929983062465292,1.85052
42.32,-40.64,0.4089709844584306,1.95204
21.58,6.2,2.220466594750741,1.943
27.8,47.88,1.0978229340044277,2.08491
-15.12,-38.08,0.8076317142174028,2.02262
-27.82,39.9,1.773237187782304,1.90598
-45.18,-26.66,0.5074475748535852,1.853
-31.34,-10.88,2.203212699425151,1.86542
-35.1,46.76,3.90792013751094,1.90965
31.86,40.14,1.1037410165206436,1.91063
-14.52,-20.32,1.9806921245369786,1.90126
-25.86,-6.28,2.4732955305361086,1.87247
-16.02,-40.78,0.47768657726694497,2.03856
48.0,1.72,1.639379905017436,1.87168
20.22,14.22,1.1739223212463448,1.98435
-10.1,17.56,1.1416031870780552,1.8607
7.58,-26.72,1.606547636727563,1.9223
-28.06,41.5,2.267975443141526,1.90633
26.46,-37.52,2.3307736359478106,1.87546
43.48,-2.88,1.948267297152822,1.87481
40.42,43.4,2.5697752693024496,1.89975
3.02,21.78,3.4583312949553333,1.8358
-16.06,44.54,0.14977971132398027,1.90259
-34.96,1.8,2.73811721903943,1.8777
-40.2,-43.22,0.3770914305511588,1.8134
7.64,3.96,2.454604058944831,1.96007
6.02,-25.46,2.516547664796893,1.93619
-23.0,-19.26,-0.03038047800776944,1.85142
-48.9,-26.8,2.4405057413047273,1.85011
-46.44,5.28,1.8780633331027397,1.87707
-42.14,-11.68,1.5824403128295903,1.86043
15.98,40.08,3.9629414800071854,1.80716
48.7,24.16,2.3959941113875782,1.8924
6.58,48.0,0.9266413675255645,1.79624
23.52,-34.72,2.891644887137754,1.88405
9.38,34.42,1.6987970619930595,1.81405
-33.26,32.76,0.8302914700211954,1.90619
-18.2,-1.7,3.2122009745523927,1.88033
15.6,-33.88,0.8500760926713766,1.90115
-46.64,13.22,3.2416096152276683,1.87701
-37.26,39.24,1.4131759502241708,1.90911
-3.86,39.38,3.765261173512988,1.8488
-14.98,21.82,3.2013699895553134,1.88948
17.68,18.06,2.861724667499721,1.99174
-6.36,-34.32,0.11043850437718405,2.08086
-12.22,-40.32,1.7166744625402308,2.06698
-45.38,-30.24,2.679137505265537,1.84173
-25.7,12.72,3.022058281794119,1.88341
-35.26,-48.82,3.230673427633149,1.93216
-33.58,15.78,2.5152680979841087,1.88039
0.0,-6.1,2.0,1.8576
-15.86,-35.32,3.7437151004485703,2.02321
-14.12,-14.82,1.2538276021189807,1.86439
-14.34,-37.46,2.3880781564209315,2.01921
-4.98,9.26,1.6269935025401838,1.81729
39.82,32.48,3.1262978023234265,1.90534
1.58,0.46,2.377435333204152,1.80225
-8.76,-27.5,0.4875319111731795,1.9662
4.62,35.98,2.422187731211279,1.81697
-34.88,48.8,3.54723432789522,1.9099
-17.56,44.82,0.7016716226563884,1.90316
-6.44,43.3,0.22149700907904912,1.87607
-1.56,-20.48,3.7648871161472313,2.01865
26.68,-30.14,2.264389255545673,1.88054
39.18,48.5,2.789061522665223,1.89881
-28.08,-32.0,0.34409209493169035,1.83678
43.08,29.22,1.030428791182369,1.90304
-30.2,47.18,0.20965786280805077,1.908
-45.66,5.78,2.6818693529509625,1.8779
-36.86,-18.82,2.9098185478782437,1.85977
8.98,17.62,0.37518842027751464,1.93805
6.98,9.36,2.5865510716559648,1.96304
-42.66,-41.82,1.7366908545965152,1.83737
-23.06,-44.06,2.374647704032017,2.06815
-5.72,43.18,0.8851973078976185,1.8661
-24.86,44.8,3.1679084059187304,1.90573
-3.64,-33.1,3.4689030881575365,2.02515
26.84,37.32,2.1769259749691994,1.91952
14.46,19.36,2.03592133062508,2.02018
-23.12,38.08,3.615276468137888,1.90404
2.4,-20.16,2.042555423344421,2.01239
-22.46,-39.68,0.7115686271527579,2.02983
14.72,33.04,2.5805562311730625,1.95652
-3.46,-20.02,1.6861914013216306,1.95972
-10.96,-36.0,3.2282186549132197,2.0339
25.36,-4.56,0.40185198941393074,1.90834
-11.48,32.0,3.2568821445588307,1.89896
0.9,23.14,0.3798047870182022,1.83229
-32.78,-14.3,2.6843235881293377,1.86312
-19.88,-10.74,2.011849314173558,1.87325
-40.6,-12.8,3.201534488818263,1.85981
-43.84,4.16,1.1015803861978992,1.87685
8.02,12.7,2.6347043626800484,1.98578
-44.98,-0.92,0.19286725906274715,1.87094
-39.72,22.68,0.550118332445428,1.88063
24.22,24.94,1.8813868423470874,1.92203
13.38,-42.56,0.46487175160927086,1.89792
-46.52,-45.94,2.8467614151397296,1.87342
29.72,-37.96,1.5474841111000774,1.86778
-34.32,-6.0,1.2175916321395037,1.86954
-44.16,19.84,3.495891290956804,1.8763
28.46,8.12,1.309797009370107,1.91809
-26.82,-30.26,1.7918861246581128,1.83876
20.8,34.38,3.4181066990956133,2.07517
