x,y,"f(x,y)","f*(x,y)"
24.78,-3.43,2.8825436445855743,1.92331
-18.42,41.48,2.6350671477531176,2.0557
-43.29,-44.24,1.4365338949398512,1.9698
-32.63,18.18,3.2941644737068803,1.99185
46.86,6.26,2.171729938167993,2.07399
1.55,-17.08,3.2087682149275794,1.92185
-15.07,-47.27,1.8036222788019347,2.09089
-35.98,14.04,2.57822959615942,2.0243
-45.16,36.13,0.950123695278372,2.05355
5.01,20.29,2.2891722330370903,1.88301
27.16,22.65,1.3288694016582348,1.83366
5.89,-45.64,1.1886392270682604,2.04456
14.16,21.05,2.4425408416732055,1.85405
4.97,-10.51,2.2900933840689297,1.8392
-0.98,-48.82,3.226300296402355,2.1557
46.92,30.58,1.327767511675411,1.85865
-10.35,13.31,2.100849563332266,1.87928
-31.09,37.84,2.856757427761259,2.02959
14.73,-44.54,2.6084015083900995,1.92532
-25.5,-14.31,1.1228058361484248,1.82945
-9.54,38.58,1.8419619807759935,2.06914
2.14,-35.08,2.161538545931967,2.0527
11.19,3.57,3.7519716953640385,1.82147
-30.72,-3.92,3.2446955001788544,1.89355
-15.3,-17.07,0.7141878269974609,1.90828
30.59,32.02,0.27461064906849764,1.85752
40.6,-5.94,2.113864376778893,2.05361
23.48,33.47,2.468017114245898,1.87288
-15.73,-34.41,0.9877080667387033,2.02901
-25.6,24.63,0.26409240991801464,1.95149
22.65,-40.64,0.5335804479292903,1.98551
11.57,13.29,2.173677399988215,1.83299
9.08,35.03,1.054171537283492,1.95392
8.6,-34.03,3.8261513314408444,1.89109
-39.7,13.05,0.7525651991525364,2.052
14.71,46.76,1.4832403110058132,1.99489
-16.42,-5.42,0.7903509837276612,1.82762
-37.71,39.66,0.7480463912692541,2.03683
3.09,36.51,3.518153450185534,2.00328
-37.43,31.27,1.7056482700648523,2.00118
32.75,-16.3,0.16333289109538174,1.96277
16.55,15.83,2.352412255354735,1.8287
20.78,19.82,0.28775385575719303,1.83462
9.58,-24.71,1.7721537320315948,1.88507
-12.82,-49.19,2.294852054194003,2.10112
-2.49,29.37,1.9276059425558738,1.95671
-1.42,27.15,0.8498519448394894,1.9476
-29.91,-38.78,0.0628812878548346,1.99393
16.22,-21.69,1.201622934065587,1.95187
-12.7,-3.0,2.649920941272023,1.84052
-10.62,-1.76,1.9389241712734326,1.84536
-5.53,-27.79,1.0747658887439726,2.00201
-4.84,-27.31,1.9847496148878356,2.00003
-17.43,44.14,1.2624433537931934,2.06349
1.25,23.24,1.9717561774579562,1.92705
-21.25,8.0,0.7426134166235951,1.93767
-33.41,-6.59,2.1955864144355455,1.89846
40.35,-17.18,1.51279378032745,2.02524
23.47,24.46,2.9646840632114255,1.84492
-7.31,3.71,1.9626395478540108,1.84414
16.29,-23.39,3.517036585788965,1.95935
24.62,13.7,2.7898889766133497,1.87477
27.26,-19.7,1.7613279419973065,1.97385
20.27,-48.15,0.40879723176986005,1.9286
37.45,-23.57,2.1655877740517933,2.03496
-12.62,44.26,0.6794456918349072,2.07575
3.42,19.75,2.679538396520179,1.8895
-0.12,49.49,2.1192158671598733,2.1071
-47.71,-26.12,2.0968577940249316,1.83242
12.43,-46.95,2.121674979494761,1.91851
-24.37,25.67,2.534575907220524,1.95143
-7.8,-5.89,1.466929614097089,1.85963
-5.45,-17.11,1.416221633334601,1.95092
-29.92,-4.92,1.099546021827225,1.88321
0.33,25.44,2.375706381503031,1.94579
10.66,-32.08,0.03207267267216207,1.89709
-9.38,4.53,1.2998111648891224,1.86462
-47.3,-10.45,2.620472341857508,1.97282
-5.54,36.39,2.0854748835302273,1.98739
-17.92,48.36,3.8222667900503757,2.08619
-16.27,4.09,0.8649904656438527,1.91269
5.19,-29.6,1.5353890515227446,1.89553
26.01,27.21,3.322863855046733,1.84958
-19.42,2.05,2.0769860918712975,1.91588
-28.84,-17.45,1.9113356931776906,1.82238
3.25,49.57,1.2605067440818665,2.08918
-20.14,2.13,1.2020319208705317,1.91912
-19.83,29.96,1.8349048629726412,1.98955
-48.76,14.65,2.6509254858710714,2.11018
-6.52,-31.28,2.4035646892860023,2.01827
42.9,-38.88,1.073174242812545,2.10021
-42.44,35.71,2.6669087708024612,2.03501
42.1,-5.97,1.2325374120863761,2.06395
34.72,41.0,0.1798421896590905,1.87909
5.25,2.38,2.2552571248889692,1.77907
-3.63,-13.09,3.8189300615541484,1.93251
24.07,-27.45,2.1028206934470104,2.00119
15.96,-46.6,2.813912297627162,1.93214
44.81,-48.73,-0.08024418032184011,2.16546
-4.83,18.04,1.9942843223575037,1.94644
27.13,-35.56,0.6645196804174176,2.05559
42.12,-31.43,4.029069379414263,2.06341
47.66,33.71,0.5797605148378859,1.83899
21.68,5.17,1.82555022775429,1.88857
-23.96,0.96,2.5558624542675368,1.91965
-14.72,-25.09,2.397015336431653,1.96201
25.02,20.14,3.605256444917247,1.82914
-24.04,17.54,2.2142105507489083,1.93564
38.74,42.92,1.8104137996292384,1.87891
13.58,2.26,0.07010467497835715,1.831
27.58,37.98,2.150932771591932,1.88062
-10.77,35.13,2.5541789789938454,2.00381
27.18,28.56,0.5882562358215444,1.85198
-42.33,45.78,3.7264731490819067,2.0753
28.32,-45.3,1.0899635238031253,2.06106
47.45,10.41,2.1601423692455595,2.07864
-22.83,-15.09,4.017887121627116,1.8357
7.13,22.98,1.8214143461559476,1.88654
-5.57,-31.15,0.5227912239525367,2.01808
-23.51,-1.36,0.8552767214433779,1.89385
-9.31,-38.14,2.9358074988903784,2.04983
7.43,-30.68,2.2918056420254818,1.88321
-8.05,27.19,3.5216198242557506,1.97991
22.75,22.8,0.12576107021876592,1.84087
-42.74,26.89,0.3678822485419957,2.04982
-5.49,27.62,3.3899094873469893,1.94948
-1.04,-37.7,2.6504242337690602,2.0762
42.03,-18.82,0.7969320882702711,2.03182
25.75,15.61,3.0635836595594306,1.85475
42.8,-1.37,3.081058468277888,2.05371
-48.2,-20.74,2.208445854444952,1.89368
-48.81,-2.77,1.4767228860874688,2.02108
5.05,48.25,2.0235324744879977,2.06852
-26.14,48.19,2.595180356909834,2.11604
-6.36,31.49,3.437875175646963,1.97797
-8.39,-34.11,1.3786205740265491,2.03096
-5.75,20.38,2.4502091869976974,1.95826
22.12,-41.1,2.770841663312498,1.97409
4.62,26.93,2.5745467395133357,1.9294
-47.63,-25.37,3.503225877703348,1.83988
3.97,-13.81,0.16639381406053944,1.85362
-49.76,35.75,2.125698096343183,2.09862
-4.81,-48.89,2.001844997131424,2.13367
47.34,-10.35,3.255721090267947,2.11401
32.42,43.18,0.8229249241396701,1.88938
36.74,1.17,2.567002715962759,2.00011
39.52,-22.7,3.5601521115234203,2.02185
27.93,9.13,2.126739645384484,1.93148
27.68,4.33,2.0467516094980462,1.93237
26.78,-25.83,1.875548971827524,1.9947
26.3,12.47,2.7171488949769973,1.91911
39.1,-45.04,1.9980239005800133,2.13401
-15.16,20.88,0.5490997286722055,1.92606
-3.49,-35.07,2.6473113363798473,2.04307
9.9,-40.1,2.6032595750409535,1.9022
-18.68,33.95,0.4938933046191807,2.02372
-29.53,-33.13,1.3818270031989557,1.95554
-15.1,34.09,2.7052822394477274,2.00999
-35.44,27.79,0.9790188442126391,1.99064
45.12,1.52,3.241919665297366,2.06011
41.58,40.94,2.7749745952706086,1.86842
2.68,36.64,2.4212810709797994,2.00685
-3.88,-22.26,2.380234586835334,1.9763
5.37,-34.62,0.6508293761927535,1.94383
-0.86,-8.59,0.48646923684888566,1.90082
48.19,27.65,2.270844428441208,1.92859
-28.31,33.28,0.629768209798806,2.00039
43.92,-26.08,2.4810574666132985,2.07166
-15.64,34.38,0.5035149173957809,2.01343
31.94,-31.13,0.7529123274071245,2.0356
-14.31,19.51,2.4639036502258733,1.91706
41.2,-29.35,2.055468061751222,2.06995
45.87,12.06,1.9540648202323998,2.0627
4.75,47.89,1.923078859491376,2.06811
-20.46,8.49,2.1048051874653795,1.93114
-31.1,-25.52,2.279123949612652,1.89275
-42.52,-44.65,3.2655854536219953,1.97634
-34.0,21.63,1.962165049561375,1.99383
45.39,36.72,2.1897985913389166,1.8495
-36.61,-40.58,2.2555637735473564,1.9752
15.15,44.16,0.8738630280085822,1.97468
25.55,47.68,3.375480673426376,1.92953
48.64,-40.79,2.5931055964703527,2.1204
-11.72,30.28,2.129916030938838,1.98036
27.78,38.93,1.604458886110812,1.88327
-35.99,-40.02,1.391846300905271,1.97414
20.92,-1.39,1.088315088323193,1.88592
49.99,-11.2,3.7180964320909116,2.13488
-23.65,-36.42,1.5581865691502181,2.00661
13.2,7.27,0.8920744496056012,1.82681
24.88,41.89,2.870231543348997,1.89747
-43.8,39.45,1.214062148065953,2.0538
-22.3,3.66,2.354637670063992,1.94577
-49.86,40.56,1.8530707046727855,2.08807
-1.68,-36.88,0.29961062017139684,2.0666
48.63,13.41,1.3154770195209964,2.08083
-0.75,48.32,0.8456614478325193,2.09559
-11.65,-9.44,1.815926602752628,1.86095
36.53,17.79,1.9877162420360963,1.95585
-44.86,16.06,3.961640975978228,2.08028
8.19,-31.55,2.5014555716631333,1.88702
-14.48,-11.57,1.9485574158580885,1.85446
7.05,23.15,1.5789822350236769,1.8882
11.45,10.28,0.49515958488326195,1.82174
32.54,-2.95,0.3203006547764291,1.9821
38.93,-17.33,1.3051784973869205,2.01199
-33.34,-32.72,0.7738912751932938,1.93469
6.47,48.09,0.219101546313071,2.05809
33.1,-42.56,0.7409017463738081,2.10935
3.74,29.33,1.9548833192755086,1.95118
-4.13,-18.39,2.677610689417611,1.95765
24.0,-9.74,2.1612654084371568,1.90887
33.18,40.4,3.570370240585316,1.87958
19.46,25.55,1.7955306298944447,1.85443
49.74,-28.06,1.800113105413536,2.07335
40.26,23.26,2.33421813730397,1.90496
-37.89,-35.32,0.49548386314587534,1.93177
19.07,-33.4,2.5830708247584915,1.95875
-16.46,-29.84,0.8667853310532936,1.99566
-18.63,-40.52,1.4841096215582255,2.05693
16.91,-15.73,2.016714753623452,1.91669
24.92,-2.92,3.643315380810492,1.92258
-13.46,14.91,2.0695547842941378,1.89191
2.3,-41.19,1.9896414856327163,2.10294
-3.77,-47.22,3.2134361707960464,2.1279
-2.28,-13.11,1.648707216404138,1.93322
31.16,-9.24,2.583206620411395,1.97942
-38.3,41.33,2.935683310118312,2.04786
-23.59,12.67,1.8955882807717326,1.94285
49.16,-19.57,3.827847251789465,2.09081
3.87,7.68,3.976371861493038,1.83809
-11.94,-48.22,2.0974459589800074,2.09688
-49.09,20.89,0.47995250596078276,2.10888
-34.08,27.61,2.6113047924799195,1.98191
-27.58,3.14,0.38332872604734947,1.95458
-25.79,-31.5,3.223432883131709,1.96155
5.72,31.05,3.732717360640119,1.94958
-16.11,-41.13,3.058236562262688,2.06101
-4.57,42.29,1.316949556379027,2.03304
25.87,-3.57,3.52723399394464,1.93231
-7.19,-39.86,2.078267357573747,2.05904
31.49,9.33,1.8088442274868866,1.9584
-23.91,40.51,1.724240435231874,2.0686
-37.57,-47.78,4.05525189707169,2.02189
19.87,-23.11,0.703768820403736,1.96772
9.73,7.28,2.106016186438572,1.8161
42.69,8.45,2.7802677430116245,2.04411
-32.13,-24.23,1.5616903790221042,1.85732
29.24,37.52,2.6409696489714864,1.87666
-46.55,-24.52,1.9447501769444775,1.84107
-14.18,9.78,2.0215491262422765,1.88577
36.67,23.88,2.0269383522819715,1.84678
25.19,9.36,3.658122319308919,1.91681
8.01,29.55,3.482509801018047,1.92449
31.19,4.32,2.0458560148810028,1.95816
-28.36,-27.48,1.0032549971710254,1.92086
19.19,-34.99,1.6539578109226472,1.95308
-31.07,28.5,1.1283748018222475,1.97683
27.98,43.45,2.2523438702207033,1.897
-37.47,30.11,-0.04360890046271404,1.99941
-30.16,-4.2,0.009959161903969838,1.88839
22.48,-30.53,0.7419891283434061,2.01586
34.9,-25.11,0.9436480736898711,2.02541
-30.86,-24.44,3.0153821125900584,1.87874
-34.01,40.36,2.4569041128932243,2.04461
-2.92,-32.54,1.973983541211408,2.02842
14.57,40.02,2.168005227822794,1.95094
2.61,-36.35,1.8253979901137278,2.05613
29.5,-18.44,1.9104636234196033,1.96797
19.95,-44.4,2.014240403739203,1.9204
45.68,45.37,1.9426977246414274,1.87592
41.06,-27.73,2.0003803700038074,2.08296
-0.04,0.7,2.0914906399886206,1.7434
3.32,-36.59,3.7522939611921675,2.04681
48.75,38.37,1.382099292709453,1.8496
24.81,-8.06,3.405601166962306,1.92318
22.6,40.22,1.7867459530251062,1.89931
32.73,46.54,0.23874474584451133,1.89934
-45.7,-36.86,1.4200126941022106,1.89866
-44.83,-14.73,4.047091193462828,1.92627
-33.87,-3.78,2.0810684035653955,1.91546
3.86,45.75,0.7515786677402223,2.05973
-25.46,29.11,0.2857170567007592,1.97394
-40.89,2.33,1.6542223295109295,1.99296
45.9,9.04,1.9655617570133284,2.0679
47.27,-0.61,3.9669382044100523,2.08174
9.78,-5.23,1.8301292442560515,1.79162
-15.0,-14.42,0.730336161331989,1.89085
27.91,5.87,3.1603757829012773,1.93459
5.54,-34.88,3.3685940132739223,1.9395
6.48,-46.45,3.677704456551463,2.02849
25.35,-14.45,4.039614489222483,1.91511
39.36,21.3,1.711531604770331,1.9289
-46.19,22.17,2.644948012246753,2.08454
30.93,-36.83,3.1652767286770116,2.07039
-30.18,5.65,2.8020126764526556,1.99465
37.44,-15.87,2.0360302597067697,2.00619
22.94,43.9,-0.06620030374088559,1.92157
40.86,35.22,1.453191497158958,1.85176
-0.11,32.32,1.7472113043230957,1.99018
35.41,-25.89,3.36676478225571,2.02501
12.27,-36.67,2.1715686607807205,1.90792
17.04,8.65,1.6641366346838864,1.85674
28.18,-47.66,1.0530987565931886,2.04714
48.51,19.6,2.434683660488592,2.07888
-45.74,-39.03,2.3377139742964563,1.92121
23.97,7.49,1.7814409112926874,1.9048
-33.99,-3.29,2.289328835258693,1.91869
-47.43,-15.97,0.3739621308449754,1.93376
35.19,15.54,1.8450949784869364,1.97932
-1.41,19.21,3.9712579233862355,1.89357
8.26,4.4,3.3213822901559253,1.79562
1.93,-23.14,0.9596307479549342,1.95287
-15.79,-41.52,2.1247000805149074,2.06303
-46.47,30.82,0.7479622501339092,2.07734
39.12,1.34,1.012851878510102,2.01806
-37.24,29.48,-0.0015322033169082871,1.99918
-39.15,38.97,2.2486665861718182,2.03092
-1.89,5.43,0.6967245218394056,1.80784
-37.08,-3.65,2.649567789949578,1.93772
-9.39,3.48,2.663879741402483,1.86711
42.86,-47.49,3.3987174333482315,2.15485
26.81,-34.06,2.435083918554342,2.04699
-11.5,38.57,2.786208712084354,2.02977
11.27,47.1,3.7789211963918743,2.01984
-42.99,47.01,2.5666468659858523,2.08324
15.1,32.99,3.4191772497898514,1.90063
10.82,-3.38,2.2866522760081454,1.80742
-16.14,27.76,1.4743399060629407,1.98232
-10.79,25.88,0.6146346381792369,1.95673
-6.11,-10.92,4.049218035689011,1.88346
-49.97,40.26,2.488965482572294,2.08996
-19.35,34.32,1.9540619897778333,2.02802
-23.11,33.87,1.0346700570757377,2.01309
31.2,27.07,1.896658179840836,1.84121
-8.44,-43.45,1.7399162508891297,2.07565
26.43,11.93,2.323315579978582,1.93033
4.19,-41.35,0.4425879344407444,2.06905
-1.23,12.05,2.580675585967424,1.86005
-24.18,19.27,2.0356462531177253,1.93297
47.25,-45.77,0.417699377767782,2.15008
7.49,-3.48,1.4201442168430665,1.78043
-43.24,-39.37,2.5764741060014105,1.93539
30.26,17.93,-0.04681298637988096,1.87141
-0.66,-20.47,3.4264361422802843,1.96921
49.7,-12.85,0.017418480441139472,2.12919
5.81,-29.0,1.7715876217317286,1.87526
-23.5,28.28,0.7601094189103663,1.96979
-20.48,-46.51,-0.01915934985281753,2.08476
-36.23,19.5,1.955095985104638,2.01338
-36.66,-43.97,2.934150744373664,1.99908
-33.25,5.94,2.1333041166220372,2.00953
23.68,10.56,0.7805952208102624,1.9105
-27.16,-45.63,1.3096809365315831,2.05559
-36.52,29.56,1.4285035877327643,1.99419
-16.19,-49.51,2.3013170581674642,2.1011
-12.35,22.55,1.662419294328664,1.94837
20.82,8.59,3.5737863550301165,1.89218
23.02,-31.44,4.035153700847081,2.02213
-44.93,-21.23,3.5277396569435657,1.86446
27.21,29.65,2.041771157367498,1.85532
-1.96,14.03,2.870518228565007,1.86551
7.72,-12.0,1.7491047402767685,1.86518
-22.92,43.51,0.6293380568071463,2.08262
44.9,35.67,3.34391981266843,1.84698
28.57,25.46,1.7263365435228941,1.84023
-4.54,-47.23,2.3955655187795184,2.12344
-31.57,-3.69,1.985928613736263,1.90041
-4.07,15.56,2.211801445453907,1.9174
-19.27,-6.34,1.86884052136315,1.82751
5.9,4.82,4.051597276780413,1.7985
-18.86,-3.56,3.145627260623815,1.85525
38.42,-42.3,2.6521331372961496,2.11565
45.01,-7.14,0.7301515228932871,2.08763
-6.89,18.06,2.463898238383267,1.90768
23.38,28.82,3.7075924340504214,1.8586
7.79,0.13,2.396696876303084,1.79422
45.0,0.64,0.05034395341147535,2.06217
39.96,39.57,2.416027493697926,1.86664
11.88,48.5,2.3321474059370146,2.02514
13.41,-19.05,1.5172979436497895,1.92989
6.18,-45.18,4.0246505320830845,2.02709
0.95,-38.87,3.3908970596677133,2.09708
-27.65,-4.99,1.5749997317930444,1.86968
16.49,17.32,0.8994104090662534,1.83341
12.41,-48.23,2.1342823272708222,1.91945
-0.53,-16.38,0.7256192441535894,1.94968
-9.08,-31.39,0.5962258600114605,2.01762
13.72,10.45,1.4592853568120754,1.81631
-20.42,-30.25,2.8655412682311616,1.97793
-3.18,6.78,3.5673112789097914,1.82608
-4.47,-15.32,1.2457019703931351,1.9428
-2.6,30.14,1.5050357084213233,1.96134
31.34,-46.31,1.974789910817373,2.10847
-22.38,31.3,1.353571486233967,1.99306
25.78,-45.5,0.22365037896197482,2.01607
44.98,-14.08,0.08993066605297906,2.0815
-44.11,3.01,1.4903343363459323,2.01801
46.52,47.91,1.7778682289706853,1.88252
-36.81,31.68,3.1900210067181183,2.00082
39.23,-8.2,1.653006745160072,2.05163
-32.11,-38.54,0.7405015417718939,1.98187
41.23,33.18,2.003670520760584,1.84486
47.36,34.41,1.0346251139198746,1.84104
19.61,36.1,2.2544066987109526,1.8934
-29.04,40.46,2.0872013053227896,2.05144
-27.18,42.56,3.082960325884418,2.07589
2.4,0.57,1.9652393761779636,1.75644
35.86,3.86,0.9908115727461075,1.99232
-4.38,34.04,1.025945232637699,1.9779
46.0,6.9,2.017407187522451,2.0679
-3.57,22.23,2.979681389525675,1.902
45.94,2.45,2.02886858443709,2.06268
-34.52,-29.69,1.4162507341259378,1.90759
29.67,2.87,3.58999054189598,1.94649
2.1,-3.84,1.1617452047032057,1.77127
45.93,-8.63,1.9618619844475258,2.09877
36.66,46.56,1.222960099206619,1.89339
6.69,-18.24,3.3265637047619228,1.86787
16.64,-20.22,2.717703623943029,1.94484
9.52,6.61,1.854325379787593,1.81029
47.12,-31.57,2.1277660827816405,2.128
-23.04,-15.48,0.7144492255470771,1.83529
42.37,-22.65,1.0211518955730752,2.01564
-9.01,32.56,1.6603087028695955,2.02667
-3.95,18.46,1.4957676507979034,1.9055
29.12,31.4,1.675871230989727,1.85784
-29.42,16.14,2.502777181694545,1.97464
-40.86,-30.97,1.7990636467541177,1.86354
39.22,-0.77,1.5799967690762116,2.02639
-5.6,30.63,2.2668299422822695,1.94981
-17.5,14.62,1.5269355022293265,1.90133
-20.21,-42.43,2.8249509382460336,2.06535
15.09,-49.3,0.8529031914741234,1.93148
-17.41,-10.04,2.676500486172179,1.84718
-47.03,47.5,0.21682326366459947,2.09538
43.88,-16.91,2.705105870184361,2.05766
0.48,-6.0,2.7720406158174464,1.82569
-43.27,13.13,2.6106093658693785,2.0762
27.39,10.89,3.8133193799016354,1.9361
-10.29,36.53,3.505371771671208,2.04141
34.41,-16.51,1.9914327418906734,1.97632
-22.42,43.13,2.208045711832005,2.07895
41.74,-26.27,3.56308409196171,2.07038
-39.22,-42.95,3.3827428382510387,1.97978
42.09,37.59,0.6093851317021575,1.85724
-33.23,-26.22,0.8245029228970377,1.87876
-17.9,-1.41,1.3689525112022805,1.87456
17.91,26.21,3.4735616746353477,1.86098
-2.48,-48.0,1.8844808186023205,2.14104
40.24,-37.08,1.0561534801377164,2.08505
30.94,-40.44,0.914832518326997,2.09199
20.62,25.92,3.87828311943137,1.85381
15.61,-10.3,0.0888446845171067,1.85974
-41.56,16.56,1.418580771919871,2.05659
-25.62,-22.3,2.3947590194437387,1.89691
38.38,25.34,1.245838921056863,1.84253
30.43,-9.5,1.1736960154215659,1.97141
14.87,-11.91,2.8629529990833795,1.88968
-49.9,-26.46,1.763288623063306,1.84483
-21.89,-17.55,2.2664260303765533,1.87631
47.14,17.9,3.833188779790503,2.08123
-5.15,-47.35,2.505397558244349,2.12071
-22.28,4.74,3.04576183920657,1.94859
-34.86,-4.13,0.09354444181172705,1.92039
44.34,35.69,2.93579283770764,1.8479
-34.77,-49.16,1.113486103978427,2.04488
38.21,-25.26,1.0578652810116624,2.05666
-44.27,23.89,1.870321897601576,2.06841
25.11,-21.57,3.2301256478948144,1.96529
-21.59,9.1,2.150415947021489,1.93744
-41.14,-4.51,1.84644941088064,1.96082
6.61,-38.52,0.6414922709080879,1.93456
-25.74,42.62,0.15537757049500978,2.08111
-5.34,17.62,0.7224171843634808,1.93407
-24.87,-7.73,3.5602412013644607,1.8353
16.31,-43.92,3.488768222515045,1.9308
24.8,-19.45,2.7972230637256965,1.9516
-30.25,22.24,1.205353643173659,1.96744
0.57,-27.03,1.234358947703754,2.00973
-0.68,7.79,2.9527927958679117,1.8358
21.82,-41.26,1.8831573245424706,1.96811
-12.49,46.75,1.081555277239738,2.11744
-35.39,15.2,1.5044945738683764,2.01759
-18.17,17.94,-0.08196223172001149,1.91284
2.49,-41.16,2.0641923802315363,2.09963
-24.44,17.11,1.7168129759045958,1.93921
-48.54,33.04,1.4516399360038883,2.09254
-11.04,-9.63,4.035402993317081,1.86433
33.04,-44.12,2.7127969832579466,2.11709
-26.03,-9.15,1.8144870091597225,1.83257
19.5,-24.54,2.0721938067682504,1.97629
18.94,-12.11,2.7834610349414177,1.88417
26.95,-41.04,2.9628024586079245,2.05808
-7.13,34.33,1.6872032073206458,2.00483
-22.34,37.13,0.7572732555487285,2.04413
-42.25,-25.92,3.885547780305564,1.79455
25.6,28.83,0.033555724415148314,1.85524
34.58,-24.55,2.4427563617536934,2.02631
43.05,43.86,1.0257961461545801,1.87524
-49.72,27.32,0.43818212595052475,2.11394
20.31,-37.24,0.26655595069597116,1.96153
30.72,42.96,0.34987621877843655,1.89129
26.52,9.64,1.8332811197615266,1.92473
4.49,-11.85,1.0991623505580468,1.85295
26.83,-29.03,1.881290429314749,2.01509
-26.91,32.05,1.1352858796899943,1.99304
12.11,-37.25,2.0596445220615687,1.90788
-16.8,-19.38,2.044864491490054,1.91765
-28.39,21.21,0.6974722130263886,1.95713
17.05,-32.27,1.8207889277039264,1.92925
-9.09,1.03,3.1219272751057456,1.8652
39.37,-16.33,3.6359444588465335,2.02087
47.67,-40.41,3.5676670288171013,2.11662
22.84,-44.45,1.0060349005799227,1.97024
38.37,-46.69,2.349864664587474,2.14347
43.22,-28.2,2.741280482253786,2.09494
-2.62,30.1,1.480752137524485,1.96095
14.6,9.23,2.217093389940219,1.82556
-14.75,3.79,2.5699018739275292,1.90301
38.22,-19.28,3.0362338216740863,1.99599
